<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83225</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MATA DE SAO JOAO - BA (OMM: 83225)
Latitude  (graus) : -12.53
Longitude (graus) : -38.29
Altitude  (metros): 28.00
Esta��o Desativada
Inicio de opera��o: 01/07/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83225;06/08/1962;1800;24;22.3;85;;18;2;10;
83225;07/08/1962;0000;16.1;15.3;92;;18;1;6;
83225;07/08/1962;1200;22.6;20.2;80;;18;2;9;
83225;07/08/1962;1800;24.2;20.3;69;;9;2;2;
83225;08/08/1962;0000;16.3;15.4;91;;18;1;5;
83225;08/08/1962;1200;22.4;20.2;81;;9;1;3;
83225;08/08/1962;1800;24.4;20.5;69;;14;2;4;
83225;09/08/1962;0000;16.4;15.6;92;;18;3;9;
83225;09/08/1962;1200;22.3;20;80;;18;2;9;
83225;09/08/1962;1800;24.2;20.2;68;;9;2;2;
83225;10/08/1962;0000;16.2;15.5;93;;9;1;4;
83225;10/08/1962;1200;22.1;20.1;82;;18;3;10;
83225;10/08/1962;1800;23.8;20.2;71;;23;4;10;
83225;11/08/1962;0000;16;15.3;93;;18;2;10;
83225;11/08/1962;1200;22.4;20.2;81;;18;2;8;
83225;11/08/1962;1800;24;20.4;70;;14;1;2;
83225;12/08/1962;0000;16.2;15.4;92;;9;1;4;
83225;12/08/1962;1200;22.6;20.2;80;;9;1;4;
83225;12/08/1962;1800;24.2;20.3;69;;0;0;2;
83225;13/08/1962;0000;16.3;15.5;92;;0;0;3;
83225;13/08/1962;1200;22.5;20;78;;0;0;0;
83225;13/08/1962;1800;24.4;20.2;67;;0;0;0;
83225;14/08/1962;0000;16.5;15.7;92;;0;0;0;
83225;14/08/1962;1200;22.3;20.3;82;;18;2;10;
83225;14/08/1962;1800;24.1;20.3;69;;18;3;8;
83225;15/08/1962;0000;16.2;15.4;92;;18;1;5;
83225;15/08/1962;1200;22.4;20.2;81;;18;2;2;
83225;15/08/1962;1800;24.3;20.4;68;;23;2;9;
83225;16/08/1962;0000;16.1;15.2;90;;18;1;10;
83225;16/08/1962;1200;22.2;20;81;;23;3;9;
83225;16/08/1962;1800;24;20.1;69;;18;3;10;
83225;17/08/1962;0000;16;15.2;91;;23;2;10;
83225;17/08/1962;1200;22;20.1;83;;23;4;10;
83225;17/08/1962;1800;24.2;20.3;69;;18;2;2;
83225;18/08/1962;0000;16.2;15.3;91;;9;1;6;
83225;18/08/1962;1200;22.3;20.1;81;;18;2;10;
83225;18/08/1962;1800;24.1;20.2;68;;9;2;2;
83225;19/08/1962;0000;16.1;15.3;92;;9;1;3;
83225;19/08/1962;1200;22.4;20.1;80;;9;2;3;
83225;19/08/1962;1800;24.3;20.3;68;;9;1;4;
83225;20/08/1962;0000;16.3;15.4;91;;14;2;2;
83225;20/08/1962;1200;22.6;20.2;80;;14;1;2;
83225;20/08/1962;1800;24.5;20.4;67;;0;0;4;
83225;21/08/1962;0000;16.2;15.2;89;;9;2;2;
83225;21/08/1962;1200;22.4;20;79;;9;3;6;
83225;21/08/1962;1800;24.2;20.3;69;;14;2;2;
83225;22/08/1962;0000;16;15.1;90;;14;1;8;
83225;22/08/1962;1200;22.5;20.2;80;;18;2;10;
83225;22/08/1962;1800;24.7;20.4;66;;9;2;3;
83225;23/08/1962;0000;16.3;15.5;92;;18;2;9;
83225;23/08/1962;1200;22.8;20.2;78;;9;1;2;
83225;23/08/1962;1800;24.6;20.5;67;;0;0;4;
83225;24/08/1962;0000;16.5;15.6;91;;9;2;3;
83225;24/08/1962;1200;22.5;20.2;80;;0;0;2;
83225;24/08/1962;1800;24;20.3;70;;9;2;5;
83225;25/08/1962;0000;16.3;15.3;90;;0;0;2;
83225;25/08/1962;1200;22.7;20.3;79;;9;1;4;
83225;25/08/1962;1800;24.2;20.4;69;;9;2;2;
83225;26/08/1962;0000;16.5;15.5;90;;9;1;5;
83225;26/08/1962;1200;22.4;20.1;80;;18;2;6;
83225;26/08/1962;1800;24;20.5;71;;23;2;4;
83225;27/08/1962;0000;16.2;15.4;92;;18;3;10;
83225;27/08/1962;1200;22.5;20.3;81;;23;3;10;
83225;27/08/1962;1800;24.3;20.4;68;;18;4;9;
83225;28/08/1962;0000;16.4;15.6;92;;18;3;10;
83225;28/08/1962;1200;22.7;20.3;79;;14;2;4;
83225;28/08/1962;1800;24.6;20.5;67;;9;1;2;
83225;29/08/1962;0000;16.3;15.4;91;;14;1;4;
83225;29/08/1962;1200;22.5;20.3;81;;0;0;0;
83225;29/08/1962;1800;24.3;20.4;68;;0;0;0;
83225;30/08/1962;0000;16.1;15.2;90;;0;0;0;
83225;30/08/1962;1200;22.8;20.4;80;;14;2;4;
83225;30/08/1962;1800;24.5;20.6;69;;14;1;2;
83225;31/08/1962;0000;16.3;15.4;91;;0;0;3;
83225;31/08/1962;1200;23;20.3;77;;0;0;0;
83225;31/08/1962;1800;24.6;20.4;66;;0;0;0;
83225;01/09/1962;0000;16.5;15.5;90;;0;0;0;
83225;01/09/1962;1200;23.1;20.4;77;;9;1;4;
83225;01/09/1962;1800;24.7;20.6;68;;14;2;2;
83225;02/09/1962;0000;16.4;15.4;90;;9;2;5;
83225;02/09/1962;1200;23.3;20.3;75;;0;0;2;
83225;02/09/1962;1800;24.9;20.5;66;;0;0;5;
83225;03/09/1962;0000;16.6;15.6;90;;0;0;3;
83225;03/09/1962;1200;23;20.2;77;;14;2;3;
83225;03/09/1962;1800;24.7;20.4;66;;18;2;5;
83225;04/09/1962;0000;16.4;15.4;90;;18;3;9;
83225;04/09/1962;1200;23.3;20.3;75;;14;2;4;
83225;04/09/1962;1800;24.5;20.4;67;;9;2;2;
83225;05/09/1962;0000;16.3;15.4;91;;18;2;9;
83225;05/09/1962;1200;22.9;20.1;77;;18;4;10;
83225;05/09/1962;1800;24.7;20.3;65;;9;1;2;
83225;06/09/1962;0000;16.5;15.6;91;;14;2;5;
83225;06/09/1962;1200;23.1;20.3;76;;9;1;3;
83225;06/09/1962;1800;24.9;20.4;65;;0;0;4;
83225;07/09/1962;0000;16.7;15.7;90;;9;2;2;
83225;07/09/1962;1200;23.3;20.3;75;;0;0;0;
83225;07/09/1962;1800;25.1;20.6;65;;0;0;0;
83225;08/09/1962;0000;16.9;15.9;90;;0;0;0;
83225;08/09/1962;1200;23.6;21;78;;0;0;0;
83225;08/09/1962;1800;25.3;21.3;68;;0;0;0;
83225;09/09/1962;0000;17.1;16;89;;0;0;0;
83225;09/09/1962;1200;23.7;21.2;79;;0;0;0;
83225;09/09/1962;1800;25.5;21.5;68;;0;0;0;
83225;10/09/1962;0000;17.3;16.2;89;;0;0;0;
83225;10/09/1962;1200;23.5;21.4;82;;9;1;2;
83225;10/09/1962;1800;25.7;21.8;69;;9;2;4;
83225;11/09/1962;0000;17.4;16.4;90;;14;1;3;
83225;11/09/1962;1200;23.6;21.3;80;;14;2;6;
83225;11/09/1962;1800;25.5;21.4;67;;18;2;3;
83225;12/09/1962;0000;17.2;16;88;;18;1;5;
83225;12/09/1962;1200;23.8;21.4;80;;0;0;0;
83225;12/09/1962;1800;25.7;21.6;68;;0;0;0;
83225;13/09/1962;0000;17.4;16.3;89;;0;0;0;
83225;13/09/1962;1200;23.9;21.3;78;;18;2;9;
83225;13/09/1962;1800;25.9;21.5;66;;0;0;2;
83225;14/09/1962;0000;17.6;16.6;90;;9;1;3;
83225;14/09/1962;1200;24;21.2;77;;0;0;0;
83225;14/09/1962;1800;26.3;21.5;63;;0;0;0;
83225;15/09/1962;0000;17.8;16.8;90;;0;0;0;
83225;15/09/1962;1200;24.2;21.5;78;;9;2;4;
83225;15/09/1962;1800;26.5;21.7;64;;18;2;2;
83225;16/09/1962;0000;17.9;16.8;89;;18;3;9;
83225;16/09/1962;1200;23.8;21.2;79;;18;3;10;
83225;16/09/1962;1800;25.9;21.3;65;;18;2;9;
83225;17/09/1962;0000;17;16.1;91;;23;2;10;
83225;17/09/1962;1200;24.1;21;74;;14;2;9;
83225;17/09/1962;1800;26.1;21.2;62;;9;2;2;
83225;18/09/1962;0000;17.2;16.2;90;;9;1;4;
83225;18/09/1962;1200;23.9;21.2;78;;18;3;10;
83225;18/09/1962;1800;26.3;22;67;;0;0;2;
83225;19/09/1962;0000;17.4;16.3;89;;14;1;5;
83225;19/09/1962;1200;24.1;21.4;77;;0;0;0;
83225;19/09/1962;1800;26.5;21.8;64;;0;0;0;
83225;20/09/1962;0000;17.5;16.3;88;;0;0;0;
83225;20/09/1962;1200;24.3;21.5;77;;0;0;0;
83225;20/09/1962;1800;26.6;21.7;63;;0;0;0;
83225;21/09/1962;0000;17.6;16.4;88;;0;0;0;
83225;21/09/1962;1200;24.6;21.6;76;;14;2;6;
83225;21/09/1962;1800;26.8;21.8;62;;0;0;2;
83225;22/09/1962;0000;17.9;16.6;87;;5;2;4;
83225;22/09/1962;1200;24.7;21.8;76;;9;1;3;
83225;22/09/1962;1800;26.6;22;65;;9;2;4;
83225;23/09/1962;0000;17.8;16.6;88;;14;1;5;
83225;23/09/1962;1200;24.9;21.6;74;;0;0;0;
83225;23/09/1962;1800;26.8;21.8;62;;0;0;0;
83225;24/09/1962;0000;18;16.8;88;;0;0;0;
83225;24/09/1962;1200;25.2;22;75;;0;0;3;
83225;24/09/1962;1800;27;22.3;65;;0;0;2;
83225;25/09/1962;0000;18.2;17;88;;0;0;3;
83225;25/09/1962;1200;25.5;22.2;74;;0;0;0;
83225;25/09/1962;1800;27.6;22.4;61;;0;0;0;
83225;26/09/1962;0000;18.5;17.2;87;;0;0;0;
83225;26/09/1962;1200;25.6;22.3;74;;5;2;4;
83225;26/09/1962;1800;27.8;22.4;60;;0;0;2;
83225;27/09/1962;0000;18.3;17;87;;0;0;2;
83225;27/09/1962;1200;25.5;22.1;73;;5;2;2;
83225;27/09/1962;1800;27.6;22.4;61;;5;1;5;
83225;28/09/1962;0000;18.1;16.7;86;;14;1;3;
83225;28/09/1962;1200;25.7;22.4;74;;5;2;4;
83225;28/09/1962;1800;27.8;22.6;62;;9;2;2;
83225;29/09/1962;0000;18.6;17.3;87;;5;2;3;
83225;29/09/1962;1200;26.1;22.5;72;;0;0;0;
83225;29/09/1962;1800;28;22.7;62;;0;0;0;
83225;30/09/1962;0000;18.7;17.4;87;;0;0;0;
83225;30/09/1962;1200;26.4;22.6;71;;0;0;0;
83225;30/09/1962;1800;28.5;22.8;59;;0;0;0;
83225;01/10/1962;0000;18.9;17.5;86;;0;0;0;
83225;01/10/1962;1200;26.6;22.9;71;;0;0;0;
83225;01/10/1962;1800;28.5;23.1;62;;0;0;0;
83225;02/10/1962;0000;18.6;17.2;87;;0;0;0;
83225;02/10/1962;1200;26.4;22.7;72;;9;2;2;
83225;02/10/1962;1800;28.6;22.9;59;;5;2;5;
83225;03/10/1962;0000;18.5;17.1;86;;5;1;3;
83225;03/10/1962;1200;26.6;22.8;71;;0;0;0;
83225;03/10/1962;1800;28.8;23;59;;0;0;0;
83225;04/10/1962;0000;18.8;17.4;86;;0;0;0;
83225;04/10/1962;1200;26.8;22.9;70;;5;2;3;
83225;04/10/1962;1800;28.9;23.1;60;;5;1;6;
83225;05/10/1962;0000;19;17.6;86;;9;2;2;
83225;05/10/1962;1200;26.9;23.2;72;;5;2;6;
83225;05/10/1962;1800;28.8;23.4;61;;14;2;2;
83225;06/10/1962;0000;18.9;17.5;86;;5;1;4;
83225;06/10/1962;1200;26.5;22.8;71;;14;2;2;
83225;06/10/1962;1800;28.5;23;61;;5;2;4;
83225;07/10/1962;0000;18.6;17.3;87;;14;2;8;
83225;07/10/1962;1200;26;22.7;74;;5;2;5;
83225;07/10/1962;1800;28.3;22.8;60;;5;1;2;
83225;08/10/1962;0000;18.3;17.1;88;;14;2;9;
83225;08/10/1962;1200;26.2;22.8;74;;14;4;10;
83225;08/10/1962;1800;28.5;23.1;62;;5;2;9;
83225;09/10/1962;0000;18.6;17.3;87;;14;2;10;
83225;09/10/1962;1200;26.6;23.1;73;;14;3;9;
83225;09/10/1962;1800;28.7;23.2;61;;5;2;5;
83225;10/10/1962;0000;18.7;17.4;87;;14;2;2;
83225;10/10/1962;1200;26.6;23;72;;5;2;8;
83225;10/10/1962;1800;29.3;23.2;57;;0;0;2;
83225;11/10/1962;0000;19;17.5;85;;5;1;3;
83225;11/10/1962;1200;26.8;23;71;;0;0;0;
83225;11/10/1962;1800;29.4;23.4;58;;0;0;0;
83225;12/10/1962;0000;19.2;17.6;84;;0;0;0;
83225;12/10/1962;1200;26.7;23.1;73;;0;0;0;
83225;12/10/1962;1800;29.7;23.2;55;;0;0;0;
83225;13/10/1962;0000;19.5;18;85;;0;0;0;
83225;13/10/1962;1200;26.3;22.9;73;;14;2;8;
83225;13/10/1962;1800;29.5;23.1;56;;5;2;3;
83225;14/10/1962;0000;19.2;17.8;86;;5;1;4;
83225;14/10/1962;1200;26.5;23.2;74;;0;0;0;
83225;14/10/1962;1800;29.8;23.3;56;;0;0;0;
83225;15/10/1962;0000;19.5;18;85;;0;0;0;
83225;15/10/1962;1200;26.9;23.3;73;;0;0;0;
83225;15/10/1962;1800;30.2;23.5;55;;0;0;0;
83225;16/10/1962;0000;19.8;18.3;86;;0;0;0;
83225;16/10/1962;1200;26.2;22.7;73;;14;2;9;
83225;16/10/1962;1800;29.5;22.9;54;;5;3;10;
83225;17/10/1962;0000;19.4;18;86;;5;1;2;
83225;17/10/1962;1200;26.4;23;74;;0;0;0;
83225;17/10/1962;1800;29.7;23.2;55;;0;0;0;
83225;18/10/1962;0000;19.5;18;85;;0;0;0;
83225;18/10/1962;1200;26;22.6;74;;14;4;9;
83225;18/10/1962;1800;29.4;22.9;55;;5;2;2;
83225;19/10/1962;0000;19.1;17.7;86;;5;1;3;
83225;19/10/1962;1200;26.2;22.7;73;;5;2;5;
83225;19/10/1962;1800;29.7;23;54;;0;0;2;
83225;20/10/1962;0000;19.3;17.9;86;;5;2;4;
83225;20/10/1962;1200;26.4;23.1;75;;0;0;0;
83225;20/10/1962;1800;29.3;23.2;57;;0;0;0;
83225;21/10/1962;0000;19;17.6;86;;0;0;0;
83225;21/10/1962;1200;26.6;23;72;;0;0;0;
83225;21/10/1962;1800;29.5;23.3;57;;0;0;0;
83225;22/10/1962;0000;19.3;17.8;85;;0;0;0;
83225;22/10/1962;1200;26.8;23.2;72;;0;0;0;
83225;22/10/1962;1800;29.8;23.4;56;;0;0;0;
83225;23/10/1962;0000;19.6;18.1;86;;0;0;0;
83225;23/10/1962;1200;26.9;22.9;70;;0;0;0;
83225;23/10/1962;1800;30.1;23.3;54;;0;0;0;
83225;24/10/1962;0000;19.8;18.2;85;;0;0;0;
83225;24/10/1962;1200;26.8;23.1;72;;0;0;3;
83225;24/10/1962;1800;29.7;23.5;57;;14;2;7;
83225;25/10/1962;0000;19.6;18.2;87;;5;2;10;
83225;25/10/1962;1200;26.1;22.7;73;;14;4;10;
83225;25/10/1962;1800;29.6;23.2;56;;5;2;5;
83225;26/10/1962;0000;19.3;17.9;86;;5;2;9;
83225;26/10/1962;1200;26.2;22.9;74;;14;4;10;
83225;26/10/1962;1800;29.4;23.3;58;;14;3;10;
83225;27/10/1962;0000;19;17.7;87;;5;2;5;
83225;27/10/1962;1200;26;22.8;75;;5;2;10;
83225;27/10/1962;1800;29.2;22.9;56;;14;2;5;
83225;28/10/1962;0000;18.8;17.5;87;;5;1;9;
83225;28/10/1962;1200;26.3;22.9;73;;14;2;9;
83225;28/10/1962;1800;29.4;23.1;57;;5;2;2;
83225;29/10/1962;0000;19;17.6;86;;5;1;5;
83225;29/10/1962;1200;26.4;23.1;75;;5;1;2;
83225;29/10/1962;1800;30;23.3;55;;0;0;6;
83225;30/10/1962;0000;19.2;17.7;85;;5;1;4;
83225;30/10/1962;1200;26.6;22.9;71;;0;0;0;
83225;30/10/1962;1800;29.9;23;53;;0;0;0;
83225;31/10/1962;0000;19.4;17.8;84;;0;0;0;
83225;31/10/1962;1200;26.8;22.8;69;;5;2;0;
83225;31/10/1962;1800;30.2;23;52;;0;0;0;
83225;01/11/1962;0000;19.6;18;85;;5;1;0;
83225;01/11/1962;1200;26.9;22.7;69;;0;0;0;
83225;01/11/1962;1800;30.2;23.3;54;;0;0;0;
83225;02/11/1962;0000;19.6;18;85;;0;0;0;
83225;02/11/1962;1200;27.1;22.9;68;;0;0;0;
83225;02/11/1962;1800;30.4;23.2;52;;0;0;0;
83225;03/11/1962;0000;20;18.4;85;;0;0;0;
83225;03/11/1962;1200;27.3;23.1;69;;0;0;0;
83225;03/11/1962;1800;30.6;23.3;52;;0;0;0;
83225;04/11/1962;0000;20.3;18.7;86;;0;0;0;
83225;04/11/1962;1200;27.2;23;69;;0;0;0;
83225;04/11/1962;1800;30.7;23.4;51;;0;0;0;
83225;05/11/1962;0000;20.5;18.8;84;;0;0;0;
83225;05/11/1962;1200;27;22.8;68;;5;2;6;
83225;05/11/1962;1800;30.4;23;51;;0;0;2;
83225;06/11/1962;0000;20.2;18.5;84;;5;1;4;
83225;06/11/1962;1200;26.8;22.6;68;;14;3;8;
83225;06/11/1962;1800;30.1;22.9;51;;5;3;9;
83225;07/11/1962;0000;19.9;18.2;84;;14;4;10;
83225;07/11/1962;1200;26.9;22.8;69;;14;3;10;
83225;07/11/1962;1800;30.3;22.9;50;;5;2;2;
83225;08/11/1962;0000;20.1;18.3;83;;14;1;6;
83225;08/11/1962;1200;27.1;22.6;66;;0;0;0;
83225;08/11/1962;1800;30.5;22.8;49;;0;0;0;
83225;09/11/1962;0000;20.3;18.5;84;;0;0;0;
83225;09/11/1962;1200;27.3;22.7;66;;0;0;0;
83225;09/11/1962;1800;30.8;22.9;48;;0;0;0;
83225;10/11/1962;0000;20.6;18.7;83;;0;0;0;
83225;10/11/1962;1200;27.5;22.7;65;;0;0;0;
83225;10/11/1962;1800;30.9;23.1;49;;0;0;0;
83225;11/11/1962;0000;20.9;19;83;;0;0;0;
83225;11/11/1962;1200;26.9;22.5;67;;5;2;4;
83225;11/11/1962;1800;30.3;22.8;50;;5;4;9;
83225;12/11/1962;0000;20.2;18.6;85;;32;3;10;
83225;12/11/1962;1200;26.4;22.4;69;;5;3;10;
83225;12/11/1962;1800;30;22.6;51;;32;3;10;
83225;13/11/1962;0000;20;18.5;86;;27;2;10;
83225;13/11/1962;1200;26.2;22.4;71;;27;3;10;
83225;13/11/1962;1800;29.9;22.9;51;;32;4;10;
83225;14/11/1962;0000;19.8;18.3;86;;18;4;10;
83225;14/11/1962;1200;26.4;22.5;70;;18;2;10;
83225;14/11/1962;1800;29.7;22.7;52;;23;3;10;
83225;15/11/1962;0000;19.6;18;85;;18;2;10;
83225;15/11/1962;1200;26.1;22.3;70;;14;2;10;
83225;15/11/1962;1800;29.6;22.6;53;;5;2;2;
83225;16/11/1962;0000;19.5;18.2;87;;5;1;5;
83225;16/11/1962;1200;26.3;22.2;69;;5;2;7;
83225;16/11/1962;1800;29.8;22.4;50;;14;2;2;
83225;17/11/1962;0000;19.8;18.1;84;;14;1;4;
83225;17/11/1962;1200;26.7;22.4;67;;0;0;0;
83225;17/11/1962;1800;30.2;22.7;50;;0;0;0;
83225;18/11/1962;0000;20.2;18.4;83;;0;0;0;
83225;18/11/1962;1200;26.3;22.2;69;;5;2;3;
83225;18/11/1962;1800;29.9;22.4;49;;32;3;8;
83225;19/11/1962;0000;19.9;18.3;85;;27;2;10;
83225;19/11/1962;1200;26.5;22.3;68;;18;3;9;
83225;19/11/1962;1800;30.2;22.5;49;;14;2;2;
83225;20/11/1962;0000;20.1;18.4;84;;14;1;4;
83225;20/11/1962;1200;26.7;22.2;66;;0;0;0;
83225;20/11/1962;1800;30.4;22.4;47;;0;0;0;
83225;21/11/1962;0000;20.4;18.5;83;;0;0;0;
83225;21/11/1962;1200;26.8;22.1;65;;0;0;0;
83225;21/11/1962;1800;30.6;22.3;46;;0;0;0;
83225;22/11/1962;0000;20.6;18.6;82;;0;0;0;
83225;22/11/1962;1200;26.9;22.3;66;;0;0;0;
83225;22/11/1962;1800;30.7;22.7;47;;0;0;0;
83225;23/11/1962;0000;20.5;18.5;82;;0;0;0;
83225;23/11/1962;1200;26.6;22;65;;0;0;0;
83225;23/11/1962;1800;30.5;22.2;46;;0;0;0;
83225;24/11/1962;0000;20.3;18.2;81;;0;0;0;
83225;24/11/1962;1200;26.8;22.1;65;;0;0;0;
83225;24/11/1962;1800;30.9;22.4;45;;0;0;0;
83225;25/11/1962;0000;20.6;18.5;81;;0;0;0;
83225;25/11/1962;1200;27.1;22.2;63;;0;0;0;
83225;25/11/1962;1800;30.7;22.5;46;;0;0;0;
83225;26/11/1962;0000;20.8;18.7;82;;0;0;0;
83225;26/11/1962;1200;26.8;22.3;66;;5;2;5;
83225;26/11/1962;1800;30.7;22.4;46;;18;2;10;
83225;27/11/1962;0000;20.5;18.6;83;;14;2;9;
83225;27/11/1962;1200;26.7;22;65;;5;2;2;
83225;27/11/1962;1800;31;22.3;44;;0;0;4;
83225;28/11/1962;0000;20.7;18.5;80;;5;1;2;
83225;28/11/1962;1200;26.9;22.2;65;;0;0;0;
83225;28/11/1962;1800;31.3;22.4;44;;0;0;0;
83225;29/11/1962;0000;20.8;18.7;82;;0;0;0;
83225;29/11/1962;1200;27;22.1;64;;0;0;3;
83225;29/11/1962;1800;31;22.3;44;;14;2;5;
83225;30/11/1962;0000;20.6;18.6;82;;18;2;8;
83225;30/11/1962;1200;26.7;22;65;;18;3;9;
83225;30/11/1962;1800;30.9;22.5;45;;14;2;2;
83225;01/12/1962;0000;20.5;18.7;84;;5;1;4;
83225;01/12/1962;1200;27;22.1;64;;0;0;0;
83225;01/12/1962;1800;30.4;22.3;47;;0;0;0;
83225;02/12/1962;0000;20.7;18.6;81;;0;0;0;
83225;02/12/1962;1200;27.2;22.3;64;;0;0;0;
83225;02/12/1962;1800;30.7;22.5;46;;0;0;0;
83225;03/12/1962;0000;20.9;18.7;81;;0;0;0;
83225;03/12/1962;1200;27.5;22.2;61;;0;0;0;
83225;03/12/1962;1800;30.9;22.6;46;;0;0;0;
83225;04/12/1962;0000;21;19;82;;0;0;0;
83225;04/12/1962;1200;27.3;22.3;63;;0;0;0;
83225;04/12/1962;1800;31.3;22.5;44;;0;0;0;
83225;05/12/1962;0000;21.2;19.1;81;;0;0;0;
83225;05/12/1962;1200;27.5;22.4;62;;0;0;0;
83225;05/12/1962;1800;31.4;22.5;43;;0;0;0;
83225;06/12/1962;0000;21;18.8;80;;0;0;0;
83225;06/12/1962;1200;27.1;22;62;;9;2;3;
83225;06/12/1962;1800;31.5;22.3;42;;9;1;2;
83225;07/12/1962;0000;21.1;18.7;79;;9;2;4;
83225;07/12/1962;1200;27.2;22.3;64;;0;0;0;
83225;07/12/1962;1800;31.6;22.4;43;;0;0;0;
83225;08/12/1962;0000;21.3;19.1;81;;0;0;0;
83225;08/12/1962;1200;27;22;63;;0;0;0;
83225;08/12/1962;1800;31.2;22.2;43;;0;0;0;
83225;09/12/1962;0000;21;19;82;;0;0;0;
83225;09/12/1962;1200;27.2;22.1;63;;0;0;0;
83225;09/12/1962;1800;31;22.3;44;;0;0;0;
83225;10/12/1962;0000;21.3;19.1;81;;0;0;0;
83225;10/12/1962;1200;26.8;22.2;65;;9;2;3;
83225;10/12/1962;1800;30.8;22.3;45;;9;1;4;
83225;11/12/1962;0000;21.1;19;81;;14;2;3;
83225;11/12/1962;1200;26.9;22;64;;14;2;2;
83225;11/12/1962;1800;30.6;22.1;45;;9;2;9;
83225;12/12/1962;0000;20.8;19;84;;14;3;6;
83225;12/12/1962;1200;27;22.5;66;;14;2;9;
83225;12/12/1962;1800;30.7;22.7;47;;9;2;6;
83225;13/12/1962;0000;20.6;18.6;82;;9;1;4;
83225;13/12/1962;1200;27.2;22.2;63;;9;1;5;
83225;13/12/1962;1800;30.8;22.4;46;;18;2;10;
83225;14/12/1962;0000;20.4;18.5;83;;18;3;9;
83225;14/12/1962;1200;26.9;22.1;65;;18;3;10;
83225;14/12/1962;1800;31;22.4;45;;18;2;9;
83225;15/12/1962;0000;20;18.1;82;;14;2;5;
83225;15/12/1962;1200;26.7;21.9;64;;5;3;5;
83225;15/12/1962;1800;30.7;22.1;44;;14;2;2;
83225;16/12/1962;0000;19.8;18;83;;18;4;9;
83225;16/12/1962;1200;26.8;22.1;65;;18;3;10;
83225;16/12/1962;1800;30.5;22.3;46;;5;4;10;
83225;17/12/1962;0000;19.6;17.7;82;;9;2;10;
83225;17/12/1962;1200;27;22;63;;9;3;10;
83225;17/12/1962;1800;30.8;22.4;46;;5;2;9;
83225;18/12/1962;0000;19.8;17.8;81;;9;2;3;
83225;18/12/1962;1200;27.1;22.2;63;;5;2;9;
83225;18/12/1962;1800;30.7;22.4;46;;9;2;2;
83225;19/12/1962;0000;20;18;81;;14;1;4;
83225;19/12/1962;1200;26.9;22;64;;9;2;2;
83225;19/12/1962;1800;30.5;22.1;45;;5;2;5;
83225;20/12/1962;0000;19.9;18.1;83;;5;1;9;
83225;20/12/1962;1200;27;22.2;64;;5;3;9;
83225;20/12/1962;1800;30.6;22.4;47;;5;2;2;
83225;21/12/1962;0000;20;18.1;82;;9;2;3;
83225;21/12/1962;1200;27.2;22.3;64;;0;0;0;
83225;21/12/1962;1800;30.7;22.5;46;;0;0;0;
83225;22/12/1962;0000;20.1;18;80;;0;0;0;
83225;22/12/1962;1200;27.4;22.1;62;;0;0;0;
83225;22/12/1962;1800;30.9;22.5;45;;0;0;0;
83225;23/12/1962;0000;20.3;18.1;80;;0;0;0;
83225;23/12/1962;1200;27.2;22.2;63;;0;0;0;
83225;23/12/1962;1800;30.7;22.4;46;;0;0;0;
83225;24/12/1962;0000;20;18;81;;0;0;0;
83225;24/12/1962;1200;27.1;22;62;;5;2;3;
83225;24/12/1962;1800;30.9;22.2;44;;9;1;4;
83225;25/12/1962;0000;20.3;18.1;80;;5;2;2;
83225;25/12/1962;1200;27.4;22.1;62;;0;0;0;
83225;25/12/1962;1800;31.2;22.3;43;;0;0;0;
83225;26/12/1962;0000;20.6;18.3;79;;0;0;0;
83225;26/12/1962;1200;27.2;22.2;63;;0;0;0;
83225;26/12/1962;1800;31.5;22.6;44;;0;0;0;
83225;27/12/1962;0000;20.8;18.5;80;;0;0;0;
83225;27/12/1962;1200;27.5;22.1;61;;0;0;0;
83225;27/12/1962;1800;31.8;22.5;42;;0;0;0;
