<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83686</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAXAMBU - MG (OMM: 83686)
Latitude  (graus) : -21.96
Longitude (graus) : -44.93
Altitude  (metros): 958.51
Esta��o Desativada
Inicio de opera��o: 26/05/1911
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83686;29/01/1961;0000;20.4;19.4;90;917.6;0;0;10;
83686;29/01/1961;1200;21;19.2;85;919.1;0;0;10;
83686;29/01/1961;1800;25.6;21.6;70;917.4;0;0;7;
83686;30/01/1961;0000;20.2;19.8;96;919.1;0;0;10;
83686;30/01/1961;1200;21.8;20.2;87;919.2;0;0;10;
83686;30/01/1961;1800;28;21.2;54;916.8;32;3;3;
83686;31/01/1961;0000;22.4;20;80;917.5;0;0;10;
83686;31/01/1961;1200;21.8;20;85;918.3;0;0;10;
83686;31/01/1961;1800;26.2;22;69;917.6;0;0;10;
83686;01/02/1961;0000;20;18.6;87;918.4;0;0;10;
83686;01/02/1961;1200;22.2;20;82;918.8;0;0;10;
83686;01/02/1961;1800;25.6;20.8;64;918;0;0;8;
83686;02/02/1961;0000;21.2;19.6;86;918.3;0;0;10;
83686;02/02/1961;1200;23.6;20.4;74;919.1;0;0;3;
83686;02/02/1961;1800;30.4;22;47;918.6;0;0;3;
83686;03/02/1961;0000;21.6;19.8;85;919.8;0;0;10;
83686;03/02/1961;1200;25;21.6;74;920;0;0;3;
83686;03/02/1961;1800;30.8;23;51;918.4;0;0;7;
83686;04/02/1961;0000;20.6;19.2;88;919.9;0;0;10;
83686;04/02/1961;1200;23.8;19.8;68;919.9;0;0;3;
83686;04/02/1961;1800;25.2;22.2;78;918.8;36;3;10;
83686;05/02/1961;0000;18.6;18;94;919.9;0;0;10;
83686;05/02/1961;1200;18;17.6;96;920.6;0;0;10;
83686;05/02/1961;1800;25.8;21;64;918.2;0;0;5;
83686;06/02/1961;0000;21;20;91;918.3;0;0;10;
83686;06/02/1961;1200;23.8;21;78;919.6;0;0;3;
83686;06/02/1961;1800;29.4;22.4;54;918.6;0;0;3;
83686;07/02/1961;0000;20.6;19.2;88;919.5;0;0;10;
83686;07/02/1961;1200;23.8;21;78;920.3;0;0;3;
83686;07/02/1961;1800;28;21.8;57;919.8;23;3;8;
83686;08/02/1961;0000;21.6;19.8;85;920.8;0;0;10;
83686;08/02/1961;1200;24.4;21.4;76;921.1;0;0;3;
83686;08/02/1961;1800;26.6;20.4;55;919.5;23;3;10;
83686;09/02/1961;0000;22.4;20.4;84;920.4;0;0;10;
83686;09/02/1961;1200;23.4;21;81;919.6;0;0;5;
83686;09/02/1961;1800;28;22;58;918.2;32;3;8;
83686;10/02/1961;0000;20.6;20;95;918.6;0;0;10;
83686;10/02/1961;1200;23.6;21;79;919.4;0;0;3;
83686;10/02/1961;1800;29.2;23;58;917.2;5;3;7;
83686;11/02/1961;0000;21.6;20;87;917.9;0;0;10;
83686;11/02/1961;1200;22.6;20.4;82;918.3;23;3;3;
83686;11/02/1961;1800;29;22.6;57;915.9;0;0;3;
83686;12/02/1961;0000;22.2;21;89;915.6;0;0;10;
83686;12/02/1961;1200;20.4;19.8;94;916.2;0;0;10;
83686;12/02/1961;1800;21.2;20;89;915.1;0;0;10;
83686;13/02/1961;0000;20;19.6;96;915.5;0;0;10;
83686;13/02/1961;1200;19.2;18.4;92;916.6;0;0;10;
83686;13/02/1961;1800;21;19.6;87;916;0;0;10;
83686;14/02/1961;0000;19;18.4;94;916.7;0;0;10;
83686;14/02/1961;1200;17.8;17;92;917.8;5;3;10;
83686;14/02/1961;1800;18.2;17.2;90;918.4;0;0;10;
83686;15/02/1961;0000;17;16.2;92;919.4;0;0;10;
83686;15/02/1961;1200;18.2;16.8;86;921;0;0;10;
83686;15/02/1961;1800;20.2;17.8;78;921.1;32;3;10;
83686;16/02/1961;0000;17.4;16.8;94;921.2;0;0;10;
83686;16/02/1961;1200;20.4;18.6;85;921.5;0;0;10;
83686;16/02/1961;1800;25;20.6;67;920.3;0;0;8;
83686;17/02/1961;0000;19.6;19.2;97;920.2;0;0;10;
83686;17/02/1961;1200;18.6;18.2;96;921.5;0;0;10;
83686;17/02/1961;1800;19.2;18;88;919.9;0;0;10;
83686;18/02/1961;0000;18;17.6;96;919.9;0;0;10;
83686;18/02/1961;1200;21.6;19.2;80;921.1;0;0;8;
83686;18/02/1961;1800;24.2;19.6;65;920.2;0;0;8;
83686;19/02/1961;0000;19.4;18.6;92;920;0;0;10;
83686;19/02/1961;1200;20.8;18.8;83;919.6;0;0;8;
83686;19/02/1961;1800;26.6;21.2;60;918;32;3;8;
83686;20/02/1961;0000;21;19.8;89;918.4;0;0;10;
83686;20/02/1961;1200;19.6;18.2;87;919;0;0;10;
83686;20/02/1961;1800;22;20.4;87;917.9;0;0;10;
83686;21/02/1961;0000;20.8;19;85;918.2;23;3;10;
83686;21/02/1961;1200;23.4;20;73;919.5;23;3;5;
83686;21/02/1961;1800;26.4;22;68;917.1;0;0;8;
83686;22/02/1961;0000;20.6;19.4;89;918.7;0;0;10;
83686;22/02/1961;1200;23;21;84;920;0;0;3;
83686;22/02/1961;1800;27.8;22;59;919.1;0;0;3;
83686;23/02/1961;0000;20.6;19;87;919;0;0;10;
83686;23/02/1961;1200;21.2;20;89;920.2;0;0;10;
83686;23/02/1961;1800;19.6;19;95;919.1;32;4;10;
83686;24/02/1961;0000;17.4;17;96;920;0;0;10;
83686;24/02/1961;1200;20.6;19;87;920.3;0;0;3;
83686;24/02/1961;1800;25.2;21.8;74;918.4;32;3;10;
83686;25/02/1961;0000;18.4;18;96;918.8;0;0;10;
83686;25/02/1961;1200;22.2;20;82;919.2;0;0;8;
83686;25/02/1961;1800;27.8;22.8;64;917.5;0;0;3;
83686;26/02/1961;0000;20;19.4;94;919;0;0;10;
83686;26/02/1961;1200;21;20;91;919.2;0;0;3;
83686;26/02/1961;1800;29.8;22.8;54;918.2;5;3;3;
83686;27/02/1961;0000;20;19.2;93;918.4;32;3;8;
83686;27/02/1961;1200;22.2;20;82;921.2;0;0;8;
83686;27/02/1961;1800;28;23;65;919;32;3;3;
83686;28/02/1961;0000;20.6;20;95;919.5;0;0;10;
83686;28/02/1961;1200;21.4;20.2;89;920;0;0;10;
83686;28/02/1961;1800;26.4;22.6;72;919.1;0;0;10;
83686;01/03/1961;0000;22;20.6;88;919.6;32;3;10;
83686;01/03/1961;1200;22.2;20;82;920;0;0;10;
83686;01/03/1961;1800;25.8;22;71;917.9;23;3;10;
83686;02/03/1961;0000;19.4;18.6;92;918.8;0;0;10;
83686;02/03/1961;1200;20.2;18.6;86;919.2;0;0;10;
83686;02/03/1961;1800;23.6;20;72;918.4;32;3;10;
83686;03/03/1961;0000;20;18.8;89;919.1;0;0;10;
83686;03/03/1961;1200;17;16;90;919.2;0;0;3;
83686;03/03/1961;1800;29;19.4;39;917.6;0;0;3;
83686;04/03/1961;0000;18.4;17.6;92;918;0;0;0;
83686;04/03/1961;1200;21.4;18.6;77;918.6;14;3;3;
83686;04/03/1961;1800;28.6;21;50;917.8;0;0;3;
83686;05/03/1961;0000;18.8;18;92;918.7;0;0;3;
83686;05/03/1961;1200;20.8;18.8;83;919.2;0;0;8;
83686;05/03/1961;1800;28;22.4;60;917.6;0;0;5;
83686;06/03/1961;0000;22;21;91;918.3;0;0;10;
83686;06/03/1961;1200;21;19.6;87;919.5;0;0;10;
83686;06/03/1961;1800;26.2;22;69;917.9;0;0;10;
83686;07/03/1961;0000;21.6;20;87;919;0;0;10;
83686;07/03/1961;1200;19.2;18.8;96;919.2;0;0;10;
83686;07/03/1961;1800;21.2;20.4;92;918.2;0;0;10;
83686;08/03/1961;0000;19.6;19;95;918;0;0;10;
83686;08/03/1961;1200;20.2;19.6;94;918.8;0;0;10;
83686;08/03/1961;1800;22.8;20.8;84;917.2;0;0;10;
83686;09/03/1961;0000;19.8;19.4;96;917.6;0;0;10;
83686;09/03/1961;1200;22.6;20.6;84;919;27;3;5;
83686;09/03/1961;1800;29;22.6;57;918.2;5;3;5;
83686;10/03/1961;0000;22;21;91;919.9;0;0;10;
83686;10/03/1961;1200;20.2;19;89;921.5;0;0;7;
83686;10/03/1961;1800;30;23;54;919.9;0;0;3;
83686;11/03/1961;0000;21;20.4;94;919.5;32;2;10;
83686;11/03/1961;1200;24.2;21.4;78;920.4;0;0;3;
83686;11/03/1961;1800;31.4;23.8;53;918;0;0;5;
83686;12/03/1961;0000;22.4;21.4;91;919.8;0;0;10;
83686;12/03/1961;1200;25.2;22.2;78;918.8;32;2;8;
83686;12/03/1961;1800;31;24.2;56;916;32;2;8;
83686;13/03/1961;0000;20;19.2;93;917.5;23;2;10;
83686;13/03/1961;1200;23.2;20.2;76;917.6;0;0;3;
83686;13/03/1961;1800;29.2;23.4;60;916;23;2;8;
83686;14/03/1961;0000;20.4;19.4;90;917.5;0;0;10;
83686;14/03/1961;1200;21;19.8;89;918.3;0;0;8;
83686;14/03/1961;1800;29.4;23.4;59;916.7;0;0;3;
83686;15/03/1961;0000;20.4;20;96;919;0;0;10;
83686;15/03/1961;1200;21;20;91;919.1;0;0;8;
83686;15/03/1961;1800;29.8;23.4;57;916.7;36;2;8;
83686;16/03/1961;0000;19.2;19;98;918.4;0;0;10;
83686;16/03/1961;1200;21.4;20;87;918.4;0;0;10;
83686;16/03/1961;1800;28;22.8;63;917.1;27;2;5;
83686;17/03/1961;0000;20;19.2;93;918;0;0;10;
83686;17/03/1961;1200;23.4;21.4;84;919.1;0;0;3;
83686;17/03/1961;1800;29.6;23;56;918.4;0;0;5;
83686;18/03/1961;0000;20;19.4;94;918.8;0;0;10;
83686;18/03/1961;1200;21.2;20;89;920.2;0;0;8;
83686;18/03/1961;1800;28.8;23.2;61;918.3;0;0;5;
83686;19/03/1961;0000;22;20;83;919.1;0;0;10;
83686;19/03/1961;1200;22;20.4;87;918.7;0;0;3;
83686;19/03/1961;1800;29.4;22.8;57;917.6;32;2;3;
83686;20/03/1961;0000;21.4;19.4;83;919;32;3;10;
83686;20/03/1961;1200;23.2;20.6;79;918.8;0;0;3;
83686;20/03/1961;1800;28.6;21.6;54;917.9;36;2;5;
83686;21/03/1961;0000;21.2;20.2;91;918.7;0;0;0;
83686;21/03/1961;1200;23;21.2;86;921;0;0;5;
83686;21/03/1961;1800;29.2;23.2;59;919.8;0;0;3;
83686;22/03/1961;0000;22.4;21;88;920.7;0;0;10;
83686;22/03/1961;1200;24.4;20.6;71;922.3;0;0;3;
83686;22/03/1961;1800;29.8;22;50;921;32;3;7;
83686;23/03/1961;0000;21;19.8;89;921.6;0;0;0;
83686;23/03/1961;1200;23.4;20.2;75;922.4;0;0;3;
83686;23/03/1961;1800;29;20.2;43;920.8;0;0;3;
83686;24/03/1961;0000;20.4;19;87;921.8;0;0;0;
83686;24/03/1961;1200;22.8;19.4;72;921.8;0;0;3;
83686;24/03/1961;1800;27.4;19.6;48;920.4;32;2;3;
83686;25/03/1961;0000;19.2;18.2;90;921;0;0;0;
83686;25/03/1961;1200;20.8;18.4;80;921.1;32;2;7;
83686;25/03/1961;1800;27.4;20.6;54;919.9;0;0;3;
83686;26/03/1961;0000;19;18.2;92;920.3;0;0;0;
83686;26/03/1961;1200;21.4;19;80;919.9;0;0;3;
83686;26/03/1961;1800;28.8;21.4;51;918.8;0;0;8;
83686;27/03/1961;0000;18;17.6;96;919.9;0;0;10;
83686;27/03/1961;1200;20;17;74;921;23;2;3;
83686;27/03/1961;1800;23.6;18.6;61;919.4;32;3;7;
83686;28/03/1961;0000;17.8;15.6;80;920.8;18;3;3;
83686;28/03/1961;1200;18.8;15.6;71;922.3;0;0;5;
83686;28/03/1961;1800;23.2;17.4;55;921;23;3;5;
83686;29/03/1961;0000;15;13.8;88;922;0;0;3;
83686;29/03/1961;1200;17;14.4;75;922.4;0;0;3;
83686;29/03/1961;1800;22.6;15.6;46;921.4;23;3;5;
83686;30/03/1961;0000;16.4;13.4;70;922;32;3;0;
83686;30/03/1961;1200;17.4;14.6;73;922.2;0;0;3;
83686;30/03/1961;1800;21.8;16.8;59;920;0;0;8;
83686;31/03/1961;0000;15;13.8;88;920.7;0;0;3;
83686;31/03/1961;1200;15.8;13.6;78;921.4;23;2;0;
83686;31/03/1961;1800;24.8;16.4;40;919.5;0;0;0;
83686;01/04/1961;0000;15.4;14.2;88;920.6;0;0;3;
83686;01/04/1961;1200;19.4;16.4;73;920.8;9;2;3;
83686;01/04/1961;1800;25.4;18;47;918.6;0;0;3;
83686;02/04/1961;0000;16.6;15.4;88;919.6;0;0;8;
83686;02/04/1961;1200;18;15;72;919.1;0;0;3;
83686;02/04/1961;1800;26.4;18;42;917.1;0;0;3;
83686;03/04/1961;0000;16.2;15.2;89;917.8;0;0;3;
83686;03/04/1961;1200;20.4;17.4;74;918.7;0;0;5;
83686;03/04/1961;1800;27.2;19.8;50;917;5;2;5;
83686;04/04/1961;0000;19;18;90;917.2;0;0;8;
83686;04/04/1961;1200;19.6;18.4;89;917.6;0;0;10;
83686;04/04/1961;1800;26;21.6;67;915.6;32;3;10;
83686;05/04/1961;0000;20.6;19.8;93;917.6;0;0;10;
83686;05/04/1961;1200;21.4;20.2;89;919.5;0;0;8;
83686;05/04/1961;1800;28.4;22.8;61;918;32;2;5;
83686;06/04/1961;0000;20.8;19.2;87;920.2;0;0;10;
83686;06/04/1961;1200;20.4;19.6;92;922.2;0;0;10;
83686;06/04/1961;1800;27.6;22;60;920;32;2;5;
83686;07/04/1961;0000;20;18.2;84;921.6;0;0;10;
83686;07/04/1961;1200;21;19;83;922.3;0;0;8;
83686;07/04/1961;1800;19.8;19.2;95;921;0;0;10;
83686;08/04/1961;0000;18.4;18;96;920.8;0;0;10;
83686;08/04/1961;1200;20.6;18.8;85;921.2;14;2;3;
83686;08/04/1961;1800;27.6;21;55;920;0;0;3;
83686;09/04/1961;0000;19;18.4;94;921;0;0;0;
83686;09/04/1961;1200;21.4;19.2;82;921.9;0;0;3;
83686;09/04/1961;1800;28.4;21.4;53;920.3;0;0;3;
83686;10/04/1961;0000;20.4;19.4;90;921.1;0;0;0;
83686;10/04/1961;1200;21.6;19.6;83;921.8;23;2;8;
83686;10/04/1961;1800;28.6;21.8;55;919.5;0;0;5;
83686;11/04/1961;0000;19.8;18.8;91;920.2;0;0;0;
83686;11/04/1961;1200;22.4;20;80;921;23;2;3;
83686;11/04/1961;1800;28.8;21.8;54;918.4;0;0;3;
83686;12/04/1961;0000;18.6;18;94;919.2;0;0;10;
83686;12/04/1961;1200;22;19.8;81;920.8;0;0;3;
83686;12/04/1961;1800;29.4;21.6;50;919.2;32;2;3;
83686;13/04/1961;0000;20.2;19.4;92;920.2;0;0;0;
83686;13/04/1961;1200;21;20;91;920.8;0;0;0;
83686;13/04/1961;1800;29.8;22.4;51;919.6;0;0;3;
83686;14/04/1961;0000;21;19.8;89;920;0;0;0;
83686;14/04/1961;1200;22;19;75;921.4;23;2;0;
83686;14/04/1961;1800;29.2;22;53;920.2;23;2;3;
83686;15/04/1961;0000;19.4;18;86;920.4;0;0;0;
83686;15/04/1961;1200;21.2;18.6;78;921.5;0;0;0;
83686;15/04/1961;1800;28.6;23.6;65;920.2;0;0;7;
83686;16/04/1961;0000;21.4;19.4;83;920.4;0;0;0;
83686;16/04/1961;1200;21.4;19;80;922.4;0;0;3;
83686;16/04/1961;1800;27.8;19.6;46;921.4;0;0;0;
83686;17/04/1961;0000;17.2;16.4;92;921.2;0;0;0;
83686;17/04/1961;1200;20.8;18;76;922;0;0;3;
83686;17/04/1961;1800;27;19.6;50;919.5;0;0;0;
83686;18/04/1961;0000;17.6;17;94;920.2;0;0;0;
83686;18/04/1961;1200;19.8;17;76;921.1;0;0;5;
83686;18/04/1961;1800;27;20;52;917.9;0;0;0;
83686;19/04/1961;0000;17.4;16.6;92;917.8;0;0;0;
83686;19/04/1961;1200;20;17.8;80;918;0;0;5;
83686;19/04/1961;1800;24.4;20.4;69;917.5;32;2;8;
83686;20/04/1961;0000;18.4;17.4;90;918.7;0;0;10;
83686;20/04/1961;1200;18.4;16.4;81;919.8;32;2;10;
83686;20/04/1961;1800;20.6;17.2;71;919.4;32;2;10;
83686;21/04/1961;0000;16.8;16;92;920.3;0;0;10;
83686;21/04/1961;1200;17;16;90;921.6;0;0;10;
83686;21/04/1961;1800;18.6;18;94;921.1;0;0;10;
83686;22/04/1961;0000;16.8;16.4;96;921;0;0;10;
83686;22/04/1961;1200;19.2;17.4;83;921.4;0;0;3;
83686;22/04/1961;1800;23.2;19;67;920.6;0;0;8;
83686;23/04/1961;0000;17.8;16.8;90;920.8;0;0;0;
83686;23/04/1961;1200;18.6;17.4;88;921.1;0;0;10;
83686;23/04/1961;1800;20;18.8;89;920.3;0;0;10;
83686;24/04/1961;0000;18;17.4;94;920.8;0;0;10;
83686;24/04/1961;1200;18.8;18;92;920.6;0;0;8;
83686;24/04/1961;1800;27.4;20.6;54;919.2;0;0;3;
83686;25/04/1961;0000;18;17.4;94;919.6;0;0;0;
83686;25/04/1961;1200;19.2;18.2;90;920;0;0;8;
83686;25/04/1961;1800;22.6;21;87;917.6;0;0;10;
83686;26/04/1961;0000;19;18.4;94;918.3;0;0;10;
83686;26/04/1961;1200;18.4;18;96;917.2;5;3;10;
83686;26/04/1961;1800;18;17;90;916.2;0;0;10;
83686;27/04/1961;0000;15.4;15.2;98;917.1;0;0;10;
83686;27/04/1961;1200;14.6;14.2;95;918.6;0;0;10;
83686;27/04/1961;1800;23.6;18;57;917.5;36;2;3;
83686;28/04/1961;0000;14;13.6;95;919;0;0;0;
83686;28/04/1961;1200;15;14.2;92;920;0;0;0;
83686;28/04/1961;1800;25;19.2;58;918.7;0;0;3;
83686;29/04/1961;0000;14.2;13.8;96;919.8;0;0;0;
83686;29/04/1961;1200;17.4;15.6;83;920.3;0;0;3;
83686;29/04/1961;1800;26.2;19.8;55;918.7;0;0;3;
83686;30/04/1961;0000;17;16.2;92;921;0;0;3;
83686;30/04/1961;1200;15.2;14.8;96;922.4;0;0;3;
83686;30/04/1961;1800;26.2;18.2;44;920.8;0;0;0;
83686;01/05/1961;0000;14;13.6;95;921.6;0;0;0;
83686;01/05/1961;1200;17.6;15.4;80;922.4;0;0;0;
83686;01/05/1961;1800;26.6;18.2;43;921.1;0;0;3;
83686;02/05/1961;0000;16.4;15.4;90;921.9;0;0;0;
83686;02/05/1961;1200;16.2;15;87;921.8;0;0;0;
83686;02/05/1961;1800;25;18.8;55;920.4;36;2;3;
83686;03/05/1961;0000;15.4;15;96;920.7;0;0;0;
83686;03/05/1961;1200;18.4;16.6;83;920;0;0;3;
83686;03/05/1961;1800;26;20.4;60;919.5;0;0;8;
83686;04/05/1961;0000;19;18;90;918.1;0;0;10;
83686;04/05/1961;1200;17;16;90;919.6;14;2;10;
83686;04/05/1961;1800;19;18;90;919.4;0;0;10;
83686;05/05/1961;0000;15.2;15;98;920.6;0;0;10;
83686;05/05/1961;1200;16.6;16;94;920.7;0;0;8;
83686;05/05/1961;1800;22;18.8;73;919.5;0;0;8;
83686;06/05/1961;0000;17;16.8;98;920;0;0;10;
83686;06/05/1961;1200;20;18.4;86;921.9;0;0;8;
83686;06/05/1961;1800;24;18.8;60;918.4;0;0;7;
83686;07/05/1961;0000;15.8;15.4;96;919.8;0;0;0;
83686;07/05/1961;1200;14;13.6;95;919.1;0;0;5;
83686;07/05/1961;1800;25.8;17.4;41;917.8;0;0;3;
