<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83583</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : B HORIZONTE- AEROPORTO - MG (OMM: 83583)
Latitude  (graus) : -19.85
Longitude (graus) : -43.95
Altitude  (metros): 789.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83583;26/11/2015;1200;25.7;;63;925.7;9;4.11552;8.75;
83583;26/11/2015;1800;29.4;;47;923.7;11;3.08664;7.5;
83583;27/11/2015;0000;24.5;;68;924.7;10;3.08664;7.5;
83583;27/11/2015;0600;21.3;;76;924.7;11;4.62996;6.25;
83583;27/11/2015;1200;24.5;;66;925.8;10;6.17328;6.25;
83583;27/11/2015;1800;26.4;;58;924.3;11;5.65884;6.25;
83583;28/11/2015;0000;22;;74;924.5;11;5.65884;7.5;
83583;28/11/2015;0600;19.9;;70;924.4;10;3.08664;0;
83583;28/11/2015;1200;25.3;;60;925.7;11;2.5722;3.75;
83583;28/11/2015;1800;30.9;;48;922.5;36;2.05776;6.25;
83583;29/11/2015;0000;25.6;;62;924.3;7;2.5722;6.25;
83583;29/11/2015;0600;23.1;;74;924.2;10;2.5722;7.5;
83583;29/11/2015;1200;28.5;;54;926.5;6;2.5722;8.75;
83583;29/11/2015;1800;30;;52;923.3;30;3.08664;10;
83583;30/11/2015;0000;21.9;;81;927.2;8;2.05776;10;
83583;30/11/2015;0600;21.6;;84;925.5;11;1.54332;8.75;
83583;30/11/2015;1200;26;;65;928;9;2.5722;7.5;
83583;30/11/2015;1800;32.8;;37;924.2;35;2.05776;5;
83583;01/12/2015;0000;27;;63;;10;3.08664;6.25;
83583;01/12/2015;0600;22.6;;80;;10;3.60108;10;
83583;21/12/2015;0000;23.5;;68;;12;3.60108;6.25;
83583;21/12/2015;0600;21.7;;72;;10;4.11552;6.25;
83583;21/12/2015;1200;26.1;;57;;9;5.1444;3.75;
83583;21/12/2015;1800;29.6;;43;;7;4.11552;6.25;
83583;22/12/2015;0000;24.6;;58;;10;3.60108;7.5;
83583;22/12/2015;0600;20.9;;69;;9;2.05776;0;
83583;22/12/2015;1200;26.4;;56;;8;4.11552;5;
83583;22/12/2015;1800;28.6;;46;;9;4.11552;3.75;
83583;23/12/2015;0000;24.3;;60;;8;3.60108;0;
83583;23/12/2015;0600;20.6;;73;;9;2.5722;0;
83583;23/12/2015;1200;26;;55;;6;4.62996;1.25;
83583;23/12/2015;1800;30.4;;40;;9;5.1444;5;
83583;24/12/2015;0000;24.8;;55;;9;2.5722;0;
83583;24/12/2015;0600;20.9;;69;;10;3.08664;0;
83583;24/12/2015;1200;25.2;;60;;9;5.1444;6.25;
83583;24/12/2015;1800;30.6;;33;;7;2.5722;5;
83583;25/12/2015;0000;24.9;;55;;10;2.05776;0;
83583;25/12/2015;0600;22.5;;67;;10;2.05776;0;
83583;25/12/2015;1200;27.5;;51;;6;2.5722;5;
83583;26/12/2015;0000;21.8;;76;;8;2.05776;8.75;
83583;26/12/2015;0600;20.4;;82;;9;2.05776;6.25;
83583;26/12/2015;1200;26;;61;;8;4.11552;5;
83583;26/12/2015;1800;19.9;;86;;6;3.60108;8.75;
83583;27/12/2015;0000;21;;86;;8;1.54332;6.25;
83583;27/12/2015;0600;19.7;;88;;11;1.54332;6.25;
83583;27/12/2015;1200;21.8;;74;;0;0;8.75;
83583;27/12/2015;1800;26.6;;50;;32;3.60108;7.5;
83583;28/12/2015;0000;23.1;;73;;9;1.54332;7.5;
83583;28/12/2015;0600;21;;79;;7;1.54332;6.25;
83583;28/12/2015;1200;24;;59;;1;2.05776;8.75;
83583;28/12/2015;1800;27;;52;;29;1.54332;7.5;
83583;29/12/2015;0000;23.6;;60;;10;1.54332;6.25;
83583;29/12/2015;0600;20.3;;78;;9;1.54332;3.75;
83583;29/12/2015;1200;24.3;;64;;10;2.5722;8.75;
83583;29/12/2015;1800;26.7;;52;;33;1.54332;10;
83583;30/12/2015;0000;23.1;;74;;28;4.11552;7.5;
83583;30/12/2015;0600;21.5;;82;;8;1.02888;7.5;
83583;30/12/2015;1200;26.1;;64;;8;2.5722;8.75;
83583;30/12/2015;1800;23.5;;80;;10;3.60108;10;
83583;31/12/2015;0000;19.1;;84;;10;1.54332;10;
83583;31/12/2015;0600;17.7;;93;;0;0;8.75;
83583;31/12/2015;1200;26.1;;55;;7;2.5722;0;
83583;31/12/2015;1800;31.3;;42;;32;2.05776;5;
83583;01/01/2016;0000;24.3;;71;;4;1.02888;5;
83583;01/01/2016;1200;27.6;;60;;9;1.54332;3.75;
83583;01/01/2016;1800;32.5;;39;;36;2.5722;5;
83583;02/01/2016;0000;25.8;;66;;10;1.54332;7.5;
83583;02/01/2016;0600;23.1;;80;;3;1.54332;5;
83583;02/01/2016;1200;27;;63;;10;2.5722;7.5;
83583;02/01/2016;1800;22.2;;83;;33;2.05776;10;
83583;03/01/2016;0000;22.8;;77;;35;1.54332;7.5;
83583;03/01/2016;0600;21;;86;;0;0;6.25;
83583;03/01/2016;1200;25.9;;65;;9;0.51444;8.75;
83583;03/01/2016;1800;24.3;;68;;36;2.05776;8.75;
83583;04/01/2016;0000;20.8;;87;;0;0;10;
83583;04/01/2016;0600;20.5;;89;;11;2.5722;10;
83583;04/01/2016;1200;21.4;;82;;11;2.5722;10;
83583;04/01/2016;1800;24.8;;67;;10;2.05776;8.75;
83583;05/01/2016;0000;21.1;;89;;8;2.5722;8.75;
83583;05/01/2016;0600;19.3;;83;;11;4.62996;6.25;
83583;05/01/2016;1200;23.5;;59;;10;5.1444;5;
83583;05/01/2016;1800;26;;55;;9;3.08664;8.75;
83583;06/01/2016;0000;22.3;;68;;8;2.5722;0;
83583;06/01/2016;0600;18.4;;82;;11;2.5722;0;
83583;06/01/2016;1200;23.8;;64;;10;4.11552;6.25;
83583;06/01/2016;1800;30;;37;;25;1.54332;6.25;
83583;07/01/2016;0000;25.1;;55;;11;5.1444;5;
83583;07/01/2016;0600;21.4;;71;;9;2.5722;0;
83583;07/01/2016;1200;25;;63;;11;4.11552;2.5;
83583;07/01/2016;1800;31.4;;41;;2;2.05776;6.25;
83583;08/01/2016;0000;25;;61;;8;2.5722;3.75;
83583;08/01/2016;0600;21.8;;77;;10;2.5722;0;
83583;08/01/2016;1200;27.6;;57;;7;4.11552;5;
83583;09/01/2016;0000;24.8;;72;;32;2.05776;7.5;
83583;09/01/2016;0600;22.9;;73;;7;3.08664;6.25;
83583;09/01/2016;1200;25.9;;65;;7;3.60108;8.75;
83583;09/01/2016;1800;29.4;;47;;5;3.60108;7.5;
83583;10/01/2016;0000;25.3;;65;;8;3.08664;3.75;
83583;10/01/2016;0600;23.4;;73;;7;3.08664;5;
83583;10/01/2016;1200;27.6;;57;;6;3.60108;6.25;
83583;10/01/2016;1800;32.3;;35;;3;3.60108;5;
83583;11/01/2016;0000;26;;64;;9;2.5722;0;
83583;11/01/2016;0600;21.3;;75;;10;1.54332;0;
83583;11/01/2016;1200;27.1;;55;;3;2.5722;7.5;
83583;11/01/2016;1800;31.1;;37;;28;4.11552;7.5;
83583;12/01/2016;0000;27;;59;;11;2.05776;7.5;
83583;12/01/2016;0600;24.8;;72;;10;2.05776;7.5;
83583;12/01/2016;1200;23;;82;;27;2.5722;10;
83583;12/01/2016;1800;22;;86;;30;2.5722;10;
83583;13/01/2016;0000;21.6;;89;;0;0;10;
83583;13/01/2016;0600;21.4;;89;;35;1.54332;10;
83583;13/01/2016;1200;21.3;;87;;32;2.05776;10;
83583;13/01/2016;1800;24.3;;74;;1;2.5722;8.75;
83583;14/01/2016;0000;22.6;;85;;9;1.54332;7.5;
83583;14/01/2016;0600;21.9;;87;;9;1.54332;8.75;
83583;14/01/2016;1200;22.9;;84;;36;2.5722;10;
83583;14/01/2016;1800;29.8;;51;;31;4.62996;6.25;
83583;15/01/2016;0000;25.2;;70;;35;1.54332;8.75;
83583;15/01/2016;0600;22.2;;87;;35;2.5722;10;
83583;15/01/2016;1200;22.6;;89;;30;2.05776;10;
83583;15/01/2016;1800;23.1;;84;;32;1.54332;10;
83583;16/01/2016;0000;22;;91;;8;2.05776;10;
83583;16/01/2016;0600;21;;91;;0;0;10;
83583;16/01/2016;1200;21.3;;91;;33;1.02888;10;
83583;16/01/2016;1800;22.5;;92;;0;0;10;
83583;17/01/2016;0000;22.1;;93;;7;1.54332;10;
83583;17/01/2016;0600;20.5;;94;;9;2.5722;10;
83583;17/01/2016;1200;19.7;;93;;10;3.60108;10;
83583;17/01/2016;1800;22.2;;83;;10;3.60108;10;
83583;18/01/2016;0000;20.2;;93;;11;4.62996;10;
83583;18/01/2016;0600;19.2;;92;;6;3.08664;10;
83583;18/01/2016;1200;20;;92;;10;3.08664;10;
83583;18/01/2016;1800;26;;72;;6;4.11552;7.5;
83583;19/01/2016;0000;21.9;;89;;8;2.5722;10;
83583;19/01/2016;0600;21.1;;92;;8;2.05776;10;
83583;19/01/2016;1200;23.2;;86;;8;1.54332;10;
83583;19/01/2016;1800;21.5;;91;;7;2.05776;10;
83583;20/01/2016;0000;21;;93;;9;1.54332;10;
83583;20/01/2016;0600;20.4;;94;;0;0;10;
83583;20/01/2016;1200;22.9;;78;;9;5.1444;8.75;
83583;20/01/2016;1800;24;;72;;10;4.62996;8.75;
83583;21/01/2016;0000;20.8;;78;;10;5.1444;5;
83583;21/01/2016;0600;19.2;;84;;8;2.5722;3.75;
83583;21/01/2016;1200;23.7;;68;;10;5.65884;8.75;
83583;21/01/2016;1800;26.9;;58;;9;4.62996;5;
83583;22/01/2016;0000;21.8;;74;;10;4.62996;7.5;
83583;22/01/2016;0600;19.1;;82;;11;4.11552;8.75;
83583;22/01/2016;1200;21.2;;70;;11;2.5722;7.5;
83583;22/01/2016;1800;25.6;;59;;5;3.60108;7.5;
83583;23/01/2016;0000;21.5;;73;;8;2.5722;5;
83583;23/01/2016;0600;19.6;;85;;10;1.54332;5;
83583;23/01/2016;1200;23;;75;;5;2.05776;8.75;
83583;23/01/2016;1800;29.9;;44;;4;1.54332;6.25;
83583;24/01/2016;0000;22.6;;79;;11;3.08664;3.75;
83583;24/01/2016;0600;20.3;;86;;11;2.5722;5;
83583;24/01/2016;1200;24.6;;70;;11;3.60108;7.5;
83583;24/01/2016;1800;28.3;;51;;26;2.5722;8.75;
83583;25/01/2016;0000;21;;82;;9;2.05776;8.75;
83583;25/01/2016;0600;20.6;;87;;10;2.05776;7.5;
83583;25/01/2016;1200;23.5;;77;;11;2.05776;8.75;
83583;25/01/2016;1800;27.9;;56;;25;3.08664;8.75;
83583;26/01/2016;0000;23.4;;82;;8;2.05776;3.75;
83583;26/01/2016;0600;21.7;;88;;0;0;7.5;
83583;26/01/2016;1200;23.9;;74;;26;2.05776;2.5;
83583;26/01/2016;1800;30.7;;44;;27;2.05776;7.5;
83583;27/01/2016;0000;21.6;;92;;9;2.05776;6.25;
83583;27/01/2016;0600;22;;87;;8;2.05776;5;
83583;27/01/2016;1200;26.5;;67;;6;1.54332;7.5;
83583;27/01/2016;1800;30.7;;52;;8;3.60108;8.75;
83583;28/01/2016;0000;24.4;;74;;11;3.08664;7.5;
83583;28/01/2016;0600;22;;92;;0;0;10;
83583;28/01/2016;1200;26;;71;;8;2.5722;8.75;
83583;28/01/2016;1800;27.6;;68;;10;3.60108;8.75;
83583;29/01/2016;0000;22.6;;87;;10;2.5722;8.75;
83583;29/01/2016;0600;21;;91;;0;0;8.75;
83583;29/01/2016;1200;21.1;;91;;2;1.54332;10;
83583;29/01/2016;1800;27.9;;57;;10;3.60108;7.5;
83583;30/01/2016;0000;23.1;;72;;10;3.08664;3.75;
83583;30/01/2016;0600;18.7;;93;;0;0;0;
83583;30/01/2016;1200;25.4;;61;;8;4.11552;6.25;
83583;30/01/2016;1800;31.4;;35;;4;2.05776;5;
83583;31/01/2016;0000;24;;66;;8;2.5722;0;
83583;31/01/2016;1200;25.4;;61;;10;4.62996;3.75;
83583;31/01/2016;1800;30.6;;35;;5;3.60108;6.25;
83583;01/02/2016;0600;20.2;;76;928.2;9;2.05776;0;
83583;01/02/2016;1200;25.9;;60;930.5;11;2.5722;2.5;
83583;01/02/2016;1800;31.7;;38;927.1;29;3.08664;3.75;
83583;02/02/2016;0000;26.6;;55;927;9;3.08664;3.75;
83583;02/02/2016;0600;22.4;;72;926.2;9;2.5722;0;
83583;02/02/2016;1200;27.3;;55;928.3;6;2.05776;0;
83583;02/02/2016;1800;33.8;;32;924.2;6;3.08664;3.75;
83583;03/02/2016;0000;24.8;;60;925.6;9;2.05776;0;
83583;03/02/2016;0600;21.1;;75;924.9;10;3.08664;0;
83583;03/02/2016;1200;26.6;;72;927.3;10;3.08664;0;
83583;03/02/2016;1800;32.8;;33;923.8;6;2.5722;3.75;
83583;04/02/2016;0000;25.6;;64;925.1;11;3.08664;0;
83583;04/02/2016;0600;22.8;;72;925;8;2.5722;5;
83583;04/02/2016;1200;26.7;;56;927.5;11;2.5722;5;
83583;04/02/2016;1800;30.1;;45;924.8;7;5.1444;3.75;
83583;05/02/2016;0000;23.4;;73;926;9;2.05776;2.5;
83583;05/02/2016;0600;19.9;;85;926.5;11;2.5722;0;
83583;05/02/2016;1200;25.6;;62;929.5;10;2.5722;2.5;
83583;05/02/2016;1800;31.4;;33;926.6;1;1.54332;8.75;
83583;06/02/2016;0000;24.8;;63;927.8;11;3.60108;0;
83583;06/02/2016;0600;21.3;;77;927.4;10;2.05776;0;
83583;06/02/2016;1200;26.3;;55;929.8;11;2.5722;7.5;
83583;07/02/2016;0000;25.4;;58;927.9;10;3.08664;0;
83583;07/02/2016;0600;22;;71;926.5;9;2.05776;0;
83583;07/02/2016;1200;27.4;;57;929.4;6;3.60108;6.25;
83583;07/02/2016;1800;31;;35;925.6;6;3.08664;5;
83583;08/02/2016;0000;24.8;;61;927.4;11;3.08664;3.75;
83583;08/02/2016;0600;22.5;;65;926.9;11;3.60108;0;
83583;08/02/2016;1200;25.5;;59;930;7;4.11552;7.5;
83583;08/02/2016;1800;31;;40;927;5;3.60108;7.5;
83583;09/02/2016;0000;24.1;;56;928.8;10;4.11552;0;
83583;09/02/2016;0600;19.4;;70;928.5;10;1.02888;0;
83583;09/02/2016;1200;26.2;;53;931;9;3.08664;0;
83583;09/02/2016;1800;32;;29;927.4;31;2.05776;3.75;
83583;10/02/2016;0000;24.9;;59;927.7;7;1.54332;0;
83583;10/02/2016;0600;20.3;;82;927.7;9;1.02888;0;
83583;10/02/2016;1200;27.6;;48;928.9;1;2.05776;0;
83583;10/02/2016;1800;32.6;;31;925;29;3.60108;6.25;
83583;11/02/2016;0000;26.7;;52;926;26;1.54332;3.75;
83583;11/02/2016;0600;21;;82;925;0;0;0;
83583;11/02/2016;1200;28.9;;47;926.3;9;2.05776;6.25;
83583;11/02/2016;1800;31.5;;36;922.6;33;1.54332;8.75;
83583;12/02/2016;0000;25.8;;59;924.3;15;5.65884;8.75;
83583;12/02/2016;0600;21.2;;84;;11;2.5722;7.5;
83583;12/02/2016;1200;24.8;;63;926.3;6;1.54332;6.25;
83583;12/02/2016;1800;30.1;;49;922.2;5;3.08664;5;
83583;13/02/2016;0000;22.3;;86;924.7;10;2.05776;7.5;
83583;13/02/2016;0600;20.9;;86;923;11;3.08664;3.75;
83583;13/02/2016;1200;24.3;;74;925.6;10;4.11552;7.5;
83583;13/02/2016;1800;28.9;;55;923.5;3;1.54332;6.25;
83583;14/02/2016;0000;23.9;;75;925.1;10;2.5722;3.75;
83583;14/02/2016;0600;21.7;;84;924.4;11;2.05776;3.75;
83583;14/02/2016;1200;27;;62;926.3;6;2.05776;6.25;
83583;14/02/2016;1800;32.1;;40;922.1;35;2.05776;6.25;
83583;15/02/2016;0000;23.4;;74;924.6;30;1.02888;0;
83583;15/02/2016;0600;22.9;;71;924.4;9;2.05776;0;
83583;15/02/2016;1200;26.1;;65;927.7;32;3.60108;5;
83583;15/02/2016;1800;32.2;;41;924.5;28;3.08664;6.25;
83583;16/02/2016;0000;23;;65;926.7;2;2.5722;7.5;
83583;16/02/2016;0600;21.1;;81;925.4;8;1.54332;3.75;
83583;16/02/2016;1200;28;;52;928.4;35;1.54332;7.5;
83583;16/02/2016;1800;31.6;;40;925;31;2.5722;6.25;
83583;17/02/2016;0000;25.5;;70;926.2;9;2.05776;6.25;
83583;17/02/2016;0600;22.4;;80;924.9;10;2.05776;0;
83583;17/02/2016;1200;28;;53;927.4;10;3.08664;5;
83583;17/02/2016;1800;32.7;;31;924.5;32;2.05776;6.25;
83583;18/02/2016;0000;26.6;;59;926.7;9;2.05776;6.25;
83583;18/02/2016;0600;21.8;;87;927;25;5.65884;8.75;
83583;18/02/2016;1200;22.5;;78;927.9;0;0;8.75;
