<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83712</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BANANAL - SP (OMM: 83712)
Latitude  (graus) : -22.7
Longitude (graus) : -44.31
Altitude  (metros): 560.00
Esta��o Desativada
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83712;11/01/1961;1200;24.6;21.8;77;;;;2;
83712;11/01/1961;1800;29.6;22.6;54;;;;0;
83712;12/01/1961;0000;22.6;21;86;;;;8;
83712;12/01/1961;1200;25;23;84;;;;4;
83712;12/01/1961;1800;29.8;23.4;57;;;;2;
83712;13/01/1961;0000;22.8;20.6;82;;;;10;
83712;13/01/1961;1200;24.4;22;80;;;;2;
83712;13/01/1961;1800;30.2;23.8;58;;;;2;
83712;14/01/1961;0000;23;21;83;;;;10;
83712;14/01/1961;1200;25;22.6;81;;;;2;
83712;14/01/1961;1800;30.4;24.2;59;;;;2;
83712;15/01/1961;0000;22.8;20.2;78;;;;8;
83712;15/01/1961;1200;24.4;21.6;77;;;;4;
83712;15/01/1961;1800;31.2;24;54;;;;6;
83712;16/01/1961;0000;22.2;20;81;;;;10;
83712;16/01/1961;1200;24.6;22.2;81;;;;2;
83712;16/01/1961;1800;30.6;23.8;56;;;;4;
83712;17/01/1961;0000;22.4;20.2;81;;;;8;
83712;17/01/1961;1200;25.6;23;79;;;;2;
83712;17/01/1961;1800;32;25.8;61;;;;2;
83712;18/01/1961;0000;25;22.8;82;;;;8;
83712;18/01/1961;1200;26;23.2;78;;;;2;
83712;18/01/1961;1800;31.2;24.6;58;;;;2;
83712;19/01/1961;0000;25.2;22.8;81;;;;8;
83712;19/01/1961;1200;26.2;22.8;74;;;;4;
83712;19/01/1961;1800;29;23.8;64;;;;4;
83712;20/01/1961;0000;21.8;20;84;;;;10;
83712;20/01/1961;1200;22.2;20;81;;;;8;
83712;20/01/1961;1800;27.6;22;60;;;;2;
83712;21/01/1961;0000;20;18;81;;;;10;
83712;21/01/1961;1200;24.4;22;80;;;;8;
83712;21/01/1961;1800;30.8;24;56;;;;2;
83712;22/01/1961;0000;23;21;83;;;;2;
83712;22/01/1961;1200;25.2;22.6;80;;;;2;
83712;22/01/1961;1800;32.4;25.6;58;;;;2;
83712;23/01/1961;0000;23.2;21;81;;;;8;
83712;23/01/1961;1200;22;20;82;;;;8;
83712;23/01/1961;1800;25.6;21;65;;;;6;
83712;24/01/1961;0000;20.8;18.8;82;;;;10;
83712;24/01/1961;1200;24;21.6;80;;;;4;
83712;24/01/1961;1800;30;24.2;61;;;;4;
83712;25/01/1961;0000;23;20.8;81;;;;10;
83712;25/01/1961;1200;24.2;22.4;85;;;;8;
83712;25/01/1961;1800;28.4;22.8;61;;;;8;
83712;26/01/1961;0000;22.2;20.4;84;;;;10;
83712;26/01/1961;1200;22.4;20;79;;;;8;
83712;26/01/1961;1800;26.2;20.4;58;;;;2;
83712;27/01/1961;0000;20.2;18;79;;;;10;
83712;27/01/1961;1200;22;19.8;80;;;;10;
83712;27/01/1961;1800;24.4;20;66;;;;10;
83712;28/01/1961;0000;21;20;91;;;;10;
83712;28/01/1961;1200;21.4;19;79;;;;10;
83712;28/01/1961;1800;24.6;20.2;66;;;;4;
83712;29/01/1961;0000;20.6;19;86;;;;10;
83712;29/01/1961;1200;22.6;20.2;80;;;;4;
83712;29/01/1961;1800;27;21.2;58;;;;6;
83712;30/01/1961;0000;20;18;81;;;;10;
83712;30/01/1961;1200;25;22.8;82;;;;4;
83712;30/01/1961;1800;28;23.4;67;;;;6;
83712;31/01/1961;0000;22.4;20.2;81;;;;10;
83712;31/01/1961;1200;24.6;22;79;;;;10;
83712;31/01/1961;1800;26.1;22.4;68;;;;6;
83712;01/02/1961;0000;20.6;18;77;;;;8;
83712;01/02/1961;1200;24.4;22.2;82;;;;4;
83712;01/02/1961;1800;28.4;23;63;;;;6;
83712;02/02/1961;0000;21.4;20;87;;;;10;
83712;02/02/1961;1200;25;22.6;81;;;;0;
83712;02/02/1961;1800;30.6;24.2;58;;;;0;
83712;03/02/1961;0000;23.8;21.4;80;;0;0;10;
83712;03/02/1961;1200;23.2;21;81;;;;2;
83712;03/02/1961;1800;32;25.8;61;;;;4;
83712;04/02/1961;0000;22;20;82;;;;10;
83712;04/02/1961;1200;23.2;21;81;;;;6;
83712;04/02/1961;1800;27;22.4;66;;;;0;
83712;05/02/1961;0000;20;18;81;;;;10;
83712;05/02/1961;1200;25;22.8;82;;;;8;
83712;05/02/1961;1800;29.8;23.4;57;;;;6;
83712;06/02/1961;0000;22.2;20;81;;;;10;
83712;06/02/1961;1200;25.6;23.2;81;;;;0;
83712;06/02/1961;1800;33.4;26.8;59;;;;2;
83712;07/02/1961;0000;23.2;22;89;;;;8;
83712;07/02/1961;1200;25;22;76;;;;0;
83712;07/02/1961;1800;30.8;24.2;57;;;;6;
83712;08/02/1961;0000;22.2;20;81;;;;10;
83712;08/02/1961;1200;24;22;83;;;;0;
83712;08/02/1961;1800;32;25.8;61;;;;6;
83712;09/02/1961;0000;23.2;21.6;86;;;;10;
83712;09/02/1961;1200;25.6;23;79;;;;0;
83712;09/02/1961;1800;30;23.8;59;;;;4;
83712;10/02/1961;0000;24;22;83;;;;8;
83712;10/02/1961;1200;25;23;84;;;;0;
83712;10/02/1961;1800;29;23.4;61;;;;2;
83712;11/02/1961;0000;23.2;22;89;;;;8;
83712;11/02/1961;1200;24;22;83;;;;4;
83712;11/02/1961;1800;28.4;23;63;;;;6;
83712;12/02/1961;0000;22.8;20.4;80;;;;10;
83712;12/02/1961;1200;23.8;21;77;;;;8;
83712;12/02/1961;1800;27.4;22.6;66;;;;8;
83712;13/02/1961;0000;21.8;20;84;;;;10;
83712;13/02/1961;1200;21.2;19.4;83;;;;10;
83712;13/02/1961;1800;26.8;22.6;68;;;;10;
83712;14/02/1961;0000;20;18;81;;;;10;
83712;14/02/1961;1200;25.6;21.8;71;;;;10;
83712;14/02/1961;1800;28.4;23.6;67;;;;8;
83712;15/02/1961;0000;23;21;83;;;;10;
83712;15/02/1961;1200;21;19;82;;;;8;
83712;15/02/1961;1800;23.4;20.2;74;;;;8;
83712;16/02/1961;0000;20;18;81;;;;10;
83712;16/02/1961;1200;23;20;75;;;;8;
83712;16/02/1961;1800;24;20.6;72;;;;6;
83712;17/02/1961;0000;20.2;18.4;83;;;;8;
83712;17/02/1961;1200;22.8;20.2;78;;;;8;
83712;17/02/1961;1800;24.6;21;72;;;;6;
83712;18/02/1961;0000;20;18.4;85;;;;10;
83712;18/02/1961;1200;24;21.6;80;;;;4;
83712;18/02/1961;1800;29;23.2;60;;;;6;
83712;19/02/1961;0000;20.2;18;79;;;;10;
83712;19/02/1961;1200;25;21.6;73;;;;4;
83712;19/02/1961;1800;29.4;23.6;61;;;;0;
83712;20/02/1961;0000;23;21;83;;;;8;
83712;20/02/1961;1200;24;22;83;;;;6;
83712;20/02/1961;1800;28.4;23;63;;;;6;
83712;21/02/1961;0000;21;20;91;;;;10;
83712;21/02/1961;1200;25;22.2;78;;;;2;
83712;21/02/1961;1800;29.2;23.6;62;;;;0;
83712;22/02/1961;0000;22;20;82;;;;10;
83712;22/02/1961;1200;25;22.4;79;;;;2;
83712;22/02/1961;1800;30.4;24.2;59;;;;2;
83712;23/02/1961;0000;22.2;20;81;;;;10;
83712;23/02/1961;1200;23;22;91;;;;8;
83712;23/02/1961;1800;29;23.4;61;;;;8;
83712;24/02/1961;0000;21;19.4;85;;;;10;
83712;24/02/1961;1200;24;22;83;;;;8;
83712;24/02/1961;1800;31.2;24.4;56;;;;6;
83712;25/02/1961;0000;22.2;20;81;;;;10;
83712;25/02/1961;1200;25.4;23;81;;;;2;
83712;25/02/1961;1800;30.6;23.8;56;;;;4;
83712;26/02/1961;0000;22.8;20.2;78;;;;10;
83712;26/02/1961;1200;24;22.2;85;;;;2;
83712;26/02/1961;1800;32.2;25.4;57;;;;2;
83712;27/02/1961;0000;22.4;20;79;;;;8;
83712;27/02/1961;1200;25;23;84;;;;;
83712;27/02/1961;1800;33;25.8;56;;;;;
83712;28/02/1961;1200;23;21;83;;0;0;;
83712;28/02/1961;1800;28.2;23.4;66;;0;0;;
83712;01/03/1961;1200;23.2;21;80;;;;8;
83712;01/03/1961;1800;27.4;22.2;63;;;;4;
83712;02/03/1961;0000;20.8;18.2;78;;;;10;
83712;02/03/1961;1200;22.4;20;79;;;;2;
83712;02/03/1961;1800;25.6;21.2;67;;;;2;
83712;03/03/1961;0000;20.2;18;79;;0;0;8;
83712;03/03/1961;1200;21.4;19;79;;;;2;
83712;03/03/1961;1800;27.2;22;63;;;;4;
83712;04/03/1961;0000;19;17.2;83;;;;8;
83712;04/03/1961;1200;20;18;81;;;;6;
83712;04/03/1961;1800;29.4;23.4;59;;;;2;
83712;05/03/1961;0000;19.2;17;79;;;;10;
83712;05/03/1961;1200;26;23.8;82;;;;2;
83712;05/03/1961;1800;33.2;26.4;58;;;;4;
83712;06/03/1961;0000;25;23;84;;;;10;
83712;06/03/1961;1200;20.4;18;78;;;;8;
83712;06/03/1961;1800;25.2;20.8;67;;;;6;
83712;07/03/1961;0000;19;17.2;83;;;;10;
83712;07/03/1961;1200;22.2;20;81;;;;8;
83712;07/03/1961;1800;26;21.2;64;;;;4;
83712;08/03/1961;0000;21;19;82;;;;10;
83712;08/03/1961;1200;23;21.6;88;;;;8;
83712;08/03/1961;1800;26.4;22;68;;;;4;
83712;09/03/1961;0000;21.4;19.4;82;;;;10;
83712;09/03/1961;1200;25;22.8;82;;;;10;
83712;09/03/1961;1800;30.4;25.6;68;;;;4;
83712;10/03/1961;0000;23.8;21.6;82;;;;10;
83712;10/03/1961;1200;23.4;21.4;83;;;;2;
83712;10/03/1961;1800;30.2;25.4;66;;;;2;
83712;11/03/1961;0000;21;19;82;;;;8;
83712;11/03/1961;1200;25;23;84;;;;0;
83712;11/03/1961;1800;32;26.2;63;;;;4;
83712;12/03/1961;0000;23.2;21;81;;;;6;
83712;12/03/1961;1200;25.4;23.2;83;;;;0;
83712;12/03/1961;1800;32.2;26.4;63;;;;2;
83712;13/03/1961;0000;23.8;21.4;80;;;;10;
83712;13/03/1961;1200;25;22.8;82;;;;0;
83712;13/03/1961;1800;29.6;23.4;58;;;;2;
83712;14/03/1961;0000;24;22;83;;;;10;
83712;14/03/1961;1200;23.4;21.2;82;;;;8;
83712;14/03/1961;1800;31;24.6;59;;;;2;
83712;15/03/1961;0000;22;20;82;;;;6;
83712;15/03/1961;1200;25;23;84;;;;0;
83712;15/03/1961;1800;30.8;24.4;58;;;;0;
83712;16/03/1961;0000;24;22.2;85;;;;10;
83712;16/03/1961;1200;25;22.6;81;;;;2;
83712;16/03/1961;1800;32.4;26.6;63;;;;2;
83712;17/03/1961;0000;24;22;83;;;;8;
83712;17/03/1961;1200;25.4;23;81;;;;2;
83712;17/03/1961;1800;33.2;26.8;60;;;;2;
83712;18/03/1961;0000;24.2;22;82;;;;8;
83712;18/03/1961;1200;26;23.2;78;;;;6;
83712;18/03/1961;1800;31.4;25.8;64;;;;4;
83712;19/03/1961;0000;24.8;22.4;80;;;;10;
83712;19/03/1961;1200;25.2;23;82;;;;8;
83712;19/03/1961;1800;30.2;24.8;64;;;;6;
83712;20/03/1961;0000;24;22;83;;;;10;
83712;20/03/1961;1200;23;21;83;;;;4;
83712;20/03/1961;1800;29.4;23.8;62;;;;4;
83712;21/03/1961;0000;21.2;20;89;;;;10;
83712;21/03/1961;1200;26;24;84;;;;0;
83712;21/03/1961;1800;31.2;25.8;65;;;;2;
83712;22/03/1961;0000;24.4;22.2;82;;;;8;
83712;22/03/1961;1200;24;22;83;;;;2;
83712;22/03/1961;1800;30.6;24.4;59;;;;2;
83712;23/03/1961;0000;22.8;20.4;80;;;;10;
83712;23/03/1961;1200;23.8;21.4;80;;;;2;
83712;23/03/1961;1800;30;23.6;58;;;;4;
83712;24/03/1961;0000;22;20;82;;;;8;
83712;24/03/1961;1200;23.6;21.4;81;;;;2;
83712;24/03/1961;1800;29.6;23.2;57;;;;2;
83712;25/03/1961;0000;21.8;20;84;;;;8;
83712;25/03/1961;1200;23.6;21;78;;;;2;
83712;25/03/1961;1800;29;22.8;58;;;;4;
83712;26/03/1961;0000;20.8;18.2;77;;;;10;
83712;26/03/1961;1200;23;21;83;;;;2;
83712;26/03/1961;1800;30.8;24.2;57;;;;6;
83712;27/03/1961;0000;21.4;19;79;;;;10;
83712;27/03/1961;1200;22.4;20;79;;;;8;
83712;27/03/1961;1800;25;20.6;67;;;;6;
83712;28/03/1961;0000;19;17;81;;;;8;
83712;28/03/1961;1200;20.8;18;76;;;;2;
83712;28/03/1961;1800;23.8;18.6;60;;;;2;
83712;29/03/1961;0000;18.2;16;78;;;;8;
83712;29/03/1961;1200;19.8;17.2;78;;;;2;
83712;29/03/1961;1800;25;20.2;64;;;;4;
83712;30/03/1961;0000;18;16;80;;;;8;
83712;30/03/1961;1200;20;18;81;;;;2;
83712;30/03/1961;1800;25.4;20.2;62;;;;2;
83712;31/03/1961;0000;19.6;17;77;;;;8;
83712;31/03/1961;1200;23.8;21.4;80;;;;2;
83712;31/03/1961;1800;27.4;23;69;;;;4;
83712;01/04/1961;0000;20.2;18;79;;;;8;
83712;01/04/1961;1200;20.8;18;76;;;;2;
83712;01/04/1961;1800;27.4;21.6;59;;;;2;
83712;02/04/1961;0000;20;17.6;78;;;;8;
83712;02/04/1961;1200;23;21;83;;;;2;
83712;02/04/1961;1800;29.4;23.6;61;;;;2;
83712;03/04/1961;0000;20.6;18.4;80;;;;8;
83712;03/04/1961;1200;22.8;20.6;82;;;;0;
83712;03/04/1961;1800;30;24.2;61;;;;0;
83712;04/04/1961;0000;22;20;82;;;;8;
83712;04/04/1961;1200;25.6;22.4;75;;;;4;
83712;04/04/1961;1800;30.8;25.6;65;;;;0;
83712;05/04/1961;0000;24;21.8;81;;;;8;
83712;05/04/1961;1200;23;21;83;;;;2;
83712;05/04/1961;1800;31.4;25.8;64;;;;4;
83712;06/04/1961;0000;22;20;82;;;;10;
83712;06/04/1961;1200;22.8;21.2;87;;;;4;
83712;06/04/1961;1800;29;23.8;64;;;;6;
83712;07/04/1961;0000;20;18;81;;;;10;
83712;07/04/1961;1200;22;19.8;80;;;;8;
83712;07/04/1961;1800;24.4;20.6;71;;;;4;
83712;08/04/1961;0000;20;18.8;89;;;;10;
83712;08/04/1961;1200;24;22;83;;;;4;
83712;08/04/1961;1800;28.2;24.2;71;;;;4;
83712;09/04/1961;0000;21.4;20;87;;;;8;
83712;09/04/1961;1200;24;21.4;78;;;;2;
83712;09/04/1961;1800;30.2;24.6;62;;;;2;
83712;10/04/1961;0000;23;20.8;81;;;;8;
83712;10/04/1961;1200;23;21.6;88;;;;8;
83712;10/04/1961;1800;29.8;23.6;59;;;;4;
83712;11/04/1961;0000;21.8;20;84;;;;8;
83712;11/04/1961;1200;24;22;83;;;;4;
83712;11/04/1961;1800;30.4;24.6;62;;;;4;
83712;12/04/1961;0000;23;21.2;85;;;;8;
83712;12/04/1961;1200;23.4;22;88;;;;2;
83712;12/04/1961;1800;31.6;24.8;57;;;;2;
83712;13/04/1961;0000;21.8;20;84;;;;8;
83712;13/04/1961;1200;24.4;22;80;;;;2;
83712;13/04/1961;1800;33;25.8;56;;;;4;
83712;14/04/1961;0000;23.2;21;81;;;;8;
83712;14/04/1961;1200;24.6;22.2;81;;;;2;
83712;14/04/1961;1800;31;24.6;59;;;;4;
83712;15/04/1961;0000;23.8;21;77;;;;8;
83712;15/04/1961;1200;23.4;21;80;;;;2;
83712;15/04/1961;1800;30.8;24.6;60;;;;2;
83712;16/04/1961;0000;22;20;82;;;;8;
83712;16/04/1961;1200;24.4;21.6;77;;;;2;
83712;16/04/1961;1800;31.6;25.8;63;;;;4;
83712;17/04/1961;0000;21.6;20;86;;;;10;
83712;17/04/1961;1200;22;20;82;;;;2;
83712;17/04/1961;1800;30.2;24.6;63;;;;4;
83712;18/04/1961;0000;20.2;18;79;;;;10;
83712;18/04/1961;1200;21.8;20;84;;;;2;
83712;18/04/1961;1800;29.8;23.8;60;;;;2;
83712;19/04/1961;0000;20;18;81;;;;2;
83712;19/04/1961;1200;21;19;82;;;;0;
83712;19/04/1961;1800;25.2;21.2;70;;;;4;
83712;20/04/1961;0000;20;18.6;87;;;;8;
83712;20/04/1961;1200;17.6;16;84;;;;8;
83712;20/04/1961;1800;18.6;16.4;79;;;;6;
83712;21/04/1961;0000;16.2;15;87;;;;8;
83712;21/04/1961;1200;22.6;19.8;76;;;;8;
83712;21/04/1961;1800;23;20;75;;;;4;
83712;22/04/1961;0000;18.2;17;88;;;;10;
83712;22/04/1961;1200;21.6;19.2;79;;;;2;
83712;22/04/1961;1800;25.2;22;75;;;;2;
83712;23/04/1961;0000;20.2;19;89;;;;8;
83712;23/04/1961;1200;22.4;20;79;;;;2;
83712;23/04/1961;1800;26.4;22.8;73;;;;4;
83712;24/04/1961;0000;21.2;19;80;;;;10;
83712;24/04/1961;1200;22.8;20;76;;;;0;
83712;24/04/1961;1800;27.8;23;66;;;;2;
83712;25/04/1961;0000;21.4;19.6;84;;;;8;
83712;25/04/1961;1200;22.4;20.6;85;;;;8;
83712;25/04/1961;1800;29.4;23.6;61;;;;8;
83712;26/04/1961;0000;20.8;18.2;78;;;;10;
83712;26/04/1961;1200;20.6;18.2;78;;;;8;
83712;26/04/1961;1800;21.2;18.4;76;;;;8;
83712;27/04/1961;0000;17.6;16;84;;;;10;
83712;27/04/1961;1200;19;17;81;;;;2;
83712;27/04/1961;1800;26;21.8;68;;;;4;
83712;28/04/1961;0000;18;16;80;;;;8;
83712;28/04/1961;1200;20.6;18.4;80;;;;2;
83712;28/04/1961;1800;21.8;18.6;73;;;;2;
83712;29/04/1961;0000;19;17;81;;;;8;
83712;29/04/1961;1200;21;19;82;;;;0;
83712;29/04/1961;1800;25;21.4;72;;;;2;
83712;30/04/1961;0000;20;18;81;;;;8;
83712;30/04/1961;1200;21.4;18.6;77;;;;2;
83712;30/04/1961;1800;27.4;22.6;66;;;;4;
83712;01/05/1961;0000;20.2;18;79;;;;8;
83712;01/05/1961;1200;20.4;18;78;;0;0;2;
83712;01/05/1961;1800;27;22.6;67;;;;4;
83712;02/05/1961;0000;18;16;80;;;;10;
83712;02/05/1961;1200;20;16.8;72;;;;2;
83712;02/05/1961;1800;25;20.6;67;;;;4;
83712;03/05/1961;0000;18.6;16.2;77;;;;10;
83712;03/05/1961;1200;18.4;17.2;88;;;;4;
83712;03/05/1961;1800;26.2;21.4;64;;;;4;
83712;04/05/1961;0000;17.8;16;82;;;;8;
83712;04/05/1961;1200;18.6;17;85;;;;8;
83712;04/05/1961;1800;20.6;18.2;78;;;;6;
83712;05/05/1961;0000;17.4;16;86;;;;10;
83712;05/05/1961;1200;21;19;82;;;;4;
83712;05/05/1961;1800;25.4;20.6;65;;;;4;
83712;06/05/1961;0000;20;18;81;;;;10;
83712;06/05/1961;1200;20;19;91;;;;8;
83712;06/05/1961;1800;25.8;21;64;;;;6;
83712;07/05/1961;0000;18.4;17;86;;;;10;
83712;07/05/1961;1200;20.4;19;87;;;;2;
83712;07/05/1961;1800;28.4;22.8;61;;;;2;
83712;08/05/1961;0000;18.6;17;85;;;;10;
83712;08/05/1961;1200;19;16.6;77;;;;0;
83712;08/05/1961;1800;20.4;17.2;73;;;;2;
83712;09/05/1961;0000;18;16;80;;;;10;
83712;09/05/1961;1200;21;19;82;;;;8;
83712;09/05/1961;1800;26;21.4;65;;;;6;
83712;10/05/1961;0000;19.6;18;85;;;;10;
83712;10/05/1961;1200;19;17.6;86;;;;6;
83712;10/05/1961;1800;20.2;18;79;;;;2;
83712;11/05/1961;0000;17.4;16;86;;;;8;
83712;11/05/1961;1200;19.4;18;86;;;;2;
83712;11/05/1961;1800;24;20.2;70;;;;2;
83712;12/05/1961;0000;18;16;80;;;;8;
83712;12/05/1961;1200;19.4;18;86;;;;4;
83712;12/05/1961;1800;25;21;69;;;;4;
83712;13/05/1961;0000;17;16;90;;;;8;
83712;13/05/1961;1200;20;18;81;;;;4;
83712;13/05/1961;1800;26;21.6;67;;;;2;
83712;14/05/1961;0000;19;17;81;;;;8;
83712;14/05/1961;1200;19;17;81;;;;4;
83712;14/05/1961;1800;23;20;75;;;;4;
83712;15/05/1961;0000;17.6;16.2;86;;;;8;
83712;15/05/1961;1200;20.6;18;77;;;;2;
83712;15/05/1961;1800;26.2;21;62;;;;2;
83712;16/05/1961;0000;18.6;17;85;;;;8;
83712;16/05/1961;1200;19.6;18;85;;;;2;
83712;16/05/1961;1800;27;21.8;62;;;;2;
83712;17/05/1961;0000;18.6;16;76;;;;10;
83712;17/05/1961;1200;17;16;90;;;;2;
83712;17/05/1961;1800;26.8;21.8;63;;;;2;
83712;18/05/1961;0000;16.4;15;85;;;;10;
83712;18/05/1961;1200;19;17.2;83;;;;2;
83712;18/05/1961;1800;27.2;21.8;61;;;;2;
83712;19/05/1961;0000;18;16;80;;;;10;
83712;19/05/1961;1200;20.6;18.2;78;;;;4;
83712;19/05/1961;1800;29;22.6;57;;;;4;
83712;20/05/1961;0000;18.6;17;85;;;;10;
83712;20/05/1961;1200;18;16;80;;;;2;
83712;20/05/1961;1800;24;19.6;66;;;;2;
83712;21/05/1961;0000;16.6;15;84;;;;8;
83712;21/05/1961;1200;20;18;81;;;;2;
83712;21/05/1961;1800;24.6;20.2;66;;;;2;
83712;22/05/1961;0000;18.8;17;82;;36;0.3;8;
83712;22/05/1961;1200;18;16;80;;;;2;
83712;22/05/1961;1800;24;20;69;;;;2;
83712;23/05/1961;0000;16;14;79;;;;8;
83712;23/05/1961;1200;21.4;19.4;82;;;;4;
83712;23/05/1961;1800;25;21;69;;;;0;
83712;24/05/1961;0000;17.8;16;82;;;;8;
83712;24/05/1961;1200;19;17;81;;;;2;
83712;24/05/1961;1800;24;19.6;66;;;;0;
83712;25/05/1961;0000;18;16;80;;;;8;
83712;25/05/1961;1200;17.4;15.6;82;;;;0;
83712;25/05/1961;1800;21.2;17.6;70;;;;0;
83712;26/05/1961;0000;17;14.6;76;;;;10;
83712;26/05/1961;1200;18;16;80;;;;0;
83712;26/05/1961;1800;24.4;20.2;68;;;;2;
83712;27/05/1961;0000;17.4;15;76;;;;8;
83712;27/05/1961;1200;20.2;18;79;;;;2;
83712;27/05/1961;1800;25;20.2;64;;;;4;
83712;28/05/1961;0000;19.6;17;77;;;;8;
83712;28/05/1961;1200;14.6;13;83;;;;2;
83712;28/05/1961;1800;25.8;21.4;66;;;;2;
83712;29/05/1961;0000;14;12.6;84;;;;10;
83712;29/05/1961;1200;18;16;80;;;;0;
83712;29/05/1961;1800;26.6;20.8;58;;;;2;
83712;30/05/1961;0000;16.6;14;75;;;;10;
83712;30/05/1961;1200;16;15;89;;;;0;
83712;30/05/1961;1800;26.2;21.4;64;;;;2;
83712;31/05/1961;0000;14;13;89;;;;10;
83712;31/05/1961;1200;15.8;14;81;;;;0;
83712;31/05/1961;1800;26;21;63;;;;2;
83712;01/06/1961;0000;13;12;88;;;;10;
83712;01/06/1961;1200;18.6;16.4;79;;;;2;
