<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83286</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CORRENTINA - BA (OMM: 83286)
Latitude  (graus) : -13.33
Longitude (graus) : -44.61
Altitude  (metros): 549.47
Esta��o Operante
Inicio de opera��o: 11/08/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83286;16/02/1977;1800;28.6;22.6;61;;9;4.3;6;
83286;17/02/1977;0000;22.8;20;78;;5;1.1;0;
83286;17/02/1977;1200;24.4;20.6;72;;9;6;6;
83286;17/02/1977;1800;29.6;22.9;58;;14;5;7;
83286;18/02/1977;0000;22;20;83;;14;0.1;3;
83286;18/02/1977;1200;24.7;20.7;71;;5;4.8;6;
83286;18/02/1977;1800;29.2;21.8;54;;9;3.3;3;
83286;19/02/1977;1200;24.8;20.6;70;;5;3.8;5;
83286;19/02/1977;1800;28.5;21.8;57;;9;4.5;6;
83286;20/02/1977;1200;24.6;20.6;71;;9;4;3;
83286;21/02/1977;1200;24.1;20.8;74;;5;3.8;3;
83286;22/02/1977;1200;25.2;21.2;71;;5;4.1;7;
83286;23/02/1977;1200;23.7;21;79;;9;1.6;2;
83286;23/02/1977;1800;29.3;22.3;56;;9;4.3;5;
83286;24/02/1977;0000;23.5;21.4;83;;9;0.5;6;
83286;24/02/1977;1200;24.4;21;74;;9;2.1;4;
83286;24/02/1977;1800;29.3;22.1;55;;9;4.1;7;
83286;25/02/1977;0000;24;20.4;73;;14;1.8;10;
83286;25/02/1977;1200;22.8;20.8;84;;14;3.1;9;
83286;25/02/1977;1800;27.4;22;64;;9;2.8;9;
83286;26/02/1977;0000;21.8;20.4;88;;18;1.6;10;
83286;26/02/1977;1200;24.2;21;75;;9;4;7;
83286;26/02/1977;1800;29.8;22.2;53;;5;4;3;
83286;27/02/1977;0000;24;20;70;;9;3.3;10;
83286;27/02/1977;1200;24.4;21.2;75;;5;4.1;10;
83286;27/02/1977;1800;28.1;22.1;61;;5;3.3;10;
83286;28/02/1977;1200;23.9;21.1;78;;5;3.3;10;
83286;28/02/1977;1800;29.2;22.7;59;;9;3.3;10;
83286;01/03/1977;0000;24.1;20.2;71;;14;3.1;10;
83286;01/03/1977;1200;25.7;21.2;69;;5;4.1;7;
83286;01/03/1977;1800;30;21.7;50;;14;2;10;
83286;02/03/1977;0000;23.2;20.2;76;;9;2;10;
83286;02/03/1977;1200;26;21;66;;5;2.3;3;
83286;02/03/1977;1800;31.6;21.4;42;;9;3;4;
83286;03/03/1977;0000;22.1;19.6;80;;27;1.6;2;
83286;03/03/1977;1200;26;20.2;61;;9;2.6;10;
83286;03/03/1977;1800;31.2;22.8;50;;5;1.3;10;
83286;04/03/1977;0000;23.2;20.2;76;;18;1.3;4;
83286;04/03/1977;1200;26.2;20.7;63;;5;4.1;10;
83286;04/03/1977;1800;31.6;22.2;46;;9;3.1;10;
83286;05/03/1977;0000;25.1;21;70;;5;1.1;7;
83286;05/03/1977;1200;26.4;20.9;63;;5;4.6;2;
83286;05/03/1977;1800;31.2;22;46;;9;3.3;4;
83286;06/03/1977;0000;23.6;19.4;69;;14;1.6;2;
83286;06/03/1977;1200;25.6;20.6;66;;9;4.1;0;
83286;06/03/1977;1800;31.5;21;40;;5;2.5;4;
83286;07/03/1977;0000;23.2;19.2;70;;14;1.3;0;
83286;07/03/1977;1200;26.5;20;56;;9;6.6;1;
83286;07/03/1977;1800;31;21.4;44;;9;4;8;
83286;08/03/1977;0000;25.3;19.8;61;;14;0.8;0;
83286;08/03/1977;1200;26.4;21.8;68;;;;10;
83286;08/03/1977;1800;32.4;21.6;39;;;;8;
83286;09/03/1977;0000;21.8;19.9;84;;23;0.7;0;
83286;09/03/1977;1200;25.1;20.5;67;;9;4.6;8;
83286;09/03/1977;1800;31;21.1;42;;;;10;
83286;10/03/1977;0000;23.2;20;75;;23;0.5;0;
83286;10/03/1977;1200;25;20.2;66;;;;0;
83286;10/03/1977;1800;31.6;22.3;46;;;;10;
83286;11/03/1977;0000;22.3;20.6;86;;27;1;0;
83286;11/03/1977;1200;26;21;66;;9;3;0;
83286;11/03/1977;1800;32.4;21.2;37;;5;1.5;3;
83286;12/03/1977;0000;21.2;18.9;81;;27;0.8;0;
83286;14/03/1977;1200;25;19.8;63;;9;2.5;0;
83286;14/03/1977;1800;32.8;21.3;37;;14;1.6;3;
83286;15/03/1977;0000;22.4;19.4;76;;27;1.6;3;
83286;15/03/1977;1200;25.3;20.5;66;;9;4;3;
83286;15/03/1977;1800;30.8;21.4;45;;5;3.3;10;
83286;16/03/1977;1200;25.9;20.6;64;;5;1.1;7;
83286;16/03/1977;1800;33;21.8;38;;18;1.6;4;
83286;17/03/1977;0000;23.2;19.6;73;;23;0.1;0;
83286;17/03/1977;1200;27.6;20.6;55;;36;1.6;0;
83286;17/03/1977;1800;34.8;22.2;35;;14;2.5;3;
83286;18/03/1977;0000;23.3;19.8;73;;32;1.5;0;
83286;18/03/1977;1200;28.3;22.7;63;;36;3.1;7;
83286;18/03/1977;1800;30.7;23.6;57;;36;5.8;9;
83286;19/03/1977;0000;21.8;19.1;78;;32;1.6;6;
83286;19/03/1977;1200;24.8;20.8;71;;32;1.3;8;
83286;19/03/1977;1800;31.5;22.6;48;;36;3.5;5;
83286;20/03/1977;0000;23.1;20.2;77;;27;1.6;0;
83286;20/03/1977;1200;26.8;21.9;67;;36;1.3;2;
83286;21/03/1977;1200;27;21.5;63;;14;2.1;7;
83286;21/03/1977;1800;32.4;21.6;39;;9;4.6;10;
83286;22/03/1977;0000;24.3;19.6;66;;27;3;0;
83286;22/03/1977;1200;25.8;20.7;65;;36;2.1;7;
83286;22/03/1977;1800;33.9;20.2;29;;14;3.3;4;
83286;23/03/1977;0000;24.1;19.4;66;;18;2.3;0;
83286;23/03/1977;1200;26.6;21;62;;9;4.6;10;
83286;23/03/1977;1800;33;21;35;;5;2.1;7;
83286;24/03/1977;0000;24;19.6;68;;9;0.5;0;
83286;24/03/1977;1200;26.4;21.1;64;;5;4.8;1;
83286;24/03/1977;1800;33.2;21;34;;9;2.3;9;
83286;25/03/1977;0000;23;19.7;74;;27;2;1;
83286;25/03/1977;1200;26.7;21;62;;9;3.6;1;
83286;25/03/1977;1800;33.9;20.9;32;;9;2;5;
83286;26/03/1977;0000;25.1;20.2;65;;18;0.5;8;
83286;26/03/1977;1200;27.1;19.8;52;;5;2.1;1;
83286;26/03/1977;1800;35;21.2;30;;5;2.1;5;
83286;27/03/1977;1200;22.7;21.5;90;;5;2.3;5;
83286;27/03/1977;1800;34;21.5;34;;5;2.5;9;
83286;28/03/1977;0000;21.7;17.3;66;;27;0.1;7;
83286;28/03/1977;1200;29.4;21.7;52;;32;3.3;5;
83286;28/03/1977;1800;34.5;22.7;37;;9;2.5;6;
83286;29/03/1977;1200;27;21.1;61;;5;1.5;7;
83286;29/03/1977;1800;34;23.2;41;;36;2;5;
83286;30/03/1977;0000;26.9;21.1;61;;32;3;9;
83286;31/03/1977;1200;25;22.4;80;;23;1.3;10;
83286;31/03/1977;1800;27;22.5;69;;23;2.6;10;
83286;01/04/1977;1200;23.3;22.1;90;;9;1;10;
83286;01/04/1977;1800;28.8;23.4;65;;36;1.5;6;
83286;02/04/1977;0000;21.8;20.8;92;;27;2.5;2;
83286;02/04/1977;1200;24.4;21.7;80;;32;0.8;10;
83286;02/04/1977;1800;27.2;22.6;68;;5;3.3;10;
83286;03/04/1977;0000;20.9;19.5;88;;32;2.1;10;
83286;03/04/1977;1200;24.6;20.6;71;;5;4.3;8;
83286;03/04/1977;1800;30.2;22;50;;14;2.8;10;
83286;04/04/1977;0000;23.6;20.4;75;;14;1.1;4;
83286;04/04/1977;1200;25.3;21.3;71;;5;4.5;10;
83286;04/04/1977;1800;31.2;22;46;;9;3.8;8;
83286;05/04/1977;0000;24.6;21.5;76;;27;1.6;10;
83286;05/04/1977;1200;26.8;21.4;64;;5;3;7;
83286;05/04/1977;1800;31.4;23.3;52;;36;1.6;9;
83286;06/04/1977;0000;24;21.3;79;;27;1.5;10;
83286;06/04/1977;1200;26.5;22.6;73;;5;1.3;8;
83286;06/04/1977;1800;29.2;21.2;50;;14;6.6;10;
83286;07/04/1977;0000;23.6;21.4;83;;18;0.7;1;
83286;07/04/1977;1200;26.8;21.6;65;;5;5;1;
83286;07/04/1977;1800;33.1;22.4;41;;36;3.3;9;
83286;08/04/1977;0000;25.8;20.4;63;;14;1.3;4;
83286;08/04/1977;1200;27;21.8;65;;5;3.3;10;
83286;08/04/1977;1800;31.8;22;44;;14;1.6;10;
83286;09/04/1977;0000;22.7;20.3;81;;27;1.5;0;
83286;09/04/1977;1200;26.6;21.2;63;;5;2.6;2;
83286;09/04/1977;1800;32;21.4;40;;9;3.8;10;
83286;10/04/1977;0000;24.5;19.1;61;;23;0.3;0;
83286;10/04/1977;1200;26.8;20.3;57;;9;2;0;
83286;10/04/1977;1800;33.7;20.8;32;;18;3.3;8;
83286;11/04/1977;0000;24.6;18.1;55;;27;0.8;0;
83286;11/04/1977;1200;26.8;20;55;;5;4;1;
83286;11/04/1977;1800;34.1;20.6;30;;14;3;1;
83286;12/04/1977;0000;23;17.2;57;;14;0.8;0;
83286;12/04/1977;1200;26.6;19.4;52;;9;4.6;0;
83286;12/04/1977;1800;31.1;19.7;35;;5;2.1;8;
83286;13/04/1977;0000;23;17.8;61;;36;0.1;2;
83286;13/04/1977;1200;26.2;20.7;63;;9;4.6;1;
83286;13/04/1977;1800;32.3;21.1;37;;14;2.1;8;
83286;14/04/1977;0000;24.7;19;60;;5;0.8;0;
83286;14/04/1977;1200;27;21.2;61;;9;4.1;1;
83286;14/04/1977;1800;32.2;21.7;41;;5;2.8;9;
83286;15/04/1977;0000;26;21.4;68;;5;1.1;2;
83286;15/04/1977;1200;26.5;20.8;61;;9;5.8;8;
83286;15/04/1977;1800;33;21.2;36;;5;6.3;9;
83286;16/04/1977;0000;24.8;18.5;56;;14;0.8;0;
83286;16/04/1977;1200;26.2;19.5;55;;9;5;8;
83286;16/04/1977;1800;31.3;20;36;;5;4;8;
83286;17/04/1977;0000;22.2;18.8;73;;27;0.8;0;
83286;17/04/1977;1200;26.6;21.2;63;;5;3;10;
83286;17/04/1977;1800;33.4;21.2;34;;18;3.3;8;
83286;18/04/1977;0000;22.1;21.2;92;;23;0.8;10;
83286;18/04/1977;1200;27.3;21.1;59;;5;3;0;
83286;18/04/1977;1800;33.9;21.6;35;;14;2;8;
83286;19/04/1977;0000;23.1;19.8;74;;27;3.6;0;
83286;19/04/1977;1200;28.9;21.4;53;;36;2.5;5;
83286;19/04/1977;1800;31.7;21.8;43;;9;1.8;10;
83286;20/04/1977;0000;25.1;21.3;73;;27;1.1;10;
83286;20/04/1977;1200;21.8;21.2;95;;9;0.3;10;
83286;20/04/1977;1800;27.6;23.4;71;;32;1.6;10;
83286;21/04/1977;0000;23.6;22.8;94;;27;1.6;10;
83286;21/04/1977;1200;23.8;22;86;;36;1.3;10;
83286;21/04/1977;1800;23.2;21.7;88;;5;1.6;10;
83286;22/04/1977;0000;21.8;21.4;97;;27;0.8;10;
83286;22/04/1977;1200;24.6;22.7;85;;9;1.6;10;
83286;22/04/1977;1800;22.8;22;93;;27;5;10;
83286;23/04/1977;0000;23.3;22.4;93;;23;2.6;10;
83286;23/04/1977;1200;22.4;21.4;92;;5;2.3;10;
83286;23/04/1977;1800;24.6;22.4;83;;9;0.8;10;
83286;24/04/1977;0000;20.9;20.7;98;;18;0.8;10;
83286;24/04/1977;1200;23.6;21.8;86;;9;2.5;10;
83286;24/04/1977;1800;27.1;22;66;;9;1.6;10;
83286;25/04/1977;0000;22.6;21.4;90;;9;1.1;10;
83286;25/04/1977;1200;21.2;20.7;96;;9;3.3;10;
83286;25/04/1977;1800;25.8;21.2;68;;9;3.3;10;
83286;26/04/1977;0000;22.6;21;87;;9;0.1;10;
83286;26/04/1977;1200;23.1;20.4;78;;9;2.1;10;
83286;26/04/1977;1800;29.1;23;61;;14;3.8;10;
83286;27/04/1977;0000;23.9;21.1;78;;9;0.3;10;
83286;27/04/1977;1200;24.3;20.1;69;;9;3;10;
83286;27/04/1977;1800;28.3;20.6;51;;9;2.3;10;
83286;28/04/1977;0000;22.8;18.8;70;;14;1.8;2;
83286;28/04/1977;1200;23.6;19;66;;9;5;10;
83286;28/04/1977;1800;28.3;20.2;49;;5;3;8;
83286;29/04/1977;0000;21.5;18.3;74;;14;1.6;2;
83286;29/04/1977;1200;21.4;18.1;74;;9;3.3;10;
83286;29/04/1977;1800;25.8;20.8;66;;14;1.6;10;
83286;30/04/1977;0000;22.7;18.6;69;;14;3.8;6;
83286;30/04/1977;1200;23.8;19.4;68;;9;3.3;10;
83286;30/04/1977;1800;26.4;19.7;55;;9;4.1;10;
83286;01/05/1977;0000;22.4;18.8;72;;14;0.7;10;
83286;01/05/1977;1200;23.7;19;66;;9;3.3;9;
83286;01/05/1977;1800;27.1;20.3;55;;9;2;9;
83286;02/05/1977;0000;20.5;18.9;86;;27;1.3;2;
83286;02/05/1977;1200;24.1;20.4;73;;9;3.6;3;
83286;02/05/1977;1800;29.6;21.7;52;;14;2.1;8;
83286;03/05/1977;0000;21.2;19.6;86;;23;0.3;0;
83286;03/05/1977;1200;24;19.5;67;;5;2.5;2;
83286;03/05/1977;1800;29.3;20.4;45;;9;4.3;8;
83286;04/05/1977;0000;24.5;18.9;59;;18;4.6;7;
83286;04/05/1977;1200;24.2;19.2;63;;9;4;2;
83286;04/05/1977;1800;29.2;21.2;50;;9;2.1;10;
83286;05/05/1977;0000;20.6;19;86;;0;0;0;
83286;05/05/1977;1200;24;19.2;65;;9;3.8;3;
83286;05/05/1977;1800;28.8;21.4;54;;0;0;9;
83286;06/05/1977;0000;19.8;18.1;85;;14;0.5;5;
83286;06/05/1977;1200;24.4;19.8;66;;9;5;10;
83286;06/05/1977;1800;27.4;20.9;57;;9;4.1;10;
83286;07/05/1977;0000;20.2;19.9;97;;36;0.8;0;
83286;07/05/1977;1200;24.5;19.1;61;;9;5;8;
83286;07/05/1977;1800;28.6;21.3;53;;9;4;10;
83286;08/05/1977;0000;20.8;18.7;82;;9;1.3;0;
83286;08/05/1977;1200;24.4;19.5;64;;5;4.5;1;
83286;08/05/1977;1800;29.3;20.5;46;;5;3.3;10;
83286;09/05/1977;0000;21.3;19.1;81;;36;0.8;0;
83286;09/05/1977;1200;24.5;19.6;64;;5;4.1;9;
83286;09/05/1977;1800;29.7;21.1;48;;5;3.8;5;
83286;10/05/1977;0000;21.1;19.1;83;;0;0;4;
83286;10/05/1977;1200;24.3;19.6;66;;9;4.5;0;
83286;10/05/1977;1800;29.6;21;48;;9;3.3;9;
83286;11/05/1977;0000;22.1;18.8;73;;9;0.5;0;
83286;11/05/1977;1200;24.5;19.6;64;;5;5;0;
83286;11/05/1977;1800;29.4;21;48;;9;2.5;9;
83286;12/05/1977;0000;19.6;19;95;;36;3.3;0;
83286;12/05/1977;1200;24.3;20.1;69;;9;2.1;2;
83286;12/05/1977;1800;29.9;20.3;43;;32;0.8;5;
83286;13/05/1977;0000;19.8;18.4;88;;27;2.3;0;
83286;13/05/1977;1200;25;20.7;69;;5;1.6;10;
83286;13/05/1977;1800;28;21.4;57;;14;6;10;
83286;14/05/1977;0000;21.2;20.5;94;;5;1.1;8;
83286;14/05/1977;1200;25.8;21.2;68;;5;2;10;
83286;14/05/1977;1800;22.6;20.4;82;;36;1.6;9;
83286;15/05/1977;0000;22.8;21.1;86;;27;0.7;0;
83286;15/05/1977;1200;24.3;21.4;77;;5;1.6;9;
83286;15/05/1977;1800;27.4;21.9;63;;5;2.5;10;
83286;16/05/1977;0000;20;19.8;98;;27;2.8;10;
83286;16/05/1977;1200;22.6;21.4;90;;36;0.8;10;
83286;16/05/1977;1800;28.3;22.4;62;;36;2.8;10;
83286;17/05/1977;1200;21.3;19.8;87;;23;0.7;10;
83286;17/05/1977;1800;22.9;22.3;95;;27;1.3;10;
83286;18/05/1977;0000;20.6;19.8;93;;27;0.8;10;
83286;18/05/1977;1200;14.8;13.6;89;;18;1.6;8;
83286;18/05/1977;1800;22.1;17.6;65;;9;2;10;
83286;19/05/1977;0000;19.7;17.5;81;;14;1.6;10;
83286;19/05/1977;1200;19.5;17.2;80;;14;3.3;10;
83286;19/05/1977;1800;26;20.8;64;;9;0.7;8;
83286;20/05/1977;0000;20;18;83;;14;1.5;10;
83286;20/05/1977;1200;21.6;17.8;71;;9;3.8;10;
83286;20/05/1977;1800;27.2;20.2;54;;5;2.5;10;
83286;21/05/1977;0000;20.2;17.6;79;;5;0.7;0;
83286;21/05/1977;1200;21.7;18;71;;5;2.3;1;
83286;21/05/1977;1800;28.1;20.5;52;;9;1.6;9;
83286;22/05/1977;0000;19.2;18.3;92;;27;1.5;0;
83286;22/05/1977;1200;23;19.3;72;;5;1.3;1;
83286;22/05/1977;1800;29.1;20.7;48;;14;2.8;10;
83286;23/05/1977;0000;22;18;69;;36;1;1;
83286;23/05/1977;1200;21.8;17.6;68;;9;3.8;10;
83286;23/05/1977;1800;28.5;20;47;;5;2.5;10;
83286;24/05/1977;1200;19.8;17.2;79;;9;2.5;10;
83286;24/05/1977;1800;26.5;20.2;57;;9;2.1;9;
83286;25/05/1977;0000;20.2;16.9;74;;5;1.1;0;
83286;25/05/1977;1200;20.4;17.8;79;;5;3.3;10;
83286;25/05/1977;1800;27.4;20.2;53;;9;2.1;10;
83286;26/05/1977;0000;19.1;17.2;83;;27;2;1;
83286;26/05/1977;1200;20.6;17.2;73;;9;3.3;0;
83286;26/05/1977;1800;27.6;19.6;49;;9;3;6;
83286;27/05/1977;0000;20.7;17.2;72;;9;2;0;
83286;27/05/1977;1200;21.6;18;72;;5;5.8;3;
83286;27/05/1977;1800;27.8;20.4;53;;5;3.3;10;
83286;28/05/1977;0000;22.6;18.2;67;;9;1.1;9;
83286;28/05/1977;1200;22.5;19;73;;5;3.1;8;
83286;28/05/1977;1800;28.7;20.5;49;;;;9;
83286;06/06/1977;1200;23.3;19.4;71;;36;1.1;7;
83286;06/06/1977;1800;28.8;21.1;52;;14;1.1;8;
83286;07/06/1977;0000;19.7;18.6;90;;23;1.5;0;
83286;07/06/1977;1200;23.4;19.5;71;;14;0.3;0;
83286;07/06/1977;1800;31.5;21.1;40;;23;1.6;4;
83286;08/06/1977;0000;21.4;18.6;78;;27;2.1;0;
83286;08/06/1977;1200;26;20.4;62;;18;4.1;0;
83286;08/06/1977;1800;30.9;21.2;43;;14;1.8;5;
83286;09/06/1977;0000;21.4;19.2;81;;27;2.6;0;
83286;09/06/1977;1200;22.8;19.3;73;;32;1;8;
83286;09/06/1977;1800;29.8;21.7;51;;36;2.5;5;
83286;10/06/1977;0000;23.2;19.4;71;;5;1;10;
83286;10/06/1977;1200;21.9;19.1;77;;14;2.1;8;
83286;10/06/1977;1800;28.5;20.9;52;;5;2.6;4;
83286;11/06/1977;0000;20.7;18.2;79;;18;0.5;0;
83286;11/06/1977;1200;23.6;18.7;64;;9;2.8;8;
83286;11/06/1977;1800;28.6;21.2;53;;5;3.3;9;
