<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82491</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ARACATI - CE (OMM: 82491)
Latitude  (graus) : -4.56
Longitude (graus) : -37.76
Altitude  (metros): 13.00
Esta��o Desativada
Inicio de opera��o: 01/01/1923
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82491;16/07/1963;0000;25.4;23.4;84;;9;4;0;
82491;16/07/1963;1200;26.4;21.1;61;;18;2;1;
82491;16/07/1963;1800;28.2;22.2;57;;9;4;1;
82491;17/07/1963;0000;25.4;22.9;80;;9;4;0;
82491;17/07/1963;1200;25.2;21.9;74;;18;2;1;
82491;17/07/1963;1800;27.9;23.5;68;;9;4;1;
82491;18/07/1963;0000;25.7;23.9;85;;9;6;0;
82491;18/07/1963;1200;26.6;21.9;64;;18;4;1;
82491;18/07/1963;1800;28.2;23.4;65;;9;4;1;
82491;19/07/1963;0000;25.4;23.5;85;;9;6;1;
82491;19/07/1963;1200;26.4;21.9;66;;14;4;1;
82491;19/07/1963;1800;26.9;22.5;67;;9;5;1;
82491;20/07/1963;0000;25.2;22.4;78;;9;6;0;
82491;20/07/1963;1200;26.2;21.6;65;;18;6;6;
82491;20/07/1963;1800;28;23.5;67;;9;4;4;
82491;21/07/1963;0000;25.4;23.4;84;;14;4;0;
82491;21/07/1963;1200;27.2;22.5;65;;18;2;1;
82491;21/07/1963;1800;28;23.8;69;;9;4;9;
82491;22/07/1963;0000;25.9;23.6;82;;14;4;5;
82491;22/07/1963;1200;25.6;21.8;70;;18;2;9;
82491;22/07/1963;1800;27.6;23.3;68;;14;2;7;
82491;23/07/1963;0000;26;23.5;80;;9;4;0;
82491;23/07/1963;1200;26.6;22.2;67;;18;4;1;
82491;23/07/1963;1800;28;23.2;65;;9;4;1;
82491;24/07/1963;0000;25.5;23.7;86;;9;4;2;
82491;24/07/1963;1200;25.9;20.2;58;;18;2;0;
82491;24/07/1963;1800;28.5;23.1;62;;9;4;1;
82491;25/07/1963;0000;25.8;22.6;75;;18;2;0;
82491;25/07/1963;1200;27;21.7;61;;18;6;4;
82491;25/07/1963;1800;28.4;23.3;64;;9;4;2;
82491;26/07/1963;0000;25.5;23.6;85;;18;2;1;
82491;26/07/1963;1200;27.3;21.2;55;;18;6;9;
82491;26/07/1963;1800;28.4;23.3;64;;18;4;9;
82491;27/07/1963;0000;26.6;22.2;67;;18;6;10;
82491;27/07/1963;1200;26.4;21.5;63;;18;4;7;
82491;27/07/1963;1800;28.4;23.5;65;;9;4;5;
82491;28/07/1963;0000;25.8;23.3;80;;14;4;0;
82491;28/07/1963;1200;26.7;20.9;57;;18;6;1;
82491;28/07/1963;1800;28.5;22.8;59;;14;6;1;
82491;29/07/1963;0000;26.6;22.5;69;;18;8;0;
82491;29/07/1963;1200;26.1;19.9;53;;18;6;0;
82491;29/07/1963;1800;28.5;22.4;56;;14;4;0;
82491;30/07/1963;0000;25.6;23.2;81;;14;4;0;
82491;30/07/1963;1200;25.6;20.5;61;;18;4;7;
82491;30/07/1963;1800;27.2;23.6;73;;14;4;9;
82491;31/07/1963;0000;26.2;23.1;76;;18;6;10;
82491;31/07/1963;1200;25.8;21.1;64;;18;2;7;
82491;31/07/1963;1800;28.6;23.4;62;;9;4;4;
82491;01/08/1963;0000;25.9;23.6;82;;14;6;0;
82491;01/08/1963;1200;26;20.3;57;;18;4;1;
82491;01/08/1963;1800;28;22.7;62;;14;6;1;
82491;02/08/1963;0000;25.4;23;81;;14;6;0;
82491;02/08/1963;1200;26.8;20.4;53;;18;2;0;
82491;02/08/1963;1800;28.3;22.8;60;;9;4;1;
82491;03/08/1963;0000;25.3;23.4;85;;9;5;0;
82491;03/08/1963;1200;27;22.4;65;;18;2;1;
82491;03/08/1963;1800;27.9;23.7;69;;9;4;1;
82491;04/08/1963;0000;25.7;23.6;83;;14;2;0;
82491;04/08/1963;1200;26.7;23;72;;18;2;1;
82491;04/08/1963;1800;27.2;23;69;;9;4;1;
82491;05/08/1963;0000;25.4;23.4;84;;9;2;2;
82491;05/08/1963;1200;26;20.2;59;;18;4;0;
82491;05/08/1963;1800;29.5;21.8;48;;9;3;1;
82491;06/08/1963;0000;25.2;23;82;;14;6;0;
82491;06/08/1963;1200;26.3;21.1;61;;14;5;1;
82491;06/08/1963;1800;27.4;23.1;69;;9;4;1;
82491;07/08/1963;0000;25.2;22.6;80;;14;5;0;
82491;07/08/1963;1200;26.4;20.6;58;;18;6;1;
82491;07/08/1963;1800;27.8;23.2;66;;9;8;1;
82491;08/08/1963;0000;25.6;23.4;82;;14;8;2;
82491;08/08/1963;1200;26.4;20.4;56;;18;6;7;
82491;08/08/1963;1800;28.6;22.8;59;;14;4;4;
82491;09/08/1963;0000;25.6;23.6;84;;14;2;0;
82491;09/08/1963;1200;26;20.1;56;;18;5;0;
82491;09/08/1963;1800;28.8;22.5;56;;9;4;1;
82491;10/08/1963;0000;25.5;23.4;83;;14;2;0;
82491;10/08/1963;1200;26.2;21;61;;18;6;0;
82491;10/08/1963;1800;28.9;23;59;;9;4;1;
82491;11/08/1963;0000;25.7;23.6;83;;14;4;0;
82491;11/08/1963;1200;26.3;20.7;58;;18;4;1;
82491;11/08/1963;1800;27.9;23.6;69;;9;4;1;
82491;12/08/1963;0000;26.1;23.7;81;;14;8;0;
82491;12/08/1963;1200;27.1;21.4;57;;18;4;1;
82491;12/08/1963;1800;28.2;23.8;68;;9;4;1;
82491;13/08/1963;0000;25.9;23.6;82;;14;4;1;
82491;13/08/1963;1200;27.7;21.6;56;;18;2;1;
82491;13/08/1963;1800;28.1;23.4;65;;9;6;1;
82491;14/08/1963;0000;26.2;22.6;73;;14;6;1;
82491;14/08/1963;1200;26.3;20.7;58;;18;4;1;
82491;14/08/1963;1800;28;23.2;65;;14;5;2;
82491;15/08/1963;0000;25.7;23;78;;9;4;0;
82491;15/08/1963;1200;26.4;21.1;61;;18;4;0;
82491;15/08/1963;1800;28.1;23;63;;9;4;1;
82491;16/08/1963;0000;26.5;23.4;75;;14;5;0;
82491;16/08/1963;1200;25.4;20.6;64;;18;2;10;
82491;16/08/1963;1800;28.6;22.6;58;;9;4;1;
82491;17/08/1963;0000;25.3;23.2;84;;9;6;0;
82491;17/08/1963;1200;25.9;20.5;60;;18;5;0;
82491;17/08/1963;1800;27.9;22.6;62;;9;6;1;
82491;18/08/1963;0000;25.5;22.9;79;;14;4;0;
82491;18/08/1963;1200;26;20.5;59;;18;2;0;
82491;18/08/1963;1800;28.4;22.4;57;;9;4;4;
82491;19/08/1963;0000;25.7;22.8;77;;9;4;0;
82491;19/08/1963;1200;26.9;21;57;;18;2;0;
82491;19/08/1963;1800;28;23.1;65;;9;5;1;
82491;20/08/1963;0000;25.9;23.2;79;;14;8;7;
82491;20/08/1963;1200;27.2;22;62;;18;4;9;
82491;20/08/1963;1800;27.6;23.6;70;;9;5;2;
82491;21/08/1963;0000;25.6;23;79;;14;5;0;
82491;21/08/1963;1200;26;19.9;54;;18;5;0;
82491;21/08/1963;1800;27.9;21.9;57;;9;4;1;
82491;22/08/1963;0000;25.4;22.4;76;;9;4;0;
82491;22/08/1963;1200;25.8;19.2;51;;18;4;2;
82491;22/08/1963;1800;27.9;21.9;57;;9;5;0;
82491;23/08/1963;0000;25.7;22.1;72;;9;8;0;
82491;23/08/1963;1200;26.2;19.7;52;;18;4;0;
82491;23/08/1963;1800;28.4;22.6;59;;14;4;1;
82491;24/08/1963;0000;25.3;22.7;80;;9;4;0;
82491;24/08/1963;1200;25.9;20.7;61;;14;5;2;
82491;24/08/1963;1800;27.4;23.4;70;;9;6;1;
82491;25/08/1963;0000;25.2;23.2;84;;14;5;0;
82491;25/08/1963;1200;25.9;22.2;72;;18;4;2;
82491;25/08/1963;1800;27.2;23.6;73;;9;4;1;
82491;26/08/1963;0000;25.2;23.4;85;;9;4;7;
82491;26/08/1963;1200;26.1;22.4;71;;18;5;2;
82491;26/08/1963;1800;27.7;23.4;68;;9;4;1;
82491;27/08/1963;0000;25.2;23;82;;9;5;1;
82491;27/08/1963;1200;25.2;22.2;77;;18;6;7;
82491;27/08/1963;1800;27.3;23.6;72;;9;4;1;
82491;28/08/1963;0000;25.4;22.8;79;;14;6;0;
82491;28/08/1963;1200;27.3;21.2;55;;18;3;0;
82491;28/08/1963;1800;27.9;22.8;63;;9;4;1;
82491;29/08/1963;0000;25.6;22.6;77;;9;4;0;
82491;29/08/1963;1200;27.7;21;52;;18;4;0;
82491;29/08/1963;1800;28.2;23.1;64;;9;4;1;
82491;30/08/1963;0000;25.4;23.3;83;;9;4;0;
82491;30/08/1963;1200;26.1;21.2;62;;14;4;1;
82491;30/08/1963;1800;27.8;22.8;63;;9;4;1;
82491;31/08/1963;0000;25.3;23;82;;9;4;0;
82491;31/08/1963;1200;25.9;22;70;;14;8;2;
82491;31/08/1963;1800;27.4;23.3;70;;9;6;1;
82491;01/09/1963;0000;25.5;23;80;;9;8;0;
82491;01/09/1963;1200;26.9;21.7;62;;18;4;1;
82491;01/09/1963;1800;28.4;23.3;64;;9;6;0;
82491;02/09/1963;0000;25.6;22.6;77;;9;4;0;
82491;02/09/1963;1200;27.3;21.9;60;;14;8;1;
82491;02/09/1963;1800;27.9;23.1;66;;9;8;0;
82491;03/09/1963;0000;26;23.2;78;;14;8;0;
82491;03/09/1963;1200;27;21;56;;18;5;1;
82491;03/09/1963;1800;28;23.4;66;;9;8;1;
82491;04/09/1963;0000;26.2;22.6;73;;9;8;0;
82491;04/09/1963;1200;26.9;21.4;59;;18;7;2;
82491;04/09/1963;1800;27.8;23.2;66;;9;4;1;
82491;05/09/1963;0000;26;22.5;73;;14;4;0;
82491;05/09/1963;1200;26.8;20.1;52;;18;6;0;
82491;05/09/1963;1800;28.1;22.5;59;;9;6;1;
82491;06/09/1963;0000;25.8;22.3;72;;14;8;0;
82491;06/09/1963;1200;27;21.9;62;;14;8;2;
82491;06/09/1963;1800;27.3;23.4;70;;9;8;1;
82491;07/09/1963;0000;27;21.9;62;;18;4;6;
82491;07/09/1963;1200;27.6;20.9;52;;18;4;7;
82491;07/09/1963;1800;27.6;23.6;70;;9;6;1;
82491;08/09/1963;0000;25.8;23.2;80;;14;4;1;
82491;08/09/1963;1200;27.6;20.8;52;;14;6;1;
82491;08/09/1963;1800;28.5;23.4;63;;9;6;1;
82491;09/09/1963;0000;25.6;23.4;82;;14;4;0;
82491;09/09/1963;1200;26.9;21.5;60;;14;4;0;
82491;09/09/1963;1800;28.3;23.2;63;;9;4;1;
82491;10/09/1963;0000;25.7;23;78;;9;4;0;
82491;10/09/1963;1200;27.1;21.2;56;;14;4;0;
82491;10/09/1963;1800;27.8;23.4;67;;9;6;1;
82491;11/09/1963;0000;25.6;22.8;78;;9;8;0;
82491;11/09/1963;1200;27.4;22.2;62;;18;7;1;
82491;11/09/1963;1800;27.8;23.7;69;;9;4;1;
82491;12/09/1963;0000;25.6;23;79;;9;4;0;
82491;12/09/1963;1200;26.8;22.1;65;;14;8;1;
82491;12/09/1963;1800;27.5;23.7;71;;9;7;1;
82491;13/09/1963;0000;25.8;23;78;;14;6;2;
82491;13/09/1963;1200;26.6;22.4;68;;18;6;9;
82491;13/09/1963;1800;27.8;23.8;70;;14;6;9;
82491;14/09/1963;0000;26;23.4;79;;14;8;9;
82491;14/09/1963;1200;27;22.5;66;;18;6;1;
82491;14/09/1963;1800;28;23.9;69;;9;5;1;
82491;15/09/1963;0000;25.9;23.3;79;;9;4;0;
82491;15/09/1963;1200;26.7;22.5;68;;14;4;1;
82491;15/09/1963;1800;27.8;23.3;67;;9;5;1;
82491;16/09/1963;0000;25.8;22.9;77;;9;4;0;
82491;16/09/1963;1200;26.6;22.1;66;;14;8;1;
82491;16/09/1963;1800;27.8;23;65;;9;6;0;
82491;17/09/1963;0000;25.5;22.2;74;;9;4;0;
82491;17/09/1963;1200;27;21.6;60;;18;4;1;
82491;17/09/1963;1800;27;23.2;71;;9;6;0;
82491;18/09/1963;0000;25.5;23.2;82;;9;4;0;
82491;18/09/1963;1200;26.8;22.9;70;;14;6;2;
82491;18/09/1963;1800;27.4;23.9;73;;9;8;0;
82491;19/09/1963;0000;25.7;23;78;;9;8;1;
82491;19/09/1963;1200;26.9;22.9;70;;14;8;2;
82491;19/09/1963;1800;27.5;23.8;72;;9;6;1;
82491;20/09/1963;0000;25.8;23.2;80;;9;8;0;
82491;20/09/1963;1200;28.2;21.7;54;;18;4;0;
82491;20/09/1963;1800;28.2;24.2;71;;9;6;2;
82491;21/09/1963;0000;26.2;23.4;78;;14;4;6;
82491;21/09/1963;1200;28;21;51;;18;4;0;
82491;21/09/1963;1800;28.5;23.4;63;;9;4;1;
82491;22/09/1963;0000;26.1;23.3;77;;14;8;1;
82491;22/09/1963;1200;26.9;20.6;55;;14;6;0;
82491;22/09/1963;1800;27.6;23.6;70;;9;4;0;
82491;23/09/1963;0000;26;22.6;74;;9;6;0;
82491;23/09/1963;1200;26.9;21.7;62;;14;4;0;
82491;23/09/1963;1800;27.9;23.3;67;;9;6;1;
82491;24/09/1963;0000;26;23.4;79;;9;8;0;
82491;24/09/1963;1200;27.3;22.7;66;;18;6;2;
82491;24/09/1963;1800;27.7;24.3;74;;9;8;1;
82491;25/09/1963;0000;26;23.3;78;;14;8;0;
82491;25/09/1963;1200;27;22.5;66;;14;6;2;
82491;25/09/1963;1800;27.8;23.7;69;;9;6;1;
82491;26/09/1963;0000;26.5;22.8;71;;14;6;0;
82491;26/09/1963;1200;27.2;21.7;60;;14;5;0;
82491;26/09/1963;1800;28.2;23.4;65;;9;8;1;
82491;27/09/1963;0000;25.9;23.2;79;;9;8;0;
82491;27/09/1963;1200;26.8;21.8;62;;18;4;0;
82491;27/09/1963;1800;27.5;23.9;72;;9;6;1;
82491;28/09/1963;0000;25.8;23.7;84;;9;6;2;
82491;28/09/1963;1200;26.8;21.9;63;;14;6;1;
82491;28/09/1963;1800;28.2;23.5;66;;9;6;1;
82491;29/09/1963;0000;25.9;22.9;76;;9;6;0;
82491;29/09/1963;1200;27;23.7;75;;14;4;6;
82491;29/09/1963;1800;27.6;24.1;74;;9;2;2;
82491;30/09/1963;0000;25.7;23.1;79;;9;4;6;
82491;30/09/1963;1200;27.9;24.8;77;;14;7;5;
82491;30/09/1963;1800;27.5;24.1;74;;9;5;1;
82491;01/10/1963;0000;25.7;23.7;84;;9;4;1;
82491;01/10/1963;1200;27.7;23.3;68;1013.4;14;8;2;
82491;01/10/1963;1800;27.8;24.2;73;1008.3;9;4;1;
82491;02/10/1963;0000;26.2;23.3;77;1011.2;9;8;0;
82491;02/10/1963;1200;28.1;22.9;62;1012.8;14;7;1;
82491;02/10/1963;1800;28.4;24.4;71;1009.1;9;6;1;
82491;03/10/1963;0000;26.3;24;82;1011.4;9;6;0;
82491;03/10/1963;1200;28.3;22.5;58;1012.4;18;4;2;
82491;03/10/1963;1800;28.2;24.4;72;1009.4;9;4;0;
82491;04/10/1963;0000;26.4;23.2;75;1011.5;14;6;0;
82491;04/10/1963;1200;28.4;21.7;53;1013;18;4;0;
82491;04/10/1963;1800;28.2;23.8;68;1009.2;9;6;0;
82491;05/10/1963;0000;26.5;23.7;78;1012.2;14;5;0;
82491;05/10/1963;1200;29.2;21.5;48;1014;18;4;0;
82491;05/10/1963;1800;28.4;22.6;59;1009.6;9;4;1;
82491;06/10/1963;0000;25.9;23.2;79;1011.9;9;4;0;
82491;06/10/1963;1200;27.6;21.3;55;1013.8;18;6;0;
82491;06/10/1963;1800;28.9;23.3;61;1009.5;9;4;1;
82491;07/10/1963;0000;26.4;22.7;72;1011.2;9;6;0;
82491;07/10/1963;1200;26.8;22.3;66;1012.2;14;6;1;
82491;07/10/1963;1800;28.2;22.9;62;1009.2;9;6;1;
82491;08/10/1963;0000;25.8;23.1;79;1011.4;14;4;0;
82491;08/10/1963;1200;27.2;22.6;66;1012.8;14;8;1;
82491;08/10/1963;1800;28;23.8;69;1009.4;9;8;0;
82491;09/10/1963;0000;26.3;22.5;71;1011.8;14;6;0;
82491;09/10/1963;1200;27.6;22.3;61;1012.7;14;4;1;
82491;09/10/1963;1800;27.9;24.1;72;1009;9;5;1;
82491;10/10/1963;0000;26.1;22.7;73;1011.2;14;8;0;
82491;10/10/1963;1200;28.2;21.5;53;1012.2;14;4;0;
82491;10/10/1963;1800;28;22.9;63;1007.6;9;5;1;
82491;11/10/1963;0000;25.9;23;77;1010.8;14;5;0;
82491;11/10/1963;1200;27.8;21.2;53;1011.6;14;4;1;
82491;11/10/1963;1800;27.6;23.3;68;1007.6;9;6;1;
82491;12/10/1963;0000;25.9;23;77;1010.8;9;4;0;
82491;12/10/1963;1200;27.3;22;61;1013;14;4;1;
82491;12/10/1963;1800;27.8;22.9;64;1007.6;9;4;1;
82491;13/10/1963;0000;25.7;23.2;80;1011.2;9;4;4;
82491;13/10/1963;1200;27;23.2;71;1012.4;14;6;9;
82491;13/10/1963;1800;27.4;23.8;73;1007.4;9;4;1;
82491;14/10/1963;0000;25.8;23.6;83;1010.7;9;2;4;
82491;14/10/1963;1200;27.6;24;73;1011.9;14;4;7;
82491;14/10/1963;1800;27.6;24.2;75;1008.3;9;4;1;
82491;15/10/1963;0000;25.9;23.6;82;1010.4;9;4;4;
82491;15/10/1963;1200;28;24.2;72;1011.4;14;6;5;
82491;15/10/1963;1800;28;23.8;69;1007.6;9;4;2;
82491;16/10/1963;0000;25.9;23.4;80;1010.4;9;4;4;
82491;16/10/1963;1200;26.2;24.1;84;1011.8;14;4;9;
82491;16/10/1963;1800;27.7;23.9;71;1008.8;9;4;5;
82491;17/10/1963;0000;26.1;23.7;81;1011.4;9;6;1;
82491;17/10/1963;1200;27.8;23.7;69;1012.2;14;8;6;
82491;17/10/1963;1800;28.2;24.4;72;1007.9;14;8;1;
82491;18/10/1963;0000;26.6;24.2;82;1011.1;14;8;0;
82491;18/10/1963;1200;28.4;23.9;67;1012.3;14;5;4;
82491;18/10/1963;1800;28.1;24.9;75;1008.3;9;4;1;
82491;19/10/1963;0000;26.4;24.2;83;1011.4;14;6;0;
82491;19/10/1963;1200;28.1;23.8;68;1012.3;14;7;1;
82491;19/10/1963;1800;28.8;24.8;71;1008.6;14;6;4;
82491;20/10/1963;0000;26.6;23.4;75;1011.8;14;6;1;
82491;20/10/1963;1200;27.7;23.6;70;1013.5;14;6;2;
82491;20/10/1963;1800;28.3;23.6;66;1009.6;9;6;0;
82491;21/10/1963;0000;26.6;23.5;76;1011.4;14;6;0;
82491;21/10/1963;1200;27.9;22.4;60;1013.2;14;4;4;
82491;21/10/1963;1800;27.9;23.7;69;1009.5;9;5;9;
82491;22/10/1963;0000;26.5;24.2;82;1011.4;14;4;7;
82491;22/10/1963;1200;28;23.4;66;1011.9;14;8;1;
82491;22/10/1963;1800;28.6;24.2;68;1007.5;9;6;1;
82491;23/10/1963;0000;26.6;23.8;78;1010.8;14;6;1;
82491;23/10/1963;1200;28.5;22.3;56;1011.5;14;4;1;
82491;23/10/1963;1800;29.3;24.4;65;1007.1;9;6;1;
82491;24/10/1963;0000;26.9;24.2;80;1011.2;14;8;7;
82491;24/10/1963;1200;28.4;23.4;64;1011.9;14;4;4;
82491;24/10/1963;1800;28.7;24.5;70;1008.3;9;6;0;
82491;25/10/1963;0000;27;23.6;74;1010.8;14;8;0;
82491;25/10/1963;1200;28.3;21.4;51;1011.8;14;6;0;
82491;25/10/1963;1800;28.8;23.6;63;1008.2;9;6;0;
82491;26/10/1963;0000;26.5;23.6;77;1010.2;14;8;0;
82491;26/10/1963;1200;28;21.8;56;1011.6;14;4;4;
82491;26/10/1963;1800;28.5;23.6;65;1007.4;9;4;1;
82491;27/10/1963;0000;26.1;23.4;78;1010.2;9;4;0;
82491;27/10/1963;1200;27.7;21.6;56;1011.2;18;4;0;
82491;27/10/1963;1800;28.1;23.9;68;1006.8;9;4;1;
82491;28/10/1963;0000;26.2;24.2;85;1010;9;4;5;
82491;28/10/1963;1200;28.1;23.5;66;1011.4;14;6;2;
82491;28/10/1963;1800;28.6;25;73;1007.6;9;6;7;
82491;29/10/1963;0000;26.6;24.7;85;1011.5;9;4;10;
82491;29/10/1963;1200;28.2;23.6;67;1010.8;14;5;5;
82491;29/10/1963;1800;28.3;24.8;74;1006.4;18;4;0;
82491;30/10/1963;0000;26.4;24;81;1011;14;4;4;
82491;30/10/1963;1200;28.8;24.8;71;1011;14;4;6;
82491;30/10/1963;1800;28;24.3;72;1007.6;14;4;2;
82491;31/10/1963;0000;25.9;23.4;80;1011;14;2;2;
82491;31/10/1963;1200;27.7;24.2;74;1011.4;14;3;9;
82491;31/10/1963;1800;28.7;24.2;68;1007.6;14;2;4;
82491;01/11/1963;0000;26.2;23.5;79;1010.8;14;2;1;
82491;01/11/1963;1200;28.5;24.1;68;1011;14;4;4;
82491;01/11/1963;1800;28.3;24.6;73;1007;14;6;4;
82491;02/11/1963;0000;26.6;24.5;84;1009.8;14;6;0;
82491;02/11/1963;1200;28;24.7;75;1011.2;14;4;7;
82491;02/11/1963;1800;28.4;24.3;70;1007.8;14;5;1;
82491;03/11/1963;0000;26.4;23.4;76;1009.1;14;4;1;
82491;03/11/1963;1200;28.2;24.1;70;1011.4;14;4;6;
82491;03/11/1963;1800;28.6;24.4;69;1007.8;14;4;1;
82491;04/11/1963;0000;26.4;23.7;79;1009.5;14;4;4;
82491;04/11/1963;1200;28.2;24.4;72;1010.3;14;4;6;
82491;04/11/1963;1800;28.7;24.6;71;1005.9;14;4;1;
82491;05/11/1963;0000;26.6;23.9;79;1007.8;14;4;2;
82491;05/11/1963;1200;28.7;24.7;71;1009.2;14;6;2;
82491;05/11/1963;1800;28.5;24.8;73;1005.2;14;6;1;
82491;06/11/1963;0000;26.5;24.2;81;1008.2;14;6;6;
82491;06/11/1963;1200;28.3;24.1;69;1010;14;6;2;
82491;06/11/1963;1800;28.5;24.5;71;1005.9;14;4;1;
82491;07/11/1963;0000;26.7;23.8;77;1007.4;14;4;1;
82491;07/11/1963;1200;28.3;24.1;69;1009.6;14;6;5;
82491;07/11/1963;1800;28.5;24.4;70;1005.6;14;4;1;
82491;08/11/1963;0000;26.6;23.5;76;1007.9;14;4;1;
82491;08/11/1963;1200;28;24.1;71;1009.9;14;5;2;
82491;08/11/1963;1800;28.5;24.6;72;1006.3;14;6;4;
82491;09/11/1963;0000;26.5;23.5;76;1008.8;14;4;6;
82491;09/11/1963;1200;29;24;64;1010.2;14;4;6;
82491;09/11/1963;1800;28.2;24.2;71;1006.8;14;4;1;
82491;10/11/1963;0000;26.4;23.6;78;1008.4;14;4;0;
82491;10/11/1963;1200;28.4;24.4;71;1009.2;14;2;6;
82491;10/11/1963;1800;28.6;24.5;70;1006.2;14;4;1;
82491;11/11/1963;0000;26.4;24.1;82;1007.9;14;4;4;
82491;11/11/1963;1200;28.7;24.7;70;1009.5;14;4;7;
82491;11/11/1963;1800;28.4;24.7;73;1005.5;14;4;1;
82491;12/11/1963;0000;26.6;24.2;82;1007.9;14;2;4;
82491;12/11/1963;1200;29.2;25;70;1008.6;14;2;4;
82491;12/11/1963;1800;28.9;24.9;71;1005.9;14;2;6;
82491;13/11/1963;0000;26.7;24.7;84;1008.7;14;2;1;
82491;13/11/1963;1200;29.1;25.2;71;1010.2;14;2;9;
82491;13/11/1963;1800;28.6;25;73;1007.2;14;2;7;
82491;14/11/1963;0000;27;24.6;82;1009.9;14;2;5;
82491;14/11/1963;1200;28.9;24.6;70;1010.7;14;4;7;
82491;14/11/1963;1800;28.9;24.9;71;1007.2;14;2;2;
82491;15/11/1963;0000;26.6;24.3;82;1009.1;14;4;6;
82491;15/11/1963;1200;28.8;24.3;67;1010.3;14;4;7;
82491;15/11/1963;1800;28.9;24.3;67;1006.7;14;4;1;
82491;16/11/1963;0000;26.8;23.6;75;1009;14;4;1;
82491;16/11/1963;1200;28.9;24.2;67;1010.6;14;2;7;
82491;16/11/1963;1800;29;23.9;63;1007;14;2;1;
82491;17/11/1963;0000;26.4;23.4;76;1009.4;14;2;1;
82491;17/11/1963;1200;28.4;24.2;70;1011.2;14;2;7;
82491;17/11/1963;1800;28.9;24.1;66;1005.9;14;2;2;
82491;18/11/1963;0000;26.4;22.9;73;1010.4;14;4;1;
82491;18/11/1963;1200;28.3;23.6;66;1012.3;14;4;4;
82491;18/11/1963;1800;28;23.1;65;1008;14;4;1;
82491;19/11/1963;0000;26.4;23.4;76;1010;14;6;1;
82491;19/11/1963;1200;28.1;23.6;67;1011.9;14;6;4;
82491;19/11/1963;1800;28.8;24;65;1008.3;14;2;1;
82491;20/11/1963;0000;26.4;23.8;79;1010.2;14;4;0;
82491;20/11/1963;1200;28.3;23.8;67;1010.8;14;4;4;
82491;20/11/1963;1800;28.7;24.4;69;1007.5;14;4;1;
82491;21/11/1963;0000;26.6;24.2;82;1010.7;14;4;1;
82491;21/11/1963;1200;25.4;23.9;88;1011.9;14;1;9;
82491;21/11/1963;1800;28.6;24.4;69;1007.9;14;4;5;
82491;22/11/1963;0000;26.8;24.4;81;1010;14;2;10;
82491;22/11/1963;1200;27.7;23.5;69;1010.6;14;4;2;
82491;22/11/1963;1800;28.3;24.4;71;1007.2;14;4;1;
82491;23/11/1963;0000;26.6;23.6;77;1009.9;14;8;0;
82491;23/11/1963;1200;29.1;21.9;50;1011.1;14;1;1;
82491;23/11/1963;1800;29;24.2;66;1007.6;14;4;6;
82491;24/11/1963;0000;26.8;24.2;80;1010.2;14;4;2;
82491;24/11/1963;1200;28.7;24.2;68;1007.9;14;6;4;
82491;24/11/1963;1800;28.4;24.2;70;1007.4;14;2;2;
82491;25/11/1963;0000;26.4;23.4;76;1009.9;14;2;0;
82491;25/11/1963;1200;28;23.7;68;1010.3;14;4;6;
82491;25/11/1963;1800;27.9;25.1;79;1007.2;14;6;9;
82491;26/11/1963;0000;25.2;24.2;92;1010.8;14;8;10;
82491;26/11/1963;1200;28;23.7;68;1011.5;14;4;4;
82491;26/11/1963;1800;28.9;24.2;67;1007.2;14;6;1;
82491;27/11/1963;0000;26.7;24.7;84;1010.4;14;4;9;
82491;27/11/1963;1200;27.1;24;76;1011.9;14;1;9;
82491;27/11/1963;1800;28;24.7;75;1007.8;14;2;4;
82491;28/11/1963;0000;26;23.9;83;1010.7;14;2;6;
82491;28/11/1963;1200;28.4;24.2;70;1011;14;2;2;
82491;28/11/1963;1800;28.2;25;76;1007.2;14;2;2;
