<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83302</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ALCOMAT - MT (OMM: 83302)
Latitude  (graus) : -14.25
Longitude (graus) : -59.25
Altitude  (metros): 690.00
Esta��o Fechada
Inicio de opera��o: 01/08/1986
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83302;11/03/1988;0000;21.2;20.6;;;;;;
83302;11/03/1988;1200;20.4;20.2;;;;;;
83302;11/03/1988;1800;23.8;22.8;;;;;;
83302;12/03/1988;0000;23.2;21.6;;;;;;
83302;12/03/1988;1200;21;20.6;;;;;;
83302;12/03/1988;1800;22.4;21.2;;;;;;
83302;13/03/1988;0000;21;20.2;;;;;;
83302;13/03/1988;1200;20.6;20.4;;;;;;
83302;13/03/1988;1800;25.2;22.8;;;;;;
83302;14/03/1988;0000;21.2;20.4;;;;;;
83302;14/03/1988;1200;22.8;21.6;;;;;;
83302;14/03/1988;1800;27.6;22.8;;;;;;
83302;15/03/1988;0000;23.4;21.6;;;;;;
83302;15/03/1988;1200;21.4;21.2;;;;;;
83302;15/03/1988;1800;29.4;22.8;;;;;;
83302;16/03/1988;0000;22.6;21.6;;;;;;
83302;16/03/1988;1200;20.4;20.2;;;;;;
83302;16/03/1988;1800;23.2;21.8;;;;;;
83302;17/03/1988;0000;21.6;20.8;;;;;;
83302;17/03/1988;1200;21.2;20.8;;;;;;
83302;17/03/1988;1800;26.2;22.6;;;;;;
83302;18/03/1988;0000;22.2;21.6;;;;;;
83302;18/03/1988;1200;21.6;21.2;;;;;;
83302;18/03/1988;1800;25.6;23.2;;;;;;
83302;19/03/1988;0000;22.4;21.8;;;;;;
83302;19/03/1988;1200;20.6;20.6;;;;;;
83302;19/03/1988;1800;22.8;21.6;;;;;;
83302;20/03/1988;0000;22.8;21.6;;;;;;
83302;20/03/1988;1200;22.6;21.8;;;;;;
83302;20/03/1988;1800;26.2;23.2;;;;;;
83302;21/03/1988;0000;22.6;22.2;;;;;;
83302;21/03/1988;1200;20.4;20.4;;;;;;
83302;21/03/1988;1800;23.4;21.2;;;;;;
83302;22/03/1988;0000;21.6;20.8;;;;;;
83302;22/03/1988;1200;21.8;21.2;;;;;;
83302;22/03/1988;1800;27.2;22.8;;;;;;
83302;23/03/1988;0000;22.2;21.2;;;;;;
83302;23/03/1988;1200;23.4;21.8;;;;;;
83302;23/03/1988;1800;27.2;23.6;;;;;;
83302;24/03/1988;0000;23.6;23.2;;;;;;
83302;24/03/1988;1200;22.4;21.2;;;;;;
83302;24/03/1988;1800;27.2;22.4;;;;;;
83302;25/03/1988;0000;21.8;21.2;;;;;;
83302;25/03/1988;1200;22.6;21.8;;;;;;
83302;25/03/1988;1800;27.4;23.8;;;;;;
83302;26/03/1988;0000;23.4;22.4;;;;;;
83302;26/03/1988;1200;21.2;20.4;;;;;;
83302;26/03/1988;1800;22.6;22.2;;;;;;
83302;27/03/1988;0000;22.8;21.2;;;;;;
83302;27/03/1988;1200;20.4;20.4;;;;;;
83302;27/03/1988;1800;28.4;23.2;;;;;;
83302;28/03/1988;0000;24.4;22.2;;;;;;
83302;28/03/1988;1200;21.2;20.2;;;;;;
83302;28/03/1988;1800;29.4;22.6;;;;;;
83302;29/03/1988;0000;21.8;21.4;;;;;;
83302;29/03/1988;1200;21.8;21.2;;;;;;
83302;29/03/1988;1800;30.2;22.6;;;;;;
83302;30/03/1988;0000;22.2;21.4;;;;;;
83302;30/03/1988;1200;23.6;21.4;;;;;;
83302;30/03/1988;1800;30.2;24.6;;;;;;
83302;31/03/1988;0000;21.4;20.8;;;;;;
83302;31/03/1988;1200;23.6;21.4;;;;;;
83302;31/03/1988;1800;30.2;23.4;;;;;;
83302;01/04/1988;0000;24.6;23.2;;;;;;
83302;01/04/1988;1200;23.2;22.2;;;;;;
83302;01/04/1988;1800;21.4;20.4;;;;;;
83302;02/04/1988;0000;21.2;19.8;;;;;;
83302;02/04/1988;1200;21.4;21.4;;;;;;
83302;02/04/1988;1800;27.4;23.2;;;;;;
83302;03/04/1988;0000;22.2;21.6;;;;;;
83302;03/04/1988;1200;22.2;21.4;;;;;;
83302;03/04/1988;1800;27.8;23.6;;;;;;
83302;04/04/1988;0000;22.6;22.2;;;;;;
83302;04/04/1988;1200;20.2;20.2;;;;;;
83302;04/04/1988;1800;24.2;22.2;;;;;;
83302;05/04/1988;0000;22.2;21.4;;;;;;
83302;05/04/1988;1200;20.8;20.2;;;;;;
83302;05/04/1988;1800;27.8;22.8;;;;;;
83302;06/04/1988;0000;23.6;22.4;;;;;;
83302;06/04/1988;1200;22.2;21.8;;;;;;
83302;06/04/1988;1800;23.2;22.4;;;;;;
83302;07/04/1988;0000;23.2;22.2;;;;;;
83302;07/04/1988;1200;23.2;22.2;;;;;;
83302;07/04/1988;1800;27.8;24.4;;;;;;
83302;08/04/1988;0000;23.2;22.2;;;;;;
83302;08/04/1988;1200;22.4;22.2;;;;;;
83302;08/04/1988;1800;24.2;22.2;;;;;;
83302;09/04/1988;0000;22.2;21.2;;;;;;
83302;09/04/1988;1200;20.2;20.2;;;;;;
83302;09/04/1988;1800;20.2;20.2;;;;;;
83302;10/04/1988;0000;23.8;22.2;;;;;;
83302;10/04/1988;1200;20.4;20.4;;;;;;
83302;10/04/1988;1800;28.4;23.8;;;;;;
83302;11/04/1988;0000;24.6;22.6;;;;;;
83302;11/04/1988;1200;21.4;21.4;;;;;;
83302;11/04/1988;1800;22.4;21.4;;;;;;
83302;12/04/1988;0000;20.4;20.4;;;;;;
83302;12/04/1988;1200;20.4;20.2;;;;;;
83302;12/04/1988;1800;22.2;23.2;;;;;;
83302;13/04/1988;0000;23.2;22.2;;;;;;
83302;13/04/1988;1200;21.6;21.2;;;;;;
83302;13/04/1988;1800;25.2;22.4;;;;;;
83302;14/04/1988;0000;21.4;21.2;;;;;;
83302;14/04/1988;1200;19.8;19.2;;;;;;
83302;14/04/1988;1800;25.4;21.6;;;;;;
83302;15/04/1988;0000;22.4;20.2;;;;;;
83302;15/04/1988;1200;20.6;20.6;;;;;;
83302;15/04/1988;1800;27.4;22.8;;;;;;
83302;16/04/1988;0000;24.2;22.6;;;;;;
83302;16/04/1988;1200;22.4;21.8;;;;;;
83302;16/04/1988;1800;27.4;22.8;;;;;;
83302;17/04/1988;0000;22.2;21.2;;;;;;
83302;17/04/1988;1200;20.4;20.4;;;;;;
83302;17/04/1988;1800;24.4;22.8;;;;;;
83302;18/04/1988;0000;21.6;20.6;;;;;;
83302;18/04/1988;1200;21.6;21.2;;;;;;
83302;18/04/1988;1800;26.2;22.8;;;;;;
83302;19/04/1988;0000;24.2;21.8;;;;;;
83302;19/04/1988;1200;22.6;22.2;;;;;;
83302;19/04/1988;1800;25.2;22.4;;;;;;
83302;20/04/1988;0000;22.2;21.2;;;;;;
83302;20/04/1988;1200;21.6;21.2;;;;;;
83302;20/04/1988;1800;28.8;23.4;;;;;;
83302;21/04/1988;0000;23.8;22.6;;;;;;
83302;21/04/1988;1200;23.2;22.2;;;;;;
83302;21/04/1988;1800;22.4;21.6;;;;;;
83302;22/04/1988;0000;22.2;21.8;;;;;;
83302;22/04/1988;1200;21.6;21.2;;;;;;
83302;22/04/1988;1800;23.2;23.2;;;;;;
83302;23/04/1988;0000;22.2;21.4;;;;;;
83302;23/04/1988;1200;21.4;21.2;;;;;;
83302;23/04/1988;1800;26.8;23.6;;;;;;
83302;24/04/1988;0000;21.2;20.8;;;;;;
83302;24/04/1988;1200;21.2;20.4;;;;;;
83302;24/04/1988;1800;26.8;22.4;;;;;;
83302;25/04/1988;0000;23.8;21.8;;;;;;
83302;25/04/1988;1200;21.8;21.2;;;;;;
83302;25/04/1988;1800;23.2;23.4;;;;;;
83302;26/04/1988;0000;22.8;21.6;;;;;;
83302;26/04/1988;1200;23.6;22.6;;;;;;
83302;26/04/1988;1800;26.2;23.4;;;;;;
83302;27/04/1988;0000;23.6;22.2;;;;;;
83302;27/04/1988;1200;22.6;21.6;;;;;;
83302;27/04/1988;1800;21.4;20.6;;;;;;
83302;28/04/1988;0000;20.8;20.8;;;;;;
83302;28/04/1988;1200;18.2;18.2;;;;;;
83302;28/04/1988;1800;22.4;22.4;;;;;;
83302;29/04/1988;0000;18.8;18.8;;;;;;
83302;29/04/1988;1200;17.2;17;;;;;;
83302;29/04/1988;1800;22.2;19.8;;;;;;
83302;30/04/1988;0000;19.8;19.2;;;;;;
83302;30/04/1988;1200;19;18.4;;;;;;
83302;30/04/1988;1800;27.2;22.6;;;;;;
83302;01/05/1988;0000;22.6;22;;;;;;
83302;01/05/1988;1200;19.4;19.4;;;;;;
83302;01/05/1988;1800;21.2;21.2;;;;;;
83302;02/05/1988;0000;22.2;21.4;;;;;;
83302;02/05/1988;1200;21.2;20.4;;;;;;
83302;02/05/1988;1800;28.4;23.2;;;;;;
83302;03/05/1988;0000;21.2;20.6;;;;;;
83302;03/05/1988;1200;21.8;21.2;;;;;;
83302;03/05/1988;1800;28.8;22.4;;;;;;
83302;04/05/1988;0000;21.8;20.8;;;;;;
83302;04/05/1988;1200;19.4;19.2;;;;;;
83302;04/05/1988;1800;22.8;20.2;;;;;;
83302;05/05/1988;0000;18.2;17.4;;;;;;
83302;05/05/1988;1200;14.4;14.4;;;;;;
83302;05/05/1988;1800;20.4;17.8;;;;;;
83302;06/05/1988;0000;17.4;16.4;;;;;;
83302;06/05/1988;1200;16.2;16.2;;;;;;
83302;06/05/1988;1800;25.2;21.6;;;;;;
83302;07/05/1988;0000;19.2;18.6;;;;;;
83302;07/05/1988;1200;17.4;17.2;;;;;;
83302;07/05/1988;1800;22.2;19.4;;;;;;
83302;08/05/1988;0000;17.8;17.2;;;;;;
83302;08/05/1988;1200;15.2;15.2;;;;;;
83302;08/05/1988;1800;21.2;18.4;;;;;;
83302;09/05/1988;0000;17.4;16.4;;;;;;
83302;09/05/1988;1200;16.2;16.2;;;;;;
83302;09/05/1988;1800;21.8;19.2;;;;;;
83302;10/05/1988;0000;19.6;19.2;;;;;;
83302;10/05/1988;1200;17.8;17.8;;;;;;
83302;10/05/1988;1800;25.6;20.6;;;;;;
83302;11/05/1988;0000;21.2;20.2;;;;;;
83302;11/05/1988;1200;18.4;18.4;;;;;;
83302;11/05/1988;1800;27.6;20.8;;;;;;
83302;12/05/1988;0000;21.8;20.2;;;;;;
83302;12/05/1988;1200;20;19;;;;;;
83302;12/05/1988;1800;28.6;21.6;;;;;;
83302;13/05/1988;0000;22.8;20.4;;;;;;
83302;13/05/1988;1200;20.8;19.6;;;;;;
83302;13/05/1988;1800;28.4;21.4;;;;;;
83302;14/05/1988;0000;23.6;21.8;;;;;;
83302;14/05/1988;1200;20.2;20.2;;;;;;
83302;14/05/1988;1800;28.2;21.4;;;;;;
83302;15/05/1988;0000;23.4;21.2;;;;;;
83302;15/05/1988;1200;21.8;21.2;;;;;;
83302;15/05/1988;1800;29.4;21.6;;;;;;
83302;16/05/1988;0000;23.6;21.6;;;;;;
83302;16/05/1988;1200;25.6;22.2;;;;;;
83302;16/05/1988;1800;28.4;21.8;;;;;;
83302;17/05/1988;0000;23;27;;;;;;
83302;17/05/1988;1200;20.8;20.4;;;;;;
83302;17/05/1988;1800;29.2;22.4;;;;;;
83302;18/05/1988;0000;23.8;22.4;;;;;;
83302;18/05/1988;1200;21.4;20.6;;;;;;
83302;18/05/1988;1800;28.4;22.6;;;;;;
83302;19/05/1988;0000;23.6;21.8;;;;;;
83302;19/05/1988;1200;23.4;21.8;;;;;;
83302;19/05/1988;1800;28.6;24.6;;;;;;
83302;20/05/1988;0000;22.2;21.2;;;;;;
83302;20/05/1988;1200;21.8;21.4;;;;;;
83302;20/05/1988;1800;27.2;20.2;;;;;;
83302;21/05/1988;0000;20.6;20.2;;;;;;
83302;21/05/1988;1200;20.2;19.4;;;;;;
83302;21/05/1988;1800;22.8;21.8;;;;;;
83302;22/05/1988;0000;22.2;20.8;;;;;;
83302;22/05/1988;1200;20.2;19.8;;;;;;
83302;22/05/1988;1800;27;21.2;;;;;;
83302;23/05/1988;0000;22.8;20.4;;;;;;
83302;23/05/1988;1200;20.4;20;;;;;;
83302;23/05/1988;1800;28.6;22;;;;;;
83302;24/05/1988;0000;23.4;21.2;;;;;;
83302;24/05/1988;1200;19.4;19.4;;;;;;
83302;24/05/1988;1800;24.2;21;;;;;;
83302;25/05/1988;0000;19.8;19;;;;;;
83302;25/05/1988;1200;17;17;;;;;;
83302;25/05/1988;1800;24.2;21.2;;;;;;
83302;26/05/1988;0000;18.4;18.4;;;;;;
83302;26/05/1988;1200;17.4;11.2;;;;;;
83302;26/05/1988;1800;26.2;21.8;;;;;;
83302;27/05/1988;0000;19.4;18.8;;;;;;
83302;27/05/1988;1200;18.2;18.2;;;;;;
83302;27/05/1988;1800;27.2;21.8;;;;;;
83302;28/05/1988;0000;21.2;20.6;;;;;;
83302;28/05/1988;1200;18.4;18.4;;;;;;
83302;28/05/1988;1800;26.6;22.4;;;;;;
83302;29/05/1988;0000;22;21;;;;;;
83302;29/05/1988;1200;20.2;20.2;;;;;;
83302;29/05/1988;1800;28;21.6;;;;;;
83302;30/05/1988;0000;22;20.4;;;;;;
83302;30/05/1988;1200;15.6;15.6;;;;;;
83302;30/05/1988;1800;16.2;14.2;;;;;;
83302;31/05/1988;0000;11.4;11.4;;;;;;
83302;31/05/1988;1200;9.8;9.8;;;;;;
83302;31/05/1988;1800;11.2;10;;;;;;
83302;01/06/1988;0000;9.8;9.6;;;;;;
83302;01/06/1988;1200;19;18.6;;;;;;
83302;01/06/1988;1800;22.4;17;;;;;;
83302;02/06/1988;0000;14.4;13.2;;;;;;
83302;02/06/1988;1200;14;12.4;;;;;;
83302;02/06/1988;1800;24.4;19.2;;;;;;
83302;03/06/1988;0000;18.6;17.2;;;;;;
83302;03/06/1988;1200;17.2;16.6;;;;;;
83302;03/06/1988;1800;26.2;20.8;;;;;;
83302;04/06/1988;0000;21.8;19.8;;;;;;
83302;04/06/1988;1200;11;8.8;;;;;;
83302;04/06/1988;1800;17.8;11.8;;;;;;
83302;05/06/1988;0000;11;8.6;;;;;;
83302;05/06/1988;1200;10;7.6;;;;;;
83302;05/06/1988;1800;23.8;16.2;;;;;;
83302;06/06/1988;0000;16.2;13.4;;;;;;
83302;06/06/1988;1200;16.6;13.6;;;;;;
83302;06/06/1988;1800;27.2;19.6;;;;;;
83302;07/06/1988;0000;20.4;18.4;;;;;;
83302;07/06/1988;1200;19.4;18;;;;;;
83302;07/06/1988;1800;27.2;21;;;;;;
83302;08/06/1988;0000;22.6;19.8;;;;;;
83302;08/06/1988;1200;18.6;18.2;;;;;;
83302;08/06/1988;1800;27.2;19.8;;;;;;
83302;09/06/1988;0000;21.8;17.4;;;;;;
83302;09/06/1988;1200;21.6;18;;;;;;
83302;09/06/1988;1800;27.4;20;;;;;;
83302;10/06/1988;0000;21.2;18.6;;;;;;
83302;10/06/1988;1200;17.6;17;;;;;;
83302;10/06/1988;1800;20.6;18;;;;;;
83302;11/06/1988;0000;17.2;16.6;;;;;;
83302;11/06/1988;1200;16.2;16;;;;;;
83302;11/06/1988;1800;25.4;19.8;;;;;;
83302;12/06/1988;0000;18.8;18.2;;;;;;
83302;12/06/1988;1200;19;18.2;;;;;;
83302;12/06/1988;1800;28;18.8;;;;;;
83302;13/06/1988;0000;21.6;17.8;;;;;;
83302;13/06/1988;1200;20.6;18.4;;;;;;
83302;13/06/1988;1800;28;20;;;;;;
83302;14/06/1988;0000;20.6;19;;;;;;
83302;14/06/1988;1200;15.8;15.2;;;;;;
83302;14/06/1988;1800;19.6;17;;;;;;
83302;15/06/1988;0000;15.4;15;;;;;;
83302;15/06/1988;1200;13;13;;;;;;
83302;15/06/1988;1800;22.8;18.4;;;;;;
83302;16/06/1988;0000;17.2;16.4;;;;;;
83302;16/06/1988;1200;15.2;15.2;;;;;;
83302;16/06/1988;1800;26.4;18.8;;;;;;
83302;17/06/1988;0000;20;19.2;;;;;;
83302;17/06/1988;1200;19;18;;;;;;
83302;17/06/1988;1800;27.6;20.4;;;;;;
83302;18/06/1988;0000;22.4;20.2;;;;;;
83302;18/06/1988;1200;19.6;18.2;;;;;;
83302;18/06/1988;1800;28.6;20.4;;;;;;
83302;19/06/1988;0000;22.4;19.6;;;;;;
83302;19/06/1988;1200;22.4;18.6;;;;;;
83302;19/06/1988;1800;29.6;18.4;;;;;;
83302;20/06/1988;0000;22.8;20;;;;;;
83302;20/06/1988;1200;18;16.2;;;;;;
83302;20/06/1988;1800;27.6;20.8;;;;;;
83302;21/06/1988;0000;22;19.4;;;;;;
83302;21/06/1988;1200;20;18.2;;;;;;
83302;21/06/1988;1800;28.4;21;;;;;;
83302;22/06/1988;0000;22.6;20.2;;;;;;
83302;22/06/1988;1200;20.8;19.8;;;;;;
83302;22/06/1988;1800;28.2;21.8;;;;;;
83302;23/06/1988;0000;23.6;20.4;;;;;;
83302;23/06/1988;1200;21.6;20;;;;;;
83302;23/06/1988;1800;29.8;19.2;;;;;;
83302;24/06/1988;0000;23.4;19;;;;;;
83302;24/06/1988;1200;23.4;19.6;;;;;;
83302;24/06/1988;1800;29.4;19.4;;;;;;
83302;25/06/1988;0000;22.4;18;;;;;;
83302;25/06/1988;1200;18.6;18.6;;;;;;
83302;25/06/1988;1800;27.8;20.2;;;;;;
83302;26/06/1988;0000;20;19.6;;;;;;
83302;26/06/1988;1200;18.4;17.6;;;;;;
83302;26/06/1988;1800;28.4;20.2;;;;;;
83302;27/06/1988;0000;21.6;20;;;;;;
83302;27/06/1988;1200;20;18.4;;;;;;
83302;27/06/1988;1800;28;19.4;;;;;;
83302;28/06/1988;0000;21.4;19.6;;;;;;
83302;28/06/1988;1200;16.2;16.2;;;;;;
83302;28/06/1988;1800;28.2;19.2;;;;;;
83302;29/06/1988;0000;21.8;19.4;;;;;;
83302;29/06/1988;1200;19.4;16.8;;;;;;
83302;29/06/1988;1800;28.8;19.6;;;;;;
83302;30/06/1988;0000;22.2;17;;;;;;
83302;30/06/1988;1200;18.8;15.4;;;;;;
83302;30/06/1988;1800;28.4;19.6;;;;;;
83302;01/07/1988;0000;23.2;18;;;;;;
83302;01/07/1988;1200;20.8;16.6;;;;;;
83302;01/07/1988;1800;28.6;18.6;;;;;;
83302;02/07/1988;0000;22.6;18.2;;;;;;
83302;02/07/1988;1200;18.8;15.8;;;;;;
83302;02/07/1988;1800;28.6;18.4;;;;;;
83302;03/07/1988;0000;21.6;16.4;;;;;;
83302;03/07/1988;1200;21.2;16.6;;;;;;
83302;03/07/1988;1800;28.6;18.2;;;;;;
83302;04/07/1988;0000;21.4;18.2;;;;;;
83302;04/07/1988;1200;21.2;17.6;;;;;;
83302;04/07/1988;1800;29.2;18.4;;;;;;
83302;05/07/1988;0000;22.4;17.8;;;;;;
83302;05/07/1988;1200;22.6;18.2;;;;;;
83302;05/07/1988;1800;27.8;18.8;;;;;;
83302;06/07/1988;0000;20.4;17.8;;;;;;
83302;06/07/1988;1200;16.8;16.2;;;;;;
83302;06/07/1988;1800;27.6;19.8;;;;;;
83302;07/07/1988;0000;18.4;17.8;;;;;;
83302;07/07/1988;1200;14.2;14.4;;;;;;
83302;07/07/1988;1800;19.2;16.2;;;;;;
83302;08/07/1988;0000;13.4;12.6;;;;;;
83302;08/07/1988;1200;12.2;11.6;;;;;;
83302;08/07/1988;1800;25.4;18.2;;;;;;
83302;09/07/1988;0000;14.4;16.8;;;;;;
83302;09/07/1988;1200;12.6;12.8;;;;;;
83302;09/07/1988;1800;27.8;19.2;;;;;;
83302;10/07/1988;0000;20.6;17.8;;;;;;
83302;10/07/1988;1200;14.8;12.6;;;;;;
83302;10/07/1988;1800;23.4;18.2;;;;;;
83302;11/07/1988;0000;21.4;16.8;;;;;;
83302;11/07/1988;1200;10.8;18.4;;;;;;
83302;11/07/1988;1800;18.2;14.8;;;;;;
83302;12/07/1988;0000;12.4;8.8;;;;;;
83302;12/07/1988;1200;9.2;7.2;;;;;;
83302;12/07/1988;1800;19.2;13.6;;;;;;
83302;13/07/1988;0000;12.2;9.8;;;;;;
83302;13/07/1988;1200;10.2;7.2;;;;;;
83302;13/07/1988;1800;24;16.2;;;;;;
83302;14/07/1988;0000;16.2;12.8;;;;;;
83302;14/07/1988;1200;13.2;11.2;;;;;;
83302;14/07/1988;1800;25.4;17;;;;;;
83302;15/07/1988;0000;17.2;13.4;;;;;;
83302;15/07/1988;1200;17.4;13;;;;;;
83302;15/07/1988;1800;27.8;18.9;;;;;;
83302;16/07/1988;0000;21.2;16.6;;;;;;
83302;16/07/1988;1200;20.2;15.2;;;;;;
83302;16/07/1988;1800;27.6;19.8;;;;;;
83302;17/07/1988;0000;24.3;13.2;;;;;;
83302;17/07/1988;1200;23.4;19.8;;;;;;
83302;17/07/1988;1800;26.2;18.2;;;;;;
83302;18/07/1988;0000;21.8;17.4;;;;;;
83302;18/07/1988;1200;18.4;15.8;;;;;;
83302;18/07/1988;1800;27.4;18.8;;;;;;
83302;19/07/1988;0000;21.6;16.8;;;;;;
83302;19/07/1988;1200;18.6;16.2;;;;;;
83302;19/07/1988;1800;28.6;18.6;;;;;;
83302;20/07/1988;0000;21.8;17.2;;;;;;
83302;20/07/1988;1200;17.6;15.2;;;;;;
83302;20/07/1988;1800;26.3;19.8;;;;;;
83302;21/07/1988;0000;20.4;17.2;;;;;;
83302;21/07/1988;1200;18.4;16.6;;;;;;
83302;21/07/1988;1800;29.2;22.6;;;;;;
83302;22/07/1988;0000;23.2;23.4;;;;;;
83302;22/07/1988;1200;21.2;19.2;;;;;;
83302;22/07/1988;1800;27.2;21.6;;;;;;
83302;23/07/1988;0000;20.2;18.4;;;;;;
83302;23/07/1988;1200;13.2;14.4;;;;;;
83302;23/07/1988;1800;22.2;17.4;;;;;;
83302;24/07/1988;0000;10.4;13.8;;;;;;
83302;24/07/1988;1200;10.4;10.2;;;;;;
83302;24/07/1988;1800;18.4;15.2;;;;;;
83302;25/07/1988;0000;14.2;12.6;;;;;;
83302;25/07/1988;1200;10.2;8.6;;;;;;
83302;25/07/1988;1800;22.4;15.8;;;;;;
83302;26/07/1988;0000;15.2;11.4;;;;;;
83302;26/07/1988;1200;12.4;9.4;;;;;;
83302;26/07/1988;1800;25.6;18.2;;;;;;
83302;27/07/1988;0000;18.2;13.8;;;;;;
83302;27/07/1988;1200;15.2;11.8;;;;;;
83302;27/07/1988;1800;27.8;19.6;;;;;;
83302;28/07/1988;0000;21.4;17.8;;;;;;
83302;28/07/1988;1200;18.2;15.8;;;;;;
83302;28/07/1988;1800;28.6;21.2;;;;;;
83302;29/07/1988;0000;22.6;18.8;;;;;;
83302;29/07/1988;1200;19.4;17.2;;;;;;
83302;29/07/1988;1800;29.6;21.6;;;;;;
83302;30/07/1988;0000;23.4;20.2;;;;;;
83302;30/07/1988;1200;19.8;17.8;;;;;;
83302;30/07/1988;1800;30.2;21.2;;;;;;
83302;31/07/1988;0000;24.9;18.8;;;;;;
83302;31/07/1988;1200;19.4;15.2;;;;;;
83302;31/07/1988;1800;29.4;20.2;;;;;;
83302;01/08/1988;0000;23.2;16.8;;;;;;
83302;01/08/1988;1200;16.8;13.8;;;;;;
83302;01/08/1988;1800;28.4;21.2;;;;;;
83302;02/08/1988;0000;20.2;15.4;;;;;;
83302;02/08/1988;1200;19.4;15;;;;;;
83302;02/08/1988;1800;27.8;18;;;;;;
83302;03/08/1988;0000;21.2;15.4;;;;;;
83302;03/08/1988;1200;17;13.4;;;;;;
83302;03/08/1988;1800;25.8;19.4;;;;;;
83302;04/08/1988;0000;19.8;15.4;;;;;;
83302;04/08/1988;1200;6.2;15;;;;;;
83302;04/08/1988;1800;27.6;19.8;;;;;;
83302;05/08/1988;0000;20.6;16.6;;;;;;
83302;05/08/1988;1200;16.6;15;;;;;;
83302;05/08/1988;1800;26.6;18.4;;;;;;
83302;06/08/1988;0000;20;16.2;;;;;;
83302;06/08/1988;1200;17.2;14.4;;;;;;
83302;06/08/1988;1800;25.8;19.9;;;;;;
83302;07/08/1988;0000;22.6;19;;;;;;
83302;07/08/1988;1200;20.8;16.8;;;;;;
83302;07/08/1988;1800;30.2;24;;;;;;
83302;08/08/1988;0000;23.4;19.8;;;;;;
83302;08/08/1988;1200;20.8;18.2;;;;;;
83302;08/08/1988;1800;30.4;24;;;;;;
83302;09/08/1988;0000;23.8;20.4;;;;;;
83302;09/08/1988;1200;22.4;19.6;;;;;;
83302;09/08/1988;1800;30;23.8;;;;;;
83302;10/08/1988;0000;24;20.6;;;;;;
83302;10/08/1988;1200;15.8;13.8;;;;;;
83302;10/08/1988;1800;25.4;22.6;;;;;;
83302;11/08/1988;0000;18;16.8;;;;;;
83302;11/08/1988;1200;19;13;;;;;;
83302;11/08/1988;1800;29.9;25;;;;;;
83302;12/08/1988;0000;23.4;18.8;;;;;;
83302;12/08/1988;1200;20.2;17.2;;;;;;
83302;12/08/1988;1800;21.8;21.4;;;;;;
83302;13/08/1988;0000;23.2;20.2;;;;;;
83302;13/08/1988;1200;21;19.4;;;;;;
83302;13/08/1988;1800;31.6;26;;;;;;
83302;14/08/1988;0000;27.6;23;;;;;;
83302;14/08/1988;1200;22.6;19;;;;;;
83302;14/08/1988;1800;24.4;22.2;;;;;;
83302;15/08/1988;0000;24.4;21;;;;;;
83302;15/08/1988;1200;25;19.6;;;;;;
83302;15/08/1988;1800;31.2;24.2;;;;;;
83302;16/08/1988;0000;24.8;23;;;;;;
83302;16/08/1988;1200;22.4;20.4;;;;;;
83302;16/08/1988;1800;30.8;21.8;;;;;;
83302;17/08/1988;0000;23.2;18.8;;;;;;
83302;17/08/1988;1200;20;16.8;;;;;;
83302;17/08/1988;1800;30;20.4;;;;;;
83302;18/08/1988;0000;23.6;17;;;;;;
83302;18/08/1988;1200;19.8;15.4;;;;;;
83302;18/08/1988;1800;30.4;20.4;;;;;;
83302;19/08/1988;0000;24.2;18.2;;;;;;
83302;19/08/1988;1200;22.4;16.4;;;;;;
83302;19/08/1988;1800;32;19.2;;;;;;
83302;20/08/1988;0000;25.4;18.6;;;;;;
83302;20/08/1988;1200;21;16;;;;;;
83302;20/08/1988;1800;29.8;18.8;;;;;;
83302;21/08/1988;0000;24.6;17.4;;;;;;
83302;21/08/1988;1200;20.8;15.8;;;;;;
83302;21/08/1988;1800;30.4;19.8;;;;;;
83302;22/08/1988;0000;25.4;18.1;;;;;;
83302;22/08/1988;1200;21.6;16.4;;;;;;
