<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83363</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO VICENTE - MT (OMM: 83363)
Latitude  (graus) : -15.81
Longitude (graus) : -55.41
Altitude  (metros): 800.00
Esta��o Operante
Inicio de opera��o: 08/11/1985
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83363;07/05/2000;1200;17.6;17.6;100;;18;0.1;;
83363;07/05/2000;1800;20;19.8;98;;23;0.2;;
83363;08/05/2000;0000;18.2;18.2;100;;23;0.1;;
83363;08/05/2000;1200;18.2;18.2;100;;23;0.1;10;
83363;08/05/2000;1800;19.8;19.6;98;;23;0.1;10;
83363;09/05/2000;0000;18.6;18.6;100;;23;0.1;10;
83363;09/05/2000;1200;21.2;20;89;;14;0.4;6;
83363;09/05/2000;1800;26;24;84;;23;0.4;8;
83363;10/05/2000;0000;22;21.4;94;;23;0.1;2;
83363;10/05/2000;1200;21;20.4;94;;23;0.1;2;
83363;10/05/2000;1800;24.4;23.2;90;;23;0.4;8;
83363;11/05/2000;0000;21.2;20.4;92;;23;0.1;0;
83363;11/05/2000;1200;21;19.4;85;;14;0.6;8;
83363;11/05/2000;1800;28;22.6;61;;36;0.1;3;
83363;12/05/2000;0000;22.4;21;88;;18;0.1;0;
83363;12/05/2000;1200;24.4;21.6;77;;9;0.4;1;
83363;12/05/2000;1800;27.2;23;69;;23;0.2;4;
83363;13/05/2000;0000;22.4;21;88;;18;0.1;0;
83363;13/05/2000;1200;23.6;21;78;;5;0.2;0;
83363;13/05/2000;1800;28.8;24;65;;18;0.2;7;
83363;14/05/2000;0000;23.4;21.4;83;;32;0.1;4;
83363;14/05/2000;1200;22.8;20.4;80;;5;0.5;0;
83363;14/05/2000;1800;28;23;64;;5;0.5;6;
83363;15/05/2000;0000;23;20.2;77;;5;0.1;;
83363;15/05/2000;1200;22.4;20;79;;5;0.3;0;
83363;15/05/2000;1800;27.8;22.6;62;;5;0.3;6;
83363;16/05/2000;0000;22.2;19.3;75;;5;0.1;0;
83363;16/05/2000;1200;23.2;19.4;69;;36;0.5;2;
83363;16/05/2000;1800;27;22;63;;32;0.4;8;
83363;17/05/2000;0000;21.8;19.2;78;;5;0.2;9;
83363;17/05/2000;1200;18.8;18.8;100;;23;0.4;;
83363;17/05/2000;1800;17.2;17.2;100;;23;0.4;10;
83363;18/05/2000;0000;16;16;100;;23;0.2;8;
83363;18/05/2000;1200;14.6;14;93;;23;0.4;10;
83363;18/05/2000;1800;18.4;16.2;79;;27;0.2;8;
83363;19/05/2000;0000;14.8;14.2;93;;23;0.1;9;
83363;19/05/2000;1200;12.4;12.2;97;;23;0.2;4;
83363;19/05/2000;1800;18.8;16.6;79;;23;0.3;9;
83363;20/05/2000;0000;15.4;14.8;94;;23;0.2;8;
83363;20/05/2000;1200;17;14.6;76;;18;0.2;5;
83363;20/05/2000;1800;22.8;20;76;;23;0.2;4;
83363;21/05/2000;0000;16.6;16.2;96;;23;0.2;6;
83363;21/05/2000;1200;20.2;17;71;;14;0.2;6;
83363;21/05/2000;1800;24.8;20;68;;14;0.3;4;
83363;22/05/2000;0000;19.2;17.9;87;;18;0.1;;
83363;22/05/2000;1200;21.8;19;76;;9;0.3;0;
83363;22/05/2000;1800;27.6;21.8;58;;9;0.2;3;
83363;23/05/2000;0000;21.4;18.4;74;;14;0.2;0;
83363;23/05/2000;1200;23.8;19.8;67;;23;0.4;7;
83363;23/05/2000;1800;26.4;22.2;68;;23;0.4;4;
83363;24/05/2000;0000;22.8;18.6;65;;14;0.2;0;
83363;24/05/2000;1200;23.4;19.4;67;;5;0.5;0;
83363;24/05/2000;1800;28.2;21.8;55;;5;0.4;4;
83363;25/05/2000;0000;23;19.4;72;;9;0.3;5;
83363;25/05/2000;1200;23.6;20.8;76;;5;0.8;0;
83363;25/05/2000;1800;28.8;22;53;;36;0.5;6;
83363;26/05/2000;0000;22;18.8;72;;5;0.2;0;
83363;26/05/2000;1200;22.6;19.8;76;;5;0.4;5;
83363;26/05/2000;1800;28.2;22.2;57;;27;0.2;4;
83363;27/05/2000;0000;22.8;20;76;;5;0.2;0;
83363;27/05/2000;1200;23.4;19.8;70;;5;0.3;2;
83363;27/05/2000;1800;28.4;23;62;;32;0.1;8;
83363;28/05/2000;0000;22.2;20.2;83;;18;0.1;0;
83363;28/05/2000;1200;22;20.2;84;;9;0.3;3;
83363;28/05/2000;1800;25.4;22;73;;3;0.2;9;
83363;29/05/2000;0000;22;21;91;;3;0.1;0;
83363;29/05/2000;1200;22.4;20.2;81;;9;0.3;0;
83363;29/05/2000;1800;26.8;21.4;59;;5;0.2;9;
83363;30/05/2000;0000;22.4;20.6;85;;14;0.1;6;
83363;30/05/2000;1200;23.8;19.8;67;;5;0.4;2;
83363;30/05/2000;1800;27.6;20.7;51;;9;0.2;7;
83363;31/05/2000;0000;22;19.2;76;;23;0.1;2;
83363;31/05/2000;1200;24;20.8;73;;5;0.2;3;
83363;31/05/2000;1800;26;21.6;66;;23;0.3;5;
83363;01/06/2000;0000;21.6;19.6;82;;23;0.1;3;
83363;01/06/2000;1200;19.6;19.2;97;;14;0.3;10;
83363;01/06/2000;1800;23;21.4;86;;23;0.5;9;
83363;02/06/2000;0000;19.8;19.7;99;;23;0.3;;
83363;02/06/2000;1200;20.4;19.4;90;;14;0.3;9;
83363;02/06/2000;1800;25.6;22.8;78;;23;0.4;6;
83363;03/06/2000;0000;20.8;20;93;;18;0.1;;
83363;03/06/2000;1200;21.4;19.2;81;;5;0.3;;
83363;03/06/2000;1800;28.2;20.8;49;;5;0.3;4;
83363;04/06/2000;0000;21.8;18.6;73;;32;0.1;;
83363;04/06/2000;1200;23.6;19.7;69;;5;0.3;6;
83363;04/06/2000;1800;28.6;20.8;47;;5;0.3;4;
83363;05/06/2000;0000;23;18.4;62;;5;0.3;;
83363;05/06/2000;1200;21.4;18.7;77;;9;0.5;;
83363;05/06/2000;1800;28.4;21.5;52;;5;0.5;6;
83363;06/06/2000;0000;22.6;18.4;65;;5;0.5;4;
83363;06/06/2000;1200;20;17.6;78;;5;0.5;;
83363;06/06/2000;1800;28.4;20.8;48;;36;0.4;1;
83363;07/06/2000;0000;21.4;17.4;65;;5;0.1;;
83363;07/06/2000;1200;22.8;19.2;70;;5;0.4;4;
83363;07/06/2000;1800;28.6;21;48;;9;0.1;4;
83363;08/06/2000;0000;23;19.4;70;;18;0.1;1;
83363;08/06/2000;1200;23.2;19.2;68;;5;0.3;3;
83363;08/06/2000;1800;27.4;21;54;;9;0.2;7;
83363;09/06/2000;0000;21.6;19.4;80;;14;0.2;4;
83363;09/06/2000;1200;21.4;18.8;78;;5;0.4;6;
83363;09/06/2000;1800;28.4;21.6;53;;5;0.3;5;
83363;10/06/2000;0000;22;18.8;72;;9;0.1;;
83363;10/06/2000;1200;19.8;17.6;80;;5;0.5;;
83363;10/06/2000;1800;28.8;22.4;55;;5;0.3;1;
83363;11/06/2000;0000;23.4;19.2;66;;36;0.2;;
83363;11/06/2000;1200;24.4;20.4;68;;5;0.3;7;
83363;11/06/2000;1800;28.6;22;54;;32;0.2;8;
83363;12/06/2000;0000;21.6;18.4;72;;36;0.2;0;
83363;12/06/2000;1200;21;18;73;;5;0.5;4;
83363;12/06/2000;1800;28.8;22.4;55;;32;0.3;9;
83363;13/06/2000;0000;22.2;18.8;71;;5;0.3;;
83363;13/06/2000;1200;21.4;18.8;77;;5;0.4;9;
83363;13/06/2000;1800;27.2;22;62;;36;0.3;9;
83363;14/06/2000;0000;21.8;19.4;79;;5;0.3;5;
83363;14/06/2000;1200;20.6;18.8;84;;5;0.3;9;
83363;14/06/2000;1800;28.8;23.4;61;;36;0.6;9;
83363;15/06/2000;0000;23.6;20;71;;5;0.2;10;
83363;15/06/2000;1200;25;21.4;71;;5;0.6;6;
83363;15/06/2000;1800;28;23;64;;36;0.4;5;
83363;16/06/2000;0000;22.6;19.2;72;;5;0.2;4;
83363;16/06/2000;1200;23.6;20.6;75;;5;0.5;3;
83363;16/06/2000;1800;28.8;23;59;;5;0.3;7;
83363;17/06/2000;0000;23.6;20;71;;5;0.3;5;
83363;17/06/2000;1200;20;19.9;99;;32;0.3;;
83363;17/06/2000;1800;21.4;20.2;89;;32;0.5;5;
83363;18/06/2000;0000;16.8;16.8;100;;23;0.3;;
83363;18/06/2000;1200;15;15;100;;23;0.2;;
83363;18/06/2000;1800;18.8;17.8;90;;23;0.4;5;
83363;19/06/2000;0000;15;15;100;;23;0.5;;
83363;19/06/2000;1200;12.4;12.4;100;;23;0.3;;
83363;19/06/2000;1800;11.4;10.8;93;;23;0.2;8;
83363;20/06/2000;0000;14;13.9;99;;14;0.1;;
83363;20/06/2000;1200;12.8;12.8;100;;23;0.2;;
83363;20/06/2000;1800;15.2;15;98;;18;0.5;;
83363;21/06/2000;0000;12.8;12.8;100;;23;0.4;;
83363;21/06/2000;1200;12;12;100;;23;0.2;10;
83363;21/06/2000;1800;17.2;16.4;92;;23;0.2;8;
83363;22/06/2000;0000;14.6;14.2;95;;5;0.1;2;
83363;22/06/2000;1200;18.6;17.2;87;;9;0.3;0;
83363;22/06/2000;1800;26.8;21.8;62;;14;0.2;0;
83363;23/06/2000;0000;20.3;18.3;82;;5;0.1;3;
83363;23/06/2000;1200;20.4;18.4;82;;5;0.3;1;
83363;23/06/2000;1800;29;23.2;59;;36;0.3;5;
83363;24/06/2000;0000;21.6;18.2;71;;5;0.2;2;
83363;24/06/2000;1200;23.2;20.2;75;;5;0.2;0;
83363;24/06/2000;1800;29;23.2;59;;36;0.2;8;
83363;25/06/2000;0000;24.6;21;71;;5;0.1;5;
83363;25/06/2000;1200;22.6;20.8;84;;5;0.2;5;
83363;25/06/2000;1800;28.4;22.8;60;;32;0.2;7;
83363;26/06/2000;0000;23.8;21.2;79;;23;0.1;6;
83363;26/06/2000;1200;23;20.6;80;;5;0.2;0;
83363;26/06/2000;1800;29;22.4;54;;36;0.2;5;
83363;27/06/2000;0000;22;18;66;;5;0.1;0;
83363;27/06/2000;1200;23.6;20.2;72;;36;0.2;1;
83363;27/06/2000;1800;29;21;46;;5;0.2;1;
83363;28/06/2000;0000;21.6;16.8;59;;5;0.1;0;
83363;28/06/2000;1200;22.4;19;71;;5;0.1;2;
83363;28/06/2000;1800;28.2;21.6;54;;36;0.3;4;
83363;29/06/2000;0000;22.6;18.4;65;;5;0.2;0;
83363;29/06/2000;1200;22.8;19.9;75;;5;0.3;2;
83363;29/06/2000;1800;27.2;22.2;63;;36;0.3;9;
83363;30/06/2000;0000;23;20;75;;36;0.1;0;
83363;30/06/2000;1200;23.2;20.8;79;;5;0.2;6;
83363;30/06/2000;1800;29.2;23.2;58;;32;0.2;5;
83363;01/07/2000;0000;23;20;75;;5;0.2;0;
83363;01/07/2000;1200;23;19.2;69;;5;0.2;7;
83363;01/07/2000;1800;29;21.6;50;;5;0.5;8;
83363;02/07/2000;0000;21.8;18.6;73;;5;0.3;;
83363;02/07/2000;1200;21.1;18.8;80;;5;0.3;9;
83363;02/07/2000;1800;29.2;22.4;53;;32;0.4;6;
83363;03/07/2000;0000;23;19.4;70;;27;0.1;;
83363;03/07/2000;1200;22.6;19.5;74;;36;0.1;7;
83363;03/07/2000;1800;26.8;22.6;68;;23;0.2;6;
83363;04/07/2000;0000;19.4;19.2;98;;23;0.1;10;
83363;04/07/2000;1200;19.8;18.8;91;;14;0.2;7;
83363;04/07/2000;1800;27.6;22;59;;9;0.2;7;
83363;05/07/2000;0000;20.4;19.6;92;;23;0.1;0;
83363;05/07/2000;1200;20;17.2;75;;9;0.4;9;
83363;05/07/2000;1800;26.6;20.2;53;;5;0.1;7;
83363;06/07/2000;0000;20.4;17.2;72;;14;0.2;6;
83363;06/07/2000;1200;19.8;17;75;;5;0.3;7;
83363;06/07/2000;1800;27;20.8;55;;36;0.2;3;
83363;07/07/2000;0000;20.4;17;70;;5;0.2;7;
83363;07/07/2000;1200;23;19.4;70;;5;1;2;
83363;07/07/2000;1800;27.4;21.8;59;;36;0.5;5;
83363;08/07/2000;0000;22.2;18.4;68;;5;0.2;0;
83363;08/07/2000;1200;21.2;18.8;78;;5;5;0;
83363;08/07/2000;1800;29.2;23;57;;32;0.4;4;
83363;09/07/2000;0000;23.6;19.8;69;;36;0.2;0;
83363;09/07/2000;1200;22;19.2;76;;5;0.7;1;
83363;09/07/2000;1800;29.8;23.6;58;;9;0.7;4;
83363;10/07/2000;0000;23;19.2;69;;5;0.2;4;
83363;10/07/2000;1200;23.8;20.4;72;;5;0.9;6;
83363;10/07/2000;1800;28.2;22.6;60;;36;0.5;8;
83363;11/07/2000;0000;22.4;19;71;;36;0.1;6;
83363;11/07/2000;1200;14.6;14.6;100;;18;0.1;;
83363;11/07/2000;1800;10;10;100;;23;0.7;10;
83363;12/07/2000;0000;7;7;100;;23;0.7;10;
83363;12/07/2000;1200;6;6;100;;23;0.5;;
83363;12/07/2000;1800;7.6;7.6;100;;23;0.3;10;
83363;13/07/2000;0000;7.8;7.8;100;;23;0.2;10;
83363;13/07/2000;1200;6.2;6.2;100;;23;0.5;10;
83363;13/07/2000;1800;13.4;11.4;78;;23;0.4;8;
83363;14/07/2000;0000;8.6;6.6;73;;23;0.5;0;
83363;14/07/2000;1200;2.6;8.8;57;;9;0.1;1;
83363;14/07/2000;1800;20.6;15;52;;23;0.2;1;
83363;15/07/2000;0000;18.2;14.6;67;;5;0.2;0;
83363;15/07/2000;1200;19.8;16.8;73;;5;0.3;1;
83363;15/07/2000;1800;25.8;19.2;51;;23;0.4;3;
83363;16/07/2000;0000;19.8;16.4;69;;23;0.3;2;
83363;16/07/2000;1200;11.2;10.4;91;;23;0.5;7;
83363;16/07/2000;1800;17;13;61;;23;0.5;8;
83363;17/07/2000;0000;12;9.6;71;;18;0.2;3;
83363;17/07/2000;1200;13.2;9.2;55;;14;0.1;9;
83363;17/07/2000;1800;21.6;15;45;;27;0.2;2;
83363;18/07/2000;0000;16.6;11.4;49;;9;0.2;0;
83363;18/07/2000;1200;18.2;12;44;;5;0.3;4;
83363;18/07/2000;1800;26;17.8;41;;18;0.2;5;
83363;19/07/2000;0000;19.2;14.8;60;;23;0.1;3;
83363;19/07/2000;1200;15.8;12.8;69;;18;0.2;4;
83363;19/07/2000;1800;21.4;15.4;50;;23;0.2;2;
83363;20/07/2000;0000;15.6;12.4;69;;23;0.4;0;
83363;20/07/2000;1200;11.6;9.4;73;;23;0.2;0;
83363;20/07/2000;1800;21.4;16;54;;23;0.2;4;
83363;21/07/2000;0000;15.8;13.2;73;;23;0.1;0;
83363;21/07/2000;1200;19.2;15.2;64;;5;0.3;1;
83363;21/07/2000;1800;28.6;20.4;44;;5;0.3;0;
83363;22/07/2000;0000;23.4;18;55;;5;0.2;0;
83363;22/07/2000;1200;23.6;19.6;68;;36;0.1;6;
83363;22/07/2000;1800;26.2;21.2;62;;27;0.2;9;
83363;23/07/2000;0000;22;19.4;77;;36;0.2;0;
83363;23/07/2000;1200;9.8;9.8;10;;23;0.3;10;
83363;23/07/2000;1800;9.6;9.6;100;;23;0.2;10;
83363;24/07/2000;0000;9.6;9.6;100;;23;0.3;10;
83363;24/07/2000;1200;9;8.4;94;;18;0.2;7;
83363;24/07/2000;1800;18;14;62;;23;0.2;7;
83363;25/07/2000;0000;12;10;76;;23;0.1;0;
83363;25/07/2000;1200;15.8;12.4;65;;18;0.1;6;
83363;25/07/2000;1800;22.6;16.6;51;;18;0.2;7;
83363;26/07/2000;0000;15.4;12.4;68;;23;0.1;0;
83363;26/07/2000;1200;19.4;14.8;58;;23;0.1;3;
83363;26/07/2000;1800;24;18;53;;23;0.6;3;
83363;27/07/2000;0000;18.2;15.8;76;;23;0.1;0;
83363;27/07/2000;1200;24;17.8;51;;9;0.3;2;
83363;27/07/2000;1800;28.2;21.4;52;;23;2.3;6;
83363;28/07/2000;0000;22.6;19.8;74;;23;3.1;0;
83363;28/07/2000;1200;25;18.8;53;;9;0.3;0;
83363;28/07/2000;1800;29.6;21.8;48;;9;0.1;6;
83363;29/07/2000;0000;24.4;19.2;60;;14;0.2;0;
83363;29/07/2000;1200;23;18.4;62;;5;0.3;0;
83363;29/07/2000;1800;30.2;20.8;40;;5;0.3;2;
83363;30/07/2000;0000;24;19.8;66;;23;0.1;0;
83363;30/07/2000;1200;22.4;16.5;52;;5;0.5;0;
83363;30/07/2000;1800;30.2;20.3;37;;27;0.4;4;
83363;31/07/2000;0000;23.6;18.1;56;;14;0.1;0;
83363;31/07/2000;1200;25;18.2;49;;36;0.2;9;
83363;31/07/2000;1800;29.8;20.6;41;;27;0.2;8;
83363;01/08/2000;0000;23.4;17.4;52;;14;0.1;0;
83363;01/08/2000;1200;23.4;17;50;;5;0.3;1;
83363;01/08/2000;1800;29.4;20.4;40;;36;0.2;6;
83363;02/08/2000;0000;24;19.2;62;;23;0.1;0;
83363;02/08/2000;1200;24;18.6;58;;5;0.3;0;
83363;02/08/2000;1800;31;21.4;40;;36;0.4;3;
83363;03/08/2000;0000;24.4;18.4;54;;9;0.1;0;
83363;03/08/2000;1200;18.2;17;88;;23;0.9;7;
83363;03/08/2000;1800;25.2;26;60;;14;0.5;6;
83363;04/08/2000;0000;19.6;18;85;;23;0.2;0;
83363;04/08/2000;1200;16.6;16.6;100;;18;0.3;;
83363;04/08/2000;1800;24.4;20.6;70;;23;0.5;3;
83363;05/08/2000;0000;19.6;18.6;91;;23;0.1;0;
83363;05/08/2000;1200;23.6;18;55;;5;0.4;8;
83363;05/08/2000;1800;30.4;21.1;40;;36;0.3;7;
83363;06/08/2000;0000;24.6;20.4;66;;18;0.1;3;
83363;06/08/2000;1200;25.8;19;50;;5;0.2;0;
83363;06/08/2000;1800;30.2;21.8;45;;9;0.2;8;
83363;07/08/2000;0000;25.2;19.8;59;;32;0.1;1;
83363;07/08/2000;1200;25.6;19.6;55;;9;0.2;0;
83363;07/08/2000;1800;29.4;21;44;;5;0.2;9;
83363;08/08/2000;0000;25.8;19.7;54;;9;0.1;10;
83363;08/08/2000;1200;24;19;60;;5;0.3;5;
83363;08/08/2000;1800;30;20.4;38;;9;0.3;9;
83363;09/08/2000;0000;25;18.2;49;;5;0.2;8;
83363;09/08/2000;1200;26.4;19.4;49;;36;0.3;2;
83363;09/08/2000;1800;31.4;21.6;39;;32;0.3;5;
83363;10/08/2000;0000;26.2;26.2;45;;36;0.1;8;
83363;10/08/2000;1200;22;19.8;80;;23;0.1;2;
83363;10/08/2000;1800;27.8;21.4;54;;23;0.3;5;
83363;11/08/2000;0000;21.2;19.4;83;;23;0.2;0;
83363;11/08/2000;1200;16.6;16.6;100;;23;0.2;10;
83363;11/08/2000;1800;16;16;100;;23;0.3;10;
83363;12/08/2000;0000;13.4;13.4;100;;23;0.3;10;
83363;12/08/2000;1200;9.8;9.8;100;;23;0.5;10;
83363;12/08/2000;1800;12.4;12.4;100;;23;0.3;10;
83363;13/08/2000;0000;13.2;13;98;;23;0.3;0;
83363;13/08/2000;1200;15;14;89;;23;0.3;8;
83363;13/08/2000;1800;25.4;20.2;61;;23;0.5;3;
83363;14/08/2000;0000;20.8;17.6;72;;18;0.3;0;
83363;14/08/2000;1200;24.4;18.9;57;;9;0.3;0;
83363;14/08/2000;1800;29.4;22;50;;36;0.1;8;
83363;15/08/2000;0000;23.2;19.2;68;;5;0.1;3;
83363;15/08/2000;1200;24.2;21.2;76;;5;0.4;8;
83363;15/08/2000;1800;29;22.6;56;;32;0.3;9;
83363;16/08/2000;0000;22.4;19.6;76;;5;0.2;6;
83363;16/08/2000;1200;21;19.8;89;;27;0.3;10;
83363;16/08/2000;1800;27.2;23.2;70;;23;0.4;8;
83363;17/08/2000;0000;22.8;20.6;82;;5;0.2;10;
83363;17/08/2000;1200;24.4;21.4;75;;5;0.3;8;
83363;17/08/2000;1800;30.4;22.6;49;;36;0.5;8;
83363;18/08/2000;0000;25.4;20;59;;5;0.1;8;
83363;18/08/2000;1200;22;18;66;;9;0.7;3;
83363;18/08/2000;1800;29.8;19.8;36;;9;0.3;4;
83363;19/08/2000;0000;24.4;18.2;53;;32;0.1;0;
83363;19/08/2000;1200;25;19.8;60;;9;0.5;2;
83363;19/08/2000;1800;30.8;21.4;40;;23;0.2;8;
83363;20/08/2000;0000;25;20;61;;23;0.1;0;
83363;20/08/2000;1200;23.8;17.4;49;;5;0.5;4;
83363;20/08/2000;1800;31.4;20;31;;36;0.3;4;
83363;21/08/2000;0000;25.6;17.4;40;;36;0.2;0;
83363;21/08/2000;1200;25.4;18.4;48;;5;0.1;4;
83363;21/08/2000;1800;32.2;20.2;29;;36;0.2;8;
83363;22/08/2000;0000;25.4;17.8;43;;5;0.2;0;
83363;22/08/2000;1200;26.8;18.8;44;;5;0.6;2;
83363;22/08/2000;1800;31.4;20.2;32;;36;0.3;5;
83363;23/08/2000;0000;24.8;17.4;44;;5;0.1;0;
83363;23/08/2000;1200;27.2;18.8;42;;5;0.3;6;
83363;23/08/2000;1800;30.6;20.4;36;;9;0.1;6;
83363;24/08/2000;0000;24.2;17.2;36;;36;0.1;0;
83363;24/08/2000;1200;26;18.8;47;;5;0.3;3;
83363;24/08/2000;1800;31.8;20.6;33;;36;0.4;4;
83363;25/08/2000;0000;26.8;18.2;40;;5;0.2;10;
83363;25/08/2000;1200;28;19.8;44;;5;0.4;2;
83363;25/08/2000;1800;31.6;20.8;34;;36;0.3;5;
83363;26/08/2000;0000;25.6;18.6;48;;5;0.2;0;
83363;26/08/2000;1200;26.8;20.6;55;;36;0.1;0;
83363;26/08/2000;1800;31.6;21.8;40;;23;0.1;4;
83363;27/08/2000;0000;25.4;19;52;;36;0.1;0;
83363;27/08/2000;1200;27;21.6;60;;32;0.1;0;
83363;27/08/2000;1800;31.4;23.2;47;;32;0.2;6;
83363;28/08/2000;0000;26.4;20.4;56;;36;0.1;0;
83363;28/08/2000;1200;26;21.6;46;;32;0.2;8;
83363;28/08/2000;1800;22;20.8;89;;23;0.4;10;
83363;29/08/2000;0000;18.4;18.2;98;;23;0.1;4;
83363;29/08/2000;1200;19.6;19.4;98;;5;0.4;10;
83363;29/08/2000;1800;22;20.8;89;;5;0.3;10;
83363;30/08/2000;0000;19.6;19.4;98;;9;0.7;7;
83363;30/08/2000;1200;18.6;18.2;96;;9;0.6;10;
83363;30/08/2000;1800;28;22;57;;9;0.5;7;
83363;31/08/2000;0000;23.6;19.8;69;;5;0.3;0;
83363;31/08/2000;1200;25;20.4;64;;5;0.4;4;
83363;31/08/2000;1800;31;22.8;47;;32;0.4;8;
83363;01/09/2000;0000;25.4;20.6;64;;32;0.2;0;
83363;01/09/2000;1200;20.2;20.2;100;;18;0.3;0;
83363;01/09/2000;1800;22;20.2;84;;9;0.5;10;
83363;02/09/2000;0000;19.2;19;98;;5;0.2;10;
83363;02/09/2000;1200;17.6;17.6;100;;23;0.1;0;
83363;02/09/2000;1800;19.8;19.4;96;;23;0.1;10;
83363;03/09/2000;0000;18;18;100;;23;0.6;0;
83363;03/09/2000;1200;14;14;100;;23;0.5;10;
83363;03/09/2000;1800;15.4;15.4;100;;23;0.1;0;
83363;04/09/2000;0000;14.9;14.4;100;;23;0.2;0;
83363;04/09/2000;1200;16.4;16.4;100;;14;0.2;10;
83363;04/09/2000;1800;25.6;20.4;62;;9;0.2;7;
83363;05/09/2000;0000;21.6;19.6;82;;23;0.1;7;
83363;05/09/2000;1200;24;20;68;;14;0.1;3;
83363;05/09/2000;1800;27.2;21.6;59;;23;0.2;8;
83363;06/09/2000;0000;23.6;20.4;73;;23;0.1;2;
83363;06/09/2000;1200;25.2;20.8;66;;23;0.4;5;
83363;06/09/2000;1800;29;22;52;;23;0.5;4;
83363;07/09/2000;0000;24.1;20.8;72;;23;0.1;7;
83363;07/09/2000;1200;21.4;19.8;85;;5;0.2;9;
83363;07/09/2000;1800;28.8;22.8;58;;36;0.1;7;
83363;08/09/2000;0000;22.4;20.6;85;;9;0.2;10;
83363;08/09/2000;1200;24;21.6;80;;5;0.3;6;
83363;08/09/2000;1800;29.2;23.2;58;;36;0.2;6;
83363;09/09/2000;0000;21.4;20.2;89;;9;0.3;9;
83363;09/09/2000;1200;23.4;21;80;;5;0.3;6;
83363;09/09/2000;1800;29.2;23.4;59;;36;0.2;7;
83363;10/09/2000;0000;22;20.4;84;;5;0.2;10;
83363;10/09/2000;1200;25.2;21.8;73;;5;0.3;2;
83363;10/09/2000;1800;31;23.6;52;;36;0.3;7;
83363;11/09/2000;0000;26;21.4;64;;5;0.2;6;
83363;11/09/2000;1200;26.2;22.2;70;;5;0.2;0;
83363;11/09/2000;1800;31.6;24.2;52;;36;0.2;6;
83363;12/09/2000;0000;26.4;21.8;45;;5;0.2;8;
83363;12/09/2000;1200;26.2;22.4;71;;36;0.6;9;
83363;12/09/2000;1800;30.8;18.8;27;;32;0.7;8;
83363;13/09/2000;0000;25.4;21.4;68;;36;0.1;10;
83363;13/09/2000;1200;25.6;22;72;;36;0.6;4;
83363;13/09/2000;1800;31;23;48;;36;0.7;6;
83363;14/09/2000;0000;26.2;21.4;63;;27;0.1;4;
83363;14/09/2000;1200;20.2;20;98;;5;0.6;10;
83363;14/09/2000;1800;27;22;63;;32;0.1;10;
83363;15/09/2000;0000;21;20.4;94;;23;0.1;10;
83363;15/09/2000;1200;16;16;100;;23;0.3;10;
83363;15/09/2000;1800;16.4;16.4;100;;23;0.2;10;
83363;16/09/2000;0000;15.6;15.6;100;;23;0.2;10;
83363;16/09/2000;1200;13;13;100;;23;0.2;10;
83363;16/09/2000;1800;20.2;17.8;77;;23;0.2;2;
83363;17/09/2000;0000;15.8;15.4;96;;23;0.1;10;
83363;17/09/2000;1200;23.8;21.2;79;;14;0.1;2;
83363;17/09/2000;1800;27;22.6;67;;23;0.5;8;
83363;18/09/2000;0000;23.2;21.2;83;;9;0.1;10;
83363;18/09/2000;1200;25;21.4;71;;9;0.3;0;
83363;18/09/2000;1800;31.4;23.7;50;;23;0.1;8;
83363;19/09/2000;0000;24.4;20.8;71;;5;0.2;0;
83363;19/09/2000;1200;27.2;22.6;66;;36;0.4;0;
83363;19/09/2000;1800;32.4;23.6;45;;36;0.2;8;
83363;20/09/2000;0000;26;20.2;57;;5;0.2;0;
83363;20/09/2000;1200;27.4;20.8;53;;5;0.7;3;
83363;20/09/2000;1800;32.4;22.2;38;;5;0.2;6;
83363;21/09/2000;0000;25.8;19.8;55;;5;0.2;0;
