<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83777</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TIETE - SP (OMM: 83777)
Latitude  (graus) : -23.11
Longitude (graus) : -47.71
Altitude  (metros): 538.00
Esta��o Fechada
Inicio de opera��o: 01/01/1939
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83777;06/12/1962;0000;18;16.8;88;953.2;14;3;10;
83777;06/12/1962;1200;19.7;17.3;77;955.6;14;5;10;
83777;06/12/1962;1800;20.1;18.1;81;955.8;14;5;10;
83777;07/12/1962;0000;18.7;16;75;956.3;14;5;10;
83777;07/12/1962;1200;21.8;17.9;67;957.5;14;5;3;
83777;07/12/1962;1800;26.3;20.7;59;954.4;14;3;10;
83777;08/12/1962;0000;19.6;17.4;79;955.4;14;3;10;
83777;08/12/1962;1200;20.6;18.8;84;954.2;14;3;10;
83777;08/12/1962;1800;26;21.2;64;952.6;0;0;10;
83777;09/12/1962;0000;20.4;18.8;85;952;14;3;4;
83777;09/12/1962;1200;24.6;21.2;73;952;0;0;4;
83777;09/12/1962;1800;26.9;22.7;69;949.2;32;1;9;
83777;10/12/1962;0000;21.8;20.6;90;949.6;14;3;2;
83777;10/12/1962;1200;24.1;20.7;72;950.4;14;3;4;
83777;10/12/1962;1800;29.3;23.7;61;948.6;5;1;10;
83777;11/12/1962;0000;21;19.5;86;951.1;5;3;10;
83777;11/12/1962;1200;25.6;21.5;69;951.4;9;1;9;
83777;11/12/1962;1800;28.4;22.5;59;947.8;5;3;10;
83777;12/12/1962;0000;22.5;21;87;948.2;5;3;10;
83777;12/12/1962;1200;22.2;21.6;94;948.8;5;1;10;
83777;12/12/1962;1800;25.5;22.6;77;946.4;5;3;9;
83777;13/12/1962;0000;20.4;19.9;95;947.2;0;0;5;
83777;13/12/1962;1200;25.5;21.8;71;949.4;36;1;4;
83777;13/12/1962;1800;30.9;23.9;54;946.8;23;3;6;
83777;14/12/1962;0000;21.3;18.5;77;949.5;14;3;5;
83777;14/12/1962;1200;22.1;17.5;62;951.6;14;5;5;
83777;14/12/1962;1800;23.6;18.3;58;950.2;14;9;6;
83777;15/12/1962;0000;17.3;14.4;72;952;14;3;1;
83777;15/12/1962;1200;20.7;16.4;63;953.2;14;5;8;
83777;15/12/1962;1800;25.7;20;58;950.3;14;5;6;
83777;16/12/1962;0000;18.4;15.4;72;951.9;14;5;10;
83777;16/12/1962;1200;22.7;18.7;68;952.8;14;3;10;
83777;16/12/1962;1800;24.8;22.6;82;950;5;1;7;
83777;17/12/1962;0000;20.7;18.9;84;951.2;14;3;4;
83777;17/12/1962;1200;22.6;20.9;85;952.8;32;3;7;
83777;17/12/1962;1800;26.4;22.5;71;948.8;32;1;6;
83777;18/12/1962;0000;21.5;20.4;90;950.7;14;3;10;
83777;18/12/1962;1200;21.9;21.1;93;951.8;27;1;10;
83777;18/12/1962;1800;23.8;22.1;86;949.1;23;1;10;
83777;19/12/1962;0000;21.1;20.3;92;950.4;0;0;10;
83777;19/12/1962;1200;24.8;21.7;75;952.3;14;3;8;
83777;19/12/1962;1800;27.4;22.2;63;949.9;14;5;9;
83777;20/12/1962;0000;20.3;18.2;81;951.5;14;3;4;
83777;20/12/1962;1200;24.5;20.3;67;951.6;14;5;1;
83777;20/12/1962;1800;27.5;21.9;60;949.6;14;7;7;
83777;21/12/1962;0000;19.9;17.4;78;949.2;14;3;0;
83777;21/12/1962;1200;24.4;20.5;70;950.3;23;1;1;
83777;21/12/1962;1800;31.2;23.3;50;947;18;1;5;
83777;22/12/1962;0000;22;19.5;78;948.6;14;3;0;
83777;22/12/1962;1200;25.2;21.7;74;950.2;0;0;3;
83777;22/12/1962;1800;33.6;24.8;48;947.2;0;0;6;
83777;23/12/1962;0000;21.2;19.8;87;949.9;14;3;10;
83777;23/12/1962;1200;24.7;21.3;72;951;14;3;4;
83777;23/12/1962;1800;30.8;23.2;51;948;23;1;5;
83777;24/12/1962;0000;21.3;21;97;949.5;0;0;6;
83777;24/12/1962;1200;22.9;21.6;89;950.8;36;1;10;
83777;24/12/1962;1800;31.3;23.7;51;947;27;1;4;
83777;25/12/1962;0000;21.5;19;78;948.4;0;0;1;
83777;25/12/1962;1200;24;20.5;71;949.8;14;3;0;
83777;25/12/1962;1800;31.4;23.4;49;947.1;0;0;6;
83777;26/12/1962;0000;24.3;21.4;76;947;14;3;6;
83777;26/12/1962;1200;26.7;23.3;74;947.1;32;3;9;
83777;26/12/1962;1800;23.1;21.8;88;946.8;9;3;10;
83777;27/12/1962;0000;21.8;21.2;95;946.3;0;0;2;
83777;27/12/1962;1200;24.1;22.8;88;949.2;32;1;9;
83777;27/12/1962;1800;25.5;21.5;69;948.3;23;7;9;
83777;28/12/1962;0000;21.4;19.1;80;950;14;3;10;
83777;28/12/1962;1200;23;20;75;951.1;14;5;9;
83777;28/12/1962;1800;27.9;22.6;63;948;14;5;7;
83777;29/12/1962;0000;22.5;20;78;949.8;14;3;10;
83777;29/12/1962;1200;22.9;21.7;90;949;5;1;10;
83777;29/12/1962;1800;22.4;21.9;95;947.6;0;0;10;
83777;30/12/1962;0000;20.9;20.6;97;949.2;5;1;10;
83777;30/12/1962;1200;21.6;21.3;97;950.4;5;1;10;
83777;30/12/1962;1800;23.3;22.4;92;948.8;5;1;10;
83777;31/12/1962;0000;23.3;21.9;88;949.4;0;0;10;
83777;31/12/1962;1200;22.2;21.6;94;950.6;5;1;10;
83777;31/12/1962;1800;27.2;23.7;74;948.3;32;1;10;
83777;01/01/1963;0000;20.8;20.2;95;949;5;1;10;
83777;01/01/1963;1200;21.4;21;96;949.2;0;0;10;
83777;01/01/1963;1800;27.1;23.1;70;946.7;32;3;10;
83777;02/01/1963;0000;21.6;21.2;97;948.3;0;0;10;
83777;02/01/1963;1200;22.4;21.9;95;950.3;32;3;10;
83777;02/01/1963;1800;29.4;24.7;68;948.3;32;1;6;
83777;03/01/1963;0000;23.6;21.7;84;949.6;0;0;5;
83777;03/01/1963;1200;24.7;22.2;80;952.2;32;3;8;
83777;03/01/1963;1800;31.4;25.7;63;949.8;32;1;5;
83777;04/01/1963;0000;25.4;23.6;86;950;0;0;10;
83777;04/01/1963;1200;26.8;23.7;76;950.3;9;1;6;
83777;04/01/1963;1800;32.8;24.8;51;948.2;32;3;4;
83777;05/01/1963;0000;25.7;22.8;77;949.4;0;0;2;
83777;05/01/1963;1200;24.9;20.1;64;949.1;14;1;3;
83777;05/01/1963;1800;33.2;23.4;42;947.5;0;0;3;
83777;06/01/1963;0000;25.9;22.4;74;947.1;14;3;0;
83777;06/01/1963;1200;24.1;20.9;73;949.6;14;1;2;
83777;06/01/1963;1800;33.5;25.7;52;946.8;23;1;3;
83777;07/01/1963;0000;23.5;21.6;84;947;5;1;7;
83777;07/01/1963;1200;27.5;23.5;70;950.7;5;3;1;
83777;07/01/1963;1800;31.9;24.9;55;948.3;0;0;9;
83777;08/01/1963;0000;24.3;22.8;87;949.1;0;0;2;
83777;08/01/1963;1200;25.6;22.4;75;950.6;5;3;9;
83777;08/01/1963;1800;30;24.8;65;948.2;32;1;6;
83777;09/01/1963;0000;24;22.1;84;948.4;0;0;6;
83777;09/01/1963;1200;25.5;23.3;82;951.1;32;1;5;
83777;09/01/1963;1800;31.2;25.3;62;948.4;32;1;5;
83777;10/01/1963;0000;25.8;23.8;84;949.6;32;1;10;
83777;10/01/1963;1200;27.9;24.2;73;950.2;14;3;6;
83777;10/01/1963;1800;24.7;23.8;92;948;0;0;10;
83777;11/01/1963;0000;23.4;22.3;90;949.5;14;3;10;
83777;11/01/1963;1200;25.5;23.3;82;950.4;23;3;9;
83777;11/01/1963;1800;22.9;22;92;949.4;14;3;10;
83777;12/01/1963;0000;20.6;20.3;97;950.3;14;1;10;
83777;12/01/1963;1200;22.8;21.4;88;951.4;0;0;10;
83777;12/01/1963;1800;28;24.4;73;949.8;0;0;10;
83777;13/01/1963;0000;21;20.4;94;951.5;14;1;10;
83777;13/01/1963;1200;22.8;21.6;90;951.8;0;0;10;
83777;13/01/1963;1800;30.2;23.6;57;948.8;32;1;5;
83777;14/01/1963;0000;22.3;20.4;84;948.8;0;0;10;
83777;14/01/1963;1200;25.5;23.1;81;950.3;32;1;5;
83777;14/01/1963;1800;20.7;20.1;95;949.4;27;1;10;
83777;15/01/1963;0000;21.2;20.8;96;947.8;0;0;10;
83777;15/01/1963;1200;23;21.7;89;949.1;32;3;10;
83777;15/01/1963;1800;23.8;22.7;91;947.4;32;1;10;
83777;16/01/1963;0000;21.4;21;96;947.6;14;1;4;
83777;16/01/1963;1200;22.7;21.5;89;949.5;32;3;9;
83777;16/01/1963;1800;27.2;22.9;68;948.2;32;3;8;
83777;17/01/1963;0000;21.8;21.1;94;949;0;0;10;
83777;17/01/1963;1200;20.4;20.2;98;951.8;32;1;10;
83777;17/01/1963;1800;22.8;21.6;90;951.4;32;1;10;
83777;18/01/1963;0000;21.4;21;96;952.7;32;1;10;
83777;18/01/1963;1200;20.2;19.7;95;954.2;0;0;10;
83777;18/01/1963;1800;25.1;22.1;76;953.2;32;1;10;
83777;19/01/1963;0000;21.2;19.5;84;953.5;14;1;7;
83777;19/01/1963;1200;21.7;20.6;90;953.8;32;1;10;
83777;19/01/1963;1800;26.4;21.4;63;951.5;32;3;8;
83777;20/01/1963;0000;22.3;21;89;951.9;32;1;6;
83777;20/01/1963;1200;22.7;21.3;87;951.8;32;1;10;
83777;20/01/1963;1800;30.3;24.2;59;948.8;32;1;7;
83777;21/01/1963;0000;24;21.6;80;949.1;0;0;0;
83777;21/01/1963;1200;25.8;23.3;80;951.1;27;1;1;
83777;21/01/1963;1800;32.5;23.9;47;948.7;32;1;5;
83777;22/01/1963;0000;25.8;23;78;948.3;0;0;3;
83777;22/01/1963;1200;26;23.4;79;951.4;36;1;7;
83777;22/01/1963;1800;28.3;25.1;76;949.1;0;0;10;
83777;23/01/1963;0000;19.6;19.1;96;951.2;5;1;10;
83777;23/01/1963;1200;20.9;20.3;94;953;23;1;10;
83777;23/01/1963;1800;25.7;22.2;73;951.9;23;1;10;
83777;24/01/1963;0000;20.2;18.5;84;953.1;14;3;1;
83777;24/01/1963;1200;23.7;19.9;70;952.6;14;3;3;
83777;24/01/1963;1800;29.2;23.2;59;949.8;5;1;8;
83777;25/01/1963;0000;22.6;21.7;92;950.3;14;3;4;
83777;25/01/1963;1200;24.3;22.3;83;951.6;32;1;8;
83777;25/01/1963;1800;27.2;24.6;81;949.2;32;1;8;
83777;26/01/1963;0000;23.3;21.6;86;948.8;32;3;10;
83777;26/01/1963;1200;22;21.1;92;951.8;5;1;8;
83777;26/01/1963;1800;24.9;22.3;79;950.3;23;3;10;
83777;27/01/1963;0000;23.3;22;89;950.7;0;0;3;
83777;27/01/1963;1200;25.3;22.6;79;952.4;0;0;4;
83777;27/01/1963;1800;28.1;24.3;71;950.7;23;3;8;
83777;28/01/1963;0000;24.5;23;87;951;0;0;8;
83777;28/01/1963;1200;22;21;91;953.1;32;1;9;
83777;28/01/1963;1800;30.3;24.1;59;950.2;32;3;6;
83777;29/01/1963;0000;22.8;21.4;88;950.7;0;0;3;
83777;29/01/1963;1200;25.5;22.8;78;951.4;32;1;2;
83777;29/01/1963;1800;32.3;23.5;46;949.1;32;1;4;
83777;30/01/1963;0000;26;22.6;74;949.4;0;0;3;
83777;30/01/1963;1200;25.5;22.8;78;953;5;3;6;
83777;30/01/1963;1800;23.7;21;77;951.8;23;3;10;
83777;31/01/1963;0000;20.6;19.8;93;952.3;0;0;2;
83777;31/01/1963;1200;22.1;20.7;88;953.8;32;1;3;
83777;31/01/1963;1800;30.6;22.8;50;950.2;32;3;8;
83777;01/02/1963;0000;20.7;18.6;81;952.4;32;1;10;
83777;01/02/1963;1200;22.1;20.5;86;953.6;32;1;5;
83777;01/02/1963;1800;30.3;23.3;54;950;32;1;8;
83777;02/02/1963;0000;24.2;21.6;79;949.9;0;0;8;
83777;02/02/1963;1200;22.9;20.9;83;951.9;32;1;10;
83777;02/02/1963;1800;29.8;22.6;53;949.5;32;1;8;
83777;03/02/1963;0000;23.2;21.1;82;950.6;0;0;10;
83777;03/02/1963;1200;23.7;21.6;82;951.8;32;1;7;
83777;03/02/1963;1800;26.5;22.6;71;951;32;3;8;
83777;04/02/1963;0000;21.4;20.7;94;951.5;0;0;6;
83777;04/02/1963;1200;23.9;22.1;85;952.8;32;1;6;
83777;04/02/1963;1800;22.8;21.7;91;950.6;32;1;9;
83777;05/02/1963;0000;20.8;20.2;95;949.1;0;0;10;
83777;05/02/1963;1200;21.3;21;97;951;32;1;9;
83777;05/02/1963;1800;30.9;24.5;58;947.4;32;1;5;
83777;06/02/1963;0000;24.7;21.2;73;949.2;14;3;10;
83777;06/02/1963;1200;23.7;21.7;83;951;32;1;9;
83777;06/02/1963;1800;28.7;23.5;64;949.1;32;1;7;
83777;07/02/1963;0000;21.7;20;85;951;14;1;10;
83777;07/02/1963;1200;23.3;19.9;72;952.4;14;3;5;
83777;07/02/1963;1800;26.1;21.3;64;951.4;23;7;8;
83777;08/02/1963;0000;20.4;17.8;77;952.4;14;5;10;
83777;08/02/1963;1200;21.3;18.7;79;954.2;23;3;9;
83777;08/02/1963;1800;26;20.9;62;952.3;14;5;8;
83777;09/02/1963;0000;19.2;17.4;82;953.1;14;5;4;
83777;09/02/1963;1200;21.9;18.2;70;953.5;14;3;3;
83777;09/02/1963;1800;28.7;21.9;53;950.3;14;1;7;
83777;10/02/1963;0000;20.4;17.8;77;952;14;3;2;
83777;10/02/1963;1200;22.2;18.7;72;952.8;14;3;4;
83777;10/02/1963;1800;30.5;22.4;48;949.8;5;1;3;
83777;11/02/1963;0000;21.2;19;80;950.4;14;3;2;
83777;11/02/1963;1200;23.7;20.5;73;952;9;1;5;
83777;11/02/1963;1800;30.8;22.9;49;950;23;1;7;
83777;12/02/1963;0000;22.8;19.9;75;950.6;14;5;0;
83777;12/02/1963;1200;24.4;21.2;74;952.2;14;3;2;
83777;12/02/1963;1800;31.4;23;47;950.2;36;1;7;
83777;13/02/1963;0000;21.6;20.8;93;951.5;14;3;10;
83777;13/02/1963;1200;24.6;21.6;76;952.7;5;1;2;
83777;13/02/1963;1800;30.3;24.5;61;950.2;32;1;4;
83777;14/02/1963;0000;20.4;20;96;951.8;14;3;8;
83777;14/02/1963;1200;23.9;21.4;79;952.7;5;1;2;
83777;14/02/1963;1800;30.8;24.1;57;950;36;1;4;
83777;15/02/1963;0000;22;20;82;951.1;14;3;2;
83777;15/02/1963;1200;24.7;21.6;75;952.3;5;1;1;
83777;15/02/1963;1800;32.2;24.3;51;949.6;23;1;5;
83777;16/02/1963;0000;22.1;20.3;84;951.1;14;3;3;
83777;16/02/1963;1200;24.7;21.8;76;953.1;5;1;2;
83777;16/02/1963;1800;28.8;23.9;65;951.5;32;1;7;
83777;17/02/1963;0000;21.8;21.1;94;951.8;14;3;3;
83777;17/02/1963;1200;24.2;22.3;84;954.8;5;1;3;
83777;17/02/1963;1800;31.3;24.7;57;952.6;23;1;4;
83777;18/02/1963;0000;24.9;22;77;952.4;14;3;2;
83777;18/02/1963;1200;25.3;23.1;83;953.5;9;1;0;
83777;18/02/1963;1800;27.4;23.1;69;951.8;9;5;9;
83777;19/02/1963;0000;25.6;22.8;78;951.8;0;0;4;
83777;19/02/1963;1200;25.5;23.3;82;953.6;36;1;3;
83777;19/02/1963;1800;31.7;24.3;53;949.1;32;5;5;
83777;20/02/1963;0000;25.5;22.3;74;949.1;0;0;4;
83777;20/02/1963;1200;23.3;21.9;88;951.5;36;1;10;
83777;20/02/1963;1800;31;24.6;59;947.8;32;3;5;
83777;21/02/1963;0000;22.3;21.1;90;949.6;32;1;10;
83777;21/02/1963;1200;22.2;21.5;93;951.4;14;1;10;
83777;21/02/1963;1800;22.1;21.5;94;950.6;14;3;10;
83777;22/02/1963;0000;19.1;17.3;82;951.6;14;3;10;
83777;22/02/1963;1200;20.5;17.5;74;953.8;14;3;10;
83777;22/02/1963;1800;25.1;21.5;72;952.4;14;3;8;
83777;23/02/1963;0000;20.1;18.3;83;952.4;14;3;3;
83777;23/02/1963;1200;23.2;20.4;76;953.9;14;3;7;
83777;23/02/1963;1800;29.2;23.7;62;951.1;14;3;8;
83777;24/02/1963;0000;20.4;20;96;953.1;14;3;10;
83777;24/02/1963;1200;22.3;21;89;954.4;14;3;10;
83777;24/02/1963;1800;27.4;23.4;70;951.2;5;1;10;
83777;25/02/1963;0000;21.6;20.6;91;953.2;14;3;10;
83777;25/02/1963;1200;21.1;20.6;95;954.6;5;1;10;
83777;25/02/1963;1800;28.9;24.4;68;952.6;5;1;5;
83777;26/02/1963;0000;23;21.5;87;951.6;14;3;3;
83777;26/02/1963;1200;23.2;21.3;83;955;5;1;3;
83777;26/02/1963;1800;30.8;23.2;51;953.1;32;1;6;
83777;27/02/1963;0000;25.7;21.2;66;952.4;14;1;0;
83777;27/02/1963;1200;25.2;22.7;80;953.2;5;1;3;
83777;27/02/1963;1800;32.4;23.5;45;953.5;5;1;4;
83777;28/02/1963;0000;25;22.4;79;952.3;0;0;2;
83777;28/02/1963;1200;24.9;22.7;83;953.8;0;0;7;
83777;28/02/1963;1800;32.5;22.8;42;952;32;1;4;
83777;01/03/1963;0000;26.1;21.3;64;951.4;0;0;1;
83777;01/03/1963;1200;24.1;21.3;76;952.7;32;1;4;
83777;01/03/1963;1800;32.4;23.3;44;950;32;3;4;
83777;02/03/1963;0000;25.1;21.8;73;950.4;0;0;7;
83777;02/03/1963;1200;22.6;21.6;91;951.5;23;1;5;
83777;02/03/1963;1800;28.1;24.3;71;950.4;23;1;10;
83777;03/03/1963;0000;22.9;21.1;85;951.5;14;1;9;
83777;03/03/1963;1200;23.8;21.8;83;953.5;14;3;8;
83777;03/03/1963;1800;29.6;24.2;63;951.2;14;3;10;
83777;04/03/1963;0000;21;19.7;88;952.6;14;1;3;
83777;04/03/1963;1200;23.1;20.7;80;954.2;36;1;3;
83777;04/03/1963;1800;31.2;23.4;50;951.8;32;1;5;
83777;05/03/1963;0000;22.8;20.6;82;953;14;3;2;
83777;05/03/1963;1200;24.8;21.7;75;954.7;5;1;2;
83777;05/03/1963;1800;31.3;23.6;51;951.6;23;1;6;
83777;06/03/1963;0000;23.3;21.1;82;952.4;14;3;0;
83777;06/03/1963;1200;24.6;22.1;80;955;5;1;0;
83777;06/03/1963;1800;29.4;24.3;65;953.8;36;1;8;
83777;07/03/1963;0000;24.4;22.3;82;954.7;0;0;4;
83777;07/03/1963;1200;25.5;23.3;82;955.5;36;1;2;
83777;07/03/1963;1800;34.1;24.7;45;952.6;32;1;5;
83777;08/03/1963;0000;20.6;19.6;91;954.7;23;3;10;
83777;08/03/1963;1200;24.2;20.9;73;953.6;5;1;2;
83777;08/03/1963;1800;32.1;24.7;54;951.2;32;1;5;
83777;09/03/1963;0000;22.8;21.3;87;951.8;32;1;3;
83777;09/03/1963;1200;22.6;21.1;87;953.2;0;0;8;
83777;09/03/1963;1800;30.6;23.3;53;951.9;0;0;4;
83777;10/03/1963;0000;23.8;22;85;953.2;14;3;5;
83777;10/03/1963;1200;25.5;22;73;953.1;14;3;6;
83777;10/03/1963;1800;33.3;23.3;41;950.8;32;1;4;
83777;11/03/1963;0000;23.9;21.6;81;953.4;32;1;8;
83777;11/03/1963;1200;25.1;21.8;73;955.1;5;1;3;
83777;11/03/1963;1800;31.5;24.3;54;953.6;36;1;9;
83777;12/03/1963;0000;20.8;19.5;88;954.7;14;3;3;
83777;12/03/1963;1200;22.9;21.3;86;957.1;36;1;4;
83777;12/03/1963;1800;31.6;23.2;48;954.8;32;1;3;
83777;13/03/1963;0000;24.4;20.4;69;954.4;14;3;2;
83777;13/03/1963;1200;24;22.2;85;954.7;27;1;3;
83777;13/03/1963;1800;32.1;23.3;46;951.9;32;1;4;
83777;14/03/1963;0000;24.6;21.4;74;951.1;0;0;2;
83777;14/03/1963;1200;25.4;21.9;73;953.5;5;1;1;
83777;14/03/1963;1800;33.1;23.9;45;951.2;36;1;4;
83777;15/03/1963;0000;24.8;21.6;74;952.4;14;3;1;
83777;15/03/1963;1200;24.8;22.1;78;954.6;18;1;6;
83777;15/03/1963;1800;32.1;24.3;52;951.9;23;1;4;
83777;16/03/1963;0000;24.2;22;82;952.7;14;3;2;
83777;16/03/1963;1200;24.3;21.9;80;954.3;14;1;2;
83777;16/03/1963;1800;33.1;24.2;47;952.2;14;1;4;
83777;17/03/1963;0000;25;22.4;79;952.6;14;3;0;
83777;17/03/1963;1200;24.7;22.3;80;954.4;0;0;1;
83777;17/03/1963;1800;32.9;24.4;48;951.9;0;0;5;
83777;18/03/1963;0000;26;22.4;73;951.6;14;1;0;
83777;18/03/1963;1200;24.6;22.5;83;953.6;18;1;0;
83777;18/03/1963;1800;33.9;24.5;44;951;32;3;4;
83777;19/03/1963;0000;26;21.6;67;951.2;14;3;0;
83777;19/03/1963;1200;23.8;21.9;84;953.8;32;1;6;
83777;19/03/1963;1800;32.1;24.5;53;950.2;36;1;6;
83777;20/03/1963;0000;24.2;19.8;66;951.2;5;3;5;
83777;20/03/1963;1200;23.1;21.3;84;953.5;32;1;4;
83777;20/03/1963;1800;32.7;24;47;950.3;36;1;5;
83777;21/03/1963;0000;21.5;19.8;84;951.2;14;1;3;
83777;21/03/1963;1200;24.3;21.5;77;953.9;32;1;6;
83777;21/03/1963;1800;31.2;24.3;56;950.4;5;1;7;
83777;22/03/1963;0000;22.1;21;90;951.6;32;1;7;
83777;22/03/1963;1200;23.4;21;80;953.8;32;1;4;
83777;22/03/1963;1800;31.8;24.2;52;950.6;32;1;5;
83777;23/03/1963;0000;23.8;21.4;80;951.1;0;0;0;
83777;23/03/1963;1200;23.6;21.9;85;951.6;5;1;3;
83777;23/03/1963;1800;27.3;22.7;67;948.4;5;1;10;
83777;24/03/1963;0000;20.5;20.1;96;952;5;1;10;
83777;24/03/1963;1200;22.2;21.2;91;952;0;0;9;
83777;24/03/1963;1800;24.2;22.4;85;949.1;0;0;10;
83777;25/03/1963;0000;22.6;21.4;89;951.2;0;0;10;
83777;25/03/1963;1200;22.1;21.3;92;953.6;5;3;10;
83777;25/03/1963;1800;26.5;22.2;68;950.8;5;3;9;
83777;26/03/1963;0000;22.8;21.4;88;950.6;0;0;9;
83777;26/03/1963;1200;20.4;19.9;95;952.3;32;1;10;
83777;26/03/1963;1800;24.5;21.8;77;951.6;32;1;10;
83777;27/03/1963;0000;22.9;21.9;91;952.2;0;0;0;
83777;27/03/1963;1200;25.3;23.6;87;954.7;32;1;7;
83777;27/03/1963;1800;28.2;24.3;71;953.6;14;3;10;
83777;28/03/1963;0000;23;21.8;89;955;23;1;5;
83777;28/03/1963;1200;23.1;20.9;81;958.6;14;3;10;
83777;28/03/1963;1800;26.2;21.7;67;957.2;14;5;9;
83777;29/03/1963;0000;19.2;17.6;84;958.2;14;3;0;
83777;29/03/1963;1200;21.5;18.9;77;959.4;14;5;8;
83777;29/03/1963;1800;24.3;20;67;957.6;14;5;10;
83777;30/03/1963;0000;19.6;17.6;81;958.7;14;3;6;
83777;30/03/1963;1200;20.6;18.4;80;958;14;3;4;
83777;30/03/1963;1800;29.5;22.4;52;954.8;5;1;5;
83777;31/03/1963;0000;20.4;18.6;84;956;14;3;0;
83777;31/03/1963;1200;22.7;20.2;79;957;14;3;3;
83777;31/03/1963;1800;30;23.1;55;952.7;14;1;3;
83777;01/04/1963;0000;21.4;19.9;86;954.8;14;3;0;
83777;01/04/1963;1200;22.5;19.7;76;956.6;9;1;0;
83777;01/04/1963;1800;31.5;22.6;45;954;23;1;1;
83777;02/04/1963;0000;23.6;18.9;63;953;14;3;0;
83777;02/04/1963;1200;17.5;17.1;96;955.8;5;1;4;
83777;02/04/1963;1800;31.4;20.6;35;953;23;1;2;
83777;03/04/1963;0000;23.1;18.3;61;953.1;14;3;3;
83777;03/04/1963;1200;18.6;17.1;86;954.3;32;1;0;
83777;03/04/1963;1800;29.4;21.6;49;952;14;1;2;
83777;04/04/1963;0000;21.2;19.3;82;952.4;14;1;0;
83777;04/04/1963;1200;21;19;82;953.9;14;3;2;
83777;04/04/1963;1800;29.4;21.7;49;951.1;18;1;4;
83777;05/04/1963;0000;20.2;18;79;952.2;14;3;0;
83777;05/04/1963;1200;21.1;17.9;72;954.7;18;3;3;
83777;05/04/1963;1800;28.3;21.1;51;951.5;14;3;4;
83777;06/04/1963;0000;20.2;17.9;78;952.6;14;3;2;
83777;06/04/1963;1200;22;18.9;73;952.3;14;3;1;
83777;06/04/1963;1800;28.8;21.3;50;950;14;3;4;
83777;07/04/1963;0000;20.8;18.6;81;951.6;14;3;1;
83777;07/04/1963;1200;21.3;19;80;952.3;0;0;3;
83777;07/04/1963;1800;29.5;21.5;47;949.5;14;1;3;
83777;08/04/1963;0000;20.2;18.2;81;951;14;3;0;
83777;08/04/1963;1200;20.7;18.7;82;952.8;14;1;1;
83777;08/04/1963;1800;29.2;21.5;49;950.3;27;1;6;
83777;09/04/1963;0000;21.8;17.7;66;951.1;0;0;2;
83777;09/04/1963;1200;18.6;18.2;96;951.6;36;1;6;
83777;09/04/1963;1800;31.1;21.4;40;948;32;5;5;
83777;10/04/1963;0000;22.9;19;69;949.4;0;0;0;
83777;10/04/1963;1200;20.7;18.7;82;951.2;27;1;0;
83777;10/04/1963;1800;29.5;20.1;40;948.8;32;1;4;
83777;11/04/1963;0000;20.5;18.2;79;949.6;14;5;0;
83777;11/04/1963;1200;20;18.6;87;952.8;0;0;4;
83777;11/04/1963;1800;29.8;21.5;46;950.4;32;3;6;
83777;12/04/1963;0000;22.3;19.4;75;950.4;5;1;5;
83777;12/04/1963;1200;21.6;19.7;83;952.6;0;0;3;
83777;12/04/1963;1800;29.5;21;45;950.2;32;1;8;
83777;13/04/1963;0000;22.7;18.2;64;952;23;3;0;
83777;13/04/1963;1200;17.7;16.3;86;955.6;0;0;3;
83777;13/04/1963;1800;29.3;18.8;34;954.2;23;1;0;
83777;14/04/1963;0000;18.8;17;83;957.2;14;3;0;
83777;14/04/1963;1200;16.9;16;91;957.2;14;1;4;
83777;14/04/1963;1800;28.9;20.1;42;954.3;5;1;3;
83777;15/04/1963;0000;19.5;17.9;84;954.3;14;3;0;
83777;15/04/1963;1200;19.7;18.3;87;954.7;5;1;6;
83777;15/04/1963;1800;29.1;21.5;49;951.2;32;3;10;
83777;16/04/1963;0000;23.5;21;79;949.9;5;1;10;
