<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83349</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ILHEUS - AEROPORTO - BA (OMM: 83349)
Latitude  (graus) : -14.8
Longitude (graus) : -39.03
Altitude  (metros): 4.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83349;13/01/2015;0000;27;;71;;6;3.60108;3.75;
83349;13/01/2015;0600;26;;73;;7;2.5722;3.75;
83349;13/01/2015;1200;28.6;;65;;6;3.08664;3.75;
83349;13/01/2015;1800;28.7;;61;;10;5.1444;7.5;
83349;14/01/2015;0000;26;;73;;9;3.60108;2.5;
83349;14/01/2015;0600;22.8;;93;;26;3.08664;6.25;
83349;14/01/2015;1200;25.7;;72;;28;1.54332;7.5;
83349;14/01/2015;1800;26.1;;69;;9;;8.75;
83349;15/01/2015;0000;24.9;;86;;6;4.11552;6.25;
83349;15/01/2015;0600;23.7;;90;;24;2.5722;7.5;
83349;15/01/2015;1200;24.7;;89;;7;3.60108;8.75;
83349;15/01/2015;1800;27.9;;65;;12;4.62996;6.25;
83349;16/01/2015;0000;25;;80;;23;2.05776;5;
83349;16/01/2015;0600;22.8;;93;;27;2.5722;6.25;
83349;16/01/2015;1200;28.1;;70;;7;4.11552;6.25;
83349;16/01/2015;1800;28.2;;69;;10;3.60108;7.5;
83349;17/01/2015;0000;24;;88;;26;2.05776;2.5;
83349;17/01/2015;0600;22.9;;95;;28;2.05776;7.5;
83349;17/01/2015;1200;28.3;;73;;9;1.02888;3.75;
83349;17/01/2015;1800;29;;62;;3;4.11552;3.75;
83349;18/01/2015;0000;27;;72;;8;4.11552;5;
83349;18/01/2015;0600;26.5;;76;;5;3.08664;5;
83349;18/01/2015;1200;25.1;;86;;34;3.08664;7.5;
83349;18/01/2015;1800;28.4;;70;;6;3.60108;5;
83349;19/01/2015;0000;26.7;;74;;7;4.11552;3.75;
83349;19/01/2015;0600;26.1;;71;;7;3.08664;3.75;
83349;19/01/2015;1200;28.7;;62;;7;4.11552;5;
83349;19/01/2015;1800;29.6;;59;;4;4.11552;2.5;
83349;20/01/2015;0000;26.1;;73;;9;3.08664;1.25;
83349;20/01/2015;0600;24.3;;92;;5;3.08664;7.5;
83349;20/01/2015;1200;27.6;;71;;9;4.11552;7.5;
83349;20/01/2015;1800;29.2;;61;;9;3.60108;3.75;
83349;21/01/2015;0000;26.3;;71;;9;3.60108;2.5;
83349;21/01/2015;0600;22.6;;94;;27;3.08664;6.25;
83349;21/01/2015;1200;28.5;;64;;1;2.05776;6.25;
83349;21/01/2015;1800;29;;67;;9;5.1444;5;
83349;22/01/2015;0000;26.8;;76;;6;4.11552;1.25;
83349;22/01/2015;0600;26.8;;78;;2;5.1444;6.25;
83349;22/01/2015;1200;25.5;;86;;0;;7.5;
83349;22/01/2015;1800;26.8;;78;;2;4.11552;7.5;
83349;23/01/2015;0000;27.2;;75;;6;5.1444;5;
83349;23/01/2015;0600;26.8;;74;;5;4.11552;3.75;
83349;23/01/2015;1200;28.1;;71;;4;4.11552;8.75;
83349;23/01/2015;1800;28.9;;66;;5;4.11552;7.5;
83349;24/01/2015;0000;26.1;;77;;8;3.08664;6.25;
83349;24/01/2015;0600;23.6;;90;;26;2.05776;3.75;
83349;24/01/2015;1200;26.9;;72;;9;5.1444;7.5;
83349;24/01/2015;1800;29.6;;66;;10;4.62996;6.25;
83349;25/01/2015;0600;23.5;;92;;26;2.5722;3.75;
83349;25/01/2015;1200;28.3;;72;;12;2.05776;5;
83349;25/01/2015;1800;28.3;;70;;5;2.5722;8.75;
83349;26/01/2015;0600;22.7;;95;;25;2.05776;2.5;
83349;26/01/2015;1200;28.3;;76;;20;1.54332;8.75;
83349;26/01/2015;1800;29.7;;67;;5;6.17328;6.25;
83349;27/01/2015;0000;27.1;;74;;6;3.08664;3.75;
83349;27/01/2015;0600;23.6;;94;;6;2.05776;6.25;
83349;27/01/2015;1200;29.1;;69;;4;2.05776;3.75;
83349;27/01/2015;1800;29.2;;68;;6;6.17328;3.75;
83349;28/01/2015;0000;27.2;;74;;5;5.1444;6.25;
83349;28/01/2015;0600;26.8;;71;;6;3.60108;5;
83349;28/01/2015;1200;29.2;;63;;4;3.08664;5;
83349;28/01/2015;1800;30.1;;64;;9;3.08664;1.25;
83349;29/01/2015;0000;27;;70;;10;4.11552;2.5;
83349;29/01/2015;0600;23.4;;91;;26;2.05776;6.25;
83349;29/01/2015;1200;25.6;;91;;23;1.02888;8.75;
83349;29/01/2015;1800;29.2;;65;;7;3.08664;2.5;
83349;30/01/2015;0000;27;;70;;7;2.5722;0;
83349;30/01/2015;0600;23;;92;;27;1.54332;3.75;
83349;30/01/2015;1200;28.2;;74;;1;1.54332;8.75;
83349;30/01/2015;1800;29.5;;65;;4;3.60108;5;
83349;31/01/2015;0000;27.2;;78;;5;6.17328;5;
83349;31/01/2015;0600;27;;75;;3;2.5722;7.5;
83349;31/01/2015;1200;29.8;;66;;6;3.08664;3.75;
83349;31/01/2015;1800;30;;62;;5;5.1444;3.75;
83349;01/02/2015;0000;27.2;;;1014.3;8;3.60108;3.75;
83349;01/02/2015;0600;24.7;;;1013.3;25;2.5722;5;
83349;01/02/2015;1200;26.1;;;1015.7;20;3.08664;6.25;
83349;01/02/2015;1800;29.8;;;1013.7;6;3.08664;3.75;
83349;02/02/2015;0000;25.7;;;1014.9;23;1.02888;3.75;
83349;02/02/2015;0600;23.4;;;1013.3;27;2.5722;6.25;
83349;02/02/2015;1200;28.5;;;1015.4;12;2.05776;3.75;
83349;02/02/2015;1800;29.1;;;1013.1;11;2.05776;3.75;
83349;03/02/2015;0000;26.8;;;1013.9;8;3.60108;2.5;
83349;03/02/2015;0600;24.7;;;1013;25;2.05776;5;
83349;03/02/2015;1200;27.3;;;1015.7;32;1.02888;6.25;
83349;03/02/2015;1800;29;;;1012.5;8;2.5722;7.5;
83349;04/02/2015;0000;27.2;;;1012.8;7;3.60108;2.5;
83349;04/02/2015;0600;24.3;;;1011.8;25;3.08664;5;
83349;04/02/2015;1200;28.1;;;1013.8;26;2.05776;8.75;
83349;04/02/2015;1800;29.9;;;1011.1;3;4.11552;6.25;
83349;05/02/2015;0000;27.1;;;1011.5;5;3.60108;3.75;
83349;05/02/2015;0600;24.6;;;1011.6;25;3.08664;5;
83349;05/02/2015;1200;28.5;;;1013.3;34;4.11552;8.75;
83349;05/02/2015;1800;29.6;;;1009.5;4;6.68772;6.25;
83349;06/02/2015;0000;27.6;;;1011.6;4;3.08664;7.5;
83349;06/02/2015;0600;25;;;1010.6;27;1.02888;8.75;
83349;06/02/2015;1200;27.7;;;1012.1;2;4.11552;7.5;
83349;06/02/2015;1800;29.9;;;1009.5;3;4.11552;6.25;
83349;07/02/2015;0000;27.7;;;1012;2;6.17328;8.75;
83349;07/02/2015;0600;25.8;;;1010.6;27;2.5722;6.25;
83349;07/02/2015;1200;26;;;1013.3;28;1.02888;8.75;
83349;07/02/2015;1800;28.4;;;1010.8;4;3.08664;7.5;
83349;08/02/2015;0000;27.3;;;1013;5;3.60108;8.75;
83349;08/02/2015;0600;27.1;;;1013;3;2.05776;7.5;
83349;08/02/2015;1200;30.1;;;1015.4;36;3.08664;6.25;
83349;08/02/2015;1800;29.6;;;1013.5;4;3.60108;8.75;
83349;09/02/2015;0000;27.4;;;1015;6;2.05776;7.5;
83349;09/02/2015;0600;25.2;;;1013.3;32;;5;
83349;09/02/2015;1200;28.8;;;1015.5;11;4.11552;8.75;
83349;09/02/2015;1800;29.4;;;1012.9;10;5.65884;6.25;
83349;10/02/2015;0000;26.4;;;1014.7;10;3.60108;5;
83349;10/02/2015;0600;25.6;;;1013.2;27;1.54332;6.25;
83349;10/02/2015;1200;29.3;;;1015.5;1;2.05776;6.25;
83349;10/02/2015;1800;27.9;;;1013.7;11;7.7166;8.75;
83349;11/02/2015;0000;26.5;;;1015.4;9;3.60108;6.25;
83349;11/02/2015;0600;23.7;;91;1015.4;25;2.05776;6.25;
83349;11/02/2015;1200;28.5;;;1017.2;16;5.1444;3.75;
83349;11/02/2015;1800;29.5;;;1014.5;12;2.5722;2.5;
83349;12/02/2015;0000;27;;;1015.9;7;4.11552;0;
83349;12/02/2015;0600;22.5;;;1015.3;26;3.60108;5;
83349;12/02/2015;1200;27.9;;;1018.1;24;2.05776;3.75;
83349;12/02/2015;1800;28.7;;;1015.7;10;4.62996;6.25;
83349;13/02/2015;0000;26.9;;;1017.5;8;3.08664;3.75;
83349;13/02/2015;0600;22.8;;91;1015.6;27;1.54332;5;
83349;13/02/2015;1200;29;;;1018;22;1.02888;3.75;
83349;13/02/2015;1800;29.5;;;1014.6;9;4.11552;3.75;
83349;14/02/2015;0000;26.5;;;1015.6;10;3.60108;2.5;
83349;14/02/2015;0600;23.2;;;1013.9;28;2.5722;8.75;
83349;14/02/2015;1200;25.1;;;1015.9;19;1.54332;8.75;
83349;14/02/2015;1800;27.9;;;1013.5;12;4.62996;8.75;
83349;15/02/2015;0000;23.6;;;1014.7;25;2.5722;7.5;
83349;15/02/2015;0600;22.9;;;1012.8;27;2.05776;6.25;
83349;15/02/2015;1200;27.2;;;1015.7;10;3.60108;7.5;
83349;15/02/2015;1800;28;;;1013;4;5.65884;7.5;
83349;16/02/2015;0000;27.5;;;1014.2;1;1.02888;5;
83349;16/02/2015;0600;23.8;;;1013.2;27;2.5722;5;
83349;16/02/2015;1200;29.1;;;1015.2;3;3.08664;3.75;
83349;16/02/2015;1800;29.4;;;1013.2;4;3.60108;5;
83349;17/02/2015;0000;27.9;;;1014.7;5;3.08664;5;
83349;17/02/2015;0600;25.7;;;1013.4;2;6.17328;8.75;
83349;17/02/2015;1200;25.7;;;1015.9;24;1.02888;8.75;
83349;17/02/2015;1800;26.5;;;1012.6;7;2.5722;7.5;
83349;18/02/2015;0000;27.4;;;1013.7;7;4.11552;7.5;
83349;18/02/2015;0600;27.2;;;1012.4;7;3.60108;3.75;
83349;18/02/2015;1200;29.2;;;1014.2;6;3.60108;7.5;
83349;18/02/2015;1800;28.6;;;1012.2;10;4.62996;7.5;
83349;19/02/2015;0000;27.6;;;1013.5;8;4.11552;7.5;
83349;19/02/2015;0600;26.6;;;1012.1;8;2.05776;6.25;
83349;19/02/2015;1200;28.7;;;1014.2;7;3.60108;7.5;
83349;19/02/2015;1800;29.4;;;1011.9;10;4.11552;6.25;
83349;20/02/2015;0000;27.2;;;1013.2;12;4.11552;2.5;
83349;20/02/2015;0600;24;;;1011.9;25;1.02888;6.25;
83349;20/02/2015;1200;26.4;;;1014.8;27;2.5722;8.75;
83349;20/02/2015;1800;29;;;1012.6;13;5.65884;7.5;
83349;21/02/2015;0000;23.6;;;1014.4;22;4.62996;7.5;
83349;21/02/2015;0600;23.1;;;1014;27;3.08664;6.25;
83349;21/02/2015;1200;27.6;;;1015.7;19;5.1444;7.5;
83349;21/02/2015;1800;29.3;;;1013.5;14;5.65884;7.5;
83349;22/02/2015;0000;25.1;;;1014.3;20;3.08664;7.5;
83349;22/02/2015;0600;26.9;;;1012.6;13;6.17328;7.5;
83349;22/02/2015;1200;27.8;;;1015.4;17;5.1444;8.75;
83349;22/02/2015;1800;28;;;1012.8;15;4.11552;8.75;
83349;23/02/2015;0000;24.7;;;1014.5;20;2.5722;7.5;
83349;23/02/2015;0600;23.3;;;1012.3;26;3.08664;8.75;
83349;23/02/2015;1200;28.5;;;1015.3;10;4.11552;8.75;
83349;23/02/2015;1800;26.4;;;1013.9;15;3.08664;8.75;
83349;24/02/2015;0000;23.8;;;1015.5;22;2.05776;8.75;
83349;24/02/2015;0600;23;;;1014.2;28;1.54332;8.75;
83349;24/02/2015;1200;24.7;;;1016.3;2;4.11552;8.75;
83349;24/02/2015;1800;29.5;;;1015;9;4.11552;6.25;
83349;25/02/2015;0000;26.2;;;1016.9;12;4.11552;0;
83349;25/02/2015;0600;24.9;;;1015.6;26;1.02888;3.75;
83349;25/02/2015;1200;28.7;;;1017.1;7;3.08664;5;
83349;25/02/2015;1800;29.2;;;1014.9;10;4.62996;6.25;
83349;26/02/2015;0000;27.1;;;1015.5;11;4.11552;6.25;
83349;26/02/2015;0600;24.4;;;1013.5;24;2.5722;5;
83349;26/02/2015;1200;29.2;;;1014.7;11;2.5722;3.75;
83349;26/02/2015;1800;29.3;;;1011.3;10;3.60108;6.25;
83349;27/02/2015;0000;27.3;;;1010.8;6;3.60108;3.75;
83349;27/02/2015;0600;23.7;;;1009.7;25;6.68772;3.75;
83349;27/02/2015;1200;27.7;;;1012.7;25;2.05776;6.25;
83349;27/02/2015;1800;29.7;;;1009.1;4;4.62996;7.5;
83349;28/02/2015;0000;27.9;;;1011.3;3;4.11552;7.5;
83349;28/02/2015;0600;25;;;1009.4;30;2.05776;7.5;
83349;28/02/2015;1200;28.9;;;1012.5;1;1.54332;7.5;
83349;28/02/2015;1800;30.1;;;1009.1;4;4.11552;6.25;
83349;01/03/2015;0000;28.1;;77;1011.5;2;2.5722;2.5;
83349;01/03/2015;0600;25.8;;91;1011.1;26;;5;
83349;01/03/2015;1200;25;;92;1014.4;25;5.1444;8.75;
83349;01/03/2015;1800;28.2;;76;1012.5;10;3.08664;7.5;
83349;02/03/2015;0000;26.5;;63;1014.5;12;1.02888;0;
83349;02/03/2015;0600;24.6;;92;1012.8;19;3.60108;8.75;
83349;02/03/2015;1200;26.5;;87;1015.4;24;2.5722;7.5;
83349;02/03/2015;1800;28.7;;75;1012.3;13;4.11552;7.5;
83349;04/03/2015;1200;28.2;;76;1015.1;30;2.05776;5;
83349;04/03/2015;1800;29.1;;71;1012.5;6;5.1444;5;
83349;05/03/2015;0000;27.5;;73;1014;11;3.08664;2.5;
83349;05/03/2015;0600;23.4;;94;1012.3;25;2.05776;3.75;
83349;05/03/2015;1200;28.7;;75;1014.3;14;3.60108;5;
83349;05/03/2015;1800;29.4;;68;1012;10;4.11552;2.5;
83349;06/03/2015;0000;27.9;;71;1013.8;12;2.5722;6.25;
83349;06/03/2015;0600;24;;94;1011.5;1;3.60108;8.75;
83349;06/03/2015;1200;24.3;;94;1014.5;1;2.5722;8.75;
83349;06/03/2015;1800;28.2;;73;1011.9;4;1.54332;8.75;
83349;07/03/2015;0000;24.5;;90;1013.8;23;3.08664;8.75;
83349;07/03/2015;0600;23.5;;95;1012;26;2.05776;6.25;
83349;07/03/2015;1200;27.7;;79;1014.7;5;1.02888;3.75;
83349;07/03/2015;1800;30;;64;1012;6;3.60108;3.75;
83349;08/03/2015;0000;27;;71;1013.6;7;4.62996;3.75;
83349;08/03/2015;0600;23.2;;93;1012.5;25;1.02888;6.25;
83349;08/03/2015;1200;27.9;;76;1014.4;2;2.05776;7.5;
83349;08/03/2015;1800;29.7;;65;1012.6;5;6.17328;6.25;
83349;09/03/2015;0000;27.3;;75;1014.2;8;2.05776;3.75;
83349;09/03/2015;0600;23.3;;93;1012;29;2.5722;5;
83349;09/03/2015;1200;29.2;;74;1014.1;3;2.5722;3.75;
83349;09/03/2015;1800;29.5;;65;1011.7;7;4.11552;2.5;
83349;10/03/2015;0000;27.9;;73;1012.3;6;3.60108;7.5;
83349;10/03/2015;0600;27.2;;72;1011.6;6;;6.25;
83349;10/03/2015;1200;27.8;;76;1013.8;1;1.02888;7.5;
83349;10/03/2015;1800;28.5;;73;1011.8;5;4.11552;7.5;
83349;11/03/2015;0000;27.9;;73;1013;5;3.08664;6.25;
83349;11/03/2015;0600;25;;88;1012.3;9;1.02888;7.5;
83349;11/03/2015;1200;28.3;;78;1014;1;2.5722;8.75;
83349;11/03/2015;1800;29.7;;61;1011.3;6;4.11552;5;
83349;12/03/2015;0000;27.8;;72;1012.6;7;2.5722;7.5;
83349;12/03/2015;0600;23.6;;92;1011.4;28;3.08664;7.5;
83349;12/03/2015;1200;28.7;;70;1013.5;27;2.05776;7.5;
83349;12/03/2015;1800;29.6;;63;1011;3;3.08664;7.5;
83349;13/03/2015;0000;27.7;;76;1012.8;8;2.5722;8.75;
83349;13/03/2015;0600;25;;89;1011.5;26;2.5722;7.5;
83349;13/03/2015;1200;29.1;;69;1013.2;3;2.5722;5;
83349;13/03/2015;1800;30.1;;65;1010;6;3.08664;7.5;
83349;14/03/2015;0000;27.6;;76;1011.8;10;4.62996;6.25;
83349;14/03/2015;0600;24.6;;91;1010.9;26;2.05776;7.5;
83349;14/03/2015;1200;28.5;;73;1013.5;2;3.08664;6.25;
83349;14/03/2015;1800;29.5;;63;1010.3;7;3.60108;6.25;
83349;15/03/2015;0000;27.4;;66;1012.2;7;3.08664;0;
83349;15/03/2015;0600;23;;92;1011.8;3;4.62996;7.5;
83349;15/03/2015;1200;28.7;;71;1014.2;8;1.54332;6.25;
83349;15/03/2015;1800;29;;67;1011.3;10;3.60108;7.5;
83349;16/03/2015;0000;26.9;;72;1013.3;11;2.05776;6.25;
83349;16/03/2015;0600;23.3;;92;1011.5;25;2.5722;6.25;
83349;16/03/2015;1200;27.1;;81;1013.9;24;2.5722;7.5;
83349;16/03/2015;1800;29.3;;64;1010.4;8;3.08664;6.25;
83349;17/03/2015;0000;27;;70;1012.1;10;3.08664;5;
83349;17/03/2015;0600;22.5;;93;1010.9;35;3.08664;5;
83349;17/03/2015;1200;24.9;;86;1014.3;14;2.5722;8.75;
83349;17/03/2015;1800;29.7;;65;1011.8;9;4.11552;7.5;
83349;18/03/2015;0000;27.6;;71;1013.7;8;3.08664;2.5;
83349;18/03/2015;0600;24.5;;92;1012.3;31;1.54332;3.75;
83349;18/03/2015;1200;25.1;;94;1014.8;21;2.5722;8.75;
83349;18/03/2015;1800;29.1;;64;1012.1;9;4.11552;7.5;
83349;19/03/2015;0000;27;;70;1014.2;9;3.60108;3.75;
83349;19/03/2015;0600;23.8;;91;1012.8;24;2.05776;8.75;
83349;19/03/2015;1200;27.6;;76;1014.4;20;3.08664;6.25;
83349;19/03/2015;1800;29.4;;68;1011.2;12;4.11552;6.25;
83349;20/03/2015;0000;27.6;;74;1012.5;11;4.11552;5;
83349;20/03/2015;1200;25.7;;90;1012.6;23;1.54332;7.5;
83349;20/03/2015;1800;28.9;;72;1010;14;3.60108;8.75;
83349;21/03/2015;0000;26.9;;76;1012;5;2.05776;6.25;
83349;21/03/2015;0600;23.9;;94;1010.3;28;2.5722;7.5;
83349;21/03/2015;1200;27.2;;76;1012.8;25;3.08664;6.25;
83349;22/03/2015;0000;27.6;;78;1012.2;7;3.60108;6.25;
83349;22/03/2015;0600;27.2;;78;1011.2;3;3.08664;7.5;
83349;22/03/2015;1200;27.7;;80;1014;29;2.05776;7.5;
83349;22/03/2015;1800;29;;74;1011.3;3;3.60108;8.75;
83349;23/03/2015;0000;28.1;;77;1013.9;5;4.11552;7.5;
83349;23/03/2015;0600;26.1;;84;1013.2;24;1.02888;3.75;
83349;23/03/2015;1200;29.2;;75;1015.9;34;3.08664;8.75;
83349;23/03/2015;1800;30.4;;68;1012.9;4;3.60108;5;
83349;24/03/2015;0000;28;;79;1015.1;5;5.1444;7.5;
83349;24/03/2015;0600;25.6;;88;1014.9;27;2.05776;5;
83349;24/03/2015;1200;30.1;;70;1017.3;6;1.54332;7.5;
83349;24/03/2015;1800;30.1;;69;1013.8;10;3.60108;7.5;
83349;25/03/2015;0000;27.2;;79;1015;10;2.05776;3.75;
83349;25/03/2015;0600;24.7;;93;1014.1;25;2.05776;5;
83349;25/03/2015;1200;28.2;;71;1016.2;14;4.62996;6.25;
83349;25/03/2015;1800;29.4;;68;1012.6;11;4.62996;3.75;
83349;26/03/2015;0000;26.1;;84;1014.3;21;3.08664;3.75;
83349;26/03/2015;0600;24.7;;88;1013.2;25;4.11552;7.5;
83349;26/03/2015;1800;29.5;;68;1012.2;15;4.62996;6.25;
83349;27/03/2015;0000;25.8;;85;1013.9;22;1.54332;7.5;
83349;27/03/2015;0600;24.9;;91;1013.2;26;1.54332;3.75;
83349;27/03/2015;1200;29.2;;73;1016.7;11;2.05776;5;
83349;27/03/2015;1800;29.5;;76;1013.7;8;4.11552;3.75;
83349;28/03/2015;0000;27.4;;76;1015.4;7;2.5722;1.25;
83349;28/03/2015;0600;25;;92;1015.2;26;1.54332;5;
83349;28/03/2015;1200;30.1;;64;1017.2;4;2.05776;5;
83349;28/03/2015;1800;29.6;;68;1014.2;9;5.1444;1.25;
83349;29/03/2015;0000;27.2;;74;1015.2;11;3.60108;3.75;
83349;29/03/2015;0600;23.3;;93;1013.8;24;2.05776;3.75;
83349;29/03/2015;1200;29.4;;63;1016.2;13;1.54332;2.5;
83349;29/03/2015;1800;29.5;;65;1012.8;8;;2.5;
83349;30/03/2015;0000;27.2;;75;1013.4;8;3.08664;2.5;
83349;30/03/2015;0600;23.6;;94;1012.6;24;2.05776;2.5;
83349;30/03/2015;1200;29.4;;70;1015;4;3.60108;5;
83349;31/03/2015;0000;28.3;;74;1013.7;5;4.11552;6.25;
83349;31/03/2015;0600;27.6;;71;1013.1;3;3.08664;6.25;
83349;31/03/2015;1200;29.6;;66;1015.1;3;2.5722;3.75;
83349;31/03/2015;1800;30.1;;62;1011.8;2;4.62996;2.5;
83349;01/04/2015;0000;27.6;;68;;6;2.5722;3.75;
83349;01/04/2015;0600;23;;93;;23;2.5722;3.75;
83349;01/04/2015;1200;28.7;;67;;32;1.02888;3.75;
83349;01/04/2015;1800;30;;53;;7;3.08664;3.75;
83349;02/04/2015;0000;27.2;;62;;4;3.08664;0;
83349;02/04/2015;0600;21.4;;92;;26;3.08664;3.75;
83349;02/04/2015;1200;28.7;;67;;0;;3.75;
83349;02/04/2015;1800;29.4;;57;;8;4.62996;8.75;
83349;03/04/2015;0000;25.6;;78;;25;2.5722;7.5;
83349;03/04/2015;0600;23.4;;91;;27;1.54332;6.25;
83349;03/04/2015;1200;28.3;;70;;22;3.08664;6.25;
