<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83688</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO JOAO DEL REI - MG (OMM: 83688)
Latitude  (graus) : -21.3
Longitude (graus) : -44.26
Altitude  (metros): 991.00
Esta��o Desativada
Inicio de opera��o: 01/01/1915
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83688;05/07/1964;1800;19.8;16;68;911.6;9;1;0;
83688;06/07/1964;0000;12.4;11;85;913.6;14;3;0;
83688;06/07/1964;1200;13.2;11.4;81;915.5;14;3;10;
83688;06/07/1964;1800;19.2;13.8;53;913.8;0;0;0;
83688;07/07/1964;0000;12;10.8;87;915.2;0;0;0;
83688;07/07/1964;1200;13.8;12.2;83;916.3;9;1;10;
83688;07/07/1964;1800;22.4;15.4;46;912.8;0;0;0;
83688;08/07/1964;0000;14.4;12.3;78;915.9;14;2;0;
83688;08/07/1964;1200;10.2;10.1;98;916.3;0;0;10;
83688;08/07/1964;1800;23.6;16.4;46;912.2;0;0;0;
83688;09/07/1964;0000;15;12.4;74;916;0;0;0;
83688;09/07/1964;1200;13.8;12.4;85;915;9;1;7;
83688;09/07/1964;1800;23.2;17.2;54;913.4;0;0;9;
83688;10/07/1964;0000;14;12.3;82;914.4;9;1;7;
83688;10/07/1964;1200;15.1;13.4;83;917.2;14;2;10;
83688;10/07/1964;1800;22;15.6;50;915.6;0;0;0;
83688;11/07/1964;0000;13.6;12.4;87;918.7;0;0;0;
83688;11/07/1964;1200;14.6;14.2;95;918.7;0;0;10;
83688;11/07/1964;1800;24.6;17.8;50;915.6;9;1;6;
83688;12/07/1964;0000;11.4;10.8;94;917.9;0;0;4;
83688;12/07/1964;1200;12.8;12.4;95;917.9;0;0;10;
83688;12/07/1964;1800;23;17;54;915.2;0;0;0;
83688;13/07/1964;0000;15.8;13;73;916.7;0;0;0;
83688;13/07/1964;1200;13.4;13.3;99;916.8;0;0;10;
83688;13/07/1964;1800;23.2;15;40;913.9;9;1;0;
83688;14/07/1964;0000;15;12.6;75;915.1;9;1;0;
83688;14/07/1964;1200;15.8;13.8;80;917.1;9;1;0;
83688;14/07/1964;1800;23.4;16.2;46;912.8;9;2;6;
83688;15/07/1964;0000;14;12.8;88;914.4;0;0;0;
83688;15/07/1964;1200;13.4;12;85;915.1;0;0;0;
83688;15/07/1964;1800;23.6;15;38;912;0;0;6;
83688;16/07/1964;0000;14;12.1;80;913.4;9;1;3;
83688;16/07/1964;1200;14;11.8;77;913;5;1;0;
83688;16/07/1964;1800;23.8;14.8;36;908.6;27;1;0;
83688;17/07/1964;0000;16;12.8;68;910;0;0;0;
83688;17/07/1964;1200;12.8;12;91;911.4;9;1;10;
83688;17/07/1964;1800;20.4;16.4;66;909.4;27;1;8;
83688;18/07/1964;0000;15;12.2;72;911.5;9;2;6;
83688;18/07/1964;1200;15;13.8;88;913.4;5;2;10;
83688;18/07/1964;1800;21;16;59;911.4;0;0;6;
83688;19/07/1964;0000;14;12.8;88;913;0;0;4;
83688;19/07/1964;1200;15.8;14.2;84;913.2;9;2;7;
83688;19/07/1964;1800;20.2;14.6;54;912.3;5;1;10;
83688;20/07/1964;0000;15;14.2;92;913.4;9;1;10;
83688;20/07/1964;1200;12;11;89;912.6;9;3;10;
83688;20/07/1964;1800;13.2;11.8;85;910.6;9;1;10;
83688;21/07/1964;0000;12;11.4;94;912.7;9;1;10;
83688;21/07/1964;1200;13.2;12;87;913.1;5;2;10;
83688;21/07/1964;1800;20.2;15.2;59;911.4;9;1;7;
83688;22/07/1964;0000;12.6;11.8;92;913.1;9;2;7;
83688;22/07/1964;1200;12;11;89;916;14;3;10;
83688;22/07/1964;1800;20;13.6;47;903.4;9;1;5;
83688;23/07/1964;0000;12.4;11.2;87;916.2;0;0;0;
83688;23/07/1964;1200;12.2;11.2;89;916.4;14;2;10;
83688;23/07/1964;1800;20;15;58;913.6;9;1;5;
83688;24/07/1964;0000;13;11.1;79;915.2;14;2;3;
83688;24/07/1964;1200;13.4;12;85;915.2;9;2;10;
83688;24/07/1964;1800;19.2;14.8;62;912;9;1;8;
83688;25/07/1964;0000;12.6;11.2;84;914.6;0;0;8;
83688;25/07/1964;1200;13.4;11.4;79;912.8;9;1;8;
83688;25/07/1964;1800;20;15;58;909.5;0;0;10;
83688;26/07/1964;0000;16.8;15.2;85;910.8;23;2;6;
83688;26/07/1964;1200;15.2;13;77;912.8;27;3;8;
83688;26/07/1964;1800;21;15.8;57;910.4;0;0;8;
83688;27/07/1964;0000;16;13.8;78;912.4;0;0;6;
83688;27/07/1964;1200;12.4;11;85;913.4;14;1;10;
83688;27/07/1964;1800;15.4;11.2;59;911.6;27;3;10;
83688;28/07/1964;0000;10;8;75;914.3;23;2;10;
83688;28/07/1964;1200;8.6;7.4;85;916;14;4;9;
83688;28/07/1964;1800;17;11.6;50;914.7;5;3;6;
83688;29/07/1964;0000;9;8;87;917.2;9;2;5;
83688;29/07/1964;1200;12.2;10.2;77;918.2;14;3;0;
83688;29/07/1964;1800;19.6;13.4;47;914.7;5;2;6;
83688;30/07/1964;0000;13;10.8;76;916.8;9;2;4;
83688;30/07/1964;1200;13.8;12;81;917.8;9;3;5;
83688;30/07/1964;1800;21.2;14.2;44;915.1;9;2;5;
83688;31/07/1964;0000;12;11;89;917.5;0;0;0;
83688;31/07/1964;1200;10.8;10.2;94;916.7;9;2;10;
83688;31/07/1964;1800;22.4;14.8;43;915;5;2;0;
83688;01/08/1964;0000;14;12.4;83;915.9;9;2;0;
83688;01/08/1964;1200;14.2;11.8;75;918.8;9;1;0;
83688;01/08/1964;1800;22.6;14.8;41;913.9;9;1;0;
83688;02/08/1964;0000;14.2;12;77;918;0;0;0;
83688;02/08/1964;1200;13.8;11.4;74;916.2;9;1;0;
83688;02/08/1964;1800;24.8;16.4;40;913;0;0;0;
83688;03/08/1964;0000;16;13.3;73;914.8;5;1;0;
83688;03/08/1964;1200;14.8;12.6;77;915.6;9;1;0;
83688;03/08/1964;1800;25.6;16.8;39;913;9;1;0;
83688;04/08/1964;0000;18;14.6;68;915.5;0;0;0;
83688;04/08/1964;1200;16.2;14.4;82;918.7;9;3;10;
83688;04/08/1964;1800;24.8;15.6;36;916.6;0;0;6;
83688;05/08/1964;0000;14;11.1;70;918.6;9;2;3;
83688;05/08/1964;1200;14.4;12;75;921.2;14;3;10;
83688;05/08/1964;1800;17;13.2;65;918;9;2;10;
83688;06/08/1964;0000;13;12;89;919.8;36;2;10;
83688;06/08/1964;1200;13.8;10.6;67;921.9;14;3;0;
83688;06/08/1964;1800;21.8;14.2;42;917;5;2;4;
83688;07/08/1964;0000;13;10.7;74;918.7;5;1;0;
83688;07/08/1964;1200;13.6;11.4;76;919.1;9;2;3;
83688;07/08/1964;1800;23.6;15.8;42;915.2;9;1;0;
83688;08/08/1964;0000;13.8;11.8;79;918.3;0;0;0;
83688;08/08/1964;1200;15.2;12.2;70;916.8;5;1;0;
83688;08/08/1964;1800;24.2;15.6;39;914.2;36;1;6;
83688;09/08/1964;0000;18;15.1;73;915;5;1;0;
83688;09/08/1964;1200;14.2;12;77;917.1;9;2;0;
83688;09/08/1964;1800;26.8;15.4;27;913.8;0;0;0;
83688;10/08/1964;0000;18;12.8;53;916.4;0;0;0;
83688;10/08/1964;1200;16.2;14.2;80;920.4;9;2;6;
83688;10/08/1964;1800;23;16.4;49;916.8;5;1;6;
83688;11/08/1964;0000;16;13.8;78;919.2;5;2;4;
83688;11/08/1964;1200;14.8;13;81;920;9;3;10;
83688;11/08/1964;1800;21.4;15.6;54;917;9;3;6;
83688;12/08/1964;0000;15;13.4;84;919.4;0;0;0;
83688;12/08/1964;1200;17;14.2;73;918.8;5;3;10;
83688;12/08/1964;1800;23.4;15.4;41;915.1;5;1;7;
83688;13/08/1964;0000;16;13.1;71;916.7;9;2;5;
83688;13/08/1964;1200;15;12.6;75;917.4;14;3;10;
83688;13/08/1964;1800;21.2;15.5;54;914.6;9;1;7;
83688;14/08/1964;0000;14.8;12.2;74;915.5;9;1;6;
83688;14/08/1964;1200;16.2;13.6;74;915.9;5;3;10;
83688;14/08/1964;1800;21;15.6;56;912.8;5;3;8;
83688;15/08/1964;0000;16.5;13.8;73;912;5;2;8;
83688;15/08/1964;1200;17.2;15.2;81;913.1;9;2;6;
83688;15/08/1964;1800;21.2;16.6;63;913.4;5;3;9;
83688;16/08/1964;0000;15;14;90;909.4;5;1;7;
83688;16/08/1964;1200;16;14.8;87;913.5;9;2;6;
83688;16/08/1964;1800;25.6;16.4;36;913.2;5;3;6;
83688;17/08/1964;0000;18;14.9;71;913.8;5;2;3;
83688;17/08/1964;1200;17;15;81;914.2;9;1;0;
83688;17/08/1964;1800;25.4;17;41;910.7;5;1;7;
83688;18/08/1964;0000;18;15.8;79;913.9;0;0;0;
83688;18/08/1964;1200;19.6;16.2;70;913;9;1;0;
83688;18/08/1964;1800;26;17;38;909.4;36;1;8;
83688;19/08/1964;0000;19.8;16.9;75;910.8;5;1;0;
83688;19/08/1964;1200;19;16.4;76;911.9;5;2;0;
83688;19/08/1964;1800;28.2;17.2;31;908.3;27;1;5;
83688;20/08/1964;0000;20.8;16.8;66;910.2;0;0;0;
83688;20/08/1964;1200;18.2;16.4;83;913.8;5;2;8;
83688;20/08/1964;1800;26.2;19.2;51;910.7;9;1;8;
83688;21/08/1964;0000;20;16.8;72;912.6;5;2;6;
83688;21/08/1964;1200;18.8;16.8;82;915.6;9;3;10;
83688;21/08/1964;1800;24.2;18.2;56;912.3;9;1;6;
83688;22/08/1964;0000;19;17;82;915.1;0;0;0;
83688;22/08/1964;1200;16.8;15.4;86;914;5;1;4;
83688;22/08/1964;1800;27.2;18.8;44;910.7;0;0;8;
83688;23/08/1964;0000;22.4;19.5;76;912.8;9;2;6;
83688;23/08/1964;1200;20;16.2;68;915.2;14;5;9;
83688;23/08/1964;1800;18.6;15.6;73;914.6;14;3;10;
83688;24/08/1964;0000;16.8;14.8;81;915.4;14;2;10;
83688;24/08/1964;1200;17.2;14.8;77;916.6;5;3;9;
83688;24/08/1964;1800;24.6;17.6;49;913.5;9;1;8;
83688;25/08/1964;0000;17.6;15.4;80;916.4;9;2;6;
83688;25/08/1964;1200;16.4;14.8;84;915.4;5;2;6;
83688;25/08/1964;1800;27.2;17.8;38;911.5;9;1;5;
83688;26/08/1964;0000;18.6;16;76;915.1;0;0;0;
83688;26/08/1964;1200;19.8;15.2;61;914.6;5;1;2;
83688;26/08/1964;1800;28.2;17.4;32;910.4;9;1;6;
83688;27/08/1964;0000;19;15.2;67;913;5;1;4;
83688;27/08/1964;1200;20;16;66;913.4;5;2;0;
83688;27/08/1964;1800;28;17.8;34;910.4;5;2;5;
83688;28/08/1964;0000;19.6;16;69;913.4;0;0;0;
83688;28/08/1964;1200;19.2;15;64;913.6;5;2;0;
83688;28/08/1964;1800;28;17.6;33;910.4;27;1;4;
83688;29/08/1964;0000;19;15.1;66;912.2;32;1;0;
83688;29/08/1964;1200;19.4;16.2;72;914;5;1;0;
83688;29/08/1964;1800;30;18.2;29;910.3;0;0;6;
83688;30/08/1964;0000;21;17;66;914.6;0;0;0;
83688;30/08/1964;1200;22.4;17.4;60;912.3;9;2;0;
83688;30/08/1964;1800;27.4;18.4;40;910.3;0;0;3;
83688;31/08/1964;0000;20;16.2;68;912;9;1;0;
83688;31/08/1964;1200;20.6;16.8;67;912;5;1;2;
83688;31/08/1964;1800;27.4;18.8;43;909.1;14;1;0;
83688;01/09/1964;0000;20;16.2;68;917.5;0;0;0;
83688;01/09/1964;1200;19.4;15.2;64;910.8;9;1;0;
83688;01/09/1964;1800;29.1;18.2;32;908.7;32;1;2;
83688;02/09/1964;0000;21;17.4;69;910.6;32;2;0;
83688;02/09/1964;1200;21.6;17;63;909.9;32;4;0;
83688;02/09/1964;1800;29.6;19.2;36;908.4;36;4;3;
83688;03/09/1964;0000;20;17.1;75;909.1;9;2;10;
83688;03/09/1964;1200;13.4;12;85;912.3;14;3;10;
83688;03/09/1964;1800;16.9;14.2;74;910.4;14;2;10;
83688;04/09/1964;0000;12.4;11.4;90;914.6;14;2;10;
83688;04/09/1964;1200;12;10.9;88;915.9;14;3;10;
83688;04/09/1964;1800;14.8;13;81;913.6;9;1;0;
83688;05/09/1964;0000;12.4;11.6;92;915.4;9;3;10;
83688;05/09/1964;1200;14.8;12.6;77;915.9;9;2;6;
83688;05/09/1964;1800;25;17.2;44;911.5;5;4;6;
83688;06/09/1964;0000;18;16.2;83;913.6;5;2;3;
83688;06/09/1964;1200;15.8;14;82;915;9;1;4;
83688;06/09/1964;1800;26.9;15.8;28;911.9;5;1;2;
83688;07/09/1964;0000;20;17.9;81;913;9;1;0;
83688;07/09/1964;1200;18.2;14.6;68;914.8;5;2;0;
83688;07/09/1964;1800;27.8;17.2;32;910.8;5;1;3;
83688;08/09/1964;0000;18.4;15.5;73;912.7;9;2;0;
83688;08/09/1964;1200;18.6;15;68;912.3;5;1;0;
83688;08/09/1964;1800;28.6;17;29;909.5;0;0;0;
83688;09/09/1964;0000;20;16.8;72;911.6;32;1;0;
83688;09/09/1964;1200;19.2;15;64;914.7;9;2;0;
83688;09/09/1964;1800;29.1;17;27;911.9;5;1;0;
83688;10/09/1964;0000;19;15.6;69;914.3;9;1;0;
83688;10/09/1964;1200;18;14.4;67;915.4;5;1;0;
83688;10/09/1964;1800;30;19.1;33;912;5;1;0;
83688;11/09/1964;0000;20;17;74;914.7;9;2;0;
83688;11/09/1964;1200;17.2;14.4;73;915.4;5;1;0;
83688;11/09/1964;1800;28.1;17;31;912.4;32;2;0;
83688;12/09/1964;0000;18.6;15.2;69;914;5;2;0;
83688;12/09/1964;1200;19.6;16.2;70;914.8;9;2;6;
83688;12/09/1964;1800;25.4;18.8;53;911;9;2;2;
83688;13/09/1964;0000;17;14.4;75;913.6;5;2;0;
83688;13/09/1964;1200;17;15;81;916.8;9;3;10;
83688;13/09/1964;1800;20.6;16;62;916.2;5;2;4;
83688;14/09/1964;0000;16.8;13.7;70;917.9;9;2;2;
83688;14/09/1964;1200;18.4;15.2;71;917.9;5;1;3;
83688;14/09/1964;1800;27.2;16.8;32;913.5;5;2;0;
83688;15/09/1964;0000;17.5;14.5;71;915.6;5;1;0;
83688;15/09/1964;1200;17.4;14.6;73;915.6;9;1;0;
83688;15/09/1964;1800;27.8;18.2;37;912.6;5;1;0;
83688;16/09/1964;0000;18;15.2;74;915.2;9;2;0;
83688;16/09/1964;1200;18.8;15.2;69;916;9;3;0;
83688;16/09/1964;1800;27.9;18.6;39;912.2;5;1;0;
83688;17/09/1964;0000;19;15.6;69;914.4;5;2;0;
83688;17/09/1964;1200;19;16;73;915.4;9;2;0;
83688;17/09/1964;1800;28.4;18.6;37;912.4;9;2;3;
83688;18/09/1964;0000;19;15.4;68;914.6;5;1;0;
83688;18/09/1964;1200;20.8;16.4;62;915.2;5;2;0;
83688;18/09/1964;1800;27.2;17.8;38;912.3;5;3;3;
83688;19/09/1964;0000;19;15.1;66;914.6;5;2;0;
83688;19/09/1964;1200;21;16.2;61;915.6;5;3;0;
83688;19/09/1964;1800;28;19;41;912.3;9;2;0;
83688;20/09/1964;0000;19.8;16;68;914.6;5;2;0;
83688;20/09/1964;1200;21.4;16;56;914.4;5;3;0;
83688;20/09/1964;1800;27.8;18;36;912;9;3;2;
83688;21/09/1964;0000;17.8;14;66;913.8;5;1;0;
83688;21/09/1964;1200;20.8;15.4;55;914.3;5;2;0;
83688;21/09/1964;1800;27.6;17.6;35;911.5;36;2;0;
83688;22/09/1964;0000;19;15.3;67;912.8;5;2;0;
83688;22/09/1964;1200;21.2;16.8;63;913.5;9;3;3;
83688;22/09/1964;1800;28;17.8;34;911.4;36;3;4;
83688;23/09/1964;0000;19.8;16.7;73;914.2;32;2;0;
83688;23/09/1964;1200;23;18.2;63;914.4;36;2;0;
83688;23/09/1964;1800;28;19;41;911.6;5;3;5;
83688;24/09/1964;0000;20;17.1;75;912.6;9;2;4;
83688;24/09/1964;1200;21.6;17.2;65;913.1;5;3;4;
83688;24/09/1964;1800;26.6;19;48;910.8;9;2;10;
83688;25/09/1964;0000;20;17.3;76;908.2;5;2;10;
83688;25/09/1964;1200;18.6;15.6;73;913;36;4;10;
83688;25/09/1964;1800;19.2;17.8;86;911.5;0;0;10;
83688;26/09/1964;0000;16.8;14.6;79;912.3;9;1;8;
83688;26/09/1964;1200;19.8;16.8;74;913;5;3;3;
83688;26/09/1964;1800;23.6;19.6;69;910.6;5;3;9;
83688;27/09/1964;0000;16.7;14.4;78;911.4;9;2;9;
83688;27/09/1964;1200;16.4;16;96;913.2;5;1;10;
83688;27/09/1964;1800;24.2;18.6;59;910.7;5;2;8;
83688;28/09/1964;0000;19;17.1;83;911.9;9;2;10;
83688;28/09/1964;1200;18.3;16.2;81;912.2;5;2;10;
83688;28/09/1964;1800;18.4;17.6;92;910.4;0;0;10;
83688;29/09/1964;0000;17;16;90;911.8;0;0;10;
83688;29/09/1964;1200;19.8;17.4;79;913.2;0;0;3;
83688;29/09/1964;1800;27.9;20.2;48;910.8;32;1;4;
83688;30/09/1964;0000;20;17.1;75;910.8;36;1;2;
83688;30/09/1964;1200;21.8;18.2;70;912.3;5;1;2;
83688;30/09/1964;1800;28;24;71;909;5;2;4;
83688;01/10/1964;0000;16.5;13.6;71;909.8;0;0;0;
83688;01/10/1964;1200;18;17.8;98;912.3;0;0;10;
83688;01/10/1964;1800;22.8;19.6;74;910.3;0;0;10;
83688;02/10/1964;0000;20;18;82;911.5;36;1;10;
83688;02/10/1964;1200;19.4;17.6;84;912.7;0;0;10;
83688;02/10/1964;1800;23.6;19.8;70;910.6;0;0;10;
83688;03/10/1964;0000;18.2;16.2;81;912.6;0;0;10;
83688;03/10/1964;1200;16.6;16.2;96;912.4;0;0;10;
83688;03/10/1964;1800;20;18.6;87;911;0;0;10;
83688;04/10/1964;0000;18;16.8;88;913;0;0;10;
83688;04/10/1964;1200;15.8;14.6;88;912.7;14;2;10;
83688;04/10/1964;1800;18;17.2;92;911.4;36;1;10;
83688;05/10/1964;0000;16;15;89;911.9;5;2;10;
83688;05/10/1964;1200;17;15.4;85;911.9;5;2;10;
83688;05/10/1964;1800;19.6;17.6;82;910.6;5;1;10;
83688;06/10/1964;0000;16.6;14.8;83;912.3;9;1;10;
83688;06/10/1964;1200;16.6;16;94;911.6;5;3;10;
83688;06/10/1964;1800;20;19.2;93;908.4;0;0;10;
83688;07/10/1964;0000;15;14.3;93;911.2;5;1;10;
83688;07/10/1964;1200;17.8;16.6;88;911.4;0;0;10;
83688;07/10/1964;1800;20;17.8;80;909;0;0;10;
83688;08/10/1964;0000;18;16.8;88;910.7;0;0;10;
83688;08/10/1964;1200;20.4;17.4;74;914;0;0;4;
83688;08/10/1964;1800;25.2;19.2;57;909.5;32;1;8;
83688;09/10/1964;0000;18.4;15.8;76;910.7;5;2;6;
83688;09/10/1964;1200;19.5;16.7;75;913.1;5;2;7;
83688;09/10/1964;1800;23.4;19.2;67;911.2;5;2;9;
83688;10/10/1964;0000;18;16.8;88;912.2;0;0;8;
83688;10/10/1964;1200;19.6;16.8;75;914.4;9;2;9;
83688;10/10/1964;1800;26.4;19.2;49;911.9;9;1;6;
83688;11/10/1964;0000;20;17.7;80;913;5;1;4;
83688;11/10/1964;1200;20.4;18;79;912.3;0;0;6;
83688;11/10/1964;1800;26.6;19.2;49;909.5;27;1;10;
83688;12/10/1964;0000;19.4;17.4;82;910.4;27;2;0;
83688;12/10/1964;1200;20;17.2;76;910;0;0;4;
83688;12/10/1964;1800;23.8;18.6;60;907.4;32;1;8;
83688;13/10/1964;0000;17;14.6;77;908.6;5;1;6;
83688;13/10/1964;1200;18.2;15.8;77;909.2;9;1;4;
83688;13/10/1964;1800;16.4;15.2;87;906.3;36;1;10;
83688;14/10/1964;0000;16;14.6;85;908.4;0;0;10;
83688;14/10/1964;1200;19;16;73;909.9;5;2;4;
83688;14/10/1964;1800;24.8;17.6;48;907;0;0;6;
83688;15/10/1964;0000;17;15.1;82;909;9;1;4;
83688;15/10/1964;1200;16.8;15;83;911;5;2;10;
83688;15/10/1964;1800;23.8;19.2;64;908.2;0;0;9;
83688;16/10/1964;0000;17;15.5;88;909.9;0;0;0;
83688;16/10/1964;1200;19.8;16.8;74;910.7;5;1;6;
83688;16/10/1964;1800;26;18.4;44;908;5;1;9;
83688;17/10/1964;0000;19;17.2;84;909.9;9;2;7;
83688;17/10/1964;1200;18.2;16.2;81;910.6;5;1;6;
83688;17/10/1964;1800;26.8;19.4;49;908.4;27;1;8;
83688;18/10/1964;0000;17;15.8;88;909.8;32;1;10;
83688;18/10/1964;1200;18;15.4;76;909;5;1;3;
83688;18/10/1964;1800;27.8;19.8;47;905.4;27;1;6;
83688;19/10/1964;0000;18.3;16.2;81;907.9;5;1;9;
83688;19/10/1964;1200;20.2;17.4;75;907.8;9;1;5;
83688;19/10/1964;1800;27.2;20.6;53;906.4;27;1;7;
83688;20/10/1964;0000;18.8;16.4;77;907.4;0;0;5;
83688;20/10/1964;1200;19.2;18;88;908.3;0;0;10;
83688;20/10/1964;1800;19.4;18.2;88;906.8;0;0;10;
83688;21/10/1964;0000;18.5;17.6;91;907.5;0;0;10;
83688;21/10/1964;1200;19;18.2;92;907.9;0;0;10;
83688;21/10/1964;1800;25.4;20.6;65;904.6;32;1;10;
83688;22/10/1964;0000;20;18.8;89;906.4;0;0;8;
83688;22/10/1964;1200;19.6;18.8;93;909.5;32;1;10;
83688;22/10/1964;1800;24.4;20.6;71;907.9;32;1;8;
83688;23/10/1964;0000;21.3;19.9;87;909.2;32;2;6;
83688;23/10/1964;1200;21;19.4;86;910.7;5;1;7;
83688;23/10/1964;1800;21.6;19.8;85;909.1;27;2;10;
83688;24/10/1964;0000;19;18;90;910.4;27;1;10;
83688;24/10/1964;1200;20.8;18.8;83;911.5;5;1;7;
83688;24/10/1964;1800;28.2;21.6;56;909.2;9;1;7;
83688;25/10/1964;0000;20;18.4;86;910.6;5;1;7;
83688;25/10/1964;1200;20.4;18.4;83;911.8;9;1;6;
83688;25/10/1964;1800;27.6;22;60;909.5;5;1;7;
83688;26/10/1964;0000;21;18.8;81;909.5;0;0;0;
83688;26/10/1964;1200;21.8;19;77;909.9;5;2;4;
83688;26/10/1964;1800;27.8;20.4;50;906;36;5;10;
83688;27/10/1964;0000;17.2;16.8;96;909;32;4;10;
83688;27/10/1964;1200;22;18;67;909.2;36;2;8;
83688;27/10/1964;1800;25;18.8;55;907.1;0;0;10;
83688;28/10/1964;0000;20;17;74;908.8;9;1;10;
83688;28/10/1964;1200;18;17.2;92;911.1;0;0;10;
83688;28/10/1964;1800;18;17.4;94;910;36;1;10;
83688;29/10/1964;0000;16;15.6;96;911.4;0;0;10;
83688;29/10/1964;1200;18.8;17;84;911.2;5;2;10;
83688;29/10/1964;1800;21;17;66;909.9;36;4;9;
83688;30/10/1964;0000;18.6;17.2;87;910.2;0;0;10;
83688;30/10/1964;1200;19.6;17.2;79;909.8;5;2;9;
83688;30/10/1964;1800;22.2;18.2;68;908;32;2;10;
83688;31/10/1964;0000;18.2;17.4;92;908.6;5;1;10;
83688;31/10/1964;1200;19;18;90;908.2;0;0;10;
83688;31/10/1964;1800;23.2;20.4;77;906.3;5;1;6;
83688;01/11/1964;0000;17;16;90;908.7;5;2;4;
83688;01/11/1964;1200;21;18.2;76;909.4;9;2;3;
83688;01/11/1964;1800;21.2;18.6;78;907.8;36;2;10;
83688;02/11/1964;0000;16.2;13.8;76;909.1;5;2;10;
83688;02/11/1964;1200;18.4;16.2;80;909.4;9;3;10;
83688;02/11/1964;1800;18.8;15.6;71;909.2;9;3;10;
83688;03/11/1964;0000;16;14.8;87;909.6;9;3;10;
83688;03/11/1964;1200;17.8;15.4;78;910.8;14;4;8;
83688;03/11/1964;1800;24.4;18.6;58;908.8;9;1;6;
83688;04/11/1964;0000;16.2;14.8;85;910.8;9;1;0;
83688;04/11/1964;1200;18.8;16.4;78;912;36;2;8;
83688;04/11/1964;1800;26.2;19.2;51;908.6;0;0;6;
83688;05/11/1964;0000;19.2;17.2;82;909.8;0;0;0;
83688;05/11/1964;1200;21;17.8;72;908;5;1;8;
83688;05/11/1964;1800;24;18.6;59;903.9;36;3;10;
83688;06/11/1964;0000;18.6;18;94;905.2;36;1;10;
83688;06/11/1964;1200;17.4;17.2;98;905.1;0;0;10;
83688;06/11/1964;1800;23;19;68;903.6;32;1;9;
83688;07/11/1964;0000;18.4;17.2;88;905.1;36;1;10;
83688;07/11/1964;1200;18.8;17.2;86;906.8;9;1;8;
83688;07/11/1964;1800;23.4;19.4;68;905.4;9;1;10;
83688;08/11/1964;0000;18.6;16;76;906.8;5;2;10;
83688;08/11/1964;1200;20;16;66;909.6;9;1;4;
83688;08/11/1964;1800;27.4;19;44;906.6;0;0;6;
83688;09/11/1964;0000;22;18.9;74;908.3;5;2;5;
83688;09/11/1964;1200;20;17.2;76;909.8;5;1;7;
83688;09/11/1964;1800;27.8;20.6;52;906.4;0;0;8;
83688;10/11/1964;0000;17;14.1;72;908.4;5;2;4;
83688;10/11/1964;1200;19.6;17.4;80;909;36;2;8;
83688;10/11/1964;1800;25.4;19;54;905.6;5;2;9;
83688;11/11/1964;0000;18;15;72;909.6;5;2;6;
83688;11/11/1964;1200;15;12.8;77;911.2;5;3;10;
83688;11/11/1964;1800;20.6;14.4;49;910.4;14;1;6;
83688;12/11/1964;0000;13;10.2;70;913;5;3;4;
83688;12/11/1964;1200;17;12;54;913.9;9;3;2;
83688;12/11/1964;1800;23;15.4;43;909.2;5;2;7;
83688;13/11/1964;0000;15;12.4;74;911.5;14;2;5;
83688;13/11/1964;1200;18.4;14.8;68;911.8;5;2;0;
83688;13/11/1964;1800;24.4;16.4;42;909.5;14;1;8;
83688;14/11/1964;0000;18.6;15.4;71;910;5;2;4;
83688;14/11/1964;1200;21.2;17.2;67;909.8;36;3;4;
83688;14/11/1964;1800;26.4;18.8;47;907.9;5;1;9;
