<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83699</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BARRA DO ITABAPOANA - RJ (OMM: 83699)
Latitude  (graus) : -21.3
Longitude (graus) : -40.98
Altitude  (metros): 4.00
Esta��o Desativada
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83699;12/03/1961;1200;28;25;77;1013;;;3;
83699;12/03/1961;1800;28.5;25.5;77;1009.4;;;5;
83699;13/03/1961;0000;24.5;23;87;1013;;;0;
83699;13/03/1961;1200;26.5;23.5;76;1011.8;;;5;
83699;13/03/1961;1800;27.3;24;75;1009.5;;;0;
83699;14/03/1961;0000;24.5;22.5;83;1011.2;;;0;
83699;14/03/1961;1200;27.6;23.7;71;1013.2;;;3;
83699;14/03/1961;1800;27.8;24;71;1011.5;;;0;
83699;15/03/1961;0000;24.2;23.2;92;1012.8;;;0;
83699;15/03/1961;1200;27;23.7;75;1013.8;;;0;
83699;15/03/1961;1800;27;23.7;75;1010.7;;;3;
83699;16/03/1961;0000;24;23;91;1012.4;;;0;
83699;16/03/1961;1200;27.5;24;73;1013.5;;;3;
83699;16/03/1961;1800;27.8;24.3;73;1007;;;5;
83699;17/03/1961;0000;24.2;23;90;1012.3;;;0;
83699;17/03/1961;1200;26.2;23.5;79;1014.2;;;10;
83699;17/03/1961;1800;26.5;23.8;78;1010.6;;;8;
83699;18/03/1961;0000;24.5;23.5;92;1013.2;;;0;
83699;18/03/1961;1200;27.5;24;73;1013;;;0;
83699;18/03/1961;1800;27.8;24.3;73;1011.2;;;6;
83699;19/03/1961;0000;24.5;23;87;1012.3;;;0;
83699;19/03/1961;1200;28.5;25.5;77;1014;;;10;
83699;19/03/1961;1800;29;25.7;76;1010.7;;;6;
83699;20/03/1961;0000;24.5;23;87;1014.2;;;10;
83699;20/03/1961;1200;27.7;24;72;1015.6;;;5;
83699;20/03/1961;1800;28.2;25;76;1012.7;;;3;
83699;21/03/1961;0000;25;23.5;88;1014.3;;;0;
83699;21/03/1961;1200;28;23.8;69;1017;;;0;
83699;21/03/1961;1800;28.5;24.5;71;1014.7;;;0;
83699;22/03/1961;0000;24.5;23.6;93;1017.1;;;0;
83699;22/03/1961;1200;27.4;24.5;78;1017.4;;;5;
83699;22/03/1961;1800;27.5;24.5;77;1016.7;;;3;
83699;23/03/1961;0000;24.3;23.5;94;1018.2;;;0;
83699;23/03/1961;1200;27.5;23.8;72;1019.6;;;2;
83699;23/03/1961;1800;28.5;24.5;71;1017.5;;;3;
83699;24/03/1961;0000;24.5;22;79;1017.4;;;0;
83699;24/03/1961;1200;28.4;24.5;72;1019.6;;;2;
83699;24/03/1961;1800;28.5;24.5;71;1016.7;;;0;
83699;25/03/1961;0000;24.5;23.5;92;1018.4;;;0;
83699;25/03/1961;1200;28.2;24;69;1018.2;;;3;
83699;25/03/1961;1800;28.5;24.2;69;1015.5;;;0;
83699;26/03/1961;0000;24;23;91;1016;;;0;
83699;26/03/1961;1200;27.8;23.5;68;1015;;;3;
83699;26/03/1961;1800;28;24;70;1012.3;;;0;
83699;27/03/1961;0000;24;22.5;87;1013.4;;;0;
83699;27/03/1961;1200;25.7;23.7;84;1016.6;;;10;
83699;27/03/1961;1800;28;24;70;1015.2;;;2;
83699;28/03/1961;0000;23.5;20.2;73;1018.8;;;10;
83699;28/03/1961;1200;26.3;21;60;1020.8;;;5;
83699;28/03/1961;1800;24.5;19.5;61;1019.4;;;10;
83699;29/03/1961;0000;20.2;18;79;1021.1;;;0;
83699;29/03/1961;1200;24;20.8;73;1019.2;;;4;
83699;29/03/1961;1800;25.5;19.5;55;1018.3;;;2;
83699;30/03/1961;0000;19.5;18;85;1020.3;;;4;
83699;30/03/1961;1200;22.5;19.7;76;1018.4;;;10;
83699;30/03/1961;1800;25.4;21;66;1018.3;;;5;
83699;31/03/1961;0000;20;18.2;83;1020;;;10;
83699;31/03/1961;1200;23.6;20.5;74;1020;;;8;
83699;31/03/1961;1800;25;20.8;67;1016.3;;;10;
83699;01/04/1961;0000;20;19;91;1019.1;;;8;
83699;01/04/1961;1200;25;21.3;70;1017.9;;;0;
83699;01/04/1961;1800;26.5;21.5;62;1014.4;;;2;
83699;02/04/1961;0000;23.5;20.8;77;1016.2;;;10;
83699;02/04/1961;1200;27;21.6;60;1015.9;;;0;
83699;02/04/1961;1800;27.5;23.5;70;1011.8;;;2;
83699;03/04/1961;0000;24;22.5;87;1011.8;;;0;
83699;03/04/1961;1200;27.8;22.8;63;1013.2;;;3;
83699;03/04/1961;1800;28;24.5;74;1010.3;;;5;
83699;04/04/1961;0000;24.5;23.5;92;1012;;;10;
83699;04/04/1961;1200;27.5;24;73;1012;;;10;
83699;04/04/1961;1800;27.6;24.2;75;1009.2;;;6;
83699;05/04/1961;0000;24.2;23.8;96;1009.5;;;10;
83699;05/04/1961;1200;27;24.1;78;1012.6;;;0;
83699;05/04/1961;1800;28;24.5;74;1010.5;;;0;
83699;06/04/1961;0000;24;23;91;1014;;;0;
83699;06/04/1961;1200;28;24.5;74;1013.9;;;6;
83699;06/04/1961;1800;28.6;24.6;71;1015.2;;;10;
83699;07/04/1961;0000;24;23.3;94;1017.8;;;10;
83699;07/04/1961;1200;27;23.5;73;1019.5;;;10;
83699;07/04/1961;1800;25.5;23.6;85;1016.8;;;8;
83699;08/04/1961;0000;24;23;91;1017.4;;;10;
83699;08/04/1961;1200;25.5;23.7;86;1017.4;;;8;
83699;08/04/1961;1800;28.2;24.5;73;1014.6;;;4;
83699;09/04/1961;0000;25;23.5;88;1017.6;;;0;
83699;09/04/1961;1200;27.7;23.8;71;1017.4;;;4;
83699;09/04/1961;1800;28.3;24.5;72;1014.8;;;0;
83699;10/04/1961;0000;25;23.5;88;1016.8;;;0;
83699;10/04/1961;1200;27.5;23.6;71;1017.9;;;0;
83699;10/04/1961;1800;28.2;24.3;71;1013.9;;;2;
83699;11/04/1961;0000;24.8;23.5;90;1015.2;;;0;
83699;11/04/1961;1200;27.2;24;76;1014.7;;;4;
83699;11/04/1961;1800;28;24.2;72;1013;;;0;
83699;12/04/1961;0000;24.5;23.4;91;1013.2;;;0;
83699;12/04/1961;1200;27.8;23.8;70;1015.8;;;0;
83699;12/04/1961;1800;28;24.3;72;1012.8;;;3;
83699;13/04/1961;0000;24.5;23.5;92;1013.8;;;0;
83699;13/04/1961;1200;27.6;23.7;71;1015.1;;;0;
83699;13/04/1961;1800;27.8;24;71;1013;;;6;
83699;14/04/1961;0000;24.5;23;87;1015.1;;;0;
83699;14/04/1961;1200;27.5;23.2;68;1016.4;;;0;
83699;14/04/1961;1800;27.8;23.5;68;1013.5;;;5;
83699;15/04/1961;0000;24;22.5;87;1015.6;;;0;
83699;15/04/1961;1200;26;22.7;74;1016.3;;;0;
83699;15/04/1961;1800;27.8;23.5;68;1013.2;;;6;
83699;16/04/1961;0000;24;23;91;1017;;;0;
83699;16/04/1961;1200;28;23.5;67;1018.6;;;2;
83699;16/04/1961;1800;28.2;23.7;67;1014.6;;;0;
83699;17/04/1961;0000;24;22.7;89;1018;;;0;
83699;17/04/1961;1200;27.5;22.8;65;1019.1;;;0;
83699;17/04/1961;1800;27.6;23;66;1015.2;;;4;
83699;18/04/1961;0000;23.6;21.5;82;1017;;;0;
83699;18/04/1961;1200;25.5;21.7;70;1016.2;;;0;
83699;18/04/1961;1800;26;23.2;78;1010.4;;;4;
83699;19/04/1961;0000;23.5;22;87;1010.8;;;0;
83699;19/04/1961;1200;27.2;22.5;65;1011.6;;;4;
83699;19/04/1961;1800;28;23;64;1009.2;;;5;
83699;20/04/1961;0000;22.8;21;85;1013.9;;;10;
83699;20/04/1961;1200;23;21.2;85;1017.4;;;8;
83699;20/04/1961;1800;23.5;21.5;83;1016;;;10;
83699;21/04/1961;0000;19.8;19;93;1019;;;10;
83699;21/04/1961;1200;22.5;20.3;81;1020;;;10;
83699;21/04/1961;1800;23.4;20.7;78;1017.9;;;8;
83699;22/04/1961;0000;21.5;20.4;90;1020.2;;;10;
83699;22/04/1961;1200;24.5;22.8;85;1019.4;;;7;
83699;22/04/1961;1800;26;23;76;1017;;;5;
83699;23/04/1961;0000;22;21.5;95;1018;;;10;
83699;23/04/1961;1200;27.2;23.5;72;1018;;;5;
83699;23/04/1961;1800;27.5;24;73;1015;;;8;
83699;24/04/1961;0000;24;23;91;1015.5;;;0;
83699;24/04/1961;1200;26.6;23.5;76;1015;;;0;
83699;24/04/1961;1800;27;23.5;73;1018.8;;;5;
83699;25/04/1961;0000;24;23.2;93;1013.6;;;0;
83699;25/04/1961;1200;24.5;23.4;91;1015.8;;;10;
83699;25/04/1961;1800;26.5;24;80;1011.8;;;5;
83699;26/04/1961;0000;24.5;23;87;1013.8;;;10;
83699;26/04/1961;1200;26.5;23.2;74;1010.6;;;8;
83699;26/04/1961;1800;27.5;24;73;1006.6;;;5;
83699;27/04/1961;0000;24;22.5;87;1010.2;;;10;
83699;27/04/1961;1200;24.5;22.7;85;1015.5;;;8;
83699;27/04/1961;1800;25;22.8;82;1014.3;;;6;
83699;28/04/1961;0000;23;21.8;89;1015.8;;;10;
83699;28/04/1961;1200;24.5;22.5;83;1016.8;;;10;
83699;28/04/1961;1800;24.8;23;85;1014.3;;;5;
83699;29/04/1961;0000;24;23.3;94;1015.8;;;10;
83699;29/04/1961;1200;25;23.5;88;1017.2;;;8;
83699;29/04/1961;1800;23.5;23;95;1013.6;;;10;
83699;30/04/1961;0000;22.2;21.8;96;1016.3;;;10;
83699;30/04/1961;1200;22.6;22;95;1017.9;;;10;
83699;30/04/1961;1800;25;22.5;80;1016.6;;;2;
83699;01/05/1961;0000;23;21;83;1018.4;;;0;
83699;01/05/1961;1200;25.7;23.5;82;1020.6;0;0;4;
83699;01/05/1961;1800;26.2;23.6;80;1017.4;5;6.7;2;
83699;02/05/1961;0000;23.5;22.5;91;1017.4;5;4.4;0;
83699;02/05/1961;1200;24.7;22.8;84;1020.2;0;0;6;
83699;02/05/1961;1800;26;23;76;1016.3;5;4.4;2;
83699;03/05/1961;0000;22.5;22;95;1017.9;9;2.4;0;
83699;03/05/1961;1200;26;23.3;78;1017.1;5;4.4;2;
83699;03/05/1961;1800;27.2;24;76;1013.1;18;2.4;4;
83699;04/05/1961;0000;24.5;23.5;92;1014;5;6.7;0;
83699;04/05/1961;1200;26;23.5;80;1013.8;0;0;0;
83699;04/05/1961;1800;27;23.6;74;1013.1;5;6.7;8;
83699;05/05/1961;0000;24;23;91;1013.9;0;0;0;
83699;05/05/1961;1200;26;23.2;78;1016.8;5;2.4;0;
83699;05/05/1961;1800;26.5;23.5;76;1013.5;0;0;5;
83699;06/05/1961;0000;24;23;91;1014.4;0;0;10;
83699;06/05/1961;1200;27;23.5;73;1015.5;0;0;6;
83699;06/05/1961;1800;27.4;23.6;72;1013.1;5;4.4;0;
83699;07/05/1961;0000;23;22.5;96;1013.4;0;0;0;
83699;07/05/1961;1200;24.4;22.6;85;1013.5;32;4.4;10;
83699;07/05/1961;1800;26.5;23.7;78;1010.8;18;9.3;0;
83699;08/05/1961;0000;24;23.5;96;1013.1;0;0;0;
83699;08/05/1961;1200;26;24.3;86;1013.6;0;0;8;
83699;08/05/1961;1800;27;24.1;78;1011.1;5;6.7;0;
83699;09/05/1961;0000;24;23.3;94;1012.4;0;0;0;
83699;09/05/1961;1200;27;22.8;68;1015;5;2.4;2;
83699;09/05/1961;1800;27.4;23.5;71;1014.7;5;6.7;5;
83699;10/05/1961;0000;23.8;22.2;86;1017.6;5;2.4;10;
83699;10/05/1961;1200;25.2;22.5;79;1019;5;6.7;10;
