<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83834</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GUARAPUAVA - PR (OMM: 83834)
Latitude  (graus) : -25.4
Longitude (graus) : -51.46
Altitude  (metros): 1135.80
Esta��o Desativada
Inicio de opera��o: 01/01/1910
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83834;12/02/1961;0000;19.4;18.7;93;890.2;27;3;10;
83834;12/02/1961;1200;19.8;18.1;85;890.2;0;0;3;
83834;12/02/1961;1800;26;18.1;45;888.2;27;3;4;
83834;13/02/1961;0000;21.2;17.9;72;888.8;0;0;3;
83834;13/02/1961;1200;18.8;17.5;87;890.3;9;3;0;
83834;13/02/1961;1800;27;18.7;44;889.8;9;5;4;
83834;14/02/1961;0000;21.4;17.3;66;890.2;0;0;2;
83834;14/02/1961;1200;17.4;15.5;82;894.2;9;7;6;
83834;14/02/1961;1800;22.4;17.7;63;895;9;5;6;
83834;15/02/1961;0000;17;15.3;84;895.2;9;7;3;
83834;15/02/1961;1200;16.6;15.1;86;897;9;7;7;
83834;15/02/1961;1800;23.4;18.3;59;895.6;9;5;8;
83834;16/02/1961;0000;17.2;15.3;84;895.6;9;7;4;
83834;16/02/1961;1200;16.2;14.9;86;895.6;9;7;10;
83834;16/02/1961;1800;20.8;17.3;70;894;9;9;6;
83834;17/02/1961;0000;17.4;15.5;82;892.7;9;9;3;
83834;17/02/1961;1200;18.2;16.7;86;893.4;9;7;10;
83834;17/02/1961;1800;23.4;19.3;67;892.3;5;3;7;
83834;18/02/1961;0000;17.6;16.7;91;891.5;9;5;4;
83834;18/02/1961;1200;18.4;17.5;91;893.5;0;0;10;
83834;18/02/1961;1800;21.6;19.3;80;891.5;0;0;8;
83834;19/02/1961;0000;18.4;17.7;93;891.5;0;0;5;
83834;19/02/1961;1200;20.2;18.3;83;892;36;3;3;
83834;19/02/1961;1800;23.6;20.7;77;890.2;27;2;7;
83834;20/02/1961;0000;18.2;17.5;93;890.7;0;0;5;
83834;20/02/1961;1200;20.2;18.7;87;891.2;5;3;6;
83834;20/02/1961;1800;26;20.9;62;889.6;36;5;5;
83834;21/02/1961;0000;20.2;18.9;88;889.4;32;1;7;
83834;21/02/1961;1200;20.2;18.7;87;891.2;5;1;8;
83834;21/02/1961;1800;23.2;20.3;77;889.9;5;3;8;
83834;22/02/1961;0000;19.4;18.7;93;890.4;0;0;8;
83834;22/02/1961;1200;21.2;19.7;87;891.5;5;1;6;
83834;22/02/1961;1800;25.6;21.1;66;889.8;36;3;10;
83834;23/02/1961;0000;20.2;18.9;88;890.7;0;0;7;
83834;23/02/1961;1200;19.8;18.5;88;890.2;5;5;10;
83834;23/02/1961;1800;24.4;20.3;68;889.6;32;1;7;
83834;24/02/1961;0000;20.6;19.1;88;890.3;14;1;10;
83834;24/02/1961;1200;20.4;19.1;88;891.5;36;1;10;
83834;24/02/1961;1800;24.4;20.7;71;889.5;32;3;5;
83834;25/02/1961;0000;20.4;19.7;93;888.8;0;0;7;
83834;25/02/1961;1200;20.8;19.3;87;890.8;36;3;10;
83834;25/02/1961;1800;23.4;21.7;87;889.5;27;1;8;
83834;26/02/1961;0000;20.4;19.9;95;890.7;32;3;10;
83834;26/02/1961;1200;21.2;19.9;88;891.8;32;5;8;
83834;26/02/1961;1800;24.4;21.5;77;890;32;5;10;
83834;27/02/1961;0000;20.4;19.9;95;891.5;0;0;10;
83834;27/02/1961;1200;19.6;19.3;98;892.8;36;1;10;
83834;27/02/1961;1800;24;21.7;82;891.4;0;0;10;
83834;28/02/1961;0000;19.2;18.9;97;892.7;0;0;10;
83834;28/02/1961;1200;16;15.1;90;894.4;9;9;10;
83834;28/02/1961;1800;18.6;16.7;83;894.2;9;9;10;
83834;01/03/1961;0000;16;15.3;93;894.2;9;7;10;
83834;01/03/1961;1200;15.6;14.5;88;894.4;9;7;10;
83834;01/03/1961;1800;21.2;18.3;75;893.8;9;3;10;
83834;02/03/1961;0000;17.6;16.5;89;893.9;9;3;10;
83834;02/03/1961;1200;17;14.9;80;894.3;9;5;4;
83834;02/03/1961;1800;24.6;19.7;63;893.1;0;0;4;
83834;03/03/1961;0000;19;17.1;83;892.8;9;3;2;
83834;03/03/1961;1200;15.4;14.7;93;894.2;9;3;4;
83834;03/03/1961;1800;26.4;17.9;41;891.5;36;1;2;
83834;04/03/1961;0000;20.8;18.1;77;891;5;1;4;
83834;04/03/1961;1200;22;19.1;76;891.4;5;1;3;
83834;04/03/1961;1800;27;20.9;56;890.6;36;5;8;
83834;05/03/1961;0000;21.2;19.3;83;891.5;0;0;10;
83834;05/03/1961;1200;18.8;18.1;93;891.6;5;3;10;
83834;05/03/1961;1800;22.4;19.5;76;890.7;36;5;10;
83834;06/03/1961;0000;18.2;16.5;84;891.8;9;5;10;
83834;06/03/1961;1200;14.2;13.9;97;895;9;7;10;
83834;06/03/1961;1800;17.2;15.7;86;894;9;12;10;
83834;07/03/1961;0000;14.8;13.7;89;894.2;9;12;10;
83834;07/03/1961;1200;15.2;13.9;87;894;9;12;6;
83834;07/03/1961;1800;18.8;16.7;81;892.8;9;7;8;
83834;08/03/1961;0000;17.2;16.3;91;892;9;9;10;
83834;08/03/1961;1200;17.8;16.3;86;892.2;9;5;6;
83834;08/03/1961;1800;22.8;19.1;70;890.2;9;3;10;
83834;09/03/1961;0000;19.8;17.7;82;890.2;9;3;2;
83834;09/03/1961;1200;20.6;19.1;88;892.2;5;3;4;
83834;09/03/1961;1800;24.8;20.3;65;892.7;36;5;5;
83834;10/03/1961;0000;20.8;19.1;86;893;36;2;0;
83834;10/03/1961;1200;19.6;18.3;88;895.2;9;5;5;
83834;10/03/1961;1800;27.6;20.9;54;894;36;5;4;
83834;11/03/1961;0000;22;19.1;76;893;0;0;5;
83834;11/03/1961;1200;22.2;20.5;86;893;36;5;10;
83834;11/03/1961;1800;22.6;19.9;78;891.6;32;3;10;
83834;12/03/1961;0000;17.8;17.3;95;891.9;0;0;10;
83834;12/03/1961;1200;20.8;19.1;86;891.2;36;3;5;
83834;12/03/1961;1800;25;20.9;68;889.4;32;5;10;
83834;13/03/1961;0000;21.2;19.9;88;889;0;0;8;
83834;13/03/1961;1200;20;19.5;95;888.8;36;5;10;
83834;13/03/1961;1800;15.8;15.5;97;888.8;0;0;10;
83834;14/03/1961;0000;16.6;16.1;95;888.7;32;1;10;
83834;14/03/1961;1200;18;17.5;95;890.7;0;0;10;
83834;14/03/1961;1800;20.6;19.9;94;891.1;32;3;10;
83834;15/03/1961;0000;19.2;18.5;93;891.5;32;2;3;
83834;15/03/1961;1200;20.8;19.7;90;893;36;3;8;
83834;15/03/1961;1800;25;20.9;68;890.7;32;3;6;
83834;16/03/1961;0000;20.8;19.7;90;890.2;0;0;5;
83834;16/03/1961;1200;20.2;19.3;91;890.2;36;5;8;
83834;16/03/1961;1800;25.6;20.7;63;888;32;7;8;
83834;17/03/1961;0000;20.4;19.7;93;890.2;36;5;10;
83834;17/03/1961;1200;17.4;16.9;95;890.8;0;0;10;
83834;17/03/1961;1800;22;19.3;77;889;27;5;7;
83834;18/03/1961;0000;17.2;16.7;95;891.2;0;0;10;
83834;18/03/1961;1200;15.8;15.1;92;892.8;9;5;10;
83834;18/03/1961;1800;15.4;14.9;95;892.8;14;3;10;
83834;19/03/1961;0000;14;13.5;94;893.2;9;5;10;
83834;19/03/1961;1200;13.8;12.9;91;893.6;9;5;8;
83834;19/03/1961;1800;18;15.7;79;892.8;9;5;8;
83834;20/03/1961;0000;15.8;14.9;90;892.7;9;5;10;
83834;20/03/1961;1200;15.2;14.7;94;892.3;9;5;10;
83834;20/03/1961;1800;17.2;16.7;95;891.9;32;5;10;
83834;21/03/1961;0000;16.4;15.9;95;892.2;0;0;8;
83834;21/03/1961;1200;13.6;13.3;97;893.8;0;0;6;
83834;21/03/1961;1800;24.6;15.7;37;893.8;32;5;0;
83834;22/03/1961;0000;18;13.7;61;894.2;23;1;0;
83834;22/03/1961;1200;16.8;16.3;95;896.8;9;7;10;
83834;22/03/1961;1800;25.8;20.3;60;895.6;36;5;6;
83834;23/03/1961;0000;19.8;18.7;90;895.5;5;1;3;
83834;23/03/1961;1200;19.8;17.9;83;896.8;9;5;2;
83834;23/03/1961;1800;22.8;18.9;68;896;36;5;8;
83834;24/03/1961;0000;19.2;18.5;93;896.3;5;1;3;
83834;24/03/1961;1200;19;18.3;93;896.2;9;5;10;
83834;24/03/1961;1800;27;20.9;56;894.2;32;3;4;
83834;25/03/1961;0000;20.4;18.7;86;894.2;9;3;3;
83834;25/03/1961;1200;21.4;19.9;87;894.2;36;5;4;
83834;25/03/1961;1800;26.6;19.9;53;893.2;32;5;6;
83834;26/03/1961;0000;19.2;17.9;87;894.2;23;1;5;
83834;26/03/1961;1200;21.2;17.7;71;894.4;0;0;6;
83834;26/03/1961;1800;25.8;20.3;60;894.2;27;5;7;
83834;27/03/1961;0000;19.2;16.5;75;894.7;14;3;3;
83834;27/03/1961;1200;13.2;12.5;93;897.5;9;9;10;
83834;27/03/1961;1800;14.6;12.5;78;897.2;9;9;10;
83834;28/03/1961;0000;13.2;11.5;82;897.4;9;12;10;
83834;28/03/1961;1200;13.2;10.7;72;898.8;9;12;4;
83834;28/03/1961;1800;18.6;13.9;58;897.9;9;7;4;
83834;29/03/1961;0000;13.4;11.5;80;898;9;7;0;
83834;29/03/1961;1200;13.4;11.5;80;898.3;9;7;3;
83834;29/03/1961;1800;20.4;15.1;57;897;5;7;4;
83834;30/03/1961;0000;14.8;13.1;82;897;9;5;3;
83834;30/03/1961;1200;12.8;11.3;84;897.2;9;7;3;
83834;30/03/1961;1800;21.2;14.5;46;896;36;5;5;
83834;31/03/1961;0000;15.4;13.1;76;895.6;9;3;4;
83834;31/03/1961;1200;14.2;12.5;82;896;5;7;6;
83834;31/03/1961;1800;21.2;15.1;51;893.9;36;5;4;
83834;01/04/1961;0000;15.8;13.1;73;893.5;5;5;6;
83834;01/04/1961;1200;16.2;;;894.2;5;1;4;
83834;01/04/1961;1800;23;;;891.6;32;3;7;
83834;02/04/1961;0000;17.4;;;891.6;0;0;6;
83834;02/04/1961;1200;16.2;;;891;36;2;10;
83834;02/04/1961;1800;22.4;;;888.7;32;5;8;
83834;03/04/1961;0000;17.2;;;888.7;5;3;6;
83834;03/04/1961;1200;17.4;;;888.8;36;5;10;
83834;03/04/1961;1800;15.8;;;887.5;27;5;10;
83834;04/04/1961;0000;15;;;885;9;5;10;
83834;04/04/1961;1200;16;;;884.7;36;3;8;
83834;04/04/1961;1800;21.6;;;885.1;27;5;7;
83834;05/04/1961;0000;18.4;;;886.2;27;0.1;3;
83834;05/04/1961;1200;15.4;;;889.2;5;1;7;
83834;05/04/1961;1800;22.8;;;888.8;32;3;8;
83834;06/04/1961;0000;18.2;;;890.7;0;0;3;
83834;06/04/1961;1200;15.4;;;895.4;5;2;10;
83834;06/04/1961;1800;23;;;895.2;9;3;7;
83834;07/04/1961;0000;17;;;895.4;9;3;0;
83834;07/04/1961;1200;15.2;;;897;9;7;3;
83834;07/04/1961;1800;21;;;895.4;9;5;6;
83834;08/04/1961;0000;16.4;;;894.4;9;5;2;
83834;08/04/1961;1200;16.6;;;894.6;5;3;4;
83834;08/04/1961;1800;24.6;;;893.1;36;5;4;
83834;09/04/1961;0000;18.4;;;893.6;0;0;4;
83834;09/04/1961;1200;18.4;;;894.4;0;0;4;
83834;09/04/1961;1800;26;;;893.8;27;1;6;
83834;10/04/1961;0000;19.6;;;894;0;0;3;
83834;10/04/1961;1200;17.2;;;895.4;9;5;10;
83834;10/04/1961;1800;24.4;;;892.4;36;3;8;
83834;11/04/1961;0000;19.8;;;891.9;0;0;4;
83834;11/04/1961;1200;17.4;;;891.9;5;5;7;
83834;11/04/1961;1800;24.4;;;890.7;5;5;8;
83834;12/04/1961;0000;19.4;;;891.5;18;3;7;
83834;12/04/1961;1200;19.8;;;892.8;36;5;10;
83834;12/04/1961;1800;24.4;;;890.4;27;7;10;
83834;13/04/1961;0000;17.8;;;893.1;23;1;4;
83834;13/04/1961;1200;20.2;;;892.7;5;3;8;
83834;13/04/1961;1800;18.2;;;892.7;18;5;8;
83834;14/04/1961;0000;18.6;;;893.2;0;0;10;
83834;14/04/1961;1200;17.4;;;894.2;9;5;8;
83834;14/04/1961;1800;24.2;;;892.6;36;5;7;
83834;15/04/1961;0000;18.4;;;893.9;5;1;10;
83834;15/04/1961;1200;18.2;;;894;9;3;8;
83834;15/04/1961;1800;25;;;892.4;36;5;7;
83834;16/04/1961;0000;19.2;;;893.1;0;0;8;
83834;16/04/1961;1200;17.4;;;894.6;9;3;10;
83834;16/04/1961;1800;23.6;;;893.2;36;5;10;
83834;17/04/1961;0000;19.2;;;893.5;0;0;7;
83834;17/04/1961;1200;18;;;895.4;9;3;6;
83834;17/04/1961;1800;20.6;;;893.1;0;0;8;
83834;18/04/1961;0000;19.4;;;893.1;0;0;5;
83834;18/04/1961;1200;18.4;;;893.1;0;0;10;
83834;18/04/1961;1800;21.2;;;891.4;27;5;10;
83834;19/04/1961;0000;17.6;;;891.5;23;2;5;
83834;19/04/1961;1200;14;;;893.1;9;7;5;
83834;19/04/1961;1800;18.8;;;892.8;5;5;6;
83834;20/04/1961;0000;13.8;;;892.8;9;5;6;
83834;20/04/1961;1200;12.2;;;893.4;9;5;7;
83834;20/04/1961;1800;19.6;;;892.7;9;1;5;
83834;21/04/1961;0000;14.8;;;892.7;9;3;7;
83834;21/04/1961;1200;13.8;;;893.9;9;3;3;
83834;21/04/1961;1800;20;;;892.7;9;5;5;
83834;22/04/1961;0000;15;;;893.2;9;3;0;
83834;22/04/1961;1200;14.8;;;893.2;9;5;10;
83834;22/04/1961;1800;13.6;;;893.2;18;5;10;
83834;23/04/1961;0000;12.8;;;890.6;9;5;6;
83834;23/04/1961;1200;14.4;;;892.6;0;0;8;
83834;23/04/1961;1800;21.2;;;891.6;27;3;4;
83834;24/04/1961;0000;16.2;;;893;0;0;0;
83834;24/04/1961;1200;13.4;;;893.6;0;0;8;
83834;24/04/1961;1800;21.6;;;892;0;0;3;
83834;25/04/1961;0000;15.4;;;892.6;0;0;2;
83834;25/04/1961;1200;15.2;;;892.6;9;5;10;
83834;25/04/1961;1800;16.8;;;890.3;9;3;10;
83834;26/04/1961;0000;12.8;;;890.6;14;3;10;
83834;26/04/1961;1200;12.6;;;890.8;9;1;10;
83834;26/04/1961;1800;18.6;;;889.6;32;1;4;
83834;27/04/1961;0000;13.8;;;889.9;0;0;0;
83834;27/04/1961;1200;10;;;892.2;0;0;10;
83834;27/04/1961;1800;17.6;;;891.5;23;5;2;
83834;28/04/1961;0000;11.4;;;891.8;0;0;0;
83834;28/04/1961;1200;10.6;;;893.1;9;3;0;
83834;28/04/1961;1800;21.2;;;892.4;27;3;0;
83834;29/04/1961;0000;13.6;;;893.1;27;1;0;
83834;29/04/1961;1200;12.6;;;893.6;9;5;0;
83834;29/04/1961;1800;22.2;;;893.2;32;3;2;
83834;30/04/1961;0000;14.8;;;893.5;27;1;0;
83834;30/04/1961;1200;12.6;;;895.2;9;3;0;
83834;30/04/1961;1800;22;;;894.6;27;3;0;
83834;01/05/1961;0000;14.6;;;894.4;0;0;0;
83834;01/05/1961;1200;11;9.5;82;896.3;9;5;0;
83834;01/05/1961;1800;20.8;13.3;40;895;5;3;2;
83834;02/05/1961;0000;14;12.1;80;894.6;9;3;8;
83834;02/05/1961;1200;12.6;11.9;93;896;9;3;10;
83834;02/05/1961;1800;13.8;13.3;94;894.7;0;0;10;
83834;03/05/1961;0000;13.4;12.7;93;894.6;0;0;7;
83834;03/05/1961;1200;12.6;12.1;94;893.4;9;5;10;
83834;03/05/1961;1800;14.8;12.9;80;891.5;9;5;8;
83834;04/05/1961;0000;12.6;11.7;90;892.7;9;5;6;
83834;04/05/1961;1200;12.8;12.3;94;892.8;9;5;10;
83834;04/05/1961;1800;16.6;14.3;78;892.3;9;5;5;
83834;05/05/1961;0000;13.6;12.7;90;892;9;5;0;
83834;05/05/1961;1200;12;11.5;91;892.8;9;3;10;
83834;05/05/1961;1800;18.6;15.1;69;891.6;36;1;7;
83834;06/05/1961;0000;14.6;13.3;87;891.9;0;0;2;
83834;06/05/1961;1200;14.2;13.1;89;893.5;36;1;2;
83834;06/05/1961;1800;21.8;16.1;54;891.5;32;1;8;
83834;07/05/1961;0000;16.8;15.3;86;892.2;32;1;10;
83834;07/05/1961;1200;13.8;13.3;94;890.8;9;5;10;
83834;07/05/1961;1800;17;15.9;89;888.8;36;5;10;
83834;08/05/1961;0000;17.2;16.9;97;888.8;32;5;10;
83834;08/05/1961;1200;12.4;11.9;94;891.8;27;3;8;
83834;08/05/1961;1800;17;12.5;58;891.5;27;3;2;
83834;09/05/1961;0000;11.6;10.3;85;892.6;27;1;0;
83834;09/05/1961;1200;10.2;9.7;93;893.1;9;7;10;
83834;09/05/1961;1800;19.4;15.7;68;892.8;9;3;3;
83834;10/05/1961;0000;13.2;11.9;86;894.2;0;0;0;
83834;10/05/1961;1200;11.6;11.1;94;897.6;9;5;10;
83834;10/05/1961;1800;19.8;15.3;61;895.6;5;3;2;
83834;11/05/1961;0000;13.6;12.3;86;897;0;0;4;
83834;11/05/1961;1200;13.8;13.1;93;898.2;9;7;8;
83834;11/05/1961;1800;18.6;14.9;67;897.1;9;5;4;
83834;12/05/1961;0000;13.8;13.1;93;897.2;9;5;2;
83834;12/05/1961;1200;12.8;11.9;90;897.2;9;7;6;
83834;12/05/1961;1800;21.2;16.3;60;896.4;36;5;7;
83834;13/05/1961;0000;16;14.5;85;896.3;5;3;5;
83834;13/05/1961;1200;14.6;13.9;93;897.2;9;5;6;
83834;13/05/1961;1800;20.8;17.3;70;895.5;9;3;8;
83834;14/05/1961;0000;16;15.5;95;896.2;0;0;5;
83834;14/05/1961;1200;13.6;13.1;94;897;9;5;10;
83834;14/05/1961;1800;21.4;17.1;64;895;0;0;4;
83834;15/05/1961;0000;16.2;15.1;88;895.6;9;3;5;
83834;15/05/1961;1200;13.4;12.9;95;896.8;9;7;10;
83834;15/05/1961;1800;22.2;15.9;50;895;36;5;7;
83834;16/05/1961;0000;16;14.5;85;895.6;36;1;3;
83834;16/05/1961;1200;15.6;14.3;86;894.8;5;3;6;
83834;16/05/1961;1800;22.8;17.5;58;893;36;5;5;
83834;17/05/1961;0000;16.6;15.5;89;892.8;36;1;3;
83834;17/05/1961;1200;18.4;16.3;80;891.9;36;7;8;
83834;17/05/1961;1800;23;17.9;60;888.7;32;9;3;
83834;18/05/1961;0000;18.4;16.7;84;888.4;36;5;10;
83834;18/05/1961;1200;17;16.7;97;888.7;32;3;8;
83834;18/05/1961;1800;18.8;15.1;68;888.7;27;7;3;
83834;19/05/1961;0000;13.6;12.7;90;890.2;27;1;10;
83834;19/05/1961;1200;12.8;12.5;96;892.6;23;1;10;
83834;19/05/1961;1800;16.2;12.5;64;892.3;23;5;5;
83834;20/05/1961;0000;10.8;9.5;84;893.8;23;1;2;
83834;20/05/1961;1200;5.2;2.9;66;896;9;1;2;
83834;20/05/1961;1800;17.2;9.7;35;895;9;3;0;
83834;21/05/1961;0000;9;5.9;61;895.6;9;3;0;
83834;21/05/1961;1200;7.6;5.3;70;896.7;9;5;0;
83834;21/05/1961;1800;17.6;11.5;46;895.8;9;3;0;
83834;22/05/1961;0000;10.6;8.7;77;896.6;9;3;0;
83834;22/05/1961;1200;10;9.3;92;897.4;9;3;10;
83834;22/05/1961;1800;18.4;14.7;67;896.6;9;3;3;
83834;23/05/1961;0000;12.6;11.1;83;897.2;9;3;6;
83834;23/05/1961;1200;12;11.3;93;899.8;9;3;7;
83834;23/05/1961;1800;21;16.5;62;897.9;0;0;3;
83834;24/05/1961;0000;14.8;13.9;91;898.2;9;3;2;
83834;24/05/1961;1200;9.8;9.5;96;899;9;3;10;
83834;24/05/1961;1800;21.2;15.9;57;898;27;1;3;
83834;25/05/1961;0000;13;11.9;88;898.2;0;0;0;
83834;25/05/1961;1200;10.2;9.7;93;898.3;9;4;10;
83834;25/05/1961;1800;18.6;12.9;50;896.7;5;3;2;
83834;26/05/1961;0000;11.2;9.5;80;896.8;9;3;0;
83834;26/05/1961;1200;9.8;9.5;96;897.8;9;5;10;
83834;26/05/1961;1800;16;12.3;64;896.8;9;5;2;
83834;27/05/1961;0000;10.6;9.3;85;896.8;9;3;0;
83834;27/05/1961;1200;10.2;9.9;96;896.3;9;3;10;
83834;27/05/1961;1800;19.2;13.7;53;895.4;36;3;3;
83834;28/05/1961;0000;11.6;9.7;77;895.6;0;0;0;
83834;28/05/1961;1200;11.2;10.7;94;896.8;0;0;0;
83834;28/05/1961;1800;19.8;13.9;50;895.5;27;1;4;
83834;29/05/1961;0000;12.4;10.7;81;895.6;0;0;0;
83834;29/05/1961;1200;9.6;9.1;93;896.7;0;0;0;
83834;29/05/1961;1800;21.2;13.7;42;894.6;36;3;2;
83834;30/05/1961;0000;11.6;10.1;82;895.6;5;3;0;
83834;30/05/1961;1200;13.2;11.1;77;895.8;0;0;0;
83834;30/05/1961;1800;21.8;14.7;44;894.4;36;1;0;
83834;31/05/1961;0000;14.2;11.1;68;894.8;5;1;0;
83834;31/05/1961;1200;12.8;10.3;72;895.3;5;3;0;
83834;31/05/1961;1800;21.6;14.9;46;894.6;36;5;0;
83834;01/06/1961;0000;14.6;11.9;73;894.9;5;3;0;
83834;01/06/1961;1200;15;11.9;69;895.8;5;3;6;
83834;01/06/1961;1800;19.6;14.7;59;895.8;0;0;7;
83834;02/06/1961;0000;14.8;12.7;78;895.8;0;0;3;
83834;02/06/1961;1200;13.6;12.5;88;896.4;9;5;10;
83834;02/06/1961;1800;18.8;14.1;59;894.4;5;5;6;
83834;03/06/1961;0000;12;10.5;83;893.4;5;3;0;
83834;03/06/1961;1200;13.8;11.7;77;893.1;5;1;4;
83834;03/06/1961;1800;22;16.1;53;891.9;36;5;5;
83834;04/06/1961;0000;16.2;14.3;81;891.9;5;5;0;
83834;04/06/1961;1200;17.8;15.3;77;894.4;5;3;6;
83834;04/06/1961;1800;21.8;17.7;66;893;36;5;7;
83834;05/06/1961;0000;17.2;15.9;87;893.4;36;3;2;
83834;05/06/1961;1200;14.2;13.9;97;896.3;18;3;10;
