<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83940</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TAQUARI - RS (OMM: 83940)
Latitude  (graus) : -29.8
Longitude (graus) : -51.81
Altitude  (metros): 76.00
Esta��o Desativada
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83940;02/01/1962;1200;24;20;68;;5;2;10;
83940;02/01/1962;1800;24.2;21.8;80;;36;2;10;
83940;03/01/1962;0000;21.7;20.8;92;;36;2;4;
83940;03/01/1962;1200;22;16.4;53;;27;6;0;
83940;03/01/1962;1800;26.2;16.5;32;;23;7;6;
83940;04/01/1962;0000;20.1;16.3;65;;23;1;0;
83940;04/01/1962;1200;20.1;16.1;64;;32;1;0;
83940;04/01/1962;1800;28.1;18;33;;32;1;0;
83940;05/01/1962;0000;21.8;17.4;62;;14;1;0;
83940;05/01/1962;1200;24.4;18.5;55;;32;3;0;
83940;05/01/1962;1800;33.4;21.5;31;;23;2;0;
83940;06/01/1962;0000;25.5;21;65;;0;0;0;
83940;06/01/1962;1200;27.2;21;55;;32;2;2;
83940;06/01/1962;1800;33.8;23;37;;14;1;3;
83940;07/01/1962;0000;26.2;22;68;;14;1;0;
83940;07/01/1962;1200;23.1;21.6;87;;32;1;10;
83940;07/01/1962;1800;26.8;21.1;58;;5;1;8;
83940;08/01/1962;0000;23.5;21.2;81;;14;2;3;
83940;08/01/1962;1200;24.2;22.4;85;;5;1;9;
83940;08/01/1962;1800;31.4;23;46;;14;1;1;
83940;09/01/1962;0000;24.9;21.9;76;;14;3;0;
83940;09/01/1962;1200;25.1;22.1;76;;14;1;0;
83940;09/01/1962;1800;34.8;23.1;34;;14;1;1;
83940;10/01/1962;0000;26.4;23.1;75;;14;2;0;
83940;10/01/1962;1200;26.7;23.1;73;;14;2;6;
83940;10/01/1962;1800;29;22.9;57;;14;5;6;
83940;11/01/1962;0000;22;19;74;;14;3;0;
83940;11/01/1962;1200;24.4;19.9;64;;9;4;2;
83940;11/01/1962;1800;29.1;21.9;50;;14;4;9;
83940;12/01/1962;0000;22.5;19.3;72;;14;3;5;
83940;12/01/1962;1200;24.9;21.1;70;;14;2;7;
83940;12/01/1962;1800;30;23;53;;14;4;8;
83940;13/01/1962;0000;22.8;20.5;81;;14;4;5;
83940;13/01/1962;1200;25.4;22.4;76;;14;1;6;
83940;13/01/1962;1800;33.6;25;48;;14;1;5;
83940;14/01/1962;0000;26.8;25.5;90;;9;1;10;
83940;14/01/1962;1200;22.6;22.4;98;;23;1;10;
83940;14/01/1962;1800;23;22.6;97;;23;2;10;
83940;15/01/1962;0000;20.4;19.8;94;;32;3;7;
83940;15/01/1962;1200;18;14.5;66;;32;1;0;
83940;15/01/1962;1800;23.2;15.8;41;;27;3;1;
83940;16/01/1962;0000;17.5;14;66;;14;2;9;
83940;16/01/1962;1200;19.7;15.7;64;;14;2;0;
83940;16/01/1962;1800;24.4;18.5;55;;14;3;5;
83940;17/01/1962;0000;19.1;15.5;66;;14;3;0;
83940;17/01/1962;1200;23;18.6;64;;9;2;0;
83940;17/01/1962;1800;28.2;21;50;;14;3;0;
83940;18/01/1962;0000;22.4;19.9;78;;14;2;0;
83940;18/01/1962;1200;24.1;20.6;71;;14;1;0;
83940;18/01/1962;1800;30.5;22.7;48;;14;1;2;
83940;19/01/1962;0000;24.5;21.1;72;;9;3;0;
83940;19/01/1962;1200;24;21.4;78;;14;2;5;
83940;19/01/1962;1800;28.5;22.4;56;;14;4;6;
83940;20/01/1962;0000;22.7;20.1;78;;14;2;2;
83940;20/01/1962;1200;24.6;21.5;75;;14;2;8;
83940;20/01/1962;1800;28.8;21.8;52;;14;3;7;
83940;21/01/1962;0000;23;19.5;71;;14;2;10;
83940;21/01/1962;1200;21.1;19.8;88;;14;1;10;
83940;21/01/1962;1800;27.8;21.9;57;;14;2;0;
83940;22/01/1962;0000;22.5;20;78;;14;2;0;
83940;22/01/1962;1200;25.5;21.6;69;;36;2;0;
83940;22/01/1962;1800;24.1;22.1;83;;36;3;10;
83940;23/01/1962;0000;23.4;22.2;90;;27;3;10;
83940;23/01/1962;1200;25.5;23.5;84;;32;1;10;
83940;23/01/1962;1800;29.3;23.9;61;;32;3;8;
83940;24/01/1962;0000;26.3;23.4;77;;5;1;3;
83940;24/01/1962;1200;24.7;23;86;;14;1;10;
83940;24/01/1962;1800;29.5;24.6;66;;14;2;9;
83940;25/01/1962;0000;23;21.1;84;;14;2;0;
83940;25/01/1962;1200;22.5;20.5;83;;18;1;9;
83940;25/01/1962;1800;28.6;20.1;43;;14;3;5;
83940;26/01/1962;0000;21.2;17.9;71;;14;5;6;
83940;26/01/1962;1200;22.4;20.2;81;;14;3;9;
83940;26/01/1962;1800;23.5;21;79;;14;6;4;
83940;27/01/1962;0000;20.4;18.6;84;;14;6;0;
83940;27/01/1962;1200;24.7;19.5;60;;9;4;0;
83940;27/01/1962;1800;28;20.9;50;;14;3;0;
83940;28/01/1962;0000;21.5;18.5;74;;14;3;0;
83940;28/01/1962;1200;23.6;19.9;70;;9;2;0;
83940;28/01/1962;1800;28.8;21.5;50;;14;2;4;
83940;29/01/1962;0000;22.3;18.5;68;;9;3;0;
83940;29/01/1962;1200;24.4;20.8;71;;9;2;0;
83940;29/01/1962;1800;30;21.6;45;;14;5;5;
83940;30/01/1962;0000;23;20.2;77;;14;4;0;
83940;30/01/1962;1200;23.5;20.5;75;;14;4;9;
83940;30/01/1962;1800;27.5;21.1;54;;14;4;6;
83940;31/01/1962;0000;21.4;19.1;80;;14;3;0;
83940;31/01/1962;1200;21.7;19.8;83;;14;2;10;
83940;31/01/1962;1800;26.1;20;54;;14;4;6;
83940;01/02/1962;0000;21.5;18.1;70;;14;2;0;
83940;02/04/1962;1200;22;21.8;98;;5;2;10;
83940;02/04/1962;1800;20.8;19.4;87;;14;3;10;
83940;03/04/1962;0000;17.9;17.3;94;;14;2;10;
83940;03/04/1962;1200;17.4;15.1;77;;14;2;10;
83940;03/04/1962;1800;20.8;16.8;65;;14;3;10;
83940;04/04/1962;0000;15.5;13.3;77;;14;2;0;
83940;04/04/1962;1200;17.5;15;75;;9;3;6;
83940;04/04/1962;1800;23.8;18.9;60;;14;3;8;
83940;05/04/1962;0000;19;16.8;79;;14;3;3;
83940;05/04/1962;1200;21.3;18.9;79;;14;2;8;
83940;05/04/1962;1800;26.9;22.4;66;;14;2;6;
83940;06/04/1962;0000;22.1;20.6;87;;14;1;9;
83940;06/04/1962;1200;23.5;20;71;;36;1;9;
83940;06/04/1962;1800;29.4;24;62;;18;1;9;
83940;07/04/1962;0000;24.5;21.9;78;;14;3;10;
83940;07/04/1962;1200;24;19.6;65;;36;2;8;
83940;07/04/1962;1800;34.3;21.7;29;;32;3;7;
83940;08/04/1962;0000;27.7;22;59;;0;0;0;
83940;08/04/1962;1200;19.5;19.1;96;;5;3;10;
83940;08/04/1962;1800;20.7;20.4;97;;5;2;10;
83940;09/04/1962;0000;17.4;16.7;93;;27;2;10;
83940;09/04/1962;1200;14.6;12.5;77;;27;3;10;
83940;09/04/1962;1800;19.7;13.5;46;;23;5;5;
83940;10/04/1962;0000;15;12.8;76;;32;2;10;
83940;10/04/1962;1200;14.9;12.7;76;;32;1;0;
83940;10/04/1962;1800;21.5;15.5;50;;14;1;0;
83940;11/04/1962;0000;15;13.4;83;;14;1;0;
83940;11/04/1962;1200;16.2;14;77;;14;1;1;
83940;11/04/1962;1800;26;18.5;45;;5;1;0;
83940;12/04/1962;0000;17.5;15.7;82;;14;1;0;
83940;12/04/1962;1200;18.5;16.1;77;;14;1;0;
83940;12/04/1962;1800;27.9;20.4;47;;5;1;1;
83940;13/04/1962;0000;20.4;18.4;82;;0;0;0;
83940;13/04/1962;1200;18.7;16.9;83;;5;1;1;
83940;13/04/1962;1800;25.8;18.8;48;;14;1;1;
83940;14/04/1962;0000;19.2;17.8;86;;14;2;0;
83940;14/04/1962;1200;19.6;18.4;89;;14;2;10;
83940;14/04/1962;1800;24.3;20.2;67;;14;2;10;
83940;15/04/1962;0000;19.9;19.3;94;;14;1;10;
83940;15/04/1962;1200;18.8;18.5;97;;14;1;10;
83940;15/04/1962;1800;23;20.2;77;;14;1;10;
83940;16/04/1962;0000;20.5;19.7;92;;14;1;10;
83940;16/04/1962;1200;19.4;17.9;85;;14;1;10;
83940;16/04/1962;1800;22.5;18.1;63;;14;1;6;
83940;17/04/1962;0000;16;14.8;87;;14;1;10;
83940;17/04/1962;1200;16;15;89;;14;1;2;
83940;17/04/1962;1800;23;18;59;;14;3;7;
83940;18/04/1962;0000;17;16;90;;14;2;8;
83940;18/04/1962;1200;17;15.5;85;;14;2;0;
83940;18/04/1962;1800;24.8;19.2;57;;14;2;1;
83940;19/04/1962;0000;18.9;17.1;83;;14;2;0;
83940;19/04/1962;1200;20;18.4;85;;14;1;1;
83940;19/04/1962;1800;26;21.3;64;;14;2;2;
83940;20/04/1962;0000;19.8;18.6;89;;14;2;0;
83940;20/04/1962;1200;18.6;18.1;95;;0;0;10;
83940;20/04/1962;1800;24.7;20.9;69;;14;2;6;
83940;21/04/1962;0000;20;18.4;85;;14;1;5;
83940;21/04/1962;1200;18;17.4;94;;0;0;10;
83940;21/04/1962;1800;27;22;63;;14;1;3;
83940;22/04/1962;0000;20.6;19;86;;14;2;1;
83940;22/04/1962;1200;18;17.7;97;;0;0;10;
83940;22/04/1962;1800;24.6;21.1;72;;14;2;10;
83940;23/04/1962;0000;19;17;81;;14;2;3;
83940;23/04/1962;1200;15.9;13.5;75;;14;1;5;
83940;23/04/1962;1800;21;15.9;56;;14;1;3;
83940;24/04/1962;0000;15.5;14;84;;14;2;0;
83940;24/04/1962;1200;15.1;14;88;;14;2;5;
83940;24/04/1962;1800;20.5;16.2;62;;18;2;7;
83940;25/04/1962;0000;15.3;13.7;83;;14;2;9;
83940;25/04/1962;1200;15.5;14;84;;14;1;10;
83940;25/04/1962;1800;20.7;17;67;;14;1;10;
83940;26/04/1962;0000;17;15.7;87;;14;1;10;
83940;26/04/1962;1200;14.8;12.9;79;;27;3;10;
83940;26/04/1962;1800;18.5;12.1;42;;23;5;0;
83940;27/04/1962;0000;12.3;9.3;65;;32;2;0;
83940;27/04/1962;1200;10.6;8.7;76;;32;3;0;
83940;27/04/1962;1800;18.8;12;39;;27;4;0;
83940;28/04/1962;0000;12;9.2;67;;23;2;0;
83940;28/04/1962;1200;10.7;9;79;;27;1;7;
83940;28/04/1962;1800;20.2;14;47;;32;1;8;
83940;29/04/1962;0000;12.9;11.6;85;;5;1;10;
83940;29/04/1962;1200;11.3;10.6;91;;14;1;10;
83940;29/04/1962;1800;21.8;17.8;65;;14;2;5;
83940;30/04/1962;0000;16.6;15;84;;14;1;0;
83940;30/04/1962;1200;15;13.8;87;;14;1;0;
83940;30/04/1962;1800;21.5;17.8;67;;14;1;10;
83940;01/05/1962;0000;17.2;16;88;;0;0;6;
83940;01/05/1962;1200;16.4;15.5;91;;14;1;7;
83940;01/05/1962;1800;25;19.8;60;;14;1;8;
83940;02/05/1962;0000;21;19;82;;0;0;10;
83940;02/05/1962;1200;19.1;18.5;94;;36;1;10;
83940;02/05/1962;1800;22.5;20.4;82;;23;2;7;
83940;03/05/1962;0000;19;17;81;;0;0;8;
83940;03/05/1962;1200;14.1;11.3;69;;27;2;0;
83940;03/05/1962;1800;18.9;10.9;30;;23;4;0;
83940;04/05/1962;0000;12;9;65;;32;1;0;
83940;04/05/1962;1200;9.3;7.6;77;;32;1;0;
83940;04/05/1962;1800;21.4;13.2;34;;23;1;0;
83940;05/05/1962;0000;13;10;66;;0;0;0;
83940;05/05/1962;1200;12.6;9.6;66;;36;1;0;
83940;05/05/1962;1800;22.5;14.8;39;;27;3;0;
83940;06/05/1962;0000;15;12;68;;0;0;0;
83940;06/05/1962;1200;11.8;10.2;80;;23;1;0;
83940;06/05/1962;1800;20.5;13;37;;27;5;0;
83940;07/05/1962;0000;11.2;8.6;68;;23;2;0;
83940;07/05/1962;1200;8.1;6.1;72;;27;2;0;
83940;07/05/1962;1800;17.1;12.1;52;;18;1;5;
83940;08/05/1962;0000;11.6;10.5;87;;9;1;0;
83940;08/05/1962;1200;10.2;9.1;86;;9;1;0;
83940;08/05/1962;1800;18.4;12.8;48;;9;3;10;
83940;09/05/1962;0000;13.4;11.1;74;;9;3;5;
83940;09/05/1962;1200;15;12;68;;9;1;2;
83940;09/05/1962;1800;22.5;16;47;;9;2;0;
83940;10/05/1962;0000;14.5;13;83;;9;1;0;
83940;10/05/1962;1200;15;13.3;82;;0;0;0;
83940;10/05/1962;1800;24.5;17.6;47;;14;1;7;
83940;11/05/1962;0000;16.5;14.5;79;;14;1;0;
83940;11/05/1962;1200;15.1;14;88;;0;0;10;
83940;11/05/1962;1800;19.9;16.5;69;;0;0;10;
83940;12/05/1962;0000;17;16.2;92;;0;0;8;
83940;12/05/1962;1200;13;12.5;94;;0;0;10;
83940;12/05/1962;1800;25.5;19.1;52;;23;2;0;
83940;13/05/1962;0000;16.8;15.2;84;;14;1;0;
83940;13/05/1962;1200;13.6;12.5;87;;9;1;0;
83940;13/05/1962;1800;23.5;17.8;54;;9;1;0;
83940;14/05/1962;0000;16.3;15;86;;0;0;0;
83940;14/05/1962;1200;14.6;13.8;91;;9;1;0;
83940;14/05/1962;1800;23.7;18.5;59;;14;2;0;
83940;15/05/1962;0000;16.7;15.1;84;;14;1;0;
83940;15/05/1962;1200;18.7;15.1;66;;36;2;6;
83940;15/05/1962;1800;26.8;20;51;;36;1;8;
83940;16/05/1962;0000;19;17;81;;9;1;6;
83940;16/05/1962;1200;20;16.4;67;;36;3;5;
83940;16/05/1962;1800;27.5;20;47;;36;2;8;
83940;17/05/1962;0000;18.1;17.8;97;;5;1;10;
83940;17/05/1962;1200;12.5;12;94;;14;2;10;
83940;17/05/1962;1800;14.9;12.1;70;;14;1;9;
83940;18/05/1962;0000;11.8;11.5;97;;0;0;5;
83940;18/05/1962;1200;9.1;8.9;98;;0;0;10;
83940;18/05/1962;1800;17.4;13.2;60;;9;1;1;
83940;19/05/1962;0000;10.4;9.4;87;;0;0;0;
83940;19/05/1962;1200;8.9;8.5;94;;0;0;10;
83940;19/05/1962;1800;18.5;15.5;71;;0;0;10;
83940;20/05/1962;0000;15;14.4;93;;0;0;10;
83940;20/05/1962;1200;15.4;15.2;98;;0;0;10;
83940;20/05/1962;1800;17;16.6;96;;14;1;10;
83940;21/05/1962;0000;16.2;16;98;;0;0;10;
83940;21/05/1962;1200;16.8;16.7;99;;14;1;10;
83940;21/05/1962;1800;17.9;17.7;98;;0;0;10;
83940;22/05/1962;0000;17;16.8;98;;0;0;10;
83940;22/05/1962;1200;17.6;17.4;98;;5;1;10;
83940;22/05/1962;1800;22;19.3;76;;23;2;9;
83940;23/05/1962;0000;17.2;16.2;90;;23;2;8;
83940;23/05/1962;1200;15;13.5;84;;32;2;0;
83940;23/05/1962;1800;18.4;14;59;;23;3;0;
83940;24/05/1962;0000;12.8;11.7;87;;32;1;0;
83940;24/05/1962;1200;8.7;8.4;96;;32;1;10;
83940;24/05/1962;1800;19.7;15.2;60;;27;2;8;
83940;25/05/1962;0000;12.4;11.6;91;;27;1;0;
83940;25/05/1962;1200;7.8;7.4;95;;0;0;10;
83940;25/05/1962;1800;19;15.2;65;;14;2;10;
83940;26/05/1962;0000;13.1;12;87;;14;1;10;
83940;26/05/1962;1200;13.9;12.9;89;;14;2;10;
83940;26/05/1962;1800;17.9;14.5;67;;14;1;10;
83940;27/05/1962;0000;15;13.9;88;;14;1;10;
83940;27/05/1962;1200;13;12.5;94;;14;1;10;
83940;27/05/1962;1800;14;13.7;96;;14;2;10;
83940;28/05/1962;0000;13.2;13;98;;0;0;10;
83940;28/05/1962;1200;10.2;9.3;89;;23;3;10;
83940;28/05/1962;1800;12.7;9;58;;23;3;10;
83940;29/05/1962;0000;8.3;5.4;60;;23;2;0;
83940;29/05/1962;1200;7.1;5.4;76;;27;3;6;
83940;29/05/1962;1800;11.7;7.1;47;;23;4;7;
83940;30/05/1962;0000;8;6.2;77;;32;2;10;
83940;30/05/1962;1200;8.9;7.1;78;;27;3;10;
83940;30/05/1962;1800;14;10.5;62;;32;3;8;
83940;31/05/1962;0000;9;8;86;;0;0;0;
83940;31/05/1962;1200;5.7;5.2;92;;32;1;9;
83940;31/05/1962;1800;15.9;11.9;59;;9;2;7;
83940;01/06/1962;0000;10;9;87;;14;3;0;
83940;01/06/1962;1200;12.9;10.8;76;;9;2;1;
83940;01/06/1962;1800;18.8;14.2;58;;9;2;4;
83940;02/06/1962;0000;12.7;11.5;86;;0;0;10;
83940;02/06/1962;1200;13.5;13.1;95;;9;1;10;
83940;02/06/1962;1800;14.8;14.5;96;;14;1;10;
83940;03/06/1962;0000;13.6;13.1;94;;27;4;10;
83940;03/06/1962;1200;10.4;8.9;81;;32;2;0;
83940;03/06/1962;1800;17.1;11.5;46;;32;3;0;
83940;04/06/1962;0000;10.5;8.5;74;;23;1;0;
83940;04/06/1962;1200;7.5;6.5;86;;32;1;0;
83940;04/06/1962;1800;17.3;11.8;48;;9;2;4;
83940;05/06/1962;0000;8.8;7.9;88;;9;1;0;
83940;05/06/1962;1200;8;7.4;92;;14;1;0;
83940;05/06/1962;1800;18;13.8;60;;14;2;0;
83940;06/06/1962;0000;10.4;9.8;92;;14;1;0;
83940;06/06/1962;1200;7.4;7;94;;14;1;10;
83940;06/06/1962;1800;18.1;14.1;62;;14;1;0;
83940;07/06/1962;0000;12;10.8;86;;14;1;0;
83940;07/06/1962;1200;9.7;8.8;88;;14;1;5;
83940;07/06/1962;1800;20.1;16.2;65;;14;1;2;
83940;08/06/1962;0000;13.5;12.3;86;;14;1;0;
83940;08/06/1962;1200;12.9;12.6;96;;14;1;10;
83940;08/06/1962;1800;14.9;14.1;91;;14;1;10;
83940;09/06/1962;0000;14;13.9;99;;14;1;10;
83940;09/06/1962;1200;14.6;14.4;98;;0;0;10;
83940;09/06/1962;1800;17.1;15.5;84;;32;2;10;
83940;10/06/1962;0000;13.8;13.4;95;;23;1;10;
83940;10/06/1962;1200;9.6;9;92;;32;3;10;
83940;10/06/1962;1800;15.8;12.6;67;;23;3;6;
83940;11/06/1962;0000;11;9.8;85;;32;1;10;
83940;11/06/1962;1200;8.5;7.5;86;;32;2;10;
83940;11/06/1962;1800;14.5;12.6;79;;23;1;10;
83940;12/06/1962;0000;12;11.1;89;;0;0;10;
83940;12/06/1962;1200;10;9.1;88;;32;1;0;
83940;12/06/1962;1800;15.9;13;70;;23;1;10;
83940;13/06/1962;0000;12;10.5;82;;0;0;10;
83940;13/06/1962;1200;9.9;8.9;87;;9;1;5;
83940;13/06/1962;1800;15.7;12.7;69;;9;1;7;
83940;14/06/1962;0000;9.6;9.2;95;;9;1;1;
83940;14/06/1962;1200;10.5;10.2;96;;9;1;10;
83940;14/06/1962;1800;14.7;12.9;80;;14;2;5;
83940;15/06/1962;0000;10.2;10;97;;14;1;0;
83940;15/06/1962;1200;8.5;8.4;99;;0;0;10;
83940;15/06/1962;1800;16.6;13.1;65;;14;2;0;
83940;16/06/1962;0000;11.4;10.4;88;;14;1;0;
83940;16/06/1962;1200;8;7.1;87;;0;0;0;
83940;16/06/1962;1800;20.1;15;55;;5;1;1;
83940;17/06/1962;0000;12.3;11;85;;9;1;0;
83940;17/06/1962;1200;9.6;8.6;86;;0;0;0;
83940;17/06/1962;1800;22.1;15.7;47;;9;1;7;
83940;18/06/1962;0000;12.9;12;89;;14;1;7;
83940;18/06/1962;1200;10.6;9.7;88;;0;0;6;
83940;18/06/1962;1800;23.6;16.4;44;;36;1;0;
83940;19/06/1962;0000;14;12.3;81;;14;1;0;
83940;19/06/1962;1200;14.1;11.2;68;;0;0;1;
83940;19/06/1962;1800;26;17.8;41;;36;1;0;
83940;20/06/1962;0000;18.6;15.1;67;;0;0;0;
83940;20/06/1962;1200;17.2;13.9;67;;14;1;1;
83940;20/06/1962;1800;18;16.8;88;;14;1;10;
83940;21/06/1962;0000;16.3;16;97;;14;1;10;
83940;21/06/1962;1200;13;11.5;83;;23;2;6;
83940;21/06/1962;1800;15.1;10.5;52;;18;3;7;
83940;22/06/1962;0000;10.7;9.5;85;;14;1;0;
83940;22/06/1962;1200;8.8;7.6;84;;18;1;10;
83940;22/06/1962;1800;13.7;8;39;;23;3;2;
83940;23/06/1962;0000;6;4.7;80;;32;1;0;
83940;23/06/1962;1200;5.2;4;81;;32;2;3;
83940;23/06/1962;1800;12.1;9;64;;23;2;1;
83940;24/06/1962;0000;6;5.5;92;;14;1;10;
83940;24/06/1962;1200;3.2;3;97;;14;1;9;
83940;24/06/1962;1800;14.7;11.2;63;;9;2;6;
83940;25/06/1962;0000;11.5;10;81;;9;2;10;
83940;25/06/1962;1200;11.9;10.7;85;;9;2;8;
83940;25/06/1962;1800;25.5;20;58;;9;1;8;
83940;26/06/1962;0000;17.5;15.8;83;;9;2;0;
83940;26/06/1962;1200;20.8;16.7;64;;36;2;0;
83940;26/06/1962;1800;29.9;22;47;;36;2;0;
83940;27/06/1962;0000;22.9;19;68;;0;0;0;
83940;27/06/1962;1200;22;17.5;62;;36;2;10;
83940;27/06/1962;1800;30.4;23;51;;32;3;0;
83940;28/06/1962;0000;22.8;18.1;61;;0;0;0;
83940;28/06/1962;1200;20.1;16.2;65;;0;0;0;
83940;28/06/1962;1800;29.8;20;37;;36;1;0;
83940;29/06/1962;0000;20;16.5;68;;0;0;0;
83940;29/06/1962;1200;19.8;14.8;55;;36;3;0;
83940;29/06/1962;1800;28.5;18.3;33;;36;3;0;
83940;30/06/1962;0000;20.5;15.8;58;;0;0;0;
83940;30/06/1962;1200;20;14.7;54;;36;4;0;
83940;30/06/1962;1800;28;20;45;;36;1;0;
83940;01/07/1962;0000;20.9;16.5;62;;0;0;0;
83940;01/07/1962;1200;15;14.8;98;;14;1;10;
83940;01/07/1962;1800;17.7;16.5;88;;14;3;10;
83940;02/07/1962;0000;15.9;15.2;92;;14;2;10;
83940;02/07/1962;1200;16.8;16.4;96;;14;2;10;
83940;02/07/1962;1800;19.5;17.4;80;;14;2;10;
83940;03/07/1962;0000;16.1;15.6;95;;14;2;10;
83940;03/07/1962;1200;15.9;15.2;92;;14;1;10;
83940;03/07/1962;1800;19;16.1;73;;14;3;5;
83940;04/07/1962;0000;15.8;14.8;89;;14;3;10;
83940;04/07/1962;1200;13.1;12.8;97;;23;2;10;
83940;04/07/1962;1800;12;11.5;94;;23;1;10;
83940;05/07/1962;0000;9.5;7.8;78;;23;3;10;
83940;05/07/1962;1200;9.7;7;65;;32;4;8;
83940;05/07/1962;1800;11.5;8.5;64;;32;5;10;
83940;06/07/1962;0000;11;9.5;81;;27;3;10;
83940;06/07/1962;1200;10.3;10;96;;27;1;10;
83940;06/07/1962;1800;14.7;13;81;;27;1;10;
83940;07/07/1962;0000;11.5;10.4;87;;0;0;10;
83940;07/07/1962;1200;8.5;8;93;;32;1;10;
83940;07/07/1962;1800;14.3;11.4;68;;5;1;10;
83940;08/07/1962;0000;8.5;8;93;;14;1;0;
83940;08/07/1962;1200;8.9;8.1;88;;14;1;4;
83940;08/07/1962;1800;17.3;13;59;;9;3;5;
83940;09/07/1962;0000;13.4;11.5;79;;14;2;10;
83940;09/07/1962;1200;12.6;12.4;98;;14;2;10;
83940;09/07/1962;1800;14.8;14.3;94;;0;0;10;
83940;10/07/1962;0000;14.2;14;98;;0;0;10;
83940;10/07/1962;1200;13.5;13.3;98;;27;1;10;
83940;10/07/1962;1800;15;14.7;96;;27;2;10;
83940;11/07/1962;0000;13.5;13.2;96;;27;1;10;
83940;11/07/1962;1200;14.7;13.4;86;;32;2;0;
83940;11/07/1962;1800;18.2;15;69;;36;2;0;
83940;12/07/1962;0000;13.1;12.5;93;;0;0;0;
83940;12/07/1962;1200;12.1;11.9;98;;0;0;0;
83940;12/07/1962;1800;18.9;15.4;67;;23;1;8;
83940;13/07/1962;0000;12.6;12;93;;0;0;1;
83940;13/07/1962;1200;12.8;12.1;91;;14;2;10;
83940;13/07/1962;1800;16.4;14;75;;14;2;7;
83940;14/07/1962;0000;13;12.5;94;;0;0;0;
83940;14/07/1962;1200;12.5;12;94;;14;1;0;
83940;14/07/1962;1800;21.1;16.7;62;;14;2;3;
83940;15/07/1962;0000;16.5;15.2;86;;14;2;10;
83940;15/07/1962;1200;16.1;15.7;96;;9;1;9;
83940;15/07/1962;1800;12.6;12.3;97;;23;2;10;
83940;16/07/1962;0000;10.8;10.4;96;;27;3;10;
83940;16/07/1962;1200;8.8;8.4;95;;23;1;10;
83940;16/07/1962;1800;9;8.3;90;;23;2;10;
83940;17/07/1962;0000;7.8;7;89;;32;3;10;
83940;17/07/1962;1200;6.7;4.8;72;;32;3;10;
83940;17/07/1962;1800;13.7;8.9;48;;32;3;1;
83940;18/07/1962;0000;7.5;6.4;84;;27;1;0;
83940;18/07/1962;1200;8.9;7.1;78;;36;2;4;
83940;18/07/1962;1800;17.2;10.7;39;;32;2;0;
83940;19/07/1962;0000;10.5;7.8;66;;32;1;0;
83940;19/07/1962;1200;7.8;5.4;67;;23;2;0;
83940;19/07/1962;1800;11.9;7.1;45;;18;1;1;
83940;20/07/1962;0000;6;4.1;71;;0;0;0;
83940;20/07/1962;1200;2.9;0.5;59;;9;1;0;
83940;20/07/1962;1800;13.9;9.1;49;;9;2;0;
83940;21/07/1962;0000;7;5.9;84;;14;1;0;
83940;21/07/1962;1200;9;7.7;82;;14;1;9;
83940;21/07/1962;1800;18;12.8;51;;5;1;9;
83940;22/07/1962;0000;11;9.5;81;;14;1;6;
83940;22/07/1962;1200;9.5;8.6;87;;0;0;10;
83940;22/07/1962;1800;16.1;13.2;70;;0;0;10;
83940;23/07/1962;0000;12.5;11.4;87;;14;1;9;
83940;23/07/1962;1200;10.1;9.5;92;;14;1;10;
83940;23/07/1962;1800;14;11.5;72;;14;2;10;
83940;24/07/1962;0000;10.8;9.4;82;;14;2;10;
83940;24/07/1962;1200;8.7;7.6;85;;14;1;10;
83940;24/07/1962;1800;12.2;9.2;65;;14;1;9;
83940;25/07/1962;0000;8.1;7.2;88;;14;1;0;
83940;25/07/1962;1200;5;3.9;82;;32;2;4;
83940;25/07/1962;1800;13.8;9.7;56;;32;2;5;
83940;26/07/1962;0000;9.5;8;80;;0;0;10;
83940;26/07/1962;1200;10.1;9.7;95;;0;0;10;
