<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83956</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : DOM PEDRITO - RS (OMM: 83956)
Latitude  (graus) : -30.98
Longitude (graus) : -54.66
Altitude  (metros): 140.00
Esta��o Desativada
Inicio de opera��o: 01/01/1911
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83956;02/05/1961;0000;19.5;17;77;;0;0;0;
83956;02/05/1961;1200;12.1;11.2;89;;0;0;0;
83956;02/05/1961;1800;24;17.6;50;;9;1;0;
83956;03/05/1961;0000;19.5;14.6;56;;18;1;0;
83956;03/05/1961;1200;10.5;10;93;;0;0;0;
83956;03/05/1961;1800;23.5;18;56;;36;1;6;
83956;04/05/1961;0000;20.5;17.5;73;;0;0;0;
83956;04/05/1961;1200;12.6;12.2;95;;0;0;10;
83956;04/05/1961;1800;22.5;19.2;72;;0;0;0;
83956;05/05/1961;0000;20.5;17.5;73;;0;0;0;
83956;05/05/1961;1200;15.1;14;88;;0;0;0;
83956;05/05/1961;1800;25.6;21;64;;36;1;0;
83956;06/05/1961;0000;22.8;19.5;72;;0;0;0;
83956;06/05/1961;1200;16.6;15;84;;0;0;10;
83956;06/05/1961;1800;21;18;73;;36;1;10;
83956;07/05/1961;0000;19;18;90;;0;0;10;
83956;07/05/1961;1200;17.5;15.4;79;;0;0;10;
83956;07/05/1961;1800;19;16;72;;27;1;10;
83956;08/05/1961;0000;18;15.8;78;;0;0;10;
83956;08/05/1961;1200;15;14.5;94;;0;0;10;
83956;08/05/1961;1800;23;18.5;63;;0;0;0;
83956;09/05/1961;0000;21.8;18.4;71;;0;0;0;
83956;09/05/1961;1200;13;11.1;78;;36;1;0;
83956;09/05/1961;1800;23.5;18.5;60;;27;1;0;
83956;10/05/1961;0000;20;17.6;78;;0;0;0;
83956;10/05/1961;1200;15.3;13.5;81;;9;3;8;
83956;10/05/1961;1800;23.4;18;57;;9;3.4;9;
83956;11/05/1961;0000;17.1;14.5;74;;18;1;6;
83956;11/05/1961;1200;14.5;13.4;88;;0;0;0;
83956;11/05/1961;1800;25.5;19.6;56;;36;1;0;
83956;12/05/1961;0000;22;18;66;;0;0;0;
83956;12/05/1961;1200;14;13.5;94;;0;0;0;
83956;12/05/1961;1800;25.5;20;58;;0;0;0;
83956;13/05/1961;0000;22;19.5;78;;0;0;0;
83956;13/05/1961;1200;14.5;13.9;93;;0;0;4;
83956;13/05/1961;1800;26.5;20.1;53;;0;0;0;
83956;14/05/1961;0000;21.2;18.5;76;;0;0;0;
83956;14/05/1961;1200;17;16;90;;0;0;0;
83956;14/05/1961;1800;27.5;20.2;48;;36;1;10;
83956;15/05/1961;0000;21.5;18.1;70;;36;3;6;
83956;15/05/1961;1200;16.5;15.4;89;;0;0;10;
83956;15/05/1961;1800;20;16.5;68;;36;3;10;
83956;16/05/1961;0000;19.5;17.4;80;;36;1;10;
83956;16/05/1961;1200;17.2;17;98;;0;0;10;
83956;16/05/1961;1800;18.5;18;95;;0;0;10;
83956;17/05/1961;0000;17.5;17.1;96;;36;1;10;
83956;17/05/1961;1200;17.5;17;95;;36;1;10;
83956;17/05/1961;1800;18.8;18;92;;0;0;10;
83956;18/05/1961;0000;18.6;18;94;;36;3;10;
83956;18/05/1961;1200;16;15.8;98;;0;0;10;
83956;18/05/1961;1800;19;17.5;85;;18;1;10;
83956;19/05/1961;0000;18;17;90;;0;0;0;
83956;20/05/1961;1200;6;5.5;92;;0;0;0;
83956;20/05/1961;1800;17;14;70;;0;0;0;
83956;21/05/1961;0000;14.6;12;72;;0;0;0;
83956;21/05/1961;1200;10.6;9.4;85;;0;0;0;
83956;21/05/1961;1800;21;15.5;53;;0;0;0;
83956;22/05/1961;0000;17;14;70;;0;0;0;
83956;22/05/1961;1200;9;8.4;92;;0;0;0;
83956;22/05/1961;1800;24;17.6;50;;27;1;0;
83956;23/05/1961;0000;18;15;71;;0;0;0;
83956;23/05/1961;1200;12;11;88;;0;0;0;
83956;23/05/1961;1800;24.5;19;57;;0;0;0;
83956;24/05/1961;0000;18.5;16.1;77;;0;0;0;
83956;24/05/1961;1200;10;9.5;93;;0;0;0;
83956;24/05/1961;1800;25.5;19;51;;0;0;0;
83956;25/05/1961;0000;20;18.2;83;;0;0;0;
83956;25/05/1961;1200;16;12;59;;0;0;0;
83956;25/05/1961;1800;24.5;18.6;55;;0;0;0;
83956;26/05/1961;0000;20;15;56;;0;0;0;
83956;26/05/1961;1200;13;12.5;94;;36;1;10;
83956;26/05/1961;1800;22.5;18.6;67;;36;1;4;
83956;27/05/1961;0000;19;17.5;85;;36;1;0;
83956;27/05/1961;1200;12;11.5;94;;36;1;6;
83956;27/05/1961;1800;23;18.4;62;;36;1;10;
83956;28/05/1961;0000;19;17;81;;0;0;10;
83956;28/05/1961;1200;15.5;15;94;;0;0;10;
83956;28/05/1961;1800;18.6;17.1;86;;36;1;10;
83956;29/05/1961;0000;17.5;16.6;91;;0;0;10;
83956;29/05/1961;1200;16.6;15.5;89;;0;0;0;
83956;29/05/1961;1800;25.6;19.5;54;;36;1;0;
83956;30/05/1961;0000;21;18.5;78;;0;0;0;
83956;30/05/1961;1200;17.5;14.6;71;;36;3;0;
83956;30/05/1961;1800;25.5;20;58;;32;5;0;
83956;31/05/1961;0000;22;18.6;71;;0;0;0;
83956;31/05/1961;1200;17.5;15;75;;36;1;0;
83956;31/05/1961;1800;25.5;20;58;;36;3;0;
83956;01/06/1961;0000;22;18.5;70;;36;3;8;
83956;01/06/1961;1200;16;15.5;95;;18;3;10;
83956;01/06/1961;1800;17;13.6;66;;18;3;10;
83956;02/06/1961;0000;14.8;12.4;74;;0;0;0;
83956;02/06/1961;1200;10;9.5;93;;0;0;0;
83956;02/06/1961;1800;23.5;18.2;58;;36;3;0;
83956;03/06/1961;0000;19.6;17;76;;0;0;8;
83956;03/06/1961;1200;18.5;15.6;72;;36;7;9;
83956;03/06/1961;1800;25;19.5;58;;36;5;9;
83956;04/06/1961;0000;22;19;74;;0;0;8;
83956;04/06/1961;1200;19.2;19;98;;36;1;10;
83956;04/06/1961;1800;15.5;13.4;78;;18;3;10;
83956;05/06/1961;0000;13.2;11.5;81;;18;3;10;
83956;05/06/1961;1200;7.5;5.5;71;;9;3;10;
83956;05/06/1961;1800;17;12;52;;9;5;0;
83956;06/06/1961;0000;14;11;67;;9;3;10;
83956;06/06/1961;1200;16;15.6;96;;0;0;10;
83956;06/06/1961;1800;23;19.1;68;;0;0;10;
83956;07/06/1961;0000;20;18.5;86;;0;0;10;
83956;07/06/1961;1200;21.5;19.2;80;;36;5;9;
83956;07/06/1961;1800;26.8;21.7;62;;36;5;9;
83956;08/06/1961;0000;23.5;21;79;;36;3;6;
83956;08/06/1961;1200;21.5;18.9;77;;36;3;9;
83956;08/06/1961;1800;27;20.8;55;;36;5;9;
83956;09/06/1961;0000;24.5;20;64;;36;3;10;
83956;09/06/1961;1200;14.4;14;96;;36;1;10;
83956;09/06/1961;1800;18;16;80;;0;0;10;
83956;10/06/1961;0000;16;14.1;80;;0;0;10;
83956;10/06/1961;1200;10;9.5;93;;18;3;10;
83956;10/06/1961;1800;9;8.6;94;;18;7;10;
83956;11/06/1961;0000;8.5;8.3;97;;18;3;10;
83956;11/06/1961;1200;8;7.5;93;;18;1;10;
83956;11/06/1961;1800;10.4;9.5;88;;18;3;10;
83956;12/06/1961;0000;8.9;8.3;91;;18;3;10;
83956;12/06/1961;1200;5.5;4.5;84;;18;3;10;
83956;12/06/1961;1800;10.2;8;72;;18;5;10;
83956;13/06/1961;0000;9.1;7.5;79;;18;3;10;
83956;13/06/1961;1200;5.4;4.2;81;;18;3;10;
83956;13/06/1961;1800;10;6.8;60;;14;1;10;
83956;14/06/1961;0000;8.2;6.1;71;;18;1;10;
83956;14/06/1961;1200;0.6;0;89;;0;0;0;
83956;14/06/1961;1800;10;6.8;60;;27;5;0;
83956;15/06/1961;0000;7;4.5;64;;23;1;0;
83956;15/06/1961;1200;0.5;0;90;;0;0;0;
83956;15/06/1961;1800;12;7.5;48;;18;1;0;
83956;16/06/1961;0000;9.5;6.4;60;;0;0;0;
83956;16/06/1961;1200;3;1.6;76;;0;0;0;
83956;16/06/1961;1800;13.6;8.3;43;;36;3;0;
83956;17/06/1961;0000;11;7.1;53;;36;3;0;
83956;17/06/1961;1200;1;0.4;88;;0;0;0;
83956;17/06/1961;1800;17.4;10.9;39;;36;1;0;
83956;18/06/1961;0000;12.6;10;70;;0;0;0;
83956;18/06/1961;1200;4.5;3.5;84;;0;0;10;
83956;18/06/1961;1800;16;10.9;49;;36;1;10;
83956;19/06/1961;0000;13;11;77;;36;1;10;
83956;19/06/1961;1200;11.5;9.8;79;;0;0;10;
83956;19/06/1961;1800;18;16;80;;0;0;10;
83956;20/06/1961;0000;17;14;70;;0;0;10;
83956;20/06/1961;1200;10.5;10;93;;18;1;10;
83956;20/06/1961;1800;16.5;14.5;79;;0;0;10;
83956;21/06/1961;0000;14.5;13.6;90;;0;0;10;
83956;21/06/1961;1200;14;13.2;91;;0;0;10;
83956;21/06/1961;1800;17.5;15;75;;0;0;10;
83956;22/06/1961;0000;17;15;80;;0;0;10;
83956;22/06/1961;1200;14;13;89;;0;0;10;
83956;22/06/1961;1800;19.5;14.4;54;;36;1;0;
83956;23/06/1961;0000;17.5;15.4;79;;0;0;0;
83956;23/06/1961;1200;9;8;86;;0;0;0;
83956;23/06/1961;1800;24.6;16.6;41;;36;1;0;
83956;24/06/1961;0000;18;15.1;72;;36;1;0;
83956;24/06/1961;1200;10.5;10.4;99;;0;0;10;
83956;24/06/1961;1800;21.8;16;51;;36;1;0;
83956;25/06/1961;0000;17;14.5;75;;0;0;0;
83956;25/06/1961;1200;16.4;13.5;70;;36;1;0;
83956;25/06/1961;1800;21;16;57;;36;1;0;
83956;26/06/1961;0000;17;14.5;75;;0;0;0;
83956;26/06/1961;1200;19;15.5;67;;36;5;9;
83956;26/06/1961;1800;26;18.6;46;;36;9;10;
83956;27/06/1961;0000;23;18.1;60;;36;5;10;
83956;27/06/1961;1200;20;16.5;68;;36;5;9;
83956;27/06/1961;1800;25.5;20;58;;36;7;2;
83956;28/06/1961;0000;23.5;19;63;;36;3;10;
83956;28/06/1961;1200;19;17.4;84;;0;0;10;
83956;28/06/1961;1800;20;17;73;;18;1;10;
83956;29/06/1961;0000;12.4;12.1;96;;18;3;10;
83956;29/06/1961;1200;8.2;7.5;90;;18;3;10;
83956;29/06/1961;1800;13;12;88;;18;1;10;
83956;30/06/1961;0000;12.8;12.5;96;;18;1;10;
83956;30/06/1961;1200;15;14.5;94;;0;0;10;
83956;30/06/1961;1800;20.5;18.6;83;;36;1;10;
83956;01/07/1961;0000;18.5;17.6;91;;0;0;10;
83956;01/07/1961;1200;16.5;16;95;;0;0;10;
83956;01/07/1961;1800;17.1;16;89;;0;0;10;
83956;02/07/1961;0000;15.8;15;91;;0;0;10;
83956;02/07/1961;1200;10;8.5;80;;27;1;10;
83956;02/07/1961;1800;13;10.5;71;;0;0;10;
83956;03/07/1961;0000;11;9;75;;0;0;8;
83956;03/07/1961;1200;5.2;5;97;;27;1;0;
83956;03/07/1961;1800;17.5;12;48;;0;0;0;
83956;04/07/1961;0000;13;11;77;;0;0;0;
83956;04/07/1961;1200;9;8.5;93;;0;0;0;
83956;04/07/1961;1800;21;16;57;;36;3;8;
83956;05/07/1961;0000;18.1;16.4;83;;0;0;0;
83956;05/07/1961;1200;17;15.1;81;;36;3;0;
83956;05/07/1961;1800;25.5;20;58;;36;1;0;
83956;06/07/1961;0000;20.6;18.2;78;;36;3;0;
83956;06/07/1961;1200;17;16;90;;0;0;10;
83956;06/07/1961;1800;15;14.4;93;;18;5;10;
83956;07/07/1961;0000;12;11.3;92;;18;5;10;
83956;07/07/1961;1200;12.6;9;59;;18;1;10;
83956;07/07/1961;1800;10.5;8.5;74;;18;3;10;
83956;08/07/1961;0000;9.5;8.4;85;;18;3;10;
83956;08/07/1961;1200;4;3;83;;14;1;0;
83956;08/07/1961;1800;12;10;76;;18;1;0;
83956;09/07/1961;0000;8;6.5;79;;18;1;0;
83956;09/07/1961;1200;4.6;4.2;94;;18;1;10;
83956;09/07/1961;1800;13;9.8;64;;18;1;9;
83956;10/07/1961;0000;10;8.1;75;;0;0;10;
83956;10/07/1961;1200;9.1;8;85;;0;0;0;
83956;10/07/1961;1800;17;13.5;65;;0;0;0;
83956;11/07/1961;0000;13.5;12;83;;0;0;0;
83956;11/07/1961;1200;9;8;86;;0;0;10;
83956;11/07/1961;1800;19.5;15;59;;36;3;10;
83956;12/07/1961;0000;16.6;15.4;88;;0;0;10;
83956;12/07/1961;1200;16;15;89;;36;1;10;
83956;12/07/1961;1800;17;16.4;94;;0;0;10;
83956;13/07/1961;0000;16.5;15.4;89;;0;0;10;
83956;13/07/1961;1200;13.5;13;94;;0;0;10;
83956;13/07/1961;1800;21.5;18.6;75;;0;0;10;
83956;14/07/1961;0000;15;14;89;;18;1;10;
83956;14/07/1961;1200;7;6.8;97;;0;0;9;
83956;14/07/1961;1800;19;13;46;;36;1;9;
83956;15/07/1961;0000;15.6;13;73;;0;0;10;
83956;15/07/1961;1200;10.5;10;93;;0;0;10;
83956;15/07/1961;1800;17.2;16;88;;0;0;10;
83956;16/07/1961;0000;16;15;89;;0;0;10;
83956;16/07/1961;1200;15.8;15.5;97;;0;0;10;
83956;16/07/1961;1800;16.1;15;88;;0;0;10;
83956;17/07/1961;0000;15.6;15;93;;0;0;10;
83956;17/07/1961;1200;12.5;12.1;95;;0;0;10;
83956;17/07/1961;1800;18;16.4;84;;0;0;10;
83956;18/07/1961;0000;17.5;16.4;89;;0;0;10;
83956;18/07/1961;1200;14;13.8;98;;0;0;10;
83956;18/07/1961;1800;20;18;81;;36;1;6;
83956;19/07/1961;0000;18.5;17;85;;0;0;4;
83956;19/07/1961;1200;18.1;16.4;83;;36;1;2;
83956;19/07/1961;1800;27;20.6;54;;36;1;0;
83956;20/07/1961;0000;22.1;19.5;77;;36;2;8;
83956;20/07/1961;1200;20.8;16;58;;36;5;10;
83956;20/07/1961;1800;26.6;19;46;;36;5;9;
83956;21/07/1961;0000;23;16.5;48;;36;3;10;
83956;21/07/1961;1200;14.4;13;85;;23;3;10;
83956;21/07/1961;1800;18;16.2;82;;18;1;0;
83956;22/07/1961;0000;13;12;88;;27;3;0;
83956;22/07/1961;1200;9;7.9;85;;0;0;0;
83956;22/07/1961;1800;19.5;17.6;82;;0;0;0;
83956;23/07/1961;0000;15;13.6;85;;0;0;0;
83956;23/07/1961;1200;13;11.1;78;;0;0;0;
83956;23/07/1961;1800;21;14.6;46;;36;3;9;
83956;24/07/1961;0000;15.5;13.5;79;;0;0;0;
83956;24/07/1961;1200;11;9.8;85;;0;0;0;
83956;24/07/1961;1800;22.1;17.2;59;;0;0;10;
83956;25/07/1961;0000;19;16.7;78;;0;0;10;
83956;25/07/1961;1200;16.5;15.6;91;;0;0;9;
83956;25/07/1961;1800;20.5;18.4;81;;23;1;10;
83956;26/07/1961;0000;17;16;90;;18;5;10;
83956;26/07/1961;1200;5.6;4.5;83;;0;0;0;
83956;26/07/1961;1800;12.2;8;52;;18;3;0;
83956;27/07/1961;0000;9.5;7.5;74;;0;0;0;
83956;27/07/1961;1200;2;1.5;91;;18;3;0;
83956;27/07/1961;1800;13.6;9;50;;18;3;0;
83956;28/07/1961;0000;10;7.4;67;;18;1;0;
83956;28/07/1961;1200;1.5;0.6;85;;0;0;0;
83956;28/07/1961;1800;13.6;9;50;;0;0;0;
83956;29/07/1961;0000;8.5;6.5;73;;0;0;0;
83956;29/07/1961;1200;4.5;3.5;84;;0;0;0;
83956;29/07/1961;1800;14;11.5;72;;0;0;0;
83956;30/07/1961;0000;12.6;10.3;73;;0;0;0;
83956;30/07/1961;1200;8;7.5;93;;0;0;10;
83956;30/07/1961;1800;17;14;70;;0;0;0;
83956;31/07/1961;0000;15.6;13.5;78;;0;0;6;
83956;31/07/1961;1200;7;6.5;93;;0;0;2;
83956;31/07/1961;1800;20.5;16.5;64;;23;1;9;
83956;01/08/1961;0000;15.5;14;84;;0;0;10;
83956;01/08/1961;1200;11;10.5;94;;0;0;10;
83956;01/08/1961;1800;19;15;63;;0;0;10;
83956;02/08/1961;0000;15.5;13.6;80;;0;0;9;
83956;02/08/1961;1200;8;7.5;93;;0;0;0;
83956;02/08/1961;1800;18.4;15;68;;0;0;10;
83956;03/08/1961;0000;15.6;13.5;78;;0;0;10;
83956;03/08/1961;1200;10.4;10;95;;0;0;10;
83956;03/08/1961;1800;18.7;15.6;71;;36;1;0;
83956;04/08/1961;0000;16.5;15;84;;0;0;0;
83956;04/08/1961;1200;10;9.5;93;;0;0;10;
83956;04/08/1961;1800;23.5;18;56;;0;0;9;
83956;05/08/1961;0000;19;16.1;73;;0;0;0;
83956;05/08/1961;1200;15;13.5;84;;36;1;0;
83956;05/08/1961;1800;26;18.6;46;;36;1;0;
83956;06/08/1961;0000;21.5;18.4;73;;36;3;0;
83956;06/08/1961;1200;19.1;15.4;65;;36;3;9;
83956;06/08/1961;1800;27.6;20.5;50;;36;3;10;
83956;07/08/1961;0000;23.8;20;69;;0;0;0;
83956;07/08/1961;1200;15;14;89;;18;1;0;
83956;07/08/1961;1800;22.1;18;65;;5;1;9;
83956;08/08/1961;0000;18.5;16;76;;9;3;10;
83956;08/08/1961;1200;15.2;14;87;;5;3;10;
83956;08/08/1961;1800;21.5;17.6;66;;5;3;9;
83956;09/08/1961;0000;17.5;15.4;79;;9;1;8;
83956;09/08/1961;1200;13.4;12.8;94;;0;0;0;
83956;09/08/1961;1800;25.5;20;58;;36;1;0;
83956;10/08/1961;0000;21.4;19.5;83;;0;0;0;
83956;10/08/1961;1200;15.8;15;91;;0;0;0;
83956;10/08/1961;1800;24.5;20;64;;36;3;0;
83956;11/08/1961;0000;23.5;20;71;;0;0;0;
83956;11/08/1961;1200;16;15.5;95;;0;0;10;
83956;11/08/1961;1800;24;20;68;;0;0;0;
83956;12/08/1961;0000;19.5;17.6;82;;36;1;0;
83956;12/08/1961;1200;12;11.5;94;;0;0;10;
83956;12/08/1961;1800;25;19;54;;36;3;9;
83956;13/08/1961;0000;21.5;18;69;;36;3;0;
83956;13/08/1961;1200;15.5;14.6;90;;27;1;10;
83956;13/08/1961;1800;15;13.5;84;;18;3;10;
83956;14/08/1961;0000;14;13.4;93;;0;0;0;
83956;14/08/1961;1200;7;6.5;93;;0;0;0;
83956;14/08/1961;1800;15.5;11.7;61;;18;3;0;
83956;15/08/1961;0000;13.5;11.4;76;;0;0;0;
83956;15/08/1961;1200;9.5;8.5;86;;0;0;9;
83956;15/08/1961;1800;20;15.5;60;;0;0;10;
83956;16/08/1961;0000;18;14.5;66;;36;1;10;
83956;16/08/1961;1200;10.5;9.6;88;;36;1;0;
83956;16/08/1961;1800;19;14.5;59;;23;1;10;
83956;17/08/1961;0000;16.4;14;75;;0;0;0;
83956;17/08/1961;1200;9.5;8.7;89;;18;1;0;
83956;17/08/1961;1800;23;16.5;48;;0;0;0;
83956;18/08/1961;0000;18.8;15.4;68;;0;0;0;
83956;18/08/1961;1200;9.5;8.8;90;;0;0;0;
83956;18/08/1961;1800;25;17.6;45;;18;1;0;
83956;19/08/1961;0000;19;15.7;69;;0;0;0;
83956;19/08/1961;1200;11;10.5;94;;9;1;10;
83956;19/08/1961;1800;16.8;14.6;78;;36;3;10;
83956;20/08/1961;0000;15.6;14.5;88;;0;0;10;
83956;20/08/1961;1200;14.1;13.2;90;;0;0;0;
83956;20/08/1961;1800;23.5;19.1;64;;18;1;0;
83956;21/08/1961;0000;20.6;18.5;81;;0;0;0;
83956;21/08/1961;1200;12.9;11.6;85;;0;0;0;
83956;21/08/1961;1800;25;19.1;55;;0;0;0;
83956;22/08/1961;0000;19.1;16.2;73;;0;0;0;
83956;22/08/1961;1200;13.5;12.6;89;;0;0;0;
83956;22/08/1961;1800;25.8;20;56;;36;3;10;
83956;23/08/1961;0000;21.5;19;78;;0;0;10;
83956;23/08/1961;1200;13.9;12;79;;18;5;9;
83956;23/08/1961;1800;18.5;13;49;;18;3;10;
83956;24/08/1961;0000;15.4;11.6;61;;0;0;10;
83956;24/08/1961;1200;14;12;78;;0;0;10;
83956;24/08/1961;1800;19.5;17;77;;0;0;10;
83956;25/08/1961;0000;17.5;15.3;78;;0;0;10;
83956;25/08/1961;1200;13.4;13;96;;27;1;10;
83956;25/08/1961;1800;15.5;13;73;;18;3;9;
83956;26/08/1961;0000;14.5;12.6;79;;0;0;0;
83956;26/08/1961;1200;10.4;9.6;89;;0;0;6;
83956;26/08/1961;1800;21.5;14.5;42;;36;3;7;
83956;27/08/1961;0000;16.4;13.5;70;;0;0;6;
83956;27/08/1961;1200;19.5;18;85;;0;0;10;
83956;27/08/1961;1800;23;20.5;79;;18;3;10;
83956;28/08/1961;0000;18;17.1;91;;18;3;10;
83956;28/08/1961;1200;16;15;89;;14;3;10;
83956;28/08/1961;1800;25.5;21;65;;5;1;9;
83956;29/08/1961;0000;20.6;18.5;81;;5;1;10;
83956;29/08/1961;1200;19.5;19;95;;0;0;10;
83956;29/08/1961;1800;19.6;18.5;90;;18;3;10;
83956;30/08/1961;0000;16.4;15.8;94;;18;3;10;
83956;30/08/1961;1200;12.6;10.5;75;;18;3;0;
83956;30/08/1961;1800;18.5;13;49;;27;3;6;
83956;31/08/1961;0000;14.5;11.6;68;;18;1;0;
83956;31/08/1961;1200;10.6;10;92;;27;1;8;
83956;31/08/1961;1800;20.5;14.5;48;;9;1;0;
83956;01/09/1961;0000;20;15;56;;9;1;0;
83956;01/09/1961;1200;13.9;10.6;64;;9;3;0;
83956;01/09/1961;1800;24.5;19.4;60;;36;3;0;
83956;02/09/1961;0000;20.6;17.2;70;;0;0;8;
83956;02/09/1961;1200;19.1;19;99;;0;0;10;
83956;02/09/1961;1800;21;19;82;;5;3;8;
83956;03/09/1961;0000;19.5;18.5;90;;5;1;10;
83956;03/09/1961;1200;17.5;17;95;;0;0;10;
83956;03/09/1961;1800;18.6;17.2;87;;0;0;10;
83956;04/09/1961;0000;18.4;17.6;92;;0;0;10;
83956;04/09/1961;1200;11;9;75;;18;3;10;
83956;04/09/1961;1800;15.5;11;54;;18;1;10;
83956;05/09/1961;0000;13.5;10.2;63;;18;3;9;
83956;05/09/1961;1200;9.5;8.8;90;;0;0;10;
83956;05/09/1961;1800;17;12.4;55;;0;0;9;
83956;06/09/1961;0000;13.5;11;72;;18;1;9;
83956;06/09/1961;1200;10.1;9;86;;0;0;0;
83956;06/09/1961;1800;19;13.2;48;;9;3;0;
83956;07/09/1961;0000;13.5;11.6;78;;9;3;0;
83956;07/09/1961;1200;11.4;10;83;;0;0;0;
83956;07/09/1961;1800;20;15.5;60;;9;3;8;
83956;08/09/1961;0000;16.1;14.4;82;;9;3;10;
83956;08/09/1961;1200;12.5;12;94;;9;1;10;
83956;08/09/1961;1800;17;14.5;75;;9;3;10;
83956;09/09/1961;0000;16;14.5;84;;9;1;10;
83956;09/09/1961;1200;14.6;14.4;98;;0;0;10;
83956;09/09/1961;1800;18.5;14.6;63;;18;5;10;
83956;10/09/1961;0000;15.5;13.4;78;;18;3;0;
83956;10/09/1961;1200;10.5;10.4;99;;0;0;10;
83956;10/09/1961;1800;19.5;15;59;;0;0;0;
83956;11/09/1961;0000;16.4;14.5;80;;0;0;0;
83956;11/09/1961;1200;13.5;12.2;85;;0;0;0;
83956;11/09/1961;1800;23;19;67;;0;0;0;
83956;12/09/1961;0000;20.5;19;86;;0;0;0;
83956;12/09/1961;1200;12;11.5;94;;0;0;0;
83956;12/09/1961;1800;23.5;19;63;;0;0;0;
83956;13/09/1961;0000;20.1;18.5;85;;0;0;0;
83956;13/09/1961;1200;21;18.6;79;;36;3;10;
83956;13/09/1961;1800;29;26.5;81;;36;5;8;
83956;14/09/1961;0000;25.6;23;79;;36;3;6;
83956;14/09/1961;1200;23;21.8;89;;0;0;10;
83956;14/09/1961;1800;21.5;20.3;89;;0;0;10;
83956;15/09/1961;0000;18.5;18;95;;18;3;10;
83956;15/09/1961;1200;12.6;12;93;;18;3;10;
83956;15/09/1961;1800;17.1;15.6;85;;0;0;10;
83956;16/09/1961;0000;16.1;15;88;;0;0;10;
83956;16/09/1961;1200;14.5;14.1;95;;0;0;10;
83956;16/09/1961;1800;17.1;16.5;94;;9;1;10;
83956;17/09/1961;0000;15.5;15;94;;0;0;10;
83956;17/09/1961;1200;14.9;14;90;;18;1;10;
83956;17/09/1961;1800;17;15;80;;18;1;10;
83956;18/09/1961;0000;15.6;14.2;82;;18;3;10;
83956;18/09/1961;1200;13.6;13.4;98;;0;0;10;
83956;18/09/1961;1800;17.2;15.5;83;;0;0;10;
83956;19/09/1961;0000;16;15;89;;0;0;10;
83956;19/09/1961;1200;12.5;12;94;;0;0;10;
83956;19/09/1961;1800;19.6;18.8;93;;9;1;10;
83956;20/09/1961;0000;15.7;15.1;93;;18;3;10;
83956;20/09/1961;1200;15.5;15.4;99;;0;0;10;
83956;20/09/1961;1800;20;18.6;87;;0;0;10;
83956;21/09/1961;0000;18.5;17.9;94;;0;0;10;
83956;21/09/1961;1200;15.5;15.1;95;;18;1;10;
83956;21/09/1961;1800;22.5;20.6;84;;9;1;9;
83956;22/09/1961;0000;17.6;15.5;80;;18;3;0;
83956;22/09/1961;1200;14.6;13.4;87;;5;3;4;
83956;22/09/1961;1800;21.8;20;84;;5;3;10;
83956;23/09/1961;0000;19.4;18;86;;5;1;0;
83956;23/09/1961;1200;17;15.9;89;;36;5;9;
83956;23/09/1961;1800;24.6;20;64;;36;9;9;
83956;24/09/1961;0000;21.6;20.6;91;;36;5;10;
83956;24/09/1961;1200;16.5;15.5;90;;18;5;4;
83956;24/09/1961;1800;25;23;84;;0;0;8;
83956;25/09/1961;0000;22.6;21.5;90;;0;0;9;
83956;25/09/1961;1200;19.3;19;97;;0;0;10;
83956;25/09/1961;1800;30;27.5;82;;36;1;9;
83956;26/09/1961;0000;26.5;25;88;;36;3;10;
83956;26/09/1961;1200;17.8;17.5;97;;0;0;10;
83956;26/09/1961;1800;23.6;22;86;;36;3;10;
83956;27/09/1961;0000;20.5;20;95;;0;0;10;
83956;27/09/1961;1200;18.2;18;98;;0;0;10;
83956;27/09/1961;1800;18.5;18;95;;18;1;10;
83956;28/09/1961;0000;16.6;16.5;99;;18;3;10;
83956;28/09/1961;1200;9.8;9.5;96;;18;5;10;
