<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83839</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMPO LARGO - PR (OMM: 83839)
Latitude  (graus) : -25.46
Longitude (graus) : -49.43
Altitude  (metros): 922.33
Esta��o Desativada
Inicio de opera��o: 01/01/1971
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83839;21/01/1972;1800;22;20.6;88;905.6;0;0;7;
83839;22/01/1972;0000;17.2;16.8;96;908.7;0;0;8;
83839;22/01/1972;1200;16.9;15.9;90;908.8;9;4;8;
83839;22/01/1972;1800;18.4;17.9;95;907.5;9;3;9;
83839;23/01/1972;0000;16.6;16.1;95;908;9;7;8;
83839;23/01/1972;1200;17;16.4;94;907.8;9;3;7;
83839;23/01/1972;1800;20.7;18.2;78;906.4;14;2;7;
83839;24/01/1972;0000;16.2;14.8;85;907.8;9;5;8;
83839;24/01/1972;1200;16;15.1;90;907.6;14;1;8;
83839;24/01/1972;1800;24.6;19;58;906.2;0;0;4;
83839;25/01/1972;0000;16.7;15.8;91;907.2;9;2;0;
83839;25/01/1972;1200;18.3;15.9;78;910;32;1;2;
83839;25/01/1972;1800;26.5;19.1;49;906.7;23;2;3;
83839;26/01/1972;0000;19;17.9;89;907.5;9;5;0;
83839;26/01/1972;1200;20.1;18;81;908.7;5;1;3;
83839;26/01/1972;1800;27.8;18.8;41;906.4;0;0;5;
83839;27/01/1972;0000;20.8;19.3;87;907.6;5;5;6;
83839;27/01/1972;1200;21.1;19.1;83;909.2;27;1;5;
83839;27/01/1972;1800;28.5;18.8;38;907.2;27;1;7;
83839;28/01/1972;0000;21.4;18.7;78;908.8;32;1;8;
83839;28/01/1972;1200;18.3;17.4;91;910.2;0;0;8;
83839;28/01/1972;1800;21.4;19.9;87;908.3;32;3;8;
83839;29/01/1972;0000;19.1;18.6;95;909.8;0;0;8;
83839;29/01/1972;1200;17.2;16.9;97;909.8;9;3;8;
83839;29/01/1972;1800;18.8;18.1;93;909.4;14;1;8;
83839;30/01/1972;0000;17.5;16.9;94;910.2;0;0;8;
83839;30/01/1972;1200;18.5;16.8;84;912;5;3;7;
83839;30/01/1972;1800;24.3;20.1;68;910.2;9;1;6;
83839;31/01/1972;0000;18.8;17.9;91;910.7;9;3;8;
83839;31/01/1972;1200;20.2;17.6;77;911.6;0;0;7;
83839;31/01/1972;1800;27.2;19.7;49;909.1;0;0;3;
83839;01/02/1972;0000;19.3;18.4;91;910;14;5;8;
83839;01/02/1972;1200;20.6;18.6;83;911;32;3;2;
83839;01/02/1972;1800;27.4;21.7;60;907.4;32;5;7;
83839;02/02/1972;0000;18.2;17.3;91;908.7;5;1;8;
83839;02/02/1972;1200;18.1;17.3;92;907;32;1;8;
83839;02/02/1972;1800;22.3;19.9;80;906.7;36;3;7;
83839;03/02/1972;0000;18;17.4;94;908.4;9;1;8;
83839;03/02/1972;1200;15.8;15;91;912.2;9;3;8;
83839;03/02/1972;1800;21.2;18.1;74;912.2;9;2;7;
83839;04/02/1972;0000;16.5;15.5;90;913.4;9;5;8;
83839;04/02/1972;1200;17.1;15.7;86;915.2;9;3;7;
83839;04/02/1972;1800;22.5;18.4;66;914.3;9;3;5;
83839;05/02/1972;0000;16.4;15.5;91;915.5;9;3;0;
83839;05/02/1972;1200;18.8;17;84;915.6;14;3;8;
83839;05/02/1972;1800;21.8;18.2;70;914.4;5;5;7;
83839;06/02/1972;0000;17.4;16.4;90;914.2;9;5;8;
83839;06/02/1972;1200;20.7;17.6;73;913.6;5;1;5;
83839;06/02/1972;1800;27.6;22;60;910.7;32;3;4;
83839;07/02/1972;0000;19.8;18.8;91;912;9;3;2;
83839;07/02/1972;1200;22.4;18.9;71;913.5;0;0;2;
83839;07/02/1972;1800;27.3;19.7;48;910.8;23;1;2;
83839;08/02/1972;0000;20.1;19.1;91;912.2;0;0;0;
