<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82913</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SENA MADUREIRA - AC (OMM: 82913)
Latitude  (graus) : -9.06
Longitude (graus) : -68.66
Altitude  (metros): 153.00
Esta��o Fechada
Inicio de opera��o: 01/01/1915
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82913;10/06/1969;1200;23.2;22.6;95;997.2;;;8;
82913;10/06/1969;1800;31.6;25.8;62;996.7;;;;
82913;11/06/1969;0000;24;23.4;95;995.9;;;8;
82913;11/06/1969;1200;23.4;23;96;998.3;;;8;
82913;11/06/1969;1800;27.2;23.8;74;997.2;;;;
82913;12/06/1969;0000;24.2;23.4;93;995.6;;;8;
82913;12/06/1969;1200;22.6;22.4;98;998.6;;;8;
82913;12/06/1969;1800;29.6;25.4;69;997.2;;;;
82913;13/06/1969;0000;25.2;24.4;93;995.2;;;8;
82913;13/06/1969;1200;22.6;22.4;98;997.6;;;8;
82913;13/06/1969;1800;28.4;24.8;74;995.6;;;;
82913;14/06/1969;0000;25.2;24.2;92;994;;;8;
82913;14/06/1969;1200;22.4;22.2;98;995.9;;;8;
82913;14/06/1969;1800;31;25.6;64;994.8;;;;
82913;15/06/1969;0000;24.8;24;94;993.4;;;9;
82913;15/06/1969;1200;22;21.8;98;997.2;;;8;
82913;15/06/1969;1800;32.2;26;60;995.2;;;;
82913;16/06/1969;0000;26.8;25;86;997;;;9;
82913;16/06/1969;1200;23.8;23;93;997.2;;;1;
82913;16/06/1969;1800;24.2;23.6;95;996.3;;;;
82913;17/06/1969;0000;22;21.4;94;995.1;;;5;
82913;17/06/1969;1200;19.8;19.2;95;998.3;;;8;
82913;17/06/1969;1800;25.4;24;89;996.7;;;;
82913;18/06/1969;0000;23.8;22.8;91;996.2;;;9;
82913;18/06/1969;1200;21.8;21.2;95;999.2;;;7;
82913;18/06/1969;1800;27.4;22.8;66;998.2;;;;
82913;19/06/1969;0000;21.6;20;86;998;;;9;
82913;19/06/1969;1200;17.4;16.4;90;1002.2;;;8;
82913;19/06/1969;1800;23;19.8;73;999.2;;;;
82913;20/06/1969;0000;21.6;20.6;91;997.9;;;9;
82913;20/06/1969;1200;20;18.4;85;1000.8;;;7;
82913;20/06/1969;1800;26.6;21.4;60;999.6;;;;
82913;21/06/1969;0000;23;21.6;88;997.5;;;5;
82913;21/06/1969;1200;19.2;17.8;86;1000.6;;;6;
82913;21/06/1969;1800;26.8;21.2;58;999.2;;;;
82913;22/06/1969;0000;21.4;20.8;94;997.2;;;5;
82913;22/06/1969;1200;22.4;21.8;94;998.3;;;7;
82913;22/06/1969;1800;28;23;64;996.8;;;;
82913;23/06/1969;0000;22;21.2;93;995.1;;;5;
82913;23/06/1969;1200;28.2;27.8;97;998.6;;;8;
82913;23/06/1969;1800;31;24.2;55;995.5;;;;
82913;24/06/1969;0000;23.8;22.6;90;994;;;5;
82913;24/06/1969;1200;18.8;18.6;98;997.1;;;8;
82913;24/06/1969;1800;30.4;25.4;65;996.3;;;;
82913;25/06/1969;0000;24.2;23;90;994.3;;;8;
82913;25/06/1969;1200;19.8;19.6;98;996.4;;;7;
82913;25/06/1969;1800;31.4;25;58;997.1;;;;
82913;26/06/1969;0000;24.2;23.2;92;993.2;;;6;
82913;26/06/1969;1200;19.2;18.8;96;995.9;;;3;
82913;26/06/1969;1800;32.4;25.6;57;994.8;;;;
82913;27/06/1969;0000;26.6;22.4;68;991.9;;;7;
82913;27/06/1969;1200;20.8;19.8;91;997.2;;;8;
82913;27/06/1969;1800;32;25.4;57;993.8;;;;
82913;28/06/1969;0000;25.2;24.2;92;991.4;;;9;
82913;28/06/1969;1200;23.8;23;93;993.9;;;8;
82913;28/06/1969;1800;31;26.4;68;993.2;;;;
82913;29/06/1969;0000;25.4;24;89;992.6;;;8;
82913;29/06/1969;1200;24.2;23;90;994.6;;;8;
82913;29/06/1969;1800;32.2;25.8;59;994.3;;;;
82913;30/06/1969;0000;25.2;24.2;92;993.9;;;8;
82913;30/06/1969;1200;23.2;22.4;93;997;;;9;
82913;30/06/1969;1800;23.2;22.4;93;998.8;;;;
82913;01/07/1969;0000;;;92;;;;9;
82913;01/07/1969;1200;17.6;16.6;90;998;;;8;
82913;01/07/1969;1800;25.8;21.4;65;999.9;;;8;
82913;02/07/1969;0000;20.4;19.6;91;999.2;;;;
82913;02/07/1969;1200;20.6;20;95;998.6;;;8;
82913;02/07/1969;1800;28.9;23;63;1000.4;;;5;
82913;03/07/1969;0000;21.8;20.8;88;998.4;;;;
82913;03/07/1969;1200;18.6;18.4;98;996.6;;;8;
82913;03/07/1969;1800;29.6;23.8;60;998.3;;;8;
82913;04/07/1969;0000;24.2;22.8;90;997.2;;;;
82913;04/07/1969;1200;20;19.8;98;995.2;;;9;
82913;04/07/1969;1800;33;25.6;54;996.4;;;8;
82913;05/07/1969;0000;23.8;22.6;92;995.9;;;;
82913;05/07/1969;1200;22.2;21.4;92;993.9;;;5;
82913;05/07/1969;1800;31.4;25.4;60;995.4;;;7;
82913;06/07/1969;0000;25;21;89;994.8;;;;
82913;06/07/1969;1200;22;21.6;96;992.4;;;5;
82913;06/07/1969;1800;32.2;26.2;61;995.9;;;8;
82913;07/07/1969;0000;26;24.6;96;994.8;;;;
82913;07/07/1969;1200;22.2;21.8;96;994.6;;;6;
82913;07/07/1969;1800;30.6;25.8;67;997.5;;;7;
82913;08/07/1969;0000;22.2;21.8;95;995.8;;;;
82913;08/07/1969;1200;19.4;19;96;994.6;;;9;
82913;08/07/1969;1800;18.2;17;88;999.9;;;9;
82913;09/07/1969;0000;24;23.4;95;1000.6;;;;
82913;09/07/1969;1200;11.4;10.6;90;1001.2;;;8;
82913;09/07/1969;1800;19.2;14.2;55;1006.6;;;7;
82913;10/07/1969;0000;14.6;14.2;80;1001.9;;;;
82913;10/07/1969;1200;10.6;9;80;1002.6;;;5;
82913;10/07/1969;1800;21.2;15;48;1005.9;;;2;
82913;11/07/1969;0000;13.6;11.8;87;1002;;;7;
82913;11/07/1969;1200;12;11.2;90;1001.9;;;3;
82913;11/07/1969;1800;22;16.2;52;1003.4;;;7;
82913;12/07/1969;0000;15;13.8;88;1002.2;;;7;
82913;12/07/1969;1200;13.4;12.8;94;999.9;;;6;
82913;12/07/1969;1800;28;21;51;1001.2;;;3;
82913;13/07/1969;0000;17;15.8;91;999.9;;;8;
82913;13/07/1969;1200;17.8;16.8;90;999.4;;;4;
82913;13/07/1969;1800;31.8;23.6;48;1000.6;;;3;
82913;14/07/1969;0000;21;20;86;999.4;;;8;
82913;14/07/1969;1200;17.8;17;92;997.9;;;8;
82913;14/07/1969;1800;31.8;24;50;998;;;7;
82913;15/07/1969;0000;23;21.4;83;997.5;;;;
82913;15/07/1969;1200;18.2;18;98;996.2;;;9;
82913;15/07/1969;1800;32;24.4;51;997.2;;;7;
82913;16/07/1969;0000;23.8;21.8;97;996.6;;;;
82913;16/07/1969;1200;19;18.6;96;995.4;;;7;
82913;16/07/1969;1800;33;24.2;46;997.2;;;6;
82913;17/07/1969;0000;24;23.6;91;996.4;;;;
82913;17/07/1969;1200;18.2;18;98;994.6;;;6;
82913;17/07/1969;1800;31.4;24.2;53;996.6;;;7;
82913;18/07/1969;0000;23.8;22.8;88;995.9;;;;
82913;18/07/1969;1200;19.4;19;96;993.9;;;6;
82913;18/07/1969;1800;33;23.4;42;995.9;;;3;
82913;19/07/1969;0000;24;22.6;90;995.1;;;;
82913;19/07/1969;1200;20.6;19.8;93;993.8;;;7;
82913;19/07/1969;1800;34;25.2;47;996.2;;;5;
82913;20/07/1969;0000;23.4;22.2;87;995.6;;;;
82913;20/07/1969;1200;23;22.2;93;993.8;;;8;
82913;20/07/1969;1800;33;25.6;54;995.9;;;8;
82913;21/07/1969;0000;25.4;23.8;86;997;;;;
82913;21/07/1969;1200;22;21.4;94;994.6;;;5;
82913;21/07/1969;1800;33.6;25;48;997.2;;;8;
82913;22/07/1969;0000;25;23.2;83;996.4;;;10;
82913;22/07/1969;1200;21;20;91;994.8;;;8;
82913;22/07/1969;1800;34;25.8;50;997.9;;;8;
82913;23/07/1969;0000;26.6;24.4;85;997.9;;;;
82913;23/07/1969;1200;21.6;20.8;93;995.6;;;7;
82913;23/07/1969;1800;34;25.6;49;998.6;;;8;
82913;24/07/1969;0000;25.6;23.8;89;997.6;;;;
82913;24/07/1969;1200;20.8;20.2;95;995.2;;;8;
82913;24/07/1969;1800;33;25.4;52;998;;;7;
82913;25/07/1969;0000;25.4;24;92;996.6;;;;
82913;25/07/1969;1200;20.4;20;96;995.2;;;8;
82913;25/07/1969;1800;31.6;24.2;52;997.2;;;7;
82913;26/07/1969;0000;25.6;24.6;84;996.6;;;;
82913;26/07/1969;1200;19.8;19.4;96;995.1;;;6;
82913;26/07/1969;1800;32.6;25.6;56;997.6;;;7;
82913;27/07/1969;0000;25.2;23.2;85;996.6;;;;
82913;27/07/1969;1200;21.2;20.4;92;994.6;;;7;
82913;27/07/1969;1800;35;25.6;45;996.7;;;7;
82913;28/07/1969;0000;24.4;22.6;90;995.9;;;;
82913;28/07/1969;1200;21.2;20.6;94;993.9;;;7;
82913;28/07/1969;1800;33.2;25.4;51;995.9;;;8;
82913;29/07/1969;0000;25.2;24;91;994.8;;;;
82913;29/07/1969;1200;20.8;20.2;95;992.7;;;4;
82913;29/07/1969;1800;34;25;46;994.2;;;7;
82913;30/07/1969;0000;24.8;23.6;90;993.6;;;;
82913;30/07/1969;1200;20.4;19.8;94;991.4;;;6;
82913;30/07/1969;1800;31.8;25.2;57;993.2;;;8;
82913;31/07/1969;0000;25.2;24;82;992.4;;;;
82913;31/07/1969;1200;21.8;21;93;989.9;;;4;
82913;31/07/1969;1800;33.4;25.6;52;992.6;;;8;
82913;01/08/1969;0000;26;23.8;90;991.9;;;;
82913;01/08/1969;1200;22.8;22;93;989.9;;;4;
82913;01/08/1969;1800;33.2;26;55;994.4;;;8;
82913;02/08/1969;0000;25;23.8;94;993.6;;;;
82913;02/08/1969;1200;13;12;88;996.6;;;5;
82913;02/08/1969;1800;22;17.2;60;1003.2;;;7;
82913;03/08/1969;0000;21;20.4;86;1001.5;;;;
82913;03/08/1969;1200;15.2;14;87;999.8;;;5;
82913;03/08/1969;1800;26.8;19.4;47;999.5;;;8;
82913;04/08/1969;0000;17;15.6;84;997.9;;;;
82913;04/08/1969;1200;18;17;90;995.2;;;6;
82913;04/08/1969;1800;30;23.2;54;996.6;;;8;
82913;05/08/1969;0000;21;19.6;93;994.8;;;;
82913;05/08/1969;1200;21;19.6;87;993.2;;;6;
82913;05/08/1969;1800;32;24.8;54;994.8;;;8;
82913;06/08/1969;0000;23.2;22.4;84;993.8;;;;
82913;06/08/1969;1200;21.4;20.8;94;992.3;;;6;
82913;06/08/1969;1800;35;26.8;51;995.5;;;8;
82913;07/08/1969;0000;25;23;92;995.2;;;;
82913;07/08/1969;1200;22.2;21.4;92;992.8;;;5;
82913;07/08/1969;1800;29;23.2;59;995.9;;;7;
82913;08/08/1969;0000;25.4;24.4;84;995.2;;;;
82913;08/08/1969;1200;19.2;18.6;94;993.6;;;7;
82913;08/08/1969;1800;32;23.6;47;996.3;;;7;
82913;09/08/1969;0000;23.2;21.4;88;995.2;;;;
82913;09/08/1969;1200;19.8;19.2;95;993.8;;;5;
82913;09/08/1969;1800;34;25.4;48;996.4;;;7;
82913;10/08/1969;0000;24;22.6;98;995.4;;;;
82913;10/08/1969;1200;22;21;91;993.2;;;6;
82913;10/08/1969;1800;33;26.2;57;995.2;;;8;
82913;11/08/1969;0000;25;24.8;91;995.1;;;;
82913;11/08/1969;1200;22.2;21.6;94;992.7;;;4;
82913;11/08/1969;1800;24.6;23.6;92;995.2;;;5;
82913;12/08/1969;0000;25.4;24.2;96;993.4;;;;
82913;12/08/1969;1200;23;22.4;95;992.6;;;6;
82913;12/08/1969;1800;33;26;56;993.9;;;8;
82913;13/08/1969;0000;22.4;22;95;992.7;;;;
82913;13/08/1969;1200;21;20.8;98;991.9;;;3;
82913;13/08/1969;1800;33.6;26;53;993.5;;;8;
82913;14/08/1969;0000;24.2;23.6;88;993.1;;;;
82913;14/08/1969;1200;21.4;21.2;98;991.1;;;2;
82913;14/08/1969;1800;33;25.8;55;993.9;;;7;
82913;15/08/1969;0000;26.2;24.6;90;993.8;;;;
82913;15/08/1969;1200;22;21.6;96;992.3;;;2;
82913;15/08/1969;1800;33.6;26;53;995.9;;;7;
82913;16/08/1969;0000;25;23.8;84;995.1;;;;
82913;16/08/1969;1200;22.4;21.6;93;993.2;;;6;
82913;16/08/1969;1800;35.2;26.4;48;994.6;;;8;
82913;17/08/1969;0000;25.2;23.2;89;993.5;;;;
82913;17/08/1969;1200;22.6;21.8;93;991.9;;;8;
82913;17/08/1969;1800;35.2;26.2;47;994.8;;;8;
82913;18/08/1969;0000;26;24.6;95;993.8;;;;
82913;18/08/1969;1200;21.4;21;96;993.2;;;4;
82913;18/08/1969;1800;34;25.6;49;995;;;8;
82913;19/08/1969;0000;23.2;22.6;95;993.1;;;;
82913;19/08/1969;1200;21.6;21.2;97;991.2;;;5;
82913;19/08/1969;1800;32;25.4;57;994.2;;;7;
82913;20/08/1969;0000;24;23.4;89;993.9;;;;
82913;20/08/1969;1200;20.4;20.2;98;991.9;;;2;
82913;20/08/1969;1800;34.2;24;40;994.6;;;8;
82913;21/08/1969;0000;26;24.6;84;993.2;;;;
82913;21/08/1969;1200;20;17.6;78;991.9;;;5;
82913;21/08/1969;1800;30;21.6;46;996.6;;;7;
82913;22/08/1969;0000;25.6;23.6;86;995.2;;;;
82913;22/08/1969;1200;17.6;16.6;90;993.2;;;6;
82913;22/08/1969;1800;32;23.2;45;995.9;;;8;
82913;23/08/1969;0000;22.4;20.8;85;994.6;;;;
82913;23/08/1969;1200;20;19.2;93;992.2;;;4;
82913;23/08/1969;1800;35.2;25;41;996.4;;;8;
82913;24/08/1969;0000;24;22.2;84;994.2;;;;
82913;24/08/1969;1200;22;21;91;992.6;;;4;
82913;24/08/1969;1800;35;25.2;43;995.4;;;8;
82913;25/08/1969;0000;26;24;84;993.4;;;;
82913;25/08/1969;1200;22;21.4;94;991.2;;;3;
82913;25/08/1969;1800;34;25.2;47;994;;;8;
82913;26/08/1969;0000;26.4;24.4;84;992.6;;;;
82913;26/08/1969;1200;22.4;21.8;94;990.8;;;4;
82913;26/08/1969;1800;34;25.2;47;995.1;;;8;
82913;27/08/1969;0000;26.4;24.4;91;993.9;;;;
82913;27/08/1969;1200;22.4;22;96;991.2;;;3;
82913;27/08/1969;1800;35;25.6;45;995.2;;;7;
82913;28/08/1969;0000;25.8;24.6;87;993.2;;;;
82913;28/08/1969;1200;24;23.4;95;991.9;;;3;
82913;28/08/1969;1800;33;25.4;52;995.2;;;8;
82913;29/08/1969;0000;26.4;24.8;90;993.2;;;;
82913;29/08/1969;1200;22.4;21.8;94;991.2;;;4;
82913;29/08/1969;1800;31.8;23.4;47;994.2;;;7;
82913;30/08/1969;0000;26;24.8;68;992.6;;;;
82913;30/08/1969;1200;21.6;21;95;989.9;;;3;
82913;30/08/1969;1800;34.8;24.8;42;995.9;;;7;
82913;31/08/1969;0000;26.8;22.6;87;993.2;;;;
82913;31/08/1969;1200;20.8;20.6;98;991.2;;;2;
82913;31/08/1969;1800;35;25.6;45;995.9;;;7;
82913;01/09/1969;0000;26;24.4;83;995.1;;;7;
82913;01/09/1969;1200;23;22.4;95;991.9;;;6;
82913;01/09/1969;1800;33;25.4;52;995.9;;;4;
82913;02/09/1969;0000;27;24.8;87;995.8;;;7;
82913;02/09/1969;1200;23.2;22.6;95;993.2;;;8;
82913;02/09/1969;1800;33;25.2;51;994.6;;;5;
82913;03/09/1969;0000;27;25.4;85;993.2;;;6;
82913;03/09/1969;1200;22.2;21.6;94;991.9;;;6;
82913;03/09/1969;1800;34;25.4;48;994.8;;;8;
82913;04/09/1969;0000;26.6;24.6;84;993.6;;;5;
82913;04/09/1969;1200;24.6;23;87;991.2;;;7;
82913;04/09/1969;1800;33;25.8;55;994.8;;;8;
82913;05/09/1969;0000;26.4;24.4;79;993.2;;;3;
82913;05/09/1969;1200;24;23.4;95;991.9;;;8;
82913;05/09/1969;1800;24;23.4;95;995.9;;;8;
82913;06/09/1969;0000;27.2;24.4;96;993.9;;;4;
82913;06/09/1969;1200;22.8;22;93;993.2;;;8;
82913;06/09/1969;1800;31.4;25.8;63;994.6;;;6;
82913;07/09/1969;0000;23.4;26;86;992.6;;;7;
82913;07/09/1969;1200;25;23.6;89;990.8;;;5;
82913;07/09/1969;1800;34.2;25.8;49;994;;;8;
82913;08/09/1969;0000;26.8;25;86;992.6;;;5;
82913;08/09/1969;1200;23.8;23.4;97;991.9;;;8;
82913;08/09/1969;1800;30.2;25.4;66;995.2;;;8;
82913;09/09/1969;0000;26;24.2;91;993.9;;;2;
82913;09/09/1969;1200;16;15.2;91;996.6;;;8;
82913;09/09/1969;1800;28.8;22.2;54;999;;;6;
82913;10/09/1969;0000;20;19;85;996.2;;;6;
82913;10/09/1969;1200;22.2;21.2;91;995.2;;;5;
82913;10/09/1969;1800;34.8;25.6;46;992.9;;;6;
82913;11/09/1969;0000;25.2;23.4;85;994.6;;;5;
82913;11/09/1969;1200;24.4;23;88;992.6;;;4;
82913;11/09/1969;1800;36;26.6;46;996.4;;;6;
82913;12/09/1969;0000;27.2;25.2;90;993.9;;;3;
82913;12/09/1969;1200;23.4;22.8;94;991.9;;;8;
82913;12/09/1969;1800;28.2;24.6;74;997.2;;;7;
82913;13/09/1969;0000;26.2;25;92;995.9;;;5;
82913;13/09/1969;1200;24;22;83;993.5;;;8;
82913;13/09/1969;1800;31;24.6;58;997.2;;;8;
82913;14/09/1969;0000;25;24;87;995.5;;;4;
82913;14/09/1969;1200;24.2;23;90;993.2;;;8;
82913;14/09/1969;1800;35;25.6;45;994.8;;;8;
82913;15/09/1969;0000;25.4;23.8;90;993.8;;;7;
82913;15/09/1969;1200;23.6;22.4;90;992.6;;;5;
82913;15/09/1969;1800;35;26;47;994.6;;;7;
82913;16/09/1969;0000;24.4;23.2;93;992.6;;;3;
82913;16/09/1969;1200;23.4;22.6;93;989.9;;;8;
82913;16/09/1969;1800;35.8;26;44;992.7;;;8;
82913;17/09/1969;0000;25.2;24.4;88;991.2;;;4;
82913;17/09/1969;1200;25.2;23.6;87;987.9;;;3;
82913;17/09/1969;1800;36.6;26.6;44;992.6;;;8;
82913;18/09/1969;0000;26.2;24.6;86;990.6;;;6;
82913;18/09/1969;1200;24.6;23.6;92;987.9;;;8;
82913;18/09/1969;1800;36;27;48;992.6;;;8;
82913;19/09/1969;0000;27.6;25.8;93;989.6;;;7;
82913;19/09/1969;1200;23.8;23;93;989.9;;;9;
82913;19/09/1969;1800;31;25.8;65;993.9;;;8;
82913;20/09/1969;0000;27.2;23.4;90;991.9;;;4;
82913;20/09/1969;1200;24;23.6;97;989.2;;;8;
82913;20/09/1969;1800;30.2;25.6;68;992.7;;;8;
82913;21/09/1969;0000;26;24.8;91;991.6;;;6;
82913;21/09/1969;1200;21.6;20.6;91;992.6;;;9;
82913;21/09/1969;1800;31.2;24.6;57;996.3;;0;5;
82913;22/09/1969;0000;21.2;20.2;84;994.2;;;4;
82913;22/09/1969;1200;24.4;23;88;991.9;;;3;
82913;22/09/1969;1800;31;25.2;61;994.8;;0;8;
82913;23/09/1969;0000;26;24;90;992.4;;;6;
82913;23/09/1969;1200;23.2;22.8;96;990.6;;;5;
82913;23/09/1969;1800;34.8;26.2;49;994;;0;7;
82913;24/09/1969;0000;24.2;23;92;1001.2;0;;5;
82913;24/09/1969;1200;27.4;25.2;83;998.6;0;0;6;
82913;24/09/1969;1800;33.2;25.6;53;1001.9;0;0;8;
82913;25/09/1969;0000;26;25;87;999.2;0;0;4;
82913;25/09/1969;1200;24.4;23.6;94;998.6;0;0;9;
82913;25/09/1969;1800;30.4;25.4;65;1001.1;0;0;6;
82913;26/09/1969;0000;26.4;24.8;92;999.9;0;0;8;
82913;26/09/1969;1200;24;23.6;97;997.9;0;0;7;
82913;26/09/1969;1800;34;26.6;54;1000.3;27;4.4;8;
82913;27/09/1969;0000;26.2;25.2;80;998.6;0;0;8;
82913;27/09/1969;1200;24.6;23.2;89;996.6;0;0;8;
82913;27/09/1969;1800;33.6;25.6;51;999.9;9;4.4;7;
82913;28/09/1969;0000;26.8;24.2;86;997.8;0;0;6;
82913;28/09/1969;1200;25.6;24;87;994.3;0;0;4;
82913;28/09/1969;1800;25.8;24.2;88;996.6;36;2.4;9;
82913;29/09/1969;0000;25.4;23.6;92;994.4;0;0;4;
82913;29/09/1969;1200;26;24;84;991.9;0;0;3;
82913;29/09/1969;1800;34.6;25.6;47;999.9;36;2.4;8;
82913;30/09/1969;0000;25.2;24.2;83;997.5;0;0;4;
82913;30/09/1969;1200;25.2;24.2;92;997.2;36;0.9;8;
82913;30/09/1969;1800;35.2;26.2;47;1000.6;18;4.4;7;
82913;01/10/1969;0000;27.2;25;87;998.3;0;0;9;
82913;01/10/1969;1200;24.2;23.4;93;997.2;36;2.4;9;
82913;01/10/1969;1800;23.2;22;89;1001.9;27;4.4;9;
82913;02/10/1969;0000;26.4;24.8;94;1004.2;18;0;6;
82913;02/10/1969;1200;19.8;19.2;95;1003.6;18;2.4;9;
82913;02/10/1969;1800;24.8;21.8;75;1005.2;18;2.4;8;
82913;03/10/1969;0000;24.8;20.8;95;1003.9;0;0.9;1;
82913;03/10/1969;1200;22.4;21.4;91;1001;0;0;4;
82913;03/10/1969;1800;32.8;24.4;48;1003.2;36;4.4;7;
82913;04/10/1969;0000;24.6;21;85;1002;0;0;0;
82913;04/10/1969;1200;27.2;24.4;79;1000.6;0;0;3;
82913;04/10/1969;1800;34;25.6;49;1002.3;18;4.4;7;
82913;05/10/1969;0000;25.6;23.8;84;999.6;18;0;5;
82913;05/10/1969;1200;26;24.4;87;997.9;18;0.9;4;
82913;05/10/1969;1800;29.2;25;70;1001.2;18;6.7;8;
82913;06/10/1969;0000;27;25;90;1000.3;0;0.9;2;
82913;06/10/1969;1200;24.4;23.6;94;997.2;36;0.9;8;
82913;06/10/1969;1800;30.6;25.4;64;1003.1;36;2.4;8;
82913;07/10/1969;0000;26;24.8;91;1001.2;0;0;4;
82913;07/10/1969;1200;18.6;18;94;1003.9;36;6.7;9;
82913;07/10/1969;1800;19.4;17.2;80;1009.8;36;4.4;9;
82913;08/10/1969;0000;23.8;22.8;88;1008.7;36;0;8;
82913;08/10/1969;1200;17.6;16.4;88;1000.6;36;0.9;8;
82913;08/10/1969;1800;30.6;22.4;47;1008.6;36;2.4;3;
82913;09/10/1969;0000;17.6;16.4;81;1006.6;0;0.9;2;
82913;09/10/1969;1200;24.2;20;67;1004.3;9;0.9;2;
82913;09/10/1969;1800;33;24.8;49;1006.8;36;0.9;5;
82913;10/10/1969;0000;24.6;22.2;89;1004.7;0;0;2;
82913;10/10/1969;1200;25.8;24.4;89;1003;0;0;3;
82913;10/10/1969;1800;35.4;26;45;1005.9;36;2.4;6;
82913;11/10/1969;0000;25.4;24;91;1003.9;18;0;2;
