<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83581</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FLORESTAL - MG (OMM: 83581)
Latitude  (graus) : -19.88
Longitude (graus) : -44.41
Altitude  (metros): 760.00
Esta��o Operante
Inicio de opera��o: 09/04/1960
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83581;06/07/1965;0000;15.4;14.4;89;930.6;0;0;5;
83581;06/07/1965;1200;16.4;15.2;87;930.6;18;1;9;
83581;06/07/1965;1800;25;18.2;50;928.4;32;3;4;
83581;07/07/1965;0000;17.6;16.4;88;930.3;0;0;7;
83581;07/07/1965;1200;15.9;14.4;84;932.3;0;0;10;
83581;07/07/1965;1800;19.9;16.9;74;930.3;0;0;10;
83581;08/07/1965;0000;15.4;15;96;931.9;0;0;8;
83581;08/07/1965;1200;16;15.2;91;932.4;0;0;10;
83581;08/07/1965;1800;20.4;18;78;930.2;0;0;10;
83581;09/07/1965;0000;14.2;13.6;93;931;0;0;3;
83581;09/07/1965;1200;16.2;15.2;89;933.4;14;1;2;
83581;09/07/1965;1800;26.8;17.1;35;928.4;5;1;2;
83581;10/07/1965;0000;12.6;11.6;88;930.3;0;0;1;
83581;10/07/1965;1200;17.4;15.2;78;930.3;0;0;4;
83581;10/07/1965;1800;22.2;17.4;61;927.5;14;12;10;
83581;11/07/1965;0000;16.9;16.6;97;930.8;0;0;10;
83581;11/07/1965;1200;16.4;15.1;86;933.4;0;0;4;
83581;11/07/1965;1800;21.7;14.6;43;932.7;32;1;5;
83581;12/07/1965;0000;8.8;7.8;87;933.5;14;1;0;
83581;12/07/1965;1200;14.9;12.4;74;936.4;14;5;0;
83581;12/07/1965;1800;24.4;17.6;49;934;9;1;5;
83581;13/07/1965;0000;14.4;13.4;89;930.2;0;0;5;
83581;13/07/1965;1200;16.2;13.8;75;934.4;14;1;0;
83581;13/07/1965;1800;25.5;18.1;46;934.4;32;1;1;
83581;14/07/1965;0000;14.9;13.8;88;935.1;0;0;0;
83581;14/07/1965;1200;16.1;14.6;84;935.9;5;1;1;
83581;14/07/1965;1800;26.4;18.4;43;933;0;0;3;
83581;15/07/1965;0000;13.7;12.8;90;933;0;0;3;
83581;15/07/1965;1200;17.3;15.9;86;934;0;0;2;
83581;15/07/1965;1800;27.8;18.7;39;931.8;5;1;4;
83581;16/07/1965;0000;17.6;16.4;88;933.6;0;0;4;
83581;16/07/1965;1200;18.3;16.2;80;929.6;0;0;3;
83581;16/07/1965;1800;26;18.3;45;934.3;5;1;4;
83581;17/07/1965;0000;15.6;14.6;89;929.1;0;0;2;
83581;17/07/1965;1200;19.4;17;78;931.5;14;3;7;
83581;17/07/1965;1800;22.1;17.6;63;929.9;5;5;9;
83581;18/07/1965;0000;17.2;16;88;924;0;0;9;
83581;18/07/1965;1200;19.2;17.2;81;924;9;1;3;
83581;18/07/1965;1800;25.4;18;46;921.4;14;1;3;
83581;19/07/1965;0000;15;13.9;88;934;14;1;0;
83581;19/07/1965;1200;17.9;16.3;84;934.7;0;0;2;
83581;19/07/1965;1800;26;17;37;932.2;32;1;3;
83581;20/07/1965;0000;14;13;89;932.7;0;0;4;
83581;20/07/1965;1200;17;15.1;81;935.5;0;0;4;
83581;20/07/1965;1800;25.8;16.8;37;932.3;0;0;2;
83581;21/07/1965;0000;12.6;11.6;88;933.1;0;0;0;
83581;21/07/1965;1200;15.6;13.6;79;934.2;0;0;0;
83581;21/07/1965;1800;28.8;19;37;931.4;23;3;3;
83581;22/07/1965;0000;15.8;14.2;84;930.6;0;0;0;
83581;22/07/1965;1200;19;16;73;934.2;14;1;0;
83581;22/07/1965;1800;26.2;18;42;933.5;18;1;4;
83581;23/07/1965;0000;13.6;12.6;88;933.5;0;0;0;
83581;23/07/1965;1200;17.4;15.2;78;935.2;14;5;2;
83581;23/07/1965;1800;24;16.4;43;933.4;9;1;3;
83581;24/07/1965;0000;11.9;10.8;87;935.4;0;0;0;
83581;24/07/1965;1200;17.2;14.2;71;938;14;1;0;
83581;24/07/1965;1800;25.4;16;33;935.2;14;1;1;
83581;25/07/1965;0000;14.2;12.2;79;937.2;0;0;0;
83581;25/07/1965;1200;15.2;12.2;69;932.8;14;3;0;
83581;25/07/1965;1800;22.6;15;41;937.2;5;7;2;
83581;26/07/1965;0000;14;11.4;72;938.6;0;0;0;
83581;26/07/1965;1200;15.5;12.4;68;939.6;14;7;2;
83581;26/07/1965;1800;22.9;15.2;41;929.9;5;12;3;
83581;27/07/1965;0000;9.8;8.7;86;937.6;0;0;0;
83581;27/07/1965;1200;13;11.6;84;936.6;0;0;4;
83581;27/07/1965;1800;22.3;15.6;47;932.2;36;9;5;
83581;28/07/1965;0000;12.6;11.6;88;934.2;0;0;0;
83581;28/07/1965;1200;18;14.6;68;932.2;5;5;4;
83581;28/07/1965;1800;22.2;15.9;49;932.8;5;3;4;
83581;29/07/1965;0000;14.2;12.6;83;934.3;14;1;0;
83581;29/07/1965;1200;18.5;15.2;70;935.4;0;0;3;
83581;29/07/1965;1800;25.9;16.3;33;932.3;14;5;4;
83581;30/07/1965;0000;12.8;11.6;86;933.6;0;0;0;
83581;30/07/1965;1200;17.5;14.4;70;933.9;5;1;5;
83581;30/07/1965;1800;23;16;46;933.1;5;1;7;
83581;31/07/1965;0000;13.6;12.6;88;933.4;0;0;0;
83581;31/07/1965;1200;15.2;14.4;91;934.2;0;0;10;
83581;31/07/1965;1800;20;17.2;76;932.7;14;1;10;
83581;01/08/1965;0000;11;10.2;90;934.4;14;1;2;
83581;01/08/1965;1200;13.9;13;90;933.5;0;0;1;
83581;01/08/1965;1800;24.8;16.8;42;931.4;0;0;6;
83581;02/08/1965;0000;12.4;11.4;89;932.3;0;0;1;
83581;02/08/1965;1200;18.2;15.6;76;933.6;0;0;0;
83581;02/08/1965;1800;27.8;16.6;29;930.7;14;1;3;
83581;03/08/1965;0000;12.8;11.6;86;931.9;0;0;2;
83581;03/08/1965;1200;21.6;16.1;55;933.1;5;1;3;
83581;03/08/1965;1800;28.7;16.8;25;931.5;32;3;6;
83581;04/08/1965;0000;15.8;13.6;78;933.3;0;0;8;
83581;04/08/1965;1200;18;15;72;932.4;0;0;2;
83581;04/08/1965;1800;28.2;18.1;34;932.7;32;1;6;
83581;05/08/1965;0000;20.8;16.6;64;933;14;5;10;
83581;05/08/1965;1200;17.5;16.2;87;934.2;14;1;7;
83581;05/08/1965;1800;24.6;18.3;52;931.6;18;3;4;
83581;06/08/1965;0000;16.6;15.2;86;934;0;0;8;
83581;06/08/1965;1200;19.4;16.6;75;934;5;1;2;
83581;06/08/1965;1800;25.8;18.2;45;931.1;0;0;4;
83581;07/08/1965;0000;15.4;14.2;87;932.7;0;0;1;
83581;07/08/1965;1200;18.6;15.6;73;934.2;14;1;3;
83581;07/08/1965;1800;21;18.4;78;933;9;1;4;
83581;08/08/1965;0000;14.8;12.4;75;933.8;14;1;0;
83581;08/08/1965;1200;17.4;14.4;71;935.5;5;5;5;
83581;08/08/1965;1800;24;17.6;52;934.3;5;9;6;
83581;09/08/1965;0000;16;13.8;78;935.4;9;1;3;
83581;09/08/1965;1200;18;14.9;71;936.7;5;1;7;
83581;09/08/1965;1800;23.8;17;49;934.6;5;1;3;
83581;10/08/1965;0000;13.4;12.8;94;934.6;0;0;1;
83581;10/08/1965;1200;18;14.7;69;937;14;3;4;
83581;10/08/1965;1800;24.4;17.6;50;934;14;5;7;
83581;11/08/1965;0000;14;12.6;85;935.9;0;0;2;
83581;11/08/1965;1200;18.4;15;69;935.6;18;5;1;
83581;11/08/1965;1800;25.4;17;41;931.4;5;1;3;
83581;12/08/1965;0000;14.3;12.6;82;933;0;0;0;
83581;12/08/1965;1200;18.6;15.2;69;934.6;5;1;0;
83581;12/08/1965;1800;28;18.4;37;930.7;32;3;4;
83581;13/08/1965;0000;13.4;12.2;86;932.2;0;0;1;
83581;13/08/1965;1200;18.8;16;75;931.5;0;0;0;
83581;13/08/1965;1800;27.5;18.3;38;931;5;1;4;
83581;14/08/1965;0000;14.2;12.6;83;929.5;0;0;1;
83581;14/08/1965;1200;20.6;15.9;60;930;14;1;0;
83581;14/08/1965;1800;29.6;18.6;31;934.4;18;3;3;
83581;15/08/1965;0000;14;12;79;930.6;0;0;0;
83581;15/08/1965;1200;20.8;17.2;70;930.6;14;1;0;
83581;15/08/1965;1800;29;18;31;925.9;0;0;3;
83581;16/08/1965;0000;15;13.2;81;927.5;0;0;0;
83581;16/08/1965;1200;21.8;17.6;65;928.4;14;1;1;
83581;16/08/1965;1800;31;19.7;31;925.6;14;9;3;
83581;17/08/1965;0000;16.2;14.8;85;924.7;0;0;0;
83581;17/08/1965;1200;21;18;74;928.2;0;0;8;
83581;17/08/1965;1800;27.4;19.6;48;932.7;0;0;9;
83581;18/08/1965;0000;16;14.9;88;927.2;0;0;0;
83581;18/08/1965;1200;22.3;18.6;70;927.8;0;0;0;
83581;18/08/1965;1800;31.8;19.6;30;925.1;5;1;4;
83581;19/08/1965;0000;20.4;17.8;77;927.2;0;0;5;
83581;19/08/1965;1200;23;18.9;68;928.4;14;1;1;
83581;19/08/1965;1800;32.4;20.6;31;924.4;0;0;7;
83581;20/08/1965;0000;20.4;17;71;927;14;5;4;
83581;20/08/1965;1200;21.8;18.6;74;929.2;0;0;4;
83581;20/08/1965;1800;27;19.2;47;926.6;5;3;5;
83581;21/08/1965;0000;18.6;16.6;81;928.8;0;0;4;
83581;21/08/1965;1200;12.4;11;84;932.2;0;0;10;
83581;21/08/1965;1800;18.2;15.8;76;928.7;0;0;6;
83581;22/08/1965;0000;16;14.3;83;919;14;3;10;
83581;22/08/1965;1200;15.4;15;96;931.5;0;0;9;
83581;22/08/1965;1800;26.2;18.2;44;927.4;5;3;1;
83581;23/08/1965;0000;13.6;12.8;91;928.8;0;0;0;
83581;23/08/1965;1200;18.4;16.8;85;930.3;0;0;0;
83581;23/08/1965;1800;27.7;15.8;25;927.6;5;3;1;
83581;24/08/1965;0000;12.2;11;86;929.5;0;0;0;
83581;24/08/1965;1200;17.9;14.4;68;933;0;0;0;
83581;24/08/1965;1800;29.4;17.8;29;929.8;5;1;2;
83581;25/08/1965;0000;13.8;12.6;87;931.5;0;0;0;
83581;25/08/1965;1200;20.8;17.4;71;934.7;14;1;0;
83581;25/08/1965;1800;28.4;17.6;30;930.8;14;1;1;
83581;26/08/1965;0000;15;13.8;87;932.8;0;0;0;
83581;26/08/1965;1200;19.6;16.4;71;930.4;14;3;1;
83581;26/08/1965;1800;26.8;16.2;30;930.2;5;1;1;
83581;27/08/1965;0000;14.4;13;84;931.5;5;1;0;
83581;27/08/1965;1200;20.4;15.8;60;933.8;0;0;1;
83581;27/08/1965;1800;27.4;17;32;930;0;0;2;
83581;28/08/1965;0000;13.6;12.6;88;933.5;14;3;0;
83581;28/08/1965;1200;21;16.8;64;931.5;0;0;0;
83581;28/08/1965;1800;29.6;18.5;32;930.2;5;1;4;
83581;29/08/1965;0000;15.6;14.5;88;931.6;0;0;0;
83581;29/08/1965;1200;22;17.2;61;933.8;14;1;0;
83581;29/08/1965;1800;27.8;18;36;930.7;5;9;4;
83581;30/08/1965;0000;15;13.8;87;931.9;0;0;0;
83581;30/08/1965;1200;20.8;16.6;64;932.7;14;3;0;
83581;30/08/1965;1800;29;18.8;36;929.5;5;1;2;
83581;31/08/1965;0000;15;13.8;87;931;0;0;8;
83581;31/08/1965;1200;20.6;16.6;66;932.4;14;9;0;
83581;31/08/1965;1800;29.4;19.6;38;928.7;14;1;1;
83581;01/09/1965;0000;17.4;15.4;80;931.5;0;0;0;
83581;01/09/1965;1200;21.4;18.7;78;933.4;14;1;0;
83581;01/09/1965;1800;29.2;19.4;37;929.8;0;0;1;
83581;02/09/1965;0000;17.2;15.8;86;931.9;0;0;0;
83581;02/09/1965;1200;21;17;66;931.9;0;0;0;
83581;02/09/1965;1800;31.4;21.2;38;928;0;0;0;
83581;03/09/1965;0000;17.4;15.4;80;929.8;0;0;0;
83581;03/09/1965;1200;26.8;20.2;53;930.4;0;0;0;
83581;03/09/1965;1800;32.2;18.4;22;927.2;14;7;1;
83581;04/09/1965;0000;17.6;15.5;80;929.1;0;0;0;
83581;04/09/1965;1200;22.6;18;63;931.4;14;1;0;
83581;04/09/1965;1800;32.7;19.6;26;928.3;14;1;1;
83581;05/09/1965;0000;15.4;13.5;81;929.8;0;0;0;
83581;05/09/1965;1200;22.4;17.1;58;930.3;5;3;0;
83581;05/09/1965;1800;32.2;19.3;25;926.6;32;1;0;
83581;06/09/1965;0000;13.8;11.8;79;928.6;0;0;0;
83581;06/09/1965;1200;22.4;17.3;59;929.8;0;0;0;
83581;06/09/1965;1800;32.8;19.4;25;925.8;14;1;1;
83581;07/09/1965;0000;17.8;15.5;78;928.7;9;1;0;
83581;07/09/1965;1200;22;17.8;65;931.6;18;3;0;
83581;07/09/1965;1800;29.4;18.8;33;929;5;1;0;
83581;08/09/1965;0000;17;15;80;930.2;0;0;0;
83581;08/09/1965;1200;22;17.4;62;934;5;1;0;
83581;08/09/1965;1800;29.8;19.3;34;930.3;14;1;2;
83581;09/09/1965;0000;15.2;13.4;82;931.9;0;0;0;
83581;09/09/1965;1200;22.8;17.3;56;934.6;14;1;1;
83581;09/09/1965;1800;31;18.8;27;929.4;18;1;3;
83581;10/09/1965;0000;16;14;79;930.6;14;1;0;
83581;10/09/1965;1200;21.6;16.4;57;930.7;5;1;0;
83581;10/09/1965;1800;30.8;17.4;22;926;32;5;1;
83581;11/09/1965;0000;12.8;11.8;88;927.9;0;0;0;
83581;11/09/1965;1200;22;16.2;53;931;14;1;4;
83581;11/09/1965;1800;31;18.6;26;928.6;23;1;3;
83581;12/09/1965;0000;15.4;13.8;84;931.2;0;0;1;
83581;12/09/1965;1200;21.8;17;60;934.2;14;3;2;
83581;12/09/1965;1800;28.1;19.4;42;932;14;5;2;
83581;13/09/1965;0000;18.2;15;70;929.2;0;0;0;
83581;13/09/1965;1200;21.2;17.2;67;936.8;14;5;3;
83581;13/09/1965;1800;35.4;18.6;14;933.1;18;5;9;
83581;14/09/1965;0000;19.4;16.8;77;934.2;5;3;0;
83581;14/09/1965;1200;21.2;16.3;59;935.9;5;7;3;
83581;14/09/1965;1800;26;16.6;35;929.2;18;1;3;
83581;15/09/1965;0000;17.4;15;76;933.8;0;0;3;
83581;15/09/1965;1200;21;16.4;61;934.8;5;1;5;
83581;15/09/1965;1800;29;18.6;34;929.1;5;3;0;
83581;16/09/1965;0000;16;14;79;933.2;0;0;1;
83581;16/09/1965;1200;22.5;17.2;57;934.7;5;1;0;
83581;16/09/1965;1800;30.5;18.4;27;928.4;14;1;2;
83581;17/09/1965;0000;16.8;14.6;78;931.4;0;0;0;
83581;17/09/1965;1200;22.1;17;58;934.7;5;1;0;
83581;17/09/1965;1800;30.4;19.5;33;930.4;5;1;2;
83581;18/09/1965;0000;18.1;15.8;77;933;0;0;0;
83581;18/09/1965;1200;22.4;16.8;55;932;0;0;0;
83581;18/09/1965;1800;31.8;20;31;927.6;23;1;1;
83581;19/09/1965;0000;16.6;14.2;76;931.8;0;0;0;
83581;19/09/1965;1200;22.4;16.9;56;931.6;14;1;0;
83581;19/09/1965;1800;31.7;19;26;925.6;36;1;2;
83581;20/09/1965;0000;16.4;14.4;79;927.8;0;0;0;
83581;20/09/1965;1200;22.2;17.2;60;930.3;14;1;0;
83581;20/09/1965;1800;31.8;19.3;27;927.1;23;1;0;
83581;21/09/1965;0000;16.5;14.7;81;929.4;32;1;0;
83581;21/09/1965;1200;22.6;18;63;930.4;14;1;6;
83581;21/09/1965;1800;30.8;19.7;33;927.1;32;1;4;
83581;22/09/1965;0000;23;18.3;62;933.1;14;1;9;
83581;22/09/1965;1200;22.7;19;70;931.8;14;;2;
83581;22/09/1965;1800;29.4;21.2;46;929;14;5;8;
83581;23/09/1965;0000;21.2;18;73;932.6;9;1;10;
83581;23/09/1965;1200;22.6;18.4;66;932.3;9;1;6;
83581;23/09/1965;1800;27;18.9;44;928.8;5;3;4;
83581;24/09/1965;0000;21.1;19.3;83;932;0;0;7;
83581;24/09/1965;1200;22.2;17.8;63;933.8;5;1;3;
83581;24/09/1965;1800;28.8;19.1;37;930.3;32;1;3;
83581;25/09/1965;0000;20.3;17.3;71;931;9;1;10;
83581;25/09/1965;1200;20;17.8;79;932.3;14;1;10;
83581;25/09/1965;1800;25.7;19.6;56;929;5;1;9;
83581;26/09/1965;0000;18.4;17;86;930.6;14;1;1;
83581;26/09/1965;1200;22.8;19;69;930.6;5;1;0;
83581;26/09/1965;1800;29.6;20;39;926.2;32;7;8;
83581;27/09/1965;0000;21.6;19.2;79;927;0;0;9;
83581;27/09/1965;1200;19.8;18.8;91;929;0;0;10;
83581;27/09/1965;1800;24.4;19.8;65;926.2;32;1;10;
83581;28/09/1965;0000;17;16.8;98;928.3;14;1;10;
83581;28/09/1965;1200;16.2;15.8;96;929.4;14;3;10;
83581;28/09/1965;1800;22.1;19.1;74;926.6;5;1;10;
83581;29/09/1965;0000;19;18.3;93;928.6;14;1;9;
83581;29/09/1965;1200;20.5;18.4;81;929.2;5;1;10;
83581;29/09/1965;1800;24;20.8;73;926.4;5;1;6;
83581;30/09/1965;0000;20;19.2;93;929.4;14;1;4;
83581;30/09/1965;1200;23;20.8;81;928.8;36;1;4;
83581;30/09/1965;1800;30.4;22.2;47;925;32;1;6;
83581;01/10/1965;0000;21.8;20.7;91;925.6;5;1;10;
83581;01/10/1965;1200;19.4;19;96;929.5;5;1;10;
83581;01/10/1965;1800;22.6;20.8;84;925.4;5;1.8;9;
83581;02/10/1965;0000;19.8;19.5;97;927.6;5;1;10;
83581;02/10/1965;1200;15.6;14.8;91;929.5;14;9;10;
83581;02/10/1965;1800;15.8;14.6;87;929.4;14;1;10;
83581;03/10/1965;0000;13.8;13;91;932.2;14;1;10;
83581;03/10/1965;1200;16.6;14.1;75;933.5;5;1;10;
83581;03/10/1965;1800;20;16.2;67;932;14;1;10;
83581;04/10/1965;0000;17.2;14.2;71;930.8;9;1;10;
83581;04/10/1965;1200;21.3;18;72;932.4;5;3;5;
83581;04/10/1965;1800;24.8;17.4;45;930.3;32;1;5;
83581;05/10/1965;0000;16.6;15.2;86;930.7;14;1;0;
83581;05/10/1965;1200;21.5;16.9;61;935.5;14;1;1;
83581;05/10/1965;1800;27.9;18.6;38;927.6;18;1;3;
83581;06/10/1965;0000;16.4;15;85;929.4;0;0;1;
83581;06/10/1965;1200;22.3;18;65;931;14;1;0;
83581;06/10/1965;1800;28.6;19.4;40;926.6;14;1;4;
83581;07/10/1965;0000;18.3;16.3;80;928.8;0;0;1;
83581;07/10/1965;1200;23.2;19;67;929.2;14;3;0;
83581;07/10/1965;1800;29.4;19.8;38;925.4;23;1;4;
83581;08/10/1965;0000;17.6;16.3;87;926.2;0;0;0;
83581;08/10/1965;1200;23.6;19.4;67;927.5;14;1;7;
83581;08/10/1965;1800;29.6;21.2;46;923.9;32;1;7;
83581;09/10/1965;0000;19;17.6;86;924.7;0;0;0;
83581;09/10/1965;1200;24.1;19;60;927.2;36;1;6;
83581;09/10/1965;1800;30.6;21.2;41;924.7;32;1;7;
83581;10/10/1965;0000;20.5;18.8;84;926.4;0;0;5;
83581;10/10/1965;1200;22.4;18.2;66;927.8;14;1;10;
83581;10/10/1965;1800;29.4;20.1;40;924.8;5;1;3;
83581;11/10/1965;0000;21.6;20.6;91;926.3;0;0;10;
83581;11/10/1965;1200;21.1;19;81;930.3;14;1;10;
