<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82995</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ARAPIRACA - AL (OMM: 82995)
Latitude  (graus) : -9.73
Longitude (graus) : -36.76
Altitude  (metros): 247.00
Esta��o Desativada
Inicio de opera��o: 01/01/1929
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82995;19/03/1961;1800;;;;;5;3;9;
82995;20/03/1961;0000;;;;;9;2;10;
82995;20/03/1961;1200;;;;;9;3;9;
82995;20/03/1961;1800;;;;;5;4;10;
82995;21/03/1961;0000;;;;;9;2;6;
82995;21/03/1961;1200;;;;;9;3;10;
82995;21/03/1961;1800;;;;;9;2;8;
82995;22/03/1961;0000;;;;;0;0;10;
82995;22/03/1961;1200;;;;;14;4;8;
82995;22/03/1961;1800;;;;;5;5;10;
82995;23/03/1961;0000;;;;;36;3;10;
82995;23/03/1961;1200;;;;;5;3;9;
82995;23/03/1961;1800;;;;;9;3;10;
82995;24/03/1961;0000;;;;;5;1;10;
82995;24/03/1961;1200;;;;;9;3;9;
82995;24/03/1961;1800;;;;;9;3;10;
82995;25/03/1961;0000;;;;;0;0;10;
82995;25/03/1961;1200;;;;;14;3;10;
82995;25/03/1961;1800;;;;;9;3;8;
82995;26/03/1961;0000;;;;;9;2;10;
82995;26/03/1961;1200;;;;;14;3;10;
82995;26/03/1961;1800;;;;;9;4;10;
82995;27/03/1961;0000;;;;;9;3;10;
82995;27/03/1961;1200;;;;;9;3;10;
82995;27/03/1961;1800;;;;;14;3;10;
82995;28/03/1961;0000;;;;;9;1;10;
82995;28/03/1961;1200;;;;;23;2;10;
82995;28/03/1961;1800;;;;;14;3;10;
82995;29/03/1961;0000;;;;;0;0;10;
82995;29/03/1961;1200;;;;;14;2;10;
82995;29/03/1961;1800;;;;;23;2;10;
82995;30/03/1961;0000;;;;;0;0;10;
82995;30/03/1961;1200;;;;;23;1;10;
82995;30/03/1961;1800;;;;;9;2;10;
82995;31/03/1961;0000;;;;;0;0;10;
82995;31/03/1961;1200;;;;;9;3;10;
82995;31/03/1961;1800;;;;;14;2;10;
82995;01/04/1961;0000;;;;;0;0;10;
82995;01/04/1961;1200;;;;;5;3;9;
82995;01/04/1961;1800;;;;;9;2;10;
82995;02/04/1961;0000;;;;;0;0;10;
82995;02/04/1961;1200;;;;;9;3;10;
82995;02/04/1961;1800;;;;;5;3;9;
82995;03/04/1961;0000;;;;;5;2;5;
82995;03/04/1961;1200;;;;;9;2;4;
82995;03/04/1961;1800;;;;;9;2;9;
82995;04/04/1961;0000;;;;;0;0;6;
82995;04/04/1961;1200;;;;;9;2;5;
82995;04/04/1961;1800;;;;;5;4;8;
82995;05/04/1961;0000;;;;;0;0;6;
82995;05/04/1961;1200;;;;;5;4;6;
82995;05/04/1961;1800;;;;;9;2;8;
82995;06/04/1961;0000;;;;;0;0;6;
82995;06/04/1961;1200;;;;;9;1;4;
82995;06/04/1961;1800;;;;;5;3;8;
82995;07/04/1961;0000;;;;;9;3;0;
82995;07/04/1961;1200;;;;;5;3;4;
82995;07/04/1961;1800;;;;;5;2;8;
82995;08/04/1961;0000;;;;;5;3;5;
82995;08/04/1961;1200;;;;;9;2;9;
82995;08/04/1961;1800;;;;;9;1;8;
82995;09/04/1961;0000;;;;;0;0;4;
82995;09/04/1961;1200;;;;;5;3;10;
82995;09/04/1961;1800;;;;;36;3;6;
82995;10/04/1961;0000;;;;;9;1;8;
82995;10/04/1961;1200;;;;;9;3;8;
82995;10/04/1961;1800;;;;;9;2;10;
82995;11/04/1961;0000;;;;;0;0;6;
82995;11/04/1961;1200;;;;;9;3;9;
82995;11/04/1961;1800;;;;;9;3;8;
82995;12/04/1961;0000;;;;;9;2;4;
82995;12/04/1961;1200;;;;;5;3;8;
82995;12/04/1961;1800;;;;;5;3;6;
82995;13/04/1961;0000;;;;;0;0;3;
82995;13/04/1961;1200;;;;;5;3;9;
82995;13/04/1961;1800;;;;;9;4;10;
82995;14/04/1961;0000;;;;;0;0;10;
82995;14/04/1961;1200;;;;;9;2;10;
82995;14/04/1961;1800;;;;;5;3;6;
82995;15/04/1961;0000;;;;;9;1;4;
82995;15/04/1961;1200;;;;;9;2;8;
82995;15/04/1961;1800;;;;;9;3;9;
82995;16/04/1961;0000;;;;;9;1;10;
82995;16/04/1961;1200;;;;;9;2;8;
82995;16/04/1961;1800;;;;;9;3;6;
82995;17/04/1961;0000;;;;;36;2;4;
82995;17/04/1961;1200;;;;;9;3;8;
82995;17/04/1961;1800;;;;;9;2;9;
82995;18/04/1961;0000;;;;;0;0;6;
82995;18/04/1961;1200;;;;;14;3;10;
82995;18/04/1961;1800;;;;;14;2;10;
82995;19/04/1961;0000;;;;;0;0;10;
82995;19/04/1961;1200;;;;;9;2;8;
82995;19/04/1961;1800;;;;;14;4;5;
82995;20/04/1961;0000;;;;;0;0;5;
82995;20/04/1961;1200;;;;;9;1;10;
82995;20/04/1961;1800;;;;;9;5;10;
82995;21/04/1961;0000;;;;;0;0;10;
82995;21/04/1961;1200;;;;;9;5;7;
82995;21/04/1961;1800;;;;;9;3;10;
82995;22/04/1961;0000;;;;;9;3;8;
82995;22/04/1961;1200;;;;;9;3;8;
82995;22/04/1961;1800;;;;;9;3;10;
82995;23/04/1961;0000;;;;;9;1;7;
82995;23/04/1961;1200;;;;;18;3;10;
82995;23/04/1961;1800;;;;;14;3;8;
82995;24/04/1961;0000;;;;;0;0;10;
82995;24/04/1961;1200;;;;;9;2;10;
82995;24/04/1961;1800;;;;;14;3;9;
82995;25/04/1961;0000;;;;;9;2;10;
82995;25/04/1961;1200;;;;;9;2;10;
82995;25/04/1961;1800;;;;;9;3;10;
82995;26/04/1961;0000;;;;;9;1;10;
82995;26/04/1961;1200;;;;;9;3;10;
82995;26/04/1961;1800;;;;;9;4;10;
82995;27/04/1961;0000;;;;;9;2;8;
82995;27/04/1961;1200;;;;;9;3;10;
82995;27/04/1961;1800;;;;;9;3;9;
82995;28/04/1961;0000;;;;;0;0;8;
82995;28/04/1961;1200;;;;;14;3;8;
82995;28/04/1961;1800;;;;;9;3;8;
82995;29/04/1961;0000;;;;;9;1;4;
82995;29/04/1961;1200;;;;;5;3;10;
82995;29/04/1961;1800;;;;;5;3;9;
82995;30/04/1961;0000;;;;;9;2;6;
82995;30/04/1961;1200;;;;;5;3;8;
82995;30/04/1961;1800;;;;;9;3;6;
82995;01/05/1961;0000;;;;;9;1;6;
82995;01/05/1961;1200;;;;;0;0;10;
82995;01/05/1961;1800;;;;;14;3;9;
82995;02/05/1961;0000;;;;;0;0;10;
82995;02/05/1961;1200;;;;;9;2;10;
82995;02/05/1961;1800;;;;;9;2;8;
82995;03/05/1961;0000;;;;;9;1;6;
82995;03/05/1961;1200;;;;;14;3;8;
82995;03/05/1961;1800;;;;;9;3;6;
82995;04/05/1961;0000;;;;;0;0;4;
82995;04/05/1961;1200;;;;;5;2;7;
82995;04/05/1961;1800;;;;;5;3;8;
82995;05/05/1961;0000;;;;;5;1;5;
82995;05/05/1961;1200;;;;;5;1;6;
82995;05/05/1961;1800;;;;;9;3;8;
82995;06/05/1961;0000;;;;;5;2;0;
82995;06/05/1961;1200;;;;;9;3;7;
82995;06/05/1961;1800;;;;;9;3;8;
82995;07/05/1961;0000;;;;;0;0;4;
82995;07/05/1961;1200;;;;;14;3;8;
82995;07/05/1961;1800;;;;;14;3;8;
82995;08/05/1961;0000;;;;;14;1;6;
82995;08/05/1961;1200;;;;;14;2;10;
82995;08/05/1961;1800;;;;;9;3;10;
82995;09/05/1961;0000;;;;;9;2;8;
82995;09/05/1961;1200;;;;;14;3;10;
82995;09/05/1961;1800;;;;;9;4;8;
82995;10/05/1961;0000;;;;;9;2;6;
82995;10/05/1961;1200;;;;;14;6;10;
82995;10/05/1961;1800;;;;;14;3;10;
82995;11/05/1961;0000;;;;;0;0;10;
82995;11/05/1961;1200;;;;;0;0;10;
82995;11/05/1961;1800;;;;;14;2;10;
82995;12/05/1961;0000;;;;;0;0;10;
82995;12/05/1961;1200;;;;;9;2;10;
82995;12/05/1961;1800;;;;;9;2;10;
82995;13/05/1961;0000;;;;;0;0;10;
82995;13/05/1961;1200;;;;;14;3;10;
82995;13/05/1961;1800;;;;;14;3;10;
82995;14/05/1961;0000;;;;;0;0;10;
82995;14/05/1961;1200;;;;;14;3;10;
82995;14/05/1961;1800;;;;;14;2;6;
82995;15/05/1961;0000;;;;;36;2;4;
82995;15/05/1961;1200;;;;;9;2;10;
82995;15/05/1961;1800;;;;;14;3;8;
82995;16/05/1961;0000;;;;;9;1;6;
82995;16/05/1961;1200;;;;;9;3;6;
82995;16/05/1961;1800;;;;;9;1;8;
82995;17/05/1961;0000;;;;;9;2;6;
82995;17/05/1961;1200;;;;;5;4;5;
82995;17/05/1961;1800;;;;;9;3;8;
82995;18/05/1961;0000;;;;;0;0;6;
82995;18/05/1961;1200;;;;;9;3;10;
82995;18/05/1961;1800;;;;;9;4;10;
82995;19/05/1961;0000;;;;;9;2;10;
82995;19/05/1961;1200;;;;;9;3;5;
82995;19/05/1961;1800;;;;;5;3;9;
82995;20/05/1961;0000;;;;;0;0;6;
82995;20/05/1961;1200;;;;;5;4;5;
82995;20/05/1961;1800;;;;;9;4;10;
82995;21/05/1961;0000;;;;;9;3;10;
82995;21/05/1961;1200;;;;;5;2;6;
82995;21/05/1961;1800;;;;;5;2;9;
82995;22/05/1961;0000;;;;;0;0;5;
82995;22/05/1961;1200;;;;;5;3;8;
82995;22/05/1961;1800;;;;;9;2;10;
82995;23/05/1961;0000;;;;;0;0;10;
82995;23/05/1961;1200;;;;;0;0;9;
82995;23/05/1961;1800;;;;;9;1;6;
82995;24/05/1961;0000;;;;;0;0;8;
82995;24/05/1961;1200;;;;;9;3;5;
82995;24/05/1961;1800;;;;;0;0;9;
82995;25/05/1961;0000;;;;;0;0;10;
82995;25/05/1961;1200;;;;;14;2;9;
82995;25/05/1961;1800;;;;;9;2;8;
82995;26/05/1961;0000;;;;;0;0;6;
82995;26/05/1961;1200;;;;;14;1;10;
82995;26/05/1961;1800;;;;;36;3;9;
82995;27/05/1961;0000;;;;;0;0;8;
82995;27/05/1961;1200;;;;;9;1;8;
82995;27/05/1961;1800;;;;;14;2;9;
82995;28/05/1961;0000;;;;;9;1;6;
82995;28/05/1961;1200;;;;;9;3;10;
82995;28/05/1961;1800;;;;;9;2;10;
82995;29/05/1961;0000;;;;;9;1;10;
82995;29/05/1961;1200;;;;;14;3;9;
82995;29/05/1961;1800;;;;;0;0;10;
82995;30/05/1961;0000;;;;;0;0;10;
82995;30/05/1961;1200;;;;;9;4;8;
82995;30/05/1961;1800;;;;;9;3;6;
82995;31/05/1961;0000;;;;;0;0;8;
82995;31/05/1961;1200;;;;;9;2;9;
82995;31/05/1961;1800;;;;;9;2;6;
82995;01/06/1961;0000;;;;;9;1;10;
82995;01/06/1961;1200;;;;;9;3;10;
82995;01/06/1961;1800;;;;;9;2;10;
82995;02/06/1961;0000;;;;;0;0;10;
82995;02/06/1961;1200;;;;;9;1;8;
82995;02/06/1961;1800;;;;;9;1;10;
82995;03/06/1961;0000;;;;;0;0;10;
82995;03/06/1961;1200;;;;;0;0;9;
82995;03/06/1961;1800;;;;;9;1;8;
82995;04/06/1961;0000;;;;;0;0;6;
82995;04/06/1961;1200;;;;;9;4;10;
82995;04/06/1961;1800;;;;;9;2;10;
82995;05/06/1961;0000;;;;;0;0;10;
82995;05/06/1961;1200;;;;;14;2;9;
82995;05/06/1961;1800;;;;;14;1;10;
82995;06/06/1961;0000;;;;;14;1;8;
82995;06/06/1961;1200;;;;;9;2;7;
82995;06/06/1961;1800;;;;;5;2;9;
82995;07/06/1961;0000;;;;;0;0;6;
82995;07/06/1961;1200;;;;;5;2;10;
82995;07/06/1961;1800;;;;;5;2;6;
82995;08/06/1961;0000;;;;;0;0;5;
82995;08/06/1961;1200;;;;;14;1;8;
82995;08/06/1961;1800;;;;;9;2;10;
82995;09/06/1961;0000;;;;;0;0;9;
82995;09/06/1961;1200;;;;;0;0;10;
82995;09/06/1961;1800;;;;;14;1;10;
82995;10/06/1961;0000;;;;;0;0;10;
82995;10/06/1961;1200;;;;;9;2;8;
82995;10/06/1961;1800;;;;;0;0;8;
82995;11/06/1961;0000;;;;;0;0;10;
82995;11/06/1961;1200;;;;;14;3;10;
82995;11/06/1961;1800;;;;;14;3;9;
82995;12/06/1961;0000;;;;;14;1;8;
82995;12/06/1961;1200;;;;;14;3;10;
82995;12/06/1961;1800;;;;;14;3;10;
82995;13/06/1961;0000;;;;;14;1;10;
82995;13/06/1961;1200;;;;;9;3;9;
82995;13/06/1961;1800;;;;;14;2;8;
82995;14/06/1961;0000;;;;;0;0;10;
82995;14/06/1961;1200;;;;;5;1;9;
82995;14/06/1961;1800;;;;;9;4;5;
82995;15/06/1961;0000;;;;;9;1;6;
82995;15/06/1961;1200;;;;;9;2;5;
82995;15/06/1961;1800;;;;;9;3;6;
82995;16/06/1961;0000;;;;;9;3;5;
82995;16/06/1961;1200;;;;;14;2;6;
82995;16/06/1961;1800;;;;;9;3;5;
82995;17/06/1961;0000;;;;;9;1;8;
82995;17/06/1961;1200;;;;;9;1;6;
82995;17/06/1961;1800;;;;;9;2;8;
82995;18/06/1961;0000;;;;;0;0;10;
82995;18/06/1961;1200;;;;;9;3;6;
82995;18/06/1961;1800;;;;;9;3;9;
82995;19/06/1961;0000;;;;;0;0;8;
82995;19/06/1961;1200;;;;;0;0;6;
82995;19/06/1961;1800;;;;;14;2;8;
82995;20/06/1961;0000;;;;;0;0;10;
82995;20/06/1961;1200;;;;;14;2;5;
82995;20/06/1961;1800;;;;;14;1;8;
82995;21/06/1961;0000;;;;;0;0;6;
82995;21/06/1961;1200;;;;;14;4;10;
82995;21/06/1961;1800;;;;;14;3;8;
82995;22/06/1961;0000;;;;;9;3;5;
82995;22/06/1961;1200;;;;;0;0;9;
82995;22/06/1961;1800;;;;;14;3;6;
82995;23/06/1961;0000;;;;;14;3;5;
82995;23/06/1961;1200;;;;;9;4;6;
82995;23/06/1961;1800;;;;;9;3;8;
82995;24/06/1961;0000;;;;;9;1;4;
82995;24/06/1961;1200;;;;;14;1;10;
82995;24/06/1961;1800;;;;;14;2;10;
82995;25/06/1961;0000;;;;;0;0;10;
82995;25/06/1961;1200;;;;;14;2;10;
82995;25/06/1961;1800;;;;;9;1;10;
82995;26/06/1961;0000;;;;;0;0;8;
82995;26/06/1961;1200;;;;;14;3;6;
82995;26/06/1961;1800;;;;;14;3;5;
82995;27/06/1961;0000;;;;;0;0;8;
82995;27/06/1961;1200;;;;;0;0;10;
82995;27/06/1961;1800;;;;;9;1;9;
82995;28/06/1961;0000;;;;;9;1;6;
82995;28/06/1961;1200;;;;;9;3;8;
82995;28/06/1961;1800;;;;;0;0;7;
82995;29/06/1961;0000;;;;;0;0;4;
82995;29/06/1961;1200;;;;;0;0;10;
82995;29/06/1961;1800;;;;;14;2;10;
82995;30/06/1961;0000;;;;;0;0;10;
82995;30/06/1961;1200;;;;;9;2;10;
82995;30/06/1961;1800;;;;;14;3;8;
82995;01/07/1961;0000;;;;;0;0;10;
82995;01/08/1961;1200;;;;;9;2;5;
82995;01/08/1961;1800;;;;;9;3;4;
82995;02/08/1961;0000;;;;;0;0;4;
82995;02/08/1961;1200;;;;;9;3;4;
82995;02/08/1961;1800;;;;;14;4;5;
82995;03/08/1961;0000;;;;;9;1;8;
82995;03/08/1961;1200;;;;;14;3;5;
82995;03/08/1961;1800;;;;;14;3;8;
82995;04/08/1961;0000;;;;;14;2;4;
82995;04/08/1961;1200;;;;;18;6;5;
82995;04/08/1961;1800;;;;;14;4;8;
82995;05/08/1961;0000;;;;;14;3;9;
82995;05/08/1961;1200;;;;;14;3;5;
82995;05/08/1961;1800;;;;;9;3;9;
82995;06/08/1961;0000;;;;;9;1;6;
82995;06/08/1961;1200;;;;;14;3;6;
82995;06/08/1961;1800;;;;;9;2;8;
82995;07/08/1961;0000;;;;;9;1;5;
82995;07/08/1961;1200;;;;;14;3;9;
82995;07/08/1961;1800;;;;;0;0;8;
82995;08/08/1961;0000;;;;;0;0;9;
82995;08/08/1961;1200;;;;;9;1;7;
82995;08/08/1961;1800;;;;;14;3;8;
82995;09/08/1961;0000;;;;;9;2;8;
82995;09/08/1961;1200;;;;;14;3;9;
82995;09/08/1961;1800;;;;;14;3;9;
82995;10/08/1961;0000;;;;;0;0;8;
82995;10/08/1961;1200;;;;;9;4;8;
82995;10/08/1961;1800;;;;;14;2;8;
82995;11/08/1961;0000;;;;;9;3;9;
82995;11/08/1961;1200;;;;;9;4;9;
82995;11/08/1961;1800;;;;;9;3;6;
82995;12/08/1961;0000;;;;;9;2;6;
82995;12/08/1961;1200;;;;;14;3;9;
82995;12/08/1961;1800;;;;;9;3;9;
82995;13/08/1961;0000;;;;;9;4;8;
82995;13/08/1961;1200;;;;;9;3;9;
82995;13/08/1961;1800;;;;;9;3;8;
82995;14/08/1961;0000;;;;;0;0;8;
82995;14/08/1961;1200;;;;;14;3;9;
82995;14/08/1961;1800;;;;;14;3;9;
82995;15/08/1961;0000;;;;;14;2;6;
82995;15/08/1961;1200;;;;;9;4;9;
82995;15/08/1961;1800;;;;;23;3;8;
82995;16/08/1961;0000;;;;;9;3;6;
82995;16/08/1961;1200;;;;;9;2;9;
82995;16/08/1961;1800;;;;;9;4;8;
82995;17/08/1961;0000;;;;;9;3;8;
82995;17/08/1961;1200;;;;;9;2;9;
82995;17/08/1961;1800;;;;;9;2;9;
82995;18/08/1961;0000;;;;;9;1;8;
82995;18/08/1961;1200;;;;;9;3;9;
82995;18/08/1961;1800;;;;;9;3;9;
82995;19/08/1961;0000;;;;;9;3;8;
82995;19/08/1961;1200;;;;;14;2;8;
82995;19/08/1961;1800;;;;;0;0;8;
82995;20/08/1961;0000;;;;;0;0;5;
82995;20/08/1961;1200;;;;;9;3;8;
82995;20/08/1961;1800;;;;;9;4;6;
82995;21/08/1961;0000;;;;;9;2;4;
82995;21/08/1961;1200;;;;;9;1;5;
82995;21/08/1961;1800;;;;;0;0;7;
82995;22/08/1961;0000;;;;;9;1;6;
82995;22/08/1961;1200;;;;;9;4;5;
82995;22/08/1961;1800;;;;;9;3;6;
82995;23/08/1961;0000;;;;;9;3;4;
82995;23/08/1961;1200;;;;;9;4;6;
82995;23/08/1961;1800;;;;;9;5;6;
82995;24/08/1961;0000;;;;;9;3;8;
82995;24/08/1961;1200;;;;;9;4;7;
82995;24/08/1961;1800;;;;;9;4;5;
82995;25/08/1961;0000;;;;;0;0;4;
82995;25/08/1961;1200;;;;;9;4;6;
82995;25/08/1961;1800;;;;;9;3;8;
82995;26/08/1961;0000;;;;;0;0;6;
82995;26/08/1961;1200;;;;;9;4;9;
82995;26/08/1961;1800;;;;;9;3;9;
82995;27/08/1961;0000;;;;;9;3;8;
82995;27/08/1961;1200;;;;;14;2;8;
82995;27/08/1961;1800;;;;;9;2;8;
82995;28/08/1961;0000;;;;;0;0;6;
82995;28/08/1961;1200;;;;;9;3;4;
82995;28/08/1961;1800;;;;;9;2;6;
82995;29/08/1961;0000;;;;;0;0;2;
82995;29/08/1961;1200;;;;;9;4;9;
82995;29/08/1961;1800;;;;;9;3;8;
82995;30/08/1961;0000;;;;;9;3;4;
82995;30/08/1961;1200;;;;;9;4;9;
82995;30/08/1961;1800;;;;;9;5;8;
82995;31/08/1961;0000;;;;;9;3;9;
82995;31/08/1961;1200;;;;;14;3;8;
82995;31/08/1961;1800;;;;;9;3;8;
82995;01/09/1961;0000;;;;;9;3;6;
82995;01/09/1961;1200;;;;;5;4;9;
82995;01/09/1961;1800;;;;;9;3;8;
82995;02/09/1961;0000;;;;;9;2;8;
82995;02/09/1961;1200;;;;;9;3;8;
82995;02/09/1961;1800;;;;;9;2;8;
82995;03/09/1961;0000;;;;;0;0;6;
82995;03/09/1961;1200;;;;;0;0;6;
82995;03/09/1961;1800;;;;;9;2;5;
82995;04/09/1961;0000;;;;;9;1;5;
82995;04/09/1961;1200;;;;;0;0;8;
82995;04/09/1961;1800;;;;;9;3;7;
82995;05/09/1961;0000;;;;;9;3;5;
82995;05/09/1961;1200;;;;;14;3;7;
82995;05/09/1961;1800;;;;;9;4;8;
82995;06/09/1961;0000;;;;;9;3;8;
82995;06/09/1961;1200;;;;;9;3;6;
82995;06/09/1961;1800;;;;;9;3;4;
82995;07/09/1961;0000;;;;;9;3;0;
82995;07/09/1961;1200;;;;;9;2;4;
82995;07/09/1961;1800;;;;;9;2;4;
82995;08/09/1961;0000;;;;;9;1;5;
82995;08/09/1961;1200;;;;;14;4;8;
82995;08/09/1961;1800;;;;;9;3;6;
82995;09/09/1961;0000;;;;;9;2;8;
82995;09/09/1961;1200;;;;;9;3;6;
82995;09/09/1961;1800;;;;;9;2;8;
82995;10/09/1961;0000;;;;;9;1;6;
82995;10/09/1961;1200;;;;;9;2;8;
82995;10/09/1961;1800;;;;;14;2;8;
82995;11/09/1961;0000;;;;;0;0;6;
82995;11/09/1961;1200;;;;;14;3;6;
82995;11/09/1961;1800;;;;;14;3;4;
82995;12/09/1961;0000;;;;;0;0;4;
82995;12/09/1961;1200;;;;;9;1;9;
82995;12/09/1961;1800;;;;;9;1;6;
82995;13/09/1961;0000;;;;;0;0;4;
82995;13/09/1961;1200;;;;;9;3;8;
82995;13/09/1961;1800;;;;;9;3;8;
82995;14/09/1961;0000;;;;;9;2;5;
82995;14/09/1961;1200;;;;;0;0;8;
82995;14/09/1961;1800;;;;;14;1;6;
82995;15/09/1961;0000;;;;;0;0;4;
82995;15/09/1961;1200;;;;;9;1;4;
82995;15/09/1961;1800;;;;;9;2;5;
82995;16/09/1961;0000;;;;;9;2;6;
82995;16/09/1961;1200;;;;;9;2;9;
82995;16/09/1961;1800;;;;;9;3;5;
82995;17/09/1961;0000;;;;;9;2;8;
82995;17/09/1961;1200;;;;;14;3;7;
82995;17/09/1961;1800;;;;;14;3;8;
82995;18/09/1961;0000;;;;;9;3;6;
82995;18/09/1961;1200;;;;;9;2;5;
82995;18/09/1961;1800;;;;;9;3;6;
82995;19/09/1961;0000;;;;;0;0;0;
82995;19/09/1961;1200;;;;;9;3;8;
82995;19/09/1961;1800;;;;;9;4;7;
82995;20/09/1961;0000;;;;;0;0;8;
82995;20/09/1961;1200;;;;;9;2;8;
82995;20/09/1961;1800;;;;;5;1;8;
82995;21/09/1961;0000;;;;;36;2;8;
82995;21/09/1961;1200;;;;;14;3;8;
82995;21/09/1961;1800;;;;;5;3;6;
82995;22/09/1961;0000;;;;;9;2;4;
82995;22/09/1961;1200;;;;;5;3;7;
82995;22/09/1961;1800;;;;;5;3;6;
82995;23/09/1961;0000;;;;;36;2;4;
82995;23/09/1961;1200;;;;;5;3;9;
82995;23/09/1961;1800;;;;;9;3;8;
82995;24/09/1961;0000;;;;;0;0;9;
82995;24/09/1961;1200;;;;;5;4;6;
82995;24/09/1961;1800;;;;;5;3;8;
82995;25/09/1961;0000;;;;;9;2;4;
82995;25/09/1961;1200;;;;;9;3;5;
82995;25/09/1961;1800;;;;;9;3;6;
82995;26/09/1961;0000;;;;;0;0;0;
82995;26/09/1961;1200;;;;;5;3;4;
82995;26/09/1961;1800;;;;;9;3;8;
82995;27/09/1961;0000;;;;;9;2;6;
82995;27/09/1961;1200;;;;;5;3;9;
82995;27/09/1961;1800;;;;;0;0;8;
82995;28/09/1961;0000;;;;;5;1;8;
82995;28/09/1961;1200;;;;;5;3;6;
82995;28/09/1961;1800;;;;;9;3;8;
82995;29/09/1961;0000;;;;;9;3;6;
82995;29/09/1961;1200;;;;;5;2;5;
82995;29/09/1961;1800;;;;;36;1;4;
82995;30/09/1961;0000;;;;;5;3;6;
82995;30/09/1961;1200;;;;;5;3;6;
82995;30/09/1961;1800;;;;;36;4;4;
82995;01/10/1961;0000;;;;;5;3;0;
82995;01/10/1961;1200;;;;;14;3;5;
82995;01/10/1961;1800;;;;;14;3;8;
82995;02/10/1961;0000;;;;;36;3;7;
82995;02/10/1961;1200;;;;;5;3;8;
82995;02/10/1961;1800;;;;;9;3;9;
82995;03/10/1961;0000;;;;;9;3;9;
82995;03/10/1961;1200;;;;;0;0;4;
82995;03/10/1961;1800;;;;;5;2;4;
82995;04/10/1961;0000;;;;;0;0;6;
82995;04/10/1961;1200;;;;;0;0;5;
82995;04/10/1961;1800;;;;;5;1;5;
82995;05/10/1961;0000;;;;;0;0;4;
82995;05/10/1961;1200;;;;;9;1;8;
82995;05/10/1961;1800;;;;;5;3;8;
82995;06/10/1961;0000;;;;;5;3;8;
82995;06/10/1961;1200;;;;;9;3;8;
82995;06/10/1961;1800;;;;;9;3;6;
82995;07/10/1961;0000;;;;;9;2;8;
82995;07/10/1961;1200;;;;;9;1;6;
82995;07/10/1961;1800;;;;;9;1;4;
82995;08/10/1961;0000;;;;;0;0;6;
82995;08/10/1961;1200;;;;;5;2;8;
82995;08/10/1961;1800;;;;;9;2;5;
82995;09/10/1961;0000;;;;;5;1;4;
82995;09/10/1961;1200;;;;;9;3;4;
82995;09/10/1961;1800;;;;;5;3;6;
82995;10/10/1961;0000;;;;;5;2;4;
82995;10/10/1961;1200;;;;;0;0;9;
82995;10/10/1961;1800;;;;;9;2;8;
82995;11/10/1961;0000;;;;;9;1;6;
82995;11/10/1961;1200;;;;;5;3;6;
82995;11/10/1961;1800;;;;;9;2;8;
82995;12/10/1961;0000;;;;;0;0;4;
82995;12/10/1961;1200;;;;;5;3;8;
82995;12/10/1961;1800;;;;;9;3;7;
82995;13/10/1961;0000;;;;;9;2;6;
82995;13/10/1961;1200;;;;;9;4;8;
82995;13/10/1961;1800;;;;;9;3;8;
82995;14/10/1961;0000;;;;;0;0;8;
82995;14/10/1961;1200;;;;;9;3;4;
82995;14/10/1961;1800;;;;;5;2;6;
82995;15/10/1961;0000;;;;;9;2;4;
82995;15/10/1961;1200;;;;;5;2;8;
82995;15/10/1961;1800;;;;;0;0;5;
82995;16/10/1961;0000;;;;;0;0;3;
82995;16/10/1961;1200;;;;;5;3;9;
82995;16/10/1961;1800;;;;;9;2;8;
82995;17/10/1961;0000;;;;;9;1;9;
82995;17/10/1961;1200;;;;;5;3;8;
82995;17/10/1961;1800;;;;;36;3;4;
82995;18/10/1961;0000;;;;;5;2;6;
82995;18/10/1961;1200;;;;;5;3;10;
82995;18/10/1961;1800;;;;;5;3;10;
82995;19/10/1961;0000;;;;;9;3;9;
