<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83525</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : UBERLANDIA - MG (OMM: 83525)
Latitude  (graus) : -18.88
Longitude (graus) : -48.22
Altitude  (metros): 943.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83525;17/02/2015;1800;25.8;;64;906;2;4.62996;6.25;
83525;18/02/2015;0000;22;;;907.6;6;4.11552;6.25;
83525;18/02/2015;0600;19;;;906.7;6;4.11552;5;
83525;18/02/2015;1200;19.3;;;909.4;35;7.20216;10;
83525;18/02/2015;1800;22.5;;;906.9;34;4.11552;8.75;
83525;19/02/2015;0000;19.6;;;907.1;7;3.08664;6.25;
83525;19/02/2015;0600;20;;;907.1;5;4.11552;10;
83525;19/02/2015;1200;19.5;;;909.7;3;5.1444;10;
83525;19/02/2015;1800;19.9;;;907.2;33;5.65884;8.75;
83525;20/02/2015;0000;19.9;;;908.9;3;3.08664;10;
83525;20/02/2015;0600;18.4;;;909;5;4.62996;10;
83525;20/02/2015;1200;19.9;;;910.3;5;6.17328;10;
83525;20/02/2015;1800;22.7;;;909;3;3.60108;8.75;
83525;21/02/2015;0000;22;;;910.1;7;2.5722;7.5;
83525;21/02/2015;0600;20;;;910.3;7;4.11552;3.75;
83525;21/02/2015;1200;23.8;;;912.1;7;4.62996;7.5;
83525;21/02/2015;1800;28.8;;;910.4;6;4.11552;6.25;
83525;22/02/2015;0000;24;;;910.6;9;2.05776;1.25;
83525;22/02/2015;0600;20.5;;;910.7;8;3.60108;0;
83525;22/02/2015;1200;24.3;;;912.5;7;5.1444;3.75;
83525;22/02/2015;1800;28.9;;;909.8;7;4.62996;2.5;
83525;23/02/2015;0000;23.6;;;909.8;10;2.5722;0;
83525;23/02/2015;0600;20;;;909.8;8;3.08664;0;
83525;23/02/2015;1200;24.1;;;912.6;7;6.17328;2.5;
83525;23/02/2015;1800;27.8;;;909.9;6;5.1444;5;
83525;24/02/2015;0000;22;;;910;9;2.05776;2.5;
83525;24/02/2015;0600;19.6;;;910;8;3.08664;0;
83525;24/02/2015;1200;22.9;;;912.2;4;5.65884;7.5;
83525;24/02/2015;1800;28;;;909.8;3;4.62996;3.75;
83525;25/02/2015;0000;20.6;;;911.3;6;3.60108;1.25;
83525;25/02/2015;0600;20.6;;;911;3;5.1444;1.25;
83525;25/02/2015;1200;23.3;;;912.9;4;5.65884;3.75;
83525;25/02/2015;1800;28;;;910.4;5;4.62996;6.25;
83525;26/02/2015;0000;23;;;911.3;1;1.54332;5;
83525;26/02/2015;0600;19.9;;;910.1;10;6.17328;1.25;
83525;26/02/2015;1200;20.2;;;911.9;10;4.62996;7.5;
83525;26/02/2015;1800;28.3;;;906.8;3;3.08664;5;
83525;27/02/2015;0000;19.4;;;908.3;14;8.23104;10;
83525;27/02/2015;0600;19.1;;;908.3;31;2.5722;0;
83525;27/02/2015;1200;20.7;;;910.7;33;2.5722;8.75;
83525;27/02/2015;1800;24.5;;;907.1;33;4.11552;7.5;
83525;28/02/2015;0000;22.6;;;908.5;0;;7.5;
83525;28/02/2015;0600;19;;;907.4;12;1.54332;8.75;
83525;28/02/2015;1200;23.1;;;909.5;36;1.54332;6.25;
83525;28/02/2015;1800;26.8;;;906.7;19;6.17328;7.5;
83525;01/03/2015;0000;21.4;;83;909.1;13;2.5722;7.5;
83525;01/03/2015;0600;19.8;;87;907.8;9;3.08664;2.5;
83525;01/03/2015;1200;22.5;;78;910;9;7.7166;5;
83525;01/03/2015;1800;27.2;;60;908;3;5.65884;6.25;
83525;02/03/2015;0000;22.2;;78;909.3;7;3.60108;5;
83525;02/03/2015;0600;20.7;;85;909.1;7;4.11552;6.25;
83525;02/03/2015;1200;23.7;;74;911.4;4;6.17328;5;
83525;02/03/2015;1800;27.8;;48;908.1;36;3.60108;6.25;
83525;03/03/2015;0600;19.9;;86;908.4;9;3.08664;3.75;
83525;04/03/2015;0000;21.9;;85;909.3;13;4.62996;7.5;
83525;04/03/2015;0600;20.5;;87;908.6;7;2.05776;7.5;
83525;04/03/2015;0900;20.7;;85;909.5;7;2.5722;8.75;
83525;04/03/2015;1200;23.6;;76;911.5;36;3.08664;8.75;
83525;04/03/2015;1800;27.4;;55;908.3;6;2.5722;8.75;
83525;05/03/2015;0000;20.2;;86;910.2;11;5.1444;6.25;
83525;05/03/2015;0600;19.2;;90;909.8;27;3.60108;7.5;
83525;05/03/2015;1200;22.4;;78;911.2;9;5.65884;8.75;
83525;05/03/2015;1800;27.1;;57;908.6;1;3.60108;8.75;
83525;06/03/2015;0000;23.5;;74;909;34;1.54332;2.5;
83525;06/03/2015;0600;19.8;;88;908.8;15;2.05776;8.75;
83525;06/03/2015;1200;23.5;;73;911.2;7;1.54332;6.25;
83525;06/03/2015;1800;26.9;;58;907.4;25;3.08664;6.25;
83525;07/03/2015;0000;24.5;;66;907.9;20;1.54332;8.75;
83525;07/03/2015;0600;20.8;;85;907.5;9;4.11552;2.5;
83525;07/03/2015;1200;24.4;;69;910.1;34;3.08664;2.5;
83525;07/03/2015;1800;29;;52;906.5;1;4.62996;8.75;
83525;08/03/2015;0000;21.8;;82;908;19;2.5722;7.5;
83525;08/03/2015;0600;19.3;;84;907.3;35;1.54332;7.5;
83525;08/03/2015;1200;23.5;;71;909.8;34;1.54332;3.75;
83525;08/03/2015;1800;29;;48;907.4;29;4.62996;7.5;
83525;09/03/2015;0000;21.1;;81;908.9;6;2.05776;8.75;
83525;09/03/2015;0600;19.7;;90;907.9;0;;8.75;
83525;09/03/2015;1200;22.2;;79;909.7;2;4.11552;8.75;
83525;09/03/2015;1800;27.6;;59;905.7;35;5.1444;7.5;
83525;10/03/2015;0000;20.1;;92;908.9;25;3.08664;8.75;
83525;10/03/2015;0600;20.3;;87;907.6;32;1.54332;6.25;
83525;10/03/2015;1200;20.6;;91;908.7;3;4.11552;10;
83525;10/03/2015;1800;24.2;;74;906.3;1;3.60108;8.75;
83525;11/03/2015;0000;19.4;;94;908.1;23;4.11552;8.75;
83525;11/03/2015;0600;19.4;;93;907.1;1;2.5722;10;
83525;11/03/2015;1200;21.6;;86;908.6;36;4.11552;8.75;
83525;11/03/2015;1800;26.4;;66;905.1;26;4.11552;6.25;
83525;12/03/2015;0000;20;;88;907.7;5;3.08664;7.5;
83525;12/03/2015;0600;19.2;;90;906.4;35;4.62996;8.75;
83525;12/03/2015;1200;20;;87;909.4;2;6.17328;10;
83525;12/03/2015;1800;23.9;;66;907.3;3;4.62996;8.75;
83525;13/03/2015;0000;20.5;;85;908.5;4;4.11552;6.25;
83525;13/03/2015;0600;19.3;;93;907.9;1;3.08664;10;
83525;13/03/2015;1200;20.2;;89;910;35;3.60108;10;
83525;13/03/2015;1800;23.6;;69;907.8;26;3.08664;8.75;
83525;14/03/2015;0000;20.7;;88;909;5;3.08664;10;
83525;14/03/2015;0600;19.8;;90;908.3;10;2.05776;10;
83525;14/03/2015;1200;22;;76;910.6;14;2.05776;10;
83525;14/03/2015;1800;20.4;;88;908.9;15;2.5722;10;
83525;15/03/2015;0000;19.2;;87;908.3;11;5.65884;10;
83525;15/03/2015;0600;18.9;;86;908;16;2.05776;10;
83525;15/03/2015;1200;19.5;;92;910.9;8;1.02888;10;
83525;15/03/2015;1800;21.8;;83;909.2;31;1.54332;10;
83525;16/03/2015;0000;20;;89;909.8;8;3.08664;10;
83525;16/03/2015;0600;19.8;;85;907.6;11;4.11552;8.75;
83525;16/03/2015;1200;21.7;;80;910.1;8;5.65884;6.25;
83525;16/03/2015;1800;22.2;;74;906.9;14;5.1444;8.75;
83525;17/03/2015;0000;19.1;;91;908.9;2;1.54332;8.75;
83525;17/03/2015;0600;18.9;;88;907.7;36;2.5722;8.75;
83525;17/03/2015;1200;20.7;;87;909.7;9;3.60108;8.75;
83525;17/03/2015;1800;25.9;;54;906.9;36;3.08664;7.5;
83525;18/03/2015;0000;19.1;;87;909.9;4;4.11552;10;
83525;18/03/2015;0600;17.6;;94;909.5;0;;7.5;
83525;18/03/2015;1200;19.7;;88;910.4;4;3.60108;8.75;
83525;18/03/2015;1800;21.6;;77;908.8;30;3.60108;8.75;
83525;19/03/2015;0000;19;;92;910.6;0;;10;
83525;19/03/2015;0600;17.9;;93;909.7;5;1.54332;10;
83525;19/03/2015;1200;18.1;;91;911.2;7;4.11552;10;
83525;19/03/2015;1800;20.5;;85;908.3;3;4.62996;8.75;
83525;20/03/2015;0000;19.6;;88;909.6;6;2.05776;8.75;
83525;20/03/2015;0600;;;94;907.7;6;4.62996;10;
83525;20/03/2015;1200;19.7;;85;909.2;5;5.1444;8.75;
83525;20/03/2015;1800;23.6;;70;906;3;5.65884;8.75;
83525;21/03/2015;0000;19.8;;89;908.1;7;3.60108;6.25;
83525;21/03/2015;0600;18.9;;93;907;3;3.60108;10;
83525;21/03/2015;1200;20.8;;86;908.7;2;4.62996;8.75;
83525;22/03/2015;0000;18.4;;89;907.5;32;2.5722;8.75;
83525;22/03/2015;0600;18.2;;94;906.6;1;;10;
83525;22/03/2015;1200;19.4;;90;908.6;36;4.62996;8.75;
83525;22/03/2015;1800;23.9;;69;906.4;34;5.1444;5;
83525;23/03/2015;0000;20.8;;82;908.8;15;1.02888;8.75;
83525;23/03/2015;0600;19;;93;908.5;6;2.5722;3.75;
83525;23/03/2015;1200;20;;92;911.7;36;3.08664;8.75;
83525;23/03/2015;1800;27.2;;52;909.3;32;5.65884;5;
83525;24/03/2015;0000;22.8;;79;910.8;20;1.02888;7.5;
83525;24/03/2015;0600;20.4;;88;910.9;12;3.60108;10;
83525;24/03/2015;1200;23.8;;75;913;8;4.62996;5;
83525;24/03/2015;1800;27.9;;60;910.1;5;3.08664;6.25;
83525;25/03/2015;0000;23.2;;80;911.3;13;3.08664;6.25;
83525;25/03/2015;0600;20.9;;85;910.8;3;4.62996;0;
83525;25/03/2015;1200;22.7;;81;913;6;4.11552;8.75;
83525;25/03/2015;1800;28.2;;53;909.8;34;3.08664;7.5;
83525;26/03/2015;0000;21.6;;80;910.7;16;3.08664;1.25;
83525;26/03/2015;0600;20.6;;89;909.7;6;2.5722;2.5;
83525;26/03/2015;1200;22;;82;911.7;35;3.60108;8.75;
83525;26/03/2015;1800;27.6;;56;907.8;34;4.11552;7.5;
83525;27/03/2015;0000;24.6;;70;908.8;33;1.54332;6.25;
83525;27/03/2015;0600;21.3;;84;910.1;10;2.5722;3.75;
83525;27/03/2015;1200;22.2;;85;912.5;35;2.5722;10;
83525;27/03/2015;1800;20.8;;89;911.3;19;2.5722;8.75;
83525;28/03/2015;0000;20.3;;91;912.9;9;3.08664;5;
83525;28/03/2015;0600;19.4;;92;911.7;0;;0;
83525;28/03/2015;1200;24.6;;73;913.6;9;3.08664;3.75;
83525;28/03/2015;1800;29.3;;46;910.6;32;3.08664;5;
83525;29/03/2015;0000;23.2;;75;910.9;19;2.5722;0;
83525;29/03/2015;0600;22;;76;909.7;11;3.60108;0;
83525;29/03/2015;1200;25.7;;66;912;9;3.60108;3.75;
83525;29/03/2015;1800;24.3;;70;909.4;25;3.60108;8.75;
83525;30/03/2015;0000;21.5;;87;910.4;14;2.05776;6.25;
83525;30/03/2015;0600;19.8;;89;908.9;6;2.5722;0;
83525;30/03/2015;1200;24.3;;70;910.2;35;3.08664;7.5;
83525;31/03/2015;0000;22.1;;80;909.5;12;4.11552;8.75;
83525;31/03/2015;0600;18.6;;94;910.8;25;6.17328;10;
83525;31/03/2015;1200;20.3;;85;911.5;7;4.11552;8.75;
83525;31/03/2015;1800;28.7;;47;908.4;26;5.1444;6.25;
83525;01/04/2015;0000;22.4;;74;909.6;18;2.5722;3.75;
83525;01/04/2015;0600;20.9;;80;909.3;9;2.5722;3.75;
83525;01/04/2015;1200;22.7;;75;911.7;20;3.60108;6.25;
83525;01/04/2015;1800;28.5;;47;908;30;3.60108;7.5;
