<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83803</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : NITEROI - RJ (OMM: 83803)
Latitude  (graus) : -22.9
Longitude (graus) : -43.11
Altitude  (metros): 14.00
Esta��o Desativada
Inicio de opera��o: 01/01/1919
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83803;09/01/1961;1200;26;23.6;81;1009.1;0;0;10;
83803;09/01/1961;1800;30.6;25;62;1006;0;0;8;
83803;10/01/1961;0000;26;23;76;1008;0;0;10;
83803;10/01/1961;1200;28.6;24;66;1007.8;0;0;6;
83803;10/01/1961;1800;29;24.4;67;1005.2;0;0;10;
83803;11/01/1961;0000;26.5;23.9;79;1007.9;0;0;7;
83803;11/01/1961;1200;28.6;24.4;69;1008.7;0;0;10;
83803;11/01/1961;1800;29;24.3;66;1007;0;0;10;
83803;12/01/1961;0000;26;23.4;79;1010.8;0;0;10;
83803;12/01/1961;1200;27.4;23.6;72;1010.8;0;0;8;
83803;12/01/1961;1800;27.6;25;80;1008;0;0;10;
83803;13/01/1961;0000;25.2;22.8;81;1011.2;0;0;10;
83803;13/01/1961;1200;28.6;23;60;1011.5;0;0;8;
83803;13/01/1961;1800;32.2;24;48;1007.8;0;0;10;
83803;14/01/1961;0000;24.5;21.3;73;1011.1;9;2;8;
83803;14/01/1961;1200;28.6;23.2;61;1009.9;0;0;4;
83803;14/01/1961;1800;33;25;50;1006.4;0;0;8;
83803;15/01/1961;0000;23.8;20.7;75;1009.2;0;0;0;
83803;15/01/1961;1200;28.2;22.2;57;1009.9;0;0;0;
83803;15/01/1961;1800;35.1;23.7;36;1008.3;0;0;2;
83803;16/01/1961;0000;28.6;23.6;64;1009.1;0;0;3;
83803;16/01/1961;1200;31.3;22.8;46;1010.6;0;0;0;
83803;16/01/1961;1800;35.8;24;35;1006.4;0;0;6;
83803;17/01/1961;0000;29.8;23.6;58;1011.8;0;0;0;
83803;17/01/1961;1200;32;24.2;50;1012.2;0;0;2;
83803;17/01/1961;1800;36;25.2;39;1009.1;0;0;0;
83803;18/01/1961;0000;30.1;24.4;60;1010.7;0;0;0;
83803;18/01/1961;1200;32.3;25.1;54;1012.3;0;0;0;
83803;18/01/1961;1800;36.4;25;37;1011.9;0;0;4;
83803;19/01/1961;0000;29;23.8;63;1012.2;0;0;0;
83803;19/01/1961;1200;30.7;25.5;64;1013.4;0;0;4;
83803;19/01/1961;1800;29;24.4;67;1010.4;0;0;10;
83803;20/01/1961;0000;26.2;21.2;62;1013.8;0;0;10;
83803;20/01/1961;1200;27.8;23.1;66;1012;0;0;7;
83803;20/01/1961;1800;33;24;45;1010.3;0;0;10;
83803;21/01/1961;0000;27.7;23.3;68;1010.4;0;0;2;
83803;21/01/1961;1200;30;23.2;54;1010.7;0;0;1;
83803;21/01/1961;1800;34.6;24.2;40;1006;0;0;5;
83803;22/01/1961;0000;28.2;23.1;64;1008.2;0;0;0;
83803;22/01/1961;1200;30.4;24.4;59;1007.9;0;0;5;
83803;22/01/1961;1800;33;23.9;44;1006.6;0;0;2;
83803;23/01/1961;0000;26.9;22.2;65;1009.4;0;0;2;
83803;23/01/1961;1200;26;24.5;88;1010.3;0;0;10;
83803;23/01/1961;1800;28.2;24.2;71;1006.6;0;0;8;
83803;24/01/1961;0000;25.4;23.2;83;1007.9;0;0;10;
83803;24/01/1961;1200;27.2;24.2;78;1010.7;0;0;8;
83803;24/01/1961;1800;33;24.6;48;1006.4;0;0;5;
83803;25/01/1961;0000;26.7;23.2;73;1010.4;0;0;8;
83803;25/01/1961;1200;28.2;24.3;71;1009.9;0;0;8;
83803;25/01/1961;1800;28.8;24.2;67;1007;0;0;10;
83803;26/01/1961;0000;24.4;23.5;93;1009.6;0;0;10;
83803;26/01/1961;1200;24.5;23.4;91;1009;0;0;10;
83803;26/01/1961;1800;27.4;22.2;62;1007;0;0;10;
83803;27/01/1961;0000;24.4;22.2;82;1011.2;0;0;10;
83803;27/01/1961;1200;22;21;91;1012.2;0;0;10;
83803;27/01/1961;1800;22.4;21;88;1011.2;0;0;10;
83803;28/01/1961;0000;23.1;20.4;77;1012.8;0;0;10;
83803;28/01/1961;1200;24;22.4;86;1011.6;0;0;10;
83803;28/01/1961;1800;26;22;69;1009.2;0;0;10;
83803;29/01/1961;0000;23.2;22;89;1012;0;0;10;
83803;29/01/1961;1200;25.1;23.5;87;1011.2;0;0;8;
83803;29/01/1961;1800;27;24;77;1010.2;0;0;10;
83803;30/01/1961;0000;24.6;23;87;1012.4;0;0;10;
83803;30/01/1961;1200;27;24;77;1010.3;0;0;9;
83803;30/01/1961;1800;25.7;23.8;84;1010.6;0;0;10;
83803;31/01/1961;0000;24;22;83;1009.8;0;0;10;
83803;31/01/1961;1200;25;23;84;1011.6;0;0;10;
83803;31/01/1961;1800;28;24;70;1008.3;0;0;10;
83803;01/02/1961;0000;25.1;22.9;82;1011;0;0;10;
83803;01/02/1961;1200;28;24.5;74;1010.6;0;0;5;
83803;01/02/1961;1800;30.2;25.4;65;1009.2;0;0;8;
83803;02/02/1961;0000;26.7;24.7;82;1010.8;0;0;10;
83803;02/02/1961;1200;28.3;24.4;71;1011.5;0;0;1;
83803;02/02/1961;1800;33;26;56;1007.8;0;0;4;
83803;03/02/1961;0000;28;24.4;73;1011;0;0;0;
83803;03/02/1961;1200;29.4;25.9;75;1011.8;0;0;6;
83803;03/02/1961;1800;34;24;41;1009.2;0;0;10;
83803;04/02/1961;0000;26.3;23.8;80;1013.2;0;0;8;
83803;04/02/1961;1200;26.2;24.2;85;1012.3;0;0;10;
83803;04/02/1961;1800;30;24;59;1009.2;0;0;10;
83803;05/02/1961;0000;25.6;23.1;80;1012.6;0;0;8;
83803;05/02/1961;1200;26.5;24.1;81;1011;0;0;10;
83803;05/02/1961;1800;27.9;24.5;75;1009.5;0;0;10;
83803;06/02/1961;0000;25;23;84;1007;0;0;10;
83803;06/02/1961;1200;27.7;24.6;77;1011;0;0;2;
83803;06/02/1961;1800;34.2;26.8;54;1009.6;0;0;4;
83803;07/02/1961;0000;28.2;24;69;1010.4;0;0;5;
83803;07/02/1961;1200;27.7;24.5;76;1014.2;0;0;8;
83803;07/02/1961;1800;35;27;52;1010.3;0;0;5;
83803;08/02/1961;0000;25.4;23.1;82;1012.6;0;0;8;
83803;08/02/1961;1200;28.5;24.5;71;1012.6;0;0;0;
83803;08/02/1961;1800;30.8;26.4;69;1010;0;0;5;
83803;09/02/1961;0000;26.3;23.4;77;1012.7;0;0;3;
83803;09/02/1961;1200;27.6;24.9;79;1012.2;0;0;4;
83803;09/02/1961;1800;30;25;65;1010.6;0;0;5;
83803;10/02/1961;0000;26.4;24.2;83;1012.3;0;0;8;
83803;10/02/1961;1200;26.5;24.4;83;1012.6;0;0;10;
83803;10/02/1961;1800;29;24.8;70;1009.2;0;0;6;
83803;11/02/1961;0000;25.7;23.2;80;1011.6;0;0;6;
83803;11/02/1961;1200;27.7;24.2;74;1009;0;0;0;
83803;11/02/1961;1800;35;26;47;1003.6;0;0;10;
83803;12/02/1961;0000;29.2;25.9;76;1005.1;0;0;6;
83803;12/02/1961;1200;25;24;92;1006.7;0;0;10;
83803;12/02/1961;1800;29.4;24.8;68;1004.7;0;0;10;
83803;13/02/1961;0000;25.8;24.2;88;1007.9;0;0;10;
83803;13/02/1961;1200;24.8;23.8;92;1008.3;0;0;10;
83803;13/02/1961;1800;24.2;22.2;84;1007.2;0;0;10;
83803;14/02/1961;0000;22;21;91;1009.8;0;0;10;
83803;14/02/1961;1200;22;20.4;86;1013.1;0;0;10;
83803;14/02/1961;1800;23;21;83;1013.9;0;0;10;
83803;15/02/1961;0000;20.9;19.9;91;1016.6;0;0;10;
83803;15/02/1961;1200;22;20.8;89;1017.9;0;0;10;
83803;15/02/1961;1800;23.8;22.2;87;1014.8;0;0;10;
83803;16/02/1961;0000;22.5;21.3;89;1016.7;0;0;10;
83803;16/02/1961;1200;22.5;21.2;89;1015;0;0;10;
83803;16/02/1961;1800;27;23;70;1012.4;0;0;10;
83803;17/02/1961;0000;23.6;22.2;88;1014.8;0;0;10;
83803;17/02/1961;1200;24.1;22.5;86;1014.3;0;0;10;
83803;17/02/1961;1800;29;25;71;1011;0;0;10;
83803;18/02/1961;0000;24.7;22.3;80;1012.8;14;1.6;6;
83803;18/02/1961;1200;25.4;23;81;1013.9;0;0;10;
83803;18/02/1961;1800;29.8;25;66;1009.6;0;0;10;
83803;19/02/1961;0000;25.2;22.5;79;1012.3;14;1.5;2;
83803;19/02/1961;1200;27.6;23.9;72;1011.6;0;0;1;
83803;19/02/1961;1800;31.3;24.7;56;1007.8;0;0;2;
83803;20/02/1961;0000;25.2;22.2;77;1011;0;0;4;
83803;20/02/1961;1200;26.1;22.3;70;1010.7;0;0;9;
83803;20/02/1961;1800;31.4;24.8;57;1007.9;0;0;8;
83803;21/02/1961;0000;25.6;21.2;66;1009.4;0;0;10;
83803;21/02/1961;1200;28.2;24;69;1010.4;0;0;0;
83803;21/02/1961;1800;33;25;50;1006.4;0;0;5;
83803;22/02/1961;0000;27.3;23.9;74;1009.2;0;0;6;
83803;22/02/1961;1200;28;24.3;72;1010.3;0;0;1;
83803;22/02/1961;1800;34.2;26.4;52;1008.3;0;0;8;
83803;23/02/1961;0000;28.8;24;65;1010;0;0;4;
83803;23/02/1961;1200;27.5;24.4;76;1010.7;0;0;8;
83803;23/02/1961;1800;34;24;41;1007.8;0;0;10;
83803;24/02/1961;0000;23;22;91;1013.2;0;0;10;
83803;24/02/1961;1200;24.7;23.2;88;1010.7;0;0;4;
83803;24/02/1961;1800;33.6;25;48;1006.6;0;0;10;
83803;25/02/1961;0000;27;24.8;82;1008.6;0;0;9;
83803;25/02/1961;1200;27;24.2;79;1009.9;0;0;8;
83803;25/02/1961;1800;35;26;47;1006.4;0;0;0;
83803;26/02/1961;0000;27.5;23.6;71;1009.2;0;0;10;
83803;26/02/1961;1200;28;24;70;1008;0;0;0;
83803;26/02/1961;1800;37.2;26.2;39;1006.4;0;0;0;
83803;27/02/1961;0000;28.3;24.6;73;1008.8;0;0;0;
83803;27/02/1961;1200;30.7;23.7;53;1010.2;0;0;2;
83803;27/02/1961;1800;32.8;24.6;49;1008.3;0;0;7;
83803;28/02/1961;0000;27;24;77;1010.4;0;0;6;
83803;28/02/1961;1200;28;25;77;1011.8;0;0;8;
83803;28/02/1961;1800;28.2;24;69;1009.4;0;0;10;
83803;01/03/1961;0000;26.1;23.8;81;1011.4;0;0;10;
83803;01/03/1961;1200;25.1;23.8;89;1011.4;0;0;10;
83803;01/03/1961;1800;23.8;22.6;90;1010.3;0;0;10;
83803;02/03/1961;0000;23.5;21.9;86;1012.8;0;0;10;
83803;02/03/1961;1200;24.8;20.7;67;1013.8;0;0;10;
83803;02/03/1961;1800;26;21;62;1011;0;0;5;
83803;03/03/1961;0000;22.2;20.5;85;1014.3;0;0;4;
83803;03/03/1961;1200;23.9;20.6;73;1013.9;0;0;2;
83803;03/03/1961;1800;28;22;57;1009.4;0;0;6;
83803;04/03/1961;0000;23.4;21.1;81;1012.6;0;0;6;
83803;04/03/1961;1200;25;22.2;78;1011.4;0;0;0;
83803;04/03/1961;1800;30.6;24;56;1007.9;0;0;0;
83803;05/03/1961;0000;25.3;22.9;81;1010.3;0;0;0;
83803;05/03/1961;1200;27.9;24.3;73;1010.2;0;0;2;
83803;05/03/1961;1800;30.7;24.9;60;1007.6;0;0;0;
83803;06/03/1961;0000;26;23;76;1010.7;0;0;8;
83803;06/03/1961;1200;24.8;21.3;71;1014.3;0;0;9;
83803;06/03/1961;1800;28.6;23.4;62;1012.6;0;0;10;
83803;07/03/1961;0000;25;23;84;1013.4;0;0;10;
83803;07/03/1961;1200;24.4;22.2;82;1010.4;0;0;10;
83803;07/03/1961;1800;25;23;84;1009.6;0;0;10;
83803;08/03/1961;0000;24.1;22.9;89;1010.2;0;0;10;
83803;08/03/1961;1200;24.9;23.1;86;1009.8;0;0;7;
83803;08/03/1961;1800;30.4;25.6;67;1006.7;0;0;10;
83803;09/03/1961;0000;27;23.9;76;1007.9;0;0;7;
83803;09/03/1961;1200;27.3;24.4;78;1009.9;0;0;1;
83803;09/03/1961;1800;30;25;65;1007.9;0;0;0;
83803;10/03/1961;0000;25.4;23.2;83;1012.7;0;0;0;
83803;10/03/1961;1200;27.1;23.8;74;1014;0;0;0;
83803;10/03/1961;1800;31;25;60;1010.4;0;0;0;
83803;11/03/1961;0000;26.1;23.4;78;1012.3;0;0;7;
83803;11/03/1961;1200;28;24.9;76;1012.4;0;0;4;
83803;11/03/1961;1800;34;27;56;1007.8;0;0;0;
83803;12/03/1961;0000;27.6;24.9;79;1009.9;0;0;3;
83803;12/03/1961;1200;28;25;77;1008;0;0;10;
83803;12/03/1961;1800;34;25.2;47;1004.4;0;0;8;
83803;13/03/1961;0000;26;23.6;81;1010;18;7.6;10;
83803;13/03/1961;1200;27.6;25.1;81;1012.7;0;0;2;
83803;13/03/1961;1800;35.2;26.2;47;1004.6;0;0;4;
83803;14/03/1961;0000;29;26;78;1006.6;0;0;10;
83803;14/03/1961;1200;28.2;25;76;1008.6;0;0;10;
83803;14/03/1961;1800;33;26;56;1006.4;0;0;6;
83803;15/03/1961;0000;26.9;24;78;1011.1;0;0;6;
83803;15/03/1961;1200;28.5;24.9;73;1010.7;0;0;2;
83803;15/03/1961;1800;31.4;25;58;1008;0;0;2;
83803;16/03/1961;0000;26.7;24.9;85;1010.4;0;0;10;
83803;16/03/1961;1200;27.8;25;78;1009.5;0;0;5;
83803;16/03/1961;1800;35;26.6;50;1007.6;0;0;3;
83803;17/03/1961;0000;28.9;25.6;76;1006.7;0;0;4;
83803;17/03/1961;1200;29.6;25.7;72;1009.1;0;0;8;
83803;17/03/1961;1800;35;27;52;1006.3;0;0;0;
83803;18/03/1961;0000;29.4;25.3;71;1008.3;0;0;0;
83803;18/03/1961;1200;28.7;25.2;74;1011.2;0;0;8;
83803;18/03/1961;1800;33;27;61;1007.6;0;0;6;
83803;19/03/1961;0000;26.7;24.9;85;1012.6;0;0;10;
83803;19/03/1961;1200;27.2;24.6;81;1011.6;0;0;9;
83803;19/03/1961;1800;30.6;25.8;67;1008.4;0;0;8;
83803;20/03/1961;0000;26;24.8;90;1011.9;0;0;10;
83803;20/03/1961;1200;26.5;24;80;1012.6;0;0;1;
83803;20/03/1961;1800;30.2;25;64;1009.9;0;0;4;
83803;21/03/1961;0000;26.2;23.8;81;1010.6;0;0;6;
83803;21/03/1961;1200;27.2;25;83;1012.7;0;0;4;
83803;21/03/1961;1800;34;26;51;1010.3;0;0;5;
83803;22/03/1961;0000;28.8;25.1;73;1013.6;0;0;6;
83803;22/03/1961;1200;28.2;25.3;78;1015.5;0;0;7;
83803;22/03/1961;1800;30.5;25.9;68;1014;0;0;4;
83803;23/03/1961;0000;26.4;24.1;82;1015.6;0;0;4;
83803;23/03/1961;1200;27.6;24.3;75;1016.2;0;0;8;
83803;23/03/1961;1800;31;25;60;1013.1;0;0;3;
83803;24/03/1961;0000;26.2;22.6;73;1015.2;0;0;0;
83803;24/03/1961;1200;27;23.6;74;1015.6;0;0;0;
83803;24/03/1961;1800;32;25;55;1013.1;0;0;3;
83803;25/03/1961;0000;26.4;22.7;72;1014.3;0;0;0;
83803;25/03/1961;1200;27.2;22.7;67;1014.6;0;0;0;
83803;25/03/1961;1800;33;24;45;1010.4;0;0;0;
83803;26/03/1961;0000;25.8;21.8;68;1012.3;18;1;0;
83803;26/03/1961;1200;26;22;69;1009.8;0;0;6;
83803;26/03/1961;1800;32.4;24.4;50;1011;0;0;4;
83803;27/03/1961;0000;25.5;22.2;74;1013.9;18;2;10;
83803;27/03/1961;1200;24.5;21.5;75;1017.1;0;0;8;
83803;27/03/1961;1800;26;22;69;1016.6;0;0;10;
83803;28/03/1961;0000;22;18;66;1017.9;0;0;10;
83803;28/03/1961;1200;20;18.4;85;1021.4;0;0;10;
83803;28/03/1961;1800;25;19;54;1019.2;0;0;10;
83803;29/03/1961;0000;20.3;18.7;86;1020.7;0;0;8;
83803;29/03/1961;1200;21.3;19.6;85;1020.4;0;0;7;
83803;29/03/1961;1800;25.6;19.4;53;1017.6;0;0;7;
83803;30/03/1961;0000;20.1;18.3;83;1020;0;0;10;
83803;30/03/1961;1200;22.7;20;77;1019.5;0;0;8;
83803;30/03/1961;1800;24.6;20;64;1016.7;0;0;6;
83803;31/03/1961;0000;20.4;19;87;1018.8;0;0;8;
83803;31/03/1961;1200;22.6;20;78;1018.3;0;0;4;
83803;31/03/1961;1800;27;21;56;1013.9;0;0;3;
83803;01/04/1961;0000;21.9;18.2;69;1016.4;0;0;4;
83803;01/04/1961;1200;23.2;19.6;71;1015.8;0;0;0;
83803;01/04/1961;1800;30;26;72;1009.8;0;0;4;
83803;02/04/1961;0000;23.6;19.2;65;1012.6;18;1;2;
83803;02/04/1961;1200;24.8;20.7;67;1011.6;0;0;0;
83803;02/04/1961;1800;33.2;22.8;38;1007.5;0;0;4;
83803;03/04/1961;0000;25;20;61;1008.4;0;0;0;
83803;03/04/1961;1200;27.5;20.9;52;1009.4;0;0;0;
83803;03/04/1961;1800;34.6;24.2;40;1005.8;0;0;8;
83803;04/04/1961;0000;27;21;56;1006.7;0;0;0;
83803;04/04/1961;1200;28.6;22.8;59;1007;0;0;5;
83803;04/04/1961;1800;33;25;50;1005.2;0;0;10;
83803;05/04/1961;0000;28.3;23.9;67;1008;0;0;10;
83803;05/04/1961;1200;28.6;24.5;70;1010;0;0;5;
83803;05/04/1961;1800;33;25.4;52;1008;0;0;8;
83803;06/04/1961;0000;25.8;23;78;1012.3;0;0;10;
83803;06/04/1961;1200;27.1;23.6;73;1014;0;0;5;
83803;06/04/1961;1800;27;23;70;1012.2;0;0;10;
83803;07/04/1961;0000;25;22.7;82;1016.7;0;0;10;
83803;07/04/1961;1200;22.3;21.5;93;1018.8;0;0;10;
83803;07/04/1961;1800;24;22;83;1016.6;0;0;10;
83803;08/04/1961;0000;23.1;22;90;1017.2;0;0;10;
83803;08/04/1961;1200;24.2;23.2;92;1017;0;0;10;
83803;08/04/1961;1800;27;24;77;1013.8;0;0;10;
83803;09/04/1961;0000;24.7;23.1;87;1015.2;0;0;10;
83803;09/04/1961;1200;26;23.2;78;1013.9;0;0;4;
83803;09/04/1961;1800;31.6;25.4;59;1012;0;0;1;
83803;10/04/1961;0000;26;24.2;86;1014.2;0;0;8;
83803;10/04/1961;1200;25.7;23.8;84;1015.4;0;0;6;
83803;10/04/1961;1800;29;24;64;1011.8;0;0;8;
83803;11/04/1961;0000;25;22.6;81;1013.5;0;0;7;
83803;11/04/1961;1200;26;24.2;86;1012.4;0;0;10;
83803;11/04/1961;1800;31;26;66;1008;0;0;5;
83803;12/04/1961;0000;26.6;23.8;78;1010.8;0;0;0;
83803;12/04/1961;1200;28.5;24.6;72;1011.6;0;0;0;
83803;12/04/1961;1800;34.2;26;50;1007.9;0;0;3;
83803;13/04/1961;0000;26.7;23.8;77;1011;0;0;0;
83803;13/04/1961;1200;27.7;24.5;76;1011.6;0;0;0;
83803;13/04/1961;1800;33;26;56;1009.2;0;0;3;
83803;14/04/1961;0000;26.4;23.6;78;1012.2;0;0;2;
83803;14/04/1961;1200;27.7;24.8;78;1013.6;0;0;3;
83803;14/04/1961;1800;28;25.2;79;1011.9;0;0;10;
83803;15/04/1961;0000;24.8;23.2;87;1013.8;0;0;0;
83803;15/04/1961;1200;26.4;23.8;79;1015.4;0;0;0;
83803;15/04/1961;1800;30;25.6;69;1013.2;0;0;0;
83803;16/04/1961;0000;24.8;22.1;78;1013.9;0;0;0;
83803;16/04/1961;1200;26;23.1;77;1016;0;0;1;
83803;16/04/1961;1800;31;24.6;57;1013;0;0;0;
83803;17/04/1961;0000;25;22;76;1014.8;0;0;3;
83803;17/04/1961;1200;26.4;22.5;70;1015.4;0;0;0;
83803;17/04/1961;1800;32.3;24.1;49;1013.8;0;0;0;
83803;18/04/1961;0000;25;21.2;70;1012.2;0;0;0;
83803;18/04/1961;1200;26.7;21.8;63;1011.8;0;0;4;
83803;18/04/1961;1800;34;24;41;1006.6;0;0;3;
83803;19/04/1961;0000;24.7;21.3;72;1008;0;0;1;
83803;19/04/1961;1200;23.1;22.3;93;1011.8;0;0;10;
83803;19/04/1961;1800;24;21.6;80;1009.9;0;0;10;
83803;20/04/1961;0000;21.5;20.3;89;1013.5;0;0;10;
83803;20/04/1961;1200;21.6;20.4;89;1016;0;0;10;
83803;20/04/1961;1800;22;21;91;1015.4;0;0;10;
83803;21/04/1961;0000;21;19.8;89;1016.8;0;0;10;
83803;21/04/1961;1200;20.5;19.3;88;1017.2;0;0;10;
83803;21/04/1961;1800;22;20;82;1015.8;0;0;10;
83803;22/04/1961;0000;20.8;19.9;95;1017;0;0;10;
83803;22/04/1961;1200;22.4;20.6;85;1014.7;0;0;8;
83803;22/04/1961;1800;27;22;63;1012.7;0;0;8;
83803;23/04/1961;0000;22.6;20.6;83;1013.5;0;0;0;
83803;23/04/1961;1200;25.4;22;73;1013.1;0;0;10;
83803;23/04/1961;1800;30.4;24;57;1010.4;0;0;6;
83803;24/04/1961;0000;24.8;22.5;81;1012.6;0;0;9;
83803;24/04/1961;1200;25.6;23;79;1013.1;0;0;8;
83803;24/04/1961;1800;28.3;23.1;63;1010;0;0;8;
83803;25/04/1961;0000;24.6;22.4;82;1013.2;0;0;6;
83803;25/04/1961;1200;23.5;22.2;89;1014.3;0;0;10;
83803;25/04/1961;1800;26;22;69;1011.1;0;0;10;
83803;26/04/1961;0000;24;21.6;80;1011.8;0;0;10;
83803;26/04/1961;1200;22.7;21.8;92;1007.4;0;0;10;
83803;26/04/1961;1800;22.4;21;88;1004.7;0;0;10;
83803;27/04/1961;0000;21.8;20.8;91;1009.1;0;0;10;
83803;27/04/1961;1200;22.5;20.9;86;1014;0;0;0;
83803;27/04/1961;1800;26;21;62;1011.4;0;0;6;
83803;28/04/1961;0000;21.2;19.6;85;1014;0;0;7;
83803;28/04/1961;1200;21.4;20.3;90;1014.7;0;0;3;
83803;28/04/1961;1800;27.6;22.4;61;1011.4;0;0;3;
83803;29/04/1961;0000;23.3;21.3;83;1014.4;0;0;6;
83803;29/04/1961;1200;23;21.2;85;1015.1;0;0;8;
83803;29/04/1961;1800;24;22;83;1014;0;0;10;
83803;30/04/1961;0000;22.2;20.7;85;1016.2;0;0;6;
83803;30/04/1961;1200;23.6;21.2;80;1015.9;0;0;7;
83803;30/04/1961;1800;27;23.2;71;1013.9;0;0;7;
83803;01/05/1961;0000;23.8;21.6;82;1016.7;0;0;6;
83803;01/05/1961;1200;23.2;20.5;77;1018.6;0;0;6;
83803;01/05/1961;1800;26.7;22.7;70;1015.9;0;0;4;
83803;02/05/1961;0000;23.6;21;78;1018.3;0;0;8;
83803;02/05/1961;1200;23.1;20.7;80;1017.5;0;0;5;
83803;02/05/1961;1800;26;22;69;1013.9;0;0;10;
83803;03/05/1961;0000;23.4;21.6;85;1015.9;0;0;6;
83803;03/05/1961;1200;23.8;21.8;83;1014;0;0;7;
83803;03/05/1961;1800;27;22;63;1009.9;0;0;5;
83803;04/05/1961;0000;23.7;21.8;83;1011.8;0;0;8;
