<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83933</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTIAGO - RS (OMM: 83933)
Latitude  (graus) : -29.18
Longitude (graus) : -54.88
Altitude  (metros): 439.00
Esta��o Desativada
Inicio de opera��o: 01/11/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83933;25/02/1961;1800;29;26;78;;0;0;10;
83933;26/02/1961;0000;27.8;24.5;75;;0;0;10;
83933;26/02/1961;1200;20;20;100;;32;1;10;
83933;26/02/1961;1800;23;23;100;;32;4;10;
83933;27/02/1961;0000;20;20;100;;32;1;10;
83933;27/02/1961;1200;15.5;15.5;100;;18;7;10;
83933;27/02/1961;1800;21;20;91;;18;2;0;
83933;28/02/1961;0000;19.2;17.1;80;;18;4;0;
83933;28/02/1961;1200;16;15;89;;14;3;0;
83933;28/02/1961;1800;25.6;19.5;55;;18;2;0;
83933;01/03/1961;0000;20.5;18;78;;18;3;0;
83933;01/03/1961;1200;17.5;16.5;90;;0;0;0;
83933;01/03/1961;1800;24.5;22;79;;0;0;0;
83933;02/03/1961;0000;23;21;83;;36;1;0;
83933;02/03/1961;1200;21.5;21;95;;5;1;0;
83933;02/03/1961;1800;29;24;65;;0;0;0;
83933;03/03/1961;0000;25.5;22.5;76;;0;0;0;
83933;03/03/1961;1200;23.5;22;87;;0;0;0;
83933;03/03/1961;1800;27;20;51;;5;1;8;
83933;04/03/1961;0000;20;18.5;86;;18;8;10;
83933;04/03/1961;1200;21.5;20.5;91;;36;1;10;
83933;04/03/1961;1800;22;21.5;95;;36;1;10;
83933;05/03/1961;0000;21;20;91;;18;6;10;
83933;05/03/1961;1200;16.5;16.5;100;;14;5;10;
83933;05/03/1961;1800;20;17.5;77;;14;5;10;
83933;06/03/1961;0000;18.5;16;76;;27;5;6;
83933;06/03/1961;1200;14;11.5;73;;14;5;0;
83933;06/03/1961;1800;20;17.2;76;;5;2;0;
83933;07/03/1961;0000;19.2;16.5;75;;5;2;10;
83933;07/03/1961;1200;17;14.7;77;;27;3;0;
83933;07/03/1961;1800;23;20;75;;27;3;0;
83933;08/03/1961;0000;22;19.5;78;;27;1;10;
83933;08/03/1961;1200;20;19;91;;9;1;10;
83933;08/03/1961;1800;29;21;47;;9;1;10;
83933;09/03/1961;0000;23;20.5;79;;27;1;10;
83933;09/03/1961;1200;22;21.7;97;;9;1;0;
83933;09/03/1961;1800;29.5;24.5;66;;18;1;0;
83933;10/03/1961;0000;25;23;84;;18;1;0;
83933;10/03/1961;1200;24.5;23.5;92;;9;1;0;
83933;10/03/1961;1800;28;24;70;;9;1;0;
83933;11/03/1961;0000;27;25;84;;36;5;10;
83933;11/03/1961;1200;21.5;19.5;82;;9;1;0;
83933;11/03/1961;1800;25;24;92;;9;1;10;
83933;12/03/1961;0000;24;23;91;;5;1;10;
83933;12/03/1961;1200;21;21;100;;36;1;10;
83933;12/03/1961;1800;22;22;100;;36;1;10;
83933;13/03/1961;0000;20;20;100;;36;1;10;
83933;13/03/1961;1200;18;18;100;;18;3;10;
83933;13/03/1961;1800;20;18;81;;18;1;10;
83933;14/03/1961;0000;19;17;81;;9;1;10;
83933;14/03/1961;1200;18.5;17.2;87;;0;0;0;
83933;14/03/1961;1800;23;19;68;;0;0;0;
83933;15/03/1961;0000;22.5;18.5;67;;0;0;0;
83933;15/03/1961;1200;21.5;20;86;;0;0;0;
83933;15/03/1961;1800;29;24;65;;0;0;0;
83933;16/03/1961;0000;25;23;84;;0;0;0;
83933;16/03/1961;1200;20.5;20.5;100;;9;1;10;
83933;16/03/1961;1800;19;19;100;;9;1;10;
83933;17/03/1961;0000;18.5;18.5;100;;9;7;10;
83933;17/03/1961;1200;10;10;100;;18;7;0;
83933;17/03/1961;1800;16;13;70;;18;5;0;
83933;18/03/1961;0000;15.5;11.5;60;;18;3;0;
83933;18/03/1961;1200;12.5;11;83;;18;5;0;
83933;18/03/1961;1800;16;14;79;;14;1;0;
83933;19/03/1961;0000;15.5;13.2;75;;14;1;0;
83933;19/03/1961;1200;14;13.5;94;;14;1;10;
83933;19/03/1961;1800;20;18;81;;14;4;0;
83933;20/03/1961;0000;19;17;81;;14;1;0;
83933;20/03/1961;1200;17;16.5;95;;9;1;10;
83933;20/03/1961;1800;17.5;17.5;100;;18;4;10;
83933;21/03/1961;0000;16.5;16.5;100;;18;5;10;
83933;21/03/1961;1200;17.5;16.2;87;;9;1;0;
83933;21/03/1961;1800;23;19;68;;36;1;0;
83933;22/03/1961;0000;22.2;18;66;;36;1;0;
83933;22/03/1961;1200;19;17;81;;36;1;0;
83933;22/03/1961;1800;28;21;52;;36;1;0;
83933;23/03/1961;0000;23;19;68;;36;3;0;
83933;23/03/1961;1200;23.2;17.5;55;;36;1;0;
83933;23/03/1961;1800;28;21;52;;0;0;0;
83933;24/03/1961;0000;21.5;20;86;;0;0;0;
83933;24/03/1961;1200;22.5;20;78;;36;1;0;
83933;24/03/1961;1800;30;25;66;;0;0;0;
83933;25/03/1961;0000;26;23.5;80;;9;1;0;
83933;25/03/1961;1200;18;17.5;95;;27;1;10;
83933;25/03/1961;1800;20;19;91;;27;1;10;
83933;26/03/1961;0000;19.5;18.5;90;;27;1;10;
83933;26/03/1961;1200;16.2;15.5;93;;18;1;0;
83933;26/03/1961;1800;19.5;16.5;73;;18;2;0;
83933;27/03/1961;0000;18.5;16.5;80;;18;1;0;
83933;27/03/1961;1200;14;13.5;94;;9;5;0;
83933;27/03/1961;1800;19;15;64;;27;1;0;
83933;28/03/1961;0000;18.5;14.5;63;;27;1;0;
83933;28/03/1961;1200;14;11.5;73;;27;5;0;
83933;28/03/1961;1800;23;18;60;;27;1;0;
83933;29/03/1961;0000;21.5;16.5;58;;27;1;0;
83933;29/03/1961;1200;15.5;13.5;79;;27;1;0;
83933;29/03/1961;1800;23;18;60;;27;1;0;
83933;30/03/1961;0000;22;17.5;63;;27;1;0;
83933;30/03/1961;1200;18.5;16;76;;27;1;0;
83933;30/03/1961;1800;25;20.5;66;;27;1;0;
83933;31/03/1961;0000;23.5;19;64;;27;1;0;
83933;31/03/1961;1200;19.5;15.5;64;;36;1;0;
83933;31/03/1961;1800;25;21.5;73;;14;1;10;
83933;01/04/1961;0000;23.5;20;72;;14;1;10;
83933;01/04/1961;1200;20;17.5;77;;27;1;10;
83933;01/04/1961;1800;23;21;83;;0;0;10;
83933;02/04/1961;0000;21.5;19.5;82;;0;0;10;
83933;02/04/1961;1200;16.5;15;84;;18;1;0;
83933;02/04/1961;1800;23;20.5;79;;9;1;6;
83933;03/04/1961;0000;22;19.5;78;;9;1;6;
83933;03/04/1961;1200;19;18;90;;9;1;0;
83933;03/04/1961;1800;23;21;83;;18;1;10;
83933;04/04/1961;0000;21.5;19.5;82;;18;1;10;
83933;04/04/1961;1200;17;16.7;97;;0;0;10;
83933;04/04/1961;1800;21;19.1;83;;0;0;10;
83933;05/04/1961;0000;20.5;18.2;79;;14;1;10;
83933;05/04/1961;1200;14.5;13.5;89;;9;1;0;
83933;05/04/1961;1800;22;19.5;78;;18;2;0;
83933;06/04/1961;0000;20.5;17.5;74;;18;1;0;
83933;06/04/1961;1200;12.7;11.5;86;;18;3;0;
83933;06/04/1961;1800;17;13.5;66;;9;1;0;
83933;07/04/1961;0000;15.5;12.8;72;;9;1;0;
83933;07/04/1961;1200;15.5;13.5;79;;9;1;0;
83933;07/04/1961;1800;24;21;75;;0;0;0;
83933;08/04/1961;0000;22;19;74;;0;0;0;
83933;08/04/1961;1200;19;17.5;85;;36;1;0;
83933;08/04/1961;1800;24;21;75;;14;1;10;
83933;09/04/1961;0000;21;19;82;;14;3;10;
83933;09/04/1961;1200;17.7;17;93;;18;1;0;
83933;09/04/1961;1800;23;20;75;;9;1;10;
83933;10/04/1961;0000;21.5;18.4;74;;9;2;10;
83933;10/04/1961;1200;18.5;18;95;;36;1;10;
83933;10/04/1961;1800;20;19.5;95;;36;1;10;
83933;11/04/1961;0000;19;18.5;95;;36;1;10;
83933;11/04/1961;1200;17;16.5;95;;18;1;10;
83933;11/04/1961;1800;19;18.5;95;;18;5;10;
83933;12/04/1961;0000;18.5;18;95;;36;5;10;
83933;12/04/1961;1200;15;14;89;;9;1;10;
83933;12/04/1961;1800;19.3;17.5;83;;9;2;10;
83933;13/04/1961;0000;18.2;17.2;90;;9;1;10;
83933;13/04/1961;1200;16.5;16;95;;9;1;10;
83933;13/04/1961;1800;20;18;81;;9;3;10;
83933;14/04/1961;0000;19;18;90;;9;3;10;
83933;14/04/1961;1200;17.5;17;95;;9;1;10;
83933;14/04/1961;1800;19;18;90;;9;1;10;
83933;15/04/1961;0000;18.5;17.5;90;;9;1;10;
83933;15/04/1961;1200;17;16;90;;14;3;10;
83933;15/04/1961;1800;20;19;91;;9;1;10;
83933;16/04/1961;0000;19;17;81;;9;1;10;
83933;16/04/1961;1200;16.7;16.7;100;;9;1;10;
83933;16/04/1961;1800;22.2;21.9;97;;9;2;10;
83933;17/04/1961;0000;21.5;20.5;91;;9;1;10;
83933;17/04/1961;1200;19.5;18.5;90;;9;1;10;
83933;17/04/1961;1800;20;19;91;;18;1;10;
83933;18/04/1961;0000;19.5;17.5;81;;18;0.2;10;
83933;18/04/1961;1200;18.5;18.4;99;;18;4;10;
83933;18/04/1961;1800;19;17;81;;18;2;0;
83933;19/04/1961;0000;18;16;80;;18;5;0;
83933;19/04/1961;1200;12;11;88;;18;3;0;
83933;19/04/1961;1800;17;15;80;;9;1;0;
83933;20/04/1961;0000;15;13;79;;9;1;0;
83933;20/04/1961;1200;11.7;11.5;98;;9;1;0;
83933;20/04/1961;1800;17.5;16;85;;9;1;0;
83933;21/04/1961;0000;16.5;15;84;;9;1;0;
83933;21/04/1961;1200;15;14.2;91;;9;1;0;
83933;21/04/1961;1800;24;21;75;;36;2;0;
83933;22/04/1961;0000;22;19;74;;36;1;0;
83933;22/04/1961;1200;17.2;16;88;;36;1;0;
83933;22/04/1961;1800;23;21;83;;27;2;0;
83933;23/04/1961;0000;20;18.5;86;;27;1;0;
83933;23/04/1961;1200;14.2;13;87;;27;1;0;
83933;23/04/1961;1800;20;18;81;;27;2;0;
83933;24/04/1961;0000;18.2;15;70;;23;1;0;
83933;24/04/1961;1200;12.5;12;94;;14;5;0;
83933;24/04/1961;1800;15;12.5;74;;0;0;0;
83933;25/04/1961;0000;13.5;12;84;;18;1;0;
83933;25/04/1961;1200;8.5;7.5;86;;18;1;0;
83933;25/04/1961;1800;13;11;78;;18;2;0;
83933;26/04/1961;0000;11.5;10.5;88;;18;1;0;
83933;26/04/1961;1200;9.5;9;93;;9;1;0;
83933;26/04/1961;1800;18.5;16;76;;36;2;0;
83933;27/04/1961;0000;16;12.2;62;;36;1;0;
83933;27/04/1961;1200;12.5;11.5;88;;5;1;0;
83933;27/04/1961;1800;20;18;81;;36;2;0;
83933;28/04/1961;0000;18.5;15.5;72;;27;1;0;
83933;28/04/1961;1200;13.5;12;84;;9;1;0;
83933;28/04/1961;1800;12;11;88;;14;3;10;
83933;29/04/1961;0000;11.5;11;94;;14;3;10;
83933;29/04/1961;1200;10.5;9.5;87;;9;1;10;
83933;29/04/1961;1800;21;19;82;;9;2;0;
83933;30/04/1961;0000;18;15;72;;27;2;0;
83933;30/04/1961;1200;15.5;14.5;89;;9;1;0;
83933;30/04/1961;1800;24;18;54;;9;2;0;
83933;01/05/1961;0000;19.7;14.5;55;;0;0;0;
83933;01/05/1961;1200;14.5;13;84;;9;1;0;
83933;01/05/1961;1800;19.5;17;77;;9;2;0;
83933;02/05/1961;0000;18;16.5;85;;14;1;0;
83933;02/05/1961;1200;12.5;12;94;;18;1;0;
83933;02/05/1961;1800;19;16;73;;18;2;0;
83933;03/05/1961;0000;17.5;15.5;80;;18;1;0;
83933;03/05/1961;1200;12.5;12.5;100;;14;1;0;
83933;03/05/1961;1800;18;16.2;82;;18;2;0;
83933;04/05/1961;0000;16.5;15.5;90;;18;3;0;
83933;04/05/1961;1200;14;13.5;94;;9;1;0;
83933;04/05/1961;1800;23.2;19;67;;0;0;0;
83933;05/05/1961;0000;20.5;17;70;;9;1;0;
83933;05/05/1961;1200;16;15;89;;18;1;0;
83933;05/05/1961;1800;24;21;75;;0;0;0;
83933;06/05/1961;0000;21;18;74;;0;0;0;
83933;06/05/1961;1200;15.5;14.5;89;;9;1;0;
83933;06/05/1961;1800;18;17;90;;36;2;0;
83933;07/05/1961;0000;16.5;16;95;;36;3;10;
83933;07/05/1961;1200;16;15;89;;9;1;0;
83933;07/05/1961;1800;17.6;16;84;;27;2;0;
83933;08/05/1961;0000;15.5;15.5;100;;27;1;0;
83933;08/05/1961;1200;13;13;100;;27;1;0;
83933;08/05/1961;1800;17;15;80;;5;2;0;
83933;09/05/1961;0000;15;14.2;91;;5;1;0;
83933;09/05/1961;1200;11.5;11;94;;32;1;0;
83933;09/05/1961;1800;19.5;17;77;;36;1;0;
83933;10/05/1961;0000;18;15;72;;36;1;0;
83933;10/05/1961;1200;14;13;89;;9;1;0;
83933;10/05/1961;1800;16;14;79;;14;1;0;
83933;11/05/1961;0000;14.5;13.7;91;;18;1;0;
83933;11/05/1961;1200;13.5;13;94;;9;3;0;
83933;11/05/1961;1800;23.5;18.5;61;;0;0;0;
83933;12/05/1961;0000;20;17.5;77;;5;1;0;
83933;12/05/1961;1200;15;14;89;;9;1;0;
83933;12/05/1961;1800;23;19.6;72;;36;2;0;
83933;13/05/1961;0000;21;18;74;;0;0;0;
83933;13/05/1961;1200;17.2;15.5;83;;36;1;0;
83933;13/05/1961;1800;21.5;19;78;;9;1;0;
83933;14/05/1961;0000;20;17.5;77;;9;1;0;
83933;14/05/1961;1200;16.5;15.5;90;;9;1;0;
83933;14/05/1961;1800;22;19.5;78;;9;1;10;
83933;15/05/1961;0000;20;18;81;;9;1;0;
83933;15/05/1961;1200;18;17;90;;9;1;10;
83933;15/05/1961;1800;19.2;19.2;100;;36;4;0;
83933;16/05/1961;0000;17;17;100;;36;5;10;
83933;16/05/1961;1200;15.5;15.5;100;;18;1;10;
83933;16/05/1961;1800;17.5;17.4;99;;18;2;10;
83933;17/05/1961;0000;17;16.5;95;;18;1;10;
83933;17/05/1961;1200;17;17;100;;36;7;10;
83933;17/05/1961;1800;18;18;100;;36;2;10;
83933;18/05/1961;0000;15.5;15.5;100;;5;1;10;
83933;18/05/1961;1200;16;16;100;;27;1;10;
83933;18/05/1961;1800;16;15.5;95;;27;3;10;
83933;19/05/1961;0000;15.5;15;94;;9;1;10;
83933;19/05/1961;1200;11;10.5;94;;18;5;10;
83933;19/05/1961;1800;12.5;11;83;;18;2;0;
83933;20/05/1961;0000;10;7.5;69;;18;1;0;
83933;20/05/1961;1200;6.5;5.5;85;;18;1;0;
83933;20/05/1961;1800;13;10;67;;18;1;0;
83933;21/05/1961;0000;12;9;66;;18;1;0;
83933;21/05/1961;1200;8.5;7.5;86;;32;1;0;
83933;21/05/1961;1800;18;15;72;;36;2;0;
83933;22/05/1961;0000;16.5;13;66;;36;1;0;
83933;22/05/1961;1200;11;10;87;;9;1;0;
83933;22/05/1961;1800;19;16;73;;32;2;0;
83933;23/05/1961;0000;18;15;72;;32;1;0;
83933;23/05/1961;1200;12.5;12;94;;9;1;0;
83933;23/05/1961;1800;20;18;81;;36;2;0;
