<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83870</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TIMBO - SC (OMM: 83870)
Latitude  (graus) : -26.81
Longitude (graus) : -49.26
Altitude  (metros): 70.00
Esta��o Desativada
Inicio de opera��o: 01/01/1954
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83870;17/03/1962;1800;28;24;70;;0;0;7;
83870;18/03/1962;0000;24;23;91;;0;0;10;
83870;18/03/1962;1200;23.7;22.8;92;;0;0;10;
83870;18/03/1962;1800;27.4;24.3;76;;0;0;9;
83870;19/03/1962;0000;24;22.8;89;;0;0;10;
83870;19/03/1962;1200;22.3;21.6;94;;0;0;10;
83870;19/03/1962;1800;30;25.1;66;;0;0;7;
83870;20/03/1962;0000;25;23.9;91;;0;0;6;
83870;20/03/1962;1200;23;21.2;85;;0;0;2;
83870;20/03/1962;1800;29.1;22;51;;0;0;4;
83870;21/03/1962;0000;22;20.5;87;;0;0;2;
83870;21/03/1962;1200;21.8;19.7;82;;0;0;0;
83870;21/03/1962;1800;31.5;24.3;53;;0;0;3;
83870;22/03/1962;0000;25.2;22.9;81;;0;0;3;
83870;22/03/1962;1200;23.5;21.7;85;;0;0;2;
83870;22/03/1962;1800;32.7;24.5;49;;0;0;4;
83870;23/03/1962;0000;23.8;21.6;82;;0;0;10;
83870;23/03/1962;1200;20;19;91;;0;0;10;
83870;23/03/1962;1800;25.4;22.3;75;;0;0;10;
83870;24/03/1962;0000;20.5;20;95;;0;0;10;
83870;24/03/1962;1200;21.5;20.5;91;;0;0;10;
83870;24/03/1962;1800;26.6;23.8;78;;0;0;7;
83870;25/03/1962;0000;24.5;22.8;85;;0;0;10;
83870;25/03/1962;1200;23.2;22.3;92;;0;0;10;
83870;25/03/1962;1800;30.5;25.5;65;;0;0;5;
83870;26/03/1962;0000;25;23;84;;0;0;10;
83870;26/03/1962;1200;23.9;23;92;;0;0;10;
83870;26/03/1962;1800;29.3;25;69;;0;0;10;
83870;27/03/1962;0000;25;23.7;90;;0;0;10;
83870;27/03/1962;1200;25;23.8;90;;0;0;10;
83870;27/03/1962;1800;29;25.8;76;;0;0;6;
83870;28/03/1962;0000;24.5;23.5;92;;0;0;10;
83870;28/03/1962;1200;24.5;23.8;94;;0;0;10;
83870;28/03/1962;1800;30.5;26;69;;0;0;8;
83870;29/03/1962;0000;24.5;23.5;92;;0;0;6;
83870;29/03/1962;1200;25.8;24;86;;0;0;3;
83870;29/03/1962;1800;33;27.5;64;;0;0;3;
83870;30/03/1962;0000;25.5;23.8;86;;0;0;9;
83870;30/03/1962;1200;25;23.2;86;;0;0;3;
83870;30/03/1962;1800;30.8;25.9;66;;0;0;7;
83870;31/03/1962;0000;25.6;23;79;;0;0;10;
83870;31/03/1962;1200;24.7;23.5;90;;0;0;9;
83870;31/03/1962;1800;30.4;25;63;;0;0;5;
83870;01/04/1962;0000;25.4;24;89;;0;0;5;
83870;01/04/1962;1200;25.5;23.5;84;;0;0;2;
83870;01/04/1962;1800;33.5;26.3;55;;0;0;4;
83870;02/04/1962;0000;27.6;25.4;83;;0;0;10;
83870;02/04/1962;1200;23.8;22.4;88;;0;0;4;
83870;02/04/1962;1800;33;26.5;58;;0;0;5;
83870;03/04/1962;0000;23.5;22.5;91;;0;0;10;
83870;03/04/1962;1200;22.5;21.2;89;;0;0;10;
83870;03/04/1962;1800;23.5;20.5;75;;0;0;10;
83870;04/04/1962;0000;21;19.2;84;;0;0;10;
83870;04/04/1962;1200;19.5;18.5;90;;0;0;10;
83870;04/04/1962;1800;21.6;19;77;;0;0;10;
83870;05/04/1962;0000;20;19;91;;0;0;10;
83870;05/04/1962;1200;20.5;19.4;89;;0;0;9;
83870;05/04/1962;1800;26.7;21.6;62;;0;0;9;
83870;06/04/1962;0000;22.1;20;81;;0;0;8;
83870;06/04/1962;1200;21.5;19.5;82;;0;0;2;
83870;06/04/1962;1800;28.5;22.8;59;;0;0;5;
83870;07/04/1962;0000;22.6;21.1;87;;0;0;2;
83870;07/04/1962;1200;22;20.6;88;;0;0;8;
83870;07/04/1962;1800;28;22.9;63;;0;0;3;
83870;08/04/1962;0000;23.5;21.8;85;;0;0;10;
83870;08/04/1962;1200;22.6;21.5;90;;0;0;10;
83870;08/04/1962;1800;29;24.5;68;;0;0;10;
83870;09/04/1962;0000;21.2;20;89;;0;0;10;
83870;09/04/1962;1200;18.7;17.8;91;;0;0;10;
83870;09/04/1962;1800;18.2;16.5;83;;0;0;10;
83870;10/04/1962;0000;14.4;13.7;92;;0;0;4;
83870;10/04/1962;1200;14.5;12.5;78;;0;0;0;
83870;10/04/1962;1800;22;16;50;;0;0;3;
83870;11/04/1962;0000;15;14;89;;0;0;2;
83870;11/04/1962;1200;14.5;13;83;;0;0;2;
83870;11/04/1962;1800;25;19.5;58;;0;0;5;
83870;12/04/1962;0000;20;18.3;84;;0;0;5;
83870;12/04/1962;1200;18;16.8;88;;0;0;3;
83870;12/04/1962;1800;26.9;21;57;;0;0;1;
83870;13/04/1962;0000;20;19;91;;0;0;3;
83870;13/04/1962;1200;20.6;18.5;81;;0;0;2;
83870;13/04/1962;1800;28.4;22.8;60;;0;0;3;
83870;14/04/1962;0000;19.2;18.5;93;;0;0;2;
83870;14/04/1962;1200;19;17.5;85;;0;0;3;
83870;14/04/1962;1800;27.7;21.5;55;;0;0;3;
83870;15/04/1962;0000;21;19.5;86;;0;0;8;
83870;15/04/1962;1200;19.3;17.9;86;;0;0;5;
83870;15/04/1962;1800;27;22;63;;0;0;6;
83870;16/04/1962;0000;21.8;20.7;91;;0;0;10;
83870;16/04/1962;1200;20.4;19.8;94;;0;0;10;
83870;16/04/1962;1800;21.1;20;90;;0;0;10;
83870;17/04/1962;0000;19;18.7;97;;0;0;10;
83870;17/04/1962;1200;18.8;18;92;;0;0;10;
83870;17/04/1962;1800;22.5;19.6;75;;0;0;10;
83870;18/04/1962;0000;19.9;18.8;90;;0;0;10;
83870;18/04/1962;1200;19;18.5;95;;0;0;10;
83870;18/04/1962;1800;22.5;19.8;76;;0;0;10;
83870;19/04/1962;0000;21.6;19.5;81;;0;0;10;
83870;19/04/1962;1200;20.4;19.5;91;;0;0;10;
83870;19/04/1962;1800;26.9;22.9;70;;0;0;10;
83870;20/04/1962;0000;21.5;20.5;91;;0;0;10;
83870;20/04/1962;1200;21.6;19.5;81;;0;0;10;
83870;20/04/1962;1800;26.6;22;65;;0;0;6;
83870;21/04/1962;0000;21.8;19.6;81;;0;0;10;
83870;21/04/1962;1200;19.6;19;95;;0;0;10;
83870;21/04/1962;1800;24.7;20.5;67;;0;0;3;
83870;22/04/1962;0000;20.8;19.3;86;;0;0;8;
83870;22/04/1962;1200;18.5;18;95;;0;0;5;
83870;22/04/1962;1800;25.4;20.7;64;;0;0;6;
83870;23/04/1962;0000;20.5;19.3;88;;0;0;10;
83870;23/04/1962;1200;19.6;19;95;;0;0;10;
83870;23/04/1962;1800;24.5;21;71;;0;0;7;
83870;24/04/1962;0000;20;18.3;84;;0;0;10;
83870;24/04/1962;1200;19;17.8;88;;0;0;10;
83870;24/04/1962;1800;20.7;18.4;79;;0;0;10;
83870;25/04/1962;0000;19.2;18.1;89;;0;0;10;
83870;25/04/1962;1200;19.3;18.5;92;;0;0;10;
83870;25/04/1962;1800;24;20.8;73;;0;0;10;
83870;26/04/1962;0000;20.5;19.7;92;;0;0;10;
83870;26/04/1962;1200;20.5;19.4;89;;0;0;5;
83870;26/04/1962;1800;23.5;19.6;68;;0;0;5;
83870;27/04/1962;0000;17.9;16.7;88;;0;0;3;
83870;27/04/1962;1200;15.8;14;81;;0;0;1;
83870;27/04/1962;1800;23.8;17.5;50;;0;0;3;
83870;28/04/1962;0000;13.5;12.5;88;;0;0;2;
83870;28/04/1962;1200;10.3;9.6;90;;0;0;4;
83870;28/04/1962;1800;18.5;16.6;81;;0;0;10;
83870;29/04/1962;0000;15.8;15;91;;0;0;10;
83870;29/04/1962;1200;14.2;13;87;;0;0;10;
83870;29/04/1962;1800;18.8;15.8;72;;0;0;10;
83870;30/04/1962;0000;16.7;15.5;88;;0;0;10;
83870;30/04/1962;1200;16.5;15.6;90;;0;0;10;
83870;30/04/1962;1800;22.5;19;70;;0;0;10;
83870;01/05/1962;0000;19;18.3;93;;0;0;10;
83870;01/05/1962;1200;17.7;17.3;96;;0;0;10;
83870;01/05/1962;1800;19.1;18.4;93;;0;0;10;
83870;02/05/1962;0000;18.3;18;97;;0;0;10;
83870;02/05/1962;1200;18.4;17.8;94;;0;0;10;
83870;02/05/1962;1800;22.3;21.3;91;;0;0;10;
83870;03/05/1962;0000;21.4;20.9;95;;0;0;9;
83870;03/05/1962;1200;19;17.8;88;;0;0;1;
83870;03/05/1962;1800;26;18.2;43;;0;0;6;
83870;04/05/1962;0000;14;12.6;84;;0;0;2;
83870;04/05/1962;1200;12;9.8;74;;0;0;2;
83870;04/05/1962;1800;21.3;13.7;38;;0;0;3;
83870;05/05/1962;0000;11.6;10.5;87;;0;0;2;
83870;05/05/1962;1200;10;9;87;;0;0;0;
83870;05/05/1962;1800;24;17.5;49;;0;0;2;
83870;06/05/1962;0000;12.8;11.7;87;;0;0;1;
83870;06/05/1962;1200;11.5;10.6;89;;0;0;3;
83870;06/05/1962;1800;24.8;17.3;44;;0;0;5;
83870;07/05/1962;0000;12.4;11.7;92;;0;0;4;
83870;07/05/1962;1200;11.2;9.8;83;;0;0;0;
83870;07/05/1962;1800;21.3;14.3;42;;0;0;6;
83870;08/05/1962;0000;10.1;9.2;88;;0;0;9;
83870;08/05/1962;1200;9.7;9;91;;0;0;3;
83870;08/05/1962;1800;19.5;15;59;;0;0;10;
83870;09/05/1962;0000;14;13.3;92;;0;0;5;
83870;09/05/1962;1200;14.2;13;87;;0;0;8;
83870;09/05/1962;1800;20;16.5;68;;0;0;10;
83870;10/05/1962;0000;16.2;15.1;88;;0;0;8;
83870;10/05/1962;1200;15.5;15;94;;0;0;10;
83870;10/05/1962;1800;21.9;18.7;73;;0;0;7;
83870;11/05/1962;0000;18.7;17.3;86;;0;0;10;
83870;11/05/1962;1200;15.5;14.8;92;;0;0;10;
83870;11/05/1962;1800;22.5;18.4;65;;0;0;7;
83870;12/05/1962;0000;17;16.3;93;;0;0;10;
83870;12/05/1962;1200;14.5;14;94;;0;0;4;
83870;12/05/1962;1800;25.4;19.3;54;;0;0;6;
83870;13/05/1962;0000;18.4;17.1;87;;0;0;2;
83870;13/05/1962;1200;17;15.7;87;;0;0;3;
83870;13/05/1962;1800;25.6;19.8;56;;0;0;6;
83870;14/05/1962;0000;16.7;15.5;88;;0;0;3;
83870;14/05/1962;1200;14.3;13.5;91;;0;0;4;
83870;14/05/1962;1800;24;19;60;;0;0;2;
83870;15/05/1962;0000;16.8;15.7;89;;0;0;8;
83870;15/05/1962;1200;17.5;16.5;90;;0;0;5;
83870;15/05/1962;1800;24.8;19.4;58;;0;0;3;
83870;16/05/1962;0000;16.8;16.2;94;;0;0;7;
83870;16/05/1962;1200;16.5;15.5;90;;0;0;3;
83870;16/05/1962;1800;25.3;21;66;;0;0;5;
83870;17/05/1962;0000;18.6;17.8;92;;0;0;5;
83870;17/05/1962;1200;18;17.2;92;;0;0;3;
83870;17/05/1962;1800;25;20.3;63;;0;0;10;
83870;18/05/1962;0000;20;19.2;93;;0;0;10;
83870;18/05/1962;1200;17;16.6;96;;0;0;10;
83870;18/05/1962;1800;20;17.4;76;;0;0;10;
83870;19/05/1962;0000;16.8;15.3;85;;0;0;10;
83870;19/05/1962;1200;16.8;15.8;90;;0;0;10;
83870;19/05/1962;1800;19.7;17.4;78;;0;0;10;
83870;20/05/1962;0000;18.5;17;85;;0;0;10;
83870;20/05/1962;1200;17.3;17;97;;0;0;10;
83870;20/05/1962;1800;19.7;19;94;;0;0;10;
83870;21/05/1962;0000;18.2;18;98;;0;0;10;
83870;21/05/1962;1200;18.3;18;97;;0;0;10;
83870;21/05/1962;1800;20.8;19.7;90;;0;0;10;
83870;22/05/1962;0000;20.3;19.7;94;;0;0;10;
83870;22/05/1962;1200;20.6;20.3;97;;0;0;10;
83870;22/05/1962;1800;24.5;22.8;85;;0;0;10;
83870;23/05/1962;0000;21.5;21;95;;0;0;10;
83870;23/05/1962;1200;19.4;18.8;94;;0;0;10;
83870;23/05/1962;1800;25;19.2;56;;0;0;3;
83870;24/05/1962;0000;17;15;80;;0;0;3;
83870;24/05/1962;1200;12.4;11.5;90;;0;0;2;
83870;24/05/1962;1800;22.4;18.3;65;;0;0;4;
83870;25/05/1962;0000;14.3;13.7;93;;0;0;3;
83870;25/05/1962;1200;13.6;12.5;87;;0;0;10;
83870;25/05/1962;1800;19.5;15.9;67;;0;0;4;
83870;26/05/1962;0000;14.5;13.8;92;;0;0;10;
83870;26/05/1962;1200;15.5;15;94;;0;0;9;
83870;26/05/1962;1800;21.2;18.4;75;;0;0;5;
83870;27/05/1962;0000;18;16.7;87;;0;0;10;
83870;27/05/1962;1200;17.2;16.4;92;;0;0;9;
83870;27/05/1962;1800;21.1;18.5;77;;0;0;10;
83870;28/05/1962;0000;16.8;16.5;97;;0;0;10;
83870;28/05/1962;1200;16.5;16.3;98;;0;0;10;
83870;28/05/1962;1800;21;17;65;;0;0;7;
83870;29/05/1962;0000;15;14;89;;0;0;2;
83870;29/05/1962;1200;11.5;9.8;79;;0;0;5;
83870;29/05/1962;1800;14.5;10;52;;0;0;4;
83870;30/05/1962;0000;8.2;6.5;77;;0;0;3;
83870;30/05/1962;1200;7.5;6;78;;0;0;1;
83870;30/05/1962;1800;18;12.1;46;;0;0;4;
83870;31/05/1962;0000;11;9.9;86;;0;0;3;
83870;31/05/1962;1200;9;7.8;84;;0;0;1;
83870;31/05/1962;1800;18.8;13.1;48;;0;0;4;
83870;01/06/1962;0000;11.5;11;94;;0;0;10;
83870;01/06/1962;1200;11.7;11.4;97;;0;0;10;
83870;01/06/1962;1800;17.7;14.7;71;;0;0;8;
83870;02/06/1962;0000;14.4;13.8;94;;0;0;5;
83870;02/06/1962;1200;13.3;13;97;;0;0;10;
83870;02/06/1962;1800;20.9;16.2;60;;0;0;10;
83870;03/06/1962;0000;15.2;14.8;96;;0;0;10;
83870;03/06/1962;1200;14.5;12.5;78;;0;0;2;
83870;03/06/1962;1800;19.8;14.9;56;;0;0;4;
83870;04/06/1962;0000;9;8.2;89;;0;0;6;
83870;04/06/1962;1200;8.7;7.5;84;;0;0;2;
83870;04/06/1962;1800;17.5;12.6;53;;0;0;3;
83870;05/06/1962;0000;9.5;9;93;;0;0;2;
83870;05/06/1962;1200;8;7.8;97;;0;0;3;
83870;05/06/1962;1800;18.5;14.1;59;;0;0;8;
83870;06/06/1962;0000;13;12.3;92;;0;0;10;
83870;06/06/1962;1200;10;9.7;96;;0;0;10;
83870;06/06/1962;1800;18.2;15.7;76;;0;0;10;
83870;07/06/1962;0000;15.3;14.7;93;;0;0;10;
83870;07/06/1962;1200;14.5;14;94;;0;0;10;
83870;07/06/1962;1800;21.1;17.8;70;;0;0;5;
83870;08/06/1962;0000;15.8;15.4;96;;0;0;10;
83870;08/06/1962;1200;15;14.5;94;;0;0;8;
83870;08/06/1962;1800;20.2;17.7;77;;0;0;10;
83870;09/06/1962;0000;17.7;16.9;92;;0;0;10;
83870;09/06/1962;1200;17;16.7;97;;0;0;10;
83870;09/06/1962;1800;23;19.2;69;;0;0;4;
83870;10/06/1962;0000;14.3;13.9;96;;0;0;10;
83870;10/06/1962;1200;14.1;13.5;93;;0;0;3;
83870;10/06/1962;1800;19.5;14.5;55;;0;0;2;
83870;11/06/1962;0000;12.2;9.6;69;;0;0;4;
83870;11/06/1962;1200;14;11;67;;0;0;0;
83870;11/06/1962;1800;19.7;14.2;52;;0;0;2;
83870;12/06/1962;0000;14.2;12.5;81;;0;0;1;
83870;12/06/1962;1200;10;9.3;91;;0;0;1;
83870;12/06/1962;1800;21.5;16.2;55;;0;0;2;
83870;13/06/1962;0000;11.5;11.2;96;;0;0;10;
83870;13/06/1962;1200;10.6;10;92;;0;0;10;
83870;13/06/1962;1800;19;14.6;60;;0;0;8;
83870;14/06/1962;0000;12.1;11.5;93;;0;0;10;
83870;14/06/1962;1200;13.8;13.5;96;;0;0;10;
83870;14/06/1962;1800;20;15.3;58;;0;0;3;
83870;15/06/1962;0000;13;12;88;;0;0;6;
83870;15/06/1962;1200;10;9.5;93;;0;0;8;
83870;15/06/1962;1800;20.2;15.1;56;;0;0;5;
83870;16/06/1962;0000;13.1;12.2;89;;0;0;10;
83870;16/06/1962;1200;8.5;8.3;97;;0;0;10;
83870;16/06/1962;1800;18.6;14.8;64;;0;0;9;
83870;17/06/1962;0000;13.2;12.7;94;;0;0;10;
83870;17/06/1962;1200;9;8.7;96;;0;0;10;
83870;17/06/1962;1800;18;13.4;56;;0;0;5;
83870;18/06/1962;0000;10.5;10;93;;0;0;10;
83870;18/06/1962;1200;11.7;11;92;;0;0;10;
83870;18/06/1962;1800;17.1;14.3;72;;0;0;7;
83870;19/06/1962;0000;9.6;9.3;96;;0;0;7;
83870;19/06/1962;1200;10;9.5;93;;0;0;10;
83870;19/06/1962;1800;20.6;16.7;66;;0;0;10;
83870;20/06/1962;0000;12.3;11.8;94;;0;0;6;
83870;20/06/1962;1200;10.9;10.7;97;;0;0;10;
83870;20/06/1962;1800;23.2;18.6;63;;0;0;8;
83870;21/06/1962;0000;15.1;14.6;94;;0;0;10;
83870;21/06/1962;1200;13.6;13.4;98;;0;0;10;
83870;21/06/1962;1800;19.5;17.5;81;;0;0;10;
83870;22/06/1962;0000;15.9;15;90;;0;0;10;
83870;22/06/1962;1200;11;10.9;99;;0;0;10;
83870;22/06/1962;1800;13.5;12.5;88;;0;0;10;
83870;23/06/1962;0000;12.5;12.2;96;;0;0;10;
83870;23/06/1962;1200;8.5;7;79;;0;0;2;
83870;23/06/1962;1800;15.8;11.2;54;;0;0;1;
83870;24/06/1962;0000;6.7;6.5;97;;0;0;4;
83870;24/06/1962;1200;4.7;4.5;97;;0;0;10;
83870;24/06/1962;1800;14;11.5;72;;0;0;9;
83870;25/06/1962;0000;11.5;10.9;93;;0;0;10;
83870;25/06/1962;1200;12;11.4;93;;0;0;10;
83870;25/06/1962;1800;17;14.5;75;;0;0;10;
83870;26/06/1962;0000;15.1;14.3;91;;0;0;10;
83870;26/06/1962;1200;15.4;14.9;95;;0;0;10;
83870;26/06/1962;1800;19.8;17.3;77;;0;0;5;
83870;27/06/1962;0000;17.5;16.5;90;;0;0;10;
83870;27/06/1962;1200;16.1;14.2;80;;0;0;9;
83870;27/06/1962;1800;23.6;20;71;;0;0;6;
83870;28/06/1962;0000;16.8;16.3;95;;0;0;4;
83870;28/06/1962;1200;14.5;13.6;90;;0;0;10;
83870;28/06/1962;1800;20.1;16.8;70;;0;0;4;
83870;29/06/1962;0000;15;14.6;95;;0;0;10;
83870;29/06/1962;1200;14.5;13.8;92;;0;0;10;
83870;29/06/1962;1800;25;20.5;65;;0;0;5;
83870;30/06/1962;0000;15.6;14.9;92;;0;0;10;
83870;30/06/1962;1200;12;11.7;96;;0;0;10;
83870;30/06/1962;1800;23.1;20.3;76;;0;0;6;
83870;01/07/1962;0000;16.1;15.2;90;;0;0;7;
83870;01/07/1962;1200;11;10.5;94;;0;0;4;
83870;01/07/1962;1800;25;20.1;62;;0;0;5;
83870;02/07/1962;0000;16.1;15.3;92;;0;0;10;
83870;02/07/1962;1200;12.2;11.4;91;;0;0;10;
83870;02/07/1962;1800;19;16.5;76;;0;0;6;
83870;03/07/1962;0000;11.2;11;98;;0;0;2;
83870;03/07/1962;1200;13.3;12.5;91;;0;0;8;
83870;03/07/1962;1800;20.7;16.6;64;;0;0;5;
83870;04/07/1962;0000;13.5;13.1;95;;0;0;10;
83870;04/07/1962;1200;15;14.5;94;;0;0;10;
83870;04/07/1962;1800;21;17.1;66;;0;0;5;
83870;05/07/1962;0000;16.5;15.8;93;;0;0;10;
83870;05/07/1962;1200;14.6;14.3;97;;0;0;5;
83870;05/07/1962;1800;16.9;11.7;50;;0;0;3;
83870;06/07/1962;0000;10.4;7.8;68;;0;0;4;
83870;06/07/1962;1200;12.7;9.4;63;;0;0;4;
83870;06/07/1962;1800;16.9;11.5;48;;0;0;4;
83870;07/07/1962;0000;10.4;9.9;94;;0;0;2;
83870;07/07/1962;1200;9.5;8.4;85;;0;0;3;
83870;07/07/1962;1800;18.5;13.4;52;;0;0;5;
83870;08/07/1962;0000;12;10.9;87;;0;0;10;
83870;08/07/1962;1200;9.8;9.5;96;;0;0;10;
83870;08/07/1962;1800;13.3;12;85;;0;0;10;
83870;09/07/1962;0000;12.5;12;94;;0;0;10;
83870;09/07/1962;1200;14;13.8;98;;0;0;10;
83870;09/07/1962;1800;17.6;16.5;89;;0;0;10;
83870;10/07/1962;0000;16.5;16;95;;0;0;10;
83870;10/07/1962;1200;14;13;89;;0;0;2;
83870;10/07/1962;1800;19.3;16.2;72;;0;0;6;
83870;11/07/1962;0000;16.8;14.5;77;;0;0;10;
83870;11/07/1962;1200;13;12.2;90;;0;0;3;
83870;11/07/1962;1800;23;17.8;57;;0;0;5;
83870;12/07/1962;0000;13.5;13;94;;0;0;4;
83870;12/07/1962;1200;11.8;11.4;96;;0;0;7;
83870;12/07/1962;1800;21;17.4;68;;0;0;8;
83870;13/07/1962;0000;14;13.5;94;;0;0;5;
83870;13/07/1962;1200;11.6;11.2;95;;0;0;10;
83870;13/07/1962;1800;18;15.5;76;;0;0;8;
83870;14/07/1962;0000;15.7;15;92;;0;0;10;
83870;14/07/1962;1200;13.2;12.9;97;;0;0;10;
83870;14/07/1962;1800;22;17.5;62;;0;0;6;
83870;15/07/1962;0000;14.7;14;92;;0;0;7;
83870;15/07/1962;1200;14.9;13.8;88;;0;0;8;
83870;15/07/1962;1800;23.3;18.5;61;;0;0;5;
83870;16/07/1962;0000;18.1;16.8;87;;0;0;10;
83870;16/07/1962;1200;15.5;15.3;98;;0;0;9;
83870;16/07/1962;1800;22.5;19.4;73;;0;0;5;
83870;17/07/1962;0000;19.3;18;87;;0;0;10;
83870;17/07/1962;1200;10;8;74;;0;0;3;
83870;17/07/1962;1800;12;10.7;84;;0;0;5;
83870;18/07/1962;0000;8.7;8.3;94;;0;0;7;
83870;18/07/1962;1200;10.5;9.7;89;;0;0;9;
83870;18/07/1962;1800;17;14.1;71;;0;0;8;
83870;19/07/1962;0000;14;13.5;94;;0;0;10;
83870;19/07/1962;1200;15;12.1;69;;0;0;2;
83870;19/07/1962;1800;20.4;15.5;57;;0;0;4;
83870;20/07/1962;0000;13.3;12;85;;0;0;2;
83870;20/07/1962;1200;11;10.3;91;;0;0;5;
83870;20/07/1962;1800;17.7;14.4;68;;0;0;6;
83870;21/07/1962;0000;11.1;10.4;92;;0;0;5;
83870;21/07/1962;1200;10.8;10.3;94;;0;0;10;
83870;21/07/1962;1800;19.6;15.3;61;;0;0;6;
83870;22/07/1962;0000;13;12.5;94;;0;0;4;
83870;22/07/1962;1200;9.6;9.4;98;;0;0;10;
83870;22/07/1962;1800;19;15.5;67;;0;0;10;
83870;23/07/1962;0000;13.6;13.1;94;;0;0;10;
83870;23/07/1962;1200;14.2;13.8;96;;0;0;10;
83870;23/07/1962;1800;17.3;15.5;82;;0;0;10;
83870;24/07/1962;0000;14.5;13.7;91;;0;0;10;
83870;24/07/1962;1200;13.5;13;94;;0;0;10;
83870;24/07/1962;1800;17.5;15;75;;0;0;5;
83870;25/07/1962;0000;13.8;12.6;86;;0;0;10;
83870;25/07/1962;1200;12.5;12.2;96;;0;0;10;
83870;25/07/1962;1800;12;11.6;95;;0;0;10;
83870;26/07/1962;0000;8.6;8.4;98;;0;0;5;
83870;26/07/1962;1200;9.2;8.5;90;;0;0;8;
83870;26/07/1962;1800;18.5;14.4;61;;18;1;7;
83870;27/07/1962;0000;14.3;13.5;91;;0;0;10;
83870;27/07/1962;1200;12.5;12;94;;0;0;10;
83870;27/07/1962;1800;20.3;16.8;69;;14;1;5;
83870;28/07/1962;0000;15;14.5;94;;0;0;10;
83870;28/07/1962;1200;15;14.6;95;;0;0;10;
83870;28/07/1962;1800;15.6;15;93;;0;0;10;
83870;29/07/1962;0000;14.2;14;98;;0;0;10;
83870;29/07/1962;1200;13.7;13.4;97;;0;0;10;
83870;29/07/1962;1800;15.2;14.8;96;;0;0;10;
83870;30/07/1962;0000;14.2;14;98;;0;0;10;
83870;30/07/1962;1200;14.5;14.2;96;;0;0;10;
83870;30/07/1962;1800;20.7;17.5;71;;0;0;5;
83870;31/07/1962;0000;15.6;15.1;94;;0;0;10;
83870;31/07/1962;1200;15;14.7;96;;0;0;10;
83870;31/07/1962;1800;19.8;17;75;;0;0;7;
83870;01/08/1962;0000;14;13.6;95;;0;0;2;
83870;01/08/1962;1200;14.5;14;94;;0;0;10;
83870;01/08/1962;1800;20;16.5;68;;0;0;3;
83870;02/08/1962;0000;14.2;13.7;94;;0;0;3;
83870;02/08/1962;1200;14.7;14.3;96;;0;0;10;
83870;02/08/1962;1800;21.2;17;64;;0;0;4;
83870;03/08/1962;0000;15.1;14.3;91;;0;0;4;
83870;03/08/1962;1200;15;14.5;94;;0;0;10;
83870;03/08/1962;1800;21.7;18;68;;0;0;7;
83870;04/08/1962;0000;15.4;15;96;;0;0;4;
83870;04/08/1962;1200;14.4;13.5;90;;0;0;10;
83870;04/08/1962;1800;22.5;19.1;71;;0;0;10;
83870;05/08/1962;0000;17.3;16.8;95;;0;0;4;
83870;05/08/1962;1200;15;14.5;94;;0;0;10;
83870;05/08/1962;1800;22.8;19.3;70;;0;0;5;
83870;06/08/1962;0000;17.5;16.8;93;;0;0;10;
83870;06/08/1962;1200;17.4;16.3;89;;0;0;9;
83870;06/08/1962;1800;23;18.8;65;;0;0;8;
83870;07/08/1962;0000;16.8;16.2;94;;0;0;4;
83870;07/08/1962;1200;15;14;89;;0;0;10;
83870;07/08/1962;1800;24;20.2;69;;0;0;5;
83870;08/08/1962;0000;16.4;16;96;;0;0;5;
83870;08/08/1962;1200;14.5;13.5;89;;0;0;10;
83870;08/08/1962;1800;20.5;18;77;;0;0;6;
83870;09/08/1962;0000;17.8;16.7;89;;0;0;10;
83870;09/08/1962;1200;16.4;15;85;;0;0;9;
83870;09/08/1962;1800;23.5;20;71;;0;0;5;
83870;10/08/1962;0000;19;17.5;85;;0;0;10;
83870;10/08/1962;1200;16.5;15.7;92;;0;0;10;
