<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83684</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TRES CORACOES - MG (OMM: 83684)
Latitude  (graus) : -21.7
Longitude (graus) : -45.25
Altitude  (metros): 893.00
Esta��o Desativada
Inicio de opera��o: 11/07/1921
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83684;29/04/1961;1800;25.5;20.5;63;918.4;0;0;5;
83684;30/04/1961;0000;17.5;16;86;919.9;0;0;3;
83684;30/04/1961;1200;17.5;16.2;87;921.5;0;0;3;
83684;30/04/1961;1800;26.2;20;56;918.4;0;0;5;
83684;01/05/1961;0000;16;15;89;919.9;0;0;3;
83684;01/05/1961;1200;18.8;17;84;925.5;0;0;2;
83684;01/05/1961;1800;26.5;21;60;920.6;0;0;5;
83684;02/05/1961;0000;17.5;15.5;81;921.2;0;0;5;
83684;02/05/1961;1200;19.1;17;81;921.5;0;0;3;
83684;02/05/1961;1800;25.5;19.8;59;918.3;0;0;3;
83684;03/05/1961;0000;18.5;16.5;81;919.8;0;0;5;
83684;03/05/1961;1200;19.5;17.6;83;920;0;0;5;
83684;03/05/1961;1800;25.6;20.5;62;915.6;23;1;7;
83684;04/05/1961;0000;21.5;19;79;917.1;0;0;10;
83684;04/05/1961;1200;17;16.5;95;920;0;0;10;
83684;04/05/1961;1800;17;15.5;86;918.7;0;0;10;
83684;05/05/1961;0000;15;12;70;920.2;0;0;10;
83684;05/05/1961;1200;17;16.5;95;920.3;0;0;8;
83684;05/05/1961;1800;23.5;19.8;70;917.2;0;0;7;
83684;06/05/1961;0000;18.7;17.6;89;918.7;0;0;9;
83684;06/05/1961;1200;19;18;90;921.5;0;0;5;
83684;06/05/1961;1800;25;20;62;919.9;0;0;5;
83684;07/05/1961;0000;17;16;90;918.7;0;0;3;
83684;07/05/1961;1200;16;15.2;91;920.3;0;0;5;
83684;07/05/1961;1800;24;19.5;65;918.6;0;0;5;
83684;08/05/1961;0000;17.5;15.5;81;920;0;0;5;
83684;08/05/1961;1200;17.5;15;76;919.6;0;0;5;
83684;08/05/1961;1800;27.5;21.5;57;915.8;0;0;7;
83684;09/05/1961;0000;19.5;18;86;917.2;0;0;10;
83684;09/05/1961;1200;19;18;90;921.4;0;0;9;
83684;09/05/1961;1800;22;19.5;79;915.9;0;0;10;
83684;10/05/1961;0000;18.5;18;95;917.5;0;0;10;
83684;10/05/1961;1200;19.5;19;95;922.7;0;0;10;
83684;10/05/1961;1800;26.5;23;72;919.6;0;0;7;
83684;11/05/1961;0000;18.5;17;86;921.1;0;0;5;
83684;11/05/1961;1200;18;16.2;83;924.2;0;0;3;
83684;11/05/1961;1800;25;20;62;919.5;0;0;6;
83684;12/05/1961;0000;16;15;89;921.2;0;0;3;
83684;12/05/1961;1200;18.2;16.5;84;925.6;0;0;5;
83684;12/05/1961;1800;24;19.2;63;921.4;0;0;9;
83684;13/05/1961;0000;17;15.5;86;923;0;0;3;
83684;13/05/1961;1200;17;15;81;921.1;0;0;3;
83684;13/05/1961;1800;23.5;18.2;59;918.3;0;0;8;
83684;14/05/1961;0000;17.5;15;76;919.9;0;0;5;
83684;14/05/1961;1200;18.5;16.5;81;920.2;0;0;5;
83684;14/05/1961;1800;22.5;18;64;917.1;0;0;7;
83684;15/05/1961;0000;15;14;90;918.7;0;0;5;
83684;15/05/1961;1200;17.5;16;86;921.4;0;0;5;
83684;15/05/1961;1800;24;18.5;59;918.3;0;0;8;
83684;16/05/1961;0000;15.5;14.5;89;919.9;0;0;3;
83684;16/05/1961;1200;14.5;14;95;922.3;0;0;10;
83684;16/05/1961;1800;24.5;19.5;62;918.4;0;0;7;
83684;17/05/1961;0000;16.5;15.3;88;919.9;0;0;5;
83684;17/05/1961;1200;14;13.2;92;919.2;0;0;7;
83684;17/05/1961;1800;23.5;19;64;917.5;0;0;5;
83684;18/05/1961;0000;15;14;90;919;0;0;6;
83684;18/05/1961;1200;15.5;14.5;89;920.6;0;0;3;
83684;18/05/1961;1800;25;19.8;61;914.6;0;0;7;
83684;19/05/1961;0000;18.6;17;86;916;0;0;8;
83684;19/05/1961;1200;21;18.2;76;921.6;0;0;6;
83684;19/05/1961;1800;26;21;63;914.3;0;0;5;
83684;20/05/1961;0000;20;17;74;915.9;0;0;10;
83684;20/05/1961;1200;17.6;16;85;921.4;0;0;6;
83684;20/05/1961;1800;24.5;20;65;918.6;0;0;5;
83684;21/05/1961;0000;15.2;14;88;920.2;0;0;5;
83684;21/05/1961;1200;14.5;13.2;86;924.4;0;0;8;
83684;21/05/1961;1800;20.5;17.2;72;920.2;0;0;8;
83684;22/05/1961;0000;15;14;90;921.6;0;0;5;
83684;22/05/1961;1200;14.5;13.2;86;925.8;0;0;10;
83684;22/05/1961;1800;28.5;19;39;920.8;0;0;7;
83684;23/05/1961;0000;16.5;15;85;922.3;0;0;5;
83684;23/05/1961;1200;16.8;15;83;926.4;0;0;3;
83684;23/05/1961;1800;23.2;18.5;63;924;0;0;8;
83684;24/05/1961;0000;16.2;14.5;83;922.8;0;0;6;
83684;24/05/1961;1200;16.7;15;84;925.8;0;0;3;
83684;24/05/1961;1800;23;18.2;63;922.6;0;0;6;
83684;25/05/1961;0000;16;13.8;78;922.7;0;0;7;
83684;25/05/1961;1200;15;14;90;924.7;0;0;3;
83684;25/05/1961;1800;22.5;17;57;920.2;0;0;8;
83684;26/05/1961;0000;15;13;79;921.8;0;0;4;
83684;26/05/1961;1200;14.5;13.2;86;926;0;0;3;
83684;26/05/1961;1800;23.2;17;53;921.5;0;0;5;
83684;27/05/1961;0000;14.5;13;84;923;0;0;5;
83684;27/05/1961;1200;14;12.8;88;924.7;0;0;5;
83684;27/05/1961;1800;21;16.5;62;919;0;0;9;
83684;28/05/1961;0000;12;11;89;920.6;0;0;6;
83684;28/05/1961;1200;16;14;80;924.7;0;0;5;
83684;28/05/1961;1800;24;18;55;921.6;0;0;9;
83684;29/05/1961;0000;13.8;12.5;86;923.1;0;0;6;
83684;29/05/1961;1200;16;14.7;86;924.4;0;0;3;
83684;29/05/1961;1800;24;17.6;52;921.4;0;0;5;
83684;30/05/1961;0000;15.5;14.2;86;922.8;0;0;3;
83684;30/05/1961;1200;15;13.5;85;923.4;0;0;1;
83684;30/05/1961;1800;24.5;17.2;46;920;0;0;3;
83684;31/05/1961;0000;14.8;13;81;921.5;0;0;2;
83684;31/05/1961;1200;15;13.2;81;924.7;0;0;2;
83684;31/05/1961;1800;22.5;16.5;53;921.5;0;0;2;
83684;01/06/1961;0000;13.5;12.2;86;923;0;0;2;
83684;01/06/1961;1200;12.5;11.1;84;924.8;0;0;2;
83684;01/06/1961;1800;20.6;16;62;921.5;0;0;6;
83684;02/06/1961;0000;14.5;12.6;80;923;0;0;5;
83684;02/06/1961;1200;14.8;13.5;87;924.7;0;0;7;
83684;02/06/1961;1800;22.3;17;57;920.3;0;0;5;
83684;03/06/1961;0000;18;15.5;77;921.8;0;0;8;
83684;03/06/1961;1200;16.2;15;87;924.3;0;0;5;
83684;03/06/1961;1800;23;19.2;70;920;0;0;7;
83684;04/06/1961;0000;17;14.8;79;921.5;0;0;6;
83684;04/06/1961;1200;15;14;90;923;0;0;5;
83684;04/06/1961;1800;24;18;55;919.6;0;0;5;
83684;05/06/1961;0000;16.5;15.5;90;921.1;0;0;3;
83684;05/06/1961;1200;18;16.5;86;924.4;0;0;1;
83684;05/06/1961;1800;26.5;19.5;51;919.8;0;0;5;
83684;06/06/1961;0000;17.5;15.5;81;921.2;0;0;5;
83684;06/06/1961;1200;15.6;14.5;88;921;0;0;3;
83684;06/06/1961;1800;25.5;19;53;919.5;0;0;5;
83684;07/06/1961;0000;16.5;14.8;83;920.6;0;0;5;
83684;07/06/1961;1200;18;16;81;925.1;0;0;1;
83684;07/06/1961;1800;22.8;17.5;58;921.4;0;0;6;
83684;08/06/1961;0000;16;14.5;85;922.8;0;0;3;
83684;08/06/1961;1200;19.4;17;79;925.6;0;0;7;
83684;08/06/1961;1800;21.5;18;70;921.4;0;0;9;
83684;09/06/1961;0000;16.5;15;85;922.8;0;0;8;
83684;09/06/1961;1200;15;14.1;91;922.4;0;0;2;
83684;09/06/1961;1800;23.5;18.5;61;920.2;0;0;7;
83684;10/06/1961;0000;17;15;81;919.8;0;0;3;
83684;10/06/1961;1200;16.5;15;85;919.8;0;0;3;
83684;10/06/1961;1800;23;18.2;63;918.7;0;0;6;
83684;11/06/1961;0000;17;15.5;86;919.9;0;0;5;
83684;11/06/1961;1200;18.5;16.5;81;921;0;0;3;
83684;11/06/1961;1800;25.5;19.5;57;918;0;0;7;
83684;12/06/1961;0000;17.5;16;86;919.5;0;0;10;
83684;12/06/1961;1200;17;15.6;86;918.3;0;0;5;
83684;12/06/1961;1800;26;20;57;915.8;0;0;6;
83684;13/06/1961;0000;19;17;82;917.2;0;0;9;
83684;13/06/1961;1200;19.6;17;77;918.8;0;0;3;
83684;13/06/1961;1800;23;20;76;915.6;0;0;8;
83684;14/06/1961;0000;18;16.5;86;917.1;0;0;3;
83684;14/06/1961;1200;15;14;90;920.3;0;0;5;
83684;14/06/1961;1800;23.5;19.2;66;917.2;0;0;9;
83684;15/06/1961;0000;17.8;16;83;918.7;0;0;5;
83684;15/06/1961;1200;15.6;15;93;921.6;0;0;9;
83684;15/06/1961;1800;20.5;17.5;74;918.7;0;0;9;
83684;16/06/1961;0000;17;15.6;86;920.2;0;0;10;
83684;16/06/1961;1200;15;14;90;924.3;0;0;10;
83684;16/06/1961;1800;16.5;15.5;90;920;0;0;10;
83684;17/06/1961;0000;14.5;13.5;90;921.5;0;0;10;
83684;17/06/1961;1200;14;13;90;927.1;0;0;10;
83684;17/06/1961;1800;18;15;72;923;0;0;10;
83684;18/06/1961;0000;15;13.5;85;924.2;0;0;10;
83684;18/06/1961;1200;16;14.5;85;927.2;0;0;6;
83684;18/06/1961;1800;19;16;73;925.6;0;0;9;
83684;19/06/1961;0000;14;12.8;88;927.1;0;0;9;
83684;19/06/1961;1200;14.5;13.5;90;928;0;0;10;
83684;19/06/1961;1800;18.8;15.5;70;924.4;0;0;8;
83684;20/06/1961;0000;13;12.1;90;926.2;0;0;5;
83684;20/06/1961;1200;12.1;11.5;94;926.3;0;0;5;
83684;20/06/1961;1800;23.5;18.5;61;923.1;0;0;5;
83684;21/06/1961;0000;14;13;90;924.7;0;0;5;
83684;21/06/1961;1200;15.1;13.6;85;926.2;0;0;5;
83684;21/06/1961;1800;25.2;18.6;53;920.3;0;0;5;
83684;22/06/1961;0000;15;13.5;85;921.5;0;0;5;
83684;22/06/1961;1200;15;14;90;923.4;0;0;10;
83684;22/06/1961;1800;22;17.5;63;920.6;0;0;6;
83684;23/06/1961;0000;13.5;12.6;90;922.2;0;0;5;
83684;23/06/1961;1200;12.5;11.7;91;927.6;0;0;5;
83684;23/06/1961;1800;24.5;18;52;923;0;0;7;
83684;24/06/1961;0000;14.5;13;84;924.4;0;0;5;
83684;24/06/1961;1200;13.2;12;87;928.8;0;0;3;
83684;24/06/1961;1800;22;17.5;63;925.6;0;0;7;
83684;25/06/1961;0000;15;13.5;85;927.1;0;0;5;
83684;25/06/1961;1200;17.5;15.5;81;928.8;0;0;3;
83684;25/06/1961;1800;22.5;17.5;60;925.5;0;0;6;
83684;26/06/1961;0000;15;13.5;85;927;0;0;3;
83684;26/06/1961;1200;16;14.5;85;928.6;0;0;3;
83684;26/06/1961;1800;22.5;17.2;58;924.2;0;0;8;
83684;27/06/1961;0000;16;13.8;78;925.6;0;0;7;
83684;27/06/1961;1200;17.5;15.5;81;927.1;0;0;7;
83684;27/06/1961;1800;22.6;17.8;62;923.9;0;0;8;
83684;28/06/1961;0000;15.6;14.2;85;925.5;0;0;5;
83684;28/06/1961;1200;16;14.8;87;927.1;0;0;3;
83684;28/06/1961;1800;23.1;18.3;62;924;0;0;5;
83684;29/06/1961;0000;15.6;14;84;925.5;0;0;3;
83684;29/06/1961;1200;16.5;14.5;80;926;0;0;3;
83684;29/06/1961;1800;24.6;18.5;55;922.8;0;0;3;
83684;30/06/1961;0000;14.6;13.1;84;924.3;0;0;3;
83684;30/06/1961;1200;14.5;13.4;89;928.6;0;0;3;
83684;30/06/1961;1800;24;17.5;51;924.3;0;0;5;
83684;01/07/1961;0000;14;12.2;81;925.8;0;0;2;
83684;01/07/1961;1200;15;13.8;88;926;0;0;2;
83684;01/07/1961;1800;24.5;18;52;922.8;0;0;4;
83684;02/07/1961;0000;14;12.5;84;924.4;0;0;3;
83684;02/07/1961;1200;15.5;13.8;83;927.1;0;0;2;
83684;02/07/1961;1800;23.5;17;51;922.7;0;0;5;
83684;03/07/1961;0000;13;12;89;924.2;0;0;2;
83684;03/07/1961;1200;15;13.4;84;927.1;0;0;5;
83684;03/07/1961;1800;24;17;48;923.9;0;0;6;
83684;04/07/1961;0000;16.4;14;76;925.4;0;0;9;
83684;04/07/1961;1200;17;15;81;925.8;0;0;8;
83684;04/07/1961;1800;22.8;16.6;52;917.2;0;0;7;
83684;05/07/1961;0000;18;14.5;68;918.8;0;0;9;
83684;05/07/1961;1200;17.6;15.2;78;927.1;0;0;3;
83684;05/07/1961;1800;24;17.5;51;922.7;0;0;5;
83684;06/07/1961;0000;16.5;13.5;70;924.2;0;0;5;
83684;06/07/1961;1200;15.5;14;85;924.7;0;0;3;
83684;06/07/1961;1800;23.5;18.2;59;922.7;0;0;7;
83684;07/07/1961;0000;15;13.6;86;922.8;0;0;5;
83684;07/07/1961;1200;15;13.7;87;923.4;0;0;5;
83684;07/07/1961;1800;24;17.5;51;918.6;0;0;8;
83684;08/07/1961;0000;16.5;14;75;920;0;0;9;
83684;08/07/1961;1200;12.5;11.6;90;921.2;0;0;8;
83684;08/07/1961;1800;24.5;18;52;916;0;0;8;
83684;09/07/1961;0000;16;14.5;85;917.6;0;0;7;
83684;09/07/1961;1200;11.5;11;95;924.4;0;0;9;
83684;09/07/1961;1800;23.2;17;53;921.1;0;0;7;
83684;10/07/1961;0000;13.5;12.4;88;922.6;0;0;6;
83684;10/07/1961;1200;12;11;89;923.4;0;0;9;
83684;10/07/1961;1800;20.1;15.5;61;920.3;0;0;8;
83684;11/07/1961;0000;13.5;12;84;921.8;0;0;5;
83684;11/07/1961;1200;14.2;13;88;923.5;0;0;3;
83684;11/07/1961;1800;20.5;17;70;920;0;0;7;
83684;12/07/1961;0000;13.6;12;83;918.8;0;0;3;
83684;12/07/1961;1200;14.5;13;84;924.8;0;0;3;
83684;12/07/1961;1800;23;17.2;55;921.6;0;0;6;
83684;13/07/1961;0000;13.5;11.6;79;923.1;0;0;3;
83684;13/07/1961;1200;15;13;79;926.3;0;0;1;
83684;13/07/1961;1800;22.5;17;57;923;0;0;3;
83684;14/07/1961;0000;13;12;89;924.4;0;0;3;
83684;14/07/1961;1200;15.5;13.5;80;927.5;0;0;1;
83684;14/07/1961;1800;23;17.5;57;924.3;0;0;3;
83684;15/07/1961;0000;14.5;12.2;76;925.8;0;0;2;
83684;15/07/1961;1200;15.6;13.5;79;925;0;0;2;
83684;15/07/1961;1800;24;16;41;919.2;0;0;5;
83684;16/07/1961;0000;14;12;79;920.7;0;0;2;
83684;16/07/1961;1200;13.8;11.5;75;925;0;0;1;
83684;16/07/1961;1800;24.3;16.5;43;921.6;0;0;3;
83684;17/07/1961;0000;11.6;10.1;82;920.6;0;0;3;
83684;17/07/1961;1200;14.2;11.8;75;922.3;0;0;3;
83684;17/07/1961;1800;25;17.5;46;918.8;0;0;5;
83684;18/07/1961;0000;14.5;12.5;79;920.3;0;0;3;
83684;18/07/1961;1200;15.5;12.5;69;924.8;0;0;2;
83684;18/07/1961;1800;25.1;18;48;921.4;0;0;4;
83684;19/07/1961;0000;16;13.5;75;922.8;0;0;3;
83684;19/07/1961;1200;15;13;79;923.5;0;0;3;
83684;19/07/1961;1800;26.5;18;42;920;0;0;5;
83684;20/07/1961;0000;17;13.5;67;921.5;0;0;3;
83684;20/07/1961;1200;15.5;13.1;75;924.7;0;0;2;
83684;20/07/1961;1800;25;17.5;46;920;0;0;3;
83684;21/07/1961;0000;18;14;64;921.5;0;0;5;
83684;21/07/1961;1200;15.5;13.5;80;924.4;0;0;1;
83684;21/07/1961;1800;25;18;49;921.2;0;0;3;
83684;22/07/1961;0000;14.5;12.5;79;922.7;0;0;5;
83684;22/07/1961;1200;14;12;79;924.8;0;0;1;
83684;22/07/1961;1800;26.6;19;48;920;0;0;3;
83684;23/07/1961;0000;14.5;12.2;76;921.6;0;0;3;
83684;23/07/1961;1200;15;13;79;923.4;0;0;7;
83684;23/07/1961;1800;25.6;18.5;49;919.8;0;0;8;
83684;24/07/1961;0000;14;12.1;80;921.2;0;0;3;
83684;24/07/1961;1200;16;14.5;85;924.4;0;0;2;
83684;24/07/1961;1800;25;17.6;47;920;0;0;3;
83684;25/07/1961;0000;14.5;12.6;80;921.5;0;0;3;
83684;25/07/1961;1200;15.5;13;74;926.2;0;0;2;
83684;25/07/1961;1800;26;18.6;48;919.9;0;0;3;
83684;26/07/1961;0000;14.5;11.8;73;921.4;0;0;3;
83684;26/07/1961;1200;13.5;12;84;924.8;0;0;1;
83684;26/07/1961;1800;25.6;18;46;921.2;0;0;3;
83684;27/07/1961;0000;16.5;13.5;70;922.7;0;0;3;
83684;27/07/1961;1200;15.5;14;85;925.8;0;0;8;
83684;27/07/1961;1800;24;18;55;920;0;0;8;
83684;28/07/1961;0000;16.8;14.6;79;921.6;0;0;5;
83684;28/07/1961;1200;14.8;13.6;88;926;0;0;8;
83684;28/07/1961;1800;22.6;17;56;921.6;0;0;9;
83684;29/07/1961;0000;17;15.2;83;923.1;0;0;8;
83684;29/07/1961;1200;15;13.5;85;927.1;0;0;5;
83684;29/07/1961;1800;20.5;16.5;65;924.2;0;0;9;
83684;30/07/1961;0000;17.5;14.5;71;925.6;0;0;6;
83684;30/07/1961;1200;14.5;13.5;90;928.4;0;0;7;
83684;30/07/1961;1800;21;16.5;63;925.2;0;0;8;
83684;31/07/1961;0000;14;12;79;926.7;0;0;5;
83684;31/07/1961;1200;11;10;88;927.4;0;0;9;
83684;31/07/1961;1800;24;16.6;46;922.8;0;0;7;
83684;01/08/1961;0000;12.5;11;83;924.3;0;0;3;
83684;01/08/1961;1200;15.5;13;74;926.2;0;0;3;
83684;01/08/1961;1800;25.5;18;46;922.8;0;0;7;
83684;02/08/1961;0000;15.5;13.4;79;924.3;0;0;5;
83684;02/08/1961;1200;13.4;12;85;924.8;0;0;7;
83684;02/08/1961;1800;23.5;17;51;921.4;0;0;6;
83684;03/08/1961;0000;15;13.5;85;922.8;0;0;5;
83684;03/08/1961;1200;14.5;13.5;90;924.7;0;0;5;
83684;03/08/1961;1800;24;17.5;51;919.9;0;0;7;
83684;04/08/1961;0000;15.6;13.5;79;921.4;0;0;5;
83684;04/08/1961;1200;15.5;13.5;80;923.5;0;0;3;
83684;04/08/1961;1800;26;18.2;45;920;0;0;3;
83684;05/08/1961;0000;16;14;80;921.5;0;0;2;
83684;05/08/1961;1200;14.5;12.5;79;922.2;0;0;3;
83684;05/08/1961;1800;25.5;19;53;918.6;0;0;3;
83684;06/08/1961;0000;17.2;14;69;920;0;0;4;
83684;06/08/1961;1200;16;13.5;75;921.8;0;0;3;
83684;06/08/1961;1800;27;18.5;43;920;0;0;3;
83684;07/08/1961;0000;17.5;13.5;63;921.5;0;0;3;
83684;07/08/1961;1200;13.5;12;84;926;0;0;2;
83684;07/08/1961;1800;27;18.5;43;920.8;0;0;3;
83684;08/08/1961;0000;16;13.2;72;922.4;0;0;3;
83684;08/08/1961;1200;15;12.6;75;925.8;0;0;1;
83684;08/08/1961;1800;26.5;18.2;43;922.4;0;0;2;
83684;09/08/1961;0000;16.5;12.5;62;923.9;0;0;3;
83684;09/08/1961;1200;16;13;70;928.6;0;0;1;
83684;09/08/1961;1800;24.1;16.5;44;923.9;0;0;2;
83684;10/08/1961;0000;15.5;11.6;62;925.4;0;0;3;
83684;10/08/1961;1200;13.6;11;73;929.9;0;0;1;
83684;10/08/1961;1800;24;17.2;49;925.4;0;0;3;
83684;11/08/1961;0000;15;12.5;75;926.8;0;0;2;
83684;11/08/1961;1200;15.5;13;74;927.4;0;0;1;
83684;11/08/1961;1800;26.5;17.6;40;922.6;0;0;3;
83684;12/08/1961;0000;17.6;14;67;924;0;0;3;
83684;12/08/1961;1200;16;12.5;66;927.5;0;0;2;
83684;12/08/1961;1800;24.5;17;45;922.7;0;0;3;
83684;13/08/1961;0000;17;12.6;59;922.8;0;0;3;
83684;13/08/1961;1200;15;12.5;75;928.6;0;0;1;
83684;13/08/1961;1800;25.5;17.5;43;922.6;0;0;3;
83684;14/08/1961;0000;14;11.5;74;924;0;0;5;
83684;14/08/1961;1200;15.5;12.6;70;927.1;0;0;1;
83684;14/08/1961;1800;25.5;17.6;44;922.4;0;0;3;
83684;15/08/1961;0000;16.2;12.8;66;922.7;0;0;4;
83684;15/08/1961;1200;16;13.8;78;926;0;0;1;
83684;15/08/1961;1800;27.5;18.4;39;919.9;0;0;3;
83684;16/08/1961;0000;16.3;13;68;921.5;0;0;3;
83684;16/08/1961;1200;15;12.6;75;924.4;0;0;3;
83684;16/08/1961;1800;27.5;18.6;41;919.8;0;0;6;
83684;17/08/1961;0000;17;13;63;921.4;0;0;5;
83684;17/08/1961;1200;15.5;12.7;71;923.4;0;0;3;
83684;17/08/1961;1800;28.5;19.5;41;918.4;0;0;6;
83684;18/08/1961;0000;20;16;66;919.9;0;0;8;
83684;18/08/1961;1200;18.5;15.8;75;924.3;0;0;3;
83684;18/08/1961;1800;28;19.5;44;919.6;0;0;5;
83684;19/08/1961;0000;18;15;72;921.1;0;0;5;
83684;19/08/1961;1200;18;15.5;77;927;0;0;2;
83684;19/08/1961;1800;28;19;41;920.8;0;0;5;
83684;20/08/1961;0000;19.2;16.5;75;922.3;0;0;5;
83684;20/08/1961;1200;17.8;15.5;79;925.4;0;0;3;
83684;20/08/1961;1800;28.5;20;44;918.3;0;0;6;
83684;21/08/1961;0000;17;14.5;76;919.9;0;0;5;
83684;21/08/1961;1200;17.5;14;68;920.6;0;0;1;
83684;21/08/1961;1800;27.5;19;43;916.8;0;0;5;
83684;22/08/1961;0000;19;16.5;77;918.3;0;0;5;
83684;22/08/1961;1200;18.2;16;79;924.2;0;0;2;
83684;22/08/1961;1800;26.5;19.8;53;919.5;0;0;6;
83684;23/08/1961;0000;19;16;73;921;0;0;5;
83684;23/08/1961;1200;17.8;16;83;922.8;0;0;1;
83684;23/08/1961;1800;27.1;20.3;53;918.2;0;0;5;
83684;24/08/1961;0000;19;16;73;919.8;0;0;3;
83684;24/08/1961;1200;18.5;16.2;79;925.5;0;0;3;
83684;24/08/1961;1800;28;20.5;50;918.7;0;0;6;
83684;25/08/1961;0000;21;16.8;64;920.3;0;0;8;
83684;25/08/1961;1200;19.5;17.5;82;924.3;0;0;1;
83684;25/08/1961;1800;29.5;22;51;918;0;0;6;
83684;26/08/1961;0000;17.9;13;56;919.6;0;0;8;
83684;26/08/1961;1200;17.5;16;86;921.2;0;0;9;
83684;26/08/1961;1800;16.4;16;96;917.4;0;0;10;
83684;27/08/1961;0000;14.5;14.2;96;918.8;0;0;5;
83684;27/08/1961;1200;13;12.8;98;923;0;0;10;
83684;27/08/1961;1800;28;20.5;50;918.6;0;0;4;
83684;28/08/1961;0000;17.5;15.5;81;920;0;0;3;
83684;28/08/1961;1200;20;17.5;78;924.2;0;0;2;
83684;28/08/1961;1800;30;21.2;45;918.2;0;0;5;
83684;29/08/1961;0000;22.5;17;57;919.6;0;0;6;
83684;29/08/1961;1200;20;17;74;924;0;0;2;
83684;29/08/1961;1800;30;21.5;46;916.7;0;0;6;
83684;30/08/1961;0000;21.5;17;62;918.2;0;0;5;
83684;30/08/1961;1200;20.5;17.6;75;921.4;0;0;2;
83684;30/08/1961;1800;27.5;21.5;57;919.4;0;0;6;
83684;31/08/1961;0000;21;17.2;68;920.8;0;0;8;
83684;31/08/1961;1200;18;16.2;83;922.8;0;0;5;
83684;31/08/1961;1800;28;21.5;56;919.4;0;0;7;
83684;01/09/1961;0000;21.5;17.5;66;921;0;0;8;
83684;01/10/1961;1200;16;15;89;921.2;0;0;8;
83684;01/10/1961;1800;32;24;50;917.5;0;0;4;
83684;02/10/1961;0000;25;23;85;919.5;0;0;5;
83684;02/10/1961;1200;21;17;66;923.8;0;0;6;
83684;02/10/1961;1800;31;29;86;916.2;0;0;3;
83684;03/10/1961;0000;29.8;20.5;42;917.6;0;0;8;
83684;03/10/1961;1200;23.5;20.2;74;922.2;0;0;6;
83684;03/10/1961;1800;33.2;23.5;43;916;0;0;5;
83684;04/10/1961;0000;23.8;19.5;66;919.1;0;0;4;
83684;04/10/1961;1200;21.5;18.5;75;923.5;0;0;6;
83684;04/10/1961;1800;28.5;20.5;47;917.8;0;0;5;
83684;05/10/1961;0000;20.6;12;32;919.4;0;0;5;
83684;05/10/1961;1200;21.4;18;71;925.1;0;0;5;
83684;05/10/1961;1800;29;21.5;51;920.3;0;0;5;
83684;06/10/1961;0000;23;19;68;921.8;0;0;4;
83684;06/10/1961;1200;23;19.5;72;927.1;0;0;6;
83684;06/10/1961;1800;30.8;22;46;919;0;0;5;
83684;07/10/1961;0000;23.5;17.6;55;920.4;0;0;3;
83684;07/10/1961;1200;21.6;18.5;74;927.2;0;0;2;
83684;07/10/1961;1800;31.6;22;43;920;0;0;6;
83684;08/10/1961;0000;24.5;17.5;48;921.6;0;0;6;
83684;08/10/1961;1200;22;18;67;922.3;0;0;2;
83684;08/10/1961;1800;30;20.5;41;917.6;0;0;5;
83684;09/10/1961;0000;21;15.5;55;919.1;0;0;5;
83684;09/10/1961;1200;22.5;17;57;921.1;0;0;3;
83684;09/10/1961;1800;28;20.3;49;915.4;0;0;8;
83684;10/10/1961;0000;20.3;16.5;68;917;0;0;8;
83684;10/10/1961;1200;22.5;17.8;62;918.4;0;0;3;
83684;10/10/1961;1800;29;20.3;44;915.2;0;0;5;
83684;11/10/1961;0000;22.5;17;57;916.7;0;0;5;
83684;11/10/1961;1200;21;17.5;70;918.6;0;0;8;
83684;11/10/1961;1800;23.2;18.5;64;914.3;0;0;10;
83684;12/10/1961;0000;16.5;15;85;915.8;0;0;10;
83684;12/10/1961;1200;19.2;17.6;85;920.2;0;0;10;
83684;12/10/1961;1800;24;20.5;72;915.6;0;0;10;
83684;13/10/1961;0000;19.5;17.6;83;917.1;0;0;10;
