<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83625</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BARRETOS - SP (OMM: 83625)
Latitude  (graus) : -20.55
Longitude (graus) : -48.56
Altitude  (metros): 541.18
Esta��o Desativada
Inicio de opera��o: 01/01/1943
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83625;27/01/1961;1800;22.1;19;73;946.8;14;4;10;
83625;28/01/1961;0000;20.7;18.8;83;947.9;0;0;10;
83625;28/01/1961;1200;21.3;19;80;948.3;9;4;0;
83625;28/01/1961;1800;27.7;22.4;62;946.6;0;0;6;
83625;29/01/1961;0000;23.3;21.4;84;947.9;14;4;10;
83625;29/01/1961;1200;22.4;21;90;950.2;0;0;10;
83625;29/01/1961;1800;24.1;21.4;77;948.2;36;4;9;
83625;30/01/1961;0000;23.5;22;87;947.9;32;4;10;
83625;30/01/1961;1200;23.7;21.6;82;949.8;0;0;7;
83625;30/01/1961;1800;28.3;22.6;60;946.6;0;0;7;
83625;31/01/1961;0000;22.9;20.8;82;946;0;0;9;
83625;31/01/1961;1200;25.1;22;75;948.7;5;4;7;
83625;31/01/1961;1800;30;23.8;59;945.5;0;0;7;
83625;01/02/1961;0000;24.5;22.6;84;948.3;0;0;10;
83625;01/02/1961;1200;26.1;21.8;67;948.8;0;0;0;
83625;01/02/1961;1800;31.2;23.8;53;946;0;0;6;
83625;02/02/1961;0000;23.1;21.8;88;947.5;0;0;6;
83625;02/02/1961;1200;26.5;22.8;72;950;5;2;0;
83625;02/02/1961;1800;30;23.6;58;947.4;36;4;9;
83625;03/02/1961;0000;22.7;20.6;82;949;23;2;10;
83625;03/02/1961;1200;23.1;21.8;88;951;0;0;9;
83625;03/02/1961;1800;32.2;24;49;948.8;0;0;5;
83625;04/02/1961;0000;22.5;20.8;85;950.2;0;0;6;
83625;04/02/1961;1200;27.5;23.2;68;950.6;5;4;5;
83625;04/02/1961;1800;34;24.2;43;946.7;9;4;6;
83625;05/02/1961;0000;27.9;24;71;949.4;5;4;10;
83625;05/02/1961;1200;23.9;21.2;78;949.5;5;4;7;
83625;05/02/1961;1800;31.2;24.4;56;948.6;23;4;7;
83625;06/02/1961;0000;22.9;20.8;82;949.4;0;0;8;
83625;06/02/1961;1200;25.1;22;75;950.4;9;2;4;
83625;06/02/1961;1800;33.2;23.8;44;948;0;0;5;
83625;07/02/1961;0000;26.4;23;74;949.2;0;0;0;
83625;07/02/1961;1200;28.3;23.6;67;951.9;0;0;5;
83625;07/02/1961;1800;33.6;24;44;949.1;0;0;6;
83625;08/02/1961;0000;28.7;23.8;66;952.3;0;0;10;
83625;08/02/1961;1200;23.4;21;80;952.4;0;0;8;
83625;08/02/1961;1800;32.2;21.2;35;948.3;0;0;5;
83625;09/02/1961;0000;25.7;21.6;69;949.2;14;4;10;
83625;09/02/1961;1200;27.1;23.4;71;949.8;0;0;4;
83625;09/02/1961;1800;31;24.4;57;946;18;6;8;
83625;10/02/1961;0000;21.1;20.4;93;948.6;18;4;10;
83625;10/02/1961;1200;23.9;22.4;87;949.6;0;0;10;
83625;10/02/1961;1800;30.4;25;64;945.9;0;0;6;
83625;11/02/1961;0000;23.9;22.2;86;948.8;0;0;0;
83625;11/02/1961;1200;26.7;23.4;74;947.9;0;0;6;
83625;11/02/1961;1800;21.7;21.4;97;944.8;5;4;10;
83625;12/02/1961;0000;22.1;21.8;97;947.2;0;0;10;
83625;12/02/1961;1200;23.5;22.2;89;945.8;0;0;10;
83625;12/02/1961;1800;27.9;24;71;944.6;32;2;10;
83625;13/02/1961;0000;22.7;22.2;96;943.6;0;0;10;
83625;13/02/1961;1200;21.5;21;95;944.4;36;2;10;
83625;13/02/1961;1800;20.7;20.6;99;943.5;14;6;10;
83625;14/02/1961;0000;19.3;19;97;944;14;6;10;
83625;14/02/1961;1200;21.9;20;83;947.6;14;4;9;
83625;14/02/1961;1800;26.1;21.6;66;946.2;9;4;9;
83625;15/02/1961;0000;21.3;18.8;78;950;14;6;0;
83625;15/02/1961;1200;21.9;18.8;73;950.4;9;4;8;
83625;15/02/1961;1800;26.9;22;65;948;14;4;10;
83625;16/02/1961;0000;19.7;18.8;92;948.7;0;0;10;
83625;16/02/1961;1200;22.1;20.6;87;950.4;5;4;10;
83625;16/02/1961;1800;28.3;22.8;61;946.6;0;0;9;
83625;17/02/1961;0000;21.5;20.4;90;949.1;0;0;10;
83625;17/02/1961;1200;20.1;19.8;97;950;5;4;10;
83625;17/02/1961;1800;25.1;22.2;77;946.7;0;0;10;
83625;18/02/1961;0000;21.7;21;94;949.2;14;4;10;
83625;18/02/1961;1200;20.9;20.4;95;951.4;0;0;10;
83625;18/02/1961;1800;23.1;21.8;88;949;0;0;10;
83625;19/02/1961;0000;22.1;21.2;92;949.1;0;0;10;
83625;19/02/1961;1200;23.5;21.4;82;949.1;0;0;8;
83625;19/02/1961;1800;24.9;21.2;72;945.5;0;0;10;
83625;20/02/1961;0000;21.1;20.6;95;947.5;0;0;10;
83625;20/02/1961;1200;22.7;21;85;947.8;5;4;10;
83625;20/02/1961;1800;21.5;21;95;945.5;0;0;10;
83625;21/02/1961;0000;22.1;21.6;95;946.3;5;4;10;
83625;21/02/1961;1200;22.1;21.6;95;948.3;5;4;10;
83625;21/02/1961;1800;28.3;23.2;64;946.2;0;0;9;
83625;22/02/1961;0000;22.5;21.8;93;945.9;0;0;10;
83625;22/02/1961;1200;24.5;22.6;84;948.7;0;0;5;
83625;22/02/1961;1800;23.9;22.8;90;947.1;0;0;10;
83625;23/02/1961;0000;22.3;21.6;94;947.1;0;0;10;
83625;23/02/1961;1200;21.3;20.2;90;949.9;5;4;10;
83625;23/02/1961;1800;23.9;22;84;948.6;0;0;10;
83625;24/02/1961;0000;22.3;21.6;94;947.9;0;0;10;
83625;24/02/1961;1200;20.1;19.8;97;950.4;0;0;10;
83625;24/02/1961;1800;27.3;23;68;946.7;0;0;9;
83625;25/02/1961;0000;22.7;21.6;90;947.8;0;0;9;
83625;25/02/1961;1200;23.3;21;81;949.6;0;0;10;
83625;25/02/1961;1800;29.6;23;56;946.6;0;0;2;
83625;26/02/1961;0000;23.5;22.4;90;946.6;0;0;0;
83625;26/02/1961;1200;24.7;22.8;84;949.9;0;0;9;
83625;26/02/1961;1800;30;23;54;947.6;0;0;6;
83625;27/02/1961;0000;23.3;22;89;947.5;0;0;0;
83625;27/02/1961;1200;23.7;21.6;82;951.8;23;4;9;
83625;27/02/1961;1800;23.3;22.4;92;950;0;0;10;
83625;28/02/1961;0000;22.1;21.6;95;949.1;0;0;10;
83625;28/02/1961;1200;25.7;22.8;77;949.8;0;0;5;
83625;28/02/1961;1800;27.5;23.6;71;948.4;18;6;10;
83625;01/03/1961;0000;21.3;20.8;95;949.4;0;0;10;
83625;01/03/1961;1200;22.5;21.4;90;950;0;0;10;
83625;01/03/1961;1800;28.9;24;66;948.3;23;2;7;
83625;02/03/1961;0000;23.1;22;90;947.6;0;0;0;
83625;02/03/1961;1200;24.9;22.4;80;948.7;0;0;4;
83625;02/03/1961;1800;30.2;24;59;945.2;0;0;6;
83625;03/03/1961;0000;22.9;22;92;947.9;32;4;7;
83625;03/03/1961;1200;22.5;21.4;90;948.8;5;2;10;
83625;03/03/1961;1800;30.4;24.8;63;945.2;9;2;7;
83625;04/03/1961;0000;24.9;23;85;948;0;0;0;
83625;04/03/1961;1200;26.5;22.6;71;949.8;5;2;2;
83625;04/03/1961;1800;32.4;23.3;44;944.8;0;0;4;
83625;05/03/1961;0000;23.7;21.2;79;946.4;0;0;10;
83625;05/03/1961;1200;26.1;23.2;77;947.5;0;0;4;
83625;05/03/1961;1800;23.7;22;85;946;32;1;6;
83625;06/03/1961;0000;26.5;21;60;947.9;0;0;10;
83625;06/03/1961;1200;21.9;21.6;97;950.2;0;0;10;
83625;06/03/1961;1800;24.9;23.4;88;948.7;0;0;10;
83625;07/03/1961;0000;21.7;21.2;96;949.8;14;4;10;
83625;07/03/1961;1200;23.1;22.2;92;949.4;0;0;10;
83625;07/03/1961;1800;29;23.4;61;946.4;0;0;6;
83625;08/03/1961;0000;22.5;21.8;93;947.6;0;0;10;
83625;08/03/1961;1200;23.8;22.2;87;947.9;36;2;4;
83625;08/03/1961;1800;28.5;24.8;74;943.6;32;4;8;
83625;09/03/1961;0000;21.8;21.4;96;946.4;5;4;10;
83625;09/03/1961;1200;24.3;22.4;84;949.2;0;0;10;
83625;09/03/1961;1800;29.7;23.8;60;947.6;0;0;6;
83625;10/03/1961;0000;23.9;23;92;949.6;0;0;8;
83625;10/03/1961;1200;27.5;23.2;68;951.8;0;0;2;
83625;10/03/1961;1800;33;24.6;49;948.7;0;0;2;
83625;11/03/1961;0000;25.9;24;85;946.2;0;0;0;
83625;11/03/1961;1200;27.7;23.8;71;950.3;0;0;3;
83625;11/03/1961;1800;29.3;25;69;948.2;0;0;10;
83625;12/03/1961;0000;25.5;23.6;85;952.3;0;0;9;
83625;12/03/1961;1200;25.1;23.6;88;950;5;2;10;
83625;12/03/1961;1800;32.4;25.2;55;945.4;0;0;9;
83625;13/03/1961;0000;25.5;22.8;78;946.3;0;0;10;
83625;13/03/1961;1200;25.7;22.6;76;949.8;0;0;10;
83625;13/03/1961;1800;29.1;24;64;945.8;0;0;6;
83625;14/03/1961;0000;25.3;23.8;88;946.3;0;0;10;
83625;14/03/1961;1200;26.9;23.6;75;947.8;0;0;2;
83625;14/03/1961;1800;32.2;24.2;50;946.6;5;2;6;
83625;15/03/1961;0000;24.1;22;82;947.4;32;6;10;
83625;15/03/1961;1200;27.3;23.6;72;951.2;0;0;2;
83625;15/03/1961;1800;23.5;22.4;90;946.7;0;0;10;
83625;16/03/1961;0000;23.1;22;90;946.7;0;0;8;
83625;16/03/1961;1200;25.9;23;77;948.8;5;4;1;
83625;16/03/1961;1800;33.2;25;50;944.7;32;4;5;
83625;17/03/1961;0000;25.5;22.8;79;946;0;0;0;
83625;17/03/1961;1200;26.1;23;75;951.4;32;4;6;
83625;17/03/1961;1800;32;23.8;49;948.2;32;4;4;
83625;18/03/1961;0000;25.1;22.8;81;948.7;32;4;10;
83625;18/03/1961;1200;22.9;22;92;950.4;0;0;10;
83625;18/03/1961;1800;30.2;24.2;60;947.6;0;0;7;
83625;19/03/1961;0000;24.1;22.4;85;949.9;0;0;10;
83625;19/03/1961;1200;22.3;21.4;92;949.9;5;2;10;
83625;19/03/1961;1800;27.7;23.4;68;948.6;0;0;8;
83625;20/03/1961;0000;21.3;20.8;95;949.2;0;0;10;
83625;20/03/1961;1200;22.7;21.4;88;950.2;0;0;9;
83625;20/03/1961;1800;28.9;23.2;61;946.3;0;0;8;
83625;21/03/1961;0000;21.7;19.6;81;948.2;14;6;10;
83625;21/03/1961;1200;21.9;21;92;953;5;4;10;
83625;21/03/1961;1800;27.7;23.2;67;949.6;5;2;9;
83625;22/03/1961;0000;22.7;21.6;90;950.3;0;0;3;
83625;22/03/1961;1200;25.3;22.6;79;952.3;0;0;0;
83625;22/03/1961;1800;32;24.4;52;950;0;0;7;
83625;23/03/1961;0000;24.9;23;85;950.2;0;0;10;
83625;23/03/1961;1200;25.7;22.4;74;954;5;4;0;
83625;23/03/1961;1800;32;22.8;44;950.2;5;4;4;
83625;24/03/1961;0000;23.7;21;77;950.6;0;0;0;
83625;24/03/1961;1200;25.7;21;65;952.4;5;2;0;
83625;24/03/1961;1800;31.6;21.4;38;950.8;0;0;4;
83625;25/03/1961;0000;23.3;20.4;77;951.2;0;0;0;
83625;25/03/1961;1200;25.3;20.2;62;952.8;5;4;0;
83625;25/03/1961;1800;30.6;23.2;52;949.2;0;0;3;
83625;26/03/1961;0000;24.1;21.4;77;948.7;0;0;0;
83625;26/03/1961;1200;26.1;21.2;63;950.3;5;4;0;
83625;26/03/1961;1800;32;22.2;41;949.9;0;0;4;
83625;27/03/1961;0000;24.9;21;70;949;14;4;2;
83625;27/03/1961;1200;22.9;19;69;952.4;14;4;2;
83625;27/03/1961;1800;28.5;21.4;51;949.9;5;4;10;
83625;28/03/1961;0000;21.9;18;68;951.1;0;0;0;
83625;28/03/1961;1200;20.9;17.4;70;952.4;14;4;3;
83625;28/03/1961;1800;27.7;21;53;951.6;0;0;3;
83625;29/03/1961;0000;20.1;16.8;71;950;14;4;0;
83625;29/03/1961;1200;20.5;16;61;954;9;4;0;
83625;29/03/1961;1800;27.7;18.6;39;951.2;9;4;6;
83625;30/03/1961;0000;19.5;15.6;65;952.2;0;0;0;
83625;30/03/1961;1200;21.7;16.6;58;954.3;5;4;0;
83625;30/03/1961;1800;27.3;16.8;31;951.4;9;4;0;
83625;31/03/1961;0000;20.3;16;63;950.8;0;0;0;
83625;31/03/1961;1200;20.9;16.4;62;952.4;9;4;0;
83625;31/03/1961;1800;29;19;36;950.2;5;4;0;
83625;01/04/1961;0000;20.3;16.8;70;945.6;0;0;0;
83625;01/04/1961;1200;22.3;16.8;55;951.4;0;0;0;
83625;01/04/1961;1800;30.2;19.2;31;947.9;0;0;0;
83625;02/04/1961;0000;21.3;18.2;74;948.7;0;0;0;
83625;02/04/1961;1200;23.3;18;58;948.6;5;4;0;
83625;02/04/1961;1800;28.3;22;56;947.1;0;0;10;
83625;03/04/1961;0000;23.7;18.2;58;947.6;0;0;0;
83625;03/04/1961;1200;21.9;20.2;85;947.9;0;0;10;
83625;03/04/1961;1800;25.9;21.6;68;946.3;0;0;10;
83625;04/04/1961;0000;23.5;21.6;84;944.3;0;0;10;
83625;04/04/1961;1200;23.3;21.4;84;946.7;5;4;10;
83625;04/04/1961;1800;28.9;23.2;61;943.9;32;8;1;
83625;05/04/1961;0000;23.7;21.8;83;947.5;0;0;10;
83625;05/04/1961;1200;23.7;21.6;82;949.6;5;4;5;
83625;05/04/1961;1800;31;24.2;56;948.6;32;4;7;
83625;06/04/1961;0000;18.9;18.8;99;952;5;4;10;
83625;06/04/1961;1200;20.1;19;90;953.6;9;4;10;
83625;06/04/1961;1800;25.9;22.2;73;950.7;18;2;8;
83625;07/04/1961;0000;20.9;20;92;951.9;0;0;0;
83625;07/04/1961;1200;20.7;19.6;90;953;32;8;10;
83625;07/04/1961;1800;29.6;23.4;58;951.5;0;0;2;
83625;08/04/1961;0000;21.3;21;97;951.5;0;0;0;
83625;08/04/1961;1200;23.9;21.6;81;952;0;0;0;
83625;08/04/1961;1800;32.2;23.4;46;949;0;0;4;
83625;09/04/1961;0000;23.1;21.4;85;949;0;0;0;
83625;09/04/1961;1200;26.1;22.4;72;952.4;5;4;0;
83625;09/04/1961;1800;31.8;22.8;45;948.8;0;0;5;
83625;10/04/1961;0000;24.3;21.8;79;950.2;0;0;4;
83625;10/04/1961;1200;26.7;23.2;73;951.8;0;0;6;
83625;10/04/1961;1800;26.5;22.2;68;941.1;0;0;0;
83625;11/04/1961;0000;24.7;22;78;949;0;0;9;
83625;11/04/1961;1200;24.9;23;85;958.2;0;0;6;
83625;11/04/1961;1800;32.6;24.2;49;947.4;23;2;6;
83625;12/04/1961;0000;23.7;22;85;948.8;0;0;0;
83625;12/04/1961;1200;25.5;23;80;950;0;0;0;
83625;12/04/1961;1800;32.6;24.2;49;947.4;0;0;6;
83625;13/04/1961;0000;25.3;22.4;77;949.6;0;0;0;
83625;13/04/1961;1200;26.7;23.2;73;949.9;0;0;0;
83625;13/04/1961;1800;33.6;23.6;42;947.5;0;0;0;
83625;14/04/1961;0000;24.7;21.6;75;948.6;0;0;0;
83625;14/04/1961;1200;26.1;21.2;63;950.7;5;4;0;
83625;14/04/1961;1800;32.6;21.4;35;948.2;0;0;5;
83625;15/04/1961;0000;24.5;21.4;74;948.7;0;0;0;
83625;15/04/1961;1200;25.7;21;65;951.4;0;0;0;
83625;15/04/1961;1800;32.6;20.8;32;948;0;0;5;
83625;16/04/1961;0000;22.9;19.8;74;949.8;0;0;0;
83625;16/04/1961;1200;25.5;20;59;951.4;0;0;0;
83625;16/04/1961;1800;32;21.4;37;949.1;5;4;5;
83625;17/04/1961;0000;23.5;19.4;67;951.1;0;0;0;
83625;17/04/1961;1200;23.3;19;66;952.2;0;0;0;
83625;17/04/1961;1800;31;21;38;949;0;0;0;
83625;18/04/1961;0000;22.1;18.8;71;948.6;0;0;0;
83625;18/04/1961;1200;24.7;19.8;63;951;0;0;0;
83625;18/04/1961;1800;30;21;43;948.6;0;0;6;
83625;19/04/1961;0000;21.1;18.6;78;946.2;0;0;0;
83625;19/04/1961;1200;25.5;20.4;61;948.8;5;4;0;
83625;19/04/1961;1800;27.1;21.6;60;949;23;6;10;
83625;20/04/1961;0000;21.3;19.6;85;948.2;0;0;10;
83625;20/04/1961;1200;19.3;17.4;82;950.3;0;0;10;
83625;20/04/1961;1800;23.9;20.8;74;946.6;0;0;5;
83625;21/04/1961;0000;21.7;21.4;97;949.1;0;0;0;
83625;21/04/1961;1200;21.9;20.2;85;950.4;5;4;10;
83625;21/04/1961;1800;24.9;21;70;951.5;14;2;10;
83625;22/04/1961;0000;20.3;19.6;93;951.5;0;0;9;
83625;22/04/1961;1200;22.3;18.8;71;951.4;5;4;0;
83625;22/04/1961;1800;30.6;22.4;48;948.6;0;0;5;
83625;23/04/1961;0000;21.3;19;80;950.3;0;0;10;
83625;23/04/1961;1200;19.9;19.6;97;952;0;0;10;
83625;23/04/1961;1800;24;21.6;80;949.5;0;0;10;
83625;24/04/1961;0000;20.3;19.8;95;949.5;0;0;10;
83625;24/04/1961;1200;20.3;19.8;95;951.2;0;0;10;
83625;24/04/1961;1800;29.6;22;50;947.6;0;0;6;
83625;25/04/1961;0000;22.7;20.8;83;948.3;0;0;0;
83625;25/04/1961;1200;22.7;21;85;949.5;9;6;5;
83625;25/04/1961;1800;30.8;22.8;49;946.7;0;0;5;
83625;26/04/1961;0000;21.3;20;88;947.8;0;0;10;
83625;26/04/1961;1200;21.1;21;99;947.4;0;0;9;
83625;26/04/1961;1800;21.7;21;94;946.3;23;4;9;
83625;27/04/1961;0000;20.1;20;99;946.6;0;0;0;
83625;27/04/1961;1200;19.9;18.6;88;950.6;0;0;0;
83625;27/04/1961;1800;26.9;20;51;948.8;0;0;3;
83625;28/04/1961;0000;21.1;20;90;946.6;0;0;0;
83625;28/04/1961;1200;20.3;17.6;77;951;0;0;0;
83625;28/04/1961;1800;27.7;19.4;43;949.9;0;0;0;
83625;29/04/1961;0000;20.3;17.2;74;950.2;0;0;0;
83625;29/04/1961;1200;17.9;15.6;78;951.8;14;4;0;
83625;29/04/1961;1800;27.9;18.8;39;950.3;14;2;0;
83625;30/04/1961;0000;19.1;16.4;75;949.2;0;0;0;
83625;30/04/1961;1200;21.3;17.6;69;953.1;0;0;0;
83625;30/04/1961;1800;30;21.6;46;949.9;0;0;0;
83625;01/05/1961;0000;21.8;19.2;78;950.6;0;0;0;
83625;01/05/1961;1200;23.1;19.2;69;953.1;9;4;0;
83625;01/05/1961;1800;30.8;21.6;43;949.2;0;0;5;
83625;02/05/1961;0000;22.3;20.6;86;947.8;0;0;0;
83625;02/05/1961;1200;24.1;19.6;65;952.6;5;6;5;
83625;02/05/1961;1800;31;22;44;949.5;0;0;6;
83625;03/05/1961;0000;22.5;20;78;950.3;32;8;10;
83625;03/05/1961;1200;23.5;20.2;73;949.6;5;4;2;
83625;03/05/1961;1800;29.8;22.6;53;947;32;6;4;
83625;04/05/1961;0000;22.3;20;80;948;0;0;10;
83625;04/05/1961;1200;21.5;19.6;83;950.4;5;4;10;
83625;04/05/1961;1800;20.1;19.2;91;948.2;9;8;10;
83625;05/05/1961;0000;16.3;16.2;99;950;0;0;10;
