<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82824</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PORTO VELHO - AEROPORTO - RO (OMM: 82824)
Latitude  (graus) : -8.71
Longitude (graus) : -63.9
Altitude  (metros): 88.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82824;04/09/2015;1200;24;;87;;10;1.02888;0;
82824;04/09/2015;1800;33.5;;49;;35;2.5722;6.25;
82824;05/09/2015;0000;26.1;;72;;0;0;1.25;
82824;05/09/2015;0600;24.3;;83;;0;0;7.5;
82824;05/09/2015;1200;25.2;;83;;20;1.02888;0;
82824;05/09/2015;1800;29.5;;58;;1;4.11552;6.25;
82824;06/09/2015;0000;24.6;;83;;17;3.08664;1.25;
82824;06/09/2015;0600;23.6;;82;;21;1.02888;3.75;
82824;06/09/2015;1200;24.6;;81;;16;1.54332;0;
82824;06/09/2015;1800;34.7;;45;;30;2.5722;5;
82824;07/09/2015;0000;27.7;;70;;8;1.02888;1.25;
82824;07/09/2015;0600;24.9;;85;;0;0;2.5;
82824;07/09/2015;1200;26.7;;80;;1;2.05776;0;
82824;07/09/2015;1800;34.1;;41;;34;2.5722;3.75;
82824;08/09/2015;1200;26.5;;75;;34;2.05776;3.75;
82824;08/09/2015;1800;29.7;;68;;7;3.08664;5;
82824;09/09/2015;0000;26.1;;72;;0;0;7.5;
82824;09/09/2015;0600;23.8;;83;;0;0;2.5;
82824;09/09/2015;1200;26.7;;77;;29;1.02888;0;
82824;09/09/2015;1800;34.9;;39;;1;4.62996;6.25;
82824;10/09/2015;0000;29.3;;61;;1;1.02888;0;
82824;10/09/2015;0600;24;;82;;0;0;0;
82824;10/09/2015;1200;26.6;;77;;1;2.5722;0;
82824;10/09/2015;1800;35.3;;32;;34;2.05776;6.25;
82824;11/09/2015;0000;29;;53;;0;0;2.5;
82824;11/09/2015;0600;23.9;;80;;0;0;0;
82824;11/09/2015;1200;26.5;;69;;34;1.02888;0;
82824;11/09/2015;1800;35.7;;29;;33;3.08664;3.75;
82824;12/09/2015;0000;27.5;;53;;0;0;1.25;
82824;12/09/2015;0600;22.9;;78;1000.3;0;0;0;
82824;12/09/2015;1200;25.7;;74;;0;0;0;
82824;12/09/2015;1800;36.8;;24;;19;2.5722;3.75;
82824;13/09/2015;0000;28;;53;;0;0;0;
82824;13/09/2015;0600;24.6;;76;;17;2.05776;2.5;
82824;13/09/2015;1200;24.2;;80;;18;3.08664;0;
82824;13/09/2015;1800;33;;43;;16;1.54332;2.5;
82824;14/09/2015;0000;28.6;;61;;21;1.02888;2.5;
82824;14/09/2015;0600;25.9;;74;;21;1.54332;0;
82824;14/09/2015;1200;27.4;;67;;14;3.60108;6.25;
82824;14/09/2015;1800;34;;42;;22;2.5722;7.5;
82824;15/09/2015;0000;25.1;;77;;24;1.54332;6.25;
82824;15/09/2015;0600;23.5;;86;;0;0;1.25;
82824;15/09/2015;1200;24.6;;85;;29;1.02888;0;
82824;15/09/2015;1800;34.7;;38;;2;4.62996;3.75;
82824;16/09/2015;0000;28.9;;61;;2;1.02888;1.25;
82824;16/09/2015;0600;24.4;;81;;28;1.02888;0;
82824;16/09/2015;1200;25.6;;80;;27;1.02888;0;
82824;16/09/2015;1800;34.6;;40;;36;2.05776;5;
82824;17/09/2015;0000;29.3;;64;;3;1.54332;1.25;
82824;17/09/2015;0600;24.9;;78;;35;1.02888;0;
82824;17/09/2015;1200;26.6;;77;;1;3.08664;0;
82824;17/09/2015;1800;36.5;;33;;9;2.05776;3.75;
82824;18/09/2015;0000;28.7;;61;;0;0;2.5;
82824;18/09/2015;0600;25.3;;80;;34;0.51444;0;
82824;18/09/2015;1200;28;;74;;8;1.54332;2.5;
82824;18/09/2015;1800;36.1;;33;;8;4.11552;5;
82824;19/09/2015;0000;26.6;;71;;0;0;6.25;
82824;19/09/2015;0600;24.9;;81;;35;1.54332;1.25;
82824;19/09/2015;1200;27;;76;;33;1.54332;0;
82824;19/09/2015;1800;36;;32;;5;6.17328;5;
82824;20/09/2015;0000;29.3;;59;;1;1.54332;2.5;
82824;20/09/2015;0600;25.1;;80;;0;0;1.25;
82824;20/09/2015;1200;25.6;;79;;24;1.02888;0;
82824;20/09/2015;1800;33.3;;49;;29;1.02888;7.5;
82824;21/09/2015;0000;26.6;;76;;33;1.02888;1.25;
82824;21/09/2015;0600;25;;80;;0;0;0;
82824;21/09/2015;1200;27;;75;;0;0;0;
82824;21/09/2015;1800;34.9;;41;;15;0.51444;5;
82824;22/09/2015;0000;26.4;;81;;31;1.54332;1.25;
82824;22/09/2015;0600;24.7;;84;;27;1.02888;0;
82824;22/09/2015;1200;26.4;;79;;34;2.05776;0;
82824;23/09/2015;0000;27.6;;68;;0;0;3.75;
82824;23/09/2015;0600;25;;83;;3;0.51444;0;
82824;23/09/2015;1200;26.9;;79;;8;1.54332;0;
82824;23/09/2015;1800;35.4;;37;;30;2.05776;5;
82824;24/09/2015;0000;27.8;;63;;0;0;2.5;
82824;24/09/2015;0600;26;;73;;0;0;0;
82824;24/09/2015;1200;27;;76;;36;1.54332;0;
82824;24/09/2015;1800;35.7;;36;;10;2.05776;5;
82824;25/09/2015;0000;24.3;;84;;0;0;6.25;
82824;25/09/2015;0600;23.6;;88;;28;1.02888;5;
82824;25/09/2015;1200;25.9;;84;;0;0;0;
82824;25/09/2015;1800;35.9;;36;;1;3.60108;7.5;
82824;26/09/2015;0000;27.8;;61;;0;0;0;
82824;26/09/2015;0600;26;;74;;0;0;0;
82824;26/09/2015;1200;25.7;;81;;27;0.51444;0;
82824;26/09/2015;1800;35.4;;38;;5;3.60108;5;
82824;27/09/2015;0000;27.7;;65;;27;0.51444;1.25;
82824;27/09/2015;0600;24.4;;79;;26;0.51444;0;
82824;27/09/2015;1200;25.6;;78;;29;1.54332;0;
82824;27/09/2015;1800;30.4;;52;;19;6.17328;5;
82824;28/09/2015;0000;26.2;;75;;20;1.02888;0;
82824;28/09/2015;0600;24.5;;75;;23;2.05776;0;
82824;28/09/2015;1200;27.4;;67;;16;3.08664;0;
82824;28/09/2015;1800;34.5;;41;;19;1.54332;6.25;
82824;29/09/2015;0000;25.5;;81;;2;2.05776;8.75;
82824;29/09/2015;0600;23;;87;;35;1.54332;5;
82824;29/09/2015;1200;25.1;;82;;9;1.02888;1.25;
82824;29/09/2015;1800;35.1;;38;;30;2.05776;7.5;
82824;30/09/2015;0000;26.7;;73;;0;0;7.5;
82824;30/09/2015;0600;24.8;;83;;17;1.02888;7.5;
82824;30/09/2015;1200;26.3;;78;;27;1.02888;0;
82824;30/09/2015;1800;27.6;;62;;31;1.02888;7.5;
82824;01/10/2015;0000;25.8;;76;997.1;11;0.51444;0;
82824;01/10/2015;0600;24;;83;998;0;0;6.25;
82824;01/10/2015;1200;25.2;;84;999.8;18;2.05776;0;
82824;01/10/2015;1800;34.7;;41;997;25;3.08664;5;
82824;02/10/2015;0000;28.2;;68;996.5;35;1.54332;1.25;
82824;02/10/2015;0600;23.8;;87;997.7;10;2.05776;7.5;
82824;02/10/2015;1200;23.9;;89;1000.4;32;2.5722;3.75;
82824;02/10/2015;1800;33.8;;46;997.4;5;4.11552;5;
82824;03/10/2015;0000;27.2;;77;998;0;0;3.75;
82824;03/10/2015;0600;25.2;;88;998.7;0;0;0;
82824;03/10/2015;1200;27.4;;79;1001.1;13;3.08664;0;
82824;03/10/2015;1800;35.4;;37;998;3;5.1444;5;
82824;04/10/2015;0000;28.2;;64;998;0;0;5;
82824;04/10/2015;0600;25.2;;80;1000.2;0;0;0;
82824;04/10/2015;1200;26.4;;73;1002.4;19;2.05776;8.75;
82824;04/10/2015;1800;34.7;;40;999.3;33;2.05776;5;
82824;05/10/2015;0000;28.6;;57;999;0;0;3.75;
82824;05/10/2015;0600;26.9;;74;999.5;25;1.02888;7.5;
82824;05/10/2015;1200;28.2;;75;1002.4;21;1.54332;3.75;
82824;05/10/2015;1800;35.9;;36;999;11;3.60108;5;
82824;06/10/2015;0000;25.3;;76;999.1;0;0;0;
82824;06/10/2015;0600;23.7;;86;999.2;0;0;3.75;
82824;06/10/2015;1200;26.1;;81;1001.1;0;0;0;
82824;06/10/2015;1800;26;;71;998.3;20;3.08664;6.25;
82824;07/10/2015;0000;23.9;;82;1000.4;3;1.02888;1.25;
82824;07/10/2015;0600;22.5;;87;999.5;0;0;1.25;
82824;07/10/2015;1200;24.4;;84;1002.4;13;3.08664;0;
82824;07/10/2015;1800;30;;59;1000.3;10;6.17328;5;
82824;08/10/2015;0000;25.3;;70;999.6;15;1.54332;0;
82824;08/10/2015;0600;22.8;;84;999.4;12;1.02888;0;
82824;08/10/2015;1200;24.8;;80;1001.3;5;3.60108;2.5;
82824;08/10/2015;1800;33.4;;45;998.7;2;1.54332;6.25;
82824;09/10/2015;0000;24.9;;84;998.1;0;0;7.5;
82824;09/10/2015;0600;23.8;;90;998.2;0;0;5;
82824;09/10/2015;1200;26.4;;78;1000.8;25;0.51444;2.5;
82824;09/10/2015;1800;34.6;;42;997.8;18;2.05776;7.5;
82824;10/10/2015;0000;28.2;;65;997.4;0;0;5;
82824;10/10/2015;0600;25;;81;997.3;33;1.02888;7.5;
82824;10/10/2015;1200;27.9;;78;1001.5;0;0;6.25;
82824;10/10/2015;1800;27.1;;75;997.5;0;0;5;
82824;11/10/2015;0000;25;;83;1000.7;4;0.51444;3.75;
82824;11/10/2015;0600;23.9;;85;999.6;15;3.08664;3.75;
82824;11/10/2015;1200;24.5;;82;1000.9;20;2.5722;5;
82824;11/10/2015;1800;31.9;;53;998.6;12;2.5722;6.25;
82824;12/10/2015;0000;29.9;;58;999.2;12;3.60108;1.25;
82824;12/10/2015;0600;25.9;;80;1000.3;18;1.54332;5;
82824;12/10/2015;1200;24.7;;78;1002.7;21;4.11552;1.25;
82824;12/10/2015;1800;30.6;;54;1000;8;3.08664;5;
82824;13/10/2015;0000;25;;88;1000.1;0;0;3.75;
82824;13/10/2015;0600;23.9;;87;1001;34;2.05776;6.25;
82824;13/10/2015;1200;24.3;;79;1002.3;19;2.05776;6.25;
82824;13/10/2015;1800;31;;56;1000.4;29;1.02888;6.25;
82824;14/10/2015;0000;28;;70;999.8;10;2.05776;3.75;
82824;14/10/2015;0600;24;;89;999.6;0;0;5;
82824;14/10/2015;1200;27.1;;79;1001.2;2;1.02888;2.5;
82824;14/10/2015;1800;32.8;;55;998.5;32;3.08664;5;
82824;15/10/2015;0000;25.5;;77;999.2;32;1.54332;1.25;
82824;15/10/2015;0600;24.5;;86;999.1;0;0;3.75;
82824;15/10/2015;1200;26.5;;80;1001.1;22;1.02888;0;
82824;15/10/2015;1800;33.8;;47;998.5;3;1.02888;5;
82824;16/10/2015;1200;26.9;;82;1001.6;16;1.02888;0;
82824;16/10/2015;1800;29.4;;72;998.7;24;1.54332;5;
82824;17/10/2015;0000;23.3;;87;998.2;0;0;6.25;
82824;17/10/2015;0600;23.8;;85;1000;32;2.05776;3.75;
82824;17/10/2015;1200;25.1;;81;1003.6;31;1.02888;2.5;
82824;17/10/2015;1800;28.8;;66;1001.5;18;4.11552;3.75;
82824;18/10/2015;0000;26.2;;75;1001;18;1.02888;0;
82824;19/10/2015;1200;25.5;;78;1003.3;26;0.51444;0;
82824;19/10/2015;1800;34.7;;45;999.8;24;1.02888;5;
82824;20/10/2015;0000;27.5;;71;999.8;0;0;2.5;
82824;20/10/2015;0600;25.6;;80;999.8;34;0.51444;2.5;
82824;20/10/2015;1200;26.5;;77;1003.2;34;3.08664;0;
82824;20/10/2015;1800;33.7;;48;1000.4;35;1.02888;6.25;
82824;21/10/2015;0000;27.4;;73;999.3;0;0;3.75;
82824;21/10/2015;0600;26.2;;80;999.6;35;1.02888;0;
82824;21/10/2015;1200;27.5;;79;1002.1;2;3.08664;0;
82824;21/10/2015;1800;35.2;;43;998.9;29;3.08664;6.25;
82824;22/10/2015;0000;24.6;;83;999;34;1.54332;1.25;
82824;22/10/2015;0600;24.4;;86;997.8;8;0.51444;0;
82824;22/10/2015;1200;26;;82;1000.5;2;1.02888;0;
82824;22/10/2015;1800;35.8;;37;997.4;33;3.60108;3.75;
82824;23/10/2015;0000;28.4;;66;997.6;0;0;3.75;
82824;23/10/2015;0600;25.1;;82;997.1;0;0;0;
82824;23/10/2015;1200;28.8;;71;1000.7;1;0.51444;0;
82824;23/10/2015;1800;34.3;;45;997.3;17;5.65884;5;
82824;24/10/2015;0000;27.4;;66;997;23;1.02888;0;
82824;24/10/2015;0600;27;;62;998.2;8;1.02888;7.5;
82824;24/10/2015;1200;28.1;;68;999.9;17;1.02888;0;
82824;24/10/2015;1800;36.9;;36;996.5;24;2.05776;5;
82824;25/10/2015;0000;29.5;;57;997.6;32;3.60108;7.5;
82824;25/10/2015;0600;22.8;;92;999.3;20;1.54332;7.5;
82824;25/10/2015;1200;22.6;;90;1003.2;18;2.05776;7.5;
82824;25/10/2015;1800;32.5;;55;999.5;35;2.05776;7.5;
82824;26/10/2015;0000;26.8;;79;1000.2;0;0;3.75;
82824;26/10/2015;0600;24.4;;88;1000.3;7;1.02888;7.5;
82824;26/10/2015;1200;25.6;;85;1002.7;0;0;0;
82824;26/10/2015;1800;32.4;;56;999.6;33;1.54332;5;
82824;27/10/2015;0000;24;;87;999.7;0;0;3.75;
82824;27/10/2015;0300;24.4;;88;1001.8;14;1.54332;2.5;
82824;27/10/2015;0600;23.5;;91;1000.4;0;0;1.25;
82824;27/10/2015;1200;27.3;;82;1002.7;0;0;0;
82824;27/10/2015;1800;34.4;;47;1000.1;25;1.54332;3.75;
82824;28/10/2015;0000;27.8;;71;998.8;0;0;0;
82824;28/10/2015;0600;26.6;;74;999.6;36;2.5722;1.25;
82824;28/10/2015;1200;26.2;;77;1002.7;36;3.08664;3.75;
82824;29/10/2015;0000;26.3;;79;1000;33;2.05776;6.25;
82824;29/10/2015;0600;24.8;;79;1000.6;8;2.5722;5;
82824;29/10/2015;1200;;;90;1003.2;33;3.08664;7.5;
82824;29/10/2015;1800;24.2;;85;1001.9;34;2.5722;6.25;
82824;30/10/2015;0000;23.2;;88;1001.4;0;0;7.5;
82824;30/10/2015;0600;22.6;;91;999.9;6;1.02888;3.75;
82824;30/10/2015;1200;24.1;;90;1001.5;0;0;7.5;
82824;30/10/2015;1800;31.6;;56;999.1;31;1.54332;7.5;
82824;31/10/2015;0000;25.6;;78;997.8;0;0;2.5;
82824;31/10/2015;0600;24.1;;88;998.8;0;0;2.5;
82824;31/10/2015;1200;27.4;;81;1000.8;0;0;0;
82824;31/10/2015;1800;34.7;;38;997.4;0;0;5;
82824;01/11/2015;0000;27.6;;66;996.9;0;0;0;
82824;01/11/2015;0600;25.7;;84;998.4;32;2.05776;2.5;
82824;01/11/2015;1200;28.5;;70;998.8;10;2.05776;0;
82824;01/11/2015;1800;33.7;;46;995;33;1.02888;3.75;
82824;02/11/2015;0000;27.6;;69;997.9;3;2.05776;6.25;
82824;02/11/2015;0600;24;;89;998.4;18;2.5722;6.25;
82824;02/11/2015;1200;24.5;;89;1000.2;0;0;7.5;
82824;02/11/2015;1800;31.1;;55;996.9;21;1.54332;5;
82824;03/11/2015;0000;28.7;;66;997.6;6;1.54332;5;
82824;03/11/2015;0600;24.1;;85;998.4;20;1.54332;3.75;
82824;03/11/2015;1200;25.2;;81;1000.8;14;3.08664;7.5;
82824;03/11/2015;1800;30.4;;63;998.8;29;1.54332;6.25;
82824;04/11/2015;0000;27.7;;71;998.8;12;1.54332;5;
82824;04/11/2015;0600;24.6;;86;998.9;0;0;7.5;
82824;04/11/2015;1200;24.6;;88;1002;9;1.54332;7.5;
82824;04/11/2015;1800;32;;53;998.3;13;3.08664;5;
82824;05/11/2015;0000;29.5;;59;998.8;14;2.5722;6.25;
82824;05/11/2015;0600;25.2;;81;998.5;8;1.02888;2.5;
82824;05/11/2015;1200;25.4;;85;1001.8;35;1.02888;5;
82824;06/11/2015;0600;23.5;;90;1000.2;23;0.51444;5;
82824;06/11/2015;1200;;;90;1003.4;34;2.5722;5;
82824;06/11/2015;1800;25.4;;81;1001.7;13;1.54332;5;
82824;07/11/2015;0000;22.9;;90;1001.4;9;1.54332;6.25;
82824;07/11/2015;0600;22.7;;90;1000.8;19;1.02888;3.75;
82824;07/11/2015;1200;23.6;;89;1003.8;12;1.54332;7.5;
82824;07/11/2015;1800;30.3;;62;1000.8;0;0;3.75;
82824;08/11/2015;0000;25.3;;76;999.3;0;0;1.25;
82824;08/11/2015;0600;23;;88;999;0;0;2.5;
82824;08/11/2015;1200;27;;84;1001.8;0;0;0;
82824;08/11/2015;1800;33;;49;999.3;0;0;5;
82824;09/11/2015;0000;28.8;;67;998.7;0;0;5;
82824;09/11/2015;0600;24.7;;88;999.5;32;1.02888;0;
82824;09/11/2015;1200;27.7;;79;1002.1;33;1.54332;0;
82824;09/11/2015;1800;34.3;;47;998.4;35;2.5722;5;
82824;10/11/2015;0000;29.1;;63;999.8;15;3.60108;6.25;
82824;10/11/2015;0600;24.9;;80;1000.1;6;1.02888;1.25;
82824;10/11/2015;1200;26.9;;76;1002.7;8;1.02888;0;
82824;10/11/2015;1800;33.2;;50;998.9;2;3.08664;5;
82824;11/11/2015;0000;27.9;;77;998.7;0;0;3.75;
82824;11/11/2015;0600;24;;82;999.7;20;1.02888;5;
82824;11/11/2015;1200;25.8;;81;1001.6;0;0;6.25;
82824;11/11/2015;1800;27.1;;72;998.1;16;6.17328;5;
82824;12/11/2015;0000;25;;84;998.8;23;2.5722;3.75;
82824;12/11/2015;0600;23.6;;89;1000.2;0;0;5;
82824;12/11/2015;1200;24.3;;88;1001.6;0;0;3.75;
82824;13/11/2015;0000;26.8;;74;997.5;0;0;5;
82824;13/11/2015;0600;24.4;;88;998.6;0;0;3.75;
82824;13/11/2015;1200;27.3;;81;1001.1;25;1.02888;2.5;
82824;13/11/2015;1800;33.9;;45;998;5;3.08664;6.25;
82824;14/11/2015;0000;28.4;;65;996.7;0;0;1.25;
82824;14/11/2015;0600;25.4;;94;998.4;28;1.02888;0;
82824;14/11/2015;1200;29.3;;70;1001.6;15;1.02888;0;
82824;14/11/2015;1800;33.6;;47;998.8;20;1.54332;5;
82824;15/11/2015;0000;30.7;;58;996.9;9;1.02888;0;
82824;15/11/2015;0600;27;;69;998.1;4;1.02888;0;
82824;15/11/2015;1200;27.3;;74;1001.5;2;3.08664;2.5;
82824;15/11/2015;1800;35.4;;35;998.3;6;4.11552;5;
82824;16/11/2015;0000;27.6;;72;997.1;35;1.02888;5;
82824;16/11/2015;0600;25.3;;87;998.2;0;0;1.25;
82824;16/11/2015;1200;27.1;;77;1000.4;33;1.02888;2.5;
82824;16/11/2015;1800;33.4;;50;997;34;3.60108;5;
82824;17/11/2015;0000;26.4;;69;996.3;0;0;3.75;
82824;17/11/2015;0600;23.9;;86;997;26;1.02888;5;
82824;18/11/2015;0000;27.9;;79;995.8;36;1.02888;0;
82824;18/11/2015;0600;25;;81;995.6;0;0;0;
82824;18/11/2015;1200;28.5;;73;998.4;36;1.54332;0;
82824;18/11/2015;1800;33.9;;44;996.3;33;1.54332;6.25;
82824;19/11/2015;0000;27.4;;68;994.7;0;0;0;
82824;19/11/2015;0600;24.5;;93;995.2;0;0;0;
82824;19/11/2015;1200;27.9;;74;998.1;33;2.05776;0;
82824;19/11/2015;1800;35.3;;40;995.4;32;2.5722;5;
82824;20/11/2015;0000;28.6;;64;995.5;0;0;0;
82824;20/11/2015;0600;25.4;;79;994.7;35;1.54332;0;
82824;20/11/2015;1200;29.2;;68;998.2;3;2.05776;3.75;
82824;20/11/2015;1800;34.1;;48;995;18;5.1444;6.25;
82824;21/11/2015;0000;25.6;;77;996.1;3;2.5722;7.5;
82824;21/11/2015;0600;24.1;;85;996.4;1;1.54332;6.25;
82824;21/11/2015;1200;25.3;;84;999;17;1.54332;5;
82824;21/11/2015;1800;33.8;;41;996.4;33;2.5722;3.75;
82824;22/11/2015;0000;28.5;;66;995.5;0;0;2.5;
82824;22/11/2015;0600;25.8;;82;996.4;29;1.02888;6.25;
82824;22/11/2015;1200;26.1;;86;999.9;35;2.05776;6.25;
82824;22/11/2015;1800;33.5;;48;996.5;34;2.5722;5;
82824;23/11/2015;0000;23.8;;90;999.4;36;2.05776;8.75;
82824;23/11/2015;0600;24;;90;997.6;0;0;6.25;
82824;23/11/2015;1200;24.6;;88;1000;30;1.02888;5;
82824;23/11/2015;1800;32.3;;59;997;27;1.02888;6.25;
82824;24/11/2015;0000;25.4;;80;996;33;1.02888;2.5;
82824;24/11/2015;0600;24.6;;94;995.2;0;0;0;
82824;24/11/2015;1200;25.9;;81;998.9;33;2.05776;3.75;
82824;24/11/2015;1800;33.2;;52;996.5;32;2.05776;5;
82824;25/11/2015;0000;27.8;;71;995.9;0;0;3.75;
82824;25/11/2015;0600;26;;94;996.9;36;1.02888;3.75;
82824;25/11/2015;1200;26.8;;80;1000.2;33;1.02888;0;
82824;25/11/2015;1800;34.7;;43;997.3;30;1.54332;6.25;
82824;26/11/2015;0000;25.2;;81;996.4;0;0;3.75;
82824;26/11/2015;0600;23.9;;87;997.8;8;2.5722;0;
82824;26/11/2015;1200;27.9;;77;999.4;10;1.54332;0;
82824;26/11/2015;1800;28.5;;70;996.8;19;3.60108;5;
82824;27/11/2015;0000;24.3;;84;997.7;3;1.02888;3.75;
82824;27/11/2015;0600;23.2;;90;998.1;36;1.02888;7.5;
82824;27/11/2015;1200;24.6;;89;999.9;33;1.02888;5;
82824;27/11/2015;1800;32.7;;54;997.6;35;4.62996;3.75;
82824;28/11/2015;0000;27.9;;75;997;30;0.51444;5;
82824;28/11/2015;0600;25.6;;83;996.2;33;1.02888;0;
82824;28/11/2015;1200;27.6;;80;999.3;34;1.54332;0;
82824;28/11/2015;1800;28.5;;64;996.1;10;3.08664;6.25;
82824;29/11/2015;0600;24.8;;90;998.3;16;1.54332;7.5;
82824;29/11/2015;1200;27;;88;1000.6;12;1.54332;3.75;
82824;29/11/2015;1800;33.4;;58;997;3;3.60108;7.5;
82824;30/11/2015;0000;26.8;;80;997.8;26;1.02888;5;
82824;30/11/2015;0600;24.9;;92;999.2;22;1.54332;6.25;
82824;30/11/2015;1200;25.7;;80;1000.7;15;3.60108;7.5;
82824;30/11/2015;1800;33.8;;48;998;9;1.54332;6.25;
82824;01/12/2015;0000;24.1;;86;;18;4.11552;6.25;
82824;01/12/2015;0600;24;;89;;17;1.54332;7.5;
82824;01/12/2015;1200;25.3;;92;;30;1.02888;6.25;
82824;11/12/2015;1800;34.5;;46;;0;0;3.75;
82824;21/12/2015;0000;23.3;;90;1000.3;29;0.51444;5;
82824;21/12/2015;0600;22.6;;92;;33;1.54332;6.25;
82824;21/12/2015;1200;23.6;;90;;16;1.54332;3.75;
82824;21/12/2015;1800;31.7;;54;;34;2.05776;5;
82824;22/12/2015;0000;26.2;;80;;33;1.02888;2.5;
82824;22/12/2015;0600;24.8;;88;;36;1.54332;1.25;
82824;22/12/2015;1200;25.2;;82;;36;3.08664;5;
82824;22/12/2015;1800;28.2;;77;;30;1.02888;5;
82824;23/12/2015;0000;27.5;;75;;3;1.54332;3.75;
82824;23/12/2015;0600;25.1;;86;;9;1.54332;3.75;
82824;23/12/2015;1200;25.8;;86;;32;1.02888;7.5;
82824;23/12/2015;1800;31.6;;58;;4;1.54332;3.75;
82824;24/12/2015;0000;25.2;;80;;0;0;3.75;
82824;24/12/2015;0600;24.7;;89;;20;1.02888;5;
82824;24/12/2015;1200;25.1;;90;;28;0.51444;7.5;
82824;24/12/2015;1800;23.8;;90;;27;0.51444;8.75;
82824;25/12/2015;0000;24.2;;90;1000.3;17;1.02888;8.75;
82824;25/12/2015;0600;23.5;;90;;15;1.54332;6.25;
82824;25/12/2015;1200;23.5;;91;;14;2.05776;7.5;
82824;26/12/2015;0000;24.7;;84;;3;0.51444;0;
82824;26/12/2015;0600;23.4;;90;;0;0;0;
82824;26/12/2015;1200;23.7;;91;;7;1.02888;5;
82824;26/12/2015;1800;31.1;;60;;11;2.5722;3.75;
82824;27/12/2015;0000;25.5;;78;;0;0;3.75;
82824;27/12/2015;0600;23.5;;90;;0;0;0;
82824;27/12/2015;1200;25.8;;81;;0;0;0;
82824;27/12/2015;1800;33;;52;;34;2.5722;5;
82824;28/12/2015;0000;26.4;;78;;0;0;5;
82824;28/12/2015;0600;24.3;;88;;0;0;3.75;
82824;28/12/2015;1200;25.4;;87;;11;1.54332;8.75;
82824;28/12/2015;1800;31.1;;64;;22;1.02888;8.75;
82824;29/12/2015;0000;25.1;;85;;0;0;6.25;
82824;29/12/2015;0600;24.2;;90;;33;1.54332;8.75;
82824;29/12/2015;1200;25.2;;86;;4;1.02888;5;
82824;29/12/2015;1800;31.8;;61;1000.3;27;1.02888;6.25;
82824;30/12/2015;0000;25.7;;81;;16;1.54332;5;
82824;30/12/2015;0600;23.6;;91;;18;2.05776;8.75;
82824;30/12/2015;1200;23.7;;91;;35;2.5722;6.25;
82824;30/12/2015;1800;30.5;;69;;0;0;5;
82824;31/12/2015;0000;26.7;;82;;33;0.51444;3.75;
82824;31/12/2015;0600;23.8;;90;;35;3.08664;6.25;
82824;31/12/2015;1200;24.9;;84;;13;1.02888;0;
82824;31/12/2015;1800;31.5;;62;;36;1.54332;5;
82824;01/01/2016;0000;24.7;;84;;0;0;3.75;
82824;01/01/2016;1200;26.5;;83;;0;0;3.75;
82824;01/01/2016;1800;25.1;;83;;1;2.05776;8.75;
82824;02/01/2016;0000;25.5;;89;;0;0;7.5;
82824;02/01/2016;0600;24.2;;91;;0;0;6.25;
82824;02/01/2016;1200;23.4;;91;;36;1.54332;6.25;
82824;02/01/2016;1800;27.3;;78;;0;0;6.25;
82824;03/01/2016;0000;25;;85;;0;0;6.25;
82824;03/01/2016;0600;24.5;;91;;0;0;1.25;
82824;03/01/2016;1200;23.8;;89;;32;2.05776;8.75;
82824;03/01/2016;1800;29.4;;63;;33;2.05776;6.25;
82824;04/01/2016;0000;26.9;;76;;7;1.02888;3.75;
82824;04/01/2016;0600;24.9;;84;;0;0;0;
82824;04/01/2016;1200;24.7;;86;;33;2.05776;5;
82824;04/01/2016;1800;29.4;;68;;32;2.05776;6.25;
82824;05/01/2016;0000;25.9;;81;;28;2.05776;5;
82824;05/01/2016;0600;24;;89;;0;0;5;
82824;05/01/2016;1200;24.7;;89;;0;0;7.5;
82824;05/01/2016;1800;31.8;;61;;31;1.02888;5;
