<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83819</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : S BERNARDO DO CAMPO - SP (OMM: 83819)
Latitude  (graus) : -23.71
Longitude (graus) : -46.53
Altitude  (metros): 794.48
Esta��o Desativada
Inicio de opera��o: 01/01/1971
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83819;25/11/1972;1200;20.8;18.9;84;923.2;36;5;10;
83819;25/11/1972;1800;21;19.3;85;920.2;32;8.3;10;
83819;26/11/1972;0000;20.4;18.7;86;919.8;27;4.5;8;
83819;26/11/1972;1200;19.9;18.1;84;919.5;32;8.3;10;
83819;26/11/1972;1800;25;20.2;64;917.5;27;8.3;5;
83819;27/11/1972;0000;18.4;16.4;81;919.1;18;4.1;10;
83819;27/11/1972;1200;21.4;17.5;67;923;18;4.1;6;
83819;27/11/1972;1800;22.8;18.8;67;923.6;14;5.5;7;
83819;28/11/1972;0000;16.7;16;93;925.4;14;2;3;
83819;28/11/1972;1200;22.3;18.7;71;925;5;4.5;0;
83819;28/11/1972;1800;24;20.6;73;923.5;14;2.8;5;
83819;29/11/1972;0000;20;19;91;925.1;18;2.3;0;
83819;29/11/1972;1200;26.9;21.5;61;924.4;36;4.5;7;
83819;29/11/1972;1800;32.4;21;34;922.7;27;6.2;3;
83819;30/11/1972;0000;21.2;20.4;92;924.8;14;5.5;2;
83819;30/11/1972;1200;23.2;20.6;79;925.6;18;1.5;8;
83819;30/11/1972;1800;20.3;20.1;98;924.6;18;8.3;10;
83819;01/12/1972;0000;20;19.6;96;926.8;14;5;10;
83819;01/12/1972;1200;22.5;20.1;80;927;36;2;10;
83819;01/12/1972;1800;23.6;21.6;84;927.1;23;4.4;10;
83819;02/12/1972;0000;20.5;19.9;94;928.6;18;3.6;9;
83819;02/12/1972;1200;23.6;21;79;928.6;23;7.2;9;
83819;02/12/1972;1800;23.4;20.7;79;926.7;18;6.4;5;
83819;03/12/1972;0000;20.4;19;87;928.3;14;1.8;8;
83819;03/12/1972;1200;25.4;21.6;71;927.4;23;3.9;8;
83819;03/12/1972;1800;22;20.6;88;925;18;8.5;10;
83819;04/12/1972;0000;20.4;19.8;94;925.6;5;3;10;
83819;04/12/1972;1200;23.7;20.8;76;923;32;7.2;6;
83819;04/12/1972;1800;26.9;22.2;66;921.4;32;10.1;7;
83819;05/12/1972;0000;21.1;20.1;91;924;23;2;10;
83819;05/12/1972;1200;25.2;21.5;72;924.2;23;3.2;5;
83819;05/12/1972;1800;23.8;21.6;83;923.1;18;4.4;9;
83819;06/12/1972;0000;19.9;19;92;924.2;18;1.8;3;
83819;06/12/1972;1200;26.1;20.2;58;922.2;5;2.4;2;
83819;06/12/1972;1800;23.8;21.6;83;919.8;14;4.8;6;
83819;07/12/1972;0000;20.6;19.9;94;920.8;14;3.9;7;
83819;07/12/1972;1200;20.7;19.4;88;921.5;18;4.4;10;
83819;07/12/1972;1800;22.9;20.4;80;920.7;18;7.2;7;
83819;08/12/1972;0000;18.9;18;91;921.6;14;2;6;
83819;08/12/1972;1200;22.2;19;74;924.3;9;2;8;
83819;08/12/1972;1800;22;19.4;78;923.1;14;4.8;8;
83819;09/12/1972;0000;17.8;16.4;86;924.4;14;2.8;9;
83819;09/12/1972;1200;21.2;17.8;71;925.4;14;5.8;6;
83819;09/12/1972;1800;21.7;19.8;84;923.5;18;5.8;10;
83819;10/12/1972;0000;18.9;18.2;93;924.3;14;2.4;10;
83819;10/12/1972;1200;25.3;21.6;72;923.4;36;3.6;6;
83819;10/12/1972;1800;32;22.9;45;920.6;27;8.5;6;
83819;11/12/1972;0000;23.7;20.7;76;921.8;18;4.1;10;
83819;11/12/1972;1200;23;20.4;79;923.5;18;2.9;8;
83819;11/12/1972;1800;21;19.9;90;922.4;18;7.2;10;
83819;12/12/1972;0000;18.1;17.7;96;923.8;14;3.6;10;
83819;12/12/1972;1200;17;16.3;93;924.4;18;4.4;10;
83819;12/12/1972;1800;17.4;16;86;924;18;8.5;10;
83819;13/12/1972;0000;15.4;14.4;90;925.6;18;6.4;10;
83819;13/12/1972;1200;17.8;14.5;69;926.8;18;4.8;9;
83819;13/12/1972;1800;18.4;15.4;72;927.2;18;8.5;8;
83819;14/12/1972;0000;14.8;13.9;91;928;14;4.8;8;
83819;14/12/1972;1200;17.6;14.2;68;929;18;4.8;8;
83819;14/12/1972;1800;19;15.2;67;927.1;18;8.5;5;
83819;15/12/1972;0000;15;13.8;88;927.6;14;4.8;5;
83819;15/12/1972;1200;20.5;16;62;927.9;36;4.8;4;
83819;15/12/1972;1800;24;19.2;63;925.6;18;4.4;3;
83819;16/12/1972;0000;17.4;16.7;93;926.6;18;1.9;4;
83819;16/12/1972;1200;21.8;18.3;71;926.3;36;4.8;2;
83819;16/12/1972;1800;25.8;21.4;66;924.4;18;4.4;6;
83819;17/12/1972;0000;19.1;18.4;93;925.9;32;2;4;
83819;17/12/1972;1200;24.8;19.6;61;926.7;36;3;4;
83819;17/12/1972;1800;28.3;21.3;53;925;14;3.6;9;
83819;18/12/1972;0000;20.8;19.9;92;925;14;2;4;
83819;18/12/1972;1200;25.1;20.8;67;925.8;14;3;5;
83819;18/12/1972;1800;22.9;20.1;78;924.4;14;4.4;10;
83819;19/12/1972;0000;19.8;18.8;91;925.4;18;1.1;9;
83819;19/12/1972;1200;20.6;18.7;84;925.6;18;1.1;8;
83819;19/12/1972;1800;21;18.9;82;923.5;18;6.4;9;
83819;20/12/1972;0000;16.8;16.2;94;924.6;18;8.5;10;
83819;20/12/1972;1200;20.8;17.2;70;925.1;18;4.8;4;
83819;20/12/1972;1800;23.1;18.5;64;923.5;18;6.4;4;
83819;21/12/1972;0000;18;16.4;85;925.2;14;4.8;9;
83819;21/12/1972;1200;21.6;17.4;65;926;9;4.8;6;
83819;21/12/1972;1800;22.3;19.1;74;924.4;9;7.2;6;
83819;22/12/1972;0000;18.4;17;86;925.1;18;4.8;8;
83819;22/12/1972;1200;21.6;17.7;68;925.1;9;6.4;10;
83819;22/12/1972;1800;19;18;90;924;18;4.8;10;
83819;23/12/1972;0000;17.2;16.7;95;923.8;14;5.8;10;
83819;23/12/1972;1200;19.3;18.6;93;919.9;5;3.6;10;
83819;23/12/1972;1800;25.3;21.4;70;917.5;5;7.2;6;
83819;24/12/1972;0000;19.8;18.8;91;919.2;5;6.4;9;
83819;24/12/1972;1200;23.5;20.3;74;919.2;36;6.4;9;
83819;24/12/1972;1800;27.4;22.4;64;918;32;1.9;7;
83819;25/12/1972;0000;20.5;19.4;89;919.2;36;2.4;5;
83819;25/12/1972;1200;23.2;20.6;79;921.5;32;4.8;7;
83819;25/12/1972;1800;29.3;22.9;56;921.5;32;7.2;5;
83819;26/12/1972;0000;23.6;20.6;76;923;32;2.4;0;
83819;26/12/1972;1200;24.9;20.6;68;925.6;36;4.8;9;
83819;26/12/1972;1800;25.9;20.4;61;925.6;32;4.8;9;
83819;27/12/1972;0000;23.2;20.2;76;926.4;36;3.3;9;
83819;27/12/1972;1200;24.8;21.3;72;928.2;32;4.4;8;
83819;27/12/1972;1800;28.8;23.6;64;926.3;18;4.4;5;
83819;28/12/1972;0000;22.2;20.2;84;927.9;9;2;3;
83819;28/12/1972;1200;27;23;71;929;36;3;9;
83819;28/12/1972;1800;23.4;21.6;86;927.5;18;2.4;10;
83819;29/12/1972;0000;22.1;21.2;92;927.9;5;1.7;5;
83819;29/12/1972;1200;23.9;21.4;80;926.4;32;2.8;10;
83819;29/12/1972;1800;30.4;22.4;49;922.8;32;4.1;9;
83819;30/12/1972;0000;23.7;22.2;88;922.8;0;0;5;
83819;30/12/1972;1200;23.2;20.4;77;922;32;4.8;10;
83819;30/12/1972;1800;28.6;22.4;57;920.4;27;4.8;9;
83819;31/12/1972;0000;22;19.8;81;922.3;32;7.2;10;
83819;31/12/1972;1200;24.8;22.4;81;923.8;23;0.6;9;
83819;31/12/1972;1800;24.5;22.2;82;922.7;14;6.4;9;
83819;01/01/1973;0000;21.4;20.2;89;925.4;14;2.8;5;
83819;01/01/1973;1200;23.8;20.2;72;925.8;5;3.9;8;
83819;01/01/1973;1800;26.9;22.7;70;924.2;9;4.8;10;
83819;02/01/1973;0000;20.6;19.5;90;926.6;9;2.4;10;
83819;02/01/1973;1200;26.2;21.8;67;926.7;32;8.5;6;
83819;02/01/1973;1800;31;22.6;48;924.8;27;4.8;6;
83819;03/01/1973;0000;24.2;22.3;85;926.6;36;3.6;5;
83819;03/01/1973;1200;23.9;21.1;78;927.2;32;4.8;10;
83819;03/01/1973;1800;28.2;21.9;56;925.1;27;6.4;9;
83819;04/01/1973;0000;23;21;84;925.8;0;0;10;
83819;04/01/1973;1200;24.4;22.2;83;924.2;32;4.4;9;
83819;04/01/1973;1800;23.4;21.9;88;922.7;27;3.9;10;
83819;05/01/1973;0000;21.7;21;94;923.8;32;4.8;10;
83819;05/01/1973;1200;26.1;21.7;66;922.6;32;5.8;6;
83819;05/01/1973;1800;28;23;65;921.1;27;7.2;9;
83819;06/01/1973;0000;23.2;20.6;79;923.4;27;4.8;5;
83819;06/01/1973;1200;26.1;22;69;924.2;27;5.8;7;
83819;06/01/1973;1800;31.3;23.2;50;923.6;23;8.5;7;
83819;07/01/1973;0000;19.8;19.6;98;926.4;14;2.1;7;
83819;07/01/1973;1200;26.1;21.9;68;924.8;36;4.8;2;
83819;07/01/1973;1800;32.7;22.7;41;923.4;32;8.5;5;
83819;08/01/1973;0000;27.2;21.9;62;924;32;2.4;0;
83819;08/01/1973;1200;24.6;22.2;82;925.9;36;4.4;7;
83819;08/01/1973;1800;27.6;22.5;63;924.6;18;8.5;10;
83819;09/01/1973;0000;21.2;20.1;90;927.9;23;2.4;10;
83819;09/01/1973;1200;24.4;21.6;78;926;36;4.8;5;
83819;09/01/1973;1800;32.5;26.2;60;923.8;18;1.5;8;
83819;10/01/1973;0000;21.7;21.2;96;925.9;18;2.4;10;
83819;10/01/1973;1200;23.2;21;82;925.6;36;3;9;
83819;10/01/1973;1800;27.7;22.5;63;924;14;7.2;9;
83819;11/01/1973;0000;22.6;21;87;925.4;5;3.3;6;
83819;11/01/1973;1200;25.9;22.8;77;926.2;36;2.5;1;
83819;11/01/1973;1800;31.6;23.6;50;924.4;18;4.8;8;
83819;12/01/1973;0000;25.8;21.9;70;926.3;18;2.9;8;
83819;12/01/1973;1200;28.7;23.7;65;926.8;36;3;8;
83819;12/01/1973;1800;27.6;24.5;78;924.8;14;6.4;8;
83819;13/01/1973;0000;24.3;23;89;927.2;36;1.4;0;
83819;13/01/1973;1200;26.6;23.3;75;925.9;5;2.4;10;
83819;13/01/1973;1800;28.5;24.6;73;924.7;14;3.9;7;
83819;14/01/1973;0000;25.2;23.1;84;925.5;14;2.4;3;
83819;14/01/1973;1200;27;22.9;70;925.4;32;4.8;6;
83819;14/01/1973;1800;27.8;23.8;71;922;14;5.8;9;
83819;15/01/1973;0000;22.9;22;92;924.3;0;0;10;
83819;15/01/1973;1200;21;20.5;95;924.2;36;5.8;10;
83819;15/01/1973;1800;29.8;24.6;65;922.6;32;3.6;6;
83819;16/01/1973;0000;21.8;21.2;95;924.4;14;3;10;
83819;16/01/1973;1200;21;20.5;95;925.5;18;6.4;10;
83819;16/01/1973;1800;19.9;19.3;94;925;18;1;10;
83819;17/01/1973;0000;19;18.5;95;926.3;18;1.2;10;
83819;17/01/1973;1200;19;18.1;91;927.4;18;4.8;10;
83819;17/01/1973;1800;19.3;18.2;89;926.8;18;7.2;10;
83819;18/01/1973;0000;18.3;17.2;89;927.5;18;4.8;10;
83819;18/01/1973;1200;22.5;20.4;83;927.8;14;2;8;
83819;18/01/1973;1800;23;21;84;926;18;7.2;9;
83819;19/01/1973;0000;19.6;18.9;94;926.2;14;4.4;9;
83819;19/01/1973;1200;24.5;21.1;73;925.4;5;4.8;5;
83819;19/01/1973;1800;28.8;21.9;54;924.2;36;5.8;8;
83819;20/01/1973;0000;22.2;21.5;93;925.4;14;2.4;8;
83819;20/01/1973;1200;26.6;20.7;57;925.2;32;6.4;5;
83819;20/01/1973;1800;29;22;54;923.8;36;2.4;9;
83819;21/01/1973;0000;20.4;19.8;94;925.5;36;4.4;10;
83819;21/01/1973;1200;22.6;21;87;924.6;36;3.3;9;
83819;21/01/1973;1800;25;22.3;79;922;36;5.8;6;
83819;22/01/1973;0000;23.1;21.8;88;923.6;36;4.8;10;
83819;22/01/1973;1200;24.5;21.1;73;924.7;36;8.5;9;
83819;22/01/1973;1800;29.2;22.2;54;922.4;32;8.5;6;
83819;23/01/1973;0000;21.5;20.4;90;924.2;32;4.8;10;
83819;23/01/1973;1200;22;20.6;88;924.3;36;7.2;10;
83819;23/01/1973;1800;27.2;21.2;57;922.6;32;1;9;
83819;24/01/1973;0000;21.2;20.6;94;924.4;36;4.8;10;
83819;24/01/1973;1200;24;20.5;72;924.4;32;8.5;6;
83819;24/01/1973;1800;28.7;21.7;53;923.6;32;8.5;8;
83819;25/01/1973;0000;23;20.1;77;925;36;2;5;
83819;25/01/1973;1200;25.7;22.2;74;925.2;32;7.2;6;
83819;25/01/1973;1800;30.4;21.6;45;923.8;27;7.2;6;
83819;26/01/1973;0000;20.6;20.1;96;926.6;18;4.1;10;
83819;26/01/1973;1200;18.2;17.6;94;929.2;18;4.8;10;
83819;26/01/1973;1800;21;19;83;929.2;14;5.8;10;
83819;27/01/1973;0000;17.2;16.6;94;930.3;14;4.1;9;
83819;27/01/1973;1200;20.9;18.6;81;929.8;9;3.3;8;
83819;27/01/1973;1800;22.5;19.5;75;929.4;14;3;8;
83819;28/01/1973;0000;19.4;18.3;89;929.2;18;3.6;9;
83819;28/01/1973;1200;21.7;19;77;929.6;36;3.6;5;
83819;28/01/1973;1800;25.8;22;71;927.1;14;4.8;3;
83819;29/01/1973;0000;19.4;18;86;928.6;18;3;6;
83819;29/01/1973;1200;21.4;18.6;77;929.5;14;4.8;5;
83819;29/01/1973;1800;24.9;20.2;65;928.7;18;7.2;5;
83819;30/01/1973;0000;19.5;18.2;87;930.4;14;4.8;8;
83819;30/01/1973;1200;21.1;19.2;84;929.8;9;2.6;10;
83819;30/01/1973;1800;21.8;20.2;87;928.3;14;6.4;10;
83819;31/01/1973;0000;20.2;19.2;91;927.9;18;3;9;
83819;31/01/1973;1200;22.9;20.4;80;927.1;18;2.1;8;
83819;31/01/1973;1800;25.4;21.7;72;925.1;14;8.5;7;
83819;01/02/1973;0000;20.8;19.8;91;926.3;14;4.8;8;
83819;01/02/1973;1200;23.1;19.6;72;926.8;14;2.8;4;
83819;01/02/1973;1800;26.4;22.3;70;925.1;14;8.5;5;
83819;02/02/1973;0000;20.6;19.2;88;926.6;18;4.8;6;
83819;02/02/1973;1200;22.4;20;80;926.8;18;4.1;9;
83819;02/02/1973;1800;23.9;21.8;83;924.4;18;8.5;10;
83819;03/02/1973;0000;20.5;19.2;88;925.2;14;3.6;9;
83819;03/02/1973;1200;24;20.1;70;924.7;36;3;4;
83819;03/02/1973;1800;24.4;22.2;83;923;14;7.2;10;
83819;04/02/1973;0000;21.6;20.6;91;924.4;5;1.6;6;
83819;04/02/1973;1200;25.3;22.6;79;923.9;32;2.4;10;
83819;04/02/1973;1800;30;23.4;56;922.4;18;4.8;5;
83819;05/02/1973;0000;22.6;21;87;925.5;14;2;10;
83819;05/02/1973;1200;25.3;21.9;74;926.2;18;2.8;5;
83819;05/02/1973;1800;25.7;22.4;75;924.8;18;7.2;8;
83819;06/02/1973;0000;21.8;20.6;90;925.8;14;5.8;9;
83819;06/02/1973;1200;21.4;20.5;92;927.5;18;2.4;10;
83819;06/02/1973;1800;21.1;20.5;94;926.2;14;8.5;10;
83819;07/02/1973;0000;19.2;18.8;96;927.9;18;4.8;10;
83819;07/02/1973;1200;18.4;17.8;94;928.6;18;4.1;10;
83819;07/02/1973;1800;20.7;18.8;84;927.6;14;7.2;9;
83819;08/02/1973;0000;18.4;17.8;94;927.2;14;3.3;9;
83819;08/02/1973;1200;20.8;18.7;83;926.8;9;3;10;
83819;08/02/1973;1800;25.6;20;59;923.1;18;6.4;8;
83819;09/02/1973;0000;19.6;19;95;924.2;9;1.6;5;
83819;09/02/1973;1200;22.8;19.3;71;925.8;32;3;10;
83819;09/02/1973;1800;29.2;18.8;35;924.8;23;4.1;8;
83819;10/02/1973;0000;22.7;19.8;76;924.8;36;2;3;
83819;10/02/1973;1200;28.7;23.5;64;924.7;32;3;5;
83819;10/02/1973;1800;33.6;25.5;51;921.9;27;3;6;
83819;11/02/1973;0000;27;23.8;76;922.4;36;2;5;
83819;11/02/1973;1200;28.3;24;69;923;36;4.8;3;
83819;11/02/1973;1800;33.8;25;48;920.8;32;4.8;5;
83819;12/02/1973;0000;27;21.3;59;922.4;32;2.5;10;
83819;12/02/1973;1200;27.2;21.6;60;923;32;4.8;4;
83819;12/02/1973;1800;29.6;23.2;57;921.1;18;10.1;8;
83819;13/02/1973;0000;21.8;21;93;924.8;36;3.9;10;
83819;13/02/1973;1200;26.4;21.2;62;925;36;3.9;8;
83819;13/02/1973;1800;31.8;22;42;922.6;36;5.8;4;
83819;14/02/1973;0000;20.6;20.6;100;925.4;9;8.5;10;
83819;14/02/1973;1200;24;21.2;78;926;36;7.2;6;
83819;14/02/1973;1800;30;22.9;53;924.3;32;3;7;
83819;15/02/1973;0000;20.8;19.8;91;926.6;5;7.2;10;
83819;15/02/1973;1200;22.4;20.9;88;925.6;32;8.5;10;
83819;15/02/1973;1800;24.4;22;81;923;27;8.5;10;
83819;16/02/1973;0000;21.7;21.1;95;924.2;36;4.4;10;
83819;16/02/1973;1200;22.8;21;86;924;36;7.2;10;
83819;16/02/1973;1800;27.4;23.5;72;922.7;32;2;8;
83819;17/02/1973;0000;21.2;20.8;96;924.7;18;2.9;10;
83819;17/02/1973;1200;21.7;21.1;95;927.5;32;4.4;10;
83819;17/02/1973;1800;25.8;22.7;77;926.2;23;4.8;10;
83819;18/02/1973;0000;22.5;22;95;927.9;14;3.3;10;
83819;18/02/1973;1800;23.9;22.8;90;927.4;14;6.4;8;
83819;19/02/1973;0000;21.8;20.6;90;929.4;14;4.1;10;
83819;19/02/1973;1200;24.7;21.2;73;930;32;4.4;7;
83819;19/02/1973;1800;23.2;21.6;87;927.6;18;7.2;10;
83819;20/02/1973;0000;18.9;18;91;928.8;14;2.5;10;
83819;20/02/1973;1200;22.6;21;87;928;5;4.8;9;
83819;20/02/1973;1800;30.1;23.8;58;925.9;27;4.8;5;
83819;21/02/1973;0000;19.6;18.8;93;926.8;9;2.9;9;
83819;21/02/1973;1200;24.7;21.2;73;926.8;32;2.4;4;
83819;21/02/1973;1800;31.5;22.7;46;924.8;27;3.9;6;
83819;22/02/1973;0000;23.2;22.8;96;926.6;9;2.5;1;
83819;22/02/1973;1200;26;23;77;927.4;5;3.5;1;
83819;22/02/1973;1800;29.4;25.6;74;924.8;14;4.8;4;
83819;23/02/1973;0000;23.3;22.2;91;925.5;18;2;1;
83819;23/02/1973;1200;26.8;23.6;76;927;5;2;4;
83819;23/02/1973;1800;26.8;24;79;925;18;8.5;2;
83819;24/02/1973;0000;22.2;21.3;91;926.8;18;2;5;
83819;24/02/1973;1200;24.5;21;72;927.1;36;2.8;4;
83819;24/02/1973;1800;25;23.5;89;924.8;18;4.8;8;
83819;25/02/1973;0000;22.6;22;95;926.4;0;0;4;
83819;25/02/1973;1200;24.7;21.3;73;927.1;36;4.4;5;
83819;25/02/1973;1800;28.2;23.7;68;925.1;14;10.1;3;
83819;26/02/1973;0000;22.4;21.3;90;926.6;18;2.8;8;
83819;26/02/1973;1200;23.8;20.9;77;927.8;14;3.3;7;
83819;26/02/1973;1800;25.7;22.4;75;925.8;18;7.2;6;
83819;27/02/1973;0000;21.4;20.6;93;926.8;14;2.8;5;
83819;27/02/1973;1200;25.2;21.7;74;926.6;36;4.4;10;
83819;27/02/1973;1800;24.5;22.4;83;925.2;14;4.8;9;
83819;28/02/1973;0000;21.9;21.2;94;926.6;5;2.4;9;
83819;28/02/1973;1200;23.4;21.7;87;927.8;18;1.5;5;
83819;28/02/1973;1800;26;22.6;75;925.4;14;5.8;5;
83819;01/03/1973;0000;21.6;20.5;90;926.7;14;4.4;6;
83819;01/03/1973;1200;22;20.2;85;927.4;5;2.9;6;
83819;01/03/1973;1800;26.4;23;75;925.1;18;8.3;1;
83819;02/03/1973;0000;22.2;21;89;926.8;14;5;8;
83819;02/03/1973;1200;25.2;21.6;73;925.9;36;3.8;5;
83819;02/03/1973;1800;31.6;22.8;47;922.8;32;4.5;9;
83819;03/03/1973;0000;25.1;23;84;923.8;18;0.5;9;
83819;03/03/1973;1200;27.2;20.6;55;924.4;32;5;4;
83819;03/03/1973;1800;31.3;22.8;48;921.2;32;8.3;4;
83819;04/03/1973;0000;23;21.7;89;923.2;14;2.8;9;
83819;04/03/1973;1200;22.6;20;79;924.4;18;0.9;9;
83819;04/03/1973;1800;23.7;21.8;84;922.2;14;7.1;10;
83819;05/03/1973;0000;20.7;20.3;96;924;14;2.1;10;
83819;05/03/1973;1800;19.1;18.4;93;923.6;14;2.6;10;
83819;06/03/1973;0000;18;17;90;924.4;18;2.8;4;
83819;06/03/1973;1200;19.9;16.7;72;924.7;18;5.5;6;
83819;06/03/1973;1800;22.9;16.6;52;922.4;14;6.3;2;
83819;07/03/1973;0000;17.3;16.4;91;923.6;14;1.9;2;
83819;07/03/1973;1200;21.7;18;69;922.7;5;2.1;0;
83819;07/03/1973;1800;25.4;21.2;68;921;18;4.2;8;
83819;08/03/1973;0000;21.3;20;88;921.6;9;0.8;9;
83819;08/03/1973;1200;24;20.6;73;921.4;9;3.3;6;
83819;08/03/1973;1800;20.8;20.2;95;919.4;36;4.2;10;
83819;09/03/1973;0000;21.1;20.5;94;918;36;3.6;10;
83819;09/03/1973;1200;20;18.6;87;919.5;23;1;10;
83819;09/03/1973;1800;19.6;18.1;87;920.3;18;7.1;10;
83819;10/03/1973;0000;17.2;16.8;96;922.3;18;7.1;10;
83819;10/03/1973;1200;19.5;17.1;79;924.4;18;1.2;9;
83819;10/03/1973;1800;21.2;18.8;79;923.1;18;7.1;8;
83819;11/03/1973;0000;17;16.2;92;925.1;18;4.2;6;
83819;11/03/1973;1200;20.2;17.2;74;925.6;14;5;6;
83819;11/03/1973;1800;21.3;18.6;78;924.3;18;8.3;6;
83819;12/03/1973;0000;17.9;16.8;89;926.4;14;4.2;2;
83819;12/03/1973;1200;21.1;18.1;74;927;14;4.2;8;
83819;12/03/1973;1800;21.9;18.9;75;925.6;14;5;6;
83819;13/03/1973;0000;18.6;17.5;89;927.2;14;7.1;9;
83819;13/03/1973;1200;18.1;17.2;91;928;18;3.9;10;
83819;13/03/1973;1800;21.2;17.9;72;926.7;18;5;9;
83819;14/03/1973;0000;18.1;16.8;87;928;14;4.5;9;
83819;14/03/1973;1200;19.9;17.3;77;927.9;9;4.2;4;
83819;14/03/1973;1800;21.2;18.1;74;926.2;14;5.5;6;
83819;15/03/1973;0000;17.7;16.4;87;927.8;14;2.8;8;
83819;15/03/1973;1200;19.9;17.4;78;927.5;36;2.9;8;
83819;15/03/1973;1800;21.3;18.4;76;925.6;18;7.1;10;
83819;16/03/1973;0000;17.8;16.8;90;927.8;14;3.1;10;
83819;16/03/1973;1200;20.1;18.1;82;927.6;5;5;8;
83819;16/03/1973;1800;19.8;19.3;95;926.2;18;8.3;10;
83819;17/03/1973;0000;18.7;18;93;928;18;3.1;10;
83819;17/03/1973;1200;21.6;19.8;85;928.8;5;4.5;10;
83819;17/03/1973;1800;20.8;20.4;96;926.8;18;7.1;10;
83819;18/03/1973;0000;20.3;19.9;96;929.1;18;2.8;10;
83819;18/03/1973;1200;22.7;20.5;82;928.2;18;2.8;4;
83819;18/03/1973;1800;25.7;21.5;68;925.9;18;3.6;2;
83819;19/03/1973;0000;20.2;18.6;86;927.6;18;3.1;9;
83819;19/03/1973;1200;22.6;19.7;77;926.8;36;1.4;4;
83819;19/03/1973;1800;25.2;21.4;71;924;18;3.9;2;
83819;20/03/1973;0000;21.4;20.7;94;925.6;14;1.7;10;
83819;20/03/1973;1200;24.2;21;75;926.6;36;3.9;8;
83819;20/03/1973;1800;27.9;22.4;61;924.4;32;4.2;10;
83819;21/03/1973;0000;25.4;22.4;77;925.5;32;1.4;10;
83819;21/03/1973;1200;24.5;22.4;83;926.3;32;5;6;
83819;21/03/1973;1800;22.3;21.4;92;925.1;18;8.3;10;
83819;22/03/1973;0000;21;20.8;98;927.1;14;0.9;10;
83819;22/03/1973;1200;22.8;21.8;91;926.6;9;2.8;10;
83819;22/03/1973;1800;22.6;21.5;90;924;18;7.1;10;
83819;23/03/1973;0000;19.1;18.4;93;925.6;18;3.1;10;
83819;23/03/1973;1200;19.2;18.9;97;924.6;14;2.5;10;
83819;23/03/1973;1800;16.8;16.4;96;924;18;8.3;10;
83819;24/03/1973;0000;16.1;15.3;92;925.8;14;4.5;9;
83819;24/03/1973;1200;19.1;18.2;91;926.3;14;4.2;10;
83819;24/03/1973;1800;19.5;18.4;89;924.8;9;7.2;10;
83819;25/03/1973;0000;18.2;17.7;95;925.4;14;7.2;9;
83819;25/03/1973;1200;21.4;19.5;84;926.4;9;2.1;9;
83819;25/03/1973;1800;21.7;20.1;87;925.5;18;4.2;9;
83819;26/03/1973;0000;18.4;18;96;926.7;14;1.5;2;
83819;26/03/1973;1200;21.3;19.6;86;926.2;14;3.9;6;
83819;26/03/1973;1800;22.2;20.2;84;925.5;18;4.5;5;
83819;27/03/1973;0000;18.5;17.9;94;924.7;14;4.2;9;
83819;27/03/1973;1200;19.9;18.6;88;924.3;36;2.8;6;
83819;27/03/1973;1800;23.6;21;79;922.2;14;6.3;4;
83819;28/03/1973;0000;18.7;18;93;923.5;18;2.1;9;
83819;28/03/1973;1200;21.5;19.1;80;924.6;14;2.5;4;
83819;28/03/1973;1800;22.6;19.8;77;923.4;18;8.3;6;
83819;29/03/1973;0000;18.8;18;92;925.5;18;4.2;8;
83819;29/03/1973;1200;20.5;18.7;85;927.6;9;4.2;5;
83819;29/03/1973;1800;20.2;19.4;92;925.6;14;4.2;10;
83819;30/03/1973;0000;17.8;17.4;96;927.8;14;2.8;10;
83819;30/03/1973;1200;21.4;19.8;86;929.4;0;0;10;
83819;30/03/1973;1800;21.6;20.5;90;927.4;14;1.1;10;
83819;31/03/1973;0000;19.7;19.4;97;927.8;9;1.1;10;
