<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82741</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ALTO TAPAJOS - PA (OMM: 82741)
Latitude  (graus) : -7.35
Longitude (graus) : -57.51
Altitude  (metros): 140.00
Esta��o Desativada
Inicio de opera��o: 01/01/1925
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82741;22/06/1965;0000;25.5;24.4;91;1001.1;0;0;0;
82741;22/06/1965;1200;23.9;23;92;1003.2;0;0;6;
82741;22/06/1965;1800;32.9;25.2;51;1001.9;9;3;5;
82741;23/06/1965;0000;25.3;23;82;1001.5;0;0;0;
82741;23/06/1965;1200;22.5;22.2;97;1003.5;0;0;6;
82741;23/06/1965;1800;32.1;24.4;51;1000.8;9;3;5;
82741;24/06/1965;0000;25.8;24.4;89;1000.6;0;0;0;
82741;24/06/1965;1200;21.7;21.5;98;1002.4;0;0;10;
82741;24/06/1965;1800;32.4;25.8;58;1000.3;0;0;4;
82741;25/06/1965;0000;25.3;24;90;1000.4;0;0;0;
82741;25/06/1965;1200;22.3;21.9;96;1002.6;0;0;3;
82741;25/06/1965;1800;33;24.8;49;1001;9;3;4;
82741;26/06/1965;0000;26.1;24.8;89;1001.2;0;0;0;
82741;26/06/1965;1200;21.2;21;98;1003.6;0;0;5;
82741;26/06/1965;1800;32.9;25.4;52;1002;9;1;5;
82741;27/06/1965;0000;25.3;24;90;1002;0;0;0;
82741;27/06/1965;1200;23.2;22.7;96;1003.5;0;0;0;
82741;27/06/1965;1800;33.4;24.4;45;1002;9;3;4;
82741;28/06/1965;0000;25.7;24.2;88;1001.9;0;0;8;
82741;28/06/1965;1200;22;21.7;97;1003.1;0;0;0;
82741;28/06/1965;1800;32.9;25.4;52;1001.1;9;2;5;
82741;29/06/1965;0000;24.9;23.6;90;1001.2;0;0;10;
82741;29/06/1965;1200;21.3;21;97;1003.4;0;0;8;
82741;29/06/1965;1800;32.5;25.2;53;1001;9;3;5;
82741;30/06/1965;0000;24.6;23.2;89;1000.7;0;0;10;
82741;30/06/1965;1200;22.7;21.7;91;1002.3;0;0;0;
82741;30/06/1965;1800;31.9;25.2;56;1000.4;9;1;4;
82741;01/07/1965;0000;24.9;23.4;88;1001.2;0;0;0;
82741;01/07/1965;1200;21.7;21.4;97;1002.4;0;0;0;
82741;01/07/1965;1800;32.8;25.4;53;1000.3;9;1;4;
82741;02/07/1965;0000;25.3;23.8;88;1000.8;0;0;0;
82741;02/07/1965;1200;22.2;21.6;94;1001.8;0;0;5;
82741;02/07/1965;1800;33.6;25.2;49;999.5;9;3;6;
82741;03/07/1965;0000;25.7;24;86;999.9;0;0;6;
82741;03/07/1965;1200;21.9;21.6;97;1002.2;0;0;0;
82741;03/07/1965;1800;33.8;26.2;53;1000.6;0;0;4;
82741;04/07/1965;0000;25.5;23.8;86;999.6;0;0;0;
82741;04/07/1965;1200;21.5;21.1;96;1001.8;0;0;2;
82741;04/07/1965;1800;33.3;25.2;50;1000.2;5;1;4;
82741;05/07/1965;0000;25.5;23.8;86;1000.3;0;0;0;
82741;05/07/1965;1200;21.6;21.2;97;1001.8;0;0;0;
82741;05/07/1965;1800;33.8;25;47;1000.3;0;0;3;
82741;06/07/1965;0000;24.6;23;87;999.9;0;0;0;
82741;06/07/1965;1200;20.3;20;97;1002;0;0;0;
82741;06/07/1965;1800;34;25.6;49;1000.2;9;3;3;
82741;07/07/1965;0000;24.7;23.2;88;1000.4;0;0;3;
82741;07/07/1965;1200;21.5;21.1;96;1002.6;0;0;5;
82741;07/07/1965;1800;33.4;27.2;60;1000.6;0;0;6;
82741;08/07/1965;0000;23.9;23.4;96;1001.5;0;0;10;
82741;08/07/1965;1200;22.7;22.4;98;1002.6;0;0;7;
82741;08/07/1965;1800;29.6;25.8;72;1000.7;0;0;6;
82741;09/07/1965;0000;25.5;23.4;83;1000;0;0;7;
82741;09/07/1965;1200;21.7;21.4;97;1001.2;0;0;7;
82741;09/07/1965;1800;23.5;23;95;1001;0;0;10;
82741;10/07/1965;0000;23.5;23;95;1001.1;0;0;10;
82741;10/07/1965;1200;21.3;21.1;98;1002.8;0;0;10;
82741;10/07/1965;1800;31.9;26.8;66;1001;0;0;8;
82741;11/07/1965;0000;24.1;23.4;94;1001.4;0;0;3;
82741;11/07/1965;1200;22.4;22.2;98;1004.6;0;0;10;
82741;11/07/1965;1800;28.3;23.4;64;1002.8;14;1;7;
82741;12/07/1965;0000;23.3;22;89;1003.1;0;0;4;
82741;12/07/1965;1200;20.7;20.2;96;1003.9;0;0;4;
82741;12/07/1965;1800;30.8;25.1;62;1001.9;0;0;6;
82741;13/07/1965;0000;25.3;23.8;88;1002;0;0;0;
82741;13/07/1965;1200;22.1;21.9;98;1003.6;0;0;6;
82741;13/07/1965;1800;28.1;25.2;78;1001.8;0;0;10;
82741;14/07/1965;0000;22.3;21.6;94;1001.8;0;0;6;
82741;14/07/1965;1200;20.1;20;99;1003.4;0;0;10;
82741;14/07/1965;1800;32.5;25.5;55;1001.9;9;2;4;
82741;15/07/1965;0000;24.9;23.6;90;1001.5;0;0;0;
82741;15/07/1965;1200;22.1;21.5;94;1003.6;0;0;0;
82741;15/07/1965;1800;33.4;24.2;44;1001.6;9;1;4;
82741;16/07/1965;0000;24.9;23.2;87;1001.9;0;0;0;
82741;16/07/1965;1200;21.9;21.3;94;1003.6;0;0;0;
82741;16/07/1965;1800;33.8;23.8;41;1001.9;0;0;2;
82741;17/07/1965;0000;25.3;23.7;88;1002.8;0;0;0;
82741;17/07/1965;1200;21.8;21.1;94;1003.9;0;0;3;
82741;17/07/1965;1800;33.1;24.3;46;1001.9;9;2;3;
82741;18/07/1965;0000;25.9;24.3;87;1002.3;0;0;10;
82741;18/07/1965;1200;22.3;21.6;94;1003.1;0;0;0;
82741;18/07/1965;1800;33.4;25.8;53;1001;9;1;6;
82741;19/07/1965;0000;25.5;23.8;86;1001.2;0;0;0;
82741;19/07/1965;1200;22.5;22.1;96;1002.2;0;0;3;
82741;19/07/1965;1800;33.1;24;45;1000.3;9;3;3;
82741;20/07/1965;0000;25.1;22.8;81;1001;0;0;0;
82741;20/07/1965;1200;21.1;20.4;93;1003;0;0;0;
82741;20/07/1965;1800;32.7;24.8;50;1001.8;9;1;7;
82741;21/07/1965;0000;25.4;23.2;83;1002;0;0;3;
82741;21/07/1965;1200;20.9;20.3;94;1003.8;0;0;4;
82741;21/07/1965;1800;33.8;23.6;40;1001.6;9;3;0;
82741;22/07/1965;0000;24.4;22.6;85;1001.8;0;0;0;
82741;22/07/1965;1200;21.6;20.7;92;1003.1;0;0;0;
82741;22/07/1965;1800;33.9;25;46;1000.7;9;1;3;
82741;23/07/1965;0000;25.8;23.9;85;1001;27;1;2;
82741;23/07/1965;1200;22.5;21.8;93;1002.2;0;0;0;
82741;23/07/1965;1800;33.7;25.4;49;1000.3;0;0;5;
82741;24/07/1965;0000;25.7;23.7;84;1001.1;0;0;0;
82741;24/07/1965;1200;23.1;21.8;88;1003.1;0;0;0;
82741;24/07/1965;1800;32.9;23.6;43;1001.9;9;3;5;
82741;25/07/1965;0000;24.4;22.7;86;1002.4;0;0;0;
82741;25/07/1965;1200;20.9;19.6;88;1004;0;0;0;
82741;25/07/1965;1800;34.1;23.4;38;1001.8;14;2;0;
82741;26/07/1965;0000;24.6;22.9;86;1002;0;0;0;
82741;26/07/1965;1200;20.4;19.7;93;1003.1;0;0;7;
82741;26/07/1965;1800;34.1;23;36;1001.5;5;3;0;
82741;27/07/1965;0000;24.6;22.9;86;1001.2;0;0;10;
82741;27/07/1965;1200;24.1;21.4;77;1002.4;9;2;0;
82741;27/07/1965;1800;33.3;23.8;43;1000.8;9;1;2;
82741;28/07/1965;0000;24.6;22.7;85;1000.8;0;0;0;
82741;28/07/1965;1200;21.3;20.2;90;1002.6;0;0;0;
82741;28/07/1965;1800;33.4;24.2;44;1000.8;9;1;5;
82741;29/07/1965;0000;24.4;22.4;83;1001;0;0;0;
82741;29/07/1965;1200;21.1;20.2;92;1002.4;0;0;0;
82741;29/07/1965;1800;33.9;24.2;42;1001.2;9;1;3;
82741;30/07/1965;0000;24.8;22.9;84;1001.6;0;0;0;
82741;30/07/1965;1200;22.7;21.6;90;1003;0;0;0;
82741;30/07/1965;1800;34.1;25;46;1000.8;0;0;4;
82741;31/07/1965;0000;25.9;23.8;83;1000.7;0;0;0;
82741;31/07/1965;1200;22.4;21.4;91;1003.4;0;0;0;
82741;31/07/1965;1800;34.1;26;51;1001.2;0;0;5;
82741;01/08/1965;0000;26.4;24.5;85;1001.5;0;0;0;
82741;01/09/1965;1200;24.3;23;89;1002.6;0;0;0;
82741;01/09/1965;1800;33.1;25.4;52;1000.3;27;3;7;
82741;02/09/1965;0000;27.6;25;80;999.6;0;0;0;
82741;02/09/1965;1200;22.7;21.6;90;1000.7;0;0;0;
82741;02/09/1965;1800;36.3;24;33;998.7;5;4;4;
82741;03/09/1965;0000;27.3;23.6;72;998.3;18;1;2;
82741;03/09/1965;1200;23.4;21.7;86;1000.8;0;0;0;
82741;03/09/1965;1800;36.5;24.4;34;999;5;3;4;
82741;04/09/1965;0000;27.5;24.2;75;998;0;0;0;
82741;04/09/1965;1200;23.3;22;89;1001.2;0;0;8;
82741;04/09/1965;1800;30.3;24.7;61;998.8;36;1;8;
82741;05/09/1965;0000;26.3;23.8;80;998.7;0;0;0;
82741;05/09/1965;1200;23.3;22.4;92;999.6;0;0;0;
82741;05/09/1965;1800;36.5;25.4;38;997.4;9;3;5;
82741;06/09/1965;0000;28.6;26;81;997.6;0;0;0;
82741;06/09/1965;1200;23.9;22.4;87;1000.3;5;1;6;
82741;06/09/1965;1800;36.3;26.4;44;997.8;5;2;6;
82741;07/09/1965;0000;26.5;23.5;76;998;0;0;10;
82741;07/09/1965;1200;22.7;22;94;1001.2;5;1;10;
82741;07/09/1965;1800;31.8;25.4;58;999.8;9;1;6;
82741;08/09/1965;0000;26.1;24.3;85;999.2;0;0;10;
82741;08/09/1965;1200;22.5;22.2;97;1001.6;0;0;1;
82741;08/09/1965;1800;34.3;27;55;999.2;0;0;8;
82741;09/09/1965;0000;27.3;25.4;85;999.6;0;0;0;
82741;09/09/1965;1200;23.7;23;94;1001.9;0;0;10;
82741;09/09/1965;1800;35.7;25.8;43;999.9;9;2;6;
82741;10/09/1965;0000;27.6;25.6;85;1000;0;0;0;
82741;10/09/1965;1200;24.2;23;90;1001.4;0;0;6;
82741;10/09/1965;1800;34.9;25.2;43;998.2;5;1;7;
82741;11/09/1965;0000;26.9;24.2;80;998.2;0;0;0;
82741;11/09/1965;1200;25.3;23.6;87;1001;9;1;0;
82741;11/09/1965;1800;36.4;25.6;39;999.1;5;3;6;
82741;12/09/1965;0000;27.5;25.2;82;999.5;0;0;10;
82741;12/09/1965;1200;25.5;23.3;82;1002.7;36;1;10;
82741;12/09/1965;1800;32.6;26.2;59;1001.1;9;1;5;
82741;13/09/1965;0000;26.7;24;79;1000.4;0;0;9;
82741;13/09/1965;1200;24.1;23;90;1002;0;0;0;
82741;13/09/1965;1800;35.6;26.2;46;999.2;9;1;7;
82741;14/09/1965;0000;26.7;24.4;82;999.8;0;0;10;
82741;14/09/1965;1200;23.6;23;95;1000.7;0;0;10;
82741;14/09/1965;1800;31.1;26.6;69;998.6;0;0;10;
82741;15/09/1965;0000;27.3;25.6;87;999.2;0;0;10;
82741;15/09/1965;1200;24.9;24.4;96;1000.8;0;0;10;
82741;15/09/1965;1800;35.9;24.8;37;998.7;5;3;5;
82741;16/09/1965;0000;27.1;24;76;999;0;0;0;
82741;16/09/1965;1200;22.9;22.2;94;1002.3;0;0;8;
82741;16/09/1965;1800;36.4;26.4;43;999.8;9;1;4;
82741;17/09/1965;0000;27.1;25;83;1000;0;0;0;
82741;17/09/1965;1200;24.9;23.6;90;1002.8;0;0;0;
82741;17/09/1965;1800;34.7;27.5;56;1000;0;0;7;
82741;18/09/1965;0000;25.9;24.2;87;1000.4;0;0;10;
82741;18/09/1965;1200;23.1;22.8;97;1001.2;0;0;10;
82741;18/09/1965;1800;34.7;26.8;52;998.4;5;2;8;
82741;19/09/1965;0000;24.9;23;85;999.6;0;0;10;
82741;19/09/1965;1200;22.8;22.5;98;1001.2;0;0;10;
82741;19/09/1965;1800;26.3;24.2;84;1000.2;0;0;10;
82741;20/09/1965;0000;24.7;23.8;92;999.1;0;0;10;
82741;20/09/1965;1200;23.2;22.5;94;1002.3;5;3;10;
82741;20/09/1965;1800;29.8;24.4;62;1000;9;1;7;
82741;21/09/1965;0000;25.3;24.4;93;999.8;0;0;10;
82741;21/09/1965;1200;23.4;23.2;98;1001.5;0;0;10;
82741;21/09/1965;1800;34.3;26.8;54;999.5;0;0;7;
82741;22/09/1965;0000;27.2;26.4;93;999.4;0;0;10;
82741;22/09/1965;1200;23.8;23.4;97;1001.1;0;0;4;
82741;22/09/1965;1800;35.9;26.4;45;999.5;9;3;4;
82741;23/09/1965;0000;28.3;26.4;85;999.1;0;0;0;
82741;23/09/1965;1200;23.9;23.4;96;1000.6;0;0;10;
82741;23/09/1965;1800;23.2;22.6;95;999.6;0;0;10;
82741;24/09/1965;0000;22.9;22.4;96;998.3;0;0;10;
82741;24/09/1965;1200;23.1;22.6;96;1001.2;0;0;10;
82741;24/09/1965;1800;33.1;27;60;999.1;0;0;7;
82741;25/09/1965;0000;24.9;23.6;90;999.1;0;0;10;
82741;25/09/1965;1200;22.5;22.3;98;1001.1;0;0;10;
82741;25/09/1965;1800;33.7;27.4;59;998.6;0;0;8;
82741;26/09/1965;0000;25.3;23.4;85;999.2;0;0;10;
82741;26/09/1965;1200;23.8;23.4;97;1001.5;0;0;10;
82741;26/09/1965;1800;32.6;27.6;67;999.6;0;0;8;
82741;27/09/1965;0000;27.4;25.8;87;999.6;0;0;10;
82741;27/09/1965;1200;25.3;24.5;94;1001.6;9;1;8;
82741;27/09/1965;1800;33.7;27.2;58;999.6;5;1;7;
82741;28/09/1965;0000;26.8;25.2;88;999;0;0;10;
82741;28/09/1965;1200;24.3;23.6;95;1000.4;0;0;7;
82741;28/09/1965;1800;28.3;26.3;85;998.6;0;0;8;
82741;29/09/1965;0000;26.8;25.5;90;998;0;0;10;
82741;29/09/1965;1200;25.1;24.2;93;999.9;0;0;7;
82741;29/09/1965;1800;33.1;26;55;999;27;1;8;
82741;30/09/1965;0000;28.1;26.2;85;999;0;0;6;
82741;30/09/1965;1200;24.9;24.1;94;1000.2;0;0;6;
82741;30/09/1965;1800;35.9;27.4;50;999;0;0;6;
82741;01/10/1965;0000;29.5;27.8;87;999;0;0;7;
82741;01/10/1965;1200;25.1;24.2;93;1001.6;9;1;10;
82741;01/10/1965;1800;33.6;27.6;62;999.2;36;1;10;
82741;02/10/1965;0000;24.6;22.5;83;1001;27;5;10;
82741;02/10/1965;1200;23.9;22.9;91;1001.9;9;1;10;
82741;02/10/1965;1800;30;25.6;69;999.4;0;0;10;
82741;03/10/1965;0000;25.2;24.3;92;1000.7;0;0;10;
82741;03/10/1965;1200;24.1;23.5;95;1001.6;0;0;10;
82741;03/10/1965;1800;31.5;27;69;999.9;0;0;10;
82741;04/10/1965;0000;26.2;24.8;89;1000.3;0;0;6;
82741;04/10/1965;1200;24.5;23.2;89;1000.8;0;0;2;
82741;04/10/1965;1800;36.3;24.8;36;999.5;9;1;5;
82741;05/10/1965;0000;26.6;24.8;86;999.2;0;0;0;
82741;05/10/1965;1200;24.7;23.2;88;1000;0;0;0;
82741;05/10/1965;1800;37.2;26.8;42;997.9;0;0;4;
82741;06/10/1965;0000;27.8;25.7;84;998.3;0;0;4;
82741;06/10/1965;1200;26.3;24.2;84;999.6;0;0;5;
82741;06/10/1965;1800;33.2;27.6;64;997.4;0;0;7;
82741;07/10/1965;0000;27.8;26.5;90;999.2;0;0;10;
82741;07/10/1965;1200;24.9;24;93;999.8;0;0;10;
82741;07/10/1965;1800;34.8;26.5;50;996.6;9;3;7;
82741;08/10/1965;0000;27.1;25.5;87;997.5;0;0;8;
82741;08/10/1965;1200;25.1;24.1;92;999;0;0;9;
82741;08/10/1965;1800;35.8;28.9;58;996;9;1;9;
82741;09/10/1965;0000;26.8;25.4;89;995.9;0;0;10;
82741;09/10/1965;1200;26.1;24.5;87;998.2;9;1;10;
82741;09/10/1965;1800;30.2;26.3;73;996.6;23;1;10;
82741;10/10/1965;0000;25.2;24.2;92;996.7;0;0;10;
82741;10/10/1965;1200;24.5;23.6;93;998.4;9;1;10;
82741;10/10/1965;1800;27.3;24.8;81;997.5;23;1;10;
82741;11/10/1965;0000;25.4;24.6;94;997.2;0;0;10;
82741;11/10/1965;1200;24.2;23.9;97;998.8;0;0;10;
82741;11/10/1965;1800;29.3;25.6;73;998;9;1;10;
82741;12/10/1965;0000;24.8;24.4;97;998.7;0;0;10;
82741;12/10/1965;1200;25.1;24.2;93;999.4;27;1;10;
82741;12/10/1965;1800;31.1;25.3;61;998;9;1;10;
82741;13/10/1965;0000;27.1;25.3;85;998.3;27;1;10;
82741;13/10/1965;1200;24.1;23.6;96;999.6;36;1;9;
82741;13/10/1965;1800;25.3;23.5;86;998.2;27;1;10;
82741;14/10/1965;0000;27;26;92;997.9;0;0;3;
82741;14/10/1965;1200;24.5;23.8;94;999.8;0;0;3;
82741;14/10/1965;1800;29.1;25.8;75;998.3;0;0;9;
82741;15/10/1965;0000;28.3;25.2;77;998.4;0;0;10;
82741;15/10/1965;1200;24.3;23.4;93;997.6;0;0;10;
82741;15/10/1965;1800;30.5;25.4;64;998.6;9;1;10;
82741;16/10/1965;0000;24.2;23.4;93;999.9;18;1;10;
82741;16/10/1965;1200;24.1;23.3;93;1001.5;36;1;10;
82741;16/10/1965;1800;24.9;23;85;1000.4;9;1;10;
82741;17/10/1965;0000;23.1;22.5;95;999.9;18;1;10;
82741;17/10/1965;1200;23.3;22.5;93;1000.7;0;0;10;
82741;17/10/1965;1800;33.7;26.2;53;997.2;36;1;7;
82741;18/10/1965;0000;27.3;25.4;85;998.4;0;0;5;
82741;18/10/1965;1200;25.1;23.6;88;1000.2;36;1;9;
82741;18/10/1965;1800;34.1;27.2;57;998.3;0;0;9;
82741;19/10/1965;0000;27.3;25.1;83;998;0;0;10;
82741;19/10/1965;1200;25.3;23.6;87;1000.3;9;1;10;
82741;19/10/1965;1800;34.1;26.4;53;998.6;9;1;9;
82741;20/10/1965;0000;28.8;26.5;82;997.9;0;0;10;
82741;20/10/1965;1200;25.1;24.5;95;1000;0;0;10;
82741;20/10/1965;1800;35.1;25.4;44;997.8;9;1;9;
82741;21/10/1965;0000;28.1;25.4;79;997.9;0;0;10;
82741;21/10/1965;1200;22.3;22;97;1000.8;0;0;10;
82741;21/10/1965;1800;33.6;27.6;62;998;9;1;9;
82741;22/10/1965;0000;29.5;26.6;79;997.6;0;0;5;
82741;22/10/1965;1200;22.5;22.1;96;1001.6;0;0;10;
82741;22/10/1965;1800;25.6;23.9;86;999.8;9;1;10;
82741;23/10/1965;0000;24.3;23.6;95;999.2;0;0;0;
82741;23/10/1965;1200;24.1;23.6;96;1001.4;0;0;10;
82741;23/10/1965;1800;26.7;25;86;999;0;0;10;
82741;24/10/1965;0000;23.3;22.9;96;999.5;0;0;0;
82741;24/10/1965;1200;23.1;22.6;96;1000.8;0;0;10;
82741;24/10/1965;1800;31.1;27;71;1000.6;0;0;8;
82741;25/10/1965;0000;27.8;26.4;89;998.7;0;0;6;
82741;25/10/1965;1200;25.1;24.4;94;999.9;0;0;10;
82741;25/10/1965;1800;29.2;25.2;71;999.2;9;3;10;
82741;26/10/1965;0000;25;24.2;94;998.7;0;0;10;
82741;26/10/1965;1200;23.9;23.4;96;999.4;0;0;10;
82741;26/10/1965;1800;26.5;25.2;90;998.2;0;0;10;
82741;27/10/1965;0000;25.6;24.8;93;997.6;0;0;5;
82741;27/10/1965;1200;23.9;23.4;96;999;0;0;10;
82741;27/10/1965;1800;30.8;26.8;72;996.6;36;1;9;
82741;28/10/1965;0000;27.4;26.3;91;997;0;0;10;
82741;28/10/1965;1200;22.6;22.4;98;999.4;0;0;10;
82741;28/10/1965;1800;30.7;25.9;67;997.6;5;1;9;
82741;29/10/1965;0000;25.8;24.9;92;997.4;0;0;0;
82741;29/10/1965;1200;22.9;22.4;96;1001;0;0;10;
82741;29/10/1965;1800;29.6;25.8;72;997.5;9;1;7;
82741;30/10/1965;0000;25.8;24.5;90;998;0;0;10;
82741;30/10/1965;1200;23.5;23;95;999.4;0;0;10;
82741;30/10/1965;1800;28.2;26.9;90;998;0;0;10;
82741;31/10/1965;0000;23.1;22.6;96;998.8;0;0;10;
82741;31/10/1965;1200;22;21.8;98;1001.8;0;0;10;
82741;31/10/1965;1800;25;23;84;999.4;0;0;10;
82741;01/11/1965;0000;23.1;22.8;97;999.5;0;0;10;
82741;01/11/1965;1200;23.4;22.9;95;1000.8;0;0;10;
82741;01/11/1965;1800;31.9;27.4;69;998.8;0;0;7;
82741;02/11/1965;0000;25.8;24.6;91;999.1;0;0;0;
82741;02/11/1965;1200;23.8;23.4;97;999.9;0;0;10;
82741;02/11/1965;1800;34.3;27;55;997.4;5;1;6;
82741;03/11/1965;0000;24.5;23.8;94;998;0;0;10;
82741;03/11/1965;1200;25;24;92;1000.8;5;1;8;
82741;03/11/1965;1800;32.5;28;70;998.7;0;0;4;
82741;04/11/1965;0000;24.5;23.8;94;999.5;0;0;10;
82741;04/11/1965;1200;23.4;23;96;1000.4;0;0;10;
82741;04/11/1965;1800;32.3;27.4;67;997.4;0;0;7;
82741;05/11/1965;0000;24.5;24;96;997.2;0;0;7;
82741;05/11/1965;1200;24.6;23.4;90;1000;0;0;7;
82741;05/11/1965;1800;33.6;26.2;54;996.8;0;0;8;
82741;06/11/1965;0000;26.5;24.6;85;997.1;0;0;10;
82741;06/11/1965;1200;25.5;24.4;91;999.5;0;0;10;
82741;06/11/1965;1800;31.3;27.4;72;997.5;0;0;9;
82741;07/11/1965;0000;24.9;24;93;998;0;0;6;
82741;07/11/1965;1200;24.4;23.7;95;1000;0;0;10;
82741;07/11/1965;1800;32.9;27;62;998;0;0;7;
82741;08/11/1965;0000;23.6;22.8;93;997.9;0;0;10;
82741;08/11/1965;1200;23.4;23.2;98;1001;0;0;10;
82741;08/11/1965;1800;26.9;25.3;87;999.2;0;0;10;
82741;09/11/1965;0000;25.3;24.5;94;998.7;0;0;7;
82741;09/11/1965;1200;23.9;23.2;94;1001.4;5;1;10;
82741;09/11/1965;1800;28.5;25.2;75;999.2;5;1;10;
82741;10/11/1965;0000;25.6;24.6;92;999.1;0;0;10;
82741;10/11/1965;1200;24.1;23.8;97;1000.7;0;0;10;
82741;10/11/1965;1800;30.7;27.2;75;998.4;0;0;10;
82741;11/11/1965;0000;25.7;24.5;90;998.4;0;0;10;
82741;11/11/1965;1200;25.6;25;95;1000.3;0;0;8;
82741;11/11/1965;1800;27.3;24.5;79;998.2;0;0;10;
82741;12/11/1965;0000;25.9;24.8;91;998.4;0;0;10;
82741;12/11/1965;1200;24.4;23.3;91;999.4;0;0;10;
82741;12/11/1965;1800;32.8;26.4;59;997.2;0;0;7;
82741;13/11/1965;0000;27.4;26.6;94;996.3;0;0;10;
82741;13/11/1965;1200;25.1;24.6;96;999.4;0;0;10;
82741;13/11/1965;1800;30.1;27.7;82;997.8;0;0;7;
82741;14/11/1965;0000;26.8;25.8;92;997.5;0;0;10;
82741;14/11/1965;1200;24.6;24.2;97;999.9;5;1;10;
82741;14/11/1965;1800;24.5;24;96;998;0;0;10;
82741;15/11/1965;0000;24.5;24.2;98;998.6;0;0;10;
82741;15/11/1965;1200;24;23.8;98;999.9;0;0;10;
82741;15/11/1965;1800;27.7;26.2;89;998.8;0;0;10;
82741;16/11/1965;0000;24.9;24.5;97;999.2;0;0;10;
82741;16/11/1965;1200;23.4;23;96;999.9;0;0;10;
82741;16/11/1965;1800;32.3;27.4;67;997.8;9;1;7;
82741;17/11/1965;0000;26.1;25.6;96;997.9;0;0;0;
82741;17/11/1965;1200;23.9;23.6;98;999.9;0;0;8;
82741;17/11/1965;1800;26.1;24.7;89;999.2;0;0;10;
82741;18/11/1965;0000;24.4;24.1;98;998.4;0;0;10;
82741;18/11/1965;1200;24.1;23.4;94;1000.3;0;0;8;
82741;18/11/1965;1800;30.5;27.2;76;999.1;5;2;8;
82741;19/11/1965;0000;25.3;24.5;94;999.2;0;0;10;
82741;19/11/1965;1200;24.1;23;90;999.5;9;1;5;
82741;19/11/1965;1800;31.8;28.2;75;997.9;9;1;9;
82741;20/11/1965;0000;26.4;25.5;93;997.9;0;0;0;
82741;20/11/1965;1200;24.2;23.8;96;999.1;0;0;10;
82741;20/11/1965;1800;25.1;24.2;93;998.3;9;3;10;
82741;21/11/1965;0000;23.2;22.9;97;998.2;0;0;10;
82741;21/11/1965;1200;23.5;22.8;93;999.2;0;0;9;
82741;21/11/1965;1800;30.9;26.4;69;997.2;9;3;7;
82741;22/11/1965;0000;26.5;25.4;91;998.4;0;0;2;
82741;22/11/1965;1200;23.7;22.6;91;999.6;0;0;10;
82741;22/11/1965;1800;30.5;28;82;997.6;0;0;10;
82741;23/11/1965;0000;24;22.6;88;998;0;0;10;
82741;23/11/1965;1200;23.7;23.2;96;999;0;0;10;
82741;23/11/1965;1800;30;27.2;80;997.2;0;0;9;
82741;24/11/1965;0000;26.8;25.8;92;996.7;0;0;6;
82741;24/11/1965;1200;23.1;22.8;97;999.4;0;0;10;
82741;24/11/1965;1800;25.9;24.4;88;998.4;0;0;10;
82741;25/11/1965;0000;24.1;23.5;95;998.3;0;0;10;
82741;25/11/1965;1200;23.3;23;97;999.6;36;1;10;
82741;25/11/1965;1800;30.8;26.8;72;998;9;1;9;
82741;26/11/1965;0000;25.9;25.2;95;997.2;0;0;0;
82741;26/11/1965;1200;25.3;24.4;93;999.5;0;0;7;
82741;26/11/1965;1800;32.5;28.4;72;997;9;1;9;
82741;27/11/1965;0000;24.1;23.4;94;998.6;0;0;10;
82741;27/11/1965;1200;21.8;21.4;96;999.9;0;0;10;
82741;27/11/1965;1800;25.9;24;85;999.6;9;1;10;
82741;28/11/1965;0000;24.4;23.8;95;998;0;0;7;
82741;28/11/1965;1200;23.6;23.2;97;1000;0;0;10;
82741;28/11/1965;1800;29.1;26.8;82;998.2;0;0;10;
82741;29/11/1965;0000;26.2;25.5;94;998;0;0;9;
82741;29/11/1965;1200;25.5;24.2;90;999.6;9;1;9;
