<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83867</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RIO NEGRO - PR (OMM: 83867)
Latitude  (graus) : -26.1
Longitude (graus) : -49.8
Altitude  (metros): 824.15
Esta��o Desativada
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83867;09/01/1961;0000;19.3;18;87;922.8;9;2.2;8;
83867;09/01/1961;1200;18.2;17.2;90;923;0;0;10;
83867;09/01/1961;1800;24.2;21.2;77;919.9;9;3.5;10;
83867;10/01/1961;0000;19.4;19.2;98;919.9;5;3.5;10;
83867;10/01/1961;1200;20.8;19.2;87;921.2;32;2.9;10;
83867;10/01/1961;1800;28.1;22.8;62;919.2;27;2.3;2;
83867;11/01/1961;0000;19.8;18.6;89;919;36;2;10;
83867;11/01/1961;1200;21.6;19.8;85;922.8;9;4.6;9;
83867;11/01/1961;1800;25;21.8;75;922.4;5;4.4;6;
83867;12/01/1961;0000;18.3;17.4;91;923.5;14;4.3;10;
83867;12/01/1961;1200;21.4;19.4;82;924;9;3.3;5;
83867;12/01/1961;1800;26.6;21.4;61;923.2;9;3.5;2;
83867;13/01/1961;0000;20.2;19;89;923.5;9;4.6;10;
83867;13/01/1961;1200;20.2;19;89;925.2;0;0;9;
83867;13/01/1961;1800;28.2;22.1;58;921;0;0;4;
83867;14/01/1961;0000;20.8;19.2;87;921.9;9;3.9;0;
83867;14/01/1961;1200;19.6;18.6;91;923.4;0;0;10;
83867;14/01/1961;1800;28.6;23;62;921;0;0;5;
83867;15/01/1961;0000;22.6;21.2;88;920.7;9;1.9;10;
83867;15/01/1961;1200;22;20.8;89;922.3;0;0;10;
83867;15/01/1961;1800;27.2;23;70;921.1;0;0;9;
83867;16/01/1961;0000;24.4;22.2;83;921.4;0;0;6;
83867;16/01/1961;1200;21.4;20.8;94;922.6;0;0;9;
83867;16/01/1961;1800;25.7;22.4;75;919.6;36;1.6;9;
83867;17/01/1961;0000;21.4;20.8;94;921.4;27;2.8;10;
83867;17/01/1961;1200;20;19.8;98;923.6;32;3.6;6;
83867;17/01/1961;1800;21.9;20.6;89;923.1;32;3.7;10;
83867;18/01/1961;0000;19.8;19.2;95;924.6;0;0;10;
83867;18/01/1961;1200;20;19.8;98;926.4;0;0;10;
83867;18/01/1961;1800;27.6;22.4;62;924.6;32;2.5;9;
83867;19/01/1961;0000;19.9;19;92;926.6;32;1.9;10;
83867;19/01/1961;1200;21.2;20.2;91;927.6;0;0;10;
83867;19/01/1961;1800;27.4;23.4;71;925.6;9;2.2;9;
83867;20/01/1961;0000;22.8;21.8;91;924.7;0;0;10;
83867;20/01/1961;1200;22.2;20.4;85;924.4;32;2.2;9;
83867;20/01/1961;1800;30;23.6;58;922.4;32;1.8;5;
83867;21/01/1961;0000;22.3;21.2;91;923.1;32;2.1;9;
83867;21/01/1961;1200;20.8;20.6;98;925;0;0;9;
83867;21/01/1961;1800;30.2;24;59;921.1;0;0;6;
83867;22/01/1961;0000;23.4;21.4;84;922.7;32;2.2;10;
83867;22/01/1961;1200;21.4;20.2;90;924.8;9;2.2;9;
83867;22/01/1961;1800;27.6;21.6;58;923.5;0;0;8;
83867;23/01/1961;0000;21.2;19.9;88;923.4;9;2.2;9;
83867;23/01/1961;1200;16.6;15.6;90;925.5;9;3.5;10;
83867;23/01/1961;1800;22.2;18.9;73;923.8;5;2.2;10;
83867;24/01/1961;0000;17.1;16;89;922.8;9;2.1;0;
83867;24/01/1961;1200;17.6;16.2;86;924;32;2.5;6;
83867;24/01/1961;1800;29.4;20;40;921.9;27;4.6;1;
83867;25/01/1961;0000;20.8;19.6;89;922.4;9;4.4;0;
83867;25/01/1961;1200;16.6;16.3;97;924;9;2.2;2;
83867;25/01/1961;1800;29;20.4;44;922.2;18;2.2;2;
83867;26/01/1961;0000;19;18;90;922.6;18;3.7;2;
83867;26/01/1961;1200;15.4;14.6;92;925.5;14;5.6;10;
83867;26/01/1961;1800;16.1;14.6;85;925.5;14;4.4;10;
83867;27/01/1961;0000;15;14.6;95;926.2;14;2.5;10;
83867;27/01/1961;1200;14.4;14.1;97;927.5;9;3.4;10;
83867;27/01/1961;1800;16.9;15.4;86;927.6;14;3.7;10;
83867;28/01/1961;0000;14.7;14.2;94;927;14;2.5;10;
83867;28/01/1961;1200;14.9;14.8;99;926.3;14;1.9;10;
83867;28/01/1961;1800;17.1;16.2;91;925.2;14;1.8;10;
83867;29/01/1961;0000;15.2;15;98;925.2;14;1.8;10;
83867;29/01/1961;1200;15.6;15.6;100;924.2;0;0;10;
83867;29/01/1961;1800;17.6;16.2;86;923.4;0;0;10;
83867;30/01/1961;0000;17.3;16;87;922.2;0;0;1;
83867;30/01/1961;1200;16.1;16.1;100;923.6;0;0;10;
83867;30/01/1961;1800;25.8;20.2;59;921.4;32;3;3;
83867;31/01/1961;0000;20;18.2;84;921.5;0;0;0;
83867;31/01/1961;1200;16;15.8;98;923.2;0;0;0;
83867;31/01/1961;1800;30;21.7;47;921.1;0;0;5;
83867;01/02/1961;0000;21.2;19;81;921.9;0;0;1;
83867;01/02/1961;1200;17.7;16.8;91;923.8;0;0;0;
83867;01/02/1961;1800;30.4;21;42;920.6;32;2.6;4;
83867;02/02/1961;0000;20.2;18;80;918.6;0;0;3;
83867;02/02/1961;1200;20.6;19.6;91;923.8;0;0;0;
83867;02/02/1961;1800;31.4;21.7;41;921.4;32;2.9;8;
83867;03/02/1961;0000;22.3;20;81;924.4;0;0;9;
83867;03/02/1961;1200;18.2;18;98;926.2;0;0;8;
83867;03/02/1961;1800;28;22.5;61;924.2;9;3.5;6;
83867;04/02/1961;0000;26.8;24.7;84;926.3;0;0;10;
83867;04/02/1961;1200;18.2;18.1;99;927.2;9;2.2;10;
83867;04/02/1961;1800;23.2;18.8;65;924.4;0;0;10;
83867;05/02/1961;0000;18;17.6;96;925;0;0;10;
83867;05/02/1961;1200;19;18.6;96;923.6;0;0;10;
83867;05/02/1961;1800;24.1;19.9;67;922.3;0;0;8;
83867;06/02/1961;0000;18.6;17.5;89;922.4;0;0;10;
83867;06/02/1961;1200;20.8;19.8;91;923.1;36;1.8;6;
83867;06/02/1961;1800;25.6;22.3;75;923;32;1.8;8;
83867;07/02/1961;0000;26;24.2;86;924.6;0;0;9;
83867;07/02/1961;1200;20.8;19.6;89;927;32;3;3;
83867;07/02/1961;1800;24.2;20.6;72;924.8;27;4.9;9;
83867;08/02/1961;0000;22;19.6;80;926.8;27;3;6;
83867;08/02/1961;1200;20.6;19.8;93;927.9;0;0;10;
83867;08/02/1961;1800;28.6;23;61;924.8;14;3.7;9;
83867;09/02/1961;0000;21.2;20.3;91;927.5;14;2.2;10;
83867;09/02/1961;1200;18.6;18.4;98;927;9;3.1;10;
83867;09/02/1961;1800;22.4;20.3;83;925.2;9;2.2;10;
83867;10/02/1961;0000;18.3;17.6;93;925.9;9;2.2;10;
83867;10/02/1961;1200;18;17.6;96;926.2;0;0;10;
83867;10/02/1961;1800;24.5;21.1;73;923.4;5;1.8;10;
83867;11/02/1961;0000;20;19.2;93;923;9;3.4;10;
83867;11/02/1961;1200;19;18.6;96;922.3;32;2.8;10;
83867;11/02/1961;1800;24.6;20.3;67;918;0;0;7;
83867;12/02/1961;0000;21.9;19.9;83;918.6;14;2.6;1;
83867;12/02/1961;1200;21.8;20.4;88;920;5;2.8;9;
83867;12/02/1961;1800;26.2;21.3;64;918.3;0;0;3;
83867;13/02/1961;0000;20.6;19.2;88;918.6;9;3.4;10;
83867;13/02/1961;1200;15.8;15.4;96;921.8;0;0;0;
83867;13/02/1961;1800;28.8;19.3;39;919.9;5;1.6;2;
83867;14/02/1961;0000;20.2;18;80;921.2;9;2.2;8;
83867;14/02/1961;1200;17.6;16.1;86;923.9;14;3.6;9;
83867;14/02/1961;1800;19.9;16.6;71;928.4;14;2.2;10;
83867;15/02/1961;0000;15.9;15.4;95;929.9;14;3.7;10;
83867;15/02/1961;1200;17.2;16.6;94;931.2;14;3.5;10;
83867;15/02/1961;1800;20.1;17.2;75;930.3;14;6.1;3;
83867;16/02/1961;0000;15.6;15;93;930;14;2.5;2;
83867;16/02/1961;1200;17.1;15.9;88;928.8;14;3.9;10;
83867;16/02/1961;1800;20.8;18;76;928.4;9;4.4;9;
83867;17/02/1961;0000;17;16.6;96;926.3;14;2.3;10;
83867;17/02/1961;1200;17.8;17.8;100;926.4;9;2.2;10;
83867;17/02/1961;1800;23.5;20;72;924.2;14;7.2;9;
83867;18/02/1961;0000;18.2;17.5;93;924.4;9;2.2;10;
83867;18/02/1961;1200;18.6;18.2;96;924.5;5;1.8;10;
83867;18/02/1961;1800;26.6;21.6;63;922.2;0;0;5;
83867;19/02/1961;0000;20.2;18.2;82;923.1;0;0;5;
83867;19/02/1961;1200;19.8;18.8;91;924.2;0;0;6;
83867;19/02/1961;1800;26.2;21;62;919.9;0;0;5;
83867;20/02/1961;0000;19;18.2;92;921.2;9;2;10;
83867;20/02/1961;1200;20.1;18.8;88;923;0;0;8;
83867;20/02/1961;1800;27.1;21.1;57;919.5;0;0;6;
83867;21/02/1961;0000;19;18.3;93;921.1;0;0;10;
83867;21/02/1961;1200;20.4;19.9;95;922.8;0;0;8;
83867;21/02/1961;1800;28.6;21.9;55;920.2;0;0;8;
83867;22/02/1961;0000;19.2;18.6;94;921;0;0;10;
83867;22/02/1961;1200;21.4;20.8;94;922.7;0;0;6;
83867;22/02/1961;1800;25.8;22.2;73;920.4;5;1.9;9;
83867;23/02/1961;0000;19.6;19.4;98;921.8;0;0;10;
83867;23/02/1961;1200;19.3;19.2;99;922.2;32;1.7;10;
83867;23/02/1961;1800;26.7;21.6;63;920.6;0;0;9;
83867;24/02/1961;0000;18.3;18.2;99;922.6;0;0;10;
83867;24/02/1961;1200;20.4;20.2;98;922.3;5;1.7;8;
83867;24/02/1961;1800;25.2;22.6;81;919.4;36;2.3;9;
83867;25/02/1961;0000;21.6;20.9;90;919.2;9;4.3;9;
83867;25/02/1961;1200;20.8;20.4;96;921.4;36;3.3;10;
83867;25/02/1961;1800;27.6;23;67;918.3;0;0;9;
83867;26/02/1961;0000;23.9;22.8;90;918.7;32;2.8;9;
83867;26/02/1961;1200;21.6;21.3;97;921.2;32;4.3;10;
83867;26/02/1961;1800;27.2;23;70;918.4;0;0;9;
83867;27/02/1961;0000;22;21;91;922.2;0;0;10;
83867;27/02/1961;1200;20.4;20.2;98;924.2;32;1.6;10;
83867;27/02/1961;1800;26;22.4;73;922.4;36;2.1;9;
83867;28/02/1961;0000;18.6;18;94;925.1;9;2.2;10;
83867;28/02/1961;1200;16.1;14.8;86;928;14;4.4;10;
83867;28/02/1961;1800;17.3;15.9;86;927.1;14;4.8;10;
83867;01/03/1961;0000;15.8;14.8;89;927.5;9;4.9;10;
83867;01/03/1961;1200;16;15.6;96;927.6;9;2.2;10;
83867;01/03/1961;1800;20.1;17.8;79;926.2;9;3.6;10;
83867;02/03/1961;0000;15.5;15;94;926.4;9;2.2;10;
83867;02/03/1961;1200;15.6;15.4;98;927.2;9;2;6;
83867;02/03/1961;1800;20;16.3;68;925;9;1.9;5;
83867;03/03/1961;0000;17.6;16.6;90;925.8;9;3.7;0;
83867;03/03/1961;1200;17.6;15.9;84;926.2;0;0;0;
83867;03/03/1961;1800;27.8;19.4;44;922.3;0;0;0;
83867;04/03/1961;0000;20.8;18.3;79;922.8;14;3.5;0;
83867;04/03/1961;1200;17.2;17.2;100;924;36;1.8;10;
83867;04/03/1961;1800;26.6;22.7;71;921.2;0;0;0;
83867;05/03/1961;0000;22.2;20.9;88;922.7;9;2.9;0;
83867;05/03/1961;1200;18.8;18.6;98;924.6;9;3.4;10;
83867;05/03/1961;1800;23.1;19.3;69;923;0;0;10;
83867;06/03/1961;0000;18.6;18.2;96;926.2;0;0;10;
83867;06/03/1961;1200;15.6;15.4;98;929.2;14;3.6;10;
83867;06/03/1961;1800;16;15.6;96;928.4;14;6.7;10;
83867;07/03/1961;0000;14.6;13.8;92;928.6;14;6.7;10;
83867;07/03/1961;1200;14.1;13.9;98;927.8;9;2.4;10;
83867;07/03/1961;1800;19.8;17.4;79;926.2;14;5.4;10;
83867;08/03/1961;0000;14.2;13.6;94;924.4;9;2.2;10;
83867;08/03/1961;1200;17.8;17.6;98;923.9;9;2.1;10;
83867;08/03/1961;1800;26.7;21.2;60;920.3;14;1.8;5;
83867;09/03/1961;0000;19.8;18.9;92;922;14;1.8;0;
83867;09/03/1961;1200;19;18.8;96;923.8;0;0;10;
83867;09/03/1961;1800;26.2;21.6;66;923.8;32;1.8;3;
83867;10/03/1961;0000;23;20.8;82;924.4;0;0;0;
83867;10/03/1961;1200;20.2;19.9;97;927.6;5;2.5;5;
83867;10/03/1961;1800;29.4;21.2;47;924;36;2.6;2;
83867;11/03/1961;0000;23.7;20.6;75;923.2;0;0;0;
83867;11/03/1961;1200;21.2;20.2;91;924.4;36;3.5;10;
83867;11/03/1961;1800;25.6;20.8;64;922.3;0;0;10;
83867;12/03/1961;0000;19.6;19.4;98;923.5;36;3.4;10;
83867;12/03/1961;1200;18.6;18.4;98;921.5;36;2.8;10;
83867;12/03/1961;1800;24.7;22.6;84;919.5;0;0;10;
83867;13/03/1961;0000;22.6;21.2;88;919.8;32;2;10;
83867;13/03/1961;1200;22;19.2;77;919.2;0;0;10;
83867;13/03/1961;1800;21.3;18.2;74;918.3;27;12.8;10;
83867;14/03/1961;0000;18.2;18;98;918.7;23;2.2;10;
83867;14/03/1961;1200;18;17.6;96;922.4;32;1.7;10;
83867;14/03/1961;1800;21.5;19.8;85;921.9;0;0;10;
83867;15/03/1961;0000;20;19.7;94;923.4;0;0;10;
83867;15/03/1961;1200;19.3;19;97;924.3;36;2.2;10;
83867;15/03/1961;1800;26;22.4;73;920.8;32;3.6;9;
83867;16/03/1961;0000;22.8;20.8;84;921.4;0;0;0;
83867;16/03/1961;1200;21.2;20;89;920.8;36;5.8;1;
83867;16/03/1961;1800;27.2;23.6;74;918.4;0;0;7;
83867;17/03/1961;0000;22.2;20.6;87;920;0;0;1;
83867;17/03/1961;1200;19;18.5;95;921;32;2.1;10;
83867;17/03/1961;1800;21.6;19.9;86;919.9;32;3.3;9;
83867;18/03/1961;0000;20.4;19.4;94;922.6;0;0;10;
83867;18/03/1961;1200;14.2;14.2;100;926.2;14;3;10;
83867;18/03/1961;1800;16.3;16.2;99;925.4;14;2.2;10;
83867;19/03/1961;0000;13.2;13.2;100;927.5;9;3;10;
83867;19/03/1961;1200;14.2;14.1;99;926.8;9;3.8;10;
83867;19/03/1961;1800;15.3;14.5;92;926;9;2.6;10;
83867;20/03/1961;0000;14.6;14.3;97;926;14;2.8;10;
83867;20/03/1961;1200;16.2;15.8;96;925;9;3.6;10;
83867;20/03/1961;1800;23.2;20.6;79;922.6;36;3.7;10;
83867;21/03/1961;0000;17.8;17.4;96;924;23;2.3;10;
83867;21/03/1961;1200;17.4;17.2;98;925.6;27;2.2;9;
83867;21/03/1961;1800;26.8;20.2;54;925.5;32;3.2;0;
83867;22/03/1961;0000;17.8;16.4;86;926.4;9;3.7;0;
83867;22/03/1961;1200;18;18;100;930.2;5;1.8;10;
83867;22/03/1961;1800;27.6;22.2;61;928.2;0;0;6;
83867;23/03/1961;0000;21.2;20.4;92;928.6;5;2.2;9;
83867;23/03/1961;1200;19.6;19.2;97;930;0;0;10;
83867;23/03/1961;1800;27.2;22.9;69;928.8;0;0;4;
83867;24/03/1961;0000;22.6;20.6;84;928.8;36;1.6;1;
83867;24/03/1961;1200;20.1;19.2;92;929.4;0;0;10;
83867;24/03/1961;1800;27.8;22.4;61;926;36;1.6;4;
83867;25/03/1961;0000;21.6;20.4;89;926.6;5;3.4;1;
83867;25/03/1961;1200;21.5;20.5;91;926.4;5;2.9;9;
83867;25/03/1961;1800;27.3;21.3;57;923.6;32;3.8;7;
83867;26/03/1961;0000;18.2;17.2;90;925;32;3.7;10;
83867;26/03/1961;1200;18.1;17.2;91;927.2;14;2.2;0;
83867;26/03/1961;1800;25.2;20;61;925.4;14;2.1;4;
83867;27/03/1961;0000;19.4;18.2;88;928;9;3.9;6;
83867;27/03/1961;1200;12.8;12;91;932.3;9;3.7;10;
83867;27/03/1961;1800;16.5;13.7;72;931.5;9;5.1;9;
83867;28/03/1961;0000;12.2;11.2;89;932.8;14;4.6;0;
83867;28/03/1961;1200;12.3;12.1;97;933.5;9;2.5;7;
83867;28/03/1961;1800;18.2;13.2;56;931.8;14;4.6;6;
83867;29/03/1961;0000;13.4;12.6;92;932;9;3.1;8;
83867;29/03/1961;1200;13.8;13.7;98;932.8;9;2.9;10;
83867;29/03/1961;1800;20.1;15.6;62;930.2;9;2.7;9;
83867;30/03/1961;0000;13.2;12.2;91;931.1;9;2.6;0;
83867;30/03/1961;1200;10.3;10.3;100;932;0;0;10;
83867;30/03/1961;1800;21.2;15.9;57;928.6;5;1.8;6;
83867;31/03/1961;0000;14.6;14;94;929.2;9;3;0;
83867;31/03/1961;1200;11.2;11.2;100;929.1;5;1.5;0;
83867;31/03/1961;1800;19.9;15.9;66;923.9;5;2;6;
83867;01/04/1961;0000;18;15.6;78;925.4;32;2;9;
83867;01/04/1961;1200;16.2;15.1;88;926.4;0;0;9;
83867;01/04/1961;1800;23.2;18.9;66;920.8;0;0;3;
83867;02/04/1961;0000;19.1;16.2;74;921.1;36;1.8;9;
83867;02/04/1961;1200;14.6;14.2;95;922;0;0;10;
83867;02/04/1961;1800;18.2;16.3;82;918.7;0;0;10;
83867;03/04/1961;0000;16.8;16.4;96;919.9;5;2.5;6;
83867;03/04/1961;1200;16.3;16.1;98;920.6;0;0;9;
83867;03/04/1961;1800;22.2;19.2;76;917.5;32;2.3;10;
83867;04/04/1961;0000;16.6;16.2;96;917.2;0;0;10;
83867;04/04/1961;1200;16.6;16.3;97;914;5;4.6;10;
83867;04/04/1961;1800;23.8;19.2;64;915.6;32;4.4;4;
83867;05/04/1961;0000;19.2;17.4;83;918.3;36;2.3;0;
83867;05/04/1961;1200;16.1;15.6;95;923.5;0;0;10;
83867;05/04/1961;1800;23.4;19.2;67;922;36;1.8;8;
83867;06/04/1961;0000;16.9;15.9;90;923.6;5;2.1;0;
83867;06/04/1961;1200;12;11.9;99;928.4;0;0;10;
83867;06/04/1961;1800;22.6;17.2;58;929.8;0;0;6;
83867;07/04/1961;0000;16.8;15.2;85;930.2;9;2.6;0;
83867;07/04/1961;1200;14.2;13.6;94;933.4;14;3.3;10;
83867;07/04/1961;1800;19.2;16.7;77;930.6;9;3.4;10;
83867;08/04/1961;0000;16.6;15.8;92;929.8;9;4.6;10;
83867;08/04/1961;1200;17.6;17.1;95;928.6;5;1.6;10;
83867;08/04/1961;1800;23.6;19.9;71;926.6;5;1.8;10;
83867;09/04/1961;0000;18.7;18.2;95;927.8;5;3;10;
83867;09/04/1961;1200;17.8;17.6;98;928.3;32;2.2;10;
83867;09/04/1961;1800;23.6;19;64;926.3;0;0;9;
83867;10/04/1961;0000;19.3;18.8;95;927.2;9;2.8;4;
83867;10/04/1961;1200;18.2;17.4;92;928.8;9;1.7;10;
83867;10/04/1961;1800;23.7;19.6;68;924.2;0;0;10;
83867;11/04/1961;0000;18.2;17.7;95;925.2;9;3.3;4;
83867;11/04/1961;1200;18.8;18.3;95;924.2;0;0;10;
83867;11/04/1961;1800;25.6;20.2;60;921.8;32;2.5;10;
83867;12/04/1961;0000;19.6;18.8;93;922.7;32;2.4;10;
83867;12/04/1961;1200;16.4;16;94;923.9;0;0;7;
83867;12/04/1961;1800;25.8;21.8;69;921;32;2.2;10;
83867;13/04/1961;0000;18.8;18.2;94;924;0;0;1;
83867;13/04/1961;1200;16.4;16.4;100;925.2;0;0;0;
83867;13/04/1961;1800;23.2;20.9;81;923.9;0;0;6;
83867;14/04/1961;0000;19.8;18.6;89;925;0;0;5;
83867;14/04/1961;1200;18.4;17.3;89;927.6;5;4.8;10;
83867;14/04/1961;1800;18.9;17.9;90;925.4;14;3.5;10;
83867;15/04/1961;0000;17.6;17.4;98;926.6;14;3.7;10;
83867;15/04/1961;1200;18.9;18.9;100;927.2;5;1.4;10;
83867;15/04/1961;1800;19.1;18.6;95;924.4;27;4.4;10;
83867;16/04/1961;0000;17;16.6;96;926.8;9;3.7;10;
83867;16/04/1961;1200;17;17;100;927.9;0;0;10;
83867;16/04/1961;1800;22.6;19.2;73;925.2;36;2;8;
83867;17/04/1961;0000;19.4;18.8;94;926.7;36;1.5;1;
83867;17/04/1961;1200;18.7;18.6;99;927.8;0;0;10;
83867;17/04/1961;1800;23.1;21;83;924;27;3;10;
83867;18/04/1961;0000;18.3;17.8;95;923.9;27;2.2;0;
83867;18/04/1961;1200;18.4;18.2;98;924;32;3;9;
83867;18/04/1961;1800;20.2;19.2;91;921.6;32;2.6;9;
83867;19/04/1961;0000;17.3;16.8;95;923.8;18;2;0;
83867;19/04/1961;1200;15.1;14.6;94;926.6;0;0;9;
83867;19/04/1961;1800;17.4;15.3;80;926.3;9;3.9;10;
83867;20/04/1961;0000;14.6;13.8;92;926.6;9;2.8;3;
83867;20/04/1961;1200;12.5;11.2;85;927.6;5;2.4;10;
83867;20/04/1961;1800;17.1;15.2;82;924.8;9;2.2;10;
83867;21/04/1961;0000;14.2;13.6;94;926.2;9;2.6;10;
83867;21/04/1961;1200;15.1;13.9;88;927.9;0;0;10;
83867;21/04/1961;1800;21.6;16.6;60;925.8;9;3;4;
83867;22/04/1961;0000;14.2;13.2;90;926.4;9;2.2;2;
83867;22/04/1961;1200;15;14.8;98;926.8;5;1.4;10;
83867;22/04/1961;1800;21.2;16.4;61;923.9;5;6.7;10;
83867;23/04/1961;0000;15.3;15.3;100;922.4;5;3.5;10;
83867;23/04/1961;1200;13;13;100;924.8;32;3.3;10;
83867;23/04/1961;1800;22.2;16.3;53;923.9;5;2;4;
83867;24/04/1961;0000;16.8;15.7;89;925.2;5;2.2;0;
83867;24/04/1961;1200;12.8;12.6;97;926.3;0;0;10;
83867;24/04/1961;1800;23.8;18.2;58;922.7;27;2.9;1;
83867;25/04/1961;0000;16.6;15.4;88;924.8;9;3;0;
83867;25/04/1961;1200;14.8;13.8;90;926.6;9;3.8;10;
83867;25/04/1961;1800;15.6;14.8;91;922.8;9;3;10;
83867;26/04/1961;0000;14.2;14.2;100;923.2;9;2.7;10;
83867;26/04/1961;1200;13.8;13.8;100;921.5;32;1.8;6;
83867;26/04/1961;1800;17;15.4;85;920.7;14;2.6;6;
83867;27/04/1961;0000;13.8;12.4;85;921.9;5;1.9;0;
83867;27/04/1961;1200;12.6;12.5;99;924.3;32;2.7;10;
83867;27/04/1961;1800;20.3;14.4;51;923.1;32;2.6;0;
83867;28/04/1961;0000;13.1;12.1;89;923.2;32;2.2;0;
83867;28/04/1961;1200;7.2;7;97;926.8;0;0;0;
83867;28/04/1961;1800;22.2;15.3;46;924;32;2.5;0;
83867;29/04/1961;0000;12.3;11.3;90;924.8;0;0;0;
83867;29/04/1961;1200;13;12.9;99;928.4;5;1.6;10;
83867;29/04/1961;1800;21.1;15;50;925.4;32;2;4;
83867;30/04/1961;0000;13.7;12.6;88;927.1;0;0;0;
