<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82893</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GARANHUNS - PE (OMM: 82893)
Latitude  (graus) : -8.88
Longitude (graus) : -36.51
Altitude  (metros): 822.76
Esta��o Operante
Inicio de opera��o: 01/02/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82893;15/08/1978;1200;19.7;16.7;75;926.7;14;5.1;5;
82893;15/08/1978;1800;22.2;17.7;65;923.9;14;4.1;4;
82893;16/08/1978;0000;15.5;14.9;94;926.9;14;1.6;0;
82893;16/08/1978;1200;19.7;16.4;73;928.5;9;4.5;5;
82893;16/08/1978;1800;22.7;17.8;64;924.4;9;4.3;5;
82893;17/08/1978;0000;17.6;17.3;97;927.1;9;2.8;4;
82893;17/08/1978;1200;19.8;17.6;82;928.3;14;5.3;8;
82893;17/08/1978;1800;23.2;19.5;72;925.1;14;4.8;6;
82893;18/08/1978;0000;17.9;17.7;98;927.7;14;4.3;10;
82893;18/08/1978;1200;18.1;17.8;97;928;14;5.6;10;
82893;18/08/1978;1800;19.4;18.4;91;925.3;14;6.5;9;
82893;19/08/1978;0000;17.6;17.4;98;927.7;14;5.1;10;
82893;19/08/1978;1200;17.8;17.4;96;928;14;4.3;10;
82893;19/08/1978;1800;21.1;17.8;74;925.1;14;6.6;6;
82893;20/08/1978;0000;16.4;16;96;927.5;14;4.3;6;
82893;20/08/1978;1200;18.6;17;87;927.4;14;5.3;8;
82893;20/08/1978;1800;21.3;18;74;924.7;14;5.8;5;
82893;21/08/1978;0000;15.3;15;97;926.6;14;2.8;4;
82893;21/08/1978;1200;17.2;17;98;926.5;14;4.1;10;
82893;21/08/1978;1800;21.3;18.6;78;923.8;14;4.6;4;
82893;22/08/1978;0000;16.6;16.4;98;926;14;3.5;10;
82893;22/08/1978;1200;18.2;18.1;99;926.5;14;3.5;10;
82893;22/08/1978;1800;18.3;18;97;924.7;14;3.6;10;
82893;23/08/1978;0000;17.1;16.9;98;926.3;14;4.5;10;
82893;23/08/1978;1200;18.6;17.6;91;927;14;3.1;8;
82893;23/08/1978;1800;19.9;17.9;84;923.9;14;5.3;5;
82893;24/08/1978;0000;17.1;17;99;925.7;14;3.3;10;
82893;24/08/1978;1200;18.6;16.6;83;924.9;14;4.1;4;
82893;24/08/1978;1800;21.6;18;72;921.6;14;4.5;6;
82893;25/08/1978;0000;16.2;16;98;924.8;14;1.5;10;
82893;25/08/1978;1200;18.9;14.9;67;925.3;14;2.3;3;
82893;25/08/1978;1800;23;17.6;59;922.4;18;2.6;4;
82893;26/08/1978;0000;16.9;16.4;95;925.3;14;3.5;9;
82893;26/08/1978;1200;20.2;16.2;68;926.2;14;3.3;4;
82893;26/08/1978;1800;23.5;17.2;56;923.3;14;3;4;
82893;27/08/1978;0000;17.4;17.2;98;925.5;14;3.5;8;
82893;27/08/1978;1200;19.4;17.8;87;925.7;18;3;8;
82893;27/08/1978;1800;22.6;18.8;71;922.4;23;1.8;5;
82893;28/08/1978;0000;18.2;18.1;99;923.9;14;3;10;
82893;28/08/1978;1200;20;18.4;87;924.4;9;0.5;10;
82893;28/08/1978;1800;24.3;20.8;74;920.9;14;3.3;5;
82893;29/08/1978;0000;18.6;18.1;95;923.1;14;5.1;10;
82893;29/08/1978;1200;19.5;18.7;93;924.4;9;3.5;10;
82893;29/08/1978;1800;24.9;18.9;59;921.2;14;3.6;4;
82893;30/08/1978;0000;18.2;17.9;97;924.1;9;2.3;10;
82893;30/08/1978;1200;21;18;76;925.4;5;4;8;
82893;30/08/1978;1800;25;19.6;62;922.3;14;3.3;4;
82893;31/08/1978;0000;19.2;18.5;94;924.8;9;3.5;9;
82893;31/08/1978;1200;21.8;19.2;80;925.1;5;5.3;6;
82893;31/08/1978;1800;26.4;19.6;56;921.4;9;3;2;
82893;01/09/1978;0000;18.9;18.1;93;924;9;5;7;
82893;01/09/1978;1200;22.1;18.8;74;925.2;9;4.8;8;
82893;01/09/1978;1800;23.7;20.2;74;922.8;9;4.5;5;
82893;02/09/1978;0000;18.3;17.7;94;925.8;14;5.1;9;
82893;02/09/1978;1200;21.1;18.1;76;926.6;14;4.3;7;
82893;02/09/1978;1800;20.7;17.8;77;923.7;9;5;6;
82893;03/09/1978;0000;17.2;17;98;925.1;14;5;10;
82893;03/09/1978;1200;19;17.8;89;926.6;14;3.6;10;
82893;03/09/1978;1800;18.9;18.6;97;923.5;14;3.5;10;
82893;04/09/1978;0000;17;16.6;96;925.6;9;4;10;
82893;04/09/1978;1200;18.2;18.1;99;926.1;14;3.3;10;
82893;04/09/1978;1800;19.9;18.6;89;923.2;9;5;10;
82893;05/09/1978;0000;17.7;17.5;98;925.1;9;3.3;10;
82893;05/09/1978;1200;18.9;17.8;90;925.5;9;5;10;
82893;05/09/1978;1800;20.1;18.9;89;922.7;9;5.8;8;
82893;06/09/1978;0000;17.6;17.3;97;925.1;9;2.5;10;
82893;06/09/1978;1200;20.6;17.8;78;925.3;9;4.1;8;
82893;06/09/1978;1800;23;19;70;922;9;3.8;6;
82893;07/09/1978;0000;17.3;16.9;96;924.5;14;1.6;5;
82893;07/09/1978;1200;20.4;18.4;84;925.1;9;3.3;8;
82893;07/09/1978;1800;23;18.6;67;921.9;9;3.3;5;
82893;08/09/1978;0000;16.4;16.1;97;924.4;9;3.3;4;
82893;08/09/1978;1200;20.2;18.4;85;925.3;5;3.6;8;
82893;08/09/1978;1800;25.8;19.6;58;921.6;5;3.1;3;
82893;09/09/1978;0000;19.8;19.1;94;924;5;4.6;10;
82893;09/09/1978;1200;22.3;18.8;73;925.1;5;6;4;
82893;09/09/1978;1800;25.9;18.9;53;921.5;5;3.5;2;
82893;10/09/1978;0000;19;18.3;94;924;5;4.8;10;
82893;10/09/1978;1200;21;18.4;79;925.7;5;6;9;
82893;10/09/1978;1800;24.9;19.2;61;923;9;5;5;
82893;11/09/1978;0000;16.4;15.7;93;925.4;9;3;0;
82893;11/09/1978;1200;21.4;17.8;71;925.5;5;5.3;3;
82893;11/09/1978;1800;24.9;17.8;52;921.8;5;3.6;0;
82893;12/09/1978;0000;17.3;16.9;96;924.1;9;3.6;3;
82893;12/09/1978;1200;21.2;17.8;73;925.5;9;4.6;7;
82893;12/09/1978;1800;23.8;18.7;63;922.6;9;4.6;5;
82893;13/09/1978;0000;16.6;16.2;96;924.7;5;5;0;
82893;13/09/1978;1200;19;17.8;89;926.5;9;3.3;10;
82893;13/09/1978;1800;22.2;18.6;72;923.6;14;5.1;6;
82893;14/09/1978;0000;16.8;16.4;96;925.9;14;3.3;9;
82893;14/09/1978;1200;20.2;17.8;80;926.6;14;5;10;
82893;14/09/1978;1800;23;17.8;62;924.3;14;5.3;6;
82893;15/09/1978;0000;16.8;16.5;97;925.8;9;4.8;8;
82893;15/09/1978;1200;19.3;17;81;925.7;9;6.8;9;
82893;15/09/1978;1800;22.7;18;66;922.9;14;5;5;
82893;16/09/1978;0000;16.9;16.6;97;925.7;14;4.5;9;
82893;16/09/1978;1200;19.1;17.9;89;925.6;14;3.5;10;
82893;16/09/1978;1800;18.4;18;96;923.4;14;5.3;10;
82893;17/09/1978;0000;15.6;15.4;98;925.4;14;4;10;
82893;17/09/1978;1200;17.5;17.4;99;926.1;9;4.1;10;
82893;17/09/1978;1800;18.2;18.1;99;923.6;14;4.8;10;
82893;18/09/1978;0000;17.5;17.3;98;925.8;9;4.1;9;
82893;18/09/1978;1200;20.1;18.3;85;925.2;9;3.8;9;
82893;18/09/1978;1800;21.4;18.6;78;922.6;9;4.1;10;
82893;19/09/1978;0000;17;16.8;98;924.5;9;3.6;5;
82893;19/09/1978;1200;17.1;16.5;94;924;9;5;10;
82893;19/09/1978;1800;20;17.8;82;921.7;14;3.6;9;
82893;20/09/1978;0000;15.4;15.1;97;923.1;9;1.6;2;
82893;20/09/1978;1200;18;17.8;98;925;14;3.6;10;
82893;20/09/1978;1800;21.4;18.8;79;922.1;14;5;6;
82893;21/09/1978;0000;17.6;17.2;96;924.6;14;3.3;5;
82893;21/09/1978;1200;20.6;17.8;78;926.4;9;4.1;8;
82893;21/09/1978;1800;23.8;19;65;923.8;9;4.6;4;
82893;22/09/1978;0000;17.4;17.1;97;926.2;9;3.3;9;
82893;22/09/1978;1200;19.4;18.6;93;925.6;9;4.5;10;
82893;22/09/1978;1800;21.4;19.6;86;923.7;9;6.5;10;
82893;23/09/1978;0000;18;17.8;98;925.9;9;3;10;
82893;23/09/1978;1200;19;18.6;96;925.9;9;3.6;10;
82893;23/09/1978;1800;19.4;18.8;95;923.3;9;4.6;10;
82893;24/09/1978;0000;17.3;17.2;99;925.3;14;4.8;10;
82893;24/09/1978;1200;19.3;18.2;90;924.7;14;3.6;10;
82893;24/09/1978;1800;20.6;19.6;91;921.7;14;5.3;8;
82893;25/09/1978;0000;17;16.9;99;924;14;5;10;
82893;25/09/1978;1200;18.4;17.8;94;924.5;14;4;8;
82893;25/09/1978;1800;18.4;18;96;922.5;14;3.3;10;
82893;26/09/1978;0000;16.7;16.6;99;925.2;14;3.5;10;
82893;26/09/1978;1200;19.2;18;89;926.8;14;4.1;9;
82893;26/09/1978;1800;21.2;19.4;86;924.4;14;5;8;
82893;27/09/1978;0000;17.1;17;99;927.5;14;5;10;
82893;27/09/1978;1200;18.4;18.1;97;927.2;14;4.3;10;
82893;27/09/1978;1800;18.8;18.7;99;924.7;14;2.5;10;
82893;28/09/1978;0000;16.5;16.4;99;927.1;14;3.3;10;
82893;28/09/1978;1200;18.6;18.3;97;926.4;14;5.6;10;
82893;28/09/1978;1800;20.6;19.4;90;923.1;14;4;10;
82893;29/09/1978;0000;17.6;17.5;99;925.3;14;3.3;10;
82893;29/09/1978;1200;19.6;19.3;97;925.9;9;4.6;10;
82893;29/09/1978;1800;19.3;19.1;98;923.5;14;3.5;10;
82893;30/09/1978;0000;17.8;17.7;99;926.5;9;3.5;10;
82893;30/09/1978;1200;20.1;19;90;927.4;9;5.8;7;
82893;30/09/1978;1800;23.2;20.2;77;925;9;5.1;5;
82893;01/10/1978;0000;17.9;17.6;97;928;14;3.3;7;
82893;01/10/1978;1200;20.2;19.2;91;927.4;9;6;8;
82893;01/10/1978;1800;23.6;22;88;924.4;9;3.6;6;
82893;02/10/1978;0000;17.5;17.3;98;926.9;14;1.8;8;
82893;02/10/1978;1200;20.2;17.8;80;926;14;3.3;10;
82893;02/10/1978;1800;22.6;18.4;68;922.7;9;3.6;6;
82893;03/10/1978;0000;17.6;17.4;98;924.7;14;3.6;10;
82893;03/10/1978;1200;20.2;18.4;85;925;9;5;8;
82893;03/10/1978;1800;23.4;19.4;70;923;9;6.1;5;
82893;04/10/1978;0000;17.6;17.4;98;925.1;9;5;6;
82893;04/10/1978;1200;19.2;17.8;87;926.4;9;6.3;5;
82893;04/10/1978;1800;21.3;19.2;83;924.2;14;5.8;6;
82893;05/10/1978;0000;17.4;17.1;97;927.1;9;3.1;7;
82893;05/10/1978;1200;20;18.4;87;926.7;9;5;8;
82893;05/10/1978;1800;24.2;20;69;924.2;14;6.5;6;
82893;06/10/1978;0000;18.4;18.2;98;925.8;14;4.8;10;
82893;06/10/1978;1200;20.8;18.6;82;925.3;9;4.1;10;
82893;06/10/1978;1800;22.8;19.6;76;922.2;14;3.3;7;
82893;07/10/1978;0000;18.3;18;97;924.2;9;3.3;10;
82893;07/10/1978;1200;21.6;18.6;77;924.7;9;4.3;10;
82893;07/10/1978;1800;25;19;59;921.2;9;3.3;5;
82893;08/10/1978;0000;19.6;18.7;92;923.7;9;3.3;10;
82893;08/10/1978;1200;22.8;18.4;67;924.2;9;5;3;
82893;08/10/1978;1800;24.4;19.2;62;921.1;9;3.6;4;
82893;09/10/1978;0000;18.3;18;97;923.9;14;3.1;8;
82893;09/10/1978;1200;22;18;69;925.1;9;4.5;5;
82893;09/10/1978;1800;25;19.1;59;921.7;14;3.5;6;
82893;10/10/1978;0000;17.8;17.4;96;923.7;9;0.5;5;
82893;10/10/1978;1200;20.3;19;89;923.5;5;5;10;
82893;10/10/1978;1800;23.6;19.8;72;920.4;9;3.5;7;
82893;11/10/1978;0000;18.6;18.4;98;921.6;5;3.8;8;
82893;11/10/1978;1200;23.2;20.4;79;922.2;5;6.5;5;
82893;11/10/1978;1800;26.4;21.3;64;918.9;5;5;4;
82893;12/10/1978;0000;17.7;17.4;97;921.6;5;4.8;0;
82893;12/10/1978;1200;22.5;20.8;87;922.4;5;5.3;5;
82893;12/10/1978;1800;25.2;21.8;75;919.7;5;3.5;5;
82893;13/10/1978;0000;19.2;19;98;922.6;5;3.3;8;
82893;13/10/1978;1200;21.8;20.6;90;923.4;5;3.8;10;
82893;13/10/1978;1800;25;22;78;919.9;9;4.6;4;
82893;14/10/1978;0000;18.6;18.3;97;922.4;9;3.8;9;
82893;14/10/1978;1200;21.6;20.4;90;922.3;5;4.5;8;
82893;14/10/1978;1800;26.2;23.2;79;919.3;9;4.6;4;
82893;15/10/1978;0000;18;17.8;98;921.8;5;5.1;7;
82893;15/10/1978;1200;21.8;20.7;91;922.9;5;5.6;7;
82893;15/10/1978;1800;26.4;22;69;920.1;5;4.6;3;
82893;16/10/1978;0000;17.7;17.5;98;922;5;4.8;2;
82893;16/10/1978;1200;22.4;20.6;86;922;5;6.6;4;
82893;16/10/1978;1800;25.7;21;67;919.6;5;5.6;2;
82893;17/10/1978;0000;17.7;17.5;98;922.4;5;4.5;0;
82893;17/10/1978;1200;23;21.4;88;924;5;4.1;7;
82893;17/10/1978;1800;26.2;22.7;75;920.4;9;4.6;4;
82893;18/10/1978;0000;20;19.8;98;922.5;5;5;10;
82893;18/10/1978;1200;22.8;21.8;92;923;5;2.8;7;
82893;18/10/1978;1800;25.8;23.2;81;919.2;9;4.1;7;
82893;19/10/1978;0000;19.6;19.4;98;921.5;9;4.3;10;
82893;19/10/1978;1200;23.2;20.4;79;921.3;5;4;5;
82893;19/10/1978;1800;23.8;19.4;68;918.8;5;4;4;
82893;20/10/1978;0000;18.4;18.2;98;921.3;5;4;4;
82893;20/10/1978;1200;23.8;20.6;76;922.6;36;5;3;
82893;20/10/1978;1800;28.2;22.6;63;919.1;5;4;2;
82893;21/10/1978;0000;19.6;19.3;97;921.8;5;1;1;
82893;21/10/1978;1200;23.6;20.8;79;923.7;36;6.1;3;
82893;21/10/1978;1800;28;22.8;65;920.6;5;4.6;4;
82893;22/10/1978;0000;20.1;19.8;97;922.4;5;6.6;5;
82893;22/10/1978;1200;24;20.8;76;922.8;5;4.6;3;
82893;22/10/1978;1800;27.6;20.5;55;920.3;9;5.6;3;
82893;23/10/1978;0000;18.5;18.2;97;922.9;5;4.1;3;
82893;23/10/1978;1200;20.2;18.8;88;922.6;9;2;10;
82893;23/10/1978;1800;25.2;21.5;73;919.5;9;3.3;5;
82893;24/10/1978;0000;18.6;17.8;93;921.9;9;5.5;7;
82893;24/10/1978;1200;22.2;19.4;78;924.2;5;6.8;4;
82893;24/10/1978;1800;24.7;21.6;77;921.6;9;3.3;6;
82893;25/10/1978;0000;19;18.6;96;924.8;5;4.1;8;
82893;25/10/1978;1200;23;20;77;926.1;9;5;6;
82893;25/10/1978;1800;25.4;18.4;52;923.5;9;5.3;5;
82893;26/10/1978;0000;18.3;18;97;926;9;1.6;8;
82893;26/10/1978;1200;23;19.4;73;925.6;9;4.1;8;
82893;26/10/1978;1800;25.8;20.2;62;921.9;9;6;3;
82893;27/10/1978;0000;19;18.6;96;924.3;9;4.8;8;
82893;27/10/1978;1200;20.9;19.8;90;923.6;14;4.1;10;
82893;27/10/1978;1800;24.1;20.6;74;920.3;14;5;4;
82893;28/10/1978;0000;18.6;18.3;97;922.7;9;4.8;7;
82893;28/10/1978;1200;22.2;18.9;74;923.5;5;2;5;
82893;28/10/1978;1800;26.8;22;67;919.7;9;2.5;4;
82893;29/10/1978;0000;19.3;18.9;96;922.3;5;2.8;8;
82893;29/10/1978;1200;23.2;20;76;924;9;5;4;
82893;29/10/1978;1800;26.4;19.2;52;921;9;3.5;4;
82893;30/10/1978;0000;17.4;17;96;923.5;5;4.8;3;
82893;30/10/1978;1200;22.6;16.6;57;924.3;5;4.1;3;
82893;30/10/1978;1800;25.2;19;57;921.2;9;5.1;6;
82893;31/10/1978;0000;18.5;17.9;94;924;5;2.8;8;
82893;31/10/1978;1200;21.6;19.6;84;924.9;5;3.5;8;
82893;31/10/1978;1800;25;22;78;921.5;9;3.8;7;
82893;01/11/1978;0000;19.2;18.8;96;923.6;5;3.3;9;
82893;01/11/1978;1200;21.8;18.4;74;924.6;9;3.3;5;
82893;01/11/1978;1800;24.8;18.8;59;921.6;9;4.3;3;
82893;02/11/1978;0000;19.3;18.5;93;923.5;5;3.8;9;
82893;02/11/1978;1200;23.4;18.6;64;924.7;9;3.3;3;
82893;02/11/1978;1800;26.4;19;51;921.9;9;4;3;
82893;03/11/1978;0000;18.2;17.4;92;924.8;5;4.6;7;
82893;03/11/1978;1200;22.8;19.6;76;924.8;5;5;5;
82893;03/11/1978;1800;26;19;53;921.4;9;3.8;3;
82893;04/11/1978;0000;;;;;5;4.6;0;
82893;04/11/1978;1200;23;19;70;923.2;14;6.3;5;
82893;04/11/1978;1800;25.2;20;63;920.2;9;4.1;3;
82893;05/11/1978;0000;;;;;9;3.3;0;
82893;05/11/1978;1200;22.8;18.4;67;922.9;5;3.3;1;
82893;05/11/1978;1800;27.4;20;52;919;5;3.8;1;
82893;06/11/1978;0000;;;;;5;5;0;
82893;06/11/1978;1200;23.6;18;60;921.4;36;6.6;0;
82893;06/11/1978;1800;29.8;19.6;40;919;9;4.1;0;
82893;07/11/1978;0000;;;;;36;5;0;
82893;07/11/1978;1200;23.6;18.2;61;922.8;5;4.6;2;
82893;07/11/1978;1800;28.2;20;49;920;9;4.6;0;
82893;08/11/1978;0000;;;;;5;2.8;0;
82893;08/11/1978;1200;22.6;16;53;924.9;9;4.3;2;
82893;08/11/1978;1800;26.8;17.2;40;921.7;9;5.3;0;
82893;09/11/1978;0000;;;;;9;4.5;0;
82893;09/11/1978;1200;20;18.4;87;923.3;9;2.3;10;
82893;09/11/1978;1800;23;19.8;76;919.9;14;4.5;7;
82893;10/11/1978;0000;;;;;9;4.3;0;
82893;10/11/1978;1200;19;18.4;95;922;14;4.1;10;
82893;10/11/1978;1800;20.2;19.4;93;920.2;14;2;10;
82893;11/11/1978;0000;;;;;9;3.1;0;
82893;11/11/1978;1200;21.4;19.6;85;922.4;5;5;10;
82893;11/11/1978;1800;26;20.4;61;919.1;9;3.5;3;
82893;12/11/1978;0000;;;;;5;5.3;0;
82893;12/11/1978;1200;23;19;70;922.8;5;5.8;2;
82893;12/11/1978;1800;27.4;19.6;50;919.5;5;7.5;1;
82893;13/11/1978;0000;;;;;5;5.5;0;
82893;13/11/1978;1200;24;19;63;922.4;5;6.5;2;
82893;13/11/1978;1800;28;20.8;54;920;9;4.6;1;
82893;14/11/1978;0000;;;;;5;6.5;0;
82893;14/11/1978;1200;23;19;70;923.3;5;4.5;5;
82893;14/11/1978;1800;28;19.4;46;920.2;14;4.6;4;
82893;15/11/1978;0000;;;;;5;3.8;0;
82893;15/11/1978;1200;22.8;18.4;67;922.8;5;5;6;
82893;15/11/1978;1800;26.2;19.2;53;920.1;9;3.3;7;
82893;16/11/1978;0000;;;;;5;3.6;0;
82893;16/11/1978;1200;22;18.8;75;924.2;5;3.3;9;
82893;16/11/1978;1800;27;18.4;45;920.7;9;3;3;
82893;17/11/1978;0000;;;;;9;2.1;0;
82893;17/11/1978;1200;22.8;17.8;63;923.6;9;4.6;4;
82893;17/11/1978;1800;25.4;19;56;921.3;14;6.3;6;
82893;18/11/1978;0000;;;;;9;4.3;0;
82893;18/11/1978;1200;22.8;18.2;65;923;5;6;6;
82893;18/11/1978;1800;25.8;19.2;56;920.5;9;5;4;
82893;19/11/1978;0000;;;;;5;6.3;0;
82893;19/11/1978;1200;23;18.4;65;923.3;9;5;6;
82893;19/11/1978;1800;26.5;19.4;53;920.2;9;6.6;5;
82893;20/11/1978;0000;;;;;5;5.3;0;
82893;20/11/1978;1200;20;18;84;923.3;5;5;10;
82893;20/11/1978;1800;21.5;19.3;83;921.4;5;2.8;9;
82893;21/11/1978;0000;;;;;5;4;0;
82893;21/11/1978;1200;22.6;17.2;60;922.4;9;5.6;4;
82893;21/11/1978;1800;26;18.4;50;920.8;9;5.3;3;
82893;22/11/1978;0000;;;;;9;2.6;0;
82893;22/11/1978;1200;22;18;69;924.3;14;5.3;7;
82893;22/11/1978;1800;26;19;53;920.6;9;5.3;4;
82893;23/11/1978;0000;;;;;5;2.5;0;
82893;23/11/1978;1200;22.2;17.8;66;923.7;9;2.1;5;
82893;23/11/1978;1800;25.8;18.2;50;920.9;9;3.5;3;
82893;24/11/1978;0000;;;;;5;3.5;0;
82893;24/11/1978;1200;22.4;18;66;926.5;5;5.5;2;
82893;24/11/1978;1800;28.4;18.4;39;920.2;5;2.5;1;
82893;25/11/1978;0000;;;;;5;2.8;0;
82893;25/11/1978;1200;24.2;19.2;63;923.6;5;8.3;3;
82893;25/11/1978;1800;28.8;19.8;45;920.7;9;5.8;3;
82893;26/11/1978;0000;;;;;5;6.6;0;
82893;26/11/1978;1200;23.7;19.4;68;923.2;9;6.6;7;
82893;26/11/1978;1800;25.8;20;61;920.1;9;6.3;7;
82893;27/11/1978;0000;;;;;9;5;0;
82893;27/11/1978;1200;21;19.8;90;924.5;9;4.1;10;
82893;27/11/1978;1800;25.8;19.6;58;921;9;4.6;6;
82893;28/11/1978;0000;;;;;9;2;0;
82893;28/11/1978;1200;23.8;19.6;69;923.7;9;4.6;4;
82893;28/11/1978;1800;28;20.4;52;918.8;9;6;5;
82893;29/11/1978;0000;;;;;5;3.1;0;
82893;29/11/1978;1200;23.2;19.6;73;922;9;4.3;9;
82893;29/11/1978;1800;24.4;19.9;67;919.1;9;6.3;10;
82893;30/11/1978;0000;;;;;9;3.8;0;
82893;30/11/1978;1200;22.6;17.6;63;922.5;9;4.6;8;
82893;30/11/1978;1800;23.2;19.8;74;920.2;9;5;10;
82893;01/12/1978;0000;;;;;9;3;0;
82893;01/12/1978;1200;22.6;19.6;77;922.4;9;3.6;8;
82893;01/12/1978;1800;20.6;20.1;96;920.9;14;5.1;10;
82893;02/12/1978;0000;19.4;19.1;97;923.3;9;4.1;7;
82893;02/12/1978;1200;21.1;19.1;84;923.7;9;5.5;8;
82893;02/12/1978;1800;25;20;64;921.4;14;4.6;7;
82893;03/12/1978;0000;18.8;18.4;96;923.9;9;3.3;7;
82893;03/12/1978;1200;20.8;19.3;88;923;14;5;10;
82893;03/12/1978;1800;22.2;20.8;88;921.1;14;3.8;10;
82893;04/12/1978;0000;19.8;19.4;96;922.9;14;2.8;10;
82893;04/12/1978;1200;21;19.6;88;923.1;9;3.8;10;
82893;04/12/1978;1800;19.9;19;92;921.3;5;3.6;10;
82893;05/12/1978;0000;19.6;19.4;98;922.5;9;2;10;
82893;05/12/1978;1200;20.7;20;94;923.4;5;5;10;
82893;05/12/1978;1800;21.4;20.6;93;920.8;9;4.1;9;
82893;06/12/1978;0000;19.6;19.4;98;922.5;9;3.3;10;
82893;06/12/1978;1200;20.1;19.5;95;923.8;9;2.3;10;
82893;06/12/1978;1800;24.8;21.6;77;921.2;14;5.8;8;
82893;07/12/1978;0000;19.6;19.4;98;923;14;3.6;9;
82893;07/12/1978;1200;22.5;19.8;79;922.7;9;4.1;9;
82893;07/12/1978;1800;26.1;21.4;67;919.6;9;3.8;7;
82893;08/12/1978;0000;20.4;20;96;921.3;9;4.1;9;
82893;08/12/1978;1200;22.8;20.2;80;921.7;5;3.6;9;
82893;08/12/1978;1800;27.3;20.1;54;919;9;4.3;6;
82893;09/12/1978;0000;20.5;19.5;91;920.5;5;4.6;10;
82893;09/12/1978;1200;22.3;18.6;72;922.6;5;3.8;6;
82893;09/12/1978;1800;27.2;18.7;46;920.1;9;2.6;4;
82893;10/12/1978;0000;20.1;19.4;94;922.2;5;4;7;
82893;10/12/1978;1200;23.6;19.9;72;923;5;3.8;5;
82893;10/12/1978;1800;27.2;21;59;920.2;9;4.8;7;
82893;11/12/1978;0000;21;20.5;96;922.5;5;4.5;10;
82893;11/12/1978;1200;23.8;20.2;73;923.9;5;5;6;
82893;11/12/1978;1800;27.8;21.3;57;919.8;9;5;7;
82893;12/12/1978;0000;21.2;21;98;922.5;5;5.1;10;
82893;12/12/1978;1200;21.6;20;88;923.7;5;3.3;10;
82893;12/12/1978;1800;26.6;20.4;58;920;9;1.3;5;
82893;13/12/1978;0000;19.7;19;94;922.5;5;2.3;3;
82893;13/12/1978;1200;23.7;19.6;70;923.2;5;4;4;
82893;13/12/1978;1800;26.4;20.8;62;920.6;14;4.6;9;
82893;14/12/1978;0000;20.6;20.4;98;922.9;5;5.5;3;
82893;14/12/1978;1200;24;19.9;70;923.9;5;4;4;
82893;14/12/1978;1800;27.3;20;53;921;9;4;4;
82893;15/12/1978;0000;19.6;19;95;923.4;5;5;4;
82893;15/12/1978;1200;23.5;19.6;71;924.2;5;6.3;3;
82893;15/12/1978;1800;27.6;20;52;921.2;9;4.3;4;
82893;16/12/1978;0000;19;18;91;922.6;5;5.8;0;
82893;16/12/1978;1200;23.2;19.4;71;922.8;5;5.1;4;
82893;16/12/1978;1800;28.1;20.3;51;919.4;9;4.6;3;
82893;17/12/1978;0000;19.8;19.2;95;920.9;5;5.3;9;
82893;17/12/1978;1200;23.5;19.1;67;920.7;5;7;4;
82893;17/12/1978;1800;29.3;20;44;917.9;18;1.5;4;
82893;18/12/1978;0000;21;19.8;90;919.1;5;6.1;2;
82893;18/12/1978;1200;23;19.2;71;920.1;36;7.6;4;
82893;18/12/1978;1800;30.1;20.2;42;917.2;5;4.3;4;
82893;19/12/1978;0000;21;19.6;88;919.8;5;6.3;0;
82893;19/12/1978;1200;23.2;18.5;65;921;36;5.1;3;
82893;19/12/1978;1800;29.2;20;45;918.6;5;2.5;4;
82893;20/12/1978;0000;20.3;20;97;921.6;5;4.1;7;
82893;20/12/1978;1200;23.1;20.8;83;922.3;5;3.6;6;
82893;20/12/1978;1800;27.4;19.8;52;919.3;9;4.3;3;
82893;21/12/1978;0000;18.8;18.5;97;921.8;9;2.5;7;
82893;21/12/1978;1200;22.5;18;66;922.2;9;6.3;4;
82893;21/12/1978;1800;26.4;19.6;55;919.8;14;2;4;
82893;22/12/1978;0000;19.6;18.8;93;921.3;9;5;9;
