<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83103</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMPOS DOS GOITACAZES - RJ (OMM: 83103)
Latitude  (graus) : -21.7
Longitude (graus) : -41.3
Altitude  (metros): 17.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83103;22/12/2015;1200;30.6;;56;;4;4.11552;0;
83103;22/12/2015;1800;31.5;;60;;4;;0;
83103;23/12/2015;0000;27;;85;;7;10.2888;0;
83103;23/12/2015;1200;30.8;;57;;7;5.1444;0;
83103;23/12/2015;1800;31.5;;53;;7;10.2888;0;
83103;24/12/2015;0000;27;;82;;7;;0;
83103;24/12/2015;1200;30.6;;58;;2;4.11552;0;
83103;24/12/2015;1800;31.9;;59;;7;10.2888;0;
83103;25/12/2015;0000;27.2;;81;;5;8.23104;0;
83103;25/12/2015;1200;31;;60;;2;5.1444;0;
83103;26/12/2015;0000;27.5;;84;;4;10.2888;0;
83103;26/12/2015;1200;31;;60;;2;4.11552;0;
83103;26/12/2015;1800;32;;63;;7;;2.5;
83103;27/12/2015;0000;27;;80;;7;10.2888;0;
83103;27/12/2015;1200;31.2;;50;;4;4.11552;0;
83103;27/12/2015;1800;33;;55;;7;;2.5;
83103;28/12/2015;0000;27;;78;;4;6.17328;0;
83103;28/12/2015;1200;32.1;;51;;33;2.5722;3.75;
83103;28/12/2015;1800;33.2;;47;;7;9.25992;3.75;
83103;29/12/2015;0000;27.2;;79;;6;4.11552;2.5;
83103;29/12/2015;1200;31.4;;58;;6;2.5722;7.5;
83103;29/12/2015;1800;33;;57;;6;6.17328;8.75;
83103;30/12/2015;0000;27;;86;;7;7.20216;0;
83103;30/12/2015;1200;31.9;;63;;4;5.1444;2.5;
83103;30/12/2015;1800;33;;56;;7;10.2888;3.75;
83103;31/12/2015;0000;27.8;;82;;6;6.17328;2.5;
83103;31/12/2015;1200;31.8;;54;;34;3.08664;7.5;
83103;31/12/2015;1800;33.4;;55;;9;7.7166;6.25;
83103;01/01/2016;0000;27.6;;83;1008.8;6;7.7166;0;
83103;01/01/2016;1200;34.5;;54;1007.8;34;3.08664;8.75;
83103;01/01/2016;1800;37.2;;42;1004.6;7;5.1444;3.75;
83103;02/01/2016;0000;27.1;;74;1009.6;21;6.17328;1.25;
83103;02/01/2016;1200;32;;61;1009.9;0;0;6.25;
83103;02/01/2016;1800;31.9;;67;1007.4;16;10.2888;8.75;
83103;03/01/2016;0000;25;;96;1010.2;0;0;10;
83103;03/01/2016;1200;26;;94;1010;21;3.60108;10;
83103;03/01/2016;1800;25;;96;1010.2;16;5.1444;10;
83103;04/01/2016;0000;25.2;;93;1012.6;24;1.02888;10;
83103;04/01/2016;1200;27.1;;72;1014.4;0;0;6.25;
83103;04/01/2016;1800;28.5;;60;1012.8;11;5.1444;8.75;
83103;05/01/2016;0000;25.5;;78;1015.8;24;3.08664;6.25;
83103;05/01/2016;1200;28.3;;64;1016;16;1.54332;5;
83103;05/01/2016;1800;27.5;;70;1014.4;12;6.17328;8.75;
83103;06/01/2016;0000;25;;86;1015.7;0;0;8.75;
83103;06/01/2016;1200;28;;69;1014.6;0;0;2.5;
83103;06/01/2016;1800;31.2;;55;1010.3;10;6.17328;2.5;
83103;07/01/2016;0000;25.2;;88;1013.1;0;0;0;
83103;07/01/2016;1200;29;;70;1010.6;4;3.08664;5;
83103;07/01/2016;1800;32.3;;57;1006.7;8;8.23104;1.25;
83103;08/01/2016;0000;27;;86;1009.5;8;3.08664;2.5;
83103;08/01/2016;1200;30;;72;1009.8;4;2.05776;0;
83103;09/01/2016;0000;27.8;;85;1009.6;6;8.23104;0;
83103;09/01/2016;1200;31.6;;63;1012.6;7;6.17328;3.75;
83103;09/01/2016;1800;32.3;;60;1009.6;6;;6.25;
83103;10/01/2016;0000;28;;80;1011.8;4;9.25992;3.75;
83103;10/01/2016;0900;25.7;;84;1012.4;6;3.08664;7.5;
83103;10/01/2016;1200;30;;67;1013.1;5;4.62996;8.75;
83103;10/01/2016;1800;32.1;;57;1010.3;6;8.23104;6.25;
83103;11/01/2016;0000;27;;85;1011.8;7;10.2888;0;
83103;11/01/2016;1200;32.1;;58;1011.5;2;4.62996;3.75;
83103;11/01/2016;1800;32.8;;59;1007.7;7;5.1444;8.75;
83103;12/01/2016;0000;28;;85;1008.6;6;5.65884;8.75;
83103;12/01/2016;1200;28;;91;1009.4;0;0;10;
83103;12/01/2016;1800;29.4;;75;1007.2;33;4.62996;10;
83103;13/01/2016;0000;28.4;;81;1007.3;1;3.08664;10;
83103;13/01/2016;1200;30;;72;1008.1;2;4.11552;8.75;
83103;13/01/2016;1800;33.3;;56;1004.7;9;5.1444;3.75;
83103;14/01/2016;0000;27.4;;84;1006.1;4;1.02888;3.75;
83103;14/01/2016;1200;32.2;;65;1007.2;0;0;8.75;
83103;14/01/2016;1800;33.4;;60;1004.7;6;5.1444;8.75;
83103;15/01/2016;0000;28;;86;1007.2;0;0;0;
83103;15/01/2016;1200;30;;78;1007.1;2;3.08664;7.5;
83103;15/01/2016;1800;33.8;;55;1003.3;1;5.1444;7.5;
83103;16/01/2016;0000;27;;94;1006.8;0;0;10;
83103;16/01/2016;1200;29;;80;1006.8;33;2.05776;10;
83103;16/01/2016;1800;26.3;;88;1007.1;22;10.2888;10;
83103;17/01/2016;0000;25;;94;1009.5;22;5.1444;10;
83103;17/01/2016;1200;25.2;;83;1011.1;20;6.68772;10;
83103;17/01/2016;1800;23.4;;94;1010.7;19;6.17328;10;
83103;18/01/2016;0000;22.4;;96;1012.7;22;3.08664;8.75;
83103;18/01/2016;1200;22.3;;98;1012;22;4.11552;10;
83103;18/01/2016;1800;24;;96;1009.1;20;6.17328;10;
83103;19/01/2016;0000;23;;100;1010.8;24;4.11552;10;
83103;19/01/2016;1200;25.4;;90;1010.7;18;4.11552;8.75;
83103;19/01/2016;1800;26.8;;80;1008.7;24;5.1444;10;
83103;20/01/2016;0000;24.9;;93;1010.1;19;3.60108;10;
83103;20/01/2016;1200;24;;100;1010.3;24;2.05776;10;
83103;20/01/2016;1800;28.8;;77;1007.8;16;4.11552;8.75;
83103;21/01/2016;0000;25;;93;1010.2;13;1.54332;8.75;
83103;21/01/2016;1200;26.3;;83;1010.9;0;0;8.75;
83103;21/01/2016;1800;26.8;;91;1008.6;8;3.08664;8.75;
83103;22/01/2016;1200;26;;83;1011.9;1;2.05776;8.75;
83103;22/01/2016;1800;31;;60;1009.5;18;1.02888;7.5;
83103;23/01/2016;0000;26;;90;1012.8;0;0;10;
83103;23/01/2016;1200;27;;82;1012.5;22;4.11552;8.75;
83103;23/01/2016;1800;30.2;;68;1009.8;21;6.17328;6.25;
83103;24/01/2016;0000;26.3;;86;1012.8;19;6.17328;6.25;
83103;24/01/2016;1200;29;;72;1012.8;0;0;10;
83103;24/01/2016;1800;31.1;;61;1010.6;17;3.60108;7.5;
83103;25/01/2016;0000;26.2;;89;1012.4;20;2.05776;6.25;
83103;25/01/2016;1200;29.2;;73;1012.5;3;2.5722;7.5;
83103;25/01/2016;1800;32;;70;1009.4;11;4.11552;6.25;
83103;26/01/2016;0000;27;;88;1010.5;4;4.11552;0;
83103;26/01/2016;1200;31;;71;1008.7;34;4.11552;0;
83103;26/01/2016;1800;34;;64;1004.9;8;5.1444;2.5;
83103;27/01/2016;0000;27;;90;1008.2;0;0;0;
83103;27/01/2016;1200;31.6;;72;1008.3;2;3.08664;0;
83103;27/01/2016;1800;33;;63;1007.5;7;5.1444;6.25;
83103;28/01/2016;0000;26.9;;90;1011;10;2.05776;1.25;
83103;28/01/2016;1200;29;;84;1012.8;0;0;10;
83103;28/01/2016;1800;30.7;;71;1011.1;6;9.25992;8.75;
83103;29/01/2016;0000;27;;85;1014.3;8;7.20216;7.5;
83103;29/01/2016;1200;29.9;;68;1015.3;5;5.1444;6.25;
83103;29/01/2016;1800;31.4;;62;1013.1;7;7.7166;8.75;
83103;30/01/2016;0000;27;;88;1013.9;4;7.20216;0;
83103;30/01/2016;1200;29.9;;67;1015.5;4;2.05776;2.5;
83103;30/01/2016;1800;32;;58;1013.3;6;8.23104;0;
83103;31/01/2016;0000;27;;88;1014.8;4;6.17328;0;
83103;31/01/2016;1200;30;;70;1015.7;2;5.1444;0;
83103;31/01/2016;1800;33;;50;1012.8;7;10.2888;5;
83103;01/02/2016;1200;30.5;;;;1;5.1444;0;
83103;01/02/2016;1800;32.9;;;;7;8.23104;2.5;
83103;02/02/2016;0000;27;;87;;7;3.08664;0;
83103;02/02/2016;1200;29.9;;;;3;2.5722;1.25;
83103;02/02/2016;1800;33;;;;9;5.1444;1.25;
83103;03/02/2016;0000;27;;;;6;3.08664;0;
83103;03/02/2016;1200;31;;;;0;0;1.25;
83103;03/02/2016;1800;33;;;;10;6.17328;0;
83103;04/02/2016;0000;26.5;;;;0;0;3.75;
83103;04/02/2016;1200;30;;;;2;3.08664;2.5;
83103;04/02/2016;1800;33;;;;7;8.23104;0;
83103;05/02/2016;0000;27.2;;87;;8;6.17328;0;
83103;05/02/2016;1200;30.5;;;;7;5.1444;0;
83103;05/02/2016;1800;33;;;;9;8.74548;0;
83103;06/02/2016;0000;27.8;;;;6;5.65884;0;
83103;06/02/2016;1200;31.3;;;;3;2.05776;5;
83103;07/02/2016;0000;27.4;;;;8;3.08664;0;
83103;07/02/2016;1200;30.2;;;;15;1.54332;3.75;
83103;07/02/2016;1800;33;;;;8;3.08664;2.5;
83103;08/02/2016;0000;26.5;;;;0;0;0;
83103;08/02/2016;1200;30;;;;4;1.02888;0;
83103;08/02/2016;1800;33;;;;7;9.25992;5;
83103;09/02/2016;0000;27.8;;;;8;8.74548;0;
83103;09/02/2016;1200;31;;;;7;5.1444;0;
83103;09/02/2016;1800;34.8;;;;9;7.20216;1.25;
83103;10/02/2016;0000;27.8;;;;6;4.62996;2.5;
83103;10/02/2016;1200;32.8;;;;36;3.08664;0;
83103;10/02/2016;1800;36.4;;;;7;8.23104;2.5;
83103;11/02/2016;0000;26.4;;;;10;2.05776;0;
83103;11/02/2016;1200;29.2;;;;19;6.17328;8.75;
83103;11/02/2016;1800;31;;;;16;7.20216;8.75;
83103;12/02/2016;0000;26;;;;24;2.05776;10;
83103;12/02/2016;1200;27;;;;22;4.11552;7.5;
83103;12/02/2016;1800;27;;;;24;6.17328;10;
83103;13/02/2016;0000;26.2;;;;21;4.11552;7.5;
83103;13/02/2016;1200;27.5;;;;0;0;10;
83103;13/02/2016;1800;32.8;;;;13;1.54332;5;
83103;14/02/2016;0000;26.1;;;;8;1.02888;5;
83103;14/02/2016;1200;30.2;;;;3;3.08664;0;
83103;14/02/2016;1800;33.4;;;;8;8.23104;2.5;
83103;15/02/2016;0000;28;;;;6;8.23104;0;
83103;15/02/2016;1200;32;;;;34;4.11552;2.5;
83103;15/02/2016;1800;34.4;;;;6;6.17328;2.5;
83103;16/02/2016;0000;28;;;;0;0;3.75;
83103;16/02/2016;1200;31;;;;30;1.02888;0;
83103;16/02/2016;1800;33;;;;7;5.1444;3.75;
83103;17/02/2016;0000;27.8;;;;0;0;6.25;
83103;17/02/2016;1200;31.2;;;;1;3.08664;7.5;
83103;17/02/2016;1800;33.3;;;;9;7.7166;7.5;
83103;18/02/2016;0000;28;;;;7;3.08664;7.5;
83103;18/02/2016;1200;26.5;;;;6;4.62996;8.75;
83103;18/02/2016;1800;29.7;;;;8;4.11552;8.75;
83103;19/02/2016;0000;26.4;;;;6;2.05776;8.75;
83103;19/02/2016;1200;30.1;;;;36;2.05776;8.75;
83103;19/02/2016;1800;33;;;;6;7.20216;8.75;
83103;20/02/2016;0000;27.3;;;;7;5.1444;0;
83103;20/02/2016;1200;30;;;;2;3.08664;0;
83103;20/02/2016;1800;32.8;;;;7;8.23104;3.75;
83103;21/02/2016;0000;27.2;;;;7;8.23104;0;
83103;21/02/2016;1800;32.2;;;;9;6.17328;8.75;
83103;22/02/2016;0000;27.8;;;;7;6.17328;7.5;
83103;22/02/2016;1200;30.8;;;;6;3.08664;6.25;
83103;22/02/2016;1800;31.6;;;;6;10.2888;8.75;
83103;23/02/2016;0000;27.6;;;;6;7.20216;5;
83103;23/02/2016;1200;29.8;;;;6;5.1444;7.5;
83103;23/02/2016;1800;32.4;;;;8;6.17328;0;
83103;24/02/2016;0000;27;;;;7;4.11552;0;
83103;24/02/2016;1200;30.7;;;;6;2.5722;2.5;
83103;24/02/2016;1800;33.2;;;;7;5.1444;7.5;
83103;25/02/2016;0000;27.6;;;;4;3.08664;0;
83103;25/02/2016;1200;31.3;;;;36;3.08664;2.5;
83103;25/02/2016;1800;34.4;;;;9;8.23104;6.25;
83103;26/02/2016;0000;28.8;;;;6;4.62996;8.75;
83103;26/02/2016;1200;32;;;;2;5.1444;0;
83103;26/02/2016;1800;30.2;;;;32;1.54332;5;
83103;27/02/2016;0000;27;;;;4;4.11552;0;
83103;27/02/2016;1200;30.8;;;;35;5.1444;7.5;
83103;27/02/2016;1800;34.4;;;;6;7.20216;0;
83103;28/02/2016;0000;28.1;;;;33;3.60108;5;
83103;28/02/2016;1200;31.4;;;;2;2.05776;0;
83103;28/02/2016;1800;35.1;;;;5;6.17328;3.75;
83103;29/02/2016;0000;28;;;;0;0;5;
83103;29/02/2016;1200;29.2;;;;33;2.05776;8.75;
83103;29/02/2016;1800;32.7;;;;18;5.1444;7.5;
83103;01/03/2016;0000;26.9;;93;;22;4.11552;10;
83103;01/03/2016;1200;26;;76;;20;8.23104;8.75;
83103;01/03/2016;1800;28.4;;70;;21;5.1444;7.5;
83103;02/03/2016;0000;25.2;;85;;21;5.1444;8.75;
83103;02/03/2016;1200;29.2;;71;;9;1.54332;6.25;
83103;02/03/2016;1800;32;;59;;9;5.1444;7.5;
83103;03/03/2016;0000;26.2;;91;;9;2.05776;1.25;
83103;03/03/2016;1200;29.8;;74;;30;2.05776;0;
83103;03/03/2016;1800;31.9;;62;;7;7.20216;8.75;
83103;04/03/2016;0000;28;;80;;4;5.1444;0;
83103;04/03/2016;1200;31.1;;64;;34;5.65884;8.75;
83103;04/03/2016;1800;31.4;;60;;6;7.20216;8.75;
83103;05/03/2016;0000;24.5;;90;;1;5.65884;3.75;
83103;05/03/2016;1200;28;;74;;36;3.08664;0;
83103;05/03/2016;1800;31.8;;59;;33;2.05776;8.75;
83103;06/03/2016;0000;27.2;;90;;8;5.1444;8.75;
83103;06/03/2016;1200;30;;76;;2;3.08664;0;
83103;06/03/2016;1800;32.8;;59;;7;7.20216;6.25;
83103;07/03/2016;0000;28;;84;;6;9.25992;2.5;
83103;07/03/2016;1200;30;;61;;6;5.1444;7.5;
83103;07/03/2016;1800;33.1;;53;;7;7.20216;6.25;
83103;08/03/2016;0000;27.4;;88;;6;4.11552;0;
83103;08/03/2016;1200;29.4;;73;;6;2.05776;7.5;
83103;08/03/2016;1800;32.8;;52;;8;6.68772;3.75;
83103;09/03/2016;0000;27;;91;;11;1.54332;0;
83103;09/03/2016;1200;30.3;;63;;6;5.1444;6.25;
83103;09/03/2016;1800;32.8;;51;;7;7.20216;0;
83103;10/03/2016;0000;27.6;;88;;6;5.1444;0;
83103;10/03/2016;1200;30.8;;66;;3;1.02888;7.5;
83103;10/03/2016;1800;34;;51;;8;7.20216;0;
83103;11/03/2016;0000;28.1;;79;;5;7.20216;1.25;
83103;11/03/2016;1200;30;;64;;2;5.1444;0;
83103;11/03/2016;1800;34.1;;52;;7;8.23104;2.5;
83103;12/03/2016;0000;28.7;;78;;6;7.20216;3.75;
83103;12/03/2016;1200;30.5;;66;;36;3.60108;8.75;
83103;12/03/2016;1800;33.1;;55;;9;5.1444;7.5;
83103;13/03/2016;0000;25.2;;92;;22;1.54332;10;
83103;13/03/2016;1200;27;;86;;20;4.11552;8.75;
83103;13/03/2016;1800;29.6;;70;;20;6.17328;8.75;
83103;14/03/2016;0000;26.6;;85;;24;4.11552;7.5;
83103;14/03/2016;1200;26.8;;82;;24;4.11552;8.75;
83103;14/03/2016;1800;27.4;;88;;24;3.08664;8.75;
83103;15/03/2016;0000;26;;88;;21;3.60108;1.25;
83103;15/03/2016;1200;29;;76;;28;1.02888;0;
83103;15/03/2016;1800;32;;52;;8;5.1444;7.5;
83103;16/03/2016;0000;26.2;;87;;20;1.02888;3.75;
83103;16/03/2016;1200;28.1;;79;;0;0;6.25;
83103;16/03/2016;1800;33;;48;;10;4.62996;2.5;
83103;17/03/2016;0000;27.8;;86;;16;2.05776;7.5;
83103;17/03/2016;1200;28.8;;80;;18;2.05776;8.75;
83103;17/03/2016;1800;29.9;;70;;18;2.5722;8.75;
83103;18/03/2016;0000;25.6;;94;;22;2.05776;6.25;
83103;18/03/2016;1200;27.2;;79;;0;0;8.75;
83103;18/03/2016;1800;31;;64;;10;4.11552;5;
83103;19/03/2016;0000;26;;90;;0;0;2.5;
83103;19/03/2016;1200;29;;76;;32;1.02888;7.5;
83103;19/03/2016;1800;31;;63;;7;5.1444;5;
83103;20/03/2016;0000;26.1;;89;;12;1.54332;1.25;
83103;20/03/2016;1200;30;;67;;0;0;6.25;
83103;20/03/2016;1800;32.2;;53;;12;5.1444;5;
83103;21/03/2016;0000;25.9;;86;;15;1.54332;0;
83103;21/03/2016;1200;28.8;;68;;0;0;1.25;
83103;21/03/2016;1800;33;;48;;6;3.08664;1.25;
83103;22/03/2016;0000;26;;90;;0;0;0;
83103;22/03/2016;1200;29.2;;68;;1;4.11552;0;
83103;22/03/2016;1800;35.1;;42;;31;3.60108;3.75;
83103;23/03/2016;0000;28;;85;;4;4.11552;0;
83103;23/03/2016;1200;30.4;;64;;2;3.60108;6.25;
83103;23/03/2016;1800;36;;44;;7;5.1444;7.5;
83103;24/03/2016;0000;28;;84;;22;5.1444;8.75;
83103;24/03/2016;1200;28;;75;;10;3.08664;6.25;
83103;24/03/2016;1800;32;;59;;11;5.1444;7.5;
83103;25/03/2016;0000;26.9;;85;;0;0;2.5;
83103;25/03/2016;1200;29;;78;;15;1.02888;5;
83103;25/03/2016;1800;33;;55;;8;4.62996;1.25;
83103;26/03/2016;0000;28;;86;;6;3.08664;0;
83103;26/03/2016;1200;30;;68;;4;3.08664;8.75;
83103;26/03/2016;1800;32.4;;57;;6;7.20216;8.75;
83103;27/03/2016;0000;28.6;;80;;4;5.1444;8.75;
83103;27/03/2016;1200;30.6;;70;;36;4.11552;0;
83103;27/03/2016;1800;33;;52;;7;7.20216;2.5;
83103;28/03/2016;0000;27.8;;84;;5;4.11552;2.5;
83103;28/03/2016;1200;;;;;4;4.11552;8.75;
83103;28/03/2016;1800;33.3;;48;;9;6.17328;2.5;
83103;29/03/2016;0000;27.3;;87;;5;5.1444;6.25;
83103;29/03/2016;1200;30.2;;66;;5;3.08664;2.5;
83103;29/03/2016;1800;32.6;;54;;7;5.65884;8.75;
83103;30/03/2016;0000;27.6;;86;;6;1.02888;0;
83103;30/03/2016;1200;29.9;;67;;6;4.11552;8.75;
83103;30/03/2016;1800;32.9;;55;;5;6.17328;6.25;
83103;31/03/2016;0000;27;;90;;0;0;6.25;
83103;31/03/2016;1200;29.6;;71;;8;3.08664;7.5;
83103;31/03/2016;1800;33.1;;54;;9;5.1444;8.75;
83103;01/04/2016;0000;27.4;;88;;6;2.05776;0;
83103;01/04/2016;1200;30.5;;70;;0;0;6.25;
83103;01/04/2016;1800;32;;59;;8;5.65884;3.75;
83103;02/04/2016;0000;27.1;;87;;0;0;2.5;
83103;02/04/2016;1200;29.8;;70;;13;3.08664;6.25;
83103;02/04/2016;1800;32;;58;;12;5.1444;2.5;
83103;03/04/2016;0000;27.2;;81;;0;0;0;
83103;03/04/2016;1200;30;;62;;3;4.62996;1.25;
83103;03/04/2016;1800;33;;56;;6;5.1444;2.5;
83103;04/04/2016;0000;27.1;;89;;0;0;2.5;
83103;04/04/2016;1200;30;;78;;0;0;7.5;
83103;04/04/2016;1800;32.2;;61;;12;5.65884;6.25;
83103;05/04/2016;0000;27.8;;88;;19;3.08664;3.75;
83103;05/04/2016;1200;29.4;;68;;19;2.05776;5;
83103;05/04/2016;1800;29.9;;66;;15;6.17328;8.75;
83103;06/04/2016;0000;26.1;;88;;0;0;3.75;
83103;06/04/2016;1200;28.8;;72;;34;2.5722;2.5;
83103;06/04/2016;1800;31.7;;58;;10;6.17328;5;
83103;07/04/2016;0000;25.4;;90;;10;1.02888;0;
83103;07/04/2016;1200;29.2;;63;;3;6.17328;3.75;
83103;07/04/2016;1800;33;;50;;6;7.20216;2.5;
83103;08/04/2016;0000;26.5;;87;;0;0;0;
83103;08/04/2016;1200;30;;66;;34;1.02888;0;
83103;08/04/2016;1800;34;;45;;16;5.1444;0;
83103;09/04/2016;0000;26.9;;85;;12;1.54332;0;
83103;09/04/2016;1200;30;;70;;0;0;0;
83103;09/04/2016;1800;33;;52;;10;6.17328;0;
83103;10/04/2016;0000;26.6;;86;;0;0;0;
83103;10/04/2016;1200;30;;64;;0;0;0;
83103;10/04/2016;1800;33.8;;49;;11;5.65884;0;
83103;11/04/2016;0000;26.4;;90;;10;1.02888;0;
83103;11/04/2016;1200;29.9;;64;;0;0;0;
83103;11/04/2016;1800;33.4;;47;;8;6.17328;0;
83103;12/04/2016;0000;26.1;;91;;3;1.02888;0;
83103;12/04/2016;1200;29;;70;;2;3.08664;0;
83103;12/04/2016;1800;32.9;;53;;8;7.20216;1.25;
83103;13/04/2016;0000;26.1;;92;;0;0;0;
83103;13/04/2016;1200;29.9;;70;;6;6.17328;1.25;
83103;13/04/2016;1800;33;;51;;9;7.7166;6.25;
83103;14/04/2016;0000;28;;83;;8;4.11552;8.75;
83103;14/04/2016;1200;30.8;;57;;3;2.5722;0;
83103;14/04/2016;1800;33;;50;;8;6.17328;1.25;
83103;15/04/2016;0000;27;;84;;4;4.11552;0;
83103;15/04/2016;1200;30.2;;62;;6;3.60108;0;
83103;15/04/2016;1800;33.9;;48;;11;7.20216;1.25;
83103;16/04/2016;0000;26.8;;88;;0;0;0;
83103;16/04/2016;1200;29.8;;62;;6;6.17328;1.25;
83103;16/04/2016;1800;32.5;;50;;7;7.20216;0;
83103;17/04/2016;0000;26.2;;91;;0;0;0;
83103;17/04/2016;1200;30;;70;;4;4.11552;6.25;
83103;17/04/2016;1800;32.8;;57;;9;;0;
83103;18/04/2016;0000;27;;90;;0;0;0;
83103;18/04/2016;1200;30.2;;68;;3;3.08664;1.25;
83103;18/04/2016;1800;33;;51;;8;5.65884;0;
83103;19/04/2016;0000;27;;90;;6;1.02888;0;
83103;19/04/2016;1200;30.2;;64;;6;6.17328;3.75;
83103;19/04/2016;1800;32;;54;;6;6.17328;0;
83103;20/04/2016;0000;26.1;;88;;12;1.02888;1.25;
83103;20/04/2016;1200;29.9;;70;;2;3.60108;2.5;
83103;20/04/2016;1800;31.9;;57;;7;;2.5;
83103;21/04/2016;0000;27.6;;82;;4;5.1444;0;
83103;21/04/2016;1200;30.1;;70;;5;5.65884;7.5;
83103;21/04/2016;1800;33;;54;;7;;3.75;
83103;22/04/2016;0000;27.7;;80;;8;5.1444;6.25;
83103;22/04/2016;1200;30.5;;65;;4;4.11552;0;
83103;22/04/2016;1800;33;;50;;8;6.17328;1.25;
83103;23/04/2016;0000;26.4;;86;;2;1.02888;0;
83103;23/04/2016;1200;29.5;;70;;4;4.11552;0;
83103;23/04/2016;1800;32.4;;47;;6;;0;
83103;24/04/2016;0000;27;;80;;6;5.1444;0;
83103;24/04/2016;1200;29;;60;;4;2.05776;0;
83103;24/04/2016;1800;32;;61;;7;;0;
83103;25/04/2016;0000;27.1;;77;;5;5.65884;0;
83103;25/04/2016;1200;29.5;;63;;34;2.05776;0;
83103;25/04/2016;1800;33;;46;;9;;2.5;
83103;26/04/2016;0000;26.7;;75;;6;3.08664;0;
83103;26/04/2016;1200;31;;48;;2;5.1444;7.5;
83103;26/04/2016;1800;33.8;;44;;7;6.17328;2.5;
83103;27/04/2016;0000;26;;84;;4;3.08664;0;
83103;27/04/2016;1200;31.2;;53;;3;3.60108;7.5;
83103;27/04/2016;1800;34;;46;;6;5.1444;3.75;
83103;28/04/2016;0000;24.4;;85;;24;6.17328;6.25;
83103;28/04/2016;1200;24.3;;80;;24;5.1444;10;
83103;28/04/2016;1800;24;;80;;21;7.20216;10;
83103;29/04/2016;0000;21.3;;91;;19;7.20216;10;
83103;29/04/2016;1200;22.5;;83;;24;4.11552;10;
83103;29/04/2016;1800;23.1;;84;;20;2.5722;10;
83103;30/04/2016;0000;22.2;;87;;24;4.11552;10;
83103;02/05/2016;0000;22;;70;1018.2;24;7.20216;0;
83103;02/05/2016;1200;22.6;;74;1020.1;32;3.08664;0;
83103;02/05/2016;1800;28;;53;1016.8;19;6.17328;3.75;
83103;03/05/2016;0000;21.8;;89;1019.6;25;2.05776;1.25;
83103;03/05/2016;1500;28.1;;53;1017.5;11;2.05776;7.5;
83103;03/05/2016;1800;28.3;;58;1015.5;9;4.11552;5;
83103;04/05/2016;0000;22;;93;1018.2;0;0;0;
83103;04/05/2016;1200;25.1;;79;1017.1;36;2.5722;0;
83103;04/05/2016;1800;31.2;;38;1012.2;36;3.08664;1.25;
83103;05/05/2016;0000;24;;84;1016.1;18;4.11552;0;
83103;05/05/2016;1200;26.2;;62;1018.3;19;1.02888;3.75;
83103;05/05/2016;1800;29;;58;1015.3;18;5.1444;7.5;
83103;06/05/2016;0000;23.9;;84;1018.8;19;1.02888;1.25;
83103;06/05/2016;1200;26;;70;1018.6;0;0;2.5;
83103;06/05/2016;1800;29.2;;57;1014.9;9;4.11552;3.75;
83103;07/05/2016;0000;22.9;;88;1017.5;0;0;0;
83103;07/05/2016;1200;25.8;;84;1017.3;4;1.54332;2.5;
83103;07/05/2016;1800;30.2;;57;1013.2;9;6.17328;3.75;
83103;08/05/2016;0000;24.4;;91;1015.4;0;0;0;
83103;08/05/2016;1200;27.2;;75;1015.9;16;1.54332;2.5;
83103;08/05/2016;1800;32;;52;1011.4;0;0;1.25;
83103;09/05/2016;0000;25;;88;1015.3;16;3.08664;8.75;
83103;09/05/2016;1200;25.8;;89;1016.3;0;0;8.75;
83103;09/05/2016;1800;30.9;;63;1012.4;9;5.1444;8.75;
83103;10/05/2016;0000;24.3;;92;1014.4;0;0;0;
83103;10/05/2016;1200;27.6;;72;1013.9;32;2.05776;0;
83103;10/05/2016;1800;31;;53;1010.5;7;6.17328;6.25;
83103;11/05/2016;0000;25.9;;87;1012.9;6;3.60108;0;
