<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83909</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTO ANGELO - RS (OMM: 83909)
Latitude  (graus) : -28.3
Longitude (graus) : -54.25
Altitude  (metros): 284.50
Esta��o Desativada
Inicio de opera��o: 01/11/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83909;30/05/1962;0000;6.2;4.4;73;;23;1;9;
83909;30/05/1962;1200;4.5;3.5;84;;0;0;0;
83909;30/05/1962;1800;12.5;8.5;54;;14;2;8;
83909;31/05/1962;0000;11.4;7.6;55;;0;0;0;
83909;31/05/1962;1200;5;4.4;90;;18;1;0;
83909;31/05/1962;1800;17.8;11.2;39;;32;1;0;
83909;01/06/1962;0000;6.5;5.5;85;;14;1;0;
83909;01/06/1962;1200;9;7.5;80;;18;2;0;
83909;01/06/1962;1800;22;13.5;33;;5;2;0;
83909;02/06/1962;0000;16.6;12.6;60;;5;1;10;
83909;02/06/1962;1200;13;12.6;95;;0;0;10;
83909;02/06/1962;1800;14;13.5;94;;23;4;10;
83909;03/06/1962;0000;11.6;11.5;99;;0;0;10;
83909;03/06/1962;1200;6.6;6.4;97;;23;1;0;
83909;03/06/1962;1800;16;11;50;;32;1;0;
83909;04/06/1962;0000;9.6;8;80;;0;0;0;
83909;04/06/1962;1200;5;4.5;92;;5;1;0;
83909;04/06/1962;1800;17.6;11.5;43;;9;2;4;
83909;05/06/1962;0000;11.5;9.5;75;;0;0;0;
83909;05/06/1962;1200;6.4;5.5;86;;0;0;0;
83909;05/06/1962;1800;21;13.6;39;;0;0;0;
83909;06/06/1962;0000;11.8;10;78;;0;0;0;
83909;06/06/1962;1200;7.1;6.4;90;;5;2;0;
83909;06/06/1962;1800;22;15.4;46;;0;0;0;
83909;07/06/1962;0000;14.5;13;83;;0;0;0;
83909;07/06/1962;1200;12;11;88;;0;0;8;
83909;07/06/1962;1800;21.8;17.5;63;;0;0;10;
83909;08/06/1962;0000;15.5;14.2;86;;0;0;0;
83909;08/06/1962;1200;11.5;11;94;;5;1;0;
83909;08/06/1962;1800;22;17;58;;23;1;9;
83909;09/06/1962;0000;18.5;15;67;;0;0;0;
83909;09/06/1962;1200;12;11.8;98;;0;0;10;
83909;09/06/1962;1800;18.5;15.5;71;;0;0;5;
83909;10/06/1962;0000;11.6;10.6;88;;0;0;0;
83909;10/06/1962;1200;7;6.6;94;;0;0;10;
83909;10/06/1962;1800;11.4;9;71;;0;0;10;
83909;11/06/1962;0000;10.4;8;70;;0;0;0;
83909;11/06/1962;1200;2.6;2.5;98;;0;0;0;
83909;11/06/1962;1800;14.5;10.5;57;;9;1;4;
83909;12/06/1962;0000;10.5;8.5;74;;0;0;0;
83909;12/06/1962;1200;5.6;5;91;;0;0;10;
83909;12/06/1962;1800;15.2;11.4;60;;14;2;0;
83909;13/06/1962;0000;11;9.2;77;;0;0;0;
83909;13/06/1962;1200;7;6.5;93;;5;1;0;
83909;13/06/1962;1800;18;12.5;49;;14;2;0;
83909;14/06/1962;0000;12.2;9;63;;14;1;0;
83909;14/06/1962;1200;7.5;6.5;86;;9;3;0;
83909;14/06/1962;1800;19;13.5;50;;5;1;6;
83909;15/06/1962;0000;12.5;10;71;;0;0;4;
83909;15/06/1962;1200;5.6;5.5;98;;9;1;10;
83909;15/06/1962;1800;20;14;48;;0;0;0;
83909;16/06/1962;0000;12.7;10.6;75;;23;1;0;
83909;16/06/1962;1200;7;6.2;88;;5;1;0;
83909;16/06/1962;1800;20.5;14.5;48;;5;1;0;
83909;17/06/1962;0000;14;11.6;73;;0;0;0;
83909;17/06/1962;1200;17.1;16.5;94;;0;0;6;
83909;17/06/1962;1800;23.2;14.5;33;;27;1;0;
83909;18/06/1962;0000;14.6;10.6;58;;0;0;0;
83909;18/06/1962;1200;7.5;6.5;86;;0;0;9;
83909;18/06/1962;1800;24;15;33;;36;2;0;
83909;19/06/1962;0000;15.4;11.5;60;;0;0;0;
83909;19/06/1962;1200;14;11.4;71;;5;1;0;
83909;19/06/1962;1800;25.5;17.5;41;;36;3;0;
83909;20/06/1962;0000;19.2;15;62;;5;2;0;
83909;20/06/1962;1200;16;13.4;73;;36;3;10;
83909;20/06/1962;1800;20;16;64;;36;3;10;
83909;21/06/1962;0000;16.5;16;95;;0;0;10;
83909;21/06/1962;1200;10.6;9.4;85;;23;2;10;
83909;21/06/1962;1800;14.6;10.2;54;;23;2;4;
83909;22/06/1962;0000;10.5;8;68;;23;1;10;
83909;22/06/1962;1200;7.6;6.5;85;;32;2;10;
83909;22/06/1962;1800;13;8.5;50;;0;0;0;
83909;23/06/1962;0000;6;4;70;;0;0;0;
83909;23/06/1962;1200;0.6;0;89;;0;0;0;
83909;23/06/1962;1800;12.5;7;39;;0;0;6;
83909;24/06/1962;0000;7;5;71;;0;0;10;
83909;24/06/1962;1200;3.5;2.5;83;;5;1;10;
83909;24/06/1962;1800;17.5;11.5;43;;0;0;10;
83909;25/06/1962;0000;15;11.6;64;;0;0;10;
83909;25/06/1962;1200;17.8;14.5;68;;36;3;0;
83909;25/06/1962;1800;26.5;19.5;49;;36;3;0;
83909;26/06/1962;0000;18.7;16.5;79;;5;1;0;
83909;26/06/1962;1200;21.5;18;69;;36;4;0;
83909;26/06/1962;1800;29.5;21;44;;36;3;0;
83909;27/06/1962;0000;22;18.5;70;;5;1;0;
83909;27/06/1962;1200;21.5;17.6;66;;36;3;0;
83909;27/06/1962;1800;29.5;20.5;41;;36;4;0;
83909;28/06/1962;0000;22;17.5;62;;5;2;0;
83909;28/06/1962;1200;19;15.4;66;;0;0;0;
83909;28/06/1962;1800;28;18.5;36;;36;3;0;
83909;29/06/1962;0000;21;16.2;59;;5;1;0;
83909;29/06/1962;1200;19.5;15;59;;36;4;0;
83909;29/06/1962;1800;27;18.5;41;;36;3;0;
83909;30/06/1962;0000;22;16.5;54;;36;2;0;
83909;30/06/1962;1200;19.5;15;59;;5;2;0;
83909;30/06/1962;1800;27.2;18.5;40;;36;3;0;
83909;01/07/1962;0000;20.6;16.4;63;;5;1;0;
83909;01/07/1962;1200;15;13;78;;0;0;10;
83909;01/07/1962;1800;27;18.6;42;;0;0;8;
83909;02/07/1962;0000;21.8;17.6;64;;0;0;10;
83909;02/07/1962;1200;13.5;12.5;88;;5;1;6;
83909;02/07/1962;1800;20;17;73;;36;2;9;
83909;03/07/1962;0000;17.6;14.5;70;;0;0;0;
83909;03/07/1962;1200;12.6;11.5;87;;0;0;10;
83909;03/07/1962;1800;23.5;16.5;45;;36;1;8;
83909;04/07/1962;0000;18.8;15;65;;0;0;0;
83909;04/07/1962;1200;8.2;8;97;;32;1;10;
83909;04/07/1962;1800;6.5;6;92;;32;2;10;
83909;05/07/1962;0000;6.2;5.8;94;;32;1;10;
83909;05/07/1962;1200;5.6;5.5;98;;32;2;10;
83909;05/07/1962;1800;8.5;8;93;;32;3;10;
83909;06/07/1962;0000;7.6;7.5;99;;27;2;10;
83909;06/07/1962;1200;8.2;8;97;;23;1;10;
83909;06/07/1962;1800;13.2;11.6;82;;23;1;10;
83909;07/07/1962;0000;9.5;9.2;96;;0;0;10;
83909;07/07/1962;1200;7;6.6;93;;0;0;10;
83909;07/07/1962;1800;12.5;9.5;65;;18;1;6;
83909;08/07/1962;0000;11;8.6;70;;9;1;0;
83909;08/07/1962;1200;5.6;5;91;;9;2;10;
83909;08/07/1962;1800;16;12;59;;5;1;10;
83909;09/07/1962;0000;13;11;77;;0;0;10;
83909;09/07/1962;1200;11.5;11.4;99;;0;0;10;
83909;09/07/1962;1800;12.5;12;94;;0;0;10;
83909;10/07/1962;0000;11.5;11;94;;0;0;10;
83909;10/07/1962;1200;10.2;10;97;;27;1;10;
83909;10/07/1962;1800;10.6;10.5;99;;0;0;10;
83909;11/07/1962;0000;10.2;9.8;95;;32;0.1;4;
83909;11/07/1962;1200;8.2;8;97;;5;1;0;
83909;11/07/1962;1800;18.8;15.4;68;;5;1;0;
83909;12/07/1962;0000;12.5;12;94;;0;0;0;
83909;12/07/1962;1200;6.2;6;97;;0;0;10;
83909;12/07/1962;1800;20.5;15.5;56;;0;0;0;
83909;13/07/1962;0000;13.5;12;83;;0;0;0;
83909;13/07/1962;1200;10;9.5;93;;5;1;0;
83909;13/07/1962;1800;21.5;16;53;;0;0;0;
83909;14/07/1962;0000;16.3;14.1;77;;9;1;10;
83909;14/07/1962;1200;17.2;12.5;55;;23;4;2;
83909;14/07/1962;1800;24;16.4;42;;9;2;6;
83909;15/07/1962;0000;17;14.6;76;;0;0;10;
83909;15/07/1962;1200;10.4;10.2;98;;27;1;10;
83909;15/07/1962;1800;9;8.6;94;;0;0;10;
83909;16/07/1962;0000;8.2;8;97;;23;1;10;
83909;16/07/1962;1200;5.6;5.5;98;;0;0;10;
83909;16/07/1962;1800;6.5;6.4;98;;23;1;10;
83909;17/07/1962;0000;4.5;4;92;;0;0;4;
83909;17/07/1962;1200;2.6;2.2;93;;36;1;0;
83909;17/07/1962;1800;13.5;9;51;;0;0;0;
83909;18/07/1962;0000;7.5;5.5;71;;0;0;6;
83909;18/07/1962;1200;5.5;4.5;84;;0;0;0;
83909;18/07/1962;1800;13.6;8.6;46;;0;0;10;
83909;19/07/1962;0000;10;6.6;57;;0;0;0;
83909;19/07/1962;1200;4.5;4;92;;0;0;0;
83909;19/07/1962;1800;12.5;7.4;43;;0;0;4;
83909;20/07/1962;0000;6;4.2;73;;0;0;0;
83909;20/07/1962;1200;1.5;0.5;81;;5;1;0;
83909;20/07/1962;1800;19.5;12;35;;5;1;0;
83909;21/07/1962;0000;10.5;7;57;;5;1;0;
83909;21/07/1962;1200;10;8;74;;9;1;10;
83909;21/07/1962;1800;19;13.3;48;;5;1;8;
83909;22/07/1962;0000;13.5;10.5;66;;0;0;0;
83909;22/07/1962;1200;9;8;86;;36;1;10;
83909;22/07/1962;1800;16.5;13.5;69;;9;1;4;
83909;23/07/1962;0000;11.4;10.5;89;;0;0;0;
83909;23/07/1962;1200;9.5;9;93;;0;0;10;
83909;23/07/1962;1800;16.5;12;55;;14;1;8;
83909;24/07/1962;0000;10;8.6;81;;14;2;0;
83909;24/07/1962;1200;5;4.6;94;;0;0;10;
83909;24/07/1962;1800;13;9;55;;9;1;5;
83909;25/07/1962;0000;6;4.5;77;;5;2;0;
83909;25/07/1962;1200;2.5;1.6;84;;0;0;0;
83909;25/07/1962;1800;12.5;8.5;54;;23;2;6;
83909;26/07/1962;0000;8.5;6.5;73;;18;1;0;
83909;26/07/1962;1200;2.5;2.1;93;;0;0;10;
83909;26/07/1962;1800;16.6;12.5;59;;14;3;4;
83909;27/07/1962;0000;13;10.4;70;;9;1;0;
83909;27/07/1962;1200;10.2;9;85;;9;2;0;
83909;27/07/1962;1800;20;14.5;52;;9;2;6;
83909;28/07/1962;0000;13.5;11.6;78;;14;3;0;
83909;28/07/1962;1200;13;11;77;;9;2;10;
83909;28/07/1962;1800;18;14.5;66;;14;3;10;
83909;29/07/1962;0000;15;13;78;;5;1;0;
83909;29/07/1962;1200;13;12.6;95;;0;0;10;
83909;29/07/1962;1800;15.5;14.6;90;;36;1;10;
83909;30/07/1962;0000;14;13.8;98;;0;0;10;
83909;30/07/1962;1200;12.6;12.5;99;;0;0;10;
83909;30/07/1962;1800;14.2;13;87;;0;0;10;
83909;31/07/1962;0000;13;12.6;95;;27;1;10;
83909;31/07/1962;1200;9.8;9.5;96;;36;1;10;
83909;31/07/1962;1800;16;13.2;71;;0;0;10;
83909;01/08/1962;0000;13.4;11.6;80;;0;0;0;
83909;01/08/1962;1200;7.6;7.4;98;;9;1;0;
83909;01/08/1962;1800;20.2;15.1;56;;27;1;0;
83909;02/08/1962;0000;13;11.2;79;;0;0;0;
83909;02/08/1962;1200;8.6;8;92;;18;1;0;
83909;02/08/1962;1800;19.6;14.6;56;;0;0;0;
83909;03/08/1962;0000;15;12.5;73;;0;0;0;
83909;03/08/1962;1200;9.5;9;93;;5;1;0;
83909;03/08/1962;1800;24;17.5;49;;36;1;6;
83909;04/08/1962;0000;18;15.5;76;;0;0;0;
83909;04/08/1962;1200;13;12.4;93;;5;1;0;
83909;04/08/1962;1800;26.5;18.5;43;;36;1;0;
83909;05/08/1962;0000;20.2;16.6;68;;0;0;0;
83909;05/08/1962;1200;15.5;13.6;80;;0;0;0;
83909;05/08/1962;1800;30;19;31;;36;2;0;
83909;06/08/1962;0000;22.4;16.5;52;;36;1;0;
83909;06/08/1962;1200;16.2;8.6;28;;5;1;6;
83909;06/08/1962;1800;29.5;18.6;31;;5;3;6;
83909;07/08/1962;0000;23;16.7;51;;0;0;0;
83909;07/08/1962;1200;20;15.6;61;;5;1;0;
83909;07/08/1962;1800;30.5;19;29;;36;3;8;
83909;08/08/1962;0000;24.2;17.5;48;;0;0;0;
83909;08/08/1962;1200;20.2;15.5;59;;0;0;7;
83909;08/08/1962;1800;28.5;18.5;34;;36;2;10;
83909;09/08/1962;0000;22.4;18.4;66;;0;0;10;
83909;09/08/1962;1200;17.4;16.5;91;;5;1;10;
83909;09/08/1962;1800;23;18.5;63;;36;1;10;
83909;10/08/1962;0000;20;17.5;77;;5;1;10;
83909;10/08/1962;1200;13.2;13;98;;27;3;10;
83909;10/08/1962;1800;13;12;88;;27;3;10;
83909;11/08/1962;0000;11;10.1;88;;32;2;0;
83909;11/08/1962;1200;8.5;7;79;;32;1;0;
83909;11/08/1962;1800;14;10.4;61;;32;2;10;
83909;12/08/1962;0000;12.5;10;71;;32;1;10;
83909;12/08/1962;1200;12.5;10;71;;32;1;10;
83909;12/08/1962;1800;16.2;11.5;53;;23;1;0;
83909;13/08/1962;0000;9.5;8;80;;0;0;0;
83909;13/08/1962;1200;6.5;5.6;86;;14;1;0;
83909;13/08/1962;1800;20;12.5;36;;5;1;0;
83909;14/08/1962;0000;14.6;11.2;64;;9;1;0;
83909;14/08/1962;1200;10;7.4;67;;9;1;0;
83909;14/08/1962;1800;28;16.8;27;;36;1;0;
83909;15/08/1962;0000;20;14;48;;0;0;0;
83909;15/08/1962;1200;16.5;13;65;;5;1;10;
83909;15/08/1962;1800;14;13.7;96;;5;1;10;
83909;16/08/1962;0000;13;12;88;;0;0;10;
83909;16/08/1962;1200;12.2;12;98;;0;0;10;
83909;16/08/1962;1800;21.5;17;61;;0;0;5;
83909;17/08/1962;0000;16.2;13.7;74;;0;0;0;
83909;17/08/1962;1200;8.4;8.2;97;;5;1;10;
83909;17/08/1962;1800;23.5;16;42;;32;1;0;
83909;18/08/1962;0000;16;13.2;71;;0;0;0;
83909;18/08/1962;1200;12.6;11.2;83;;0;0;0;
83909;18/08/1962;1800;25.5;17;38;;32;2;0;
83909;19/08/1962;0000;20;15.6;61;;0;0;0;
83909;19/08/1962;1200;8.5;6;66;;18;2;9;
83909;19/08/1962;1800;14.5;8.4;37;;23;1;0;
83909;20/08/1962;0000;11;6.5;46;;23;1;0;
83909;20/08/1962;1200;4.6;2.6;68;;23;2;0;
83909;20/08/1962;1800;16.2;8;23;;18;3;5;
83909;21/08/1962;0000;12;7;43;;14;2;10;
83909;21/08/1962;1200;8.5;6.6;73;;14;3;10;
83909;21/08/1962;1800;9.6;9;92;;18;3;10;
83909;22/08/1962;0000;7;6.8;97;;14;3;10;
83909;22/08/1962;1200;7;6.6;94;;0;0;10;
83909;22/08/1962;1800;9.5;9;93;;0;0;10;
83909;23/08/1962;0000;8.5;7.6;87;;23;1;10;
83909;23/08/1962;1200;7.6;6.6;86;;18;1;5;
83909;23/08/1962;1800;13;9;54;;23;1;9;
83909;24/08/1962;0000;10.6;8.2;69;;0;0;10;
83909;24/08/1962;1200;5.4;4.5;86;;5;1;0;
83909;24/08/1962;1800;16;10;41;;0;0;0;
83909;25/08/1962;0000;11.4;8.4;64;;0;0;0;
83909;25/08/1962;1200;7.5;5.6;72;;5;1;0;
83909;25/08/1962;1800;22;12.5;26;;5;1;4;
83909;26/08/1962;0000;15.6;11;53;;0;0;0;
83909;26/08/1962;1200;11;9;75;;0;0;0;
83909;26/08/1962;1800;26.6;16;28;;32;2;0;
83909;27/08/1962;0000;16.5;13;65;;0;0;0;
83909;27/08/1962;1200;12.2;10;74;;5;1;0;
83909;27/08/1962;1800;26;16.6;34;;5;2;0;
83909;28/08/1962;0000;19;14.8;61;;14;3;0;
83909;28/08/1962;1200;11.5;10;81;;14;2;6;
83909;28/08/1962;1800;19.5;14.5;55;;14;3;10;
83909;29/08/1962;0000;14.5;11.5;67;;9;2;8;
83909;29/08/1962;1200;12;11.5;94;;0;0;10;
83909;29/08/1962;1800;14.6;14.5;99;;0;0;10;
83909;30/08/1962;0000;13.5;13.4;99;;0;0;10;
83909;30/08/1962;1200;12;11.6;95;;0;0;10;
83909;30/08/1962;1800;17.5;14.4;69;;0;0;10;
83909;31/08/1962;0000;14.5;13;83;;0;0;0;
83909;31/08/1962;1200;8.6;8.5;99;;5;1;10;
83909;31/08/1962;1800;22;15.5;47;;36;1;0;
83909;01/09/1962;0000;18.3;14.5;64;;0;0;0;
83909;01/09/1962;1200;12.8;11.4;84;;9;1;0;
83909;01/09/1962;1800;28.5;19;37;;32;1;0;
83909;02/09/1962;0000;21.4;17.5;66;;0;0;0;
83909;02/09/1962;1200;18;15.5;76;;5;1;0;
83909;02/09/1962;1800;30.5;20.5;37;;0;0;0;
83909;03/09/1962;0000;23;18;59;;0;0;0;
83909;03/09/1962;1200;19.5;16.5;72;;9;2;6;
83909;03/09/1962;1800;28;20.4;47;;36;1;6;
83909;04/09/1962;0000;23.5;19.5;67;;5;1;0;
83909;04/09/1962;1200;20;17.5;77;;9;1;0;
83909;04/09/1962;1800;29;21;46;;36;2;10;
83909;05/09/1962;0000;24;20.2;69;;0;0;0;
83909;05/09/1962;1200;18.6;17.6;90;;0;0;10;
83909;05/09/1962;1800;22.2;20.4;84;;0;0;10;
83909;06/09/1962;0000;19.6;18.6;91;;5;1;10;
83909;06/09/1962;1200;16.6;16.5;99;;5;1;10;
83909;06/09/1962;1800;28.5;22.6;58;;5;2;5;
83909;07/09/1962;0000;24;21.4;78;;0;0;0;
83909;07/09/1962;1200;21.5;19.2;80;;0;0;9;
83909;07/09/1962;1800;28.5;21.5;51;;36;1;10;
83909;08/09/1962;0000;24;20.8;73;;32;1;8;
83909;08/09/1962;1200;12;11.2;90;;14;3;10;
83909;08/09/1962;1800;18.2;12;44;;14;0.3;5;
83909;09/09/1962;0000;11.5;9.5;75;;14;2;0;
83909;09/09/1962;1200;11;9;75;;14;2;8;
83909;09/09/1962;1800;20;15.6;61;;5;2;8;
83909;10/09/1962;0000;18;15.5;76;;0;0;0;
83909;10/09/1962;1200;16.5;14.6;80;;9;2;6;
83909;10/09/1962;1800;24;20;68;;0;0;8;
83909;11/09/1962;0000;21.8;19;76;;23;1;10;
83909;11/09/1962;1200;16.5;14.5;79;;14;3;10;
83909;11/09/1962;1800;22;15;43;;14;3;0;
83909;12/09/1962;0000;16;12.5;64;;18;3;0;
83909;12/09/1962;1200;11.5;9.2;72;;18;3;4;
83909;12/09/1962;1800;19.4;14.5;56;;14;3;10;
83909;13/09/1962;0000;15.7;13.7;79;;5;3;10;
83909;13/09/1962;1200;14;12.5;83;;23;3;10;
83909;13/09/1962;1800;22;18;66;;9;2;10;
83909;14/09/1962;0000;19.5;16.5;72;;5;3;10;
83909;14/09/1962;1200;18.6;15.6;72;;9;2;0;
83909;14/09/1962;1800;28.7;20.5;44;;5;3;0;
83909;15/09/1962;0000;22.6;18.6;67;;5;1;0;
83909;15/09/1962;1200;20;16;64;;36;2;6;
83909;15/09/1962;1800;27.7;20;46;;5;3;10;
83909;16/09/1962;0000;22;18;66;;5;1;6;
83909;16/09/1962;1200;21.4;18;70;;0;0;10;
83909;16/09/1962;1800;31;21.6;41;;0;0;8;
83909;17/09/1962;0000;26;20;55;;5;2;6;
83909;17/09/1962;1200;24;18;53;;36;4;10;
83909;17/09/1962;1800;20.5;19.6;91;;14;1;10;
83909;18/09/1962;0000;19.5;18.6;91;;18;1;10;
83909;18/09/1962;1200;10.6;10;92;;14;2;10;
83909;18/09/1962;1800;15;13;78;;14;2;10;
83909;19/09/1962;0000;14;11.2;69;;14;2;10;
83909;19/09/1962;1200;11.4;9.6;78;;14;2;10;
83909;19/09/1962;1800;15.4;13;74;;18;1;10;
83909;20/09/1962;0000;14;13;89;;14;3;10;
83909;20/09/1962;1200;15;13.5;84;;14;3;10;
83909;20/09/1962;1800;21;17;65;;14;1;10;
83909;21/09/1962;0000;15.6;14;83;;14;2;10;
83909;21/09/1962;1200;14.5;13;83;;14;1;10;
83909;21/09/1962;1800;21;17;65;;14;2;9;
83909;22/09/1962;0000;17.6;15;75;;18;2;10;
83909;22/09/1962;1200;16;13.4;73;;18;3;0;
83909;22/09/1962;1800;20;15.5;60;;14;3;6;
83909;23/09/1962;0000;17;12.5;56;;14;2;0;
83909;23/09/1962;1200;13;10.5;71;;9;2;0;
83909;23/09/1962;1800;22.8;14.2;33;;5;2;0;
83909;24/09/1962;0000;18.4;12.4;45;;14;2;0;
83909;24/09/1962;1200;13.2;10.2;66;;14;2;0;
83909;24/09/1962;1800;25.5;16.5;35;;5;1;8;
83909;25/09/1962;0000;20.6;15;52;;9;1;0;
83909;25/09/1962;1200;17.6;15;75;;9;1;0;
83909;25/09/1962;1800;28;18;33;;5;1;0;
83909;26/09/1962;0000;22.4;16.4;51;;0;0;0;
83909;26/09/1962;1200;18;15;71;;5;1;0;
83909;26/09/1962;1800;29;17.6;27;;5;2;0;
83909;27/09/1962;0000;21;16.5;61;;5;2;0;
83909;27/09/1962;1200;15.6;15;93;;27;2;10;
83909;27/09/1962;1800;22.5;19.6;75;;36;2;10;
83909;28/09/1962;0000;17;16.4;94;;0;0;0;
83909;28/09/1962;1200;14.5;12.5;78;;9;2;0;
83909;28/09/1962;1800;21.4;14;40;;23;1;6;
83909;29/09/1962;0000;16;12.4;63;;0;0;0;
83909;29/09/1962;1200;12.5;10;71;;14;1;0;
83909;29/09/1962;1800;22;13.5;33;;0;0;0;
83909;30/09/1962;0000;16.2;11.2;51;;23;1;0;
83909;30/09/1962;1200;13.5;10;61;;14;2;0;
83909;30/09/1962;1800;27;16.5;29;;0;0;10;
83909;01/10/1962;0000;21;15.6;54;;0;0;10;
83909;01/10/1962;1200;17.4;14.6;72;;0;0;10;
83909;01/10/1962;1800;21;18.5;78;;32;2;10;
83909;02/10/1962;0000;19.4;18;86;;32;1;10;
83909;02/10/1962;1200;17.5;16;85;;5;2;10;
83909;02/10/1962;1800;24;19;60;;23;1;8;
83909;03/10/1962;0000;19.5;17;77;;14;3;0;
83909;03/10/1962;1200;19.5;17.6;82;;14;2;4;
83909;03/10/1962;1800;24;20.5;71;;5;3;10;
83909;04/10/1962;0000;18.6;18.5;99;;14;2;10;
83909;04/10/1962;1200;17;16.4;94;;32;2;10;
83909;04/10/1962;1800;22.5;19.5;74;;27;2;4;
83909;05/10/1962;0000;19.5;17;77;;32;1;10;
83909;05/10/1962;1200;17.6;16;84;;9;1;10;
83909;05/10/1962;1800;23.5;18.5;60;;5;2;8;
83909;06/10/1962;0000;19.5;16.5;72;;14;1;0;
83909;06/10/1962;1200;22;18.5;70;;36;1;0;
83909;06/10/1962;1800;29.8;21.4;45;;5;1;6;
83909;07/10/1962;0000;24;21;75;;0;0;10;
83909;07/10/1962;1200;21;19;82;;36;1;10;
83909;07/10/1962;1800;21;18.5;78;;32;1;10;
83909;08/10/1962;0000;18.5;18;93;;14;2;10;
83909;08/10/1962;1200;12.4;9.8;70;;14;3;0;
83909;08/10/1962;1800;19;11;30;;18;3;0;
83909;09/10/1962;0000;13.5;9.5;56;;18;2;0;
83909;09/10/1962;1200;12;8.5;59;;14;3;0;
83909;09/10/1962;1800;21.4;11.6;23;;14;2;0;
83909;10/10/1962;0000;15.2;9.8;45;;14;1;0;
83909;10/10/1962;1200;13.8;10.5;64;;23;1;10;
83909;10/10/1962;1800;21.5;13.2;32;;18;2;9;
83909;11/10/1962;0000;15;11.4;62;;18;2;8;
83909;11/10/1962;1200;14;12;78;;18;2;6;
83909;11/10/1962;1800;21;13.6;39;;23;2;0;
83909;12/10/1962;0000;14;10.8;65;;23;1;0;
83909;12/10/1962;1200;12.5;9.6;66;;0;0;0;
83909;12/10/1962;1800;22;14.5;40;;23;2;6;
83909;13/10/1962;0000;15;11.2;63;;0;0;0;
83909;13/10/1962;1200;14.5;11;62;;14;2;0;
83909;13/10/1962;1800;22;13.6;34;;14;1;0;
83909;14/10/1962;0000;15.2;11.2;58;;23;1;0;
83909;14/10/1962;1200;14;11;67;;0;0;0;
83909;14/10/1962;1800;24.2;14.4;28;;0;0;0;
83909;15/10/1962;0000;16.5;11.5;51;;14;2;0;
83909;15/10/1962;1200;16;12.5;64;;18;1;0;
83909;15/10/1962;1800;29;17.5;27;;32;1;0;
83909;16/10/1962;0000;22.4;16.3;50;;36;1;0;
83909;16/10/1962;1200;19;15.6;68;;0;0;0;
83909;16/10/1962;1800;29;19.5;37;;36;1;10;
83909;17/10/1962;0000;19.5;18;85;;0;0;10;
83909;17/10/1962;1200;17;16.5;95;;0;0;10;
83909;17/10/1962;1800;18;17;90;;0;0;10;
83909;18/10/1962;0000;16;15;89;;18;2;10;
83909;18/10/1962;1200;13;11.4;82;;18;1;9;
83909;18/10/1962;1800;20.5;16.8;67;;14;2;0;
83909;19/10/1962;0000;16.5;10.5;41;;18;1;0;
83909;19/10/1962;1200;14.2;11;65;;9;1;9;
83909;19/10/1962;1800;24.5;15.2;31;;18;3;6;
83909;20/10/1962;0000;16.5;11.6;52;;0;0;0;
83909;20/10/1962;1200;15.6;11.8;61;;18;3;0;
83909;20/10/1962;1800;23.5;13;22;;23;2;0;
83909;21/10/1962;0000;17.6;11;39;;14;2;0;
83909;21/10/1962;1200;14.5;10;52;;9;2;0;
83909;21/10/1962;1800;26.5;14.2;18;;36;2;0;
83909;22/10/1962;0000;20.5;13.5;41;;0;0;0;
83909;22/10/1962;1200;19.6;14;50;;5;2;0;
83909;22/10/1962;1800;28;16.5;25;;9;2;0;
83909;23/10/1962;0000;22;14.5;40;;36;1;0;
83909;23/10/1962;1200;21.5;16.4;56;;23;2;0;
83909;23/10/1962;1800;29.6;19.6;36;;0;0;6;
83909;24/10/1962;0000;25;19;54;;36;1;0;
83909;24/10/1962;1200;22.4;17.4;58;;5;1;9;
83909;24/10/1962;1800;27.6;21;53;;36;1;10;
