<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83959</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CACAPAVA DO SUL - RS (OMM: 83959)
Latitude  (graus) : -30.51
Longitude (graus) : -53.48
Altitude  (metros): 450.00
Esta��o Desativada
Inicio de opera��o: 01/01/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83959;10/01/1961;1200;18.5;18.4;99;;5;3;10;
83959;10/01/1961;1800;22;20.8;89;;5;1;0;
83959;11/01/1961;0000;21;16.5;62;;5;4;0;
83959;11/01/1961;1200;19.5;16.5;73;;5;2;0;
83959;11/01/1961;1800;25.5;19.6;57;;9;3;0;
83959;12/01/1961;0000;19.5;17;77;;5;4;0;
83959;12/01/1961;1200;21;18.8;80;;5;3;0;
83959;12/01/1961;1800;29;24;65;;5;2;0;
83959;13/01/1961;0000;26;22.5;74;;5;2;0;
83959;13/01/1961;1200;26;22.2;72;;36;3;0;
83959;13/01/1961;1800;33;25.2;52;;36;1;0;
83959;14/01/1961;0000;27.7;21.8;58;;36;3;0;
83959;14/01/1961;1200;27.5;23;67;;5;2;3;
83959;14/01/1961;1800;31.7;25;57;;36;3;5;
83959;15/01/1961;0000;27.5;24;73;;5;3;3;
83959;15/01/1961;1200;27.2;24;76;;36;1;3;
83959;15/01/1961;1800;32;24.5;53;;36;1;0;
83959;16/01/1961;0000;24.5;20.4;68;;5;2;3;
83959;16/01/1961;1200;28;24.5;74;;5;3;3;
83959;16/01/1961;1800;30;24;60;;36;2;0;
83959;17/01/1961;0000;27.5;23.5;70;;5;3;3;
83959;17/01/1961;1200;25.8;23.4;81;;9;4;3;
83959;17/01/1961;1800;21;20;91;;5;1;10;
83959;18/01/1961;0000;20.5;18.2;79;;5;3;5;
83959;18/01/1961;1200;20;18;81;;9;3;0;
83959;18/01/1961;1800;25.5;21.5;69;;9;2;0;
83959;19/01/1961;0000;20.5;19;86;;5;3;0;
83959;19/01/1961;1200;20.5;18;77;;9;4;0;
83959;19/01/1961;1800;28.4;24.5;72;;9;3;0;
83959;20/01/1961;0000;25.7;23.9;85;;9;4;0;
83959;20/01/1961;1200;26.8;24.7;84;;36;3;0;
83959;20/01/1961;1800;31.8;25.5;60;;36;2;3;
83959;21/01/1961;0000;28.6;24.5;70;;9;3;3;
83959;21/01/1961;1200;25;23.5;88;;5;2;0;
83959;21/01/1961;1800;27;24.4;80;;9;5;0;
83959;22/01/1961;0000;21;19.5;86;;5;2;0;
83959;22/01/1961;1200;18.4;17;86;;9;4;3;
83959;22/01/1961;1800;25.2;20.2;63;;9;3;0;
83959;23/01/1961;0000;19;17;81;;9;4;0;
83959;23/01/1961;1200;19.6;17.5;80;;9;4;0;
83959;23/01/1961;1800;26.4;20.5;58;;5;3;0;
83959;24/01/1961;0000;22.5;19.4;73;;9;3;0;
83959;24/01/1961;1200;23.5;19.5;68;;5;2;0;
83959;24/01/1961;1800;28.6;23.2;62;;9;2;0;
83959;25/01/1961;0000;20;18.5;86;;9;3;0;
83959;25/01/1961;1200;19;16;73;;9;5;3;
83959;25/01/1961;1800;21.5;18;70;;9;3;3;
83959;26/01/1961;0000;16.8;14.5;77;;5;4;0;
83959;26/01/1961;1200;16.5;14.8;82;;9;3;3;
83959;26/01/1961;1800;22.4;17.8;62;;9;3;0;
83959;27/01/1961;0000;17;14.8;78;;9;4;0;
83959;27/01/1961;1200;18.8;16.8;81;;9;3;0;
83959;27/01/1961;1800;23.4;19;65;;5;4;3;
83959;28/01/1961;0000;19;16.5;76;;5;3;3;
83959;28/01/1961;1200;19.2;16.6;76;;5;3;0;
83959;28/01/1961;1800;25.4;18.9;52;;9;3;0;
83959;29/01/1961;0000;21;18.2;76;;5;2;0;
83959;29/01/1961;1200;21.5;18.8;76;;5;3;0;
83959;29/01/1961;1800;27.5;21.2;55;;9;3;0;
83959;30/01/1961;0000;23.5;19.4;67;;9;4;0;
83959;30/01/1961;1200;25.5;21.2;67;;5;3;0;
83959;30/01/1961;1800;30.5;22.5;48;;9;2;0;
83959;31/01/1961;0000;25.5;20;59;;5;3;0;
83959;31/01/1961;1200;25;21.2;71;;5;2;0;
83959;31/01/1961;1800;32.9;23;41;;9;2;0;
83959;01/02/1961;0000;26.5;21.5;63;;9;3;0;
83959;01/02/1961;1200;22.7;20;77;;5;3;0;
83959;01/02/1961;1800;29.4;23.9;62;;5;3;3;
83959;02/02/1961;0000;19.2;18.5;93;;36;2;10;
83959;02/02/1961;1200;22.5;21;87;;5;1;3;
83959;02/02/1961;1800;27.5;22.9;67;;9;2;3;
83959;03/02/1961;0000;22.2;20.5;85;;9;2;0;
83959;03/02/1961;1200;22.5;20.4;82;;9;3;0;
83959;03/02/1961;1800;27.6;21.7;58;;9;3;0;
83959;04/02/1961;0000;21.5;19.5;82;;9;2;0;
83959;04/02/1961;1200;21;19;82;;5;2;0;
83959;04/02/1961;1800;28.5;20.4;45;;9;2;0;
83959;05/02/1961;0000;21.4;17;63;;5;3;0;
83959;05/02/1961;1200;23;20;75;;5;3;0;
83959;05/02/1961;1800;29.4;23.6;61;;5;2;3;
83959;06/02/1961;0000;21;18.2;76;;5;3;0;
83959;06/02/1961;1200;22.5;19.6;75;;5;1;3;
83959;06/02/1961;1800;25;20;62;;5;2;8;
83959;07/02/1961;0000;12.1;10.2;77;;5;3;3;
83959;07/02/1961;1200;21.5;20;86;;36;3;3;
83959;07/02/1961;1800;28.8;22;54;;5;2;3;
83959;08/02/1961;0000;25;21.8;74;;36;1;3;
83959;08/02/1961;1200;21.5;19.6;83;;9;3;0;
83959;08/02/1961;1800;28.5;21.2;50;;9;1;0;
83959;09/02/1961;0000;20.5;15;53;;9;3;0;
83959;09/02/1961;1200;20.4;18;78;;5;3;0;
83959;09/02/1961;1800;26.2;21.8;67;;9;2;0;
83959;10/02/1961;0000;21.5;18;70;;5;3;0;
83959;10/02/1961;1200;22.8;19.8;74;;36;2;3;
83959;10/02/1961;1800;31.4;24;53;;5;2;5;
83959;11/02/1961;0000;20;20;100;;36;3;10;
83959;11/02/1961;1200;19.8;19.2;95;;9;3;5;
83959;11/02/1961;1800;26.2;20.8;61;;5;2;0;
83959;12/02/1961;0000;21;16.4;61;;5;2;0;
83959;12/02/1961;1200;26;20.4;59;;36;1;0;
83959;12/02/1961;1800;30.5;23.7;55;;5;1;0;
83959;13/02/1961;0000;24.5;20;65;;5;2;0;
83959;13/02/1961;1200;20.2;17.9;78;;9;3;0;
83959;13/02/1961;1800;25;19.5;59;;9;2;0;
83959;14/02/1961;0000;17.5;14.8;74;;5;3;0;
83959;14/02/1961;1200;19;15.8;71;;9;5;0;
83959;14/02/1961;1800;25.8;20.4;60;;9;4;0;
83959;15/02/1961;0000;18.5;16;76;;9;4;0;
83959;15/02/1961;1200;20.2;17;72;;9;4;0;
83959;15/02/1961;1800;26.8;21.8;63;;9;3;0;
83959;16/02/1961;0000;20.9;17.5;71;;5;3;0;
83959;16/02/1961;1200;21.5;18.2;71;;5;3;0;
83959;16/02/1961;1800;27.5;20;48;;5;2;0;
83959;17/02/1961;0000;22;19.5;78;;5;2;0;
83959;17/02/1961;1200;21.7;19.4;79;;5;3;0;
83959;17/02/1961;1800;29.5;22.6;54;;5;2;0;
83959;18/02/1961;0000;24.5;21.2;75;;5;2;8;
83959;18/02/1961;1200;23.4;20;72;;5;2;0;
83959;18/02/1961;1800;29.2;23;58;;9;2;3;
83959;19/02/1961;0000;21.5;20.5;91;;9;3;0;
83959;19/02/1961;1200;23.5;21;79;;9;2;0;
83959;19/02/1961;1800;29.5;23.8;61;;9;2;3;
83959;20/02/1961;0000;24.5;22;79;;5;3;5;
83959;20/02/1961;1200;24.2;20.8;72;;5;2;0;
83959;20/02/1961;1800;30;23.5;57;;36;3;5;
83959;21/02/1961;0000;21;20.4;94;;36;2;5;
83959;21/02/1961;1200;25.8;22;71;;36;1;0;
83959;21/02/1961;1800;28;23.5;67;;5;2;3;
83959;22/02/1961;0000;23.5;21.8;85;;5;3;3;
83959;22/02/1961;1200;25.7;22.5;75;;36;2;0;
83959;22/02/1961;1800;25;22;76;;5;1;8;
83959;23/02/1961;0000;20;20;100;;5;3;5;
83959;23/02/1961;1200;20;20;100;;5;3;5;
83959;23/02/1961;1800;25.5;23;80;;9;2;3;
83959;24/02/1961;0000;20.5;19.3;88;;5;2;3;
83959;24/02/1961;1200;21.2;19.8;87;;9;3;5;
83959;24/02/1961;1800;26.8;23;71;;9;2;0;
83959;25/02/1961;0000;22.8;21;85;;9;3;3;
83959;25/02/1961;1200;22.8;22.4;97;;5;1;3;
83959;25/02/1961;1800;29.4;24.9;68;;36;1;5;
83959;26/02/1961;0000;26.7;24.5;83;;5;2;10;
83959;26/02/1961;1200;21;21;100;;36;3;6;
83959;26/02/1961;1800;21;21;100;;5;2;5;
83959;27/02/1961;0000;18.2;17.8;96;;5;3;5;
83959;27/02/1961;1200;16.6;15;84;;9;5;3;
83959;27/02/1961;1800;21;12.4;32;;5;3;0;
83959;28/02/1961;0000;15.9;14;80;;9;4;3;
83959;28/02/1961;1200;17.2;15;78;;9;5;0;
83959;28/02/1961;1800;23.5;18.4;60;;5;2;0;
83959;01/03/1961;0000;18.5;16;76;;9;3;0;
83959;01/03/1961;1200;19.5;17.2;79;;5;3;0;
83959;01/03/1961;1800;26;21.2;64;;9;2;0;
83959;02/03/1961;0000;20.6;18.2;78;;5;3;0;
83959;02/03/1961;1200;22.5;20;78;;5;3;0;
83959;02/03/1961;1800;29.4;24.2;65;;36;2;0;
83959;03/03/1961;0000;24.4;21.5;76;;5;2;0;
83959;03/03/1961;1200;24.8;21.4;72;;5;3;3;
83959;03/03/1961;1800;27.7;23.2;67;;36;4;10;
83959;04/03/1961;0000;16.7;15.8;91;;36;4;5;
83959;04/03/1961;1200;18.2;17.4;92;;9;3;5;
83959;04/03/1961;1800;19.6;18.8;93;;36;2;10;
83959;05/03/1961;0000;18.5;17.2;87;;5;4;7;
83959;05/03/1961;1200;16.4;15.4;90;;5;3;3;
83959;05/03/1961;1800;19.5;16;69;;9;5;0;
83959;06/03/1961;0000;14.5;12.4;78;;5;4;0;
83959;06/03/1961;1200;15.2;12.5;72;;5;3;3;
83959;06/03/1961;1800;21.4;16.8;61;;5;3;3;
83959;07/03/1961;0000;16;13.8;77;;9;4;5;
83959;07/03/1961;1200;18;15.8;78;;9;5;0;
83959;07/03/1961;1800;22.2;18.2;68;;9;3;0;
83959;08/03/1961;0000;20;17.7;79;;9;4;0;
83959;08/03/1961;1200;20.4;18.5;83;;5;2;3;
83959;08/03/1961;1800;21.2;18.9;79;;36;3;5;
83959;09/03/1961;0000;18;17.5;95;;5;2;0;
83959;09/03/1961;1200;22.5;20.8;85;;36;3;0;
83959;09/03/1961;1800;27.2;23.2;70;;36;2;0;
83959;10/03/1961;0000;24.5;22.8;85;;36;2;0;
83959;10/03/1961;1200;25.8;23.4;81;;36;1;0;
83959;10/03/1961;1800;31;24.5;58;;36;1;10;
83959;11/03/1961;0000;20;18.7;88;;5;2;10;
83959;11/03/1961;1200;20;19.4;94;;5;3;3;
83959;11/03/1961;1800;23;21;83;;5;2;0;
83959;12/03/1961;0000;20.5;20;95;;5;3;3;
83959;12/03/1961;1200;21.5;21;95;;5;3;3;
83959;12/03/1961;1800;22.5;22;95;;5;2;10;
83959;13/03/1961;0000;20.7;20.2;96;;5;3;5;
83959;13/03/1961;1200;19.8;18.8;91;;9;3;10;
83959;13/03/1961;1800;25.7;20;58;;5;2;5;
83959;14/03/1961;0000;18.2;17;88;;5;3;3;
83959;14/03/1961;1200;19.5;15.4;63;;5;3;0;
83959;14/03/1961;1800;25.7;19.2;53;;5;2;3;
83959;15/03/1961;0000;20;16.5;69;;5;3;5;
83959;15/03/1961;1200;22;18.8;72;;5;2;3;
83959;15/03/1961;1800;27.5;21.8;59;;36;2;3;
83959;16/03/1961;0000;23;20.2;77;;36;3;3;
83959;16/03/1961;1200;19.4;19;96;;5;3;10;
83959;16/03/1961;1800;19.2;18.7;95;;5;2;10;
83959;17/03/1961;0000;14.5;14.5;100;;5;3;10;
83959;17/03/1961;1200;11.2;10.7;94;;9;4;10;
83959;17/03/1961;1800;17;13;64;;9;3;3;
83959;18/03/1961;0000;12.6;10.8;79;;5;3;3;
83959;18/03/1961;1200;14.8;12.5;76;;9;3;0;
83959;18/03/1961;1800;18.4;14;60;;9;3;3;
83959;19/03/1961;0000;15.5;13.8;82;;9;2;0;
83959;19/03/1961;1200;16.2;14.3;80;;9;3;0;
83959;19/03/1961;1800;21;16.4;61;;5;3;0;
83959;20/03/1961;0000;18;16.4;84;;9;3;0;
83959;20/03/1961;1200;18.8;17.2;85;;5;2;3;
83959;20/03/1961;1800;19.6;18;85;;9;3;3;
83959;21/03/1961;0000;15.8;15;91;;5;2;10;
83959;21/03/1961;1200;17.2;16;88;;5;1;0;
83959;21/03/1961;1800;24.4;19;59;;36;1;0;
83959;22/03/1961;0000;20;17.4;77;;5;2;0;
83959;22/03/1961;1200;21.5;18.2;71;;5;3;0;
83959;22/03/1961;1800;26;20.5;60;;36;1;0;
83959;23/03/1961;0000;21;18;74;;5;2;0;
83959;23/03/1961;1200;24.8;20.9;69;;5;2;0;
83959;23/03/1961;1800;30;21.5;45;;36;1;0;
83959;24/03/1961;0000;23.8;20.5;73;;5;2;0;
83959;24/03/1961;1200;24.8;21;70;;36;1;0;
83959;24/03/1961;1800;31;23.4;51;;36;1;0;
83959;25/03/1961;0000;25.4;21.2;68;;36;2;3;
83959;25/03/1961;1200;18;17.8;98;;36;5;10;
83959;25/03/1961;1800;19;18.5;95;;5;3;10;
83959;26/03/1961;0000;19;17.5;85;;5;3;5;
83959;26/03/1961;1200;16.2;15.5;93;;9;3;0;
83959;26/03/1961;1800;19.5;16.5;73;;9;3;0;
83959;27/03/1961;0000;15.4;13.5;81;;14;4;0;
83959;27/03/1961;1200;14.7;12.4;76;;5;2;3;
83959;27/03/1961;1800;19.5;14.6;57;;5;3;0;
83959;28/03/1961;0000;14.8;12.5;76;;5;3;3;
83959;28/03/1961;1200;15.8;14;81;;5;3;0;
83959;28/03/1961;1800;21.2;16;57;;5;1;0;
83959;29/03/1961;0000;17;15;80;;5;2;0;
83959;29/03/1961;1200;17.5;14.8;74;;5;4;0;
83959;29/03/1961;1800;22.5;17.9;62;;5;1;0;
83959;30/03/1961;0000;18;16;80;;5;3;0;
83959;30/03/1961;1200;18.4;15.5;73;;5;2;0;
83959;30/03/1961;1800;24;18.5;58;;36;3;0;
83959;31/03/1961;0000;18.5;14;59;;5;2;0;
83959;31/03/1961;1200;18.5;16;76;;5;1;0;
83959;31/03/1961;1800;24.8;19.2;58;;36;2;0;
83959;01/04/1961;0000;21;18.1;75;;5;1;0;
83959;01/04/1961;1200;20;18.4;85;;5;1;3;
83959;01/04/1961;1800;23.5;19.8;70;;36;2;3;
83959;02/04/1961;0000;19.8;17.8;81;;5;3;0;
83959;02/04/1961;1200;17.5;16;85;;5;1;0;
83959;02/04/1961;1800;24;19.2;63;;5;1;0;
83959;03/04/1961;0000;19.2;17.5;83;;5;2;0;
83959;03/04/1961;1200;16.2;15.8;96;;5;1;10;
83959;03/04/1961;1800;22.7;19.8;75;;5;2;3;
83959;04/04/1961;0000;17.5;16.8;93;;5;2;3;
83959;04/04/1961;1200;17.5;16.8;93;;5;2;3;
83959;04/04/1961;1800;23.2;19.4;70;;36;1;3;
83959;05/04/1961;0000;15.8;15.2;95;;5;2;5;
83959;05/04/1961;1200;14.4;14.2;98;;5;2;8;
83959;05/04/1961;1800;24;19.2;63;;36;1;3;
83959;06/04/1961;0000;17;14;71;;5;2;5;
83959;06/04/1961;1200;11.2;7.5;57;;9;5;0;
83959;06/04/1961;1800;19.2;13.5;50;;9;3;0;
83959;07/04/1961;0000;14;10.5;63;;9;2;0;
83959;07/04/1961;1200;14.4;12.4;79;;5;2;0;
83959;07/04/1961;1800;24;18.2;56;;5;2;0;
83959;08/04/1961;0000;19.5;17;77;;5;2;0;
83959;08/04/1961;1200;20;17.8;79;;36;2;0;
83959;08/04/1961;1800;24;19.8;67;;5;2;0;
83959;09/04/1961;0000;19;17.4;84;;36;3;0;
83959;09/04/1961;1200;16.4;14.2;77;;5;3;3;
83959;09/04/1961;1800;21.5;18.8;76;;9;2;0;
83959;10/04/1961;0000;17.5;16.2;87;;9;3;3;
83959;10/04/1961;1200;15.5;14.8;92;;9;3;5;
83959;10/04/1961;1800;19;18.4;94;;9;3;8;
83959;11/04/1961;0000;19;18.8;98;;5;5;8;
83959;11/04/1961;1200;18;18;100;;9;3;10;
83959;11/04/1961;1800;19.6;19;95;;36;1;0;
83959;12/04/1961;0000;19;18.5;95;;36;2;5;
83959;12/04/1961;1200;13.2;12.2;88;;9;3;3;
83959;12/04/1961;1800;19.2;17.5;83;;5;2;3;
83959;13/04/1961;0000;17.4;16.2;88;;5;3;3;
83959;13/04/1961;1200;15;14.8;98;;5;3;3;
83959;13/04/1961;1800;19;17;81;;5;2;3;
83959;14/04/1961;0000;17.4;16.5;91;;5;3;3;
83959;14/04/1961;1200;16.5;16.2;97;;9;3;3;
83959;14/04/1961;1800;19.2;17.8;86;;9;4;5;
83959;15/04/1961;0000;16.5;16.2;97;;5;3;5;
83959;15/04/1961;1200;16.4;16;96;;5;4;3;
83959;15/04/1961;1800;20.6;18.4;80;;9;3;0;
83959;16/04/1961;0000;16;15.5;95;;5;2;0;
83959;16/04/1961;1200;17.4;16.6;92;;5;3;3;
83959;16/04/1961;1800;22;19.9;81;;5;3;3;
83959;17/04/1961;0000;19;18.5;95;;5;4;3;
83959;17/04/1961;1200;18.5;18.5;100;;5;1;10;
83959;17/04/1961;1800;19.8;19.5;97;;36;2;8;
83959;18/04/1961;0000;19.2;19;98;;5;2;5;
83959;18/04/1961;1200;18.4;17.5;91;;9;5;0;
83959;18/04/1961;1800;20.5;17;70;;9;3;0;
83959;19/04/1961;0000;14.5;13.5;89;;9;4;0;
83959;19/04/1961;1200;12;11.5;94;;9;3;0;
83959;19/04/1961;1800;17.2;13;60;;9;2;0;
83959;20/04/1961;0000;13.2;11.4;81;;9;3;0;
83959;20/04/1961;1200;13.5;11.9;83;;9;3;0;
83959;20/04/1961;1800;18.2;14;61;;9;2;0;
83959;21/04/1961;0000;13.5;12.4;87;;9;3;0;
83959;21/04/1961;1200;15.2;13.8;85;;9;3;0;
83959;21/04/1961;1800;21.5;18.2;71;;9;2;0;
83959;22/04/1961;0000;18.2;16.5;83;;9;2;0;
83959;22/04/1961;1200;16.4;15.5;91;;5;2;3;
83959;22/04/1961;1800;22.5;18;63;;36;1;0;
83959;23/04/1961;0000;19;17;81;;5;2;0;
83959;23/04/1961;1200;13.8;12.5;85;;36;2;0;
83959;23/04/1961;1800;18.4;14.5;64;;36;2;0;
83959;24/04/1961;0000;14.5;12.5;79;;36;3;0;
83959;24/04/1961;1200;10.2;9.2;87;;9;5;0;
83959;24/04/1961;1800;15.4;11.2;58;;5;3;0;
83959;25/04/1961;0000;10.4;8.4;76;;9;3;0;
83959;25/04/1961;1200;10.5;8.6;76;;5;3;0;
83959;25/04/1961;1800;15.5;12;64;;5;2;0;
83959;26/04/1961;0000;10.5;8.8;79;;5;2;0;
83959;26/04/1961;1200;14;12;79;;5;1;0;
83959;26/04/1961;1800;18.7;13.5;53;;5;1;0;
83959;27/04/1961;0000;14;11.2;70;;5;2;0;
83959;27/04/1961;1200;14.2;11.8;75;;36;2;0;
83959;27/04/1961;1800;18.4;15;69;;36;2;3;
83959;28/04/1961;0000;12.5;11;83;;5;3;3;
83959;28/04/1961;1200;13.6;12.8;91;;5;2;3;
83959;28/04/1961;1800;11;10.5;94;;36;2;10;
83959;29/04/1961;0000;9.4;8.8;92;;5;3;3;
83959;29/04/1961;1200;11.8;10.7;86;;5;2;0;
83959;29/04/1961;1800;16.5;13.5;70;;36;1;0;
83959;30/04/1961;0000;13;11.5;84;;5;2;0;
83959;30/04/1961;1200;15.5;13.4;78;;36;2;0;
83959;30/04/1961;1800;21;17.5;70;;5;2;3;
83959;01/05/1961;0000;16.4;15.2;87;;36;2;0;
83959;01/05/1961;1200;13.5;12;84;;9;2;0;
83959;01/05/1961;1800;18.5;15;68;;5;1;0;
83959;02/05/1961;0000;14;13;89;;5;2;0;
83959;02/05/1961;1200;13;11;78;;5;3;0;
83959;02/05/1961;1800;19;16;73;;5;2;0;
83959;03/05/1961;0000;14.5;13.5;89;;5;3;0;
83959;03/05/1961;1200;13;12.8;98;;5;2;8;
83959;03/05/1961;1800;18.4;16;77;;5;2;0;
83959;04/05/1961;0000;15.2;14.5;92;;5;3;0;
83959;04/05/1961;1200;14.4;14;96;;9;3;3;
83959;04/05/1961;1800;20.5;16.5;65;;5;2;0;
83959;05/05/1961;0000;17;14.5;75;;9;4;8;
83959;05/05/1961;1200;17.5;16;85;;9;2;0;
83959;05/05/1961;1800;22.7;18.5;66;;9;1;0;
83959;06/05/1961;0000;18.5;16.5;80;;5;2;0;
83959;06/05/1961;1200;16.4;16.2;98;;5;2;5;
83959;06/05/1961;1800;19;17.2;83;;5;3;3;
83959;07/05/1961;0000;17.5;16.8;93;;5;3;3;
83959;07/05/1961;1200;17.4;16;86;;36;2;10;
83959;07/05/1961;1800;19.8;16.8;74;;5;2;3;
83959;08/05/1961;0000;15.8;14.5;86;;5;3;3;
83959;08/05/1961;1200;14.8;13;81;;9;3;5;
83959;08/05/1961;1800;19.8;15.5;62;;5;1;0;
83959;09/05/1961;0000;15;13.8;87;;5;3;0;
83959;09/05/1961;1200;14.5;13;84;;36;1;0;
83959;09/05/1961;1800;20;16.4;68;;5;2;0;
83959;10/05/1961;0000;16.5;14.4;78;;5;3;0;
83959;10/05/1961;1200;12.2;11;86;;9;3;0;
83959;10/05/1961;1800;18.5;15;67;;5;3;0;
83959;11/05/1961;0000;11.8;11;90;;5;2;0;
83959;11/05/1961;1200;14.5;13;84;;9;3;0;
83959;11/05/1961;1800;20.2;16.8;70;;5;2;0;
83959;12/05/1961;0000;15.5;13.5;79;;9;3;0;
83959;12/05/1961;1200;16.7;15;83;;5;2;0;
83959;12/05/1961;1800;22.2;18.4;69;;36;1;0;
83959;13/05/1961;0000;18;16.5;85;;5;3;0;
83959;13/05/1961;1200;21;17.5;70;;5;3;0;
83959;13/05/1961;1800;22;18;67;;5;2;0;
83959;14/05/1961;0000;21;17;66;;5;3;0;
83959;14/05/1961;1200;15.6;13.2;75;;5;2;3;
83959;14/05/1961;1800;18;16;80;;5;1;0;
83959;15/05/1961;0000;16.5;15;84;;5;2;3;
83959;15/05/1961;1200;16;14.5;84;;5;3;3;
83959;15/05/1961;1800;18.7;17;84;;5;2;3;
83959;16/05/1961;0000;17.5;16;85;;9;3;5;
83959;16/05/1961;1200;16;12;60;;36;4;10;
83959;16/05/1961;1800;16.8;16.2;94;;9;3;5;
83959;17/05/1961;0000;16;15.8;98;;36;3;8;
83959;17/05/1961;1200;15.9;15.8;99;;36;4;10;
83959;17/05/1961;1800;17;16.8;98;;5;2;8;
83959;18/05/1961;0000;16;16;100;;5;3;5;
83959;18/05/1961;1200;16;14;79;;5;3;0;
83959;18/05/1961;1800;16.5;15;84;;5;2;0;
