<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83770</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FAZENDA IPANEMA - SP (OMM: 83770)
Latitude  (graus) : -23.41
Longitude (graus) : -47.58
Altitude  (metros): 584.60
Esta��o Desativada
Inicio de opera��o: 01/01/1949
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83770;26/01/1971;0000;26;20;56;945.5;0;0;0;
83770;26/01/1971;1200;27.5;21;54;947.2;0;0;0;
83770;26/01/1971;1800;35.4;23;33;945.4;18;2.1;4;
83770;27/01/1971;0000;26.5;20.8;59;945.1;0;0;0;
83770;27/01/1971;1200;26.8;20.3;54;946.7;0;0;2;
83770;27/01/1971;1800;34.7;22.5;33;944.2;0;0;4;
83770;28/01/1971;0000;25.7;18.8;50;944.3;0;0;0;
83770;28/01/1971;1200;26.9;20.6;56;946;36;2.1;0;
83770;28/01/1971;1800;34.4;23.1;36;943;36;2.6;4;
83770;29/01/1971;0000;25.3;19.8;59;944.3;0;0;5;
83770;29/01/1971;1200;26.7;21.2;60;946.6;0;0;7;
83770;29/01/1971;1800;31;22;44;944.4;36;2.6;8;
83770;30/01/1971;0000;25.2;21.4;71;945.1;0;0;2;
83770;30/01/1971;1200;23;20.8;81;945.9;0;0;8;
83770;30/01/1971;1800;32.2;23;44;942.4;32;0.5;6;
83770;31/01/1971;0000;23.1;20.1;75;943.9;0;0;3;
83770;31/01/1971;1200;24.8;21.7;75;945.4;36;1;5;
83770;31/01/1971;1800;28.2;24.4;72;942.7;9;2.1;9;
83770;01/02/1971;0000;22.2;20.8;87;944.3;18;2.6;9;
83770;01/02/1971;1200;23.9;21.7;82;945.9;0;0;7;
83770;01/02/1971;1800;31.6;22.6;45;943.4;32;2.6;7;
83770;02/02/1971;0000;20.9;20.3;94;945.8;18;1;10;
83770;02/02/1971;1200;25.2;22.8;81;945.6;0;0;6;
83770;02/02/1971;1800;30.2;23.6;57;943.4;18;1;8;
83770;03/02/1971;0000;22.4;21;88;944.4;0;0;7;
83770;03/02/1971;1200;26.2;22.1;70;945.5;0;0;3;
83770;03/02/1971;1800;32.8;23.2;43;943.2;0;0;7;
83770;04/02/1971;0000;23.2;20.7;79;944.7;0;0;5;
83770;04/02/1971;1200;26;21.4;65;944;0;0;2;
83770;04/02/1971;1800;34.8;25;44;941.9;27;2.6;6;
83770;05/02/1971;0000;25.3;21.8;73;942.8;0;0;0;
83770;05/02/1971;1200;26.6;21.9;65;944.7;0;0;0;
83770;05/02/1971;1800;35.1;24.5;41;942;32;2.1;4;
83770;06/02/1971;0000;26.6;23.7;78;942.7;18;0.5;0;
83770;06/02/1971;1200;26.5;22.6;71;945.5;0;0;0;
83770;06/02/1971;1800;33.3;24.6;48;941.8;18;2.1;3;
83770;07/02/1971;0000;23.2;20.8;79;942.8;18;3.1;1;
83770;07/02/1971;1200;25.6;21.4;68;943.5;9;1.5;4;
83770;07/02/1971;1800;30.3;22.2;48;941.5;36;3.6;8;
83770;08/02/1971;0000;20.8;20.1;94;942.4;18;1;7;
83770;08/02/1971;1200;25.2;22;75;945;9;0.5;1;
83770;08/02/1971;1800;22.8;21;85;943.9;36;3.6;10;
83770;09/02/1971;0000;22;20.3;85;943.8;36;1;7;
83770;09/02/1971;1200;22.8;21;85;947.9;36;2.6;9;
83770;09/02/1971;1800;29.4;22.8;56;944.7;36;3.1;7;
83770;10/02/1971;0000;19.6;19;95;946.2;0;0;9;
83770;10/02/1971;1200;23;20.2;77;947.9;14;1;7;
83770;10/02/1971;1800;29.8;23;55;944.4;0;0;6;
83770;11/02/1971;0000;19.7;19.2;96;947.6;23;1.5;10;
83770;11/02/1971;1200;23;20.8;81;947.9;36;2.6;7;
83770;11/02/1971;1800;27.8;22;59;946.2;36;2.1;5;
83770;12/02/1971;0000;21.8;20.2;86;947.4;0;0;7;
83770;12/02/1971;1200;23.6;21;78;948;36;1.5;8;
83770;12/02/1971;1800;28;22.8;63;944.8;27;3.1;5;
83770;13/02/1971;0000;24;21.7;81;945.5;0;0;9;
83770;13/02/1971;1200;24.2;21.6;79;947.2;0;0;3;
83770;13/02/1971;1800;32;23.7;47;944.4;32;2.1;5;
83770;14/02/1971;0000;24.1;21.2;76;945.6;0;0;5;
83770;14/02/1971;1200;26;21.9;69;948.4;36;2.6;3;
83770;14/02/1971;1800;32.1;24.6;53;946;5;1;3;
83770;15/02/1971;0000;24.9;22.8;83;946;0;0;4;
83770;15/02/1971;1200;25;21.2;71;948.4;14;1.5;1;
83770;15/02/1971;1800;32.1;24.6;53;945.8;23;2.6;3;
83770;16/02/1971;0000;21.8;19.8;82;947.1;18;2.1;0;
83770;16/02/1971;1200;25.2;20.9;67;948.6;14;2.6;3;
83770;16/02/1971;1800;30.8;22.6;48;946.6;18;0.5;7;
83770;17/02/1971;0000;22;19.5;78;947.8;18;3.1;0;
83770;17/02/1971;1200;24.6;21.1;73;949;18;1.5;0;
83770;17/02/1971;1800;32.1;23.1;45;946.3;27;1;3;
83770;18/02/1971;0000;23.4;21;80;946.6;18;2.6;0;
83770;18/02/1971;1200;24.7;21.2;73;947.8;0;0;4;
83770;18/02/1971;1800;32.3;23.4;46;945.6;36;1.5;2;
83770;19/02/1971;0000;25;22.8;82;946.2;0;0;0;
83770;19/02/1971;1200;26.4;22;68;946.4;0;0;4;
83770;19/02/1971;1800;32.7;25;52;943.9;32;2.6;7;
83770;20/02/1971;0000;25.7;23;78;944.8;0;0;4;
83770;20/02/1971;1200;23.2;20.4;76;945.9;18;2.1;8;
83770;20/02/1971;1800;26.4;21.4;63;944;18;3.1;9;
83770;21/02/1971;0000;21.8;19.8;82;945.1;18;1.5;0;
83770;21/02/1971;1200;22.4;20.5;84;945.5;18;2.6;9;
83770;21/02/1971;1800;29;23.6;63;943.1;14;1.5;7;
83770;22/02/1971;0000;21.1;20.6;95;944.3;18;1;10;
83770;22/02/1971;1200;23.4;21.4;83;945.8;36;0.5;9;
83770;22/02/1971;1800;29.9;23.5;57;943.2;36;2.6;5;
83770;23/02/1971;0000;21.4;20.9;95;946;0;0;10;
83770;23/02/1971;1200;24.4;22.5;84;947;36;1;9;
83770;23/02/1971;1800;30.6;24;57;944.8;36;3.6;4;
83770;24/02/1971;0000;21.8;21.3;95;946;0;0;1;
83770;24/02/1971;1200;25.4;22.6;78;946.4;0;0;1;
83770;24/02/1971;1800;29.8;22.2;50;944.8;23;2.6;5;
83770;25/02/1971;0000;25.4;20.8;66;946;27;3.1;5;
83770;25/02/1971;1200;20.6;18.3;79;949;18;4.1;10;
83770;25/02/1971;1800;21.9;18.3;70;948.6;18;4.6;9;
83770;26/02/1971;0000;19;16.8;79;950.8;18;3.1;9;
83770;26/02/1971;1200;21.1;17.7;71;950.8;18;2.6;9;
83770;26/02/1971;1800;24.3;19.2;61;950.3;18;3.6;8;
83770;27/02/1971;0000;19.6;17;77;951.2;18;4.1;4;
83770;27/02/1971;1200;21.2;18.2;75;952;18;3.1;9;
83770;27/02/1971;1800;22.8;19.3;71;950.8;18;3.6;10;
83770;28/02/1971;0000;18.6;18.2;96;951.5;18;3.1;10;
83770;28/02/1971;1200;22.7;18.5;66;951.4;9;3.1;7;
83770;28/02/1971;1800;26.5;19.6;51;949.1;18;3.6;6;
83770;01/03/1971;0000;19;15.4;67;950;18;3.1;0;
83770;01/03/1971;1200;22.8;18.8;67;950;14;2.1;2;
83770;01/03/1971;1800;27.4;20.7;53;948;14;3.6;4;
83770;02/03/1971;0000;19.2;17.4;82;948.6;18;2.1;0;
83770;02/03/1971;1200;22.9;19.5;72;948.6;18;2.6;7;
83770;02/03/1971;1800;30.3;21.7;45;946;18;1;5;
83770;03/03/1971;0000;21.5;19;78;946.8;18;2.1;1;
83770;03/03/1971;1200;24.6;21;72;947.9;14;0.5;2;
83770;03/03/1971;1800;30.4;22;46;945.8;18;1;6;
83770;04/03/1971;0000;21;20;91;946.7;18;2.6;2;
83770;04/03/1971;1200;23;20.8;81;947.9;0;0;8;
83770;04/03/1971;1800;27.4;21;55;946.3;18;1;9;
83770;05/03/1971;0000;20.3;19.4;91;946.4;18;2.1;4;
83770;05/03/1971;1200;22.4;21;88;946.6;0;0;8;
83770;05/03/1971;1800;26.9;22.1;66;943.2;27;2.1;10;
83770;06/03/1971;0000;19;18.6;96;944.4;18;1;10;
83770;06/03/1971;1200;20.1;19.4;93;944.3;0;0;10;
83770;06/03/1971;1800;25.2;21.6;73;941.2;27;0.5;7;
83770;07/03/1971;0000;21;20.4;94;943;0;0;7;
83770;07/03/1971;1200;19.7;19.6;99;944.3;0;0;10;
83770;07/03/1971;1800;28.6;23.1;62;941.9;32;1;4;
83770;08/03/1971;0000;21.9;21.1;93;942.7;0;0;1;
83770;08/03/1971;1200;24.2;22.2;84;945;36;0.5;2;
83770;08/03/1971;1800;29.5;22.4;52;942.4;32;1;6;
83770;09/03/1971;0000;22.8;20.8;83;943.2;23;1;7;
83770;09/03/1971;1200;24.4;21.2;74;945.2;36;1.5;1;
83770;09/03/1971;1800;30.7;24.2;57;942.8;32;1;6;
83770;10/03/1971;0000;21.6;20.6;91;943.8;18;1;3;
83770;10/03/1971;1200;23.6;21.4;81;944.6;36;0.5;5;
83770;10/03/1971;1800;30.8;24;56;941.5;27;2.1;5;
83770;11/03/1971;0000;23.5;22.3;89;942.6;9;2.1;9;
83770;11/03/1971;1200;21.6;21;95;944.2;36;0.5;10;
83770;11/03/1971;1800;22.7;21.7;91;942.3;0;0;8;
83770;12/03/1971;0000;21.6;21.2;97;943.8;0;0;10;
83770;12/03/1971;1200;21.5;21.1;96;946;36;1.5;10;
83770;12/03/1971;1800;27.2;23.8;74;942.7;5;1.5;8;
83770;13/03/1971;0000;20.7;20.4;97;944.4;0;0;10;
83770;13/03/1971;1200;24.3;22.8;87;947.4;9;1;10;
83770;13/03/1971;1800;28.3;24.6;73;945;5;3.1;6;
83770;14/03/1971;0000;21.1;20.8;97;947.1;0;0;10;
83770;14/03/1971;1200;25.5;22.2;74;948.8;36;1;7;
83770;14/03/1971;1800;31.3;24.7;57;946.3;36;0.5;5;
83770;15/03/1971;0000;23.4;22.2;90;947.8;0;0;4;
83770;15/03/1971;1200;24.8;21.6;74;948.8;0;0;1;
83770;15/03/1971;1800;32.6;25;55;945.9;9;1.5;2;
83770;16/03/1971;0000;24.4;21.7;78;946.4;0;0;3;
83770;16/03/1971;1200;24.8;21.2;72;948.8;0;0;0;
83770;16/03/1971;1800;33.2;25.6;54;946;0;0;2;
83770;17/03/1971;0000;25.2;23;82;947.2;18;0.5;2;
83770;17/03/1971;1200;25.6;22;73;948.3;0;0;4;
83770;17/03/1971;1800;32.5;24.5;51;946.3;36;1.5;6;
83770;18/03/1971;0000;23;20.5;79;947.2;0;0;0;
83770;18/03/1971;1200;25.4;21.2;68;949.1;0;0;2;
83770;18/03/1971;1800;33.8;23.6;41;947;27;0.5;3;
83770;19/03/1971;0000;22.8;21.2;87;948;18;2.6;0;
83770;19/03/1971;1200;23.2;20.1;75;949.2;14;1.5;3;
83770;19/03/1971;1800;31.8;23.4;48;945.9;36;1;1;
83770;20/03/1971;0000;23;20.5;79;946.2;0;0;0;
83770;20/03/1971;1200;24.7;21.7;76;947;14;1;4;
83770;20/03/1971;1800;32.4;24.5;51;943.5;32;0.5;2;
83770;21/03/1971;0000;23.2;22;89;943.8;0;0;1;
83770;21/03/1971;1200;21;20.2;93;946.3;36;3.1;9;
83770;21/03/1971;1800;24.9;21.1;71;944.4;36;1;5;
83770;22/03/1971;0000;21.6;20;86;945.2;0;0;8;
83770;22/03/1971;1200;24;21.5;79;946.3;36;1;8;
83770;22/03/1971;1800;29.3;22;51;943.8;27;1;4;
83770;23/03/1971;0000;20.8;20.2;95;946;0;0;3;
83770;23/03/1971;1200;21.6;20;86;947.6;0;0;4;
83770;23/03/1971;1800;28.9;23;60;944.4;27;0.5;7;
83770;24/03/1971;0000;21.2;20.2;91;946.7;18;1;8;
83770;24/03/1971;1200;23.4;21.6;85;948.3;18;1.5;6;
83770;24/03/1971;1800;23.5;21.6;84;946.7;36;0.5;8;
83770;25/03/1971;0000;20.5;20;95;949.1;14;1;10;
83770;25/03/1971;1200;22.3;20;80;949.2;18;2.1;2;
83770;25/03/1971;1800;29.8;23.8;60;947;5;0.5;6;
83770;26/03/1971;0000;20.4;19.9;95;949.1;32;1;10;
83770;26/03/1971;1200;21.2;20.3;91;948.8;0;0;10;
83770;26/03/1971;1800;28.6;24.2;68;945.4;0;0;6;
83770;27/03/1971;0000;21.8;20.2;86;946.7;0;0;3;
83770;27/03/1971;1200;22.8;21.2;87;947.6;0;0;8;
83770;27/03/1971;1800;27;23.4;72;945.4;36;1.5;9;
83770;28/03/1971;0000;20.8;19.7;90;947.1;0;0;3;
83770;28/03/1971;1200;22.5;20.2;80;948;5;1;4;
83770;28/03/1971;1800;29.9;23;54;945.1;36;1;4;
83770;29/03/1971;0000;19.4;18.8;94;947.6;0;0;10;
83770;29/03/1971;1200;22;20.7;89;948.4;14;2.1;3;
83770;29/03/1971;1800;28.6;22;55;946.2;9;2.1;5;
83770;30/03/1971;0000;20.2;19;89;947.9;18;2.1;0;
83770;30/03/1971;1200;22.4;21;88;948.3;18;2.6;1;
83770;30/03/1971;1800;27.9;22.6;63;946.7;0;0;3;
83770;31/03/1971;0000;21.2;20;89;947.6;18;1.5;0;
83770;31/03/1971;1200;22.8;20.2;78;948.7;18;2.6;3;
83770;31/03/1971;1800;29;21.4;49;946.7;18;1;4;
83770;01/04/1971;0000;20;19.2;93;948.6;18;1;0;
83770;01/04/1971;1200;23.3;20.2;75;949.9;18;3.1;1;
83770;01/04/1971;1800;30.9;23;49;947.4;0;0;3;
83770;02/04/1971;0000;21.2;19.7;86;948.4;18;3.6;0;
83770;02/04/1971;1200;21.6;19.9;85;948.4;18;2.6;3;
83770;02/04/1971;1800;29.2;22.6;56;944.8;0;0;4;
83770;03/04/1971;0000;21.2;19.2;82;945.8;18;3.1;0;
83770;03/04/1971;1200;20;18.4;85;946.3;0;0;0;
83770;03/04/1971;1800;29.8;20.4;40;942.7;32;2.6;2;
83770;04/04/1971;0000;21.9;19.3;77;944.3;0;0;4;
83770;04/04/1971;1200;22.4;20.6;85;946.7;9;1;5;
83770;04/04/1971;1800;28.3;22.4;58;944.8;18;2.1;3;
83770;05/04/1971;0000;20.6;19.3;88;947.4;18;3.1;0;
83770;05/04/1971;1200;21.1;18.4;77;951.2;18;2.6;7;
83770;05/04/1971;1800;25.9;18.6;48;949;18;3.1;3;
83770;06/04/1971;0000;17.7;16.4;87;950.2;18;2.1;0;
83770;06/04/1971;1200;21;17;66;951.1;14;2.1;1;
83770;06/04/1971;1800;28.4;20.6;48;947.6;36;0.5;2;
83770;07/04/1971;0000;19.2;17.6;84;948.6;18;2.6;0;
83770;07/04/1971;1200;21.4;19;79;948.6;18;0.5;0;
83770;07/04/1971;1800;29.3;22;51;945.4;36;3.1;4;
83770;08/04/1971;0000;21;19.6;87;945.2;18;1;1;
83770;08/04/1971;1200;23;21;83;945.9;0;0;2;
83770;08/04/1971;1800;29;21.6;51;942.6;5;2.6;8;
83770;09/04/1971;0000;22;20.6;88;943.8;18;2.1;6;
83770;09/04/1971;1200;20.8;20;93;944.4;36;2.1;9;
83770;09/04/1971;1800;20.9;20.5;96;943.1;36;1.5;10;
83770;10/04/1971;0000;19.6;19.4;98;944.3;0;0;10;
83770;10/04/1971;1200;21.2;19.5;84;946.3;18;1;5;
83770;10/04/1971;1800;25.6;19.9;57;944.6;23;2.1;5;
83770;11/04/1971;0000;18.7;17.7;90;946.7;18;1.5;0;
83770;11/04/1971;1200;20.8;18.1;77;948.2;14;2.1;2;
83770;11/04/1971;1800;27;20.4;53;946.3;18;2.1;4;
83770;12/04/1971;0000;18.5;17.3;88;947.4;18;3.1;0;
83770;12/04/1971;1200;21.1;19.1;82;948.7;18;1;3;
83770;12/04/1971;1800;26.5;20.5;57;945.4;18;0.5;4;
83770;13/04/1971;0000;19.2;18.2;90;948;0;0;0;
83770;13/04/1971;1200;21.2;19.4;83;948.4;14;0.5;1;
83770;13/04/1971;1800;28.5;20.8;48;946.3;27;2.6;4;
83770;14/04/1971;0000;20.6;18.2;78;947.5;0;0;0;
83770;14/04/1971;1200;20.8;18.7;82;949;18;3.1;9;
83770;14/04/1971;1800;28.3;22;56;946.2;0;0;3;
83770;15/04/1971;0000;18.8;18;92;947.5;18;2.1;0;
83770;15/04/1971;1200;21.2;20;89;947.4;18;0.5;4;
83770;15/04/1971;1800;29.6;23.2;57;943.6;36;2.1;5;
83770;16/04/1971;0000;22.7;19.8;75;943.9;18;0.5;3;
83770;16/04/1971;1200;19.4;19.1;97;945;0;0;9;
83770;16/04/1971;1800;27.1;23.2;70;941.6;36;1;8;
83770;17/04/1971;0000;20.4;20;96;943.4;0;0;3;
83770;17/04/1971;1200;22.3;21.7;95;946;36;3.1;9;
83770;17/04/1971;1800;27.2;21.2;57;943;36;2.1;1;
83770;18/04/1971;0000;19.2;15.8;69;945;0;0;0;
83770;18/04/1971;1200;19.6;17.6;81;947.4;14;1.5;2;
83770;18/04/1971;1800;25.4;20.4;63;944.2;0;0;8;
83770;19/04/1971;0000;19;18.4;94;945.9;18;1;0;
83770;19/04/1971;1200;21.2;19;80;947.1;18;3.1;6;
83770;19/04/1971;1800;24.7;20.5;68;945.5;18;2.6;7;
83770;20/04/1971;0000;17.7;16;83;947.9;18;1.5;2;
83770;20/04/1971;1200;20.8;18.1;77;947.8;18;2.6;3;
83770;20/04/1971;1800;29.2;23;58;944.4;36;1;2;
83770;21/04/1971;0000;19.8;19.2;95;945.4;18;1;0;
83770;21/04/1971;1200;21.4;20.6;93;945.2;36;2.6;9;
83770;21/04/1971;1800;22;21.6;96;944.8;0;0;9;
83770;22/04/1971;0000;18.1;17.7;96;946;32;1;3;
83770;22/04/1971;1200;20;19;91;947.5;18;0.5;8;
83770;22/04/1971;1800;24.1;20.6;72;945.2;9;1;9;
83770;23/04/1971;0000;20.1;19.5;94;945.4;0;0;8;
83770;23/04/1971;1200;20.2;19.9;97;945.8;32;2.1;10;
83770;23/04/1971;1800;23.7;20.9;76;944.2;27;2.6;7;
83770;24/04/1971;0000;18.2;17.7;95;946.2;0;0;10;
83770;24/04/1971;1200;11.9;11;89;951.6;18;3.6;10;
83770;24/04/1971;1800;18.6;13.4;53;950.2;23;3.1;1;
83770;25/04/1971;0000;8.8;6.8;74;953.8;18;2.1;0;
83770;25/04/1971;1200;12.2;9.8;73;954.6;18;2.6;1;
83770;25/04/1971;1800;18.9;13.8;54;952.7;9;3.1;4;
83770;26/04/1971;0000;12.4;11.2;86;954;18;3.1;0;
83770;26/04/1971;1200;14.5;12.4;78;954.2;14;2.1;0;
83770;26/04/1971;1800;21.4;15.8;54;951.6;9;3.6;3;
83770;27/04/1971;0000;14.4;13.5;90;952.7;18;2.6;0;
83770;27/04/1971;1200;17.3;14.9;76;953.2;18;2.6;2;
83770;27/04/1971;1800;25;18.4;51;950.4;5;2.6;3;
83770;28/04/1971;0000;16.3;14.6;82;951.4;18;2.1;0;
83770;28/04/1971;1200;18.6;15.6;73;952.3;9;1;4;
83770;28/04/1971;1800;26.3;19;48;949.6;36;1.5;6;
83770;29/04/1971;0000;14.3;13.8;95;950.3;18;0.5;1;
83770;29/04/1971;1200;17.6;15.6;81;952.7;5;1;1;
83770;29/04/1971;1800;27.1;20;50;949.1;23;0.5;3;
83770;30/04/1971;0000;17.5;15.8;83;950.3;0;0;2;
83770;30/04/1971;1200;17.7;16.4;87;951.8;14;0.5;1;
83770;30/04/1971;1800;27;18.5;42;947.9;5;2.1;1;
83770;01/05/1971;0000;15.4;14.2;87;948.8;18;0.5;0;
83770;01/05/1971;1200;19.2;17;79;948.7;0;0;0;
