<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82689</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO GONCALO - PB (OMM: 82689)
Latitude  (graus) : -6.75
Longitude (graus) : -38.21
Altitude  (metros): 233.06
Esta��o Operante
Inicio de opera��o: 08/10/1938
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82689;10/01/1961;1200;29;22.2;53;;0;0;2;
82689;10/01/1961;1800;34.2;23.6;38;;0;0;9;
82689;11/01/1961;0000;29.6;22.4;51;;5;6;0;
82689;11/01/1961;1200;28.3;23.1;63;;0;0;3;
82689;11/01/1961;1800;35.1;24.7;41;;14;1.8;5;
82689;12/01/1961;0000;27.5;22.4;62;;18;3.9;6;
82689;12/01/1961;1200;29.1;23.3;59;;9;4.6;4;
82689;12/01/1961;1800;35.3;25;41;;36;1.5;7;
82689;13/01/1961;0000;27.1;21.6;59;;14;4.3;8;
82689;13/01/1961;1200;29;22.4;54;;0;0;5;
82689;13/01/1961;1800;35.2;25;41;;0;0;4;
82689;14/01/1961;0000;28.2;22;56;;36;3.1;0;
82689;14/01/1961;1200;28.1;22.3;58;;9;6;10;
82689;14/01/1961;1800;36;25.1;39;;9;4.6;3;
82689;15/01/1961;0000;29;22.4;54;;9;6;0;
82689;15/01/1961;1200;29.2;22.4;53;;9;5.3;4;
82689;15/01/1961;1800;36.8;25.4;38;;9;4.9;3;
82689;16/01/1961;0000;28.7;22.3;55;;0;0;6;
82689;16/01/1961;1200;28.5;23.2;62;;5;3.1;6;
82689;16/01/1961;1800;34.1;27.8;60;;5;7.2;10;
82689;17/01/1961;0000;22.5;22.4;99;;0;0;10;
82689;17/01/1961;1200;25.2;23.6;87;;0;0;10;
82689;17/01/1961;1800;32;26;61;;0;0;6;
82689;18/01/1961;0000;23.2;21.8;87;;0;0;10;
82689;18/01/1961;1200;25;24.1;93;;0;0;10;
82689;18/01/1961;1800;26.1;24.2;85;;0;0;10;
82689;19/01/1961;0000;24.2;22.6;87;;0;0;10;
82689;19/01/1961;1200;26.4;24.5;85;;0;0;10;
82689;19/01/1961;1800;25.5;24.1;89;;0;0;10;
82689;20/01/1961;0000;22.1;21.2;92;;0;0;10;
82689;20/01/1961;1200;26.6;23.1;73;;0;0;10;
82689;20/01/1961;1800;31.5;24.5;54;;0;0;5;
82689;21/01/1961;0000;23.2;21.6;86;;5;3.8;10;
82689;21/01/1961;1200;27.2;24.6;81;;0;0;3;
82689;21/01/1961;1800;31.2;25.1;60;;0;0;5;
82689;22/01/1961;0000;24.1;22;82;;14;6;7;
82689;22/01/1961;1200;28.2;24.1;70;;0;0;10;
82689;22/01/1961;1800;32.5;25.2;53;;0;0;10;
82689;23/01/1961;0000;24.6;22.5;83;;0;0;10;
82689;23/01/1961;1200;24.2;23.1;91;;0;0;10;
82689;23/01/1961;1800;28.8;24.2;67;;0;0;10;
82689;24/01/1961;0000;21.2;21;98;;0;0;10;
82689;24/01/1961;1200;28.6;24.3;68;;5;1;1;
82689;24/01/1961;1800;33;25.1;51;;0;0;3;
82689;25/01/1961;0000;26.2;24.2;85;;0;0;7;
82689;25/01/1961;1200;27.1;24.4;79;;0;0;10;
82689;25/01/1961;1800;31.2;25.2;60;;14;1.7;3;
82689;26/01/1961;0000;26.4;24.1;82;;0;0;8;
82689;26/01/1961;1200;26.4;24;81;;9;1.5;10;
82689;26/01/1961;1800;31;24.3;56;;0;0;3;
82689;27/01/1961;0000;24.8;22.6;82;;0;0;3;
82689;27/01/1961;1200;27;24;77;;9;2;3;
82689;27/01/1961;1800;33.4;26;54;;0;0;6;
82689;28/01/1961;0000;27.3;24.5;79;;0;0;6;
82689;28/01/1961;1200;28.2;24;69;;0;0;0;
82689;28/01/1961;1800;32.3;24.3;50;;0;0;1;
82689;29/01/1961;0000;25.7;21.6;68;;0;0;0;
82689;29/01/1961;1200;28;22.2;58;;0;0;0;
82689;29/01/1961;1800;33.4;24.3;45;;0;0;1;
82689;30/01/1961;0000;26.1;22.6;73;;0;0;0;
82689;30/01/1961;1200;27.4;23;68;;0;0;3;
82689;30/01/1961;1800;33.1;25.2;51;;0;0;2;
82689;31/01/1961;0000;25.6;23.2;81;;0;0;4;
82689;31/01/1961;1200;27.6;22.8;64;;14;3.1;10;
82689;31/01/1961;1800;28.5;24.1;68;;18;1.8;10;
82689;01/02/1961;0000;24;23.6;97;;0;0;10;
82689;01/02/1961;1200;25;23.2;86;;0;0;0;
82689;01/02/1961;1800;30.2;25.1;65;;23;1.5;10;
82689;02/02/1961;0000;27;22.1;64;;9;2.2;5;
82689;02/02/1961;1200;27;23;70;;9;2;3;
82689;02/02/1961;1800;31;24;54;;0;0;6;
82689;03/02/1961;0000;26.6;23.1;73;;0;0;3;
82689;03/02/1961;1200;27.2;23;69;;9;1.9;10;
82689;03/02/1961;1800;32.6;25;52;;0;0;4;
82689;04/02/1961;0000;26.3;22.6;72;;0;0;0;
82689;04/02/1961;1200;27.2;23.2;70;;0;0;10;
82689;04/02/1961;1800;31;26;66;;9;2.2;7;
82689;05/02/1961;0000;25.4;23.1;82;;0;0;7;
82689;05/02/1961;1200;27.8;24.2;73;;5;3.1;3;
82689;05/02/1961;1800;30;24.2;60;;0;0;8;
82689;06/02/1961;0000;25.2;24.1;91;;0;0;7;
82689;06/02/1961;1200;28.1;24.2;71;;9;2;4;
82689;06/02/1961;1800;31.2;26.2;66;;0;0;5;
82689;07/02/1961;0000;24.2;23.1;91;;0;0;6;
82689;07/02/1961;1200;28;24;70;;0;0;3;
82689;07/02/1961;1800;31.4;24.3;54;;5;1;4;
82689;08/02/1961;0000;24.3;23.2;91;;0;0;10;
82689;08/02/1961;1200;26.1;23.2;77;;0;0;8;
82689;08/02/1961;1800;31.2;24.2;54;;0;0;3;
82689;09/02/1961;0000;26;24.1;85;;0;0;5;
82689;09/02/1961;1200;21.6;21.5;99;;0;0;10;
82689;09/02/1961;1800;28;24;70;;23;1.7;7;
82689;10/02/1961;0000;25;24.1;93;;0;0;8;
82689;10/02/1961;1200;24.4;23;88;;0;0;10;
82689;10/02/1961;1800;31;25.2;61;;0;0;6;
82689;11/02/1961;0000;22;21.2;93;;0;0;10;
82689;11/02/1961;1200;26.3;24.1;83;;0;0;5;
82689;11/02/1961;1800;30;24.1;60;;0;0;6;
82689;12/02/1961;0000;24.1;23.8;97;;0;0;10;
82689;12/02/1961;1200;25.1;23;83;;9;2.2;10;
82689;12/02/1961;1800;30.4;25;63;;14;1;5;
82689;13/02/1961;0000;21.6;21.2;97;;0;0;10;
82689;13/02/1961;1200;25;24.1;93;;9;3.1;10;
82689;13/02/1961;1800;30.1;25.3;66;;23;1;5;
82689;14/02/1961;0000;22.1;21.6;95;;0;0;8;
82689;14/02/1961;1200;26.1;23.2;77;;0;0;8;
82689;14/02/1961;1800;29.8;24.9;65;;9;1.2;5;
82689;15/02/1961;0000;24;21.1;76;;0;0;7;
82689;15/02/1961;1200;27.1;25;83;;0;0;7;
82689;15/02/1961;1800;30.4;25.2;64;;0;0;5;
82689;16/02/1961;0000;25.1;23.6;88;;0;0;5;
82689;16/02/1961;1200;23.8;22.9;92;;0;0;10;
82689;16/02/1961;1800;27.2;25;83;;0;0;10;
82689;17/02/1961;0000;23.6;23.2;97;;0;0;10;
82689;17/02/1961;1200;23;22.6;97;;0;0;10;
82689;17/02/1961;1800;28;24.4;73;;0;0;8;
82689;18/02/1961;0000;24;21.5;79;;5;1.8;5;
82689;18/02/1961;1200;26.3;24.2;84;;9;2.6;3;
82689;18/02/1961;1800;31;24.1;55;;14;2.2;6;
82689;19/02/1961;0000;23;22.2;93;;18;2.5;10;
82689;19/02/1961;1200;27;24;77;;0;0;2;
82689;19/02/1961;1800;30.1;25;64;;0;0;4;
82689;20/02/1961;0000;25.8;23.8;84;;14;2.2;10;
82689;20/02/1961;1200;27.2;23.6;73;;0;0;3;
82689;20/02/1961;1800;31.1;24.2;54;;0;0;5;
82689;21/02/1961;0000;25;23;84;;0;0;6;
82689;21/02/1961;1200;27;24;77;;0;0;3;
82689;21/02/1961;1800;30.3;25.3;65;;0;0;10;
82689;22/02/1961;0000;24.8;23;85;;0;0;10;
82689;22/02/1961;1200;26.3;23.2;76;;0;0;3;
82689;22/02/1961;1800;30.7;24.6;59;;9;2.2;5;
82689;23/02/1961;0000;24.8;23;85;;0;0;0;
82689;23/02/1961;1200;27.1;24.2;78;;9;1.7;0;
82689;23/02/1961;1800;32.2;25.2;55;;0;0;5;
82689;24/02/1961;0000;23.2;22.6;95;;14;1.5;10;
82689;24/02/1961;1200;26.3;23;74;;0;0;7;
82689;24/02/1961;1800;30;24.2;60;;14;2;6;
82689;25/02/1961;0000;23.8;22;85;;0;0;0;
82689;25/02/1961;1200;27.4;23.2;69;;0;0;0;
82689;25/02/1961;1800;30.4;25;63;;0;0;4;
82689;26/02/1961;0000;24.2;22;82;;0;0;5;
82689;26/02/1961;1200;29.2;22.5;54;;14;2.5;5;
82689;26/02/1961;1800;31.1;25.7;63;;0;0;2;
82689;27/02/1961;0000;25.3;23.1;83;;0;0;0;
82689;27/02/1961;1200;27;23.4;72;;9;2.2;4;
82689;27/02/1961;1800;31.3;25;58;;14;1.6;3;
82689;28/02/1961;0000;26;22.8;75;;5;2.9;8;
82689;28/02/1961;1200;27.4;24;74;;0;0;5;
82689;28/02/1961;1800;31.3;25.2;59;;0;0;3;
82689;01/03/1961;0000;25.1;23;83;;14;2.5;10;
82689;01/03/1961;1200;27.2;23.5;72;;9;1.7;5;
82689;01/03/1961;1800;32.2;25;54;;0;0;3;
82689;02/03/1961;0000;24.8;22.1;78;;14;2.4;7;
82689;02/03/1961;1200;28.1;24.2;71;;0;0;4;
82689;02/03/1961;1800;31.2;25.2;60;;0;0;1;
82689;03/03/1961;0000;24.8;23.2;87;;0;0;5;
82689;03/03/1961;1200;29;22.2;53;;14;3.1;5;
82689;03/03/1961;1800;33;26.2;57;;14;1.5;7;
82689;04/03/1961;0000;23.1;22.2;92;;0;0;10;
82689;04/03/1961;1200;27.4;24.3;76;;9;1.8;6;
82689;04/03/1961;1800;32.6;26;58;;0;0;5;
82689;05/03/1961;0000;24.6;21.1;72;;0;0;0;
82689;05/03/1961;1200;26.4;23.2;75;;14;1.5;10;
82689;05/03/1961;1800;30;25;65;;0;0;6;
82689;06/03/1961;0000;25.3;23.4;85;;0;0;10;
82689;06/03/1961;1200;27.2;23.2;70;;0;0;0;
82689;06/03/1961;1800;31.1;24.2;54;;0;0;3;
82689;07/03/1961;0000;26;22.2;71;;0;0;0;
82689;07/03/1961;1200;28.2;23.1;64;;0;0;0;
82689;07/03/1961;1800;33.2;24.1;45;;18;2;0;
82689;08/03/1961;0000;25.8;22.6;75;;0;0;5;
82689;08/03/1961;1200;28.2;21.2;51;;0;0;0;
82689;08/03/1961;1800;34;26.2;52;;0;0;5;
82689;09/03/1961;0000;26.2;23.4;78;;0;0;8;
82689;09/03/1961;1200;28;24.2;72;;0;0;6;
82689;09/03/1961;1800;33.2;25.2;50;;0;0;4;
82689;10/03/1961;0000;26.1;24.8;89;;0;0;7;
82689;10/03/1961;1200;27.2;22.1;63;;0;0;0;
82689;10/03/1961;1800;32.2;24;48;;18;2.5;0;
82689;11/03/1961;0000;25.7;21.6;68;;14;2.2;3;
82689;11/03/1961;1200;29.1;22.6;55;;18;5.8;8;
82689;11/03/1961;1800;34.2;25.2;46;;0;0;6;
82689;12/03/1961;0000;24;20;68;;36;2.6;10;
82689;12/03/1961;1200;28.2;23.1;64;;0;0;6;
82689;12/03/1961;1800;32;25.1;56;;0;0;7;
82689;13/03/1961;0000;24.2;21.3;76;;5;3.6;10;
82689;13/03/1961;1200;26.4;23.4;76;;9;1.7;10;
82689;13/03/1961;1800;31;24;53;;0;0;6;
82689;14/03/1961;0000;24.8;22.3;79;;0;0;10;
82689;14/03/1961;1200;26;22.1;70;;0;0;10;
82689;14/03/1961;1800;29.6;24;61;;0;0;10;
82689;15/03/1961;0000;24.1;22.1;83;;14;3.1;10;
82689;15/03/1961;1200;27;24.2;79;;14;1.7;6;
82689;15/03/1961;1800;31.1;25.2;60;;0;0;3;
82689;16/03/1961;0000;24.9;23.1;86;;0;0;3;
82689;16/03/1961;1200;29;25;71;;0;0;4;
82689;16/03/1961;1800;33.1;25.1;50;;0;0;2;
82689;17/03/1961;0000;25;21.1;69;;5;2.5;10;
82689;17/03/1961;1200;30;24.8;64;;0;0;3;
82689;17/03/1961;1800;33.2;25.4;51;;14;2.4;7;
82689;18/03/1961;0000;24.1;22.3;84;;36;2.2;10;
82689;18/03/1961;1200;28;25;77;;14;3.9;7;
82689;18/03/1961;1800;29.2;25.8;75;;23;1.8;8;
82689;19/03/1961;0000;24.2;22.6;87;;18;2.4;10;
82689;19/03/1961;1200;27.7;21.4;54;;0;0;10;
82689;19/03/1961;1800;33.8;24.9;46;;18;1.8;3;
82689;20/03/1961;0000;26;23.2;78;;9;4.6;10;
82689;20/03/1961;1200;28.2;24.4;72;;0;0;7;
82689;20/03/1961;1800;31.3;24.6;56;;0;0;8;
82689;21/03/1961;0000;25.2;24.1;91;;0;0;0;
82689;21/03/1961;1200;27.4;24.1;75;;0;0;7;
82689;21/03/1961;1800;32;24.2;50;;18;2.4;2;
82689;22/03/1961;0000;25.8;21;63;;0;0;6;
82689;22/03/1961;1200;22.7;21.6;90;;0;0;10;
82689;22/03/1961;1800;29.2;25;70;;0;0;8;
82689;23/03/1961;0000;24.1;20.2;68;;14;4.3;4;
82689;23/03/1961;1200;25.3;23.2;84;;0;0;8;
82689;23/03/1961;1800;31.2;25.4;61;;0;0;3;
82689;24/03/1961;0000;25.1;21.1;68;;14;2.4;6;
82689;24/03/1961;1200;26.2;23.2;77;;18;2.4;4;
82689;24/03/1961;1800;32.1;25.4;56;;14;1.5;7;
82689;25/03/1961;0000;24.3;23.2;91;;0;0;10;
82689;25/03/1961;1200;26.3;24.4;85;;0;0;5;
82689;25/03/1961;1800;31.4;26.2;65;;0;0;5;
82689;26/03/1961;0000;23;22.6;97;;0;0;10;
82689;26/03/1961;1200;25;23.4;87;;0;0;8;
82689;26/03/1961;1800;28.2;23.4;65;;14;1.5;10;
82689;27/03/1961;0000;24;23;91;;5;3.1;10;
82689;27/03/1961;1200;26.2;23.2;77;;0;0;10;
82689;27/03/1961;1800;32;26.2;62;;0;0;7;
82689;28/03/1961;0000;23;22.8;98;;14;4.9;10;
82689;28/03/1961;1200;27;24.4;80;;0;0;6;
82689;28/03/1961;1800;28.4;24;68;;0;0;8;
82689;29/03/1961;0000;22.9;21;84;;0;0;10;
82689;29/03/1961;1200;28.2;23;63;;0;0;5;
82689;29/03/1961;1800;30.1;25;64;;14;2.5;4;
82689;30/03/1961;0000;24;23.6;97;;0;0;10;
82689;30/03/1961;1200;26;24;84;;0;0;10;
82689;30/03/1961;1800;29;25.1;72;;23;1.5;10;
82689;31/03/1961;0000;24;23;91;;0;0;10;
82689;31/03/1961;1200;27;24.2;79;;0;0;8;
82689;31/03/1961;1800;30;24.9;64;;14;5.6;8;
82689;01/04/1961;0000;25.1;22.2;77;;0;0;10;
82689;01/04/1961;1200;26.4;23.2;75;;0;0;5;
82689;01/04/1961;1800;30.2;25.1;65;;0;0;3;
82689;02/04/1961;0000;25.3;22;74;;0;0;6;
82689;02/04/1961;1200;28.8;23.1;60;;18;2.2;2;
82689;02/04/1961;1800;31.1;24.3;55;;0;0;10;
82689;03/04/1961;0000;24.6;22.1;80;;0;0;6;
82689;03/04/1961;1200;28.4;24;68;;0;0;10;
82689;03/04/1961;1800;32.2;25.4;56;;0;0;4;
82689;04/04/1961;0000;26.1;24.2;85;;0;0;6;
82689;04/04/1961;1200;27.4;24.1;75;;0;0;3;
82689;04/04/1961;1800;32.2;25.1;55;;18;2.5;2;
82689;05/04/1961;0000;26.4;22.9;73;;0;0;4;
82689;05/04/1961;1200;28.2;23.2;64;;0;0;3;
82689;05/04/1961;1800;31.2;25.1;60;;9;1.7;4;
82689;06/04/1961;0000;24.8;23.3;88;;0;0;10;
82689;06/04/1961;1200;26.8;22.5;67;;9;3.1;7;
82689;06/04/1961;1800;30;25.2;66;;32;1;6;
82689;07/04/1961;0000;26.2;22.3;70;;0;0;10;
82689;07/04/1961;1200;26.8;23.2;72;;0;0;9;
82689;07/04/1961;1800;30.2;25;64;;0;0;4;
82689;08/04/1961;0000;25;22.2;78;;18;2.4;10;
82689;08/04/1961;1200;28.1;23.6;67;;23;1;6;
82689;08/04/1961;1800;30.4;25.2;64;;18;3.1;7;
82689;09/04/1961;0000;25.4;23.1;82;;0;0;10;
82689;09/04/1961;1200;29.2;22.2;52;;0;0;3;
82689;09/04/1961;1800;31.6;24.9;56;;14;2.4;5;
82689;10/04/1961;0000;24;22;83;;0;0;10;
82689;10/04/1961;1200;25.2;23.4;85;;0;0;10;
82689;10/04/1961;1800;32.5;25.5;55;;36;2.3;8;
82689;11/04/1961;0000;25;22.3;78;;0;0;6;
82689;11/04/1961;1200;27.2;23.3;71;;0;0;0;
82689;11/04/1961;1800;33.1;26.1;56;;14;2.2;2;
82689;12/04/1961;0000;26;22.2;71;;0;0;4;
82689;12/04/1961;1200;27.8;23.1;66;;0;0;0;
82689;12/04/1961;1800;31.4;24.2;53;;18;1.6;1;
82689;13/04/1961;0000;25;22.1;77;;23;3.1;0;
82689;13/04/1961;1200;26.4;23.2;75;;14;2.4;6;
82689;13/04/1961;1800;31.8;25;56;;0;0;5;
82689;14/04/1961;0000;26.2;23.1;76;;18;3.9;0;
82689;14/04/1961;1200;27.6;24.2;75;;0;0;7;
82689;14/04/1961;1800;30.2;25;64;;0;0;10;
82689;15/04/1961;0000;25.6;24.2;89;;0;0;2;
82689;15/04/1961;1200;27.3;23.2;69;;18;3.1;4;
82689;15/04/1961;1800;31.4;25.4;60;;0;0;0;
82689;16/04/1961;0000;25;22;76;;0;0;0;
82689;16/04/1961;1200;27.2;22.3;64;;14;3.5;0;
82689;16/04/1961;1800;31.2;25.2;60;;0;0;4;
82689;17/04/1961;0000;25.1;23.2;85;;5;2.2;10;
82689;17/04/1961;1200;27.2;23.4;71;;14;1.7;2;
82689;17/04/1961;1800;32.2;25.6;58;;0;0;4;
82689;18/04/1961;0000;26;22.6;74;;0;0;8;
82689;18/04/1961;1200;28;23;64;;9;2;0;
82689;18/04/1961;1800;31.2;25;59;;14;2.2;1;
82689;19/04/1961;0000;24.2;21.6;79;;0;0;10;
82689;19/04/1961;1200;28.2;25;76;;0;0;8;
82689;19/04/1961;1800;32.1;25;54;;18;2.5;4;
82689;20/04/1961;0000;25.1;22.1;76;;0;0;10;
82689;20/04/1961;1200;28;24.4;73;;0;0;0;
82689;20/04/1961;1800;31.2;24.5;56;;14;1.4;5;
82689;21/04/1961;0000;25.1;23.6;88;;0;0;10;
82689;21/04/1961;1200;27.2;23.8;74;;14;1.7;7;
82689;21/04/1961;1800;30.4;25.2;64;;14;2;8;
82689;22/04/1961;0000;26;22.4;72;;18;2.2;5;
82689;22/04/1961;1200;27.4;23.3;70;;18;2;5;
82689;22/04/1961;1800;30.2;24.2;59;;9;2.4;7;
82689;23/04/1961;0000;26;22.2;71;;14;2.2;5;
82689;23/04/1961;1200;29;24.1;65;;0;0;2;
82689;23/04/1961;1800;32;25.2;56;;18;2;4;
82689;24/04/1961;0000;25.1;22;75;;0;0;6;
82689;24/04/1961;1200;27.2;22;62;;14;2.4;1;
82689;24/04/1961;1800;32.1;25;54;;0;0;4;
82689;25/04/1961;0000;24;23.5;96;;23;3.2;10;
82689;25/04/1961;1200;28.1;22.4;58;;0;0;0;
82689;25/04/1961;1800;31.6;24.8;56;;18;2.2;2;
82689;26/04/1961;0000;24.3;22.5;85;;0;0;0;
82689;26/04/1961;1200;27.2;23;69;;18;1;6;
82689;26/04/1961;1800;30.6;25;62;;0;0;8;
82689;27/04/1961;0000;24.7;23.5;90;;0;0;6;
82689;27/04/1961;1200;26.2;23;75;;0;0;8;
82689;27/04/1961;1800;31.2;25.4;61;;0;0;3;
82689;28/04/1961;0000;25.1;23;83;;18;2;10;
82689;28/04/1961;1200;27.2;24.4;79;;0;0;8;
82689;28/04/1961;1800;33.2;26.2;56;;36;1.8;6;
82689;29/04/1961;0000;24;23.2;93;;0;0;7;
82689;29/04/1961;1200;25.2;23;82;;0;0;10;
82689;29/04/1961;1800;32;25.2;56;;0;0;5;
82689;30/04/1961;0000;25;22.6;81;;0;0;9;
82689;30/04/1961;1200;28;22.5;60;;0;0;5;
82689;30/04/1961;1800;31.2;25.1;60;;14;2.4;2;
82689;01/05/1961;0000;25.5;23;80;;0;0;8;
82689;01/05/1961;1200;27.2;24;76;;0;0;9;
82689;01/05/1961;1800;30.4;25.3;65;;0;0;8;
82689;02/05/1961;0000;26;25.2;94;;0;0;10;
82689;02/05/1961;1200;26;22;69;;0;0;3;
82689;02/05/1961;1800;30.2;24;58;;14;2.2;4;
82689;03/05/1961;0000;25.3;22.2;76;;9;2;9;
82689;03/05/1961;1200;27;23.2;71;;0;0;2;
82689;03/05/1961;1800;31;25.2;61;;14;2.4;4;
82689;04/05/1961;0000;25.4;22.2;75;;0;0;0;
82689;04/05/1961;1200;28.3;23.6;66;;18;2.5;0;
82689;04/05/1961;1800;32.1;25.2;55;;0;0;5;
82689;05/05/1961;0000;24;21;75;;14;2.5;0;
82689;05/05/1961;1200;29.1;22.2;52;;14;2.5;0;
82689;05/05/1961;1800;31.5;25;57;;0;0;3;
82689;06/05/1961;0000;25.5;23;80;;0;0;7;
82689;06/05/1961;1200;27.2;23;69;;14;2.6;10;
82689;06/05/1961;1800;31;24.4;56;;0;0;5;
82689;07/05/1961;0000;26.6;23;72;;14;1.7;0;
82689;07/05/1961;1200;29.2;23;57;;23;2;2;
82689;07/05/1961;1800;33;26.6;59;;9;2.5;0;
82689;08/05/1961;0000;27;23.6;74;;0;0;10;
82689;08/05/1961;1200;27.1;23;69;;18;2.4;2;
82689;08/05/1961;1800;31.6;24.8;56;;0;0;0;
82689;09/05/1961;0000;26.2;23;75;;0;0;0;
82689;09/05/1961;1200;28.2;23.1;64;;0;0;8;
82689;09/05/1961;1800;33.1;25.8;54;;0;0;3;
82689;10/05/1961;0000;25.6;22.4;75;;0;0;0;
82689;10/05/1961;1200;26.8;22.4;66;;18;2.4;5;
82689;10/05/1961;1800;32.3;23.2;44;;0;0;4;
82689;11/05/1961;0000;26.2;24.2;85;;0;0;0;
82689;11/05/1961;1200;27.2;23.4;71;;0;0;5;
82689;11/05/1961;1800;29.2;23.6;61;;18;1.3;9;
82689;12/05/1961;0000;25.2;23.1;83;;14;1.5;3;
82689;12/05/1961;1200;27.2;22.4;64;;14;6.4;4;
82689;12/05/1961;1800;31.6;24.4;53;;14;7.6;2;
82689;13/05/1961;0000;24.5;23.1;88;;0;0;8;
82689;13/05/1961;1200;25.2;23;82;;18;2.4;10;
82689;13/05/1961;1800;26.8;24.8;84;;0;0;10;
82689;14/05/1961;0000;24;23.1;92;;0;0;10;
82689;14/05/1961;1200;25.6;22.2;74;;14;4.8;10;
82689;14/05/1961;1800;29.8;24.4;62;;0;0;10;
82689;15/05/1961;0000;25.2;23.2;84;;0;0;10;
