<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83670</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA RITA - SP (OMM: 83670)
Latitude  (graus) : -21.66
Longitude (graus) : -47.5
Altitude  (metros): 715.00
Esta��o Desativada
Inicio de opera��o: 01/01/1941
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83670;31/12/1964;1800;28.4;22.1;57;;36;1;6;
83670;01/01/1965;0000;21.2;19.3;82;;23;1;2;
83670;01/01/1965;1200;21.8;20;84;;18;1;6;
83670;01/01/1965;1800;27.8;21.8;58;;32;1;4;
83670;02/01/1965;0000;20.2;19.2;91;;18;1;6;
83670;02/01/1965;1200;22.1;22;99;;14;1;6;
83670;02/01/1965;1800;26.2;22.4;72;;18;1;8;
83670;03/01/1965;0000;20.2;19.2;91;;18;1;6;
83670;03/01/1965;1200;23.8;21.6;82;;32;1;5;
83670;03/01/1965;1800;26.8;21.9;64;;36;1;8;
83670;04/01/1965;0000;18.2;18.2;100;;23;1;8;
83670;04/01/1965;1200;20.2;20.1;99;;32;3;10;
83670;04/01/1965;1800;22.6;20.6;83;;23;1;8;
83670;05/01/1965;0000;18.3;17.1;88;;23;1;9;
83670;05/01/1965;1200;18;17.1;91;;14;1;6;
83670;05/01/1965;1800;22.4;19;71;;23;1;6;
83670;06/01/1965;0000;18.3;17.3;90;;27;1;8;
83670;06/01/1965;1200;18.4;16.8;84;;23;1;4;
83670;06/01/1965;1800;25.6;20.4;61;;14;1;3;
83670;07/01/1965;0000;20.2;19.2;91;;18;1;2;
83670;07/01/1965;1200;23.9;20;70;;36;1;3;
83670;07/01/1965;1800;28.8;21.6;52;;23;1;3;
83670;08/01/1965;0000;23.8;20;70;;36;1;2;
83670;08/01/1965;1200;25;20.8;68;;32;1;6;
83670;08/01/1965;1800;23.6;22;86;;32;1;9;
83670;09/01/1965;0000;20.6;20.6;100;;18;1;9;
83670;09/01/1965;1200;18.6;18.6;100;;23;1;10;
83670;09/01/1965;1800;19;18.8;98;;23;1;10;
83670;10/01/1965;0000;15.6;14.2;85;;23;1;9;
83670;10/01/1965;1200;19.5;17.2;79;;5;1;6;
83670;10/01/1965;1800;22.7;18.4;65;;36;1;9;
83670;11/01/1965;0000;17.7;17.7;100;;5;1;10;
83670;11/01/1965;1200;21;19;82;;32;1;8;
83670;11/01/1965;1800;24.2;20.6;72;;36;1;8;
83670;12/01/1965;0000;21.4;19;79;;5;1;8;
83670;12/01/1965;1200;24;20.1;70;;5;1;4;
83670;12/01/1965;1800;21.2;21.1;99;;32;1;8;
83670;13/01/1965;0000;21.6;19.5;81;;36;1;7;
83670;13/01/1965;1200;25.4;21.6;71;;5;1;4;
83670;13/01/1965;1800;26.4;20.8;60;;32;1;5;
83670;14/01/1965;0000;20.3;19;88;;18;1;9;
83670;14/01/1965;1200;25.1;21;68;;5;1;3;
83670;14/01/1965;1800;25.6;22;73;;14;1;4;
83670;15/01/1965;0000;18.6;18.6;100;;32;1;10;
83670;15/01/1965;1200;22.9;20;76;;32;1;6;
83670;15/01/1965;1800;27.4;22.8;67;;23;1;6;
83670;16/01/1965;0000;19;18.9;99;;5;1;10;
83670;16/01/1965;1200;22.8;20.2;78;;5;1;4;
83670;16/01/1965;1800;20;19.8;98;;36;1;10;
83670;17/01/1965;0000;15.9;15.9;100;;36;1;10;
83670;17/01/1965;1200;20;19.8;98;;27;1;8;
83670;17/01/1965;1800;26.7;21;59;;32;1;8;
83670;18/01/1965;0000;19;19;100;;36;1;10;
83670;18/01/1965;1200;20.6;20.4;98;;32;1;8;
83670;18/01/1965;1800;27.4;22;62;;32;1;4;
83670;19/01/1965;0000;22.8;21.2;87;;32;1;5;
83670;19/01/1965;1200;21;20.4;94;;32;1;9;
83670;19/01/1965;1800;22.8;21.8;91;;27;1;10;
83670;20/01/1965;0000;19.6;19.5;99;;27;1;10;
83670;20/01/1965;1200;19.9;19.7;98;;14;1;8;
83670;20/01/1965;1800;26.6;22.4;68;;14;1;6;
83670;21/01/1965;0000;20.4;18.8;85;;18;1;3;
83670;21/01/1965;1200;22;20.4;86;;23;1;5;
83670;21/01/1965;1800;27.6;22.4;62;;14;1;4;
83670;22/01/1965;0000;23.2;20.4;76;;18;1;4;
83670;22/01/1965;1200;23.8;20.8;75;;32;1;5;
83670;22/01/1965;1800;28.8;23;60;;27;1;4;
83670;23/01/1965;0000;22.5;20.4;82;;18;1;5;
83670;23/01/1965;1200;22.9;21;84;;32;1;8;
83670;23/01/1965;1800;27.1;22.7;67;;32;1;4;
83670;24/01/1965;0000;22.2;20.9;88;;32;1;8;
83670;24/01/1965;1200;24;21.2;77;;14;1;3;
83670;24/01/1965;1800;28.1;22.9;63;;18;1;4;
83670;25/01/1965;0000;22;19.9;81;;18;1;6;
83670;25/01/1965;1200;21.8;19.4;79;;32;1;6;
83670;25/01/1965;1800;24.6;20.6;69;;32;1;6;
83670;26/01/1965;0000;21.2;20.2;91;;18;1;6;
83670;26/01/1965;1200;23.1;19.9;73;;32;1;5;
83670;26/01/1965;1800;27.1;21;56;;23;1;6;
83670;27/01/1965;0000;20.6;18.6;82;;5;1;3;
83670;27/01/1965;1200;24.2;20.2;69;;32;1;4;
83670;27/01/1965;1800;28.4;22.4;58;;32;1;5;
83670;28/01/1965;0000;21.4;19.8;85;;14;1;9;
83670;28/01/1965;1200;19;18.9;99;;32;3;8;
83670;28/01/1965;1800;22.6;20.1;79;;32;1;7;
83670;29/01/1965;0000;21.2;20;89;;32;1;10;
83670;29/01/1965;1200;20.1;20;99;;36;1;9;
83670;29/01/1965;1800;21.1;21;99;;32;1;8;
83670;30/01/1965;0000;20.2;20.2;100;;23;1;10;
83670;30/01/1965;1200;19.6;19.4;98;;32;1;8;
83670;30/01/1965;1800;24.7;20;64;;32;1;5;
83670;31/01/1965;0000;22;20.3;85;;32;1;5;
83670;31/01/1965;1200;24.1;21.7;80;;32;1;6;
83670;31/01/1965;1800;27.9;22.6;63;;36;1;5;
83670;01/02/1965;0000;20.6;20.4;98;;23;1;10;
83670;01/02/1965;1200;19.2;19.1;99;;32;1;10;
83670;01/02/1965;1800;24;21.7;81;;27;1;5;
83670;02/02/1965;0000;20.2;19.2;91;;32;1;10;
83670;02/02/1965;1200;21;19.4;85;;32;1;6;
83670;02/02/1965;1800;28.4;23;63;;23;1;4;
83670;03/02/1965;0000;20.4;20.2;98;;32;1;5;
83670;03/02/1965;1200;20.6;20.5;99;;32;1;8;
83670;03/02/1965;1800;28.2;22.6;61;;32;1;5;
83670;04/02/1965;0000;23.8;21.8;83;;23;1;5;
83670;04/02/1965;1200;21.2;20;89;;32;3;10;
83670;04/02/1965;1800;24.1;22.2;84;;32;1;8;
83670;05/02/1965;0000;20.4;20.4;100;;32;1;5;
83670;05/02/1965;1200;20.6;20.4;98;;32;1;8;
83670;05/02/1965;1800;25.1;22.3;77;;32;1;6;
83670;06/02/1965;0000;19.8;19.8;100;;32;1;10;
83670;06/02/1965;1200;20;19.8;98;;14;1;10;
83670;06/02/1965;1800;27.1;22.6;66;;32;1;4;
83670;07/02/1965;0000;21.2;20;89;;32;1;1;
83670;07/02/1965;1200;23.9;21.7;82;;32;1;4;
83670;07/02/1965;1800;28.3;22.9;62;;32;1;3;
83670;08/02/1965;0000;24.2;20;68;;27;1;3;
83670;08/02/1965;1200;25;21.6;73;;32;1;2;
83670;08/02/1965;1800;29.1;22.9;57;;23;1;3;
83670;09/02/1965;0000;22.1;20;81;;23;1;4;
83670;09/02/1965;1200;22;19.4;77;;23;1;3;
83670;09/02/1965;1800;30;22.6;52;;23;1;3;
83670;10/02/1965;0000;22;18.2;69;;18;1;1;
83670;10/02/1965;1200;22.6;19.8;76;;18;1;3;
83670;10/02/1965;1800;25.9;23.3;79;;32;1;5;
83670;11/02/1965;0000;21.2;20.6;94;;9;1;10;
83670;11/02/1965;1200;22;20;82;;18;1;2;
83670;11/02/1965;1800;27.4;22.6;66;;23;1;6;
83670;12/02/1965;0000;20.4;19.7;93;;23;1;10;
83670;12/02/1965;1200;22.2;20.4;84;;32;1;5;
83670;12/02/1965;1800;21.6;21.5;99;;27;1;6;
83670;13/02/1965;0000;22.2;19.3;75;;32;1;6;
83670;13/02/1965;1200;19.9;19.6;97;;32;1;8;
83670;13/02/1965;1800;22.6;22;95;;32;1;5;
83670;14/02/1965;0000;21.9;19.5;79;;32;1;2;
83670;14/02/1965;1200;23.7;20.8;75;;32;1;8;
83670;14/02/1965;1800;27.8;22.2;60;;32;1;8;
83670;15/02/1965;0000;18.9;18.7;98;;32;1;10;
83670;15/02/1965;1200;20.6;20.4;98;;27;1;10;
83670;15/02/1965;1800;27.1;22.6;67;;23;1;3;
83670;16/02/1965;0000;21.2;21.2;100;;27;1;5;
83670;16/02/1965;1200;22.4;22;96;;5;1;4;
83670;16/02/1965;1800;27.4;22.4;64;;23;1;6;
83670;17/02/1965;0000;21;21;100;;18;1;7;
83670;17/02/1965;1200;24.1;22.6;87;;36;1;3;
83670;17/02/1965;1800;29.4;23;57;;23;1;4;
83670;18/02/1965;0000;23.5;21.5;83;;27;1;10;
83670;18/02/1965;1200;20.4;20.3;99;;14;1;10;
83670;18/02/1965;1800;18.6;18.6;100;;14;1;10;
83670;19/02/1965;0000;17.5;17.5;100;;18;1;2;
83670;19/02/1965;1200;18.1;17.6;95;;23;1;6;
83670;19/02/1965;1800;25.6;21.4;68;;9;1;7;
83670;20/02/1965;0000;21.4;20;87;;27;1;2;
83670;20/02/1965;1200;20.4;18.6;84;;36;1;10;
83670;20/02/1965;1800;25.7;21.3;67;;32;1;4;
83670;21/02/1965;0000;19.3;19.1;98;;5;1;8;
83670;21/02/1965;1200;18.4;18.4;100;;36;1;10;
83670;21/02/1965;1800;20.8;20.7;99;;36;3;8;
83670;22/02/1965;0000;19.4;19.4;100;;32;1;10;
83670;22/02/1965;1200;19;19;100;;32;1;8;
83670;22/02/1965;1800;23.6;21.4;81;;32;1;8;
83670;23/02/1965;0000;20;20;100;;27;1;10;
83670;23/02/1965;1200;19.6;19.5;99;;32;1;8;
83670;23/02/1965;1800;23;22.4;95;;32;1;6;
83670;24/02/1965;0000;19;19;100;;32;1;10;
83670;24/02/1965;1200;20.2;20;98;;32;1;10;
83670;24/02/1965;1800;27;22.6;67;;27;1;6;
83670;25/02/1965;0000;19.9;19.8;99;;14;1;10;
83670;25/02/1965;1200;21.4;20.3;90;;32;1;6;
83670;25/02/1965;1800;27;23.2;71;;23;1;4;
83670;26/02/1965;0000;21.8;21;93;;27;1;2;
83670;26/02/1965;1200;22.9;21;84;;32;1;6;
83670;26/02/1965;1800;28;22.6;62;;32;3;6;
83670;27/02/1965;0000;21.4;20.7;94;;32;1;10;
83670;27/02/1965;1200;19.2;19.2;100;;32;3;10;
83670;27/02/1965;1800;21;21;100;;32;1;8;
83670;28/02/1965;0000;20.5;19.3;88;;32;1;10;
83670;28/02/1965;1200;20.2;20.2;100;;32;1;6;
83670;28/02/1965;1800;26.1;22.4;72;;23;1;5;
83670;01/03/1965;0000;22.3;21;89;;27;1;3;
83670;01/03/1965;1200;23;21.6;88;;32;1;4;
83670;01/03/1965;1800;27.4;22.3;64;;23;1;4;
83670;02/03/1965;0000;22.2;20.8;87;;9;1;2;
83670;02/03/1965;1200;25.6;22;73;;9;1;3;
83670;02/03/1965;1800;29.2;23.2;59;;5;1;6;
83670;03/03/1965;0000;19.3;18.2;89;;14;1;8;
83670;03/03/1965;1200;19.6;19.5;99;;32;1;8;
83670;03/03/1965;1800;26.4;22;68;;27;1;6;
83670;04/03/1965;0000;22.1;21;90;;27;1;10;
83670;04/03/1965;1200;19.6;18.6;91;;14;1;10;
83670;04/03/1965;1800;25.9;21.6;68;;9;1;4;
83670;05/03/1965;0000;20.3;18.4;83;;14;1;10;
83670;05/03/1965;1200;19.9;18.7;89;;9;1;4;
83670;05/03/1965;1800;25.4;21.4;69;;32;1;8;
83670;06/03/1965;0000;18.2;18.2;100;;32;1;10;
83670;06/03/1965;1200;21.2;20;89;;5;1;8;
83670;06/03/1965;1800;22;20;82;;32;1;8;
83670;07/03/1965;0000;20.8;20;93;;32;1;10;
83670;07/03/1965;1200;20.4;18.6;84;;5;1;4;
83670;07/03/1965;1800;25.4;21;67;;32;1;4;
83670;08/03/1965;0000;20;19.1;92;;18;1;5;
83670;08/03/1965;1200;20.6;19;86;;5;1;6;
83670;08/03/1965;1800;22;20;82;;32;1;8;
83670;09/03/1965;0000;19.1;19.1;100;;32;1;10;
83670;09/03/1965;1200;19.6;19.5;99;;36;1;10;
83670;09/03/1965;1800;20;20;100;;32;1;10;
83670;10/03/1965;0000;19.2;19.2;100;;32;7;8;
83670;10/03/1965;1200;18.6;18.6;100;;32;3;10;
83670;10/03/1965;1800;23.6;18.8;62;;27;3;4;
83670;11/03/1965;0000;17.9;14.7;70;;27;1;5;
83670;11/03/1965;1200;17.4;16.4;90;;27;1;3;
83670;11/03/1965;1800;24.9;18;49;;27;1;3;
83670;12/03/1965;0000;17.4;16.2;88;;27;1;5;
83670;12/03/1965;1200;18;15.4;76;;14;1;3;
83670;12/03/1965;1800;27;21.2;58;;14;1;4;
83670;13/03/1965;0000;20.1;17.2;74;;14;1;4;
83670;13/03/1965;1200;20;18.7;88;;14;1;6;
83670;13/03/1965;1800;28.4;21.3;52;;14;1;4;
83670;14/03/1965;0000;22.1;20.1;82;;14;1;6;
83670;14/03/1965;1200;22;19.4;77;;5;1;3;
83670;14/03/1965;1800;26.4;21.2;62;;9;1;4;
83670;15/03/1965;0000;19.2;18.1;89;;32;1;10;
83670;15/03/1965;1200;21.7;18.4;71;;5;1;5;
83670;15/03/1965;1800;27;20.6;55;;32;1;5;
83670;16/03/1965;0000;19;16.4;76;;14;1;10;
83670;16/03/1965;1200;20;18.9;90;;18;1;8;
83670;16/03/1965;1800;17;17;100;;32;1;10;
83670;17/03/1965;0000;16.3;16.2;99;;9;1;10;
83670;17/03/1965;1200;19.6;19.4;98;;36;1;5;
83670;17/03/1965;1800;25.2;21.3;70;;32;1;5;
83670;18/03/1965;0000;17.2;17.1;99;;32;1;10;
83670;18/03/1965;1200;21.4;19.4;82;;32;1;4;
83670;18/03/1965;1800;26.8;20.8;57;;32;3;5;
83670;19/03/1965;0000;21.4;18.4;75;;14;1;5;
83670;19/03/1965;1200;21.4;19.6;84;;32;1;8;
83670;19/03/1965;1800;27.1;22.1;64;;32;1;4;
83670;20/03/1965;0000;20;18.4;85;;14;1;8;
83670;20/03/1965;1200;19.6;17.4;79;;14;1;5;
83670;20/03/1965;1800;27.4;22.3;64;;18;1;4;
83670;21/03/1965;0000;21.8;19.1;77;;18;1;2;
83670;21/03/1965;1200;21;18.9;81;;14;1;3;
83670;21/03/1965;1800;27.4;21.3;57;;14;1;3;
83670;22/03/1965;0000;22;18.8;72;;14;1;3;
83670;22/03/1965;1200;21;19;82;;9;1;3;
83670;22/03/1965;1800;27.4;21.2;56;;32;1;4;
83670;23/03/1965;0000;21.6;18.9;76;;36;1;4;
83670;23/03/1965;1200;18.6;18.4;98;;5;1;8;
83670;23/03/1965;1800;27.4;22.6;66;;32;1;5;
83670;24/03/1965;0000;19.2;19.2;100;;32;1;5;
83670;24/03/1965;1200;19;18.7;97;;32;1;9;
83670;24/03/1965;1800;23.4;21.3;82;;32;1;8;
83670;25/03/1965;0000;21.2;19.2;82;;32;1;3;
83670;25/03/1965;1200;22;20.8;89;;32;1;4;
83670;25/03/1965;1800;18.6;18.5;99;;32;3;10;
83670;26/03/1965;0000;17.8;17.8;100;;32;3;10;
83670;26/03/1965;1200;17.6;17.5;99;;23;1;9;
83670;26/03/1965;1800;25;21.4;72;;32;1;4;
83670;27/03/1965;0000;21.9;19.1;76;;27;1;2;
83670;27/03/1965;1200;19.8;19;93;;27;1;6;
83670;27/03/1965;1800;26.8;21.9;64;;32;1;3;
83670;28/03/1965;0000;20.4;17;71;;27;1;3;
83670;28/03/1965;1200;19.1;16.8;78;;32;1;4;
83670;28/03/1965;1800;28.4;22.1;57;;32;1;2;
83670;29/03/1965;0000;19;15.3;66;;27;1;1;
83670;29/03/1965;1200;20;16.8;72;;32;1;3;
83670;29/03/1965;1800;25.4;18.1;47;;27;1;3;
83670;30/03/1965;0000;18.4;14.4;63;;27;3;0;
83670;30/03/1965;1200;20.8;16.7;65;;32;1;3;
83670;30/03/1965;1800;26;18.1;44;;23;1;3;
83670;31/03/1965;0000;18.3;16.2;80;;23;1;1;
83670;31/03/1965;1200;19;16.6;77;;14;1;3;
83670;31/03/1965;1800;27.4;21;55;;23;1;4;
83670;01/04/1965;0000;18;15.1;73;;23;1;1;
83670;01/04/1965;1200;19.2;17;79;;23;1;2;
83670;01/04/1965;1800;28.1;20.6;49;;23;1;3;
83670;02/04/1965;0000;18.4;16.4;80;;27;1;1;
83670;02/04/1965;1200;20;17.9;80;;14;1;3;
83670;02/04/1965;1800;27.4;19.8;48;;14;1;4;
83670;03/04/1965;0000;20;17.3;76;;18;1;0;
83670;03/04/1965;1200;22.4;18.6;69;;5;3;3;
83670;03/04/1965;1800;28.1;20;45;;18;1;2;
83670;04/04/1965;0000;22;18.6;71;;36;1;1;
83670;04/04/1965;1200;21.6;19.4;80;;14;1;1;
83670;04/04/1965;1800;28.4;20.3;46;;18;1;2;
83670;05/04/1965;0000;20;17.3;76;;23;1;1;
83670;05/04/1965;1200;22.4;19.6;76;;36;1;3;
83670;05/04/1965;1800;26.1;20.5;59;;32;1;4;
83670;06/04/1965;0000;21;19;82;;32;1;6;
83670;06/04/1965;1200;23;19.1;69;;5;1;4;
83670;06/04/1965;1800;26.4;20;54;;5;1;3;
83670;07/04/1965;0000;21;18;74;;27;1;1;
83670;07/04/1965;1200;22;18.6;71;;14;1;4;
83670;07/04/1965;1800;29.8;22;49;;32;1;3;
83670;08/04/1965;0000;21.2;18.1;74;;27;1;1;
83670;08/04/1965;1200;24.2;20.4;70;;5;1;3;
83670;08/04/1965;1800;29.5;22.8;55;;32;1;4;
83670;09/04/1965;0000;23.2;19.1;68;;18;1;3;
83670;09/04/1965;1200;19;18.9;99;;27;1;8;
83670;09/04/1965;1800;22;21;91;;32;1;4;
83670;10/04/1965;0000;19.4;18.3;89;;32;1;10;
83670;10/04/1965;1200;22.1;19.1;74;;32;1;6;
83670;10/04/1965;1800;24.1;20;68;;32;1;8;
83670;11/04/1965;0000;19.3;18;87;;27;1;1;
83670;11/04/1965;1200;23.6;21;78;;32;1;2;
83670;11/04/1965;1800;27.4;22.1;63;;32;1;2;
83670;12/04/1965;0000;19.1;17.4;83;;36;1;1;
83670;12/04/1965;1200;23;19;68;;32;1;3;
83670;12/04/1965;1800;28.1;22.4;59;;23;1;4;
83670;13/04/1965;0000;20.1;17.2;75;;32;1;1;
83670;13/04/1965;1200;19.6;17.8;83;;14;1;3;
83670;13/04/1965;1800;27.6;21.6;58;;14;1;3;
83670;14/04/1965;0000;19.4;16.2;72;;27;1;3;
83670;14/04/1965;1200;19.6;17.8;83;;18;1;3;
83670;14/04/1965;1800;27.6;20.6;52;;23;1;2;
83670;15/04/1965;0000;19.2;17.3;81;;23;1;1;
83670;15/04/1965;1200;21;19.1;83;;18;1;3;
83670;15/04/1965;1800;26.2;21;62;;32;1;4;
83670;16/04/1965;0000;21.2;18.3;75;;18;1;8;
83670;16/04/1965;1200;23;20;75;;14;1;0;
83670;16/04/1965;1800;29.6;22.3;52;;18;1;4;
83670;17/04/1965;0000;22.1;19.2;75;;23;1;8;
83670;17/04/1965;1200;23.2;19.4;70;;36;1;1;
83670;17/04/1965;1800;30;21.8;47;;36;1;2;
83670;18/04/1965;0000;22.6;18.8;69;;32;1;0;
83670;18/04/1965;1200;25.2;21.7;74;;36;1;4;
83670;18/04/1965;1800;29.6;22.1;51;;32;1;1;
83670;19/04/1965;0000;22.4;19.1;72;;27;1;3;
83670;19/04/1965;1200;19.6;19.4;98;;23;1;8;
83670;19/04/1965;1800;24.8;21.6;74;;23;1;6;
83670;20/04/1965;0000;18.4;17.4;90;;36;1;4;
83670;20/04/1965;1200;19.5;18.6;91;;18;1;7;
83670;20/04/1965;1800;27.2;22.7;67;;23;1;4;
83670;21/04/1965;0000;21.4;20.1;88;;27;1;2;
83670;21/04/1965;1200;21.4;20.4;91;;14;1;4;
83670;21/04/1965;1800;26.4;22.6;72;;23;1;6;
83670;22/04/1965;0000;20.9;19.6;88;;18;1;1;
83670;22/04/1965;1200;18.1;16.5;84;;9;3;3;
83670;22/04/1965;1800;26.4;19.9;53;;14;1;3;
83670;23/04/1965;0000;17.3;15.2;79;;23;1;2;
83670;23/04/1965;1200;20.2;15.8;62;;5;1;2;
83670;23/04/1965;1800;27.6;20.6;52;;23;1;4;
83670;24/04/1965;0000;19.4;16.4;73;;23;1;2;
83670;24/04/1965;1200;22;18.6;71;;5;1;2;
83670;24/04/1965;1800;28.3;20.2;45;;23;1;3;
83670;25/04/1965;0000;18.1;17.2;91;;27;1;2;
83670;25/04/1965;1200;23.8;19;62;;36;1;2;
83670;25/04/1965;1800;28.3;20;44;;27;1;3;
83670;26/04/1965;0000;21.7;17.5;65;;27;1;2;
83670;26/04/1965;1200;24.1;18.6;58;;32;1;2;
83670;26/04/1965;1800;28.4;21;50;;27;1;4;
83670;27/04/1965;0000;21.7;19;76;;5;1;3;
83670;27/04/1965;1200;21.4;19.4;82;;23;1;4;
83670;27/04/1965;1800;28.6;22.1;56;;23;1;5;
83670;28/04/1965;0000;21.2;19.7;86;;23;1;4;
83670;28/04/1965;1200;24.8;21.4;72;;36;1;4;
83670;28/04/1965;1800;29.6;21.8;49;;32;3;5;
83670;29/04/1965;0000;21.2;20.2;91;;23;1;10;
83670;29/04/1965;1200;18.4;18.3;99;;32;1;8;
83670;29/04/1965;1800;16.8;16.7;99;;23;3;10;
83670;30/04/1965;0000;15.2;15.2;100;;32;1;9;
83670;30/04/1965;1200;15.4;15.2;98;;32;1;6;
83670;30/04/1965;1800;20.2;18;79;;27;1;5;
83670;01/05/1965;0000;16;15.4;94;;27;1;2;
83670;01/05/1965;1200;18.9;18.1;92;;23;1;4;
83670;01/05/1965;1800;25.3;20;60;;32;1;4;
83670;02/05/1965;0000;18.1;16.2;81;;18;1;8;
83670;02/05/1965;1200;20;16.5;69;;5;1;3;
83670;02/05/1965;1800;26;20.3;58;;23;1;3;
83670;03/05/1965;0000;16.6;15;84;;23;1;2;
83670;03/05/1965;1200;18.4;14.9;68;;18;1;3;
83670;03/05/1965;1800;26.1;20.4;58;;23;1;2;
83670;04/05/1965;0000;16.1;13.6;74;;18;1;2;
83670;04/05/1965;1200;16.4;15.1;86;;14;1;3;
83670;04/05/1965;1800;24.5;17.6;48;;14;1;3;
83670;05/05/1965;0000;14.8;13.2;83;;23;1;1;
83670;05/05/1965;1200;17.4;15.2;78;;18;1;3;
83670;05/05/1965;1800;26.2;19;49;;23;1;3;
83670;06/05/1965;0000;17.7;15.2;76;;18;1;2;
83670;06/05/1965;1200;20;16.4;68;;32;1;3;
83670;06/05/1965;1800;28.2;18.4;35;;27;1;3;
83670;07/05/1965;0000;17.8;15.1;75;;18;1;3;
83670;07/05/1965;1200;23.1;18.6;64;;5;1;2;
83670;07/05/1965;1800;28.1;19.5;42;;32;3;3;
83670;08/05/1965;0000;20.2;17.3;74;;32;1;3;
83670;08/05/1965;1200;20.6;18;77;;14;1;3;
83670;08/05/1965;1800;25.6;18.9;51;;14;1;4;
83670;09/05/1965;0000;19.4;17.2;80;;23;1;5;
83670;09/05/1965;1200;20;18.1;82;;36;1;4;
83670;09/05/1965;1800;27.6;19.8;47;;18;1;4;
83670;10/05/1965;0000;22.9;19.2;71;;32;1;4;
83670;10/05/1965;1200;24;19.6;66;;36;1;3;
83670;10/05/1965;1800;26.4;20.6;59;;32;1;5;
83670;11/05/1965;0000;23.2;18.6;64;;32;1;9;
83670;11/05/1965;1200;20.2;17.2;74;;36;1;7;
83670;11/05/1965;1800;21.4;18.1;72;;36;1;8;
83670;12/05/1965;0000;18.2;17.4;92;;23;1;10;
83670;12/05/1965;1200;16.4;15;85;;23;1;8;
83670;12/05/1965;1800;18.7;18.4;97;;32;1;10;
83670;13/05/1965;0000;22.3;17;57;;5;1;3;
83670;13/05/1965;1200;17.9;17.4;95;;23;1;10;
83670;13/05/1965;1800;23.2;21.4;84;;32;1;4;
83670;14/05/1965;0000;20.2;18.4;83;;32;1;2;
83670;14/05/1965;1200;22.4;18.6;69;;5;1;3;
83670;14/05/1965;1800;26.4;19.3;50;;32;3;5;
83670;15/05/1965;0000;22.4;18.2;66;;5;1;5;
83670;15/05/1965;1200;18.9;18.7;98;;32;1;5;
83670;15/05/1965;1800;21;20.1;92;;32;1;6;
83670;16/05/1965;0000;19;18.6;96;;27;1;7;
83670;16/05/1965;1200;18.4;17.6;92;;14;1;4;
83670;16/05/1965;1800;27.4;22.4;64;;27;1;4;
83670;17/05/1965;0000;19.4;19.4;100;;9;1;10;
83670;17/05/1965;1200;17.1;17;99;;14;1;10;
83670;17/05/1965;1800;20.6;19.4;89;;14;1;8;
83670;18/05/1965;0000;17.2;16.8;96;;14;1;9;
83670;18/05/1965;1200;16.6;16.2;96;;18;1;10;
83670;18/05/1965;1800;18.7;18.6;99;;23;1;10;
83670;19/05/1965;0000;16.2;16.2;100;;9;1;10;
83670;19/05/1965;1200;15;14.8;98;;14;1;10;
83670;19/05/1965;1800;20.4;18.4;82;;14;1;4;
83670;20/05/1965;0000;16;16;100;;14;1;5;
83670;20/05/1965;1200;16.5;16;95;;9;1;4;
83670;20/05/1965;1800;26;20.1;57;;27;1;3;
83670;21/05/1965;0000;18.2;17.2;90;;14;1;2;
83670;21/05/1965;1200;21;18.7;80;;5;1;4;
83670;21/05/1965;1800;25.4;20.2;62;;32;1;6;
83670;22/05/1965;0000;18;17.2;92;;14;1;2;
83670;22/05/1965;1200;20.1;19.1;91;;27;1;3;
83670;22/05/1965;1800;25.2;19.4;57;;32;1;4;
83670;23/05/1965;0000;19.1;17;80;;27;1;0;
83670;23/05/1965;1200;18;16.2;82;;32;1;1;
83670;23/05/1965;1800;25;18.7;53;;32;1;2;
83670;24/05/1965;0000;15.2;13;77;;23;1;0;
83670;24/05/1965;1200;15.6;12.4;68;;14;1;3;
83670;24/05/1965;1800;22;16.7;57;;14;1;2;
83670;25/05/1965;0000;14;10.4;62;;14;1;0;
83670;25/05/1965;1200;12.8;11.1;81;;14;1;3;
83670;25/05/1965;1800;23.9;16.8;46;;23;1;2;
