<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83524</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MONTE ALEGRE DE MINAS - MG (OMM: 83524)
Latitude  (graus) : -18.86
Longitude (graus) : -48.86
Altitude  (metros): 756.00
Esta��o Desativada
Inicio de opera��o: 07/11/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83524;08/02/1962;1800;28.8;23.3;62;929.6;32;1;8;
83524;09/02/1962;0000;23;21;83;930.8;5;1;10;
83524;09/02/1962;1200;23.1;21.6;88;931.2;5;1;10;
83524;09/02/1962;1800;28.5;20.1;47;930.2;32;1;10;
83524;10/02/1962;0000;22.2;21.4;92;930.8;5;1;10;
83524;10/02/1962;1200;22.4;21.4;91;931.8;0;0;7;
83524;10/02/1962;1800;30.3;23.4;54;929.9;5;1;7;
83524;11/02/1962;0000;23.6;22;87;930.4;0;0;10;
83524;11/02/1962;1200;22.5;20.8;86;933.4;0;0;7;
83524;11/02/1962;1800;29.8;22.6;53;934;5;1;7;
83524;12/02/1962;0000;20.6;20;95;935.9;5;1;10;
83524;12/02/1962;1200;21.3;20.1;89;936.2;0;0;10;
83524;12/02/1962;1800;28.2;22.8;62;934.3;32;1;10;
83524;13/02/1962;0000;21;20.4;94;934.2;0;0;10;
83524;13/02/1962;1200;21.7;20.7;91;933.5;0;0;7;
83524;13/02/1962;1800;29.6;22.6;54;932.3;32;1;7;
83524;14/02/1962;0000;22;20.8;90;932.8;0;0;10;
83524;14/02/1962;1200;22.2;21.1;90;933.8;0;0;10;
83524;14/02/1962;1800;28.2;23.3;66;933.2;0;0;10;
83524;15/02/1962;0000;21.9;20.1;85;935;0;0;10;
83524;15/02/1962;1200;21.7;20.4;88;936;0;0;7;
83524;15/02/1962;1800;26.7;22.8;71;934;32;1;10;
83524;16/02/1962;0000;20.3;19;88;934.2;5;1;10;
83524;16/02/1962;1200;20.4;19;87;936;5;1;10;
83524;16/02/1962;1800;29.5;22.6;54;933.9;5;1;7;
83524;17/02/1962;0000;25.1;21.8;74;933.5;0;0;7;
83524;17/02/1962;1200;24.4;20.8;72;932.8;5;1;0;
83524;17/02/1962;1800;32;22.8;45;934.4;32;1;7;
83524;18/02/1962;0000;25.1;20.9;67;934.8;0;0;10;
83524;18/02/1962;1200;23;20.1;77;935;5;1;5;
83524;18/02/1962;1800;31.9;22.8;45;934.2;32;1;5;
83524;19/02/1962;0000;22.2;21.2;91;935.8;0;0;10;
83524;19/02/1962;1200;22.8;20.7;84;936.7;0;0;5;
83524;19/02/1962;1800;28.5;22.5;58;932.3;32;1;7;
83524;20/02/1962;0000;23.9;21.8;83;934.7;0;0;7;
83524;20/02/1962;1200;22.5;20.9;87;934;5;1;10;
83524;20/02/1962;1800;23.2;22.1;90;933.1;5;1;10;
83524;21/02/1962;0000;23.6;22.4;90;933;0;0;10;
83524;21/02/1962;1200;22;21;91;935;0;0;10;
83524;21/02/1962;1800;24.5;23;88;932.7;5;1;10;
83524;22/02/1962;0000;23.5;21.6;84;932.2;0;0;0;
83524;22/02/1962;1200;23;21.6;88;934;0;0;7;
83524;22/02/1962;1800;27.6;21.4;56;931.8;5;0.3;10;
83524;23/02/1962;0000;24.8;23.6;91;932.3;0;0;0;
83524;23/02/1962;1200;23.3;21.8;88;933.2;5;1;7;
83524;23/02/1962;1800;31.2;23.6;53;931.4;32;1;8;
83524;24/02/1962;0000;23;20.6;81;933.2;5;1;10;
83524;24/02/1962;1200;20.8;20.2;94;931.9;0;0;10;
83524;24/02/1962;1800;22.2;20.8;87;928.4;0;0;10;
83524;25/02/1962;0000;21.7;20.7;91;929.4;0;0;0;
83524;25/02/1962;1200;21;20.4;94;930.2;0;0;10;
83524;25/02/1962;1800;27;22.8;69;930.2;5;1;7;
83524;26/02/1962;0000;23;21.5;88;933.1;0;0;10;
83524;26/02/1962;1200;23.8;21.5;82;931.9;5;1;4;
83524;26/02/1962;1800;29.3;23.8;62;930.2;5;1;7;
83524;27/02/1962;0000;22.8;21.5;89;933.5;0;0;10;
83524;27/02/1962;1200;21.9;20.3;87;933;5;1;7;
83524;27/02/1962;1800;30.6;23.9;56;932.2;5;1;6;
83524;28/02/1962;0000;24.3;22;82;932.7;0;0;10;
83524;28/02/1962;1200;22.4;21.6;93;935.2;0;0;7;
83524;28/02/1962;1800;28.2;22.9;62;933.8;14;1;7;
83524;01/03/1962;0000;24.2;21.9;82;935.5;0;0;0;
83524;01/03/1962;1200;22;20;83;936.2;5;1;10;
83524;01/03/1962;1800;29.7;22.8;54;935.1;5;1;6;
83524;02/03/1962;0000;24.4;21.6;78;935.4;0;0;0;
83524;02/03/1962;1200;21.7;20.3;87;937.6;0;0;7;
83524;02/03/1962;1800;27.2;23;70;935.2;5;1;7;
83524;03/03/1962;0000;22.8;21.3;88;932.7;0;0;0;
83524;03/03/1962;1200;22;21.3;93;935;0;0;10;
83524;03/03/1962;1800;28.7;23.5;64;933.5;14;1;10;
83524;04/03/1962;0000;22;21.8;98;932.7;0;0;10;
83524;04/03/1962;1200;21.2;20.5;93;934;0;0;10;
83524;04/03/1962;1800;27;22.1;65;932.2;5;1;8;
83524;05/03/1962;0000;22.8;21;86;933.5;0;0;10;
83524;05/03/1962;1200;22.2;20.8;87;934.6;5;1;3;
83524;05/03/1962;1800;28.5;23.3;64;931.9;32;1;10;
83524;06/03/1962;0000;21.6;20.9;94;933.2;0;0;0;
83524;06/03/1962;1200;21;20.4;94;931.6;32;1;10;
83524;06/03/1962;1800;28;22.2;59;929.1;32;1;8;
83524;07/03/1962;0000;24.6;22.8;86;930.6;0;0;0;
83524;07/03/1962;1200;22.3;21.6;94;931.4;0;0;6;
83524;07/03/1962;1800;30.7;26.1;70;928.7;32;1;7;
83524;08/03/1962;0000;24.7;22.7;85;932.2;5;1;0;
83524;08/03/1962;1200;23.6;21.7;85;933.4;5;1;0;
83524;08/03/1962;1800;23.6;22.4;90;931.5;5;1;10;
83524;09/03/1962;0000;22.6;21.5;90;933.1;5;1;10;
83524;09/03/1962;1200;20.4;19.9;95;933.5;5;1;10;
83524;09/03/1962;1800;28.6;23.4;63;931.6;5;1;6;
83524;10/03/1962;0000;21.6;20.6;91;934.3;5;1;10;
83524;10/03/1962;1200;21.5;20.7;93;933;5;1;10;
83524;10/03/1962;1800;27.8;23.2;67;929.1;5;1;7;
83524;11/03/1962;0000;23.9;22.2;87;929.9;0;0;10;
83524;11/03/1962;1200;21.8;20.6;90;930.7;5;1;10;
83524;11/03/1962;1800;27.6;22.3;62;930.3;5;1;6;
83524;12/03/1962;0000;22.7;21;86;929.9;5;1;10;
83524;12/03/1962;1200;21.1;20.5;94;931.1;5;1;10;
83524;12/03/1962;1800;27.2;22.8;68;928.8;5;1;7;
83524;13/03/1962;0000;20.9;20.1;93;929.4;5;1;10;
83524;13/03/1962;1200;20.1;19.7;96;933.4;0;0;10;
83524;13/03/1962;1800;21.7;20.6;90;931.9;5;1;10;
83524;14/03/1962;0000;21.2;20.1;90;933;0;0;10;
83524;14/03/1962;1200;20.8;19.9;92;933.6;5;1;7;
83524;14/03/1962;1800;23.9;22.3;87;932.4;5;1;10;
83524;15/03/1962;0000;22;21.3;93;933.8;5;1;10;
83524;15/03/1962;1200;20.3;19.8;95;932.8;5;1;10;
83524;15/03/1962;1800;27.8;22.9;65;930.4;5;1;7;
83524;16/03/1962;0000;21.4;20.1;88;931.9;5;1;10;
83524;16/03/1962;1200;21.6;19.4;81;934;5;3;7;
83524;16/03/1962;1800;26.1;22.3;71;931.2;5;1;10;
83524;17/03/1962;0000;22;21;91;935.2;0;0;10;
83524;17/03/1962;1200;22;20.6;88;935.1;5;1;10;
83524;17/03/1962;1800;24.4;22.3;83;934.6;5;1;10;
83524;18/03/1962;0000;21.8;20.6;90;935;0;0;10;
83524;18/03/1962;1200;21.1;20.4;93;935.4;5;1;10;
83524;18/03/1962;1800;27.8;22.7;64;933;5;1;10;
83524;19/03/1962;0000;21.9;21.2;94;934.2;0;0;10;
83524;19/03/1962;1200;21.5;20.9;94;935.6;0;0;10;
83524;19/03/1962;1800;27.9;23.2;67;932;5;1;10;
83524;20/03/1962;0000;21.6;20.2;88;933.8;0;0;10;
83524;20/03/1962;1200;21.5;20.3;89;934.3;5;1;10;
83524;20/03/1962;1800;28;23.2;66;931.6;32;1;8;
83524;21/03/1962;0000;22.9;21.6;89;933;5;1;10;
83524;21/03/1962;1200;22.9;21.4;88;933.5;5;1;6;
83524;21/03/1962;1800;28.4;22.4;58;932.3;32;1;10;
83524;22/03/1962;0000;24;22.3;86;933.5;0;0;0;
83524;22/03/1962;1200;22.8;21.3;88;935.5;5;1;6;
83524;22/03/1962;1800;27.7;22.5;63;933;5;1;6;
83524;23/03/1962;0000;24.1;22.3;85;932.2;0;0;0;
83524;23/03/1962;1200;23.1;21.4;86;935.2;5;1;5;
83524;23/03/1962;1800;30.8;23;51;933.2;5;1;7;
83524;24/03/1962;0000;24.2;21.8;81;934;0;0;7;
83524;24/03/1962;1200;23.4;20.1;74;935.4;14;1;7;
83524;24/03/1962;1800;30;23;54;935.4;5;1;7;
83524;25/03/1962;0000;23.6;21.2;81;934;0;0;0;
83524;25/03/1962;1200;23.6;20.2;73;936.7;14;1;5;
83524;25/03/1962;1800;29.8;22.4;51;936.2;14;1;7;
83524;26/03/1962;0000;22.8;20.6;83;935.8;5;1;10;
83524;26/03/1962;1200;24.2;20.1;69;938;14;1;0;
83524;26/03/1962;1800;29.9;22.2;50;937.2;5;1;6;
83524;27/03/1962;0000;23;20.7;82;936.8;0;0;0;
83524;27/03/1962;1200;24.2;19.9;67;938.2;14;1;0;
83524;27/03/1962;1800;31.1;22.3;46;935.8;5;1;7;
83524;28/03/1962;0000;22.6;20.6;84;935.9;0;0;0;
83524;28/03/1962;1200;24.3;20.4;69;936.6;5;1;0;
83524;28/03/1962;1800;31.6;22.6;46;935.8;5;1;5;
83524;29/03/1962;0000;23.4;20.4;76;936.4;0;0;0;
83524;29/03/1962;1200;24;20.8;74;937.8;0;0;5;
83524;29/03/1962;1800;32.2;23.2;46;934.4;5;1;6;
83524;30/03/1962;0000;21.4;20.6;93;934.8;14;1;10;
83524;30/03/1962;1200;22.2;20.8;87;935.6;0;0;0;
83524;30/03/1962;1800;30.8;23;51;934.2;5;1;7;
83524;31/03/1962;0000;23.8;21.6;83;934.8;0;0;0;
83524;31/03/1962;1200;23.7;20.1;72;935.4;0;0;4;
83524;31/03/1962;1800;32.2;22.7;43;930.8;5;1;6;
83524;01/04/1962;0000;21;19.9;90;934.3;14;1;10;
83524;01/04/1962;1200;21.3;19.1;82;935.6;5;1;5;
83524;01/04/1962;1800;30.4;22.7;51;933.4;32;1;6;
83524;02/04/1962;0000;20.8;19.7;89;935.1;32;1;10;
83524;02/04/1962;1200;20.3;19.6;93;936.7;0;0;6;
83524;02/04/1962;1800;29.8;22.8;54;935.6;5;1;7;
83524;03/04/1962;0000;20.8;20;93;935.6;5;1;0;
83524;03/04/1962;1200;21.8;20.6;90;937.1;0;0;0;
83524;03/04/1962;1800;28.8;22.8;59;935.8;14;1;7;
83524;04/04/1962;0000;22.6;21.6;91;936.6;0;0;10;
83524;04/04/1962;1200;21.1;20.1;91;938.3;5;1;0;
83524;04/04/1962;1800;31.7;23.7;48;936.7;5;1;7;
83524;05/04/1962;0000;23.2;21.6;87;937;0;0;10;
83524;05/04/1962;1200;22.6;20.4;82;938.7;0;0;0;
83524;05/04/1962;1800;29.7;22.4;51;937;5;1;6;
83524;06/04/1962;0000;22.4;20.6;86;937.5;0;0;0;
83524;06/04/1962;1200;23.6;20.4;74;937.8;5;1;0;
83524;06/04/1962;1800;30.2;22.3;50;936.8;5;1;6;
83524;07/04/1962;0000;22.8;20.8;84;936.3;0;0;0;
83524;07/04/1962;1200;23;19.6;74;937.6;5;1;0;
83524;07/04/1962;1800;29.7;21.8;49;934.8;5;1;6;
83524;08/04/1962;0000;20.7;19.3;87;934.4;0;0;0;
83524;08/04/1962;1200;22.8;18.5;65;936.6;5;1;0;
83524;08/04/1962;1800;30.8;21.1;41;934.8;5;1;0;
83524;09/04/1962;0000;22.2;18.3;68;934.6;0;0;0;
83524;09/04/1962;1200;22.4;18.7;70;936.3;0;0;0;
83524;09/04/1962;1800;29.7;21.1;45;933.6;5;1;6;
83524;10/04/1962;0000;18.9;17.9;90;936.8;23;1;10;
83524;10/04/1962;1200;17.3;16.1;88;937;5;1;10;
83524;10/04/1962;1800;23.2;19.8;73;936.2;32;1;10;
83524;11/04/1962;0000;20.8;19.1;86;936.7;0;0;0;
83524;11/04/1962;1200;20.6;19;87;937;0;0;6;
83524;11/04/1962;1800;30.3;21.8;47;934.3;5;1;5;
83524;12/04/1962;0000;23.4;20.4;76;936.4;0;0;0;
83524;12/04/1962;1200;19.1;18.1;90;936.2;0;0;0;
83524;12/04/1962;1800;31.4;22.5;45;934.7;5;1;6;
83524;13/04/1962;0000;22.2;19.8;80;936.4;0;0;0;
83524;13/04/1962;1200;20.8;19.5;88;937.5;0;0;7;
83524;13/04/1962;1800;30.4;22.3;49;934.7;5;1;6;
83524;14/04/1962;0000;20.8;18.7;83;936.4;5;1;10;
83524;14/04/1962;1200;20.1;18.3;84;936.7;0;0;0;
83524;14/04/1962;1800;31.7;21.8;41;935.4;5;1;6;
83524;15/04/1962;0000;23.4;20;73;935.2;0;0;0;
83524;15/04/1962;1200;23.7;18.7;61;936.8;5;1;5;
83524;15/04/1962;1800;30.4;20.4;36;935.4;5;1;5;
83524;16/04/1962;0000;19.9;17.9;82;936;0;0;0;
83524;16/04/1962;1200;21.8;16.6;58;936.3;5;1;5;
83524;16/04/1962;1800;31.1;19.5;30;934.7;5;1;5;
83524;17/04/1962;0000;19.5;17.4;81;935.2;0;0;0;
83524;17/04/1962;1200;18.8;16.8;82;937.9;0;0;5;
83524;17/04/1962;1800;29.3;19.7;39;936.7;5;1;6;
83524;18/04/1962;0000;20.6;18.9;86;937.2;0;0;0;
83524;18/04/1962;1200;21.8;19;77;937.4;0;0;4;
83524;18/04/1962;1800;31;20.6;37;928.2;5;1;5;
83524;19/04/1962;0000;22.2;19.5;78;935.9;0;0;0;
83524;19/04/1962;1200;19.9;17.9;82;937.8;0;0;7;
83524;19/04/1962;1800;31.2;21.1;37;935.8;5;1;6;
83524;20/04/1962;0000;23.4;19.7;71;936.8;0;0;0;
83524;20/04/1962;1200;22.8;20;77;937.1;0;0;5;
83524;20/04/1962;1800;25.1;21.7;74;934.4;5;1;8;
83524;21/04/1962;0000;19.7;18.7;91;934.3;5;1;10;
83524;21/04/1962;1200;19.5;18.6;91;935.2;5;1;0;
83524;21/04/1962;1800;28.4;20.6;49;930.3;32;1;5;
83524;22/04/1962;0000;20.4;18.3;82;932.3;0;0;0;
83524;22/04/1962;1200;20.1;18.2;83;933.9;0;0;0;
83524;22/04/1962;1800;29;19.9;41;933.2;32;1;5;
83524;23/04/1962;0000;20.4;18.3;82;934;0;0;0;
83524;23/04/1962;1200;20.6;17;72;932.6;5;1;0;
83524;23/04/1962;1800;29.2;20.8;46;933.8;0;0;6;
83524;24/04/1962;0000;19.9;18.2;85;934.6;0;0;0;
83524;24/04/1962;1200;19.1;15.7;69;936.7;0;0;0;
83524;24/04/1962;1800;29.9;20.3;40;935;5;1;6;
83524;25/04/1962;0000;19.5;17.7;84;935.8;0;0;0;
83524;25/04/1962;1200;19.3;17.3;82;935.8;5;1;10;
83524;25/04/1962;1800;29.3;22.6;56;935.4;5;1;5;
83524;26/04/1962;0000;23.6;20.8;77;936.7;5;1;10;
83524;26/04/1962;1200;20.7;20;94;935;0;0;6;
83524;26/04/1962;1800;28.8;22.7;58;933.8;32;1;7;
83524;27/04/1962;0000;20.1;19.4;93;936.3;0;0;10;
83524;27/04/1962;1200;19.7;19;94;936.7;0;0;5;
83524;27/04/1962;1800;27.5;21.3;56;934.4;32;1;6;
83524;28/04/1962;0000;21.9;19.9;83;937.1;0;0;0;
83524;28/04/1962;1200;21.6;18.5;74;936.3;5;1;4;
83524;28/04/1962;1800;29.4;21.9;51;930.8;32;1;8;
83524;29/04/1962;0000;21.9;20.4;84;933.1;0;0;0;
83524;29/04/1962;1200;19.3;18.7;94;935.2;5;1;10;
83524;29/04/1962;1800;25.2;22.3;78;932.2;5;1;10;
83524;30/04/1962;0000;22.4;21.1;89;935;14;1;10;
83524;30/04/1962;1200;20.8;19.7;90;937.6;0;0;4;
83524;30/04/1962;1800;29.1;23;58;934.4;5;1;6;
83524;01/05/1962;0000;23;21.4;87;935;0;0;0;
83524;01/05/1962;1200;20.3;19.7;94;936.3;0;0;7;
83524;01/05/1962;1800;29.2;22.8;57;933.5;5;1;10;
83524;02/05/1962;0000;21.8;20.8;91;935.6;0;0;0;
83524;02/05/1962;1200;21.5;20.6;92;935.6;0;0;4;
83524;02/05/1962;1800;29.9;23.7;58;931.5;5;1;7;
83524;03/05/1962;0000;23.4;21.7;87;933;0;0;10;
83524;03/05/1962;1200;21.8;21;93;936;5;1;10;
83524;03/05/1962;1800;27.7;22.8;65;932.7;32;1;7;
83524;04/05/1962;0000;21.4;20.6;93;937.1;0;0;10;
83524;04/05/1962;1200;20.1;19.4;93;936.6;5;1;5;
83524;04/05/1962;1800;26.2;21;62;935.5;32;1;6;
83524;05/05/1962;0000;19.9;17.3;77;937.9;0;0;0;
83524;05/05/1962;1200;16.3;13.8;75;939.6;5;1;0;
83524;05/05/1962;1800;26;18.3;46;933.6;32;1;3;
83524;06/05/1962;0000;18.5;16.1;78;936.2;0;0;0;
83524;06/05/1962;1200;15.9;12.8;69;936.4;5;1;0;
83524;06/05/1962;1800;25.1;16.3;39;936.3;23;1;0;
83524;07/05/1962;0000;15;13.4;84;936.3;0;0;0;
83524;07/05/1962;1200;12.4;11;85;939.4;0;0;0;
83524;07/05/1962;1800;26.4;16.3;30;937.8;23;1;0;
83524;08/05/1962;0000;15;13.3;83;939.5;0;0;0;
83524;08/05/1962;1200;13.1;10.6;72;940;14;1;0;
83524;08/05/1962;1800;27;16.8;31;939;14;1;0;
83524;09/05/1962;0000;16.3;14.4;81;940.4;0;0;0;
83524;09/05/1962;1200;16.4;13.8;74;940.6;5;1;0;
83524;09/05/1962;1800;26;18.3;46;938.8;5;1;0;
83524;10/05/1962;0000;17.6;15.5;81;937.6;0;0;0;
83524;10/05/1962;1200;15.7;13.1;74;939.1;5;1;0;
83524;10/05/1962;1800;26.2;19.2;52;938.2;5;1;0;
83524;11/05/1962;0000;18.1;16.4;84;940.8;0;0;0;
83524;11/05/1962;1200;16.5;12.8;65;939.9;5;1;0;
83524;11/05/1962;1800;24.4;17.3;48;938.7;5;1;4;
83524;12/05/1962;0000;15.7;14.2;85;940.4;0;0;0;
83524;12/05/1962;1200;15.2;13.1;78;941.1;5;1;10;
83524;12/05/1962;1800;21.1;16.1;59;939.6;5;1;10;
83524;13/05/1962;0000;15.4;14.3;89;940.3;0;0;0;
83524;13/05/1962;1200;16.9;14.8;79;939.9;5;1;4;
83524;13/05/1962;1800;24.6;18.5;55;936;5;1;6;
83524;14/05/1962;0000;16.6;15.2;86;938.4;0;0;0;
83524;14/05/1962;1200;18.6;15.1;69;937.2;14;1;5;
83524;14/05/1962;1800;22.2;17;59;936.4;14;1;10;
83524;15/05/1962;0000;19.1;15.4;67;938.3;5;1;0;
83524;15/05/1962;1200;18.5;14.5;64;938.6;14;3;5;
83524;15/05/1962;1800;27.3;19.4;46;936.3;5;1;4;
83524;16/05/1962;0000;17.5;15.8;84;937;0;0;0;
83524;16/05/1962;1200;18.5;16.5;81;935.9;5;1;5;
83524;16/05/1962;1800;28;20.1;48;934.2;5;1;5;
83524;17/05/1962;0000;18.9;17.3;84;936.6;0;0;0;
83524;17/05/1962;1200;16.8;15.9;91;937.4;0;0;0;
83524;17/05/1962;1800;30.1;21.1;44;935.4;5;1;5;
83524;18/05/1962;0000;19.9;17.9;82;937.1;0;0;0;
83524;18/05/1962;1200;16.9;16;91;939.2;0;0;0;
83524;18/05/1962;1800;30.6;21.2;42;935.6;5;1;6;
83524;19/05/1962;0000;20.2;18.3;83;937.5;0;0;0;
83524;19/05/1962;1200;18.7;17.3;86;938.7;0;0;0;
83524;19/05/1962;1800;29.4;20.5;43;935.2;5;1;4;
83524;20/05/1962;0000;21.3;19.4;84;937.2;0;0;0;
83524;20/05/1962;1200;19.9;16.9;74;939.5;5;1;6;
83524;20/05/1962;1800;28.4;20.3;47;935.5;5;1;5;
83524;21/05/1962;0000;19.4;17.7;85;937.2;0;0;0;
83524;21/05/1962;1200;20;16.9;73;939.9;5;1;0;
83524;21/05/1962;1800;28.2;23.7;68;935.4;5;1;5;
83524;22/05/1962;0000;19.5;19.1;96;938.4;0;0;0;
83524;22/05/1962;1200;17.7;16.9;92;939.4;0;0;0;
83524;22/05/1962;1800;28.6;19.8;43;936.3;5;1;4;
83524;23/05/1962;0000;18;16.1;82;937.4;0;0;0;
83524;23/05/1962;1200;16;15;90;939.6;0;0;7;
83524;23/05/1962;1800;28.3;19.3;41;936.2;5;1;5;
83524;24/05/1962;0000;17.9;16.1;83;938.8;0;0;0;
83524;24/05/1962;1200;15.7;14.6;88;939.4;0;0;0;
83524;24/05/1962;1800;27.7;19.8;47;937.6;5;1;5;
83524;25/05/1962;0000;17.7;16;84;936.7;0;0;0;
83524;25/05/1962;1200;15.9;14.7;87;939;0;0;0;
83524;25/05/1962;1800;28.5;19.4;41;934.3;5;1;3;
83524;26/05/1962;0000;16.8;15.3;85;936;0;0;0;
83524;26/05/1962;1200;16.8;14.3;76;936.8;0;0;0;
83524;26/05/1962;1800;28;19.3;43;933.4;5;1;5;
83524;27/05/1962;0000;18.1;16.1;81;934;0;0;0;
83524;27/05/1962;1200;16.6;15.4;88;934.8;0;0;7;
83524;27/05/1962;1800;27.6;19.1;44;931.1;32;1;5;
83524;28/05/1962;0000;17.9;16.5;86;931.6;0;0;0;
83524;28/05/1962;1200;19.1;16.6;77;935.9;32;1;5;
83524;28/05/1962;1800;27.2;19.3;47;935.4;32;1;10;
83524;29/05/1962;0000;18.1;17.4;93;936.6;0;0;0;
83524;29/05/1962;1200;16.9;15.9;90;939;32;1;10;
83524;29/05/1962;1800;19.1;17.2;83;939.2;32;1;10;
83524;30/05/1962;0000;15.8;15.2;93;939.5;0;0;10;
83524;30/05/1962;1200;9.9;9;89;941.4;32;1;0;
83524;30/05/1962;1800;20;13;43;939.6;32;1;0;
83524;31/05/1962;0000;11.7;9.1;71;939.9;0;0;0;
83524;31/05/1962;1200;8.5;7.4;86;938.6;5;1;0;
83524;31/05/1962;1800;22.9;13.7;32;936.7;5;1;0;
83524;01/06/1962;0000;10.9;9.3;81;938.7;0;0;0;
83524;01/06/1962;1200;15.6;12;65;939.1;14;0.5;6;
83524;01/06/1962;1800;26.4;21.6;65;937.5;5;1;0;
83524;02/06/1962;0000;17.9;17.4;95;938.6;0;0;0;
83524;02/06/1962;1200;18.6;15.3;70;940.2;5;3;0;
83524;02/06/1962;1800;26;23.5;81;936.7;14;1;0;
83524;03/06/1962;0000;20.8;19.8;91;939.9;5;1;0;
83524;03/06/1962;1200;18.4;15.7;75;941;5;1;10;
83524;03/06/1962;1800;25;19.3;58;938.3;5;1;10;
83524;04/06/1962;0000;20;19.1;92;941.1;0;0;0;
83524;04/06/1962;1200;18.1;17.1;90;937.8;23;1;10;
83524;04/06/1962;1800;27.1;20.4;53;938;5;1;10;
83524;05/06/1962;0000;20.7;19.3;87;939.1;0;0;10;
83524;05/06/1962;1200;18.9;17.5;86;938.8;5;1;0;
83524;05/06/1962;1800;28.2;20.6;50;935.2;32;1;7;
83524;06/06/1962;0000;21.6;20.8;93;937;23;1;10;
83524;06/06/1962;1200;17.5;16.3;88;938;14;3;7;
83524;06/06/1962;1800;15.2;14.9;97;938.4;14;1;10;
83524;07/06/1962;0000;16.4;14.9;85;936.7;0;0;10;
83524;07/06/1962;1200;16.7;15.8;91;937.4;5;1;5;
83524;07/06/1962;1800;26;19.1;52;934.7;32;1;6;
83524;08/06/1962;0000;18.5;17.3;88;936.3;0;0;0;
83524;08/06/1962;1200;17.5;16.5;90;936.2;5;1;6;
83524;08/06/1962;1800;21.9;19;76;935.5;23;1;7;
83524;09/06/1962;0000;17.7;16.5;88;936.3;5;1;10;
83524;09/06/1962;1200;16.4;15.7;93;935.4;5;1;10;
83524;09/06/1962;1800;18.1;17.2;91;935.4;32;1;10;
83524;10/06/1962;0000;17.5;17.1;96;937;32;1;10;
83524;10/06/1962;1200;16;15.5;95;938.2;32;1;10;
83524;10/06/1962;1800;20.3;16.8;71;937.8;32;1;7;
83524;11/06/1962;0000;14.7;13.6;89;938.7;0;0;0;
83524;11/06/1962;1200;11.7;11.1;94;939.2;32;1;0;
83524;11/06/1962;1800;21.7;15.1;48;936;32;1;0;
83524;12/06/1962;0000;12.1;11;88;939.4;0;0;0;
83524;12/06/1962;1200;9.5;8.3;85;940.3;0;0;0;
83524;12/06/1962;1800;22.2;14.1;39;937.5;32;1;6;
83524;13/06/1962;0000;11;9.9;87;940;0;0;0;
83524;13/06/1962;1200;6.9;6.1;89;940;0;0;0;
83524;13/06/1962;1800;24.5;15.7;37;937.2;32;1;0;
83524;14/06/1962;0000;12.7;11.2;83;939.1;0;0;0;
83524;14/06/1962;1200;9;7.9;86;939.9;0;0;0;
83524;14/06/1962;1800;25.1;16.3;39;937.8;32;1;0;
83524;15/06/1962;0000;12.9;11.5;85;937.1;0;0;0;
83524;15/06/1962;1200;10.7;9.9;91;937.2;0;0;10;
83524;15/06/1962;1800;25;17;43;936;32;1;10;
83524;16/06/1962;0000;14;12.9;88;940;0;0;0;
83524;16/06/1962;1200;10.7;9.9;91;941.1;0;0;4;
83524;16/06/1962;1800;25.7;18.4;48;937.9;32;1;5;
83524;17/06/1962;0000;17.7;15.2;77;934.8;0;0;0;
83524;17/06/1962;1200;15.4;12.7;73;941.5;14;3;0;
83524;17/06/1962;1800;25.4;17;41;938.2;5;1;3;
83524;18/06/1962;0000;13.1;12.8;97;940.8;0;0;0;
83524;18/06/1962;1200;15.5;11.4;60;941.2;5;3;0;
83524;18/06/1962;1800;23.8;16.3;44;938.4;5;1;0;
83524;19/06/1962;0000;11.9;11.3;94;940.6;0;0;0;
83524;19/06/1962;1200;13.5;10.7;70;940.3;14;1;0;
83524;19/06/1962;1800;23.2;19.6;72;939.4;5;1;0;
83524;20/06/1962;0000;13;11.9;88;939.5;0;0;0;
