<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83054</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JACAREPAGUA - AEROPORTO - RJ (OMM: 83054)
Latitude  (graus) : -22.98
Longitude (graus) : -43.37
Altitude  (metros): 3.00
Esta��o Operante
Inicio de opera��o: 28/12/1984
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83054;19/01/2016;1200;21.2;;98;1013.3;29;0.51444;10;
83054;19/01/2016;1800;22.3;;98;1011.9;19;1.02888;10;
83054;20/01/2016;0000;21.3;;98;1013.1;0;0;10;
83054;20/01/2016;1200;22.5;;94;1012.4;0;0;10;
83054;20/01/2016;1800;23.1;;97;1010.8;25;2.05776;10;
83054;21/01/2016;0000;22.8;;99;1012.2;24;2.05776;10;
83054;21/01/2016;1200;23.4;;98;1012.9;26;3.60108;10;
83054;21/01/2016;1800;27.8;;74;1012.1;24;6.17328;7.5;
83054;22/01/2016;0000;23;;96;1014.3;24;1.02888;10;
83054;22/01/2016;1200;23.1;;98;1014.3;23;2.5722;10;
83054;22/01/2016;1800;24;;98;1013.4;23;2.05776;10;
83054;23/01/2016;0000;23.1;;97;1015.1;0;0;10;
83054;23/01/2016;1200;27.6;;77;1015.6;24;3.08664;2.5;
83054;23/01/2016;1800;27.3;;77;1013.5;17;4.62996;6.25;
83054;24/01/2016;0000;;;;1015;0;0;6.25;
83054;24/01/2016;1200;;;;1014.7;13;1.54332;7.5;
83054;24/01/2016;1800;;;;1012.6;11;6.17328;10;
83054;25/01/2016;0000;;;;1013.6;9;3.60108;7.5;
83054;25/01/2016;1800;31.1;;65;1010.5;18;2.5722;5;
83054;26/01/2016;0000;25.5;;94;1011.9;27;0.51444;7.5;
83054;26/01/2016;1200;32.5;;63;1009;36;1.02888;2.5;
83054;26/01/2016;1800;32.3;;64;1006.8;17;3.08664;2.5;
83054;27/01/2016;0000;24.3;;96;1009;0;0;1.25;
83054;27/01/2016;1200;32.4;;61;1009.9;21;0.51444;7.5;
83054;27/01/2016;1800;30.2;;72;1010;21;3.08664;7.5;
83054;28/01/2016;0000;26.7;;94;1013.1;23;2.05776;7.5;
83054;28/01/2016;1200;27.5;;88;1014.2;0;0;10;
83054;28/01/2016;1800;26.2;;98;1013.5;22;1.02888;10;
83054;29/01/2016;0000;25.3;;95;1015.2;1;1.02888;10;
83054;29/01/2016;1200;26.6;;90;1015.7;35;0.51444;10;
83054;29/01/2016;1800;32.6;;60;1013;16;2.05776;8.75;
83054;30/01/2016;0000;25.8;;98;1013.3;0;0;8.75;
83054;30/01/2016;1200;32.6;;57;1014.6;3;2.5722;7.5;
83054;30/01/2016;1800;36.1;;44;1012.2;18;2.05776;8.75;
83054;31/01/2016;0000;26.2;;90;1013.4;0;0;7.5;
83054;31/01/2016;1200;34.2;;47;1015.2;2;3.08664;7.5;
83054;31/01/2016;1800;35.8;;41;1012;16;4.11552;6.25;
83054;01/02/2016;1200;33.6;;53;1014.3;3;4.11552;2.5;
83054;01/02/2016;1800;37.2;;34;1011.8;18;1.54332;7.5;
83054;02/02/2016;0000;24.7;;94;1013.9;0;0;3.75;
83054;02/02/2016;1200;29.6;;72;1015;21;2.5722;3.75;
83054;02/02/2016;1800;30.1;;71;1012.5;22;4.11552;6.25;
83054;03/02/2016;0000;25.8;;93;1014.4;0;0;7.5;
83054;03/02/2016;1200;30.9;;63;1013.6;0;0;2.5;
83054;03/02/2016;1800;30.6;;67;1012.3;17;2.5722;2.5;
83054;04/02/2016;0000;25.5;;86;1013.4;19;0.51444;5;
83054;04/02/2016;1200;30.5;;69;1014;18;2.05776;5;
83054;04/02/2016;1800;29;;74;1013.4;21;3.08664;8.75;
83054;05/02/2016;0000;24.7;;95;1013.6;0;0;6.25;
83054;05/02/2016;1200;31.6;;61;1013.9;1;2.5722;7.5;
83054;05/02/2016;1800;35.5;;44;1012.1;15;2.5722;6.25;
83054;06/02/2016;0000;26.4;;82;1013.7;0;0;0;
83054;06/02/2016;1200;30.9;;71;1016.2;25;2.05776;7.5;
83054;07/02/2016;0000;25.5;;95;1016;0;0;7.5;
83054;07/02/2016;1200;29.4;;72;1016.4;21;0.51444;8.75;
83054;07/02/2016;1800;29.5;;73;1014.3;20;1.54332;8.75;
83054;08/02/2016;0000;25.1;;94;1015.2;22;1.54332;7.5;
83054;08/02/2016;1200;29.4;;69;1015.9;0;0;1.25;
83054;08/02/2016;1800;30.8;;69;1013.5;16;;2.5;
83054;09/02/2016;0000;26.7;;87;1014.4;0;0;1.25;
83054;09/02/2016;1200;34.1;;44;1014.9;36;3.60108;0;
83054;09/02/2016;1800;35.9;;43;1011.7;15;4.11552;3.75;
83054;10/02/2016;0000;27.2;;76;1013.1;32;0.51444;0;
83054;10/02/2016;1200;35.2;;43;1011.8;4;4.11552;5;
83054;10/02/2016;1800;34.7;;45;1010.7;21;3.08664;7.5;
83054;11/02/2016;0000;27.5;;89;1012.9;0;0;7.5;
83054;11/02/2016;1200;;;89;1013.8;0;0;10;
83054;11/02/2016;1800;27.3;;79;1011.6;19;1.02888;10;
83054;12/02/2016;0000;25.3;;92;1012.9;17;4.11552;10;
83054;12/02/2016;1200;28.6;;56;1015.3;15;2.05776;2.5;
83054;12/02/2016;1800;29.5;;55;1013.2;16;4.11552;1.25;
83054;13/02/2016;0000;25;;69;1013.8;12;1.54332;0;
83054;13/02/2016;1200;29.5;;58;1013.4;4;2.05776;5;
83054;13/02/2016;1800;31.7;;54;1010.9;16;4.62996;7.5;
83054;14/02/2016;0000;26.6;;76;1011.7;12;2.05776;7.5;
83054;14/02/2016;1200;32;;60;1010.2;2;2.5722;7.5;
83054;14/02/2016;1800;34;;52;1007.1;18;3.08664;6.25;
83054;15/02/2016;0000;27.6;;78;1009;0;0;3.75;
83054;15/02/2016;1200;33.1;;60;1010.7;20;1.02888;5;
83054;15/02/2016;1800;31.1;;67;1010;22;4.62996;5;
83054;16/02/2016;0000;25.8;;92;1012.4;2;3.08664;8.75;
83054;16/02/2016;1200;28.7;;80;1013.3;1;1.54332;8.75;
83054;16/02/2016;1800;31;;69;1011;17;3.60108;6.25;
83054;17/02/2016;0000;24.6;;88;1014.5;2;4.62996;8.75;
83054;17/02/2016;1200;26.8;;84;1012.5;0;0;8.75;
83054;17/02/2016;1800;32.8;;57;1009.1;17;3.08664;5;
83054;18/02/2016;0000;25.2;;96;1014.4;0;0;7.5;
83054;18/02/2016;1200;31.7;;58;1012.3;3;1.54332;6.25;
83054;18/02/2016;1800;32.5;;54;1009.7;19;1.54332;5;
83054;19/02/2016;0000;26.7;;81;1011.3;0;0;7.5;
83054;19/02/2016;1200;32.4;;54;1011.5;0;0;7.5;
83054;19/02/2016;1800;33.6;;51;1009;17;2.5722;8.75;
83054;20/02/2016;0000;25.3;;94;1012;35;2.5722;7.5;
83054;20/02/2016;1200;30.4;;71;1011.8;1;3.60108;3.75;
83054;20/02/2016;1800;31.6;;69;1009.7;18;2.5722;6.25;
83054;21/02/2016;0000;25.7;;87;1011.3;2;4.62996;6.25;
83054;21/02/2016;1800;30.9;;61;1011;17;1.54332;10;
83054;22/02/2016;0000;23.1;;96;1013.8;36;1.54332;10;
83054;22/02/2016;1200;27.3;;84;1013.5;3;0.51444;8.75;
83054;22/02/2016;1800;33.4;;52;1010.6;3;0.51444;8.75;
83054;23/02/2016;0000;25.4;;89;1014.9;21;1.02888;7.5;
83054;23/02/2016;1200;30.7;;67;1015.7;36;2.05776;7.5;
83054;24/02/2016;1200;30.6;;68;1014.1;35;0.51444;8.75;
83054;24/02/2016;1800;34.3;;52;1010.2;20;1.02888;7.5;
83054;25/02/2016;0000;25.9;;93;1011.7;0;0;7.5;
83054;25/02/2016;1200;30.7;;62;1011.8;0;0;7.5;
83054;25/02/2016;1800;32;;57;1008.2;17;3.60108;8.75;
83054;26/02/2016;0000;25.6;;84;1010.2;2;1.54332;8.75;
83054;26/02/2016;1200;30.1;;69;1009.9;3;2.5722;7.5;
83054;26/02/2016;1800;33;;54;1007.8;17;3.08664;3.75;
83054;27/02/2016;1200;32.1;;54;1011.1;3;3.60108;6.25;
83054;27/02/2016;1800;36.9;;43;1009.1;17;2.05776;7.5;
83054;28/02/2016;0000;28.3;;69;1011.6;36;1.54332;5;
83054;28/02/2016;1200;34.2;;49;1011.5;3;2.05776;6.25;
83054;28/02/2016;1800;33.6;;59;1009.9;16;1.54332;8.75;
83054;29/02/2016;0000;26.5;;94;1013.7;20;0.51444;8.75;
83054;29/02/2016;1800;24.7;;98;1013.9;20;2.05776;10;
83054;01/03/2016;0000;;;97;;0;0;8.75;
83054;01/03/2016;1200;23.9;;89;;0;0;10;
83054;01/03/2016;1800;22.9;;96;;17;2.05776;10;
83054;02/03/2016;0000;;;;;4;1.02888;10;
83054;02/03/2016;1200;24.9;;91;;0;0;10;
83054;02/03/2016;1800;28.6;;72;;;;0;
83054;03/03/2016;0000;25.5;;91;;19;1.54332;8.75;
83054;03/03/2016;1200;28.3;;80;;36;1.02888;8.75;
83054;03/03/2016;1800;32.9;;50;;2;3.60108;10;
83054;04/03/2016;0000;25.7;;92;;0;0;7.5;
83054;04/03/2016;1200;29.9;;59;;1;0.51444;7.5;
83054;04/03/2016;1800;33.5;;43;;3;4.11552;7.5;
83054;05/03/2016;0000;28.4;;66;;25;3.60108;8.75;
83054;05/03/2016;1200;30.1;;59;;17;0.51444;6.25;
83054;05/03/2016;1800;29.8;;74;;18;2.05776;7.5;
83054;06/03/2016;0000;25.6;;88;;27;1.54332;1.25;
83054;06/03/2016;1200;31.2;;67;;0;0;0;
83054;06/03/2016;1800;30.1;;71;;19;2.05776;8.75;
83054;07/03/2016;0000;26.6;;93;;25;0.51444;10;
83054;07/03/2016;1200;29.9;;72;;0;0;3.75;
83054;07/03/2016;1800;29;;79;;21;2.5722;6.25;
83054;08/03/2016;0000;26.1;;90;;0;0;8.75;
83054;08/03/2016;1200;28.2;;83;;20;0.51444;7.5;
83054;08/03/2016;1800;29.8;;74;;19;1.54332;6.25;
83054;09/03/2016;0000;26;;91;;22;1.02888;0;
83054;09/03/2016;1200;30.7;;67;;3;0.51444;6.25;
83054;09/03/2016;1800;32.5;;63;;17;1.54332;6.25;
83054;10/03/2016;0000;28.9;;70;;35;3.08664;6.25;
83054;10/03/2016;1200;32;;57;;2;4.11552;8.75;
83054;10/03/2016;1800;34.7;;51;;20;1.02888;7.5;
83054;11/03/2016;0000;27.3;;92;;0;0;7.5;
83054;11/03/2016;1200;27.2;;92;;0;0;10;
83054;11/03/2016;1800;28.5;;76;;35;3.08664;8.75;
83054;12/03/2016;0000;26.7;;81;;0;0;3.75;
83054;12/03/2016;1200;30;;69;;0;0;2.5;
83054;12/03/2016;1800;28.9;;78;;22;3.08664;8.75;
83054;13/03/2016;0000;24.2;;96;;25;1.02888;10;
83054;13/03/2016;1200;26.8;;80;;24;2.5722;8.75;
83054;13/03/2016;1800;27.3;;75;;23;1.02888;8.75;
83054;14/03/2016;0000;22.7;;96;;0;0;8.75;
83054;14/03/2016;1200;27.8;;65;;0;0;2.5;
83054;14/03/2016;1800;30;;55;;15;;3.75;
83054;15/03/2016;0000;26.4;;79;;14;0.51444;8.75;
83054;15/03/2016;1200;30.1;;66;;4;0.51444;0;
83054;15/03/2016;1800;28.3;;77;;18;2.5722;8.75;
83054;16/03/2016;0000;24.8;;97;;0;0;8.75;
83054;16/03/2016;1200;28.1;;80;;22;0.51444;7.5;
83054;16/03/2016;1800;24.9;;96;;15;3.08664;10;
83054;17/03/2016;0000;24.3;;98;;0;0;8.75;
83054;17/03/2016;1200;27.6;;78;;0;0;8.75;
83054;17/03/2016;1800;28.8;;76;;15;3.60108;8.75;
83054;18/03/2016;0000;23.9;;95;;0;0;10;
83054;18/03/2016;1200;28.6;;75;;2;1.54332;3.75;
83054;18/03/2016;1800;29.4;;69;;17;4.11552;2.5;
83054;19/03/2016;0000;26.1;;83;;0;0;6.25;
83054;19/03/2016;1200;27.1;;79;;0;0;3.75;
83054;19/03/2016;1800;30.2;;66;;17;2.5722;1.25;
83054;20/03/2016;0000;25.4;;85;;0;0;5;
83054;20/03/2016;1200;29;;72;;0;0;5;
83054;20/03/2016;1800;29.9;;65;;15;3.08664;7.5;
83054;21/03/2016;0000;24.5;;86;;0;0;7.5;
83054;21/03/2016;1200;28.6;;66;;0;0;1.25;
83054;21/03/2016;1800;31.9;;54;;15;1.54332;2.5;
83054;22/03/2016;0000;22.5;;96;;0;0;0;
83054;22/03/2016;1200;31.2;;59;;2;2.5722;3.75;
83054;22/03/2016;1800;32.5;;54;;21;1.54332;7.5;
83054;23/03/2016;0000;24;;93;;0;0;8.75;
83054;23/03/2016;1200;29.2;;76;;23;2.5722;8.75;
83054;23/03/2016;1800;28.4;;80;;21;2.05776;8.75;
83054;24/03/2016;0000;24.3;;94;;23;2.05776;10;
83054;24/03/2016;1200;27;;78;;0;0;7.5;
83054;24/03/2016;1800;28.7;;70;;15;;7.5;
83054;25/03/2016;0000;24.8;;90;;0;0;7.5;
83054;25/03/2016;1200;26.5;;85;;0;0;8.75;
83054;25/03/2016;1800;31.4;;67;;14;3.08664;2.5;
83054;26/03/2016;0000;25.1;;96;;0;0;10;
83054;26/03/2016;1200;28.6;;83;;0;0;8.75;
83054;26/03/2016;1800;31.1;;75;;0;0;10;
83054;27/03/2016;0000;27;;74;;2;1.02888;10;
83054;27/03/2016;1200;31;;60;;0;0;0;
83054;27/03/2016;1800;30.8;;60;;20;2.05776;0;
83054;28/03/2016;0000;23.6;;97;;0;0;2.5;
83054;28/03/2016;1200;31.5;;66;;35;0.51444;5;
83054;28/03/2016;1800;31.7;;63;;0;0;2.5;
83054;29/03/2016;1200;30;;73;;0;0;8.75;
83054;29/03/2016;1800;28.7;;84;;18;0.51444;10;
83054;30/03/2016;0000;26.2;;96;;0;0;10;
83054;30/03/2016;1200;28.6;;79;;0;0;7.5;
83054;30/03/2016;1800;29.3;;78;;17;2.5722;10;
83054;31/03/2016;0000;25.8;;93;;0;0;10;
83054;31/03/2016;1200;29.8;;75;;2;0.51444;8.75;
83054;31/03/2016;1800;30.8;;71;;16;3.08664;7.5;
83054;01/04/2016;0000;24.5;;96;1017.3;0;0;1.25;
83054;01/04/2016;1200;29.5;;74;1017.1;0;0;8.75;
83054;01/04/2016;1800;28.8;;77;1013.6;19;2.05776;6.25;
83054;02/04/2016;0000;26.1;;94;1016.1;26;1.02888;7.5;
83054;02/04/2016;1200;28.3;;76;1016;2;1.02888;3.75;
83054;02/04/2016;1800;29;;73;1012.5;19;2.5722;2.5;
83054;03/04/2016;0000;27;;75;1014.6;11;2.05776;6.25;
83054;03/04/2016;1200;29.7;;68;1013.8;2;3.08664;0;
83054;03/04/2016;1800;31.2;;60;1011.8;18;2.5722;2.5;
83054;04/04/2016;0000;25.9;;92;1015.7;17;1.54332;0;
83054;04/04/2016;1200;29.4;;73;1018.1;20;1.54332;5;
83054;04/04/2016;1800;29.2;;72;1016.8;19;2.05776;5;
83054;05/04/2016;0000;24.8;;91;1019.4;21;1.02888;3.75;
83054;05/04/2016;1200;28.1;;74;1019.9;34;0.51444;5;
83054;05/04/2016;1800;29.7;;64;1016.8;18;3.08664;2.5;
83054;06/04/2016;0000;25.9;;77;1018.5;11;1.54332;1.25;
83054;06/04/2016;1200;28.6;;66;1016.3;4;1.54332;3.75;
83054;06/04/2016;1800;30.3;;61;1013.4;16;4.62996;6.25;
83054;07/04/2016;0000;;;96;1014.1;3;0.51444;2.5;
83054;07/04/2016;1200;29.5;;67;1012.6;1;2.05776;0;
83054;07/04/2016;1800;33.5;;48;1009.2;18;1.54332;1.25;
83054;08/04/2016;0000;23.1;;98;1011.3;24;0.51444;0;
83054;08/04/2016;1200;28.8;;76;1012.4;24;1.54332;3.75;
83054;08/04/2016;1800;29.4;;67;1011;20;3.08664;1.25;
83054;09/04/2016;0000;;;98;1013.3;0;0;0;
83054;09/04/2016;1800;31.6;;58;1011;17;3.60108;0;
83054;10/04/2016;0000;24.1;;95;1013.1;28;0.51444;0;
83054;10/04/2016;1200;29.7;;67;1013.6;30;0.51444;0;
83054;10/04/2016;1800;29.8;;70;1012;18;2.5722;3.75;
83054;11/04/2016;0000;25.4;;93;1014.6;22;1.54332;3.75;
83054;11/04/2016;1200;29.1;;71;1015.7;22;1.02888;0;
83054;11/04/2016;1800;28.7;;75;1014;19;2.5722;2.5;
83054;12/04/2016;0000;;;97;1015.4;1;0.51444;3.75;
83054;12/04/2016;1200;29.6;;70;1017.1;6;1.02888;0;
83054;12/04/2016;1800;32.3;;61;1013.6;17;1.54332;1.25;
83054;13/04/2016;0000;25.1;;92;1015.6;30;0.51444;0;
83054;13/04/2016;1200;29.5;;67;1016.8;35;1.02888;6.25;
83054;13/04/2016;1800;30.5;;63;1014.1;17;3.60108;2.5;
83054;14/04/2016;0000;24.3;;95;1014.9;23;1.02888;2.5;
83054;14/04/2016;1200;30.4;;65;1015.7;2;3.60108;0;
83054;14/04/2016;1800;33;;52;1012.6;18;1.54332;1.25;
83054;15/04/2016;0000;24.4;;96;1014.7;0;0;3.75;
83054;15/04/2016;1200;29.5;;72;1016.2;19;1.54332;1.25;
83054;15/04/2016;1800;30;;70;1014.4;20;2.05776;5;
83054;16/04/2016;0000;23.2;;98;1016.3;0;0;0;
83054;16/04/2016;1200;29.8;;68;1017.2;36;1.54332;2.5;
83054;16/04/2016;1800;31.3;;57;1014.2;23;2.5722;0;
83054;17/04/2016;0000;;;89;1016.2;4;1.02888;0;
83054;17/04/2016;1200;30;;61;1019;2;2.05776;0;
83054;17/04/2016;1800;31.1;;52;1015.6;18;2.05776;1.25;
83054;18/04/2016;0000;23.4;;96;1017.6;28;0.51444;0;
83054;18/04/2016;1200;31.5;;59;1018.1;3;2.5722;0;
83054;18/04/2016;1800;32.3;;56;1015;20;2.05776;2.5;
83054;19/04/2016;0000;23.8;;94;1017.1;25;1.02888;0;
83054;19/04/2016;1200;30.5;;63;1016.6;2;2.5722;0;
83054;19/04/2016;1800;29.9;;60;1014.1;18;2.05776;3.75;
83054;20/04/2016;0000;;;96;1015.6;11;0.51444;0;
83054;20/04/2016;1200;30.5;;57;1015.8;2;2.05776;0;
83054;20/04/2016;1800;31.6;;54;1012;23;2.05776;1.25;
83054;21/04/2016;0000;23.6;;87;1013.6;19;0.51444;1.25;
83054;21/04/2016;1200;30.1;;61;1014.1;22;1.02888;1.25;
83054;21/04/2016;1800;30.9;;54;1011.4;20;2.05776;1.25;
83054;22/04/2016;0000;23.4;;88;1013.8;23;1.54332;0;
83054;22/04/2016;1200;32.6;;56;1014.6;3;2.05776;0;
83054;22/04/2016;1800;26.8;;73;1012.7;23;2.5722;5;
83054;23/04/2016;0000;;;93;1015.2;0;0;0;
83054;23/04/2016;1200;29.2;;63;1014.8;5;1.02888;5;
83054;23/04/2016;1800;31.5;;50;1010.7;17;3.08664;5;
83054;24/04/2016;0000;;;94;1012.5;4;0.51444;0;
83054;24/04/2016;1200;31.3;;51;1011.7;2;4.11552;0;
83054;24/04/2016;1800;32.2;;46;1008.7;16;3.08664;3.75;
83054;25/04/2016;0000;25.6;;70;1010.4;6;1.02888;2.5;
83054;25/04/2016;1200;31.7;;43;1009.2;2;;3.75;
83054;25/04/2016;1800;36.1;;;1005.8;29;0.51444;3.75;
83054;26/04/2016;0000;29.2;;49;1006.8;34;2.05776;0;
83054;26/04/2016;1200;33.1;;40;1007.8;4;3.08664;8.75;
83054;26/04/2016;1800;28.3;;71;1005.4;21;2.5722;7.5;
83054;27/04/2016;0000;23.4;;97;1007.2;24;1.02888;1.25;
83054;27/04/2016;1200;28.7;;62;1009.1;34;1.54332;8.75;
83054;27/04/2016;1800;23.4;;82;1012.7;25;;8.75;
83054;28/04/2016;0000;;;89;1016;25;2.05776;10;
83054;28/04/2016;1200;;;72;1018.9;25;2.5722;8.75;
83054;28/04/2016;1800;;;79;1017.9;23;3.08664;10;
83054;29/04/2016;0000;;;94;1020.5;26;1.54332;10;
83054;29/04/2016;1200;;;77;1019.3;36;1.02888;10;
83054;29/04/2016;1800;;;66;1015.8;19;1.54332;8.75;
83054;30/04/2016;0000;;;97;1017.2;0;0;10;
83054;02/05/2016;0000;;;93;;32;1.02888;1.25;
83054;02/05/2016;1200;23.6;;57;;2;3.08664;0;
83054;02/05/2016;1800;24;;68;;20;2.5722;1.25;
83054;03/05/2016;0000;17.8;;98;;7;1.02888;0;
83054;03/05/2016;1500;25.3;;72;;19;3.08664;1.25;
83054;03/05/2016;1800;26.7;;56;;19;2.5722;1.25;
83054;04/05/2016;0000;18.2;;96;;3;0.51444;0;
83054;04/05/2016;1200;25;;67;;27;1.02888;0;
83054;04/05/2016;1800;25.6;;71;;23;4.62996;1.25;
83054;05/05/2016;0000;20.4;;96;;3;0.51444;6.25;
83054;05/05/2016;1200;24.7;;72;;3;1.54332;7.5;
83054;05/05/2016;1800;25.1;;80;;20;2.05776;7.5;
83054;06/05/2016;0000;20;;98;;25;1.02888;2.5;
83054;06/05/2016;1200;26;;70;;1;1.54332;5;
83054;06/05/2016;1800;27.9;;59;;14;3.08664;0;
83054;07/05/2016;0000;20.4;;93;;27;0.51444;5;
83054;07/05/2016;1200;25.8;;74;;23;0.51444;6.25;
83054;08/05/2016;0000;22.7;;92;;20;0.51444;8.75;
83054;08/05/2016;1200;26.7;;74;;35;0.51444;8.75;
83054;08/05/2016;1800;27.4;;75;;22;3.60108;5;
83054;09/05/2016;0000;20.9;;98;;7;0.51444;5;
83054;09/05/2016;1200;25.8;;72;;10;1.02888;7.5;
83054;09/05/2016;1800;28.7;;58;;16;2.5722;7.5;
83054;10/05/2016;0000;22.5;;94;;28;1.02888;7.5;
83054;10/05/2016;1200;27;;74;;1;2.5722;6.25;
83054;10/05/2016;1800;25.6;;88;;21;2.05776;8.75;
83054;11/05/2016;0000;22.5;;98;;28;1.02888;3.75;
83054;11/05/2016;1800;26.7;;73;;22;4.11552;7.5;
83054;12/05/2016;0000;23.9;;86;;21;1.02888;7.5;
83054;12/05/2016;1200;25.6;;80;;27;1.02888;7.5;
83054;13/05/2016;0000;22.9;;86;;22;1.54332;8.75;
83054;13/05/2016;1200;;;86;;19;1.54332;8.75;
83054;13/05/2016;1800;21.2;;98;;25;2.5722;10;
83054;14/05/2016;0000;20.4;;92;;4;1.54332;10;
83054;14/05/2016;1200;21.2;;86;;36;2.5722;8.75;
83054;14/05/2016;1800;23.8;;67;;17;2.5722;7.5;
83054;15/05/2016;0000;20.4;;86;;5;1.54332;6.25;
83054;15/05/2016;1200;24;;64;;36;1.54332;1.25;
83054;15/05/2016;1800;29.4;;48;;4;3.60108;3.75;
83054;16/05/2016;0000;22;;78;;36;1.54332;0;
83054;16/05/2016;1200;29.8;;49;;2;6.17328;6.25;
83054;16/05/2016;1800;34.4;;39;;34;3.60108;2.5;
83054;17/05/2016;0000;29.1;;54;;34;1.54332;8.75;
83054;17/05/2016;1200;22.5;;99;;26;2.5722;10;
83054;17/05/2016;1800;23.9;;78;;22;2.05776;10;
83054;18/05/2016;0000;21.4;;98;;25;0.51444;10;
83054;18/05/2016;1200;21.3;;98;;18;0.51444;10;
83054;18/05/2016;1800;20.2;;98;;26;1.54332;10;
83054;19/05/2016;0000;19.8;;99;;32;1.02888;10;
83054;19/05/2016;1200;20.6;;99;;27;0.51444;10;
83054;19/05/2016;1800;21.8;;95;;16;2.05776;10;
83054;20/05/2016;0000;21.2;;98;;14;2.05776;10;
83054;20/05/2016;1200;23.7;;90;;34;1.02888;7.5;
83054;20/05/2016;1800;25.8;;80;;13;3.60108;7.5;
83054;21/05/2016;0000;21;;100;;8;0.51444;1.25;
83054;21/05/2016;1200;26.5;;75;;4;4.11552;7.5;
83054;21/05/2016;1800;29.4;;64;;27;1.02888;8.75;
83054;22/05/2016;0000;22.9;;97;;34;1.02888;7.5;
83054;22/05/2016;1200;27.1;;71;;26;1.02888;3.75;
83054;22/05/2016;1800;30;;62;;17;2.5722;0;
83054;23/05/2016;0000;23.7;;96;;24;1.54332;3.75;
83054;23/05/2016;1200;;;88;;25;2.5722;8.75;
83054;23/05/2016;1800;19.9;;84;;24;5.1444;10;
83054;24/05/2016;0000;20.7;;67;;24;4.62996;7.5;
83054;24/05/2016;1200;20.7;;71;;36;1.54332;8.75;
83054;24/05/2016;1800;19.6;;90;;1;0.51444;8.75;
83054;25/05/2016;0000;18.4;;95;;1;2.5722;6.25;
83054;25/05/2016;1200;20.5;;86;;36;2.05776;7.5;
83054;25/05/2016;1800;25;;59;;11;3.08664;5;
83054;26/05/2016;0000;;;96;;30;1.02888;5;
83054;26/05/2016;1200;23.1;;68;;6;2.05776;1.25;
83054;26/05/2016;1800;25.2;;64;;15;3.60108;8.75;
83054;27/05/2016;0000;18.1;;96;;4;1.02888;2.5;
83054;27/05/2016;1200;23;;80;;36;1.54332;8.75;
83054;27/05/2016;1800;25.7;;64;;16;3.60108;8.75;
83054;28/05/2016;0000;20.8;;85;;6;1.02888;5;
83054;28/05/2016;1200;22.3;;86;;1;1.54332;7.5;
83054;28/05/2016;1800;24.8;;72;;18;2.05776;8.75;
83054;29/05/2016;0000;18;;99;;36;0.51444;5;
83054;29/05/2016;1200;23.7;;79;;2;3.60108;5;
83054;29/05/2016;1800;25.6;;73;;17;2.05776;7.5;
83054;30/05/2016;0000;18.7;;100;;7;0.51444;0;
83054;30/05/2016;1200;24.7;;81;;27;1.02888;7.5;
83054;30/05/2016;1800;25.8;;77;;19;1.54332;7.5;
83054;31/05/2016;0000;20.6;;93;;36;2.5722;3.75;
83054;31/05/2016;1200;23.1;;83;;3;4.62996;7.5;
83054;31/05/2016;1800;29.3;;57;;16;3.08664;2.5;
83054;01/06/2016;0000;21.1;;98;;3;0.51444;6.25;
83054;01/06/2016;1200;24.1;;83;;29;0.51444;5;
83054;02/06/2016;0000;22.2;;94;;5;1.54332;8.75;
83054;02/06/2016;1200;24.8;;77;;24;2.5722;7.5;
83054;02/06/2016;1800;30.9;;52;;33;2.5722;2.5;
83054;03/06/2016;0000;22.5;;83;;24;2.5722;8.75;
83054;03/06/2016;1200;23.2;;86;;30;0.51444;8.75;
83054;03/06/2016;1800;23.9;;79;;17;2.5722;8.75;
83054;04/06/2016;0000;23.1;;85;;10;1.54332;8.75;
83054;04/06/2016;1200;22.6;;95;;23;1.54332;8.75;
83054;04/06/2016;1800;22.9;;90;;21;1.54332;8.75;
83054;05/06/2016;0000;21.1;;100;;22;0.51444;8.75;
