<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83616</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PRESIDENTE PRUDENTE - SP (OMM: 83616)
Latitude  (graus) : -22.17
Longitude (graus) : -51.41
Altitude  (metros): 450.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83616;18/02/2016;0600;24.3;;;961.3;7;1.54332;7.5;
83616;18/02/2016;1200;26.4;;;963.4;6;2.5722;10;
83616;18/02/2016;1800;26.5;;;961.2;31;5.1444;10;
83616;19/02/2016;0000;22.6;;;960.8;21;2.05776;8.75;
83616;19/02/2016;0600;21.2;;;960;0;0;5;
83616;19/02/2016;1200;24.9;;;961.7;12;1.02888;7.5;
83616;19/02/2016;1800;32.1;;;959.8;1;2.05776;6.25;
83616;20/02/2016;0000;27.8;;;959;8;2.05776;0;
83616;20/02/2016;0600;25.1;;;960;1;3.60108;7.5;
83616;20/02/2016;1200;26.7;;;961.4;7;3.60108;7.5;
83616;20/02/2016;1800;32.9;;;958.4;10;3.08664;6.25;
83616;21/02/2016;0000;28.2;;;958.5;0;0;10;
83616;21/02/2016;0600;22.7;;;959.6;19;3.60108;10;
83616;21/02/2016;1800;28.5;;;958.5;6;4.62996;8.75;
83616;22/02/2016;0000;25.4;;;959.2;7;6.17328;8.75;
83616;22/02/2016;0600;21.7;;;959.6;6;1.54332;8.75;
83616;22/02/2016;1200;22;;;961.9;2;1.02888;10;
83616;22/02/2016;1800;24.9;;;959.7;5;4.62996;10;
83616;23/02/2016;0000;24.4;;;960.9;8;2.5722;10;
83616;23/02/2016;0600;21.8;;;961.9;3;2.05776;10;
83616;23/02/2016;1200;22.3;;;964.6;2;3.08664;10;
83616;23/02/2016;1800;24.8;;;962.8;3;1.02888;10;
83616;24/02/2016;0000;21;;;964.4;30;3.08664;10;
83616;24/02/2016;1200;21.8;;;963.9;30;1.54332;10;
83616;24/02/2016;1800;26.9;;;961.7;33;3.60108;8.75;
83616;25/02/2016;0000;23.1;;;961.2;6;2.05776;8.75;
83616;25/02/2016;0600;22.1;;;960.3;0;0;10;
83616;25/02/2016;1200;26;;;961.3;2;3.08664;7.5;
83616;25/02/2016;1800;27.5;;;958.9;30;7.20216;8.75;
83616;26/02/2016;0000;22.8;;;958.9;6;3.08664;6.25;
83616;26/02/2016;0600;21.2;;;958.8;6;2.5722;10;
83616;26/02/2016;1200;25.7;;;960.3;4;4.62996;3.75;
83616;26/02/2016;1800;32;;;956.8;36;4.62996;7.5;
83616;27/02/2016;0000;23.6;;;959.3;1;2.5722;10;
83616;27/02/2016;0600;23;;;959.9;5;3.08664;8.75;
83616;27/02/2016;1200;27;;;962.4;1;2.5722;7.5;
83616;27/02/2016;1800;32;;;959;33;3.60108;8.75;
83616;28/02/2016;0000;23.2;;;960.5;9;1.54332;8.75;
83616;28/02/2016;0600;21.4;;;961.9;33;2.05776;8.75;
83616;28/02/2016;1200;22.8;;;964.3;33;1.02888;10;
83616;28/02/2016;1800;26.4;;;962.9;22;6.17328;8.75;
83616;29/02/2016;0000;24;;;963.7;0;0;10;
83616;29/02/2016;0600;22.7;;;963.7;0;0;10;
83616;29/02/2016;1200;24.1;;;965.3;13;5.65884;8.75;
83616;29/02/2016;1800;28.4;;;963.4;28;1.02888;10;
83616;01/03/2016;0000;22.3;;80;964.5;9;4.11552;10;
83616;01/03/2016;0600;21.1;;82;964.5;12;3.08664;8.75;
83616;01/03/2016;1200;23.4;;66;966.1;11;6.68772;5;
83616;01/03/2016;1800;26.5;;61;962.8;10;3.60108;8.75;
83616;02/03/2016;0000;22.9;;79;963.5;11;3.60108;2.5;
83616;02/03/2016;0600;21;;89;961.9;10;4.11552;5;
83616;02/03/2016;1200;22.7;;78;963.8;11;4.62996;10;
83616;02/03/2016;1800;24.9;;72;959.9;11;3.60108;8.75;
83616;03/03/2016;0000;23.6;;82;960.9;35;2.5722;2.5;
83616;03/03/2016;0600;21;;91;958.4;34;1.54332;5;
83616;03/03/2016;1200;21.9;;92;960.1;35;3.60108;10;
83616;03/03/2016;1800;29.6;;51;957.3;30;5.65884;7.5;
83616;04/03/2016;0000;23.8;;69;957.6;28;1.54332;0;
83616;04/03/2016;0600;20.2;;89;957.3;0;0;0;
83616;04/03/2016;1200;23.4;;71;959.7;21;2.05776;3.75;
83616;04/03/2016;1800;30;;45;957.5;30;7.20216;6.25;
83616;05/03/2016;0000;23.6;;60;959.2;22;2.5722;0;
83616;05/03/2016;0600;20.4;;71;958.8;13;3.08664;0;
83616;05/03/2016;1200;25.4;;49;961.7;18;1.54332;0;
83616;05/03/2016;1800;31.5;;39;959.2;29;4.11552;5;
83616;06/03/2016;0000;24.6;;61;960.6;19;1.54332;0;
83616;06/03/2016;0600;22.4;;72;960.7;0;0;6.25;
83616;06/03/2016;1200;27.5;;51;963;5;2.5722;5;
83616;06/03/2016;1800;32.4;;42;960.8;25;3.08664;6.25;
83616;07/03/2016;0000;23.8;;77;961.8;6;2.05776;0;
83616;07/03/2016;0600;21.4;;90;961.4;0;0;0;
83616;07/03/2016;1200;26.4;;65;963.8;34;2.05776;2.5;
83616;07/03/2016;1800;33.4;;41;961.3;35;1.54332;5;
83616;08/03/2016;0000;25;;68;961.7;12;2.05776;0;
83616;08/03/2016;0600;23.1;;81;961.5;9;2.5722;0;
83616;08/03/2016;1200;26.7;;67;963.2;8;3.60108;0;
83616;08/03/2016;1800;33.5;;42;960.3;6;2.5722;6.25;
83616;09/03/2016;0000;27.7;;68;960.6;14;2.5722;5;
83616;09/03/2016;0600;23.7;;87;960.3;15;3.60108;3.75;
83616;09/03/2016;1200;25.1;;75;961.1;7;4.11552;10;
83616;09/03/2016;1800;32.6;;46;957.7;1;3.08664;8.75;
83616;10/03/2016;0000;22.8;;94;959.8;29;3.08664;10;
83616;10/03/2016;0600;22;;94;958.4;2;2.05776;7.5;
83616;10/03/2016;1200;24.6;;85;959.1;35;3.08664;7.5;
83616;10/03/2016;1800;29.5;;60;956.3;30;4.11552;8.75;
83616;11/03/2016;0000;24.4;;75;958.4;24;4.62996;7.5;
83616;11/03/2016;0600;18.7;;91;958.2;25;2.5722;0;
83616;11/03/2016;1200;18.9;;95;960.8;29;1.54332;10;
83616;11/03/2016;1800;28.1;;49;959.1;27;5.65884;6.25;
83616;12/03/2016;0000;21.9;;71;961.4;24;1.54332;0;
83616;12/03/2016;0600;;;94;961.8;0;0;0;
83616;12/03/2016;1200;21.2;;67;964.4;21;3.60108;0;
83616;12/03/2016;1800;29.3;;26;962.6;26;2.5722;0;
83616;13/03/2016;0000;20.5;;45;963.1;0;0;0;
83616;13/03/2016;0600;;;72;963.3;15;1.54332;0;
83616;13/03/2016;1200;23.3;;65;965.8;11;6.17328;0;
83616;13/03/2016;1800;30.7;;38;963.8;7;3.08664;7.5;
83616;14/03/2016;0000;25.1;;66;964.6;12;3.60108;0;
83616;14/03/2016;0600;20.5;;79;964.2;12;6.68772;0;
83616;14/03/2016;1200;24.2;;67;966.4;12;6.68772;0;
83616;14/03/2016;1800;31;;50;963.6;8;2.5722;5;
83616;15/03/2016;0000;24.7;;68;964.8;7;5.65884;6.25;
83616;15/03/2016;0600;22.4;;82;964.4;10;6.68772;6.25;
83616;15/03/2016;1200;24.9;;70;966.8;10;6.17328;5;
83616;15/03/2016;1800;30.3;;47;963.9;5;4.11552;6.25;
83616;16/03/2016;0000;24.2;;70;966.7;14;6.17328;7.5;
83616;16/03/2016;0600;21.3;;81;965.8;8;3.08664;3.75;
83616;16/03/2016;1200;24.6;;64;967.9;11;4.11552;1.25;
83616;16/03/2016;1800;31;;45;964.6;1;1.02888;5;
83616;17/03/2016;0000;24.4;;71;965.3;10;3.08664;5;
83616;17/03/2016;0600;21.4;;86;964.2;11;5.1444;0;
83616;17/03/2016;1200;25.8;;67;966.1;10;3.60108;0;
83616;17/03/2016;1800;31.8;;38;962.3;9;2.05776;5;
83616;18/03/2016;0000;26.8;;58;962.5;12;3.60108;0;
83616;18/03/2016;0600;22;;80;962;10;2.5722;0;
83616;18/03/2016;1200;26.3;;61;965.4;10;5.1444;0;
83616;18/03/2016;1800;31.9;;40;962.6;2;1.02888;5;
83616;19/03/2016;0000;27.4;;57;962.7;13;3.08664;0;
83616;19/03/2016;0600;23.6;;73;963.9;10;2.5722;0;
83616;19/03/2016;1200;27.8;;59;965.2;9;4.62996;0;
83616;19/03/2016;1800;34.9;;27;961.7;19;2.05776;3.75;
83616;20/03/2016;0000;27.8;;48;962.5;13;2.5722;7.5;
83616;20/03/2016;0600;24.5;;63;961.7;11;5.1444;10;
83616;20/03/2016;1200;26.5;;58;964.9;11;6.68772;0;
83616;20/03/2016;1800;33.8;;30;962;12;2.05776;3.75;
83616;21/03/2016;0000;26;;49;962.4;13;4.11552;0;
83616;21/03/2016;0600;21.9;;71;962.2;11;4.11552;0;
83616;21/03/2016;1200;25.3;;62;964.2;11;3.60108;1.25;
83616;21/03/2016;1800;33.7;;27;961;28;1.02888;5;
83616;22/03/2016;0000;26.1;;54;962;13;4.62996;7.5;
83616;22/03/2016;0600;22.8;;68;961;15;0.51444;10;
83616;22/03/2016;1200;28.5;;53;963;0;0;6.25;
83616;22/03/2016;1800;34.6;;31;961;25;5.65884;10;
83616;23/03/2016;0000;25.2;;66;963.2;12;3.60108;8.75;
83616;23/03/2016;0600;21.6;;86;962.1;0;0;5;
83616;23/03/2016;1200;25.5;;69;963;12;3.60108;8.75;
83616;23/03/2016;1800;33.1;;35;958.5;31;2.5722;8.75;
83616;24/03/2016;0000;24.5;;70;960.6;14;5.1444;7.5;
83616;24/03/2016;0600;22.8;;78;960.2;13;3.60108;10;
83616;24/03/2016;1200;23.1;;86;963.3;14;3.60108;10;
83616;24/03/2016;1800;29.8;;51;958.9;4;3.60108;10;
83616;25/03/2016;0000;21;;95;961.5;17;1.54332;10;
83616;25/03/2016;0600;21.1;;95;960.2;9;2.5722;10;
83616;25/03/2016;1200;19.8;;94;962.1;5;3.60108;10;
83616;25/03/2016;1800;27;;60;959.6;3;3.60108;7.5;
83616;26/03/2016;0000;22.8;;90;961.4;32;2.05776;5;
83616;26/03/2016;0600;20.9;;94;961.4;22;2.5722;10;
83616;26/03/2016;1200;21.5;;91;964.3;24;4.62996;10;
83616;26/03/2016;1800;25.2;;69;962.6;29;3.08664;10;
83616;27/03/2016;0000;22.5;;74;963.4;24;2.5722;5;
83616;27/03/2016;0600;18.6;;89;963.6;23;1.54332;2.5;
83616;27/03/2016;1200;21.4;;74;966.1;22;2.5722;7.5;
83616;27/03/2016;1800;27.6;;46;964.1;27;4.11552;7.5;
83616;28/03/2016;0000;22.1;;72;964.4;0;0;3.75;
83616;28/03/2016;0600;18.4;;93;963.8;0;0;5;
83616;28/03/2016;1200;23.6;;60;966.2;15;2.05776;7.5;
83616;28/03/2016;1800;29.9;;42;963.1;24;5.1444;8.75;
83616;29/03/2016;0000;22.4;;68;964.1;10;1.02888;0;
83616;29/03/2016;0600;19.6;;78;963.4;0;0;0;
83616;29/03/2016;1200;24.5;;60;966.3;13;3.60108;10;
83616;29/03/2016;1800;31.8;;40;963.5;22;3.08664;8.75;
83616;30/03/2016;0000;25.9;;67;964.2;17;1.54332;0;
83616;30/03/2016;0600;22.1;;72;963.9;10;1.02888;3.75;
83616;30/03/2016;1200;26.7;;65;966.1;10;3.08664;8.75;
83616;30/03/2016;1800;33.5;;42;963.8;28;2.05776;5;
83616;31/03/2016;0000;28.2;;58;965.2;9;2.05776;7.5;
83616;31/03/2016;0600;23.4;;88;964.9;10;1.54332;8.75;
83616;31/03/2016;1200;25.3;;71;966.3;12;4.11552;5;
83616;31/03/2016;1800;33.9;;37;963.6;2;2.5722;7.5;
83616;01/04/2016;0000;27.5;;67;964.7;15;3.08664;10;
83616;01/04/2016;0600;24.5;;75;963.8;13;3.60108;10;
83616;01/04/2016;1200;27.8;;59;965.4;8;3.60108;0;
83616;01/04/2016;1800;34;;32;961.7;7;3.08664;3.75;
83616;02/04/2016;0000;27.5;;57;961.8;15;2.5722;0;
83616;02/04/2016;0600;25.3;;65;960.8;7;4.11552;0;
83616;02/04/2016;1200;27.4;;59;963.7;8;4.11552;0;
83616;02/04/2016;1800;34.5;;33;960;3;3.08664;2.5;
83616;03/04/2016;0000;26.8;;60;961.5;15;3.08664;0;
83616;03/04/2016;0600;24.6;;64;961.4;11;4.11552;0;
83616;03/04/2016;1200;28.2;;55;963.1;8;4.11552;0;
83616;03/04/2016;1800;35.8;;27;961.3;0;0;7.5;
83616;04/04/2016;0000;27.4;;55;963.3;12;3.08664;5;
83616;04/04/2016;0600;24;;67;962.9;13;3.08664;0;
83616;04/04/2016;1200;28.5;;50;966.2;12;7.20216;5;
83616;04/04/2016;1800;34.2;;31;963;11;2.05776;5;
83616;05/04/2016;0000;27.7;;54;964.4;12;3.60108;0;
83616;05/04/2016;0600;23.6;;75;964.5;10;7.7166;3.75;
83616;05/04/2016;1200;26;;64;967.1;10;6.68772;0;
83616;05/04/2016;1800;33.9;;33;963.4;8;2.5722;0;
83616;06/04/2016;0000;27.1;;56;963.6;13;4.11552;0;
83616;06/04/2016;0600;23.6;;67;962.4;10;4.62996;0;
83616;06/04/2016;1200;26.3;;61;964;10;4.62996;0;
83616;06/04/2016;1800;32.5;;34;960.6;12;1.54332;1.25;
83616;07/04/2016;0000;25.8;;63;961.8;14;3.08664;0;
83616;07/04/2016;0600;23.2;;69;961.2;6;1.02888;0;
83616;07/04/2016;1200;28.2;;52;962.4;6;2.5722;0;
83616;07/04/2016;1800;34.8;;31;959.5;18;2.05776;1.25;
83616;08/04/2016;0000;26;;58;960.7;0;0;0;
83616;08/04/2016;0300;25.5;;45;960.5;0;0;0;
83616;08/04/2016;0600;24.8;;51;960;9;2.5722;0;
83616;08/04/2016;1200;28.4;;49;961.6;8;3.60108;0;
83616;08/04/2016;1800;35;;28;959.1;0;0;0;
83616;09/04/2016;0000;28.4;;47;960.3;12;2.05776;2.5;
83616;09/04/2016;0600;24.8;;55;959.7;9;3.08664;0;
83616;09/04/2016;1200;29.3;;44;962;6;3.08664;0;
83616;09/04/2016;1800;36.5;;25;959.3;2;1.02888;5;
83616;10/04/2016;0000;28;;49;960.9;14;3.08664;6.25;
83616;10/04/2016;0600;25.8;;60;958.9;12;3.60108;0;
83616;10/04/2016;1200;28.5;;55;961.4;10;6.68772;10;
83616;10/04/2016;1800;34.5;;27;959.7;8;1.54332;8.75;
83616;11/04/2016;0000;29.1;;42;960.9;11;1.54332;5;
83616;11/04/2016;0600;24.2;;72;961;14;4.62996;5;
83616;11/04/2016;1200;26.6;;65;963;12;6.17328;5;
83616;11/04/2016;1800;34.7;;25;960.7;5;1.54332;2.5;
83616;12/04/2016;0000;26.8;;57;962;14;3.60108;0;
83616;12/04/2016;0600;23.8;;71;962.6;12;3.60108;0;
83616;12/04/2016;1200;26.9;;65;964.8;12;4.11552;0;
83616;12/04/2016;1800;35.1;;24;961.5;9;1.54332;1.25;
83616;13/04/2016;0000;27.5;;54;962.5;12;3.60108;0;
83616;13/04/2016;0600;24.2;;74;962.6;10;4.62996;0;
83616;13/04/2016;1200;26.5;;62;964.5;11;4.11552;0;
83616;13/04/2016;1800;34.2;;25;960.8;4;4.11552;2.5;
83616;14/04/2016;0000;27;;42;961.6;10;3.08664;0;
83616;14/04/2016;0600;24.2;;52;961.6;4;1.54332;0;
83616;14/04/2016;1200;27.8;;46;963.9;7;4.11552;6.25;
83616;14/04/2016;1800;35.2;;26;961.1;35;2.5722;3.75;
83616;15/04/2016;0000;26.4;;53;962.8;11;3.60108;5;
83616;15/04/2016;0600;24.6;;62;962.2;13;2.5722;0;
83616;15/04/2016;1200;27.5;;54;964.5;12;3.60108;10;
83616;15/04/2016;1800;34.5;;29;961.7;3;3.60108;7.5;
83616;16/04/2016;0000;26.4;;62;962.6;14;3.60108;1.25;
83616;16/04/2016;0600;24.5;;58;962;8;3.08664;0;
83616;16/04/2016;1200;27.5;;48;964.6;7;6.17328;6.25;
83616;16/04/2016;1800;34.7;;22;962;6;4.62996;2.5;
83616;17/04/2016;0000;27.3;;39;963.4;10;4.11552;0;
83616;17/04/2016;0600;25.3;;43;963.5;7;7.20216;3.75;
83616;17/04/2016;1200;27.1;;44;966.3;6;5.1444;0;
83616;17/04/2016;1800;34.1;;23;963.2;5;3.60108;2.5;
83616;18/04/2016;0000;27.4;;39;964.2;8;3.60108;0;
83616;18/04/2016;0600;24.2;;50;963.1;8;3.60108;0;
83616;18/04/2016;1200;27.1;;42;966;6;4.11552;2.5;
83616;18/04/2016;1800;34.4;;25;963.3;1;3.08664;3.75;
83616;19/04/2016;0000;27.4;;41;963.6;9;2.5722;0;
83616;19/04/2016;0600;25.7;;51;961.9;8;4.11552;0;
83616;19/04/2016;1200;26.1;;49;964.9;4;5.1444;3.75;
83616;19/04/2016;1800;33.6;;23;961.6;36;4.11552;5;
83616;20/04/2016;0000;27;;36;963;8;3.08664;0;
83616;20/04/2016;0600;24.7;;44;962.2;7;4.62996;0;
83616;20/04/2016;1200;27;;44;963.9;5;4.62996;3.75;
83616;20/04/2016;1800;34.2;;22;960.4;2;2.05776;2.5;
83616;21/04/2016;0000;26.8;;42;;6;2.5722;6.25;
83616;21/04/2016;0600;23.7;;53;960.1;6;3.60108;0;
83616;21/04/2016;1200;26.6;;47;962.6;7;4.62996;0;
83616;21/04/2016;1800;35.5;;23;961;30;4.11552;6.25;
83616;22/04/2016;0000;27.1;;42;962.1;6;2.05776;6.25;
83616;22/04/2016;0600;23.5;;53;961.2;8;2.5722;6.25;
83616;22/04/2016;1200;28.5;;41;964.2;3;3.60108;8.75;
83616;22/04/2016;1800;33.8;;26;961.4;4;2.5722;7.5;
83616;23/04/2016;0000;27.8;;37;961.7;8;3.60108;0;
83616;23/04/2016;0600;24.2;;50;960.6;7;4.62996;6.25;
83616;23/04/2016;1200;26.4;;49;962.8;7;4.11552;3.75;
83616;23/04/2016;1800;34.7;;25;958.5;34;3.08664;3.75;
83616;24/04/2016;0000;27;;42;959.6;6;2.05776;0;
83616;24/04/2016;0600;23.9;;56;958.8;6;3.60108;1.25;
83616;24/04/2016;1200;25.5;;54;960.4;6;3.08664;7.5;
83616;24/04/2016;1800;34.1;;28;957.2;35;3.60108;3.75;
83616;25/04/2016;0000;26.8;;46;958.2;7;2.05776;0;
83616;25/04/2016;0600;24.6;;52;956.7;6;2.05776;5;
83616;25/04/2016;1200;26.3;;52;958.8;36;1.54332;6.25;
83616;25/04/2016;1800;34;;26;953.9;32;4.62996;5;
83616;26/04/2016;0600;18.8;;95;958.5;32;1.54332;10;
83616;26/04/2016;1200;19.5;;93;957.9;3;4.62996;10;
83616;26/04/2016;1800;19.8;;96;956.9;15;4.62996;10;
83616;27/04/2016;0000;;;93;960.8;25;;10;
83616;27/04/2016;0600;;;90;963.7;24;6.68772;10;
83616;27/04/2016;1200;;;82;967.2;25;5.1444;8.75;
83616;27/04/2016;1800;17.7;;44;966.2;22;;5;
83616;28/04/2016;0000;;;73;967.8;22;2.5722;0;
83616;28/04/2016;0600;;;95;967.5;26;1.54332;0;
83616;28/04/2016;1200;;;73;969.2;17;4.11552;5;
83616;28/04/2016;1800;19.3;;42;966.1;18;3.08664;7.5;
83616;29/04/2016;0000;;;77;966.9;23;1.54332;7.5;
83616;29/04/2016;0600;;;81;965;13;2.5722;6.25;
83616;29/04/2016;1200;;;82;967.1;11;2.5722;7.5;
83616;29/04/2016;1800;21.1;;47;964.5;22;2.05776;6.25;
83616;30/04/2016;0000;;;68;965.4;23;1.02888;6.25;
83616;30/04/2016;0600;;;91;964.6;0;0;0;
83616;02/05/2016;0000;16;;51;966.3;15;4.11552;0;
83616;02/05/2016;0600;13.4;;57;965.3;12;5.1444;0;
83616;02/05/2016;1200;16;;50;968.6;11;6.68772;0;
83616;02/05/2016;1800;26.5;;;965.5;0;0;0;
83616;03/05/2016;0000;17;;62;966.6;14;3.08664;0;
83616;03/05/2016;0300;16;;59;966.5;12;4.11552;0;
83616;03/05/2016;0600;14.4;;61;965.9;11;2.05776;0;
83616;03/05/2016;1200;18.2;;65;967.5;13;3.08664;0;
83616;03/05/2016;1500;26.6;;24;966.9;8;2.05776;0;
83616;03/05/2016;1800;28.6;;21;964.6;24;2.5722;2.5;
83616;04/05/2016;0000;19.4;;55;965.3;11;1.54332;0;
83616;04/05/2016;0600;16;;63;965.2;0;0;0;
83616;04/05/2016;1200;22.5;;48;966.9;8;3.08664;0;
83616;04/05/2016;1800;29.4;;30;963.8;23;2.05776;0;
83616;05/05/2016;0000;20.6;;61;964.8;12;3.08664;0;
83616;05/05/2016;0600;18.9;;63;964.1;8;2.05776;3.75;
83616;05/05/2016;1200;21.2;;63;967.4;13;3.08664;5;
83616;05/05/2016;1800;28.9;;32;964.6;31;1.54332;3.75;
83616;06/05/2016;0000;21.3;;60;965.5;11;2.5722;0;
83616;06/05/2016;0600;19.3;;68;964.1;7;2.5722;0;
83616;06/05/2016;1200;22.6;;56;965.4;6;4.62996;5;
83616;06/05/2016;1800;26.4;;52;964.1;20;4.62996;8.75;
83616;07/05/2016;0000;21.1;;72;965.6;15;3.08664;10;
83616;07/05/2016;0600;19.1;;88;964.9;15;3.08664;7.5;
83616;07/05/2016;1200;20.4;;80;966.5;15;3.60108;8.75;
83616;07/05/2016;1800;25.8;;48;964;13;3.60108;8.75;
83616;08/05/2016;0000;20.6;;75;964.1;15;4.11552;3.75;
83616;08/05/2016;0600;20.1;;73;962.9;10;2.05776;7.5;
83616;08/05/2016;1200;21.4;;70;964.7;11;6.17328;8.75;
83616;08/05/2016;1800;24.5;;62;963.1;17;5.65884;10;
83616;09/05/2016;0000;19.2;;78;962.2;10;5.1444;6.25;
83616;09/05/2016;0600;19;;79;963.5;19;5.1444;8.75;
83616;09/05/2016;1200;21;;73;964.5;13;6.17328;10;
83616;09/05/2016;1800;22.2;;69;963.2;15;6.68772;8.75;
83616;10/05/2016;0000;18.5;;92;962.8;14;3.08664;10;
83616;10/05/2016;0600;18;;95;965.7;23;3.08664;10;
83616;10/05/2016;1200;18.7;;89;963.7;3;3.08664;10;
83616;10/05/2016;1800;20.8;;82;963.4;29;1.02888;8.75;
83616;11/05/2016;0000;18.4;;92;964.8;6;1.54332;10;
83616;11/05/2016;0600;16.4;;96;964.3;13;2.05776;8.75;
83616;11/05/2016;1200;18.7;;92;966.5;5;2.5722;8.75;
83616;11/05/2016;1800;24.2;;64;963.9;2;1.54332;10;
83616;12/05/2016;0000;21.1;;81;964.9;12;3.08664;10;
83616;12/05/2016;0600;18.9;;95;964.8;16;2.05776;6.25;
83616;12/05/2016;1200;20.4;;91;967.2;15;2.05776;8.75;
83616;12/05/2016;1800;24.5;;65;964.6;14;2.5722;8.75;
83616;13/05/2016;0000;20.4;;91;965.9;10;3.08664;5;
83616;13/05/2016;0600;19.1;;89;966;13;4.11552;7.5;
83616;13/05/2016;1200;18.1;;88;968.3;11;4.62996;8.75;
83616;13/05/2016;1800;25.1;;56;965.9;14;2.05776;5;
83616;14/05/2016;0000;20.5;;73;966.7;15;1.54332;3.75;
83616;14/05/2016;0600;17.3;;83;966.6;13;5.65884;0;
83616;14/05/2016;1200;19.2;;70;968.7;11;7.20216;0;
83616;14/05/2016;1800;27.5;;41;965.4;11;3.60108;0;
83616;15/05/2016;0000;21.2;;67;965.2;12;7.20216;2.5;
83616;15/05/2016;0600;17.2;;83;963.3;9;3.60108;0;
83616;15/05/2016;1200;20.4;;68;964.9;10;4.11552;8.75;
83616;15/05/2016;1800;30;;44;960.8;30;3.08664;6.25;
83616;16/05/2016;0000;24.9;;68;961.6;3;2.5722;0;
83616;16/05/2016;0600;22.8;;78;961.1;2;1.54332;10;
83616;16/05/2016;1200;24.7;;72;962.9;31;3.60108;7.5;
83616;16/05/2016;1800;25;;59;961.6;27;5.1444;8.75;
83616;17/05/2016;0000;18.1;;82;963.8;23;2.05776;5;
83616;17/05/2016;0600;13.8;;91;963.2;0;0;5;
83616;17/05/2016;1200;13;;95;966;20;2.05776;;
83616;17/05/2016;1800;22.1;;52;963;26;2.5722;6.25;
83616;18/05/2016;0000;17.8;;68;963.6;7;1.02888;0;
83616;18/05/2016;0600;16.2;;91;963;0;0;7.5;
83616;18/05/2016;1200;;;92;966.3;19;3.60108;10;
83616;18/05/2016;1800;17.9;;83;964;13;2.5722;10;
83616;19/05/2016;0000;16.3;;94;965.9;15;2.05776;10;
83616;19/05/2016;1800;22.7;;68;965.1;12;3.08664;8.75;
83616;20/05/2016;0000;19;;88;966.1;15;3.60108;7.5;
83616;20/05/2016;0600;17.4;;85;966.6;11;5.1444;7.5;
83616;20/05/2016;1200;19.5;;73;966.9;9;5.65884;0;
83616;20/05/2016;1800;29.8;;44;963.2;5;3.08664;3.75;
83616;21/05/2016;0000;23.3;;86;964.4;19;2.05776;10;
83616;21/05/2016;0600;19.1;;92;964.7;0;0;8.75;
83616;21/05/2016;1200;21;;91;967.3;6;1.54332;8.75;
83616;21/05/2016;1800;25.4;;65;964.8;3;4.11552;8.75;
83616;22/05/2016;0000;22;;82;964.8;2;2.5722;7.5;
83616;22/05/2016;0600;19.6;;93;964.5;4;1.54332;3.75;
83616;22/05/2016;1200;19.8;;93;966.4;26;2.05776;10;
83616;22/05/2016;1800;15.9;;89;965.9;23;6.68772;8.75;
83616;23/05/2016;0000;15.4;;86;968.6;24;4.62996;10;
83616;23/05/2016;0600;13.9;;92;968.8;23;4.11552;8.75;
83616;23/05/2016;1200;12.8;;84;971.7;20;4.62996;10;
83616;23/05/2016;1800;20;;40;969.5;21;4.11552;0;
83616;24/05/2016;0000;13;;72;971.1;15;2.5722;0;
83616;24/05/2016;0600;;;77;970.3;13;4.62996;0;
83616;24/05/2016;1200;14.1;;65;972.8;11;;0;
83616;24/05/2016;1800;22.2;;41;970.1;12;5.65884;2.5;
83616;25/05/2016;0000;15.4;;73;971;13;5.1444;0;
83616;25/05/2016;0600;13.4;;83;969.7;12;6.17328;0;
83616;25/05/2016;1200;16.7;;70;970.3;11;6.17328;1.25;
83616;25/05/2016;1800;25.1;;41;966.5;13;4.11552;6.25;
83616;26/05/2016;0000;18.4;;72;966.7;14;4.11552;0;
83616;26/05/2016;0600;16.2;;83;966.4;13;6.17328;3.75;
83616;26/05/2016;1200;17.3;;77;968;12;4.11552;8.75;
83616;26/05/2016;1800;28;;39;964.2;0;0;2.5;
