<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83362</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CUIABA - AEROPORTO - MT (OMM: 83362)
Latitude  (graus) : -15.65
Longitude (graus) : -56.11
Altitude  (metros): 187.00
Esta��o Operante
Inicio de opera��o: 16/08/1965
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83362;13/09/2015;1800;24.7;;58;;22;3.60108;0;
83362;14/09/2015;0000;22.1;;74;;21;2.5722;0;
83362;14/09/2015;0600;19.8;;86;;24;3.60108;0;
83362;14/09/2015;1200;21.4;;74;;20;2.05776;0;
83362;14/09/2015;1800;33.5;;37;;22;2.05776;0;
83362;15/09/2015;0000;27.5;;56;;13;2.5722;0;
83362;15/09/2015;0600;24.1;;74;;0;0;0;
83362;15/09/2015;1200;28.1;;59;;33;2.05776;0;
83362;15/09/2015;1800;39.2;;20;;8;2.5722;1.25;
83362;16/09/2015;0000;33.6;;36;;2;3.08664;0;
83362;16/09/2015;0600;27.2;;60;;1;2.5722;0;
83362;16/09/2015;1200;32.1;;46;;3;2.5722;0;
83362;16/09/2015;1800;39.6;;20;;7;3.60108;3.75;
83362;17/09/2015;0000;32.4;;33;;34;2.05776;0;
83362;17/09/2015;0600;29.2;;46;;36;1.54332;0;
83362;17/09/2015;1200;30.8;;46;;36;3.08664;0;
83362;17/09/2015;1800;39;;19;;8;3.60108;3.75;
83362;18/09/2015;0000;32.1;;33;;0;0;0;
83362;18/09/2015;0600;26.6;;54;;31;0.51444;0;
83362;18/09/2015;1800;40.8;;;;2;1.54332;2.5;
83362;19/09/2015;0000;32.2;;30;;19;3.60108;0;
83362;19/09/2015;0600;28.4;;44;;31;1.02888;0;
83362;19/09/2015;1200;31.4;;35;;2;1.54332;0;
83362;20/09/2015;0000;30.4;;36;;7;1.54332;0;
83362;20/09/2015;0600;28;;40;;1;1.02888;8.75;
83362;20/09/2015;1200;33.4;;23;;6;2.5722;0;
83362;20/09/2015;1800;40.4;;12;;7;2.05776;0;
83362;21/09/2015;0000;31.9;;23;;1;1.54332;0;
83362;21/09/2015;0600;26.6;;45;;3;2.5722;0;
83362;21/09/2015;1200;30.1;;37;;3;3.60108;0;
83362;21/09/2015;1800;39;;18;;1;5.1444;0;
83362;22/09/2015;0600;26.6;;55;;2;3.08664;0;
83362;22/09/2015;1200;30.6;;46;;3;1.02888;0;
83362;22/09/2015;1800;38.7;;22;;4;2.5722;0;
83362;23/09/2015;0000;31.7;;44;;20;2.5722;0;
83362;23/09/2015;0600;28;;58;;3;2.5722;0;
83362;23/09/2015;1200;31.4;;49;;1;2.5722;0;
83362;23/09/2015;1800;37.3;;29;;33;6.17328;0;
83362;24/09/2015;0000;32.8;;40;;5;1.54332;2.5;
83362;24/09/2015;0600;28.6;;59;;19;1.54332;0;
83362;24/09/2015;1200;33;;41;;35;4.11552;0;
83362;24/09/2015;1800;39.2;;23;;3;5.1444;5;
83362;25/09/2015;0000;33.4;;34;;34;2.5722;2.5;
83362;25/09/2015;0600;28.6;;51;;32;4.62996;2.5;
83362;25/09/2015;1200;32.3;;43;;5;4.11552;0;
83362;25/09/2015;1800;33.7;;43;;36;2.5722;7.5;
83362;26/09/2015;1800;28;;55;;24;5.1444;0;
83362;27/09/2015;0000;25.7;;76;;19;1.02888;0;
83362;27/09/2015;0600;24;;85;;34;2.05776;0;
83362;27/09/2015;1200;26.2;;73;;36;1.54332;5;
83362;27/09/2015;1800;33.7;;37;;30;1.54332;0;
83362;28/09/2015;0000;29.2;;56;;25;4.11552;0;
83362;28/09/2015;0600;27;;70;;22;3.60108;0;
83362;28/09/2015;1200;26.1;;77;;20;5.65884;6.25;
83362;28/09/2015;1800;31.1;;50;;24;2.5722;7.5;
83362;29/09/2015;0000;29.3;;59;;21;2.05776;6.25;
83362;29/09/2015;0600;26.4;;63;;6;4.11552;7.5;
83362;29/09/2015;1200;27.3;;63;;33;3.08664;5;
83362;29/09/2015;1800;31;;47;;18;4.11552;8.75;
83362;30/09/2015;0000;25.5;;68;;9;1.54332;6.25;
83362;30/09/2015;0600;25.5;;70;;35;5.1444;7.5;
83362;30/09/2015;1800;34.1;;38;;25;2.5722;8.75;
83362;01/10/2015;0000;27.6;;60;;21;4.11552;7.5;
83362;01/10/2015;0600;24.8;;74;;33;1.54332;3.75;
83362;01/10/2015;1200;25;;75;;22;3.60108;0;
83362;01/10/2015;1800;34.5;;36;;23;3.08664;0;
83362;02/10/2015;0000;29.3;;55;;18;2.05776;0;
83362;02/10/2015;0600;26.3;;68;;5;1.02888;0;
83362;02/10/2015;1200;30.4;;54;;32;2.5722;5;
83362;02/10/2015;1800;37.7;;28;;35;5.1444;3.75;
83362;03/10/2015;0000;29.2;;55;;13;1.54332;0;
83362;03/10/2015;0600;26.2;;68;;0;0;0;
83362;03/10/2015;1200;30.5;;55;;7;1.02888;0;
83362;03/10/2015;1800;26.4;;71;;2;2.5722;8.75;
83362;04/10/2015;0000;24.2;;86;;22;2.05776;7.5;
83362;04/10/2015;1200;25.2;;80;;22;3.60108;8.75;
83362;05/10/2015;0000;26.9;;74;;19;3.08664;3.75;
83362;05/10/2015;0600;23.6;;86;;18;1.54332;0;
83362;05/10/2015;1200;24.6;;81;;12;1.54332;8.75;
83362;05/10/2015;1800;36.9;;30;;18;2.05776;0;
83362;06/10/2015;1800;40.4;;23;;28;2.05776;3.75;
83362;07/10/2015;0000;33.9;;40;;19;3.08664;0;
83362;07/10/2015;0600;25.3;;75;;1;5.1444;5;
83362;07/10/2015;1200;27.2;;64;;35;4.62996;3.75;
83362;07/10/2015;1800;35.3;;36;;3;4.62996;0;
83362;08/10/2015;0000;30.9;;47;;2;3.08664;0;
83362;08/10/2015;0600;26.5;;65;;34;2.5722;0;
83362;08/10/2015;1200;30.6;;50;;4;5.65884;0;
83362;08/10/2015;1800;39.3;;23;;33;4.62996;0;
83362;09/10/2015;0000;33;;37;;33;3.60108;0;
83362;09/10/2015;1200;32.4;;48;;13;2.05776;0;
83362;10/10/2015;0000;24.1;;88;;13;3.08664;10;
83362;10/10/2015;0600;24.5;;88;;21;3.60108;6.25;
83362;10/10/2015;1200;24.7;;83;;22;3.08664;10;
83362;10/10/2015;1800;22.3;;84;;22;2.5722;10;
83362;11/10/2015;0000;23.4;;76;;24;3.60108;10;
83362;11/10/2015;0600;21.3;;81;;27;3.60108;10;
83362;11/10/2015;1200;;;82;;20;4.11552;10;
83362;11/10/2015;1800;21.2;;70;;20;3.60108;10;
83362;12/10/2015;0000;20.5;;76;;15;3.08664;10;
83362;12/10/2015;0600;;;83;;21;5.1444;10;
83362;12/10/2015;1200;;;79;;20;5.1444;10;
83362;12/10/2015;1800;23.1;;64;;21;3.60108;10;
83362;13/10/2015;0000;;;76;;19;4.62996;10;
83362;13/10/2015;0600;;;81;;24;2.05776;10;
83362;13/10/2015;1800;31.3;;42;;32;2.05776;0;
83362;14/10/2015;0000;27.9;;58;;14;1.54332;0;
83362;14/10/2015;0600;24.3;;75;;1;2.5722;0;
83362;15/10/2015;0000;30.9;;43;;34;2.5722;1.25;
83362;15/10/2015;0600;25.8;;64;;35;2.5722;0;
83362;15/10/2015;1200;33.1;;43;;36;4.11552;0;
83362;15/10/2015;1800;37.6;;26;;5;6.17328;5;
83362;16/10/2015;1200;32.2;;47;;36;2.05776;0;
83362;16/10/2015;1800;39.9;;19;;18;3.60108;1.25;
83362;17/10/2015;0000;33;;39;;19;2.05776;6.25;
83362;17/10/2015;0600;28.5;;57;;30;1.54332;0;
83362;17/10/2015;1200;32.2;;47;;33;3.60108;0;
83362;17/10/2015;1800;40;;24;;23;4.62996;3.75;
83362;18/10/2015;0000;30.3;;50;;27;3.60108;6.25;
83362;19/10/2015;1200;32.3;;60;;0;0;0;
83362;19/10/2015;1800;37.7;;37;;25;3.60108;3.75;
83362;20/10/2015;0000;31.5;;52;;8;1.54332;7.5;
83362;20/10/2015;0600;27.4;;73;;1;1.54332;8.75;
83362;20/10/2015;1200;32.4;;53;;35;5.1444;0;
83362;20/10/2015;1800;39.2;;26;;1;7.20216;1.25;
83362;21/10/2015;0000;33.6;;43;;35;3.08664;0;
83362;21/10/2015;0600;29.3;;59;;2;3.08664;0;
83362;21/10/2015;1200;33;;46;;5;4.62996;0;
83362;21/10/2015;1800;40;;23;;4;2.5722;0;
83362;22/10/2015;0000;32.2;;43;;36;2.5722;0;
83362;22/10/2015;0600;27.8;;56;;33;2.5722;0;
83362;22/10/2015;1800;41.4;;;;36;5.1444;3.75;
83362;23/10/2015;0000;32.7;;36;;34;1.02888;0;
83362;23/10/2015;0600;27.4;;59;;4;1.02888;0;
83362;23/10/2015;1800;37.2;;33;;6;2.05776;5;
83362;24/10/2015;0000;28.2;;59;;9;4.11552;6.25;
83362;24/10/2015;1200;29.3;;62;;5;1.02888;0;
83362;24/10/2015;1800;35.5;;33;;22;2.5722;0;
83362;25/10/2015;0000;31.1;;50;;21;2.05776;0;
83362;25/10/2015;0600;26.8;;67;;25;1.02888;0;
83362;25/10/2015;1200;31.4;;49;;4;5.1444;6.25;
83362;25/10/2015;1800;26.8;;76;;1;3.08664;8.75;
83362;26/10/2015;0000;28;;71;;6;1.02888;0;
83362;26/10/2015;0600;26.2;;70;;3;3.08664;0;
83362;26/10/2015;1200;30;;52;;6;5.1444;0;
83362;27/10/2015;0000;26.1;;72;;28;3.60108;8.75;
83362;27/10/2015;0600;24.1;;90;;17;0.51444;8.75;
83362;28/10/2015;0600;22.4;;88;;13;2.05776;8.75;
83362;28/10/2015;1800;29.4;;60;;16;3.08664;6.25;
83362;29/10/2015;0000;27.6;;71;;20;1.02888;7.5;
83362;29/10/2015;1200;28.5;;65;;35;1.54332;7.5;
83362;29/10/2015;1800;32;;51;;11;3.08664;5;
83362;30/10/2015;0000;27.1;;77;;33;3.08664;7.5;
83362;30/10/2015;0600;25.2;;79;;34;2.05776;6.25;
83362;30/10/2015;1800;33.5;;42;;33;6.17328;5;
83362;31/10/2015;1800;28.8;;65;;18;2.5722;8.75;
83362;01/11/2015;0000;24.7;;81;;7;1.54332;6.25;
83362;01/11/2015;0600;23.3;;90;;15;1.54332;6.25;
83362;01/11/2015;1200;27.9;;67;;34;1.02888;6.25;
83362;01/11/2015;1800;32.9;;44;;33;3.60108;5;
83362;02/11/2015;0000;29;;66;;1;1.54332;3.75;
83362;02/11/2015;0600;23.6;;85;;27;1.02888;7.5;
83362;02/11/2015;1200;23.1;;92;;10;1.54332;10;
83362;02/11/2015;1800;28.9;;67;;33;1.02888;5;
83362;03/11/2015;0000;26.3;;81;;26;2.5722;6.25;
83362;03/11/2015;0600;25.2;;89;;27;2.5722;6.25;
83362;03/11/2015;1200;27.1;;78;;34;1.02888;8.75;
83362;03/11/2015;1800;32.6;;53;;16;2.05776;3.75;
83362;04/11/2015;0000;27.8;;74;;0;0;3.75;
83362;04/11/2015;0600;26.1;;82;;22;2.05776;6.25;
83362;04/11/2015;1200;29;;69;;1;3.60108;6.25;
83362;04/11/2015;1800;32;;56;;3;2.05776;6.25;
83362;05/11/2015;0600;24;;88;;30;1.02888;5;
83362;05/11/2015;1200;24.6;;86;;21;2.05776;7.5;
83362;06/11/2015;0600;23.7;;91;;17;2.05776;7.5;
83362;06/11/2015;1200;24.8;;85;;21;4.11552;10;
83362;06/11/2015;1800;30.7;;60;;25;4.11552;5;
83362;07/11/2015;0000;27.9;;70;;29;3.60108;5;
83362;07/11/2015;0600;24.1;;79;;36;2.05776;1.25;
83362;07/11/2015;1200;27.7;;72;;18;1.54332;0;
83362;07/11/2015;1800;33.1;;49;;21;3.08664;7.5;
83362;08/11/2015;0000;26.8;;73;;0;0;3.75;
83362;08/11/2015;0600;25.7;;83;;21;1.54332;0;
83362;08/11/2015;1200;30.6;;61;;36;1.02888;0;
83362;08/11/2015;1800;36.3;;36;;24;3.08664;6.25;
83362;09/11/2015;0000;28.2;;66;;15;1.54332;3.75;
83362;09/11/2015;1200;27.5;;63;;9;3.60108;8.75;
83362;09/11/2015;1800;30.2;;56;;1;3.60108;1.25;
83362;10/11/2015;1200;29;;65;;2;3.08664;0;
83362;10/11/2015;1800;36.8;;35;;36;5.65884;2.5;
83362;11/11/2015;0000;27.5;;71;;26;1.02888;0;
83362;11/11/2015;1200;30.6;;56;;26;1.54332;0;
83362;11/11/2015;1800;38.7;;;;20;2.5722;6.25;
83362;12/11/2015;0000;31.3;;54;;25;3.60108;0;
83362;12/11/2015;0600;27.2;;66;;31;1.02888;0;
83362;12/11/2015;1800;38.3;;32;;15;1.02888;5;
83362;13/11/2015;1200;31.2;;55;;34;3.60108;0;
83362;13/11/2015;1800;38.5;;28;;3;2.5722;3.75;
83362;14/11/2015;0000;29.6;;56;;9;1.54332;5;
83362;14/11/2015;1200;32.1;;52;;2;3.60108;0;
83362;14/11/2015;1800;35.7;;39;;14;4.11552;6.25;
83362;15/11/2015;0000;24.2;;89;;8;1.54332;8.75;
83362;15/11/2015;0600;24.5;;87;;2;4.11552;0;
83362;15/11/2015;1200;28.2;;67;;34;4.11552;5;
83362;15/11/2015;1800;35.3;;44;;6;3.08664;2.5;
83362;16/11/2015;0000;28.1;;64;;17;2.05776;6.25;
83362;16/11/2015;0600;26.5;;71;;33;3.08664;0;
83362;16/11/2015;1200;30.6;;58;;36;4.11552;2.5;
83362;16/11/2015;1800;34;;46;;2;4.62996;7.5;
83362;17/11/2015;0000;26.3;;74;;7;9.77436;5;
83362;17/11/2015;0600;26.1;;77;;29;3.08664;7.5;
83362;17/11/2015;1200;28;;67;;5;3.60108;0;
83362;17/11/2015;1800;33.5;;49;;31;3.60108;6.25;
83362;18/11/2015;0000;25.9;;77;;1;2.05776;6.25;
83362;18/11/2015;0600;25.3;;82;;3;3.08664;0;
83362;18/11/2015;1200;30.8;;60;;34;3.60108;0;
83362;18/11/2015;1800;34.9;;38;;1;4.11552;6.25;
83362;19/11/2015;0000;31.9;;50;;1;1.54332;2.5;
83362;19/11/2015;0600;28.5;;64;;2;3.60108;0;
83362;19/11/2015;1200;31;;57;;36;5.65884;0;
83362;19/11/2015;1800;36.5;;40;;2;5.1444;3.75;
83362;20/11/2015;0000;30.1;;58;;8;3.60108;3.75;
83362;20/11/2015;0600;27.9;;68;;3;4.11552;0;
83362;20/11/2015;1200;30.6;;61;;6;6.68772;0;
83362;20/11/2015;1800;35.1;;44;;34;4.11552;5;
83362;21/11/2015;0000;26.5;;74;;16;3.60108;10;
83362;21/11/2015;0600;22.7;;84;;23;4.62996;10;
83362;21/11/2015;1200;22.5;;90;;30;3.08664;10;
83362;21/11/2015;1800;28.2;;69;;8;1.54332;8.75;
83362;22/11/2015;0000;26.4;;87;;23;1.02888;0;
83362;22/11/2015;0600;25.2;;91;;2;1.54332;0;
83362;22/11/2015;1800;32.4;;60;;21;1.02888;6.25;
83362;23/11/2015;0000;26.9;;86;;9;1.02888;7.5;
83362;23/11/2015;0600;26.7;;84;;2;2.05776;0;
83362;23/11/2015;1200;31.5;;62;;36;4.11552;0;
83362;24/11/2015;0600;25;;80;;3;2.5722;5;
83362;24/11/2015;1200;30;;62;;34;6.17328;0;
83362;24/11/2015;1800;28.7;;72;;25;2.05776;5;
83362;25/11/2015;0000;27.6;;79;;8;1.54332;0;
83362;25/11/2015;0600;26.6;;80;;36;2.5722;0;
83362;25/11/2015;1200;30.9;;62;;2;4.62996;0;
83362;25/11/2015;1800;37.2;;39;;6;5.65884;3.75;
83362;26/11/2015;0000;32;;56;;3;3.08664;0;
83362;26/11/2015;0600;23.9;;82;;31;2.05776;1.25;
83362;26/11/2015;1200;25.4;;77;;5;1.54332;7.5;
83362;26/11/2015;1800;32.1;;53;;1;5.1444;5;
83362;27/11/2015;0000;27.7;;67;;1;3.08664;0;
83362;27/11/2015;0600;25.1;;75;;36;2.5722;0;
83362;27/11/2015;1800;36.4;;39;;33;6.17328;6.25;
83362;28/11/2015;0000;31;;59;;2;2.5722;0;
83362;28/11/2015;0600;27.4;;73;;2;2.05776;0;
83362;28/11/2015;1800;24;;89;;9;5.65884;8.75;
83362;29/11/2015;0000;24.3;;91;;9;1.02888;6.25;
83362;29/11/2015;0600;24.5;;92;;7;2.05776;8.75;
83362;29/11/2015;1200;26.7;;81;;35;1.02888;8.75;
83362;30/11/2015;0000;26;;79;;27;2.05776;8.75;
83362;30/11/2015;0600;23.5;;93;;21;1.54332;8.75;
83362;30/11/2015;1200;24.2;;90;;16;3.08664;8.75;
83362;01/12/2015;0000;27.8;;71;990.6;17;2.05776;7.5;
83362;01/12/2015;0600;25;;87;990.1;10;1.54332;3.75;
83362;11/12/2015;1800;35.2;;43;988.3;4;2.05776;3.75;
83362;21/12/2015;0600;24.9;;82;988.9;19;1.54332;5;
83362;21/12/2015;1200;29.3;;68;991.5;35;5.65884;7.5;
83362;21/12/2015;1800;24.8;;85;987.5;1;1.54332;7.5;
83362;22/12/2015;0000;25.2;;84;988.1;18;1.02888;7.5;
83362;22/12/2015;0600;24.7;;89;988.2;4;3.60108;0;
83362;22/12/2015;1200;27.7;;69;990.8;8;2.5722;6.25;
83362;22/12/2015;1800;29.4;;64;987;32;6.17328;6.25;
83362;23/12/2015;0000;26.1;;77;988.7;3;2.5722;5;
83362;23/12/2015;0600;25.1;;85;988.5;4;2.5722;0;
83362;23/12/2015;1200;28.7;;72;991.1;7;1.54332;0;
83362;24/12/2015;0000;29.2;;61;988.2;12;2.05776;6.25;
83362;24/12/2015;0600;26.8;;77;988.9;34;3.08664;7.5;
83362;24/12/2015;1200;30.3;;62;991.4;4;4.11552;0;
83362;24/12/2015;1800;36.7;;35;987.8;4;3.60108;3.75;
83362;25/12/2015;0000;29.2;;68;990.1;23;5.1444;5;
83362;25/12/2015;0600;26.9;;77;990.6;26;1.54332;5;
83362;25/12/2015;1200;26.9;;80;993.8;1;3.08664;7.5;
83362;26/12/2015;0000;31;;51;990.2;34;2.05776;5;
83362;26/12/2015;0600;26.9;;77;989.7;27;2.05776;5;
83362;26/12/2015;1200;29.8;;64;991.3;30;2.5722;5;
83362;26/12/2015;1800;28.9;;65;987.8;19;5.1444;7.5;
83362;27/12/2015;0000;25.3;;79;988.9;15;1.02888;5;
83362;27/12/2015;0600;25.2;;87;988.5;1;1.54332;0;
83362;27/12/2015;1800;33.5;;49;986.7;35;3.60108;5;
83362;28/12/2015;0000;28.1;;67;987;15;1.02888;5;
83362;28/12/2015;1200;29.8;;66;990;1;2.5722;0;
83362;28/12/2015;1800;35.1;;41;986.3;36;4.62996;6.25;
83362;29/12/2015;0000;30;;57;987.4;1;3.60108;6.25;
83362;29/12/2015;0600;26.7;;79;989.6;33;3.60108;8.75;
83362;29/12/2015;1200;29;;67;992.4;4;3.08664;0;
83362;29/12/2015;1800;25.1;;87;990.1;4;2.5722;8.75;
83362;30/12/2015;0000;24.2;;89;992.2;13;2.05776;8.75;
83362;30/12/2015;0600;24.5;;84;992.2;6;3.08664;6.25;
83362;30/12/2015;1200;26.8;;72;994.4;7;6.17328;6.25;
83362;30/12/2015;1800;30.3;;59;991.4;2;4.11552;8.75;
83362;31/12/2015;0000;26.2;;83;990.8;3;1.54332;0;
83362;31/12/2015;0600;26.1;;79;990.3;33;4.11552;0;
83362;31/12/2015;1200;29.3;;64;991.3;3;4.11552;0;
83362;31/12/2015;1800;29.4;;64;988.5;34;4.11552;8.75;
83362;01/01/2016;0000;27.5;;73;;6;2.5722;0;
83362;01/01/2016;1200;27.4;;83;;32;2.05776;8.75;
83362;01/01/2016;1800;25;;87;;12;3.08664;8.75;
83362;02/01/2016;0000;25.2;;88;;14;2.05776;6.25;
83362;02/01/2016;0600;24.7;;90;;2;1.02888;0;
83362;02/01/2016;1200;28.7;;70;;1;3.60108;5;
83362;02/01/2016;1800;33.5;;50;;36;3.08664;8.75;
83362;03/01/2016;0000;26.2;;85;;0;0;8.75;
83362;03/01/2016;0600;26.1;;81;;0;0;8.75;
83362;03/01/2016;1200;;;91;;36;3.60108;10;
83362;03/01/2016;1800;28.2;;73;;33;3.60108;8.75;
83362;04/01/2016;0000;24.9;;86;;8;1.02888;0;
83362;04/01/2016;0600;24.1;;89;;3;2.5722;3.75;
83362;04/01/2016;1200;28.6;;73;;6;2.05776;0;
83362;05/01/2016;0000;26.9;;86;;20;1.02888;8.75;
83362;05/01/2016;0600;24.5;;91;;35;2.05776;6.25;
83362;05/01/2016;1200;26.9;;81;;36;3.08664;7.5;
83362;05/01/2016;1800;31.7;;61;;3;;6.25;
83362;06/01/2016;0000;25.5;;90;;9;2.05776;6.25;
83362;06/01/2016;0600;24.8;;90;;35;2.5722;3.75;
83362;06/01/2016;1200;26.1;;88;;5;2.5722;7.5;
83362;06/01/2016;1800;23.4;;93;;25;2.5722;10;
83362;07/01/2016;0000;24.6;;92;;35;2.05776;6.25;
83362;07/01/2016;0600;25.1;;89;;4;3.08664;5;
83362;07/01/2016;1200;25.2;;88;;33;2.05776;8.75;
83362;07/01/2016;1800;25;;90;;13;2.05776;8.75;
83362;08/01/2016;0000;25.5;;90;;16;1.54332;8.75;
83362;08/01/2016;0600;24.9;;91;;0;0;8.75;
83362;08/01/2016;1200;26.5;;82;;4;3.08664;7.5;
83362;09/01/2016;0000;25;;91;;18;1.54332;7.5;
83362;09/01/2016;0600;24.9;;86;;6;3.08664;8.75;
83362;09/01/2016;1200;26.7;;80;;5;4.11552;7.5;
83362;09/01/2016;1800;30.5;;65;;35;4.62996;8.75;
83362;10/01/2016;0000;25.3;;89;;34;2.5722;8.75;
83362;10/01/2016;0600;23.9;;91;;34;4.11552;8.75;
83362;10/01/2016;1200;27.2;;78;;4;4.62996;8.75;
83362;10/01/2016;1800;29;;71;;34;6.17328;8.75;
83362;11/01/2016;0000;27;;77;;3;2.5722;6.25;
83362;11/01/2016;0600;26.2;;76;;5;3.60108;7.5;
83362;11/01/2016;1200;27.1;;75;;2;5.1444;7.5;
83362;11/01/2016;1800;31.5;;58;;35;;6.25;
83362;12/01/2016;0000;25;;85;;1;3.60108;5;
83362;12/01/2016;0600;25.1;;83;;35;2.5722;5;
83362;12/01/2016;1200;27.6;;76;;3;4.11552;7.5;
83362;12/01/2016;1800;32.7;;59;;34;5.65884;7.5;
83362;13/01/2016;0000;28.8;;71;;35;2.05776;6.25;
83362;13/01/2016;0600;26.9;;78;;36;5.1444;5;
83362;13/01/2016;1200;28.6;;70;;5;5.1444;5;
83362;13/01/2016;1800;31.8;;59;;35;3.60108;7.5;
83362;14/01/2016;0000;24.7;;89;;34;1.54332;8.75;
83362;14/01/2016;0600;24.1;;91;;7;2.05776;7.5;
83362;14/01/2016;1200;25.2;;87;;35;5.65884;8.75;
83362;14/01/2016;1800;27.3;;80;;5;5.65884;8.75;
83362;15/01/2016;0000;25.1;;91;;4;3.60108;8.75;
83362;15/01/2016;0600;24.3;;85;;4;2.5722;7.5;
83362;15/01/2016;1800;30.1;;71;;35;6.17328;8.75;
83362;16/01/2016;0000;25.3;;82;;4;4.11552;6.25;
83362;16/01/2016;1200;25.9;;84;;34;5.65884;8.75;
83362;17/01/2016;0000;25.6;;88;;35;3.60108;8.75;
83362;17/01/2016;0600;24.8;;86;;34;4.11552;7.5;
83362;17/01/2016;1200;28.1;;74;;35;4.62996;5;
83362;17/01/2016;1800;30.7;;63;;32;4.11552;6.25;
83362;18/01/2016;0000;27.2;;77;;32;3.08664;8.75;
83362;18/01/2016;0600;25.5;;88;;34;3.08664;7.5;
83362;18/01/2016;1200;26.5;;81;;4;4.11552;1.25;
83362;18/01/2016;1800;31.7;;59;;2;3.08664;7.5;
83362;19/01/2016;0000;26.5;;86;;16;1.02888;8.75;
83362;19/01/2016;0600;25.8;;91;;27;2.5722;8.75;
83362;19/01/2016;1200;27.4;;83;;9;1.02888;8.75;
83362;19/01/2016;1800;26.3;;88;;36;5.1444;7.5;
83362;20/01/2016;0000;25.7;;89;;32;3.08664;8.75;
83362;20/01/2016;0600;24.8;;90;;34;3.08664;7.5;
83362;20/01/2016;1200;26.8;;82;;1;3.60108;0;
83362;20/01/2016;1800;33.4;;50;;21;2.5722;6.25;
83362;21/01/2016;0000;30;;60;;19;2.5722;0;
83362;21/01/2016;0600;23.7;;87;;0;0;0;
83362;21/01/2016;1200;28;;70;;24;2.5722;0;
83362;22/01/2016;0000;30;;59;;19;2.5722;0;
83362;22/01/2016;0600;26.4;;73;;23;1.54332;0;
83362;22/01/2016;1200;29;;67;;1;3.08664;0;
83362;23/01/2016;0000;25.8;;82;;7;1.02888;8.75;
83362;23/01/2016;0600;25.1;;89;;18;0.51444;0;
83362;23/01/2016;1200;27.9;;77;;1;3.08664;3.75;
83362;23/01/2016;1800;34.8;;45;;17;3.08664;5;
83362;24/01/2016;0000;26.7;;73;;2;4.11552;6.25;
83362;24/01/2016;0600;23.9;;83;;3;3.60108;0;
83362;24/01/2016;1200;28.6;;70;;1;5.65884;0;
83362;24/01/2016;1800;35.2;;45;;33;5.1444;3.75;
83362;25/01/2016;0600;27.1;;72;;7;1.54332;0;
83362;25/01/2016;1200;29;;67;;36;5.1444;0;
83362;25/01/2016;1800;35.6;;44;;33;5.1444;5;
83362;26/01/2016;0000;29.3;;70;;34;2.5722;0;
83362;26/01/2016;0600;28.9;;68;;10;4.11552;5;
83362;26/01/2016;1200;29.1;;71;;3;4.62996;3.75;
83362;26/01/2016;1800;35.7;;42;;33;;3.75;
83362;27/01/2016;0000;26.7;;82;;8;3.08664;8.75;
83362;27/01/2016;0600;24.6;;89;;9;2.5722;8.75;
83362;27/01/2016;1200;25.1;;89;;4;3.60108;8.75;
83362;27/01/2016;1800;24.4;;79;;15;3.60108;8.75;
83362;28/01/2016;0000;25.2;;84;;0;0;0;
83362;28/01/2016;0600;23.6;;88;;34;3.08664;0;
83362;28/01/2016;1200;27.1;;75;;5;6.17328;0;
83362;28/01/2016;1800;24;;90;;29;2.5722;7.5;
83362;29/01/2016;0000;26.6;;82;;8;3.60108;7.5;
83362;29/01/2016;1200;25.5;;87;;35;3.60108;10;
83362;30/01/2016;0000;25;;90;;22;1.54332;8.75;
83362;30/01/2016;1200;24.2;;90;;1;2.05776;10;
83362;30/01/2016;1800;26;;81;;3;3.60108;10;
83362;31/01/2016;1200;24.3;;87;;3;3.60108;8.75;
83362;31/01/2016;1800;29.9;;62;;33;4.62996;6.25;
83362;01/02/2016;0600;23;;;;0;0;7.5;
83362;01/02/2016;1200;26.7;;;;0;0;0;
83362;01/02/2016;1800;33.8;;;;8;3.60108;6.25;
