<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83857</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TREMEMBE - SP (OMM: 83857)
Latitude  (graus) : -22.96
Longitude (graus) : -45.55
Altitude  (metros): 546.20
Esta��o Desativada
Inicio de opera��o: 01/01/1946
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83857;28/12/1961;1800;23.2;21.6;86;950.7;5;3;8;
83857;29/12/1961;0000;21.4;20.4;91;950.7;0;0;3;
83857;29/12/1961;1200;22.4;20.8;86;950.7;0;0;7;
83857;29/12/1961;1800;26.7;22.6;69;947.2;32;1;8;
83857;30/12/1961;0000;22;20.8;89;948.3;0;0;10;
83857;30/12/1961;1200;23.4;20.6;77;949.6;27;3;7;
83857;30/12/1961;1800;26.2;21.8;67;948.4;23;3;7;
83857;31/12/1961;0000;19.2;18.4;92;953;0;0;10;
83857;31/12/1961;1200;20.6;17.8;75;953.5;32;1;7;
83857;31/12/1961;1800;23.6;18.4;59;952.3;5;3;7;
83857;01/01/1962;0000;18;16;80;954.4;0;0;1;
83857;01/01/1962;1200;19.6;16.8;75;954.6;5;1;7;
83857;01/01/1962;1800;28;20.4;48;950;5;1;5;
83857;02/01/1962;0000;20.8;18;76;951.9;5;3;8;
83857;02/01/1962;1200;23.4;19.6;70;952;5;5;5;
83857;02/01/1962;1800;32.6;22.2;39;948;32;3;4;
83857;03/01/1962;0000;25.8;21.4;66;948.4;0;0;3;
83857;03/01/1962;1200;25.6;22.7;77;947.6;27;1;6;
83857;03/01/1962;1800;22.6;21.8;93;947;23;5;10;
83857;04/01/1962;0000;21.6;19.6;82;949.2;0;0;10;
83857;04/01/1962;1200;22;19.2;76;950.6;5;1;8;
83857;04/01/1962;1800;29.3;21.2;47;948.7;5;3;4;
83857;05/01/1962;0000;21.2;19.6;85;951;0;0;3;
83857;05/01/1962;1200;25.4;21.4;69;951.8;5;3;5;
83857;05/01/1962;1800;32.2;23.6;47;947.9;0;0;5;
83857;06/01/1962;0000;25.4;20.6;65;949.4;0;0;1;
83857;06/01/1962;1200;26.6;22.5;69;950.8;5;3;3;
83857;06/01/1962;1800;33.4;24;44;948.3;5;3;6;
83857;07/01/1962;0000;25;21.4;72;949.5;0;0;0;
83857;07/01/1962;1200;26.2;22.2;71;950.6;5;5;3;
83857;07/01/1962;1800;35;24.2;39;945.5;14;1;5;
83857;08/01/1962;0000;19.6;18.6;91;949.5;5;3;10;
83857;08/01/1962;1200;20.2;19.6;94;950.4;0;0;10;
83857;08/01/1962;1800;24.4;21.4;75;949.5;36;1;10;
83857;09/01/1962;0000;21.8;21;93;949.9;0;0;10;
83857;09/01/1962;1200;23.7;21.7;83;949.9;0;0;9;
83857;09/01/1962;1800;27.6;22.9;66;946.7;14;3;9;
83857;10/01/1962;0000;22.4;20.6;85;948.7;0;0;0;
83857;10/01/1962;1200;23.2;21;81;948.3;0;0;10;
83857;10/01/1962;1800;31.2;24;54;946.2;23;1;5;
83857;11/01/1962;0000;22.2;19.2;75;947.6;14;3;6;
83857;11/01/1962;1200;24.3;21;73;946.6;36;1;7;
83857;11/01/1962;1800;31.2;22.8;47;944.4;23;3;5;
83857;12/01/1962;0000;21.4;19.4;82;947.6;0;0;3;
83857;12/01/1962;1200;23.6;20.2;72;947.5;9;1;6;
83857;12/01/1962;1800;31.8;22;41;944.7;23;1;5;
83857;13/01/1962;0000;22;18.4;70;947.5;5;1;1;
83857;13/01/1962;1200;21.8;19.4;79;948;5;3;8;
83857;13/01/1962;1800;33.2;23.4;42;944.8;23;1;3;
83857;14/01/1962;0000;24.6;20.4;67;946.6;0;0;0;
83857;14/01/1962;1200;26.6;22;66;947;5;3;3;
83857;14/01/1962;1800;32.4;24.8;53;942.4;32;1;5;
83857;15/01/1962;0000;26.8;22.6;68;944.7;0;0;3;
83857;15/01/1962;1200;26.6;23.4;75;945.2;9;1;7;
83857;15/01/1962;1800;24.8;22.4;80;944.4;23;5;10;
83857;16/01/1962;0000;19.8;19.4;96;949.8;23;3;10;
83857;16/01/1962;1200;20.3;18.6;85;952.2;27;1;10;
83857;16/01/1962;1800;20.8;20.1;94;951.4;32;1;10;
83857;17/01/1962;0000;20;19.4;94;953.1;0;0;10;
83857;17/01/1962;1200;20.4;18.9;86;953.2;0;0;10;
83857;17/01/1962;1800;22.4;20.5;84;950.7;23;1;10;
83857;18/01/1962;0000;19.8;19.4;96;952;0;0;10;
83857;18/01/1962;1200;23;20.8;81;951.1;23;1;8;
83857;18/01/1962;1800;23;22.2;93;948.4;14;1;9;
83857;19/01/1962;0000;22.2;21.4;92;950.3;0;0;10;
83857;19/01/1962;1200;22.2;21.2;91;950.7;0;0;10;
83857;19/01/1962;1800;24;22.5;87;949.1;32;1;10;
83857;20/01/1962;0000;20.8;20.4;96;951.6;23;3;10;
83857;20/01/1962;1200;23.6;21.2;80;952.4;36;1;8;
83857;20/01/1962;1800;25.4;22.6;78;950.4;23;3;9;
83857;21/01/1962;0000;21.6;19.2;79;952.2;14;3;8;
83857;21/01/1962;1200;21.2;19.2;82;953.5;0;0;10;
83857;21/01/1962;1800;22.2;21;89;951.9;5;1;10;
83857;22/01/1962;0000;21.2;20;89;951.4;5;1;10;
83857;22/01/1962;1200;21.4;19.9;86;951.1;5;1;9;
83857;22/01/1962;1800;29.4;24.4;66;947.6;23;1;7;
83857;23/01/1962;0000;23.3;21.8;87;947.9;0;0;3;
83857;23/01/1962;1200;24.4;21.7;78;949.4;5;3;7;
83857;23/01/1962;1800;31.8;25.8;62;946.3;32;1;6;
83857;24/01/1962;0000;21.8;20.2;86;948.8;23;3;10;
83857;24/01/1962;1200;26.4;23.6;78;950.4;36;1;2;
83857;24/01/1962;1800;31.4;25.2;60;947.4;36;1;7;
83857;25/01/1962;0000;25.2;24;90;949.5;0;0;8;
83857;25/01/1962;1200;25;23;84;951.1;0;0;7;
83857;25/01/1962;1800;30.5;25.4;65;948.6;23;3;7;
83857;26/01/1962;0000;22;21.4;94;951.1;0;0;10;
83857;26/01/1962;1200;20.8;20.4;96;951.9;23;3;10;
83857;26/01/1962;1800;24.2;22;82;951.1;23;3;10;
83857;27/01/1962;0000;19.4;18.2;88;952.8;23;5;10;
83857;27/01/1962;1200;20.6;19;86;954.3;27;3;10;
83857;27/01/1962;1800;22.6;21;86;952;23;1;10;
83857;28/01/1962;0000;20.6;19;86;953.4;0;0;10;
83857;28/01/1962;1200;22.2;19.2;76;953.6;0;0;2;
83857;28/01/1962;1800;29;22.2;53;950.3;32;3;3;
83857;29/01/1962;0000;21.4;19.2;81;952.6;14;3;1;
83857;29/01/1962;1200;23.1;20;74;950.3;32;1;6;
83857;29/01/1962;1800;30.8;23.2;51;947.8;0;0;6;
83857;30/01/1962;0000;21.8;20.2;86;951.4;0;0;10;
83857;30/01/1962;1200;22.6;20.6;83;950.2;14;3;7;
83857;30/01/1962;1800;25.4;20.4;63;947.9;23;3;6;
83857;31/01/1962;0000;20.2;18.2;81;949.8;23;3;2;
83857;31/01/1962;1200;21.6;19.4;80;950;23;3;6;
83857;31/01/1962;1800;28;20.6;50;948.2;23;3;6;
83857;01/02/1962;0000;20.6;18;77;950.8;0;0;3;
83857;01/02/1962;1200;20.4;18.2;80;952;36;1;7;
83857;01/02/1962;1800;27.2;22.2;64;948.7;36;1;9;
83857;02/02/1962;0000;21.6;20.2;88;950.4;0;0;10;
83857;02/02/1962;1200;26;22;70;950.7;36;1;2;
83857;02/02/1962;1800;28.6;24.4;69;948.4;23;5;8;
83857;03/02/1962;0000;21.8;19.8;82;951.6;5;3;1;
83857;03/02/1962;1200;25.4;21.6;71;951.6;5;3;3;
83857;03/02/1962;1800;31.6;24.8;57;947;5;3;7;
83857;04/02/1962;0000;23.6;22.2;88;948.3;0;0;10;
83857;04/02/1962;1200;21;20.6;96;948.6;23;1;10;
83857;04/02/1962;1800;20.8;20.2;95;947.2;5;3;10;
83857;05/02/1962;0000;20.6;20.4;98;947.4;0;0;10;
83857;05/02/1962;1200;25.2;22.6;80;948.6;18;1;3;
83857;05/02/1962;1800;24.4;22.4;83;949;18;3;10;
83857;06/02/1962;0000;19.8;19.4;96;952.7;32;3;10;
83857;06/02/1962;1200;21.4;19.8;85;953;0;0;9;
83857;06/02/1962;1800;24.2;20.8;72;951.5;23;3;8;
83857;07/02/1962;0000;19.6;19;95;953.4;5;1;10;
83857;07/02/1962;1200;22.1;20;81;952.3;5;3;7;
83857;07/02/1962;1800;29;23.4;61;949.6;32;1;6;
83857;08/02/1962;0000;21.6;20.4;89;951.4;0;0;10;
83857;08/02/1962;1200;24.6;21.6;76;949.2;5;1;3;
83857;08/02/1962;1800;28.8;23.2;61;945.9;14;3;5;
83857;09/02/1962;0000;21.8;20.8;91;947.5;0;0;10;
83857;09/02/1962;1200;24;21.4;78;948.6;5;3;7;
83857;09/02/1962;1800;27;23.6;74;945.1;32;3;9;
83857;10/02/1962;0000;22.2;21.6;94;947.4;0;0;10;
83857;10/02/1962;1200;26.2;22.4;72;949.2;5;1;7;
83857;10/02/1962;1800;29.6;24;62;946.6;14;3;7;
83857;11/02/1962;0000;21.2;19.8;87;950.3;14;3;10;
83857;11/02/1962;1200;22.8;21;85;950.6;5;3;9;
83857;11/02/1962;1800;27.6;23.6;70;949.2;0;0;6;
83857;12/02/1962;0000;21.4;20.4;91;951.5;5;1;10;
83857;12/02/1962;1200;23.2;21.5;85;952;0;0;10;
83857;12/02/1962;1800;28.2;23.6;68;949.6;0;0;9;
83857;13/02/1962;0000;20.8;20;93;951.9;5;1;10;
83857;13/02/1962;1200;21.6;20.6;91;953.1;0;0;10;
83857;13/02/1962;1800;30.2;24.2;60;949.4;32;3;5;
83857;14/02/1962;0000;23;20.8;81;951.4;0;0;1;
83857;14/02/1962;1200;25.2;21.4;71;951.6;5;3;7;
83857;14/02/1962;1800;30.4;25.2;65;948.4;32;1;7;
83857;15/02/1962;0000;25.2;23;82;950.4;0;0;3;
83857;15/02/1962;1200;26.8;22.7;69;951.9;5;3;2;
83857;15/02/1962;1800;30.4;25.6;68;947.5;32;1;7;
83857;16/02/1962;0000;24.8;21;70;949.8;23;7;10;
83857;16/02/1962;1200;21;19.2;84;951.1;5;5;10;
83857;16/02/1962;1800;30.6;24;57;949.4;0;0;6;
83857;17/02/1962;0000;25;21.8;74;950.8;0;0;10;
83857;17/02/1962;1200;26.2;22.4;72;951.4;5;1;3;
83857;17/02/1962;1800;28.8;22.8;59;948.6;0;0;6;
83857;18/02/1962;0000;24;20.6;72;950;5;1;1;
83857;18/02/1962;1200;27.8;23.4;67;950.4;0;0;7;
83857;18/02/1962;1800;22.6;19.8;76;948.6;5;3;10;
83857;19/02/1962;0000;21.8;21.6;98;951.8;14;3;10;
83857;19/02/1962;1200;20.4;19.7;93;953.6;23;1;10;
83857;19/02/1962;1800;21.4;20.6;93;952.6;23;3;10;
83857;20/02/1962;0000;21;19.8;89;953.4;0;0;10;
83857;20/02/1962;1200;24.4;21.2;74;951.9;5;5;6;
83857;20/02/1962;1800;30;23.4;56;948.8;5;1;6;
83857;21/02/1962;0000;21;20.4;94;951.6;14;3;10;
83857;21/02/1962;1200;23.2;21.5;85;951.9;0;0;10;
83857;21/02/1962;1800;29.8;25;67;947.2;5;2;4;
83857;22/02/1962;0000;23.4;21.2;82;949.4;23;3;10;
83857;22/02/1962;1200;21;20.4;94;950.2;0;0;10;
83857;22/02/1962;1800;24.5;23;87;947;5;3;10;
83857;23/02/1962;0000;23.6;22.4;90;948.7;0;0;10;
83857;23/02/1962;1200;26.6;21.9;65;947.9;32;3;5;
83857;23/02/1962;1800;31.4;24.6;57;945.4;23;5;7;
83857;24/02/1962;0000;23;21.6;88;948;0;0;10;
83857;24/02/1962;1200;23.4;21.4;83;945.6;32;1;10;
83857;24/02/1962;1800;24.4;22.8;86;943.4;5;1;9;
83857;25/02/1962;0000;19.8;19.4;96;945.9;23;3;10;
83857;25/02/1962;1200;20;17.8;79;948;0;0;7;
83857;25/02/1962;1800;24.4;19.8;65;946.6;5;3;8;
83857;26/02/1962;0000;20.2;18.2;81;949.4;5;1;3;
83857;26/02/1962;1200;22.5;18.4;66;952.2;5;5;1;
83857;26/02/1962;1800;29.1;21.6;50;950.3;5;3;4;
83857;27/02/1962;0000;21.8;18.8;74;953.2;5;1;10;
83857;27/02/1962;1200;23.2;19.2;69;954.3;36;5;4;
83857;27/02/1962;1800;29.2;21.6;50;951.8;5;5;3;
83857;28/02/1962;0000;22;19.4;77;953.6;5;1;3;
83857;28/02/1962;1200;23.6;19.8;70;955.8;5;5;6;
83857;28/02/1962;1800;29.2;21.4;48;953;5;5;3;
83857;01/03/1962;0000;22.4;19.2;73;955.5;0;0;3;
83857;01/03/1962;1200;22.4;19.4;74;956.2;5;3;9;
83857;01/03/1962;1800;27.6;21.4;56;953;5;3;9;
83857;02/03/1962;0000;22;19.6;79;954.2;0;0;10;
83857;02/03/1962;1200;21.8;19.6;81;952.8;5;5;10;
83857;02/03/1962;1800;24.6;22.1;80;949;36;1;10;
83857;03/03/1962;0000;20.4;20;96;951.4;0;0;10;
83857;03/03/1962;1200;21.4;20.1;88;951;36;1;10;
83857;03/03/1962;1800;29.8;23.8;60;948;0;0;5;
83857;04/03/1962;0000;22.6;20.2;80;951.4;23;3;3;
83857;04/03/1962;1200;22.8;20.8;83;951.8;0;0;7;
83857;04/03/1962;1800;29.8;23.4;57;949.9;0;0;5;
83857;05/03/1962;0000;22;20.4;86;952.4;0;0;10;
83857;05/03/1962;1200;24.2;21.2;76;952.3;5;1;6;
83857;05/03/1962;1800;26.5;21.6;64;949.5;14;3;9;
83857;06/03/1962;0000;21.6;20.8;93;951.5;0;0;10;
83857;06/03/1962;1200;24.4;20.8;72;949;5;5;4;
83857;06/03/1962;1800;31.4;24.4;55;945.1;23;1;5;
83857;07/03/1962;0000;21.8;21;93;947.5;0;0;10;
83857;07/03/1962;1200;23.2;21.2;83;948.3;5;1;7;
83857;07/03/1962;1800;30.4;23.4;54;945.9;0;0;3;
83857;08/03/1962;0000;22.4;20.2;81;948.3;0;0;0;
83857;08/03/1962;1200;23.4;21;80;950.7;0;0;7;
83857;08/03/1962;1800;31.2;23.2;49;948.7;0;0;2;
83857;09/03/1962;0000;21.4;19;79;951.4;0;0;0;
83857;09/03/1962;1200;22.6;19.6;75;952.2;5;5;3;
83857;09/03/1962;1800;31.2;23;48;948.3;5;3;3;
83857;10/03/1962;0000;25.2;21.8;73;948.8;5;3;0;
83857;10/03/1962;1200;27;22;64;948.6;5;3;6;
83857;10/03/1962;1800;31.6;22.8;46;944.4;0;0;7;
83857;11/03/1962;0000;23.4;21.6;85;946.6;0;0;10;
83857;11/03/1962;1200;21.6;20.8;93;946.4;5;3;10;
83857;11/03/1962;1800;26.4;23;74;944.6;0;0;9;
83857;12/03/1962;0000;23;22;91;947.2;0;0;10;
83857;12/03/1962;1200;22;21.2;93;949;0;0;10;
83857;12/03/1962;1800;25.6;22.8;78;947.8;32;1;9;
83857;13/03/1962;0000;20.2;19.6;94;951.2;14;3;10;
83857;13/03/1962;1200;21.4;20.4;91;951.5;0;0;10;
83857;13/03/1962;1800;29;23.7;63;948.6;9;3;8;
83857;14/03/1962;0000;22;21;91;950.4;0;0;8;
83857;14/03/1962;1200;21.6;20.6;91;950;5;3;10;
83857;14/03/1962;1800;26;23;76;947.2;0;0;8;
83857;15/03/1962;0000;20.4;20;96;950.7;0;0;10;
83857;15/03/1962;1200;23.4;21.6;85;951;36;1;9;
83857;15/03/1962;1800;25.4;21.6;71;949.5;18;1;8;
83857;16/03/1962;0000;22;21;91;950.6;0;0;8;
83857;16/03/1962;1200;23.4;21.2;82;952.2;5;5;7;
83857;16/03/1962;1800;26.4;21.6;65;950.3;5;3;10;
83857;17/03/1962;0000;22.6;21.6;91;952.7;0;0;10;
83857;17/03/1962;1200;23.6;21.6;83;954.3;5;1;10;
83857;17/03/1962;1800;28.1;24;69;952;0;0;8;
83857;18/03/1962;0000;20;19.4;94;955.2;0;0;10;
83857;18/03/1962;1200;22.6;21;86;953.9;5;3;7;
83857;18/03/1962;1800;31.4;23.8;52;951;0;0;4;
83857;19/03/1962;0000;24;22;83;951.9;0;0;10;
83857;19/03/1962;1200;25.6;22.2;74;951.4;5;3;5;
83857;19/03/1962;1800;26.8;23;71;948.8;23;3;8;
83857;20/03/1962;0000;22.2;21;89;950.4;0;0;10;
83857;20/03/1962;1200;23;21.8;89;950.6;5;3;9;
83857;20/03/1962;1800;27.6;23.6;70;947.2;0;0;9;
83857;21/03/1962;0000;20.4;19.4;90;949.9;0;0;3;
83857;21/03/1962;1200;20.8;19.4;87;951.4;5;1;9;
83857;21/03/1962;1800;29;23.9;64;947.9;0;0;7;
83857;22/03/1962;0000;23.2;21.4;84;949.9;0;0;1;
83857;22/03/1962;1200;24.1;21.4;77;951.4;36;2;0;
83857;22/03/1962;1800;31.8;23.6;49;949.2;32;3;5;
83857;23/03/1962;0000;23;20.6;80;949.8;0;0;0;
83857;23/03/1962;1200;23.9;21;76;953;5;1;0;
83857;23/03/1962;1800;32.4;22.6;41;949.8;5;1;3;
83857;24/03/1962;0000;22.6;21.2;88;953;5;3;10;
83857;24/03/1962;1200;24.4;21.6;77;955;5;3;5;
83857;24/03/1962;1800;29;24.6;69;952.3;36;1;7;
83857;25/03/1962;0000;20.4;19.4;90;955.2;0;0;10;
83857;25/03/1962;1200;21.6;20.2;88;956;0;0;6;
83857;25/03/1962;1800;30.4;22.4;48;952.7;32;1;4;
83857;26/03/1962;0000;22.2;20.2;83;954.2;0;0;0;
83857;26/03/1962;1200;24.2;21.2;76;956.8;5;5;4;
83857;26/03/1962;1800;27.2;21.8;61;953.4;36;1;2;
83857;27/03/1962;0000;21.6;19.6;82;954.3;0;0;0;
83857;27/03/1962;1200;24.2;21;74;956;5;5;4;
83857;27/03/1962;1800;30.8;21.8;44;952.3;32;3;2;
83857;28/03/1962;0000;22;19.2;76;953.5;5;1;0;
83857;28/03/1962;1200;23.6;20.6;75;953.9;5;5;4;
83857;28/03/1962;1800;32.6;22.8;42;951.1;36;1;2;
83857;29/03/1962;0000;24.2;20.8;72;952.8;0;0;3;
83857;29/03/1962;1200;25.2;21.2;70;954.7;5;5;2;
83857;29/03/1962;1800;32.8;22.6;40;952.2;32;3;3;
83857;30/03/1962;0000;22.6;20.2;80;953.2;5;1;0;
83857;30/03/1962;1200;22.6;20.2;80;953.2;36;1;0;
83857;30/03/1962;1800;32.4;22.4;40;950.3;23;1;2;
83857;31/03/1962;0000;23;19;68;951.5;14;3;1;
83857;31/03/1962;1200;19.2;18.4;92;953.1;27;1;9;
83857;31/03/1962;1800;30;23.4;56;948.7;36;1;5;
83857;01/04/1962;0000;22.2;20.8;87;950.3;0;0;0;
83857;01/04/1962;1200;23;21;83;951.4;0;0;7;
83857;01/04/1962;1800;26.6;21.8;64;948.4;0;0;8;
83857;02/04/1962;0000;20.8;18.6;81;951.1;5;5;0;
83857;02/04/1962;1200;21.6;19.4;80;952.4;5;1;2;
83857;02/04/1962;1800;32.4;22.4;40;950;32;3;2;
83857;03/04/1962;0000;23.6;21.4;81;952.6;0;0;2;
83857;03/04/1962;1200;23.2;20.6;78;955;32;3;4;
83857;03/04/1962;1800;31.8;23;46;952.2;32;3;7;
83857;04/04/1962;0000;22.4;19.6;76;955.6;0;0;10;
83857;04/04/1962;1200;21.4;19.4;82;957.9;32;1;6;
83857;04/04/1962;1800;24.6;20.4;67;955.6;14;3;9;
83857;05/04/1962;0000;18;17.4;94;957.9;0;0;10;
83857;05/04/1962;1200;19.8;17.4;78;958.4;0;0;5;
83857;05/04/1962;1800;27.6;19.8;47;955;5;3;1;
83857;06/04/1962;0000;19.6;17.4;79;956.8;14;5;10;
83857;06/04/1962;1200;20.4;17.6;76;956.7;5;3;5;
83857;06/04/1962;1800;30;21.6;46;953;0;0;1;
83857;07/04/1962;0000;20.4;18.2;80;954.6;0;0;0;
83857;07/04/1962;1200;19.4;17.6;83;953.8;5;3;8;
83857;07/04/1962;1800;29.4;22;51;950;9;3;1;
83857;08/04/1962;0000;21;19.6;87;951;0;0;0;
83857;08/04/1962;1200;23.4;19.6;70;953;5;3;0;
83857;08/04/1962;1800;33;22;36;948.2;32;3;3;
83857;09/04/1962;0000;20.8;17.4;71;949.1;0;0;0;
83857;09/04/1962;1200;25;20.6;67;949.8;36;1;4;
83857;09/04/1962;1800;32.4;22.4;40;946;32;3;4;
83857;10/04/1962;0000;20.2;19.6;94;950.4;23;3;10;
83857;10/04/1962;1200;17;16.2;92;953.8;0;0;10;
83857;10/04/1962;1800;19;17.2;83;953.4;14;1;10;
83857;11/04/1962;0000;18;16.6;86;956;0;0;10;
83857;11/04/1962;1200;19.4;17.4;81;956.4;5;3;8;
83857;11/04/1962;1800;27.6;21.2;55;953.4;36;1;7;
83857;12/04/1962;0000;21;18.2;76;954.7;5;3;3;
83857;12/04/1962;1200;21.9;18.6;72;955;5;5;8;
83857;12/04/1962;1800;29.2;22.6;56;951.1;36;2;4;
83857;13/04/1962;0000;21;19.4;85;952.8;0;0;9;
83857;13/04/1962;1200;22.4;20;79;953.4;36;3;7;
83857;13/04/1962;1800;30;23.4;56;950.2;32;3;3;
83857;14/04/1962;0000;21;19.2;84;952.6;0;0;8;
83857;14/04/1962;1200;21.4;19.4;82;953.4;32;3;7;
83857;14/04/1962;1800;30.4;23.2;53;950.4;32;1;5;
83857;15/04/1962;0000;21.2;19.6;85;952.4;23;3;9;
83857;15/04/1962;1200;23.2;19.4;70;953.5;0;0;5;
83857;15/04/1962;1800;31.4;22.6;45;949.4;5;1;3;
83857;16/04/1962;0000;22.4;20.8;86;951.6;14;3;10;
83857;16/04/1962;1200;21;20;91;952.8;0;0;10;
83857;16/04/1962;1800;23.6;21.2;80;951.4;23;5;9;
83857;17/04/1962;0000;20.6;19.6;91;952;23;3;10;
83857;17/04/1962;1200;21.4;19.6;84;954;5;1;10;
83857;17/04/1962;1800;24.2;21.6;79;951.9;5;1;6;
83857;18/04/1962;0000;20.4;19.8;95;954.6;0;0;10;
83857;18/04/1962;1200;21.4;20.2;89;955;36;1;10;
83857;18/04/1962;1800;26.2;22.4;72;952.3;0;0;8;
83857;19/04/1962;0000;19;18.6;96;954.2;5;1;10;
83857;19/04/1962;1200;20.4;19.2;89;955.6;14;1;8;
83857;19/04/1962;1800;27;21.6;61;952.4;0;0;5;
83857;20/04/1962;0000;19.2;17.2;81;954.7;23;3;6;
83857;20/04/1962;1200;19.6;17;77;954;0;0;3;
83857;20/04/1962;1800;26.2;18.6;46;951.2;0;0;6;
83857;21/04/1962;0000;16;14.6;85;953;0;0;1;
83857;21/04/1962;1200;16.6;15.4;88;952.8;0;0;6;
83857;21/04/1962;1800;25.8;19.2;52;950;32;1;6;
83857;22/04/1962;0000;18;16;80;951.8;23;3;8;
83857;22/04/1962;1200;19.2;16.8;77;952.6;0;0;8;
83857;22/04/1962;1800;27;20;51;948.3;0;0;3;
83857;23/04/1962;0000;18.4;17;86;951.2;14;3;1;
83857;23/04/1962;1200;18.4;17.2;88;953.2;0;0;7;
83857;23/04/1962;1800;28.4;20.6;48;949.9;32;3;2;
83857;24/04/1962;0000;18;16;80;953.9;23;3;0;
83857;24/04/1962;1200;18.4;16.6;82;955.1;32;1;1;
83857;24/04/1962;1800;27.8;21;53;952.2;36;1;4;
83857;25/04/1962;0000;18.8;17.2;85;954;0;0;1;
83857;25/04/1962;1200;20.6;18.2;78;954.6;5;3;6;
83857;25/04/1962;1800;27.6;21.3;56;950.8;5;1;4;
83857;26/04/1962;0000;21;19.8;89;951.8;0;0;10;
83857;26/04/1962;1200;21.4;19.2;81;951.5;0;0;7;
83857;26/04/1962;1800;25.6;21.2;67;949.2;32;2;3;
83857;27/04/1962;0000;18.8;17.2;85;952;23;3;10;
83857;27/04/1962;1200;17.1;16.6;95;952.4;0;0;10;
83857;27/04/1962;1800;27.4;21;55;949;0;0;2;
83857;28/04/1962;0000;18;17;90;951.6;0;0;0;
83857;28/04/1962;1200;16.4;16.2;98;953.5;5;1;10;
83857;28/04/1962;1800;26.2;19.6;53;950;32;1;7;
83857;29/04/1962;0000;17.4;16.2;88;952.8;5;1;0;
83857;29/04/1962;1200;17;16.4;94;954.7;0;0;10;
83857;29/04/1962;1800;20;18.8;89;951.1;0;0;9;
83857;30/04/1962;0000;18.2;17.6;94;953;0;0;10;
83857;30/04/1962;1200;20.8;18.6;81;955.8;23;3;7;
83857;30/04/1962;1800;28.2;21.4;53;952.4;36;1;3;
83857;01/05/1962;0000;19.6;18;85;953.4;0;0;2;
83857;01/05/1962;1200;21.6;19.4;80;953.8;5;3;7;
83857;01/05/1962;1800;25.4;20.8;66;949.2;0;0;8;
83857;02/05/1962;0000;21;20.4;94;950.6;0;0;10;
83857;02/05/1962;1200;21.6;20.4;89;950.8;5;3;10;
83857;02/05/1962;1800;29;24;65;946.7;0;0;7;
83857;03/05/1962;0000;21.8;21.6;98;948.7;0;0;10;
83857;03/05/1962;1200;21.4;20.8;94;950.8;5;1;9;
83857;03/05/1962;1800;20;19.4;94;951;23;4;10;
83857;04/05/1962;0000;18.8;17.6;88;954.2;14;1;10;
83857;04/05/1962;1200;16.6;16;94;957;36;1;0;
83857;04/05/1962;1800;21.6;17.6;67;955.4;23;4;5;
83857;05/05/1962;0000;15.4;13.6;82;957;9;1;4;
83857;05/05/1962;1200;14.2;13.2;89;955.2;0;0;10;
83857;05/05/1962;1800;23.2;17.8;57;951.2;32;3;1;
83857;06/05/1962;0000;15.8;14.6;87;952.3;5;3;0;
83857;06/05/1962;1200;12.6;12.4;98;954.4;0;0;10;
83857;06/05/1962;1800;23.6;15.4;38;951.5;27;3;1;
83857;07/05/1962;0000;13.6;12.4;86;954.2;9;3;0;
83857;07/05/1962;1200;11.2;10.8;96;957.5;23;1;10;
83857;07/05/1962;1800;23.4;15.8;42;955;23;5;3;
83857;08/05/1962;0000;15.4;13.6;82;959;9;1;0;
83857;08/05/1962;1200;14.4;13.2;87;961.2;0;0;6;
83857;08/05/1962;1800;21.2;15.8;55;951.8;14;3;3;
83857;09/05/1962;0000;14.4;12.6;81;961.1;0;0;8;
83857;09/05/1962;1200;17.4;14.2;70;961.8;5;3;6;
83857;09/05/1962;1800;22.2;15.4;46;958.8;5;3;3;
83857;10/05/1962;0000;16.4;13.6;72;960.7;5;3;8;
83857;10/05/1962;1200;15.8;13.6;77;962.7;5;3;6;
