<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82244</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTAREM- AEROPORTO - PA (OMM: 82244)
Latitude  (graus) : -2.42
Longitude (graus) : -54.78
Altitude  (metros): 60.00
Esta��o Operante
Inicio de opera��o: 16/08/1965
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82244;10/02/2016;1800;33;;;1003.5;9;6.68772;3.75;
82244;11/02/2016;0000;28.4;;;1003.5;11;1.02888;6.25;
82244;11/02/2016;0600;26.4;;;1004.5;9;4.11552;3.75;
82244;11/02/2016;1200;;;;1008.8;7;7.20216;8.75;
82244;11/02/2016;1800;28.7;;;1004.6;8;5.1444;8.75;
82244;12/02/2016;0000;25.3;;;1003.6;12;2.05776;0;
82244;12/02/2016;0600;25;;;1004.9;10;4.11552;6.25;
82244;12/02/2016;1200;27.1;;;1007.4;10;2.05776;8.75;
82244;12/02/2016;1800;29.1;;;1003.9;4;3.60108;8.75;
82244;13/02/2016;0000;24.5;;;1003.4;0;0;6.25;
82244;13/02/2016;0600;24.6;;;1004;5;4.62996;10;
82244;13/02/2016;1200;24.6;;;1006.8;6;1.54332;10;
82244;13/02/2016;1800;28.6;;;1003.9;6;4.11552;8.75;
82244;14/02/2016;0000;24.2;;;1003.9;2;0.51444;1.25;
82244;14/02/2016;0600;25.9;;;1002.9;6;6.17328;5;
82244;14/02/2016;1200;26.5;;;1005.6;9;3.60108;7.5;
82244;14/02/2016;1800;32.2;;;1001.7;7;5.65884;3.75;
82244;15/02/2016;0000;28.5;;;1001.7;9;3.60108;6.25;
82244;15/02/2016;0600;27.4;;;1003.2;9;5.1444;5;
82244;15/02/2016;1200;27.6;;;1004.9;8;4.11552;7.5;
82244;15/02/2016;1800;32.9;;;1002;8;6.68772;7.5;
82244;16/02/2016;0000;28.9;;;1001.2;11;3.60108;6.25;
82244;16/02/2016;0600;26.4;;81;1001.8;8;6.68772;6.25;
82244;16/02/2016;1200;28.1;;;1004.9;9;5.1444;3.75;
82244;16/02/2016;1800;32.6;;;1001.5;8;6.17328;2.5;
82244;17/02/2016;0000;27.4;;;1002.1;12;2.5722;8.75;
82244;17/02/2016;0600;26.1;;;1001.3;7;4.11552;7.5;
82244;17/02/2016;1200;27.6;;;1004.7;12;2.5722;7.5;
82244;17/02/2016;1800;32.8;;;1001.7;7;5.65884;2.5;
82244;18/02/2016;0000;28.7;;;1001.7;11;1.02888;0;
82244;18/02/2016;0600;26.1;;;1002.8;10;1.54332;6.25;
82244;18/02/2016;1200;28.3;;;1005.6;9;4.11552;6.25;
82244;18/02/2016;1800;32.7;;;1001.8;9;4.11552;7.5;
82244;19/02/2016;0000;27.6;;;1001.9;10;2.05776;3.75;
82244;19/02/2016;0600;26;;;1003;12;1.54332;6.25;
82244;19/02/2016;1200;28.4;;;1004.9;9;5.1444;8.75;
82244;19/02/2016;1800;32.6;;;1001.6;5;4.62996;7.5;
82244;20/02/2016;0000;28.1;;;1002.7;6;3.08664;8.75;
82244;20/02/2016;0600;26.4;;;1002.6;3;2.05776;7.5;
82244;20/02/2016;1200;26.2;;;1005.3;6;6.17328;8.75;
82244;20/02/2016;1800;30.8;;;1002.4;9;5.65884;8.75;
82244;21/02/2016;0000;28.3;;;1001.7;6;4.11552;5;
82244;21/02/2016;0600;26.7;;;1001.4;9;3.08664;8.75;
82244;21/02/2016;1800;33;;;1000;7;6.68772;2.5;
82244;22/02/2016;0000;28.9;;;999.8;7;1.54332;6.25;
82244;22/02/2016;0600;26;;;1001.5;9;4.11552;8.75;
82244;22/02/2016;1200;27.6;;81;1003.5;7;4.62996;8.75;
82244;22/02/2016;1800;32.9;;;1000;7;6.68772;3.75;
82244;23/02/2016;0000;30.1;;;1000.5;7;3.60108;3.75;
82244;23/02/2016;0600;26.7;;;1002.3;8;4.62996;8.75;
82244;23/02/2016;1200;26.8;;81;1005.8;8;4.11552;6.25;
82244;23/02/2016;1800;32.6;;;1002.1;7;7.7166;3.75;
82244;24/02/2016;0000;29.3;;;1002.1;9;2.5722;8.75;
82244;24/02/2016;1200;;;;1006.2;9;2.5722;10;
82244;24/02/2016;1800;30.7;;;1002.6;9;7.20216;6.25;
82244;25/02/2016;0000;27.7;;;1002.5;7;1.02888;3.75;
82244;25/02/2016;0600;26.9;;;1002.4;9;3.08664;7.5;
82244;25/02/2016;1200;27.5;;;1004.8;8;3.60108;8.75;
82244;25/02/2016;1800;32.6;;;1001.2;9;5.1444;7.5;
82244;26/02/2016;0000;27.9;;;1001.9;0;0;7.5;
82244;26/02/2016;0600;25.4;;;1002.6;6;3.08664;8.75;
82244;26/02/2016;1200;26;;;1004.5;7;4.11552;10;
82244;26/02/2016;1800;27;;;1003.5;30;4.62996;10;
82244;27/02/2016;0000;24.6;;;1003.2;0;0;8.75;
82244;27/02/2016;0600;24.3;;;1004.3;9;3.60108;8.75;
82244;27/02/2016;1200;26.9;;;1005.8;7;5.1444;6.25;
82244;27/02/2016;1800;31.8;;;1002.8;7;5.1444;5;
82244;28/02/2016;0000;28.4;;;1002.3;12;2.5722;0;
82244;28/02/2016;0600;26.3;;;1002.9;8;5.1444;8.75;
82244;28/02/2016;1200;25.8;;;1005.7;9;8.74548;10;
82244;28/02/2016;1800;32;;;1002.4;8;5.65884;6.25;
82244;29/02/2016;0000;28.2;;81;1002.6;9;4.11552;0;
82244;29/02/2016;0600;26.9;;;1003.1;10;2.5722;8.75;
82244;29/02/2016;1200;28.6;;81;1005.2;7;3.08664;6.25;
82244;29/02/2016;1800;32.7;;;1001.3;9;6.17328;7.5;
82244;01/03/2016;0000;28.8;;78;;12;3.08664;6.25;
82244;01/03/2016;0600;26.1;;89;;6;1.54332;6.25;
82244;01/03/2016;1200;28.4;;83;;9;4.62996;8.75;
82244;01/03/2016;1800;30.4;;74;;2;2.05776;8.75;
82244;02/03/2016;0000;26.3;;91;;33;0.51444;8.75;
82244;02/03/2016;0600;24.7;;96;;17;1.02888;8.75;
82244;02/03/2016;1200;25.1;;93;;17;1.54332;8.75;
82244;02/03/2016;1800;29.1;;77;;10;3.60108;8.75;
82244;03/03/2016;0000;25.7;;92;;13;1.02888;8.75;
82244;03/03/2016;0600;24.4;;94;;18;1.54332;7.5;
82244;03/03/2016;1200;25.4;;92;;12;2.5722;8.75;
82244;03/03/2016;1800;29.2;;73;;7;1.02888;7.5;
82244;04/03/2016;0000;27;;84;;12;2.05776;8.75;
82244;04/03/2016;0600;25.4;;94;;12;1.02888;3.75;
82244;04/03/2016;1200;27.1;;87;;8;3.08664;7.5;
82244;04/03/2016;1800;33.1;;56;;9;4.11552;2.5;
82244;05/03/2016;0000;28.4;;76;;10;2.05776;5;
82244;05/03/2016;0600;25.5;;92;;13;2.5722;3.75;
82244;05/03/2016;1200;28.2;;79;;9;6.17328;7.5;
82244;05/03/2016;1800;;;55;;8;3.08664;5;
82244;06/03/2016;0000;30.1;;72;;10;2.05776;8.75;
82244;06/03/2016;0600;26;;92;;9;2.5722;7.5;
82244;06/03/2016;1200;27.6;;86;;8;3.60108;10;
82244;06/03/2016;1800;32;;63;;1;3.60108;8.75;
82244;07/03/2016;0000;25.6;;87;;16;2.5722;8.75;
82244;07/03/2016;0600;23.8;;91;;15;1.02888;2.5;
82244;07/03/2016;1800;27;;82;;34;1.02888;10;
82244;08/03/2016;0000;24.6;;95;;16;1.02888;8.75;
82244;08/03/2016;0600;23.8;;96;;13;2.5722;8.75;
82244;08/03/2016;1200;25.8;;89;;6;4.11552;10;
82244;08/03/2016;1800;28.9;;69;;33;2.5722;7.5;
82244;09/03/2016;0000;24.8;;94;;0;0;6.25;
82244;09/03/2016;0600;24.1;;95;;15;1.02888;8.75;
82244;09/03/2016;1200;26.6;;92;;0;0;8.75;
82244;09/03/2016;1800;28.6;;78;;10;2.5722;8.75;
82244;10/03/2016;0000;24.6;;93;;16;1.02888;5;
82244;10/03/2016;0600;24.1;;96;;15;1.02888;7.5;
82244;10/03/2016;1200;;;95;;12;1.54332;8.75;
82244;10/03/2016;1800;29.3;;78;;8;4.62996;8.75;
82244;11/03/2016;0000;25.8;;90;;11;2.5722;8.75;
82244;11/03/2016;0600;25.6;;88;;8;4.62996;7.5;
82244;11/03/2016;1200;27.4;;82;;6;4.62996;8.75;
82244;11/03/2016;1800;31.2;;65;;8;5.1444;7.5;
82244;12/03/2016;0000;25.6;;90;;8;1.02888;6.25;
82244;12/03/2016;0600;26.1;;88;;5;2.05776;6.25;
82244;12/03/2016;1200;26.8;;83;;7;4.11552;8.75;
82244;12/03/2016;1800;31.4;;65;;10;4.62996;7.5;
82244;13/03/2016;0000;27.6;;83;;36;2.05776;6.25;
82244;13/03/2016;0600;24.9;;95;;18;2.5722;8.75;
82244;13/03/2016;1200;28.9;;81;;11;2.5722;8.75;
82244;13/03/2016;1800;32;;68;;8;6.17328;7.5;
82244;14/03/2016;0000;26.8;;87;;12;1.02888;8.75;
82244;14/03/2016;0600;24.5;;96;;16;1.02888;8.75;
82244;14/03/2016;1200;26.8;;89;;33;2.05776;8.75;
82244;14/03/2016;1800;31.1;;67;;36;2.5722;8.75;
82244;15/03/2016;0000;25.7;;92;;16;2.05776;7.5;
82244;15/03/2016;0600;25.3;;93;;0;0;8.75;
82244;15/03/2016;1200;27.1;;87;;0;0;8.75;
82244;15/03/2016;1800;31.8;;67;;6;3.08664;8.75;
82244;16/03/2016;0000;27.8;;84;;35;2.5722;8.75;
82244;16/03/2016;0600;24.4;;96;;21;1.02888;8.75;
82244;16/03/2016;1200;23.9;;98;;16;1.02888;10;
82244;16/03/2016;1800;28.4;;79;;33;3.08664;8.75;
82244;17/03/2016;0000;25.8;;94;;15;1.02888;8.75;
82244;17/03/2016;0600;26.1;;90;;6;2.05776;8.75;
82244;17/03/2016;1200;27.2;;79;;8;5.65884;6.25;
82244;17/03/2016;1800;30.4;;71;;10;3.08664;7.5;
82244;18/03/2016;0000;27.8;;84;;7;1.54332;5;
82244;18/03/2016;0600;26.7;;83;;8;5.1444;6.25;
82244;18/03/2016;1200;26.7;;89;;8;5.65884;8.75;
82244;18/03/2016;1800;27.5;;85;;7;4.11552;7.5;
82244;19/03/2016;0000;25.5;;94;;6;2.5722;8.75;
82244;19/03/2016;0600;25;;96;;16;1.02888;8.75;
82244;19/03/2016;1200;25.6;;94;;6;6.17328;8.75;
82244;19/03/2016;1800;30.6;;75;;7;4.62996;7.5;
82244;20/03/2016;0000;26.8;;88;;6;4.11552;7.5;
82244;20/03/2016;0600;25;;96;;16;1.02888;8.75;
82244;20/03/2016;1200;25;;95;;13;1.54332;8.75;
82244;20/03/2016;1800;31.2;;72;;8;6.17328;7.5;
82244;21/03/2016;0000;27.4;;86;;12;2.05776;8.75;
82244;21/03/2016;0600;25.6;;94;;12;1.02888;8.75;
82244;21/03/2016;1200;28.7;;76;;7;5.1444;6.25;
82244;21/03/2016;1800;32;;61;;7;5.1444;2.5;
82244;22/03/2016;0000;28.8;;77;;7;2.05776;3.75;
82244;22/03/2016;0600;25.9;;91;;6;6.68772;8.75;
82244;22/03/2016;1200;28;;82;;9;4.11552;8.75;
82244;22/03/2016;1800;31.7;;65;;7;4.62996;5;
82244;23/03/2016;0000;27.4;;88;;4;2.05776;7.5;
82244;23/03/2016;0600;25;;96;;14;1.02888;8.75;
82244;23/03/2016;1200;26.9;;85;;9;5.1444;8.75;
82244;23/03/2016;1800;31.4;;66;;6;3.60108;5;
82244;24/03/2016;0000;26.1;;87;;10;0.51444;8.75;
82244;24/03/2016;0600;26.7;;83;;7;6.17328;8.75;
82244;24/03/2016;1200;26.6;;86;;7;1.54332;8.75;
82244;24/03/2016;1800;30.7;;68;;2;1.54332;5;
82244;25/03/2016;0000;26.5;;87;;9;7.7166;8.75;
82244;25/03/2016;0600;26.2;;85;;8;5.65884;8.75;
82244;25/03/2016;1200;26.4;;89;;12;3.08664;8.75;
82244;25/03/2016;1800;29.9;;73;;2;2.5722;3.75;
82244;26/03/2016;0000;27.7;;88;;34;2.05776;0;
82244;26/03/2016;0600;24.4;;96;;6;7.7166;10;
82244;26/03/2016;1200;26.5;;89;;17;2.05776;8.75;
82244;26/03/2016;1800;30;;73;;7;1.54332;10;
82244;27/03/2016;0000;26.7;;89;;0;0;8.75;
82244;27/03/2016;0600;24.7;;96;;18;2.05776;10;
82244;27/03/2016;1200;27.1;;88;;6;2.5722;10;
82244;27/03/2016;1800;30.9;;67;;5;2.5722;6.25;
82244;28/03/2016;0000;26;;95;;0;0;7.5;
82244;28/03/2016;0600;24.9;;95;;6;6.68772;8.75;
82244;28/03/2016;1200;25.1;;94;;5;3.60108;10;
82244;28/03/2016;1800;27;;82;;2;2.5722;10;
82244;29/03/2016;0000;25;;95;;19;1.54332;8.75;
82244;29/03/2016;0600;23.5;;97;;18;1.02888;10;
82244;29/03/2016;1200;26.6;;89;;33;1.02888;8.75;
82244;29/03/2016;1800;31.3;;63;;36;1.54332;5;
82244;30/03/2016;0000;24.6;;91;;7;7.7166;8.75;
82244;30/03/2016;0600;23.3;;96;;0;0;8.75;
82244;30/03/2016;1200;27;;89;;15;1.02888;8.75;
82244;30/03/2016;1800;30.9;;73;;9;5.1444;7.5;
82244;31/03/2016;0000;26.1;;91;;13;1.54332;3.75;
82244;31/03/2016;0600;24.7;;96;;0;0;6.25;
82244;31/03/2016;1200;26.3;;88;;9;4.11552;8.75;
82244;31/03/2016;1800;30.2;;74;;5;2.5722;6.25;
82244;01/04/2016;0000;27.2;;89;1004.6;13;2.05776;7.5;
82244;01/04/2016;0600;25.6;;94;1005.4;7;4.62996;10;
82244;01/04/2016;1200;26.2;;91;;7;4.11552;10;
82244;01/04/2016;1800;30.3;;72;1003.5;8;4.62996;8.75;
82244;02/04/2016;0000;25.7;;93;1004.4;0;0;8.75;
82244;02/04/2016;0600;25;;94;1004;13;1.02888;7.5;
82244;02/04/2016;1200;;;96;1007;0;0;8.75;
82244;02/04/2016;1800;30.7;;70;1002.7;12;3.08664;7.5;
82244;03/04/2016;0000;25;;95;1003.5;0;0;6.25;
82244;03/04/2016;0600;25;;94;1003.3;30;2.5722;8.75;
82244;03/04/2016;1200;;;97;1007.4;7;6.68772;10;
82244;03/04/2016;1800;27.1;;85;1004.2;4;2.5722;8.75;
82244;04/04/2016;0000;25.2;;94;1005.3;16;0.51444;7.5;
82244;04/04/2016;0600;24.3;;97;1005.5;0;0;8.75;
82244;04/04/2016;1200;26.6;;89;1008.1;6;3.60108;8.75;
82244;04/04/2016;1800;31.4;;65;1004.2;9;4.11552;7.5;
82244;05/04/2016;0000;26.4;;90;1004.1;0;0;0;
82244;05/04/2016;0600;24.2;;97;1003.5;0;0;3.75;
82244;05/04/2016;1200;24.4;;96;1007.6;7;3.60108;10;
82244;05/04/2016;1800;30.1;;67;1003.9;11;3.08664;8.75;
82244;06/04/2016;0000;26.5;;89;1005.3;0;0;3.75;
82244;06/04/2016;0600;25.3;;95;1004.7;2;1.54332;10;
82244;06/04/2016;1200;27.7;;83;1007.2;8;5.1444;8.75;
82244;06/04/2016;1800;29.6;;75;1003.5;4;2.5722;8.75;
82244;07/04/2016;0000;25.4;;92;1003.4;15;1.54332;8.75;
82244;07/04/2016;0600;23.7;;97;1003;0;0;2.5;
82244;07/04/2016;1200;27.2;;88;1006.1;8;3.60108;8.75;
82244;08/04/2016;0000;26;;89;1003.6;18;1.02888;8.75;
82244;08/04/2016;0300;24.3;;95;1004.5;0;0;7.5;
82244;08/04/2016;0600;23.7;;96;1003.1;0;0;7.5;
82244;08/04/2016;1200;28;;86;1005.3;10;4.11552;8.75;
82244;08/04/2016;1800;31.6;;69;1001;8;5.1444;5;
82244;09/04/2016;0000;28.3;;86;1002.2;0;0;8.75;
82244;09/04/2016;0600;25;;96;1001.9;16;1.54332;7.5;
82244;09/04/2016;1200;28.9;;83;1004;8;3.60108;8.75;
82244;09/04/2016;1800;31.8;;68;1000.8;7;5.1444;5;
82244;10/04/2016;0000;27.9;;89;1002.2;0;0;7.5;
82244;10/04/2016;0600;25.1;;96;1002;3;2.05776;8.75;
82244;10/04/2016;1200;27.7;;85;1005.2;0;0;8.75;
82244;10/04/2016;1800;30.3;;75;1001.6;32;3.08664;7.5;
82244;11/04/2016;0000;26.8;;89;1002.8;33;2.05776;8.75;
82244;11/04/2016;0600;25;;91;1002.7;9;3.08664;10;
82244;11/04/2016;1200;27.4;;86;1004.9;9;3.08664;8.75;
82244;11/04/2016;1800;;;71;1001.6;2;;1.25;
82244;12/04/2016;0000;25.8;;87;1003.2;12;1.54332;8.75;
82244;12/04/2016;0600;25.8;;89;1003.2;12;2.05776;3.75;
82244;12/04/2016;1200;25.9;;89;1006.1;12;1.54332;8.75;
82244;12/04/2016;1800;30.6;;71;1002;6;3.60108;7.5;
82244;13/04/2016;0000;25.3;;90;1003.8;0;0;8.75;
82244;13/04/2016;0600;24.8;;94;1003.6;0;0;8.75;
82244;13/04/2016;1800;26;;85;1004.7;0;0;10;
82244;14/04/2016;0000;24.5;;92;1003.6;12;1.54332;8.75;
82244;14/04/2016;0600;23.6;;96;1003.5;16;1.02888;8.75;
82244;14/04/2016;1200;26.3;;91;1006;11;2.5722;8.75;
82244;14/04/2016;1800;30;;73;1003.5;6;3.60108;7.5;
82244;15/04/2016;0000;26;;89;1003.8;14;1.02888;7.5;
82244;15/04/2016;0600;24.7;;94;1003.7;15;1.02888;8.75;
82244;15/04/2016;1200;28.4;;84;1006;8;3.08664;8.75;
82244;15/04/2016;1800;29.7;;74;1002.3;9;3.60108;8.75;
82244;16/04/2016;0000;25.9;;92;1003.7;11;2.05776;6.25;
82244;16/04/2016;0600;24.2;;90;1003.2;12;2.5722;8.75;
82244;16/04/2016;1200;24.8;;93;1004.9;13;1.02888;8.75;
82244;16/04/2016;1800;29.4;;73;1002.4;6;1.54332;7.5;
82244;17/04/2016;0000;24.7;;95;1002.6;11;1.54332;6.25;
82244;17/04/2016;0600;24.2;;97;1002.8;0;0;6.25;
82244;17/04/2016;1200;26.4;;91;1005.8;8;2.5722;8.75;
82244;17/04/2016;1800;29.3;;78;1002.1;9;5.1444;8.75;
82244;18/04/2016;0000;25.9;;95;1002.9;15;1.02888;2.5;
82244;18/04/2016;0600;25.6;;95;1003.4;5;1.54332;8.75;
82244;18/04/2016;1200;27.1;;89;1005.5;8;4.11552;8.75;
82244;18/04/2016;1800;30.4;;71;1001.9;8;5.1444;7.5;
82244;19/04/2016;0000;26;;95;1003.7;6;1.02888;8.75;
82244;19/04/2016;0600;24;;97;1003.9;0;0;8.75;
82244;19/04/2016;1200;26.8;;88;1005.8;6;4.62996;8.75;
82244;19/04/2016;1800;29.9;;73;1002;7;4.62996;7.5;
82244;20/04/2016;0000;26.4;;92;1004;15;2.05776;6.25;
82244;20/04/2016;0600;25.7;;94;1002.1;6;1.54332;8.75;
82244;20/04/2016;1200;26.3;;94;1004.8;0;0;8.75;
82244;20/04/2016;1800;30.9;;72;1001;9;3.08664;6.25;
82244;21/04/2016;0000;25.7;;92;1002.1;0;0;3.75;
82244;21/04/2016;0600;24.4;;96;1001.6;0;0;6.25;
82244;21/04/2016;1200;28.3;;89;1004.5;0;0;10;
82244;21/04/2016;1800;28.8;;80;1002.4;6;3.08664;8.75;
82244;22/04/2016;0000;25.4;;96;1003.4;0;0;8.75;
82244;22/04/2016;0600;27.3;;85;1004.2;6;2.5722;7.5;
82244;22/04/2016;1200;25.8;;94;1007.4;7;5.1444;10;
82244;22/04/2016;1800;29.1;;76;1003.5;12;2.5722;7.5;
82244;23/04/2016;0000;25.7;;95;1004;0;0;6.25;
82244;23/04/2016;0600;25.5;;95;1003.8;0;0;5;
82244;23/04/2016;1200;25.8;;95;1006.1;16;1.54332;8.75;
82244;23/04/2016;1800;30.3;;74;1002.1;6;4.62996;6.25;
82244;24/04/2016;0000;26.3;;93;1002.5;8;1.54332;8.75;
82244;24/04/2016;0600;24.4;;97;1001.9;14;2.05776;6.25;
82244;24/04/2016;1200;27.2;;86;1004.9;6;3.08664;8.75;
82244;24/04/2016;1800;30.6;;71;1000.5;6;4.62996;8.75;
82244;25/04/2016;0000;26;;87;1001.6;14;0.51444;8.75;
82244;25/04/2016;0600;26.6;;88;1001.5;8;4.62996;8.75;
82244;25/04/2016;1200;27.6;;83;1003.6;7;5.1444;8.75;
82244;25/04/2016;1800;31.3;;69;999.9;7;3.60108;6.25;
82244;26/04/2016;0000;27.7;;84;1001.5;0;0;6.25;
82244;26/04/2016;0600;25.8;;90;1001.4;6;3.08664;8.75;
82244;26/04/2016;1200;28.2;;82;1003.8;10;4.62996;8.75;
82244;26/04/2016;1800;31.3;;68;1001.1;8;5.1444;5;
82244;27/04/2016;0000;26.6;;88;1001.9;0;0;6.25;
82244;27/04/2016;0600;24.4;;96;1002.2;15;1.54332;5;
82244;27/04/2016;1200;28.7;;82;1004.8;8;3.60108;6.25;
82244;27/04/2016;1800;31.2;;73;1001.2;9;3.60108;10;
82244;28/04/2016;0000;26.4;;87;1002.9;9;2.5722;0;
82244;28/04/2016;0600;24.5;;96;1001.9;14;1.02888;8.75;
82244;28/04/2016;1200;27.2;;86;1004.5;12;2.5722;8.75;
82244;28/04/2016;1800;31.8;;70;1000.9;6;3.60108;8.75;
82244;29/04/2016;0000;25.4;;90;1003.1;16;1.02888;8.75;
82244;29/04/2016;0600;23.5;;96;1003.3;12;5.1444;8.75;
82244;29/04/2016;1200;23.1;;98;1005.9;15;2.05776;10;
82244;29/04/2016;1800;24.8;;94;1003;17;2.05776;8.75;
82244;30/04/2016;0000;24.3;;96;1005;0;0;8.75;
82244;30/04/2016;0600;23.9;;97;1004.3;0;0;8.75;
82244;02/05/2016;0000;24;;96;1004;8;0.51444;6.25;
82244;02/05/2016;0600;24;;96;1003.2;9;3.08664;8.75;
82244;02/05/2016;1200;25.1;;96;1006.8;13;1.54332;8.75;
82244;02/05/2016;1800;28.3;;80;1004.2;33;1.02888;8.75;
82244;03/05/2016;0000;25.1;;96;1006;16;1.02888;8.75;
82244;03/05/2016;0300;24.3;;96;1007.5;11;1.02888;6.25;
82244;03/05/2016;0600;23.8;;96;1005.5;10;1.02888;8.75;
82244;03/05/2016;1500;26.5;;88;1007.3;12;1.54332;8.75;
82244;03/05/2016;1800;29.8;;68;1003.8;6;5.1444;6.25;
82244;04/05/2016;0000;25.1;;93;1005.8;0;0;6.25;
82244;04/05/2016;0600;23.5;;96;1005.1;0;0;6.25;
82244;04/05/2016;1200;27.6;;84;1007.7;0;0;8.75;
82244;04/05/2016;1800;25.2;;92;1003.8;6;3.08664;8.75;
82244;05/05/2016;0000;25.1;;91;1005.3;8;4.11552;8.75;
82244;05/05/2016;0600;24.9;;88;1005.1;6;2.05776;3.75;
82244;05/05/2016;1200;28;;84;1006.8;12;0.51444;8.75;
82244;05/05/2016;1800;30.1;;69;1003.8;6;4.11552;6.25;
82244;06/05/2016;0000;25.2;;95;1006;0;0;6.25;
82244;06/05/2016;0600;24.4;;96;1005.2;0;0;8.75;
82244;06/05/2016;1200;26.2;;88;1007.3;15;1.54332;8.75;
82244;06/05/2016;1800;30.6;;72;1003.5;9;5.1444;6.25;
82244;07/05/2016;0000;26.5;;89;1003.9;12;2.5722;6.25;
82244;07/05/2016;0600;25.4;;97;1003.7;13;1.02888;3.75;
82244;07/05/2016;1200;28.6;;80;1006;7;7.20216;6.25;
82244;07/05/2016;1800;30.8;;72;1003.1;6;4.11552;8.75;
82244;08/05/2016;0000;25.9;;91;1003.4;0;0;3.75;
82244;08/05/2016;0600;23.9;;97;1003.5;0;0;3.75;
82244;08/05/2016;1200;27.7;;89;1005.3;8;2.5722;8.75;
82244;08/05/2016;1800;30.8;;72;1002.2;4;4.62996;8.75;
82244;09/05/2016;0000;28.1;;82;1003.1;6;3.08664;6.25;
82244;09/05/2016;0600;27;;86;1002.9;7;4.11552;6.25;
82244;09/05/2016;1200;28.6;;82;1005.8;9;3.60108;8.75;
82244;09/05/2016;1800;31.2;;69;1002.4;6;4.11552;3.75;
82244;10/05/2016;0000;28.7;;80;1003.5;7;4.11552;6.25;
82244;10/05/2016;0600;27.7;;85;1003.8;6;3.60108;5;
82244;10/05/2016;1200;27.8;;84;1005.8;6;3.08664;8.75;
82244;10/05/2016;1800;29.3;;75;1003.4;17;7.20216;7.5;
82244;11/05/2016;0000;27.3;;83;1005;2;2.5722;6.25;
82244;11/05/2016;0600;23.8;;96;1004.5;0;0;5;
82244;11/05/2016;1200;26.1;;88;1006.6;7;2.5722;10;
82244;11/05/2016;1800;29.2;;77;1003;4;3.08664;8.75;
82244;12/05/2016;0000;26.8;;93;1004.7;0;0;6.25;
82244;12/05/2016;0600;25.3;;96;1004.2;14;1.54332;8.75;
82244;12/05/2016;1200;27.9;;85;1007.2;6;2.5722;8.75;
82244;12/05/2016;1800;30.1;;74;1004.1;6;2.05776;8.75;
82244;13/05/2016;0000;25.4;;95;1006.1;0;0;7.5;
82244;13/05/2016;0600;22.7;;95;1006.4;10;1.54332;8.75;
82244;13/05/2016;1200;25;;92;1009.1;18;1.54332;8.75;
82244;13/05/2016;1800;30.4;;71;1004.8;5;3.08664;6.25;
82244;14/05/2016;0000;26;;91;1006.1;16;1.02888;7.5;
82244;14/05/2016;0600;24.9;;92;1006.4;12;5.1444;8.75;
82244;14/05/2016;1200;26.3;;88;1007.5;8;3.60108;7.5;
82244;14/05/2016;1800;30.4;;70;1005.3;7;7.20216;3.75;
82244;15/05/2016;0000;26.1;;89;1005.3;7;0.51444;0;
82244;15/05/2016;0600;24.1;;95;1005.4;16;2.05776;0;
82244;15/05/2016;1200;27.3;;87;1007.1;10;5.1444;8.75;
82244;15/05/2016;1800;31;;69;1004.5;8;3.08664;6.25;
82244;16/05/2016;0000;26.3;;90;1005.6;9;1.02888;3.75;
82244;16/05/2016;0600;24.1;;98;1005.6;0;0;1.25;
82244;16/05/2016;1200;28.5;;77;1008.6;9;3.60108;7.5;
82244;16/05/2016;1800;29.4;;71;1005;10;4.62996;7.5;
82244;17/05/2016;0000;25.4;;94;1005.6;0;0;3.75;
82244;17/05/2016;0600;25.5;;89;1004.9;9;2.05776;7.5;
82244;17/05/2016;1200;28.2;;79;1007.1;7;4.62996;8.75;
82244;17/05/2016;1800;30.4;;71;1003.3;8;4.11552;3.75;
82244;18/05/2016;0000;27.4;;86;1004.6;5;1.54332;3.75;
82244;18/05/2016;0600;24.9;;96;1003.8;0;0;6.25;
82244;18/05/2016;1200;26.4;;93;1006.1;0;0;8.75;
