<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82610</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : EIRUNEPE - AM (OMM: 82610)
Latitude  (graus) : -6.66
Longitude (graus) : -69.86
Altitude  (metros): 104.00
Esta��o Operante
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82610;15/10/1985;0000;28;25;;987;;0;5;
82610;15/10/1985;1200;29;22.2;;987.8;;0;5;
82610;15/10/1985;1800;30;28;;986.8;;0;5;
82610;16/10/1985;0000;28.4;25.4;;987.3;;0;5;
82610;16/10/1985;1200;23;22.2;;988.1;;0;5;
82610;16/10/1985;1800;32;30;;987.8;;0;5;
82610;17/10/1985;0000;29;26;;987.4;;0;5;
82610;17/10/1985;1200;22.2;22;;987;;0;1;
82610;17/10/1985;1800;32;30;;985.3;;0;1;
82610;18/10/1985;0000;25;23;;990.5;;0;1;
82610;18/10/1985;1200;19.2;19;;991.2;;0;1;
82610;18/10/1985;1800;25.8;25;;987.4;;0;1;
82610;19/10/1985;0000;23;20;;987.3;;0;1;
82610;19/10/1985;1200;22.2;22;;988.2;;0;5;
82610;19/10/1985;1800;30;28;;986.9;;0;5;
82610;20/10/1985;0000;26;23;;987.2;;0;5;
82610;20/10/1985;1200;23.2;23;;988;;0;1;
82610;20/10/1985;1800;30.8;27;;985.7;;0;5;
82610;21/10/1985;0000;26;24;;987.3;;0;5;
82610;21/10/1985;1200;22.2;22;;988;;0;2;
82610;21/10/1985;1800;30;27;;985.7;;0;5;
82610;22/10/1985;0000;26;25;;987.3;;0;5;
82610;22/10/1985;1200;26;25;92;986.2;0;0;5;
82610;22/10/1985;1800;32.8;28;68;985.2;0;0;5;
82610;23/10/1985;0000;29;26;78;985.2;0;0;5;
82610;23/10/1985;1200;23;22;;985.6;;0;1;
82610;23/10/1985;1800;30;28;;983.7;;0;5;
82610;24/10/1985;0000;27;25;;987.3;;0;1;
82610;24/10/1985;1200;20;19;;987.2;;0;1;
82610;24/10/1985;1800;26;24;;985.2;;0;1;
82610;25/10/1985;0000;27;25;;987.3;;0;1;
82610;25/10/1985;1200;23;22.4;;986.8;;0;5;
82610;25/10/1985;1800;30.8;27;;985.6;;0;5;
82610;26/10/1985;0000;28.4;26;;986;;0;1;
82610;26/10/1985;1200;23;22.4;;986;;0;1;
82610;26/10/1985;1800;31.6;27;;986.8;;0;5;
82610;27/10/1985;0000;28;25.2;;987.4;;0;1;
82610;27/10/1985;1200;24;23;;987.8;;0;5;
82610;27/10/1985;1800;30;27;;985.8;;0;5;
82610;28/10/1985;0000;27.4;25;;986;;0;5;
82610;28/10/1985;1200;24.2;24;;986.6;;0;5;
82610;28/10/1985;1800;28.4;26;;987.2;;0;5;
82610;29/10/1985;0000;25.8;24;;989;;0;1;
82610;29/10/1985;1200;25;24;92;988.1;0;0;1;
82610;29/10/1985;1800;33;31;86;986.5;0;0;5;
82610;30/10/1985;0000;28;25;77;988.4;0;0;5;
82610;30/10/1985;1200;24.2;24;;988;;0;5;
82610;30/10/1985;1800;32;31;;988.4;;0;5;
82610;31/10/1985;0000;25;23;;988.9;;0;1;
82610;31/10/1985;1200;22.2;22;;987;;0;1;
82610;31/10/1985;1800;28;25;;987.3;;0;5;
82610;01/11/1985;0000;27.2;25;;987.6;;0;5;
82610;01/05/1986;1200;22.2;22;;988.4;;0;1;
82610;01/05/1986;1800;27.4;25;;987.4;;0;5;
82610;02/05/1986;0000;28;26;;986.9;;0;5;
82610;02/05/1986;1200;23;22;;988.1;;0;1;
82610;02/05/1986;1800;26;24;;987.4;;0;5;
82610;03/05/1986;0000;28;25;;986.4;;0;5;
82610;03/05/1986;1200;22.8;22.2;;987.9;;0;1;
82610;03/05/1986;1800;31;27;;985.3;;0;5;
82610;04/05/1986;0000;28;26;;985.7;;0;5;
82610;04/05/1986;1200;23;22;;988;;0;1;
82610;04/05/1986;1800;26.8;24;;987.4;;0;5;
82610;05/05/1986;0000;27;24;;986.2;;0;1;
82610;05/05/1986;1200;23.6;23;;987.6;;0;2;
82610;05/05/1986;1800;28.4;25;;987.3;;0;5;
82610;06/05/1986;0000;26;24;;987.8;;0;5;
82610;06/05/1986;1200;22.4;22;;988.4;;0;1;
82610;06/05/1986;1800;31.8;27;;986.6;;0;5;
82610;07/05/1986;0000;30.4;28;;986.9;;0;5;
82610;07/05/1986;1200;23;22.4;;988;;0;2;
82610;07/05/1986;1800;32;26;;985.7;;0;5;
82610;08/05/1986;0000;29.4;27;;986.7;;0;5;
82610;08/05/1986;1200;23;22.2;;986.8;;0;2;
82610;08/05/1986;1800;32;27;;985.2;;0;5;
82610;09/05/1986;0000;29;26;;986.9;;0;5;
82610;09/05/1986;1200;24;23;;986.9;;0;2;
82610;09/05/1986;1800;31.6;26;;985.4;;0;5;
82610;10/05/1986;0000;29;26;;986;;0;5;
82610;10/05/1986;1200;23;22;;988;;0;1;
82610;10/05/1986;1800;32;27;;986.4;;0;5;
82610;11/05/1986;0000;29.2;22.6;;987.2;;0;5;
82610;11/05/1986;1200;24;23;;987.6;;0;1;
82610;11/05/1986;1800;29;25;;986;;0;5;
82610;12/05/1986;0000;27;25;;987.2;;0;1;
82610;12/05/1986;1200;23;22;;988.1;;0;1;
82610;12/05/1986;1800;32.6;27;;986.3;;0;5;
82610;13/05/1986;0000;30;27;;986.9;;0;5;
82610;13/05/1986;1200;24;23;;986.8;;0;2;
82610;13/05/1986;1800;32.4;27;;985.1;;0;5;
82610;14/05/1986;0000;28.6;26;;985.7;;0;5;
82610;14/05/1986;1200;23;22.4;;988;;0;1;
82610;14/05/1986;1800;30.4;26;;986.7;;0;5;
82610;15/05/1986;0000;28;25;;987.3;;0;5;
82610;15/05/1986;1200;23.2;22;;987.7;;0;1;
82610;15/05/1986;1800;31.8;27;;986.3;;0;5;
82610;16/05/1986;0000;30.4;28;;986.9;;0;5;
82610;16/05/1986;1200;24;23;;986.9;;0;2;
82610;16/05/1986;1800;32;27;;985.5;;0;5;
82610;17/05/1986;0000;29.6;26;;985.9;;0;5;
82610;17/05/1986;1200;22.8;22.2;;987.9;;0;1;
82610;17/05/1986;1800;31;27;;985.3;;0;5;
82610;18/05/1986;0000;26;24;;987.2;;0;1;
82610;18/05/1986;1200;24;23;;986.2;;0;2;
82610;18/05/1986;1800;32;27;;986.1;;0;5;
82610;19/05/1986;0000;27;25;;986.3;;0;5;
82610;19/05/1986;1200;23;22.4;;986.8;;0;1;
82610;19/05/1986;1800;32.6;27;;985.2;;0;5;
82610;20/05/1986;0000;29.4;26;;985.7;;0;5;
82610;20/05/1986;1200;23;22;;988;;0;1;
82610;20/05/1986;1800;31.6;26;;986.6;;0;5;
82610;21/05/1986;0000;27;25;;987.6;;0;1;
82610;21/05/1986;1200;22.6;22;;986.9;;0;2;
82610;21/05/1986;1800;29;25;;985.8;;0;5;
82610;22/05/1986;0000;27;24;;986.2;;0;5;
82610;22/05/1986;1200;22.2;22;;989.2;;0;1;
82610;22/05/1986;1800;28;24;;987.3;;0;5;
82610;23/05/1986;0000;28;25;;987.3;;0;5;
82610;23/05/1986;1200;24;23;;986.5;;0;2;
82610;23/05/1986;1800;31;27;;985.3;;0;5;
82610;24/05/1986;0000;28;26;;985.8;;0;5;
82610;24/05/1986;1200;23.6;23;;987.6;;0;2;
82610;24/05/1986;1800;28.5;25;;987.5;;0;5;
82610;25/05/1986;0000;26;24;;987.5;;0;1;
82610;25/05/1986;1200;23;22;;988.1;;0;1;
82610;25/05/1986;1800;31;28;;985.5;;0;5;
82610;26/05/1986;0000;30;27;;986.9;;0;5;
82610;26/05/1986;1200;24;23;;986.8;;0;2;
82610;26/05/1986;1800;27;24;;988.6;;0;1;
82610;27/05/1986;0000;27.4;25;;987.3;;0;5;
82610;27/05/1986;1200;23;22;;988.1;;0;2;
82610;27/05/1986;1800;28.4;25;;987.1;;0;5;
82610;28/05/1986;0000;26.5;24;;987.5;;0;5;
82610;28/05/1986;1200;22.8;22.2;;987;;0;2;
82610;28/05/1986;1800;32;27;;985.3;;0;5;
82610;29/05/1986;0000;30;27;;985.4;;0;5;
82610;29/05/1986;1200;24;23;;987.2;;0;5;
82610;29/05/1986;1800;31.8;26;;985.7;;0;5;
82610;30/05/1986;0000;28;25;;986.4;;0;5;
82610;30/05/1986;1200;22.2;22;;989.5;;0;1;
82610;30/05/1986;1800;24;23;;988.9;;0;1;
82610;31/05/1986;0000;23;22;;988.8;;0;1;
82610;31/05/1986;1200;22.2;22.2;;987.9;;0;1;
82610;31/05/1986;1800;26;24.8;;987.9;;0;1;
82610;01/06/1986;0000;23;22;;988.8;;0;1;
82610;01/06/1986;1200;22;21.8;;989.5;;0;1;
82610;01/06/1986;1800;24.6;23;;987.9;;0;1;
82610;02/06/1986;0000;24;23;;986.2;;0;5;
82610;02/06/1986;1200;20;19;;990;;0;1;
82610;02/06/1986;1800;26;23;;988.7;;0;5;
82610;03/06/1986;0000;27;25;;987.8;;0;5;
82610;03/06/1986;1200;21;20.4;;989.4;;0;2;
82610;03/06/1986;1800;27;24;;988.3;;0;5;
82610;04/06/1986;0000;26;24;;988.1;;0;1;
82610;04/06/1986;1200;21;21;;989.9;;0;1;
82610;04/06/1986;1800;29;25;;987.2;;0;5;
82610;05/06/1986;0000;28;26;;987.6;;0;1;
82610;05/06/1986;1200;22;21;;989.4;;0;1;
82610;05/06/1986;1800;30.6;27;;987.3;;0;5;
82610;06/06/1986;0000;28;26;;988;;0;5;
82610;06/06/1986;1200;22.4;22;;989.3;;0;1;
82610;06/06/1986;1800;30.8;28;;986.7;;0;5;
82610;07/06/1986;0000;27;25;;987.2;;0;5;
82610;07/06/1986;1200;23;22;;987.7;;0;2;
82610;07/06/1986;1800;27;24;;986;;0;5;
82610;08/06/1986;0000;26;25;;987.4;;0;1;
82610;08/06/1986;1200;23;22;;988.1;;0;1;
82610;08/06/1986;1800;24;21;;987.7;;0;5;
82610;09/06/1986;0000;24;23;;986.2;;0;5;
82610;09/06/1986;1200;23;22;;988;;0;5;
82610;09/06/1986;1800;27;24;;987.5;;0;5;
82610;10/06/1986;0000;26;24;;988;;0;5;
82610;10/06/1986;1200;22.2;22;;988.4;;0;1;
82610;10/06/1986;1800;30.6;26;;986.7;;0;5;
82610;11/06/1986;0000;27;25;;987.8;;0;5;
82610;11/06/1986;1200;23;22;;987.9;;0;2;
82610;11/06/1986;1800;30;27;;986.9;;0;5;
82610;12/06/1986;0000;26;24;;988.1;;0;1;
82610;12/06/1986;1200;23;22;;987.7;;0;2;
82610;12/06/1986;1800;31.6;27;;986.1;;0;5;
82610;13/06/1986;0000;28.6;26;;987;;0;5;
82610;13/06/1986;1200;22.6;22.2;;988.3;;0;2;
82610;13/06/1986;1800;28;25;;987.1;;0;5;
82610;14/06/1986;0000;26;24;;987.5;;0;5;
82610;14/06/1986;1200;22;21;;989.4;;0;1;
82610;14/06/1986;1800;29;25;;986.8;;0;5;
82610;15/06/1986;0000;28;26;;985.9;;0;5;
82610;15/06/1986;1200;23;22;;987.7;;0;2;
82610;15/06/1986;1800;27;24;;987.1;;0;5;
82610;16/06/1986;0000;26;25;;987.4;;0;1;
82610;16/06/1986;1200;22;21;;988;;0;1;
82610;16/06/1986;1800;30.8;27;;986.9;;0;5;
82610;17/06/1986;0000;26;24;;986.4;;0;5;
82610;17/06/1986;1200;22.2;22;;988.4;;0;1;
82610;17/06/1986;1800;30.6;27;;987.3;;0;5;
82610;18/06/1986;0000;28;26;;988;;0;5;
82610;18/06/1986;1200;22;21;;988.4;;0;1;
82610;18/06/1986;1800;31.8;28;;986.6;;0;5;
82610;19/06/1986;0000;27;25;;987.2;;0;1;
82610;19/06/1986;1200;22.4;22;;988;;0;2;
82610;19/06/1986;1800;32;27;;987.8;;0;5;
82610;20/06/1986;0000;28;26;;987.1;;0;5;
82610;20/06/1986;1200;22.6;22;;987.2;;0;2;
82610;20/06/1986;1800;31.6;27;;986.6;;0;5;
82610;21/06/1986;0000;26;24;;986.4;;0;5;
82610;21/06/1986;1200;23;22;;988.4;;0;1;
82610;21/06/1986;1800;31;26;;986.7;;0;5;
82610;22/06/1986;0000;28;26;;985.6;;0;5;
82610;22/06/1986;1200;22.4;22.2;;986.7;;0;2;
82610;22/06/1986;1800;27;24;;987.4;;0;5;
82610;23/06/1986;0000;27;26;;987.8;;0;1;
82610;23/06/1986;1200;22.6;22.4;;986.7;;0;2;
82610;23/06/1986;1800;31.4;27;;986.6;;0;5;
82610;24/06/1986;0000;28;25;;986;;0;5;
82610;24/06/1986;1200;22.2;22;;988.1;;0;2;
82610;24/06/1986;1800;30.2;26;;986.7;;0;5;
82610;25/06/1986;0000;27;25;;987.2;;0;5;
82610;25/06/1986;1200;22.2;22;;988;;0;1;
82610;25/06/1986;1800;31.8;26.4;;987.8;;0;5;
82610;26/06/1986;0000;28.4;26;;987.3;;0;5;
82610;26/06/1986;1200;22.6;22;;989.4;;0;2;
82610;26/06/1986;1800;32;27;;986.7;;0;5;
82610;27/06/1986;0000;28;26;;985.7;;0;5;
82610;27/06/1986;1200;21;20.4;;989.4;;0;2;
82610;27/06/1986;1800;31.4;27;;986.7;;0;5;
82610;28/06/1986;0000;28;26;;985.7;;0;5;
82610;28/06/1986;1200;22.4;22.4;;988;;0;2;
82610;28/06/1986;1800;30;26;;986.5;;0;5;
82610;29/06/1986;0000;28;26;;985.9;;0;5;
82610;29/06/1986;1200;22.2;22;;988.1;;0;2;
82610;29/06/1986;1800;31.4;27;;986.7;;0;5;
82610;30/06/1986;0000;28;25;;985.7;;0;5;
82610;30/06/1986;1200;23;22;;987.1;;0;1;
82610;30/06/1986;1800;31.6;27;;986.6;;0;5;
82610;01/07/1986;0000;28;25;;986.4;;0;5;
82610;01/07/1986;1200;22.4;22;;987.9;;0;1;
82610;01/07/1986;1800;29;25;;988.5;;0;5;
82610;02/07/1986;0000;23.6;23;;989.4;;0;1;
82610;02/07/1986;1200;20;19.8;;987.6;;0;2;
82610;02/07/1986;1800;27;24;;987.2;;0;5;
82610;03/07/1986;0000;26;24;;986.3;;0;5;
82610;03/07/1986;1200;22;21;;987.1;;0;1;
82610;03/07/1986;1800;31;27;;986.9;;0;5;
82610;04/07/1986;0000;27;25;;987.4;;0;5;
82610;04/07/1986;1200;27;20.4;;988.2;;0;2;
82610;04/07/1986;1800;29;25;;988.5;;0;5;
82610;05/07/1986;0000;23.6;23;;989.4;;0;1;
82610;05/07/1986;1200;22.6;22.2;;988.9;;0;2;
82610;05/07/1986;1800;27;24;;989.9;;0;5;
82610;06/07/1986;0000;26;24;;989.9;;0;4;
82610;06/07/1986;1200;22.4;22;;981.4;;0;1;
82610;06/07/1986;1800;27;24;;991.3;;0;3;
82610;07/07/1986;0000;26;24;;990.2;;0;3;
82610;07/07/1986;1200;21.8;20.2;;991.9;;0;2;
82610;07/07/1986;1800;31;27;;986.9;;0;5;
82610;08/07/1986;0000;27;25;;987.4;;0;5;
82610;08/07/1986;1200;21;20.6;;988.4;;0;1;
82610;08/07/1986;1800;30;26;;987;;0;5;
82610;09/07/1986;0000;26;24;;987.8;;0;5;
82610;09/07/1986;1200;21.4;21;;988.2;;0;2;
82610;09/07/1986;1800;28.6;25;;987.6;;0;5;
82610;10/07/1986;0000;26;24;;986.3;;0;5;
82610;10/07/1986;1200;21;20.4;;987.2;;0;2;
82610;10/07/1986;1800;30.6;26;;985.6;;0;5;
82610;11/07/1986;0000;27;24;;986.4;;0;5;
82610;11/07/1986;1200;22.2;22;;987.9;;0;1;
82610;11/07/1986;1800;27.6;25;;986.2;;0;5;
82610;12/07/1986;0000;24.6;24;;988.8;;0;1;
82610;12/07/1986;1200;22.4;22;;989.2;;0;1;
82610;12/07/1986;1800;30.6;26;;987.9;;0;5;
82610;13/07/1986;0000;26;24;;987.4;;0;1;
82610;13/07/1986;1200;22.4;22;;987.9;;0;2;
82610;13/07/1986;1800;30.6;26.2;;987.9;;0;5;
82610;14/07/1986;0000;25;23;;987.3;;0;1;
82610;14/07/1986;1200;22.4;22;;987.7;;0;1;
82610;14/07/1986;1800;27;24;;987.2;;0;5;
82610;15/07/1986;0000;27;24;;985.7;;0;5;
82610;15/07/1986;1200;22.6;22.2;;986.4;;0;2;
82610;15/07/1986;1800;30.8;26.4;;985.4;;0;5;
82610;16/07/1986;0000;27;24;;985.9;;0;5;
82610;16/07/1986;1200;22.6;22.2;;986.8;;0;1;
82610;16/07/1986;1800;29;26;;988.2;;0;5;
82610;17/07/1986;0000;26;24;;989.9;;0;5;
82610;17/07/1986;1200;22.2;22;;988;;0;2;
82610;17/07/1986;1800;31.6;27;;987;;0;5;
82610;18/07/1986;0000;28;25;;987;;0;5;
82610;18/07/1986;1200;22.4;22;;987.2;;0;2;
82610;18/07/1986;1800;30.6;27;;986.7;;0;5;
82610;19/07/1986;0000;28;25;;987.5;;0;5;
82610;19/07/1986;1200;22.6;22;;987.7;;0;2;
82610;19/07/1986;1800;31.6;27;;986.7;;0;5;
82610;20/07/1986;0000;27;24;;986.4;;0;5;
82610;20/07/1986;1200;22.4;22;;987.2;;0;2;
82610;20/07/1986;1800;29;26;;988.2;;0;5;
82610;21/07/1986;0000;27;24;;985.7;;0;2.5;
82610;21/07/1986;1200;22.2;22;;987.9;;0;1;
82610;21/07/1986;1800;30;26;;987;;0;5;
82610;22/07/1986;0000;26;24;;988.8;;0;1;
82610;22/07/1986;1200;19;18.6;;991.2;;0;1;
82610;22/07/1986;1800;23.2;22;;989.3;;0;5;
82610;23/07/1986;0000;22.6;22;;989.8;;0;1;
82610;23/07/1986;1200;20;19.6;;991.4;;0;1;
82610;23/07/1986;1800;27.6;25;;986.2;;0;5;
82610;24/07/1986;0000;24.6;24;;988.8;;0;1;
82610;24/07/1986;1200;20.8;20.4;;990.2;;0;1;
82610;24/07/1986;1800;27;24;;987.4;;0;5;
82610;25/07/1986;0000;25;23;;987.3;;0;1;
82610;25/07/1986;1200;21;20.4;;988.2;;0;2;
82610;25/07/1986;1800;30.6;26;;985.6;;0;5;
82610;26/07/1986;0000;26;24;;989.9;;0;5;
82610;26/07/1986;1200;21;20.4;;990.7;;0;2;
82610;26/07/1986;1800;30.6;26;;987.9;;0;5;
82610;27/07/1986;0000;28;25;;989.7;;0;5;
82610;27/07/1986;1200;21;20.4;;987.2;;0;2;
82610;27/07/1986;1800;30.6;26;;987.9;;0;5;
82610;28/07/1986;0000;28;25;;986.8;;0;5;
82610;28/07/1986;1200;22.2;22;;989.3;;0;1;
82610;28/07/1986;1800;30.6;27;;986.7;;0;5;
82610;29/07/1986;0000;27;24;;985.7;;0;5;
82610;29/07/1986;1200;22.6;22.4;;988.9;;0;1;
82610;29/07/1986;1800;31.6;27;;987;;0;5;
82610;30/07/1986;0000;28;25;;987;;0;5;
82610;30/07/1986;1200;22.2;22;;988.3;;0;1;
82610;30/07/1986;1800;29;25;;988.2;;0;5;
82610;31/07/1986;0000;26;24;;987.8;;0;5;
82610;31/07/1986;1200;22.4;22;;988;;0;2;
82610;31/07/1986;1800;29;24;;988.2;;0;5;
82610;01/08/1986;0000;25;24;;987.4;;0;5;
82610;01/08/1986;1200;22.2;22;;987.2;;0;1;
82610;01/08/1986;1800;31.8;26;;986.8;;0;5;
82610;02/08/1986;0000;29;26;;987.3;;0;5;
82610;02/08/1986;1200;23;22.4;;987.7;;0;2;
82610;02/08/1986;1800;31;27;;987;;0;5;
82610;03/08/1986;0000;28;25;;986.9;;0;5;
82610;03/08/1986;1200;23;22.4;;987.6;;0;1;
82610;03/08/1986;1800;30;26;;986.7;;0;5;
82610;04/08/1986;0000;28.4;26;;986.1;;0;5;
82610;04/08/1986;1200;22;21.4;;986.7;;0;1;
82610;04/08/1986;1800;30.6;26;;988.3;;0;5;
82610;05/08/1986;0000;28;26;;987.3;;0;5;
82610;05/08/1986;1200;21.2;21;;989.4;;0;1;
82610;05/08/1986;1800;32;27;;986.9;;0;5;
82610;06/08/1986;0000;28.4;25;;987.5;;0;5;
82610;06/08/1986;1200;22.2;22;;987.9;;0;1;
82610;06/08/1986;1800;31.6;26;;987.9;;0;5;
82610;07/08/1986;0000;28;25;;987.2;;0;5;
82610;07/08/1986;1200;22.2;22;;989.3;;0;1;
82610;07/08/1986;1800;29;25;;988.8;;0;5;
82610;08/08/1986;0000;26.5;24;;987.9;;0;5;
82610;08/08/1986;1200;23;22.4;;987.1;;0;2;
82610;08/08/1986;1800;30.2;25;;986.7;;0;5;
82610;09/08/1986;0000;27;24;;987.3;;0;5;
82610;09/08/1986;1200;22.2;22;;987.2;;0;1;
82610;09/08/1986;1800;31.6;26;;987.9;;0;5;
82610;10/08/1986;0000;27;24;;987.2;;0;5;
82610;10/08/1986;1200;23;22.4;;986.3;;0;1;
82610;10/08/1986;1800;31;26;;986.9;;0;5;
82610;11/08/1986;0000;26;23.5;;987.9;;0;5;
82610;11/08/1986;1200;22.2;22;;986.4;;0;1;
82610;11/08/1986;1800;30.2;25;;986.6;;0;5;
82610;12/08/1986;0000;27.4;25;;986.4;;0;5;
82610;12/08/1986;1200;22.4;22;;986.8;;0;2;
82610;12/08/1986;1800;29.6;25;;986.9;;0;5;
82610;13/08/1986;0000;26.5;24;;987.9;;0;5;
82610;13/08/1986;1200;22.2;22;;987.2;;0;1;
82610;13/08/1986;1800;26.6;25.2;;987.7;;0;1;
82610;14/08/1986;0000;24;22;;986.8;;0;1;
82610;14/08/1986;1200;21;20.6;;988.3;;0;1;
82610;14/08/1986;1800;28;24;;987.1;;0;5;
82610;15/08/1986;0000;26;24;;987.9;;0;5;
82610;15/08/1986;1200;21.2;21;;987.1;;0;1;
82610;15/08/1986;1800;26.4;23;;987.4;;0;5;
82610;16/08/1986;0000;24;22;;988;;0;5;
82610;16/08/1986;1200;23;22.6;;988;;0;2;
82610;16/08/1986;1800;31.4;26;;987.9;;0;5;
82610;17/08/1986;0000;26.3;24;;988.4;;0;5;
82610;17/08/1986;1200;22;21.4;;991.9;;0;1;
82610;17/08/1986;1800;28;24;;985.7;;0;9;
82610;18/08/1986;0000;25.5;23;;983.5;;0;9;
82610;18/08/1986;1200;21;20.6;;986.8;;0;1;
82610;18/08/1986;1800;28;24;;987.1;;0;1;
82610;19/08/1986;0000;24;21;;986.4;;0;1;
82610;19/08/1986;1200;20.4;20;;988.2;;0;1;
82610;19/08/1986;1800;26.4;24;;988.1;;0;1;
82610;20/08/1986;0000;26;24;;987.5;;0;1;
82610;20/08/1986;1200;22;21.4;;988.2;;0;1;
82610;20/08/1986;1800;29;25;;988.5;;0;5;
82610;21/08/1986;0000;27;24;;987.9;;0;5;
82610;21/08/1986;1200;22.4;22;;987.2;;0;2;
82610;21/08/1986;1800;31.8;27;;986.6;;0;5;
82610;22/08/1986;0000;29;26;;987.6;;0;5;
82610;22/08/1986;1200;22.2;22;;988.1;;0;1;
82610;22/08/1986;1800;31.6;26;;985.9;;0;5;
82610;23/08/1986;0000;28;25;;986.9;;0;5;
82610;23/08/1986;1200;21.4;21;;987;;0;1;
82610;23/08/1986;1800;25;22;;987.5;;0;5;
82610;24/08/1986;0000;24;22;;988;;0;5;
82610;24/08/1986;1200;22.2;22;;987.4;;0;1;
82610;24/08/1986;1800;27.4;24;;986.6;;0;5;
82610;25/08/1986;0000;25;24;;986.5;;0;5;
82610;25/08/1986;1200;23;22.4;;987.1;;0;2;
82610;25/08/1986;1800;31.8;27;;986.6;;0;5;
82610;26/08/1986;0000;26;24;;986.2;;0;5;
82610;26/08/1986;1200;23;22.4;;987.1;;0;2;
82610;26/08/1986;1800;31.8;27;;986.6;;0;1;
82610;27/08/1986;0000;22.2;22;;989.5;;0;1;
82610;27/08/1986;1200;21.2;21;;988.3;;0;1;
82610;27/08/1986;1800;25;23;;988.9;;0;5;
82610;28/08/1986;0000;23;22;;988.4;;0;5;
82610;28/08/1986;1200;22.4;22;;987.9;;0;2;
82610;28/08/1986;1800;27;24;;988.7;;0;5;
82610;29/08/1986;0000;28;26;;987.3;;0;5;
82610;29/08/1986;1200;22.6;22;;989.5;;0;2;
82610;29/08/1986;1800;29;26;;988.9;;0;1;
82610;30/08/1986;0000;24;23;;988;;0;1;
82610;30/08/1986;1200;23;22.4;;987.7;;0;2;
82610;30/08/1986;1800;31.8;27;;988;;0;5;
82610;31/08/1986;0000;28;25;;987.6;;0;5;
82610;31/08/1986;1200;21.4;21;;988.3;;0;1;
82610;31/08/1986;1800;26;23;;988.7;;0;5;
82610;01/09/1986;0000;24;22;;988.4;;0;5;
82610;01/01/1987;1200;23;22;;;;0;;
82610;02/01/1987;0000;26;24;;;;0;1;
82610;02/01/1987;1200;22.4;22;;;;0;;
82610;02/01/1987;1800;30.8;26;;;;0;5;
82610;03/01/1987;0000;28;26;;;;0;5;
82610;03/01/1987;1200;23;22.4;;;;0;;
82610;03/01/1987;1800;28;25;;;;0;5;
82610;04/01/1987;0000;30;26;;;;0;5;
82610;04/01/1987;1200;24;23;;;;0;;
82610;05/01/1987;0000;24;22;;;;0;1;
82610;05/01/1987;1200;22.6;22;;;;0;;
82610;05/01/1987;1800;29;25;;;;0;5;
82610;06/01/1987;0000;30;26.6;;;;0;5;
82610;06/01/1987;1200;24;23;;;;0;;
82610;06/01/1987;1800;31.8;27;;;;0;5;
82610;07/01/1987;0000;30;26.6;;;;0;5;
82610;07/01/1987;1200;22.4;22;;;;0;;
82610;07/01/1987;1800;29;25;;;;0;5;
82610;08/01/1987;0000;26;24;;;;0;1;
82610;08/01/1987;1200;22.2;22;;;;0;;
82610;08/01/1987;1800;30.6;26;;;;0;5;
82610;09/01/1987;0000;27;24;;;;0;5;
82610;09/01/1987;1200;23;22.4;;;;0;;
82610;09/01/1987;1800;30.8;26;;;;0;5;
82610;10/01/1987;0000;28;26;;;;0;5;
82610;10/01/1987;1200;23;22;;;;0;;
82610;10/01/1987;1800;28;25;;;;0;5;
82610;11/01/1987;0000;28;26;;;;0;3;
82610;11/01/1987;1800;27.4;24;;;;0;5;
82610;12/01/1987;0000;26;24;;;;0;1;
82610;12/01/1987;1200;22.2;22;;;;0;;
82610;13/01/1987;1200;22.2;22;;;;0;;
82610;13/01/1987;1800;29;25;;;;0;5;
82610;14/01/1987;0000;27;25;;;;0;1;
82610;14/01/1987;1200;23;22.6;;;;0;;
82610;14/01/1987;1800;27.4;24;;;;0;5;
82610;15/01/1987;0000;26;24;;;;0;1;
82610;15/01/1987;1200;22.4;22;;;;0;;
82610;15/01/1987;1800;28;25;;;;0;5;
