<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83218</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RIO FERRO - MT (OMM: 83218)
Latitude  (graus) : -12.58
Longitude (graus) : -54.75
Altitude  (metros): 480.00
Esta��o Fechada
Inicio de opera��o: 01/01/1962
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83218;09/04/1963;1800;33.7;24.3;44;;18;2;8;
83218;10/04/1963;0000;23.4;22.7;94;;0;0;1;
83218;10/04/1963;1200;23.6;21.4;88;;0;0;1;
83218;10/04/1963;1800;30.6;25.4;64;;0;0;1;
83218;11/04/1963;0000;24;23;91;;0;0;1;
83218;11/04/1963;1200;24;23.5;87;;5;1;1;
83218;11/04/1963;1800;30.9;24.5;58;;0;0;6;
83218;12/04/1963;0000;23;22.2;93;;0;0;1;
83218;12/04/1963;1200;24.5;23.9;85;;0;0;1;
83218;12/04/1963;1800;32.6;25.2;54;;5;2;8;
83218;13/04/1963;0000;22.6;22;95;;0;0;1;
83218;13/04/1963;1200;23.6;22.7;93;;36;1;9;
83218;13/04/1963;1800;30.5;25.8;68;;5;1;1;
83218;14/04/1963;0000;24.1;23.6;96;;0;0;1;
83218;14/04/1963;1200;25.5;22.8;91;;0;0;8;
83218;14/04/1963;1800;32.5;26.1;59;;5;3;4;
83218;15/04/1963;0000;24;23.3;94;;0;0;0;
83218;15/04/1963;1200;22.8;20.9;91;;36;2;1;
83218;15/04/1963;1800;30.9;24.9;60;;36;1;1;
83218;16/04/1963;0000;22.6;22;95;;0;0;1;
83218;16/04/1963;1200;24.2;23.3;92;;0;0;5;
83218;16/04/1963;1800;33.5;25.5;51;;27;2;8;
83218;17/04/1963;0000;25.4;24.3;91;;0;0;1;
83218;17/04/1963;1200;23.7;23.9;92;;0;0;1;
83218;17/04/1963;1800;28.8;25.1;73;;36;2;9;
83218;18/04/1963;0000;23.3;22.6;94;;0;0;2;
83218;18/04/1963;1200;23.7;23.4;94;;14;1;1;
83218;18/04/1963;1800;25;23.9;91;;0;0;1;
83218;19/04/1963;0000;22;21.7;97;;0;0;1;
83218;19/04/1963;1200;21.4;21.4;95;;0;0;1;
83218;19/04/1963;1800;29.1;24;64;;36;1;9;
83218;20/04/1963;0000;22.3;21.7;95;;0;0;2;
83218;20/04/1963;1200;23.7;22.5;88;;5;1;1;
83218;20/04/1963;1800;28.3;24.5;72;;9;2;8;
83218;21/04/1963;0000;22.6;22.1;96;;0;0;1;
83218;21/04/1963;1200;24.2;23.4;91;;5;1;1;
83218;21/04/1963;1800;31.2;25.4;62;;14;1;7;
83218;22/04/1963;0000;22.6;22.2;97;;0;0;1;
83218;22/04/1963;1200;23.7;21.3;94;;0;0;1;
83218;22/04/1963;1800;27;24.5;81;;36;2;1;
83218;23/04/1963;0000;22;21.5;95;;0;0;1;
83218;23/04/1963;1200;23.2;22.6;93;;5;1;1;
83218;23/04/1963;1800;32.5;24.8;52;;5;1;7;
83218;24/04/1963;0000;22.1;21.5;94;;0;0;2;
83218;24/04/1963;1200;21.5;22.7;94;;0;0;5;
83218;24/04/1963;1800;32.6;25.7;57;;5;2;4;
83218;25/04/1963;0000;23.4;22.6;93;;0;0;2;
83218;25/04/1963;1200;25.3;21.2;83;;9;2;4;
83218;25/04/1963;1800;33.2;25.1;51;;5;2;3;
83218;26/04/1963;0000;22.8;22;93;;0;0;2;
83218;26/04/1963;1200;24.8;22.1;79;;9;1;7;
83218;26/04/1963;1800;31;26;66;;0;0;8;
83218;27/04/1963;0000;22.9;22;92;;0;0;1;
83218;27/04/1963;1200;24.8;20.8;87;;0;0;8;
83218;27/04/1963;1800;32.4;25.6;58;;36;2;8;
83218;28/04/1963;0000;23.9;23;92;;0;0;1;
83218;28/04/1963;1200;24.1;22.2;88;;0;0;1;
83218;28/04/1963;1800;32.4;24.6;52;;9;2;9;
83218;29/04/1963;0000;23.1;22.3;93;;0;0;3;
83218;29/04/1963;1200;24.6;22.7;88;;0;0;3;
83218;29/04/1963;1800;33;25.6;55;;0;0;8;
83218;30/04/1963;0000;21.3;20.8;95;;5;1;1;
83218;30/04/1963;1200;22.2;22.4;93;;0;0;1;
83218;30/04/1963;1800;30;24.7;64;;36;3;9;
83218;01/05/1963;0000;23;22.2;93;;36;3;1;
83218;01/05/1963;1200;22.2;21.7;95;985.2;0;0;1;
83218;01/05/1963;1800;29.7;24.1;62;970.8;0;0;6;
83218;02/05/1963;0000;21.4;20.9;95;971.1;0;0;0;
83218;02/05/1963;1200;21.2;20.6;94;974.4;0;0;1;
83218;02/05/1963;1800;28.7;24.2;68;971.1;36;1;1;
83218;03/05/1963;0000;22.2;21.6;94;971;0;0;4;
83218;03/05/1963;1200;23;22.4;95;973.2;0;0;5;
83218;03/05/1963;1800;33.4;24.9;49;971.4;36;1;9;
83218;04/05/1963;0000;22.8;22.1;94;970.4;0;0;9;
83218;04/05/1963;1200;23.4;22.2;90;973.9;0;0;9;
83218;04/05/1963;1800;30.5;24.8;62;969.9;14;2;8;
83218;05/05/1963;0000;23.3;22.6;94;971.6;0;0;3;
83218;05/05/1963;1200;22.2;21.5;93;974.8;18;3;1;
83218;05/05/1963;1800;27.9;23.5;68;973.1;9;3;1;
83218;06/05/1963;0000;23.5;22.7;93;974;0;0;9;
83218;06/05/1963;1200;23.2;21.7;87;974.6;9;2;1;
83218;06/05/1963;1800;32.4;24.7;52;974.3;18;1;6;
83218;07/05/1963;0000;22.4;21.6;93;973.8;0;0;0;
83218;07/05/1963;1200;23.5;22;87;975;14;3;4;
83218;07/05/1963;1800;32.5;25.7;57;972;14;3;8;
83218;08/05/1963;0000;23;22.4;95;973.1;0;0;2;
83218;08/05/1963;1200;24.1;22.7;88;974.4;0;0;8;
83218;08/05/1963;1800;32.5;26.4;61;971.5;5;2;5;
83218;09/05/1963;0000;21.7;21;94;975.6;0;0;2;
83218;09/05/1963;1200;24;22;83;975.6;5;2;9;
83218;09/05/1963;1800;31.9;26.4;64;973.1;5;1;3;
83218;10/05/1963;0000;20.7;19.9;93;973.2;0;0;0;
83218;10/05/1963;1200;21.1;19.8;88;974.4;5;1;7;
83218;10/05/1963;1800;32.7;26.1;58;971;0;0;5;
83218;11/05/1963;0000;22;21.3;93;972;0;0;1;
83218;11/05/1963;1200;23.4;22.4;91;973.6;0;0;5;
83218;11/05/1963;1800;32.7;25.9;57;970.6;36;2;6;
83218;12/05/1963;0000;22.6;21.8;93;970.3;0;0;2;
83218;12/05/1963;1200;24;22.9;90;973;5;1;3;
83218;12/05/1963;1800;34;26.1;53;970.8;9;3;8;
83218;13/05/1963;0000;22.2;21.4;92;970.8;0;0;0;
83218;13/05/1963;1200;23.1;22;90;973.6;0;0;5;
83218;13/05/1963;1800;31.8;24.3;53;971.6;5;2;8;
83218;14/05/1963;0000;22.1;21.2;92;972.8;0;0;1;
83218;14/05/1963;1200;22.7;20.5;81;972.2;5;2;1;
83218;14/05/1963;1800;32.6;24.8;52;971.8;9;2;7;
83218;15/05/1963;0000;20.1;19.2;92;972.8;0;0;0;
83218;15/05/1963;1200;21.6;20.1;87;975.5;0;0;2;
83218;15/05/1963;1800;32.1;23;45;973.2;9;4;9;
83218;16/05/1963;0000;20.1;19.2;92;973.8;0;0;1;
83218;16/05/1963;1200;20.9;19.5;87;974.6;0;0;7;
83218;16/05/1963;1800;32;22.5;42;972;14;1;5;
83218;17/05/1963;0000;19.7;18.8;92;971.6;0;0;0;
83218;17/05/1963;1200;20.7;18.9;84;974.6;5;1;4;
83218;17/05/1963;1800;33.2;23;40;973;9;3;6;
83218;18/05/1963;0000;19.9;19.3;94;974;0;0;0;
83218;18/05/1963;1200;21.7;20.6;90;975.8;9;2;3;
83218;18/05/1963;1800;31.6;23.8;51;973.1;14;4;8;
83218;19/05/1963;0000;19.3;18.3;90;973.8;0;0;0;
83218;19/05/1963;1200;20.7;19.6;90;976.2;0;0;7;
83218;19/05/1963;1800;32.7;24.1;48;973.8;9;4;7;
83218;20/05/1963;0000;18.9;17.9;90;975.1;0;0;0;
83218;20/05/1963;1200;20.2;18.9;88;976.7;0;0;0;
83218;20/05/1963;1800;30.7;22.9;49;974.6;5;5;8;
83218;21/05/1963;0000;18.7;18;93;975.8;0;0;0;
83218;21/05/1963;1200;19.7;18.7;91;976.8;0;0;3;
83218;21/05/1963;1800;32;24.2;51;974.8;5;2;7;
83218;22/05/1963;0000;18.8;18;92;975.4;0;0;0;
83218;22/05/1963;1200;18.7;17.8;91;976;0;0;3;
83218;22/05/1963;1800;33;23;41;974.2;36;2;8;
83218;23/05/1963;0000;19.1;18.1;90;974.6;0;0;0;
83218;23/05/1963;1200;19;18;90;976.4;0;0;0;
83218;23/05/1963;1800;31;22.5;46;975.1;5;1;7;
83218;24/05/1963;0000;18.7;17.8;91;975.5;0;0;0;
83218;24/05/1963;1200;18.9;18.1;92;977.6;0;0;5;
83218;24/05/1963;1800;30.8;20.9;39;975.9;36;3;7;
83218;25/05/1963;0000;19.2;18.3;91;976.3;0;0;3;
83218;25/05/1963;1200;17.7;16.8;91;978.2;0;0;8;
83218;25/05/1963;1800;29.1;21.3;48;976.3;36;3;9;
83218;26/05/1963;0000;16.9;15.9;90;976.4;0;0;2;
83218;26/05/1963;1200;18;16.8;88;977.8;0;0;8;
83218;26/05/1963;1800;30.6;20.2;36;976;5;1;8;
83218;27/05/1963;0000;16.1;15.2;90;975.9;0;0;1;
83218;27/05/1963;1200;17.2;16.1;89;975.5;36;1;5;
83218;27/05/1963;1800;31.1;21.7;42;974.8;36;1;7;
83218;28/05/1963;0000;17.2;16.3;91;975.9;0;0;1;
83218;28/05/1963;1200;18.8;17.5;87;976.7;0;0;2;
83218;28/05/1963;1800;31.7;22.6;44;973.9;14;1;0;
83218;29/05/1963;0000;19.1;18.1;90;975.5;0;0;0;
83218;29/05/1963;1200;19.7;18.5;89;976.8;0;0;1;
83218;29/05/1963;1800;29.6;21.4;47;973.5;9;2;8;
83218;30/05/1963;0000;18.2;17.3;91;974.7;0;0;0;
83218;30/05/1963;1200;17.5;16.6;91;975;0;0;2;
83218;30/05/1963;1800;30.5;20.9;40;973.4;14;3;2;
83218;31/05/1963;0000;16.3;15.4;91;973.6;0;0;0;
83218;31/05/1963;1200;16.8;15.7;89;976.2;14;1;2;
83218;31/05/1963;1800;31;21.6;42;972.4;36;2;2;
83218;01/06/1963;0000;16.4;15.5;91;973.9;0;0;0;
83218;01/06/1963;1200;16.1;15.4;93;976.6;0;0;3;
83218;01/06/1963;1800;30.6;20.6;38;974.4;9;3;6;
83218;02/06/1963;0000;16.7;15.7;90;975.5;0;0;1;
83218;02/06/1963;1200;16.2;15;87;975.9;0;0;4;
83218;02/06/1963;1800;30.6;20.3;37;973.8;0;0;0;
83218;03/06/1963;0000;15.6;14.6;89;975;0;0;0;
83218;03/06/1963;1200;17;16;90;975.8;0;0;6;
83218;03/06/1963;1800;30.6;21.7;44;974.8;9;3;9;
83218;04/06/1963;0000;19.1;18.1;90;974;0;0;8;
83218;04/06/1963;1200;18.9;17.9;90;977;14;1;7;
83218;04/06/1963;1800;29.7;22.2;50;974.4;36;3;9;
83218;05/06/1963;0000;19.6;18.5;90;975.2;0;0;2;
83218;05/06/1963;1200;18.3;17.6;93;977;0;0;0;
83218;05/06/1963;1800;31.7;22.3;42;974.4;5;3;7;
83218;06/06/1963;0000;18.5;17.5;90;976.6;0;0;0;
83218;06/06/1963;1200;20.5;18.8;84;976;0;0;3;
83218;06/06/1963;1800;31.6;22;42;975.4;18;4;4;
83218;07/06/1963;0000;18.4;17.1;87;975.1;0;0;0;
83218;07/06/1963;1200;18.1;17;89;976.3;0;0;0;
83218;07/06/1963;1800;31.5;21.6;40;973.5;36;2;1;
83218;08/06/1963;0000;18.1;17.4;93;974.7;0;0;0;
83218;08/06/1963;1200;19.2;17.8;86;977.1;0;0;0;
83218;08/06/1963;1800;32.5;23;43;975.1;5;1;4;
83218;09/06/1963;0000;18.9;18;91;976;0;0;0;
83218;09/06/1963;1200;19.9;18.7;89;978.2;0;0;0;
83218;09/06/1963;1800;32.9;23.1;41;975.1;36;1;0;
83218;10/06/1963;0000;18.4;17.2;88;975;0;0;0;
83218;10/06/1963;1200;20.1;18.6;86;974;0;0;0;
83218;10/06/1963;1800;32.4;22.2;39;972.7;5;2;1;
83218;11/06/1963;0000;17.8;16.9;91;974.4;0;0;0;
83218;11/06/1963;1200;19.3;18;87;974.8;0;0;2;
83218;11/06/1963;1800;32.9;22.8;40;971.6;36;1;7;
83218;12/06/1963;0000;19.6;18.5;90;971.9;0;0;2;
83218;12/06/1963;1200;19;17.8;88;974.3;0;0;3;
83218;12/06/1963;1800;32.9;23;41;971.9;5;1;5;
83218;13/06/1963;0000;17.4;16.4;90;972.6;0;0;0;
83218;13/06/1963;1200;19.7;17.7;81;976.3;0;0;0;
83218;13/06/1963;1800;32.7;22.3;38;974;36;1;0;
83218;14/06/1963;0000;19;17.8;88;974.6;0;0;0;
83218;14/06/1963;1200;18.5;17.5;90;976.2;0;0;0;
83218;14/06/1963;1800;32.4;22.7;41;973.8;36;2;3;
83218;15/06/1963;0000;18.9;17.8;89;974.3;0;0;0;
83218;15/06/1963;1200;18.6;17.8;92;975.6;0;0;3;
83218;15/06/1963;1800;33.1;23.1;41;973.2;36;2;3;
83218;16/06/1963;0000;19.1;18.2;91;973.9;0;0;0;
83218;16/06/1963;1200;18.8;17.8;90;976.4;0;0;4;
83218;16/06/1963;1800;30.7;22;45;973.2;9;3;8;
83218;17/06/1963;0000;17.9;16.9;90;974.8;0;0;1;
83218;17/06/1963;1200;17.8;16.6;88;978.4;0;0;3;
83218;17/06/1963;1800;31;21.3;40;975.1;5;1;2;
83218;18/06/1963;0000;17.6;16.5;89;976.2;0;0;0;
83218;18/06/1963;1200;17.4;16.8;94;978.8;18;3;1;
83218;18/06/1963;1800;30.2;22;47;975.8;9;1;0;
83218;19/06/1963;0000;17.8;16.7;89;976.4;0;0;0;
83218;19/06/1963;1200;17.3;16.4;91;977.9;0;0;0;
83218;19/06/1963;1800;30.7;21.2;40;975.9;9;2;7;
83218;20/06/1963;0000;17.6;16.3;87;976.2;0;0;0;
83218;20/06/1963;1200;18.8;17.6;88;976.7;0;0;3;
83218;20/06/1963;1800;31;21.4;39;974.3;18;3;7;
83218;21/06/1963;0000;18.3;17.3;90;975.2;0;0;0;
83218;21/06/1963;1200;19.2;17.7;85;976.8;18;2;1;
83218;21/06/1963;1800;30.4;21.7;44;974.3;9;3;7;
83218;22/06/1963;0000;18.6;17.5;89;974.8;0;0;2;
83218;22/06/1963;1200;18.5;17.1;86;976.4;0;0;7;
83218;22/06/1963;1800;31;21.4;40;974.7;5;3;5;
83218;23/06/1963;0000;17;16.2;92;975.5;0;0;0;
83218;23/06/1963;1200;16.1;15.4;93;978;0;0;8;
83218;23/06/1963;1800;30.2;20.5;39;976;9;2;5;
83218;24/06/1963;0000;16.8;15.8;90;975.9;0;0;0;
83218;24/06/1963;1200;15.4;14.7;92;978.9;0;0;7;
83218;24/06/1963;1800;32.2;21.5;36;976.4;0;0;2;
83218;25/06/1963;0000;17.7;16.7;90;976.8;0;0;1;
83218;25/06/1963;1200;17;16.2;92;977.2;0;0;0;
83218;25/06/1963;1800;30;21;43;975;5;1;8;
83218;26/06/1963;0000;17.2;16.2;90;975.5;0;0;0;
83218;26/06/1963;1200;16;15.2;91;977.1;0;0;0;
83218;26/06/1963;1800;30.4;20.1;36;975.2;5;2;3;
83218;27/06/1963;0000;15.9;14.9;89;975.2;0;0;0;
83218;27/06/1963;1200;15.6;14.6;89;976;0;0;0;
83218;27/06/1963;1800;31;21.4;40;973.6;36;1;0;
83218;28/06/1963;0000;16.1;15.1;89;974.4;0;0;0;
83218;28/06/1963;1200;16.6;15.7;91;976;0;0;0;
83218;28/06/1963;1800;32.1;21.9;39;974.3;9;2;0;
83218;29/06/1963;0000;17.6;16.7;91;975;0;0;0;
83218;29/06/1963;1200;18;17;90;976.3;0;0;2;
83218;29/06/1963;1800;32.2;21.9;38;974.2;9;3;7;
83218;30/06/1963;0000;18.6;17.6;90;974.8;0;0;0;
83218;30/06/1963;1200;17.5;16.5;90;976.8;0;0;2;
83218;30/06/1963;1800;30.2;20.1;37;975.2;5;1;8;
83218;01/07/1963;0000;17.8;16.9;91;976;0;0;8;
83218;01/07/1963;1200;16;15.4;94;;9;1;9;
83218;01/07/1963;1800;30.2;21.3;43;;9;2;8;
83218;02/07/1963;0000;16.5;15.3;88;;0;0;0;
83218;02/07/1963;1200;16.7;15.7;90;;0;0;7;
83218;02/07/1963;1800;31;19.1;29;;14;3;6;
83218;03/07/1963;0000;16.4;15.5;91;;0;0;0;
83218;03/07/1963;1200;15.8;15;91;;0;0;1;
83218;03/07/1963;1800;31.8;19.1;26;;5;1;3;
83218;04/07/1963;0000;15.7;14.6;88;;0;0;0;
83218;04/07/1963;1200;15.1;14.1;89;;0;0;4;
83218;04/07/1963;1800;31.2;19.5;30;;9;1;0;
83218;05/07/1963;0000;16;15;89;;0;0;0;
83218;05/07/1963;1200;15.2;14;87;;0;0;0;
83218;05/07/1963;1800;31.6;20.2;32;;36;1;0;
83218;06/07/1963;0000;16;14.9;88;;0;0;0;
83218;06/07/1963;1200;15.3;14.2;88;;0;0;0;
83218;06/07/1963;1800;32.5;22.1;38;;5;2;1;
83218;07/07/1963;0000;16.5;15.4;89;;0;0;0;
83218;07/07/1963;1200;18.5;17.4;89;;0;0;3;
83218;07/07/1963;1800;33;22.8;40;;5;2;8;
83218;08/07/1963;0000;16.7;15.5;88;;0;0;0;
83218;08/07/1963;1200;17.4;16.5;91;;0;0;0;
83218;08/07/1963;1800;33.4;22;35;;5;2;4;
83218;09/07/1963;0000;17.4;16.1;87;;0;0;0;
83218;09/07/1963;1200;15.4;14.6;91;;0;0;0;
83218;09/07/1963;1800;31.5;19.6;29;;5;2;0;
83218;10/07/1963;0000;16.1;15;88;;0;0;0;
83218;10/07/1963;1200;15;14;89;;0;0;0;
83218;10/07/1963;1800;31.2;21;37;;36;2;0;
83218;11/07/1963;0000;17.2;16.2;90;;0;0;0;
83218;11/07/1963;1200;16.9;15.5;86;;0;0;0;
83218;11/07/1963;1800;33;21.9;36;;0;0;3;
83218;12/07/1963;0000;18.3;17.3;90;;0;0;0;
83218;12/07/1963;1200;16.5;15.6;91;;0;0;1;
83218;12/07/1963;1800;31.9;21.7;38;;5;2;2;
83218;13/07/1963;0000;15.8;14.6;87;;0;0;0;
83218;13/07/1963;1200;14;13.1;90;;0;0;0;
83218;13/07/1963;1800;31.2;19.2;28;;9;3;0;
83218;14/07/1963;0000;15;14;89;;0;0;0;
83218;14/07/1963;1200;13;12.3;92;;0;0;0;
83218;14/07/1963;1800;32.4;21;33;;5;2;0;
83218;15/07/1963;0000;18;16.6;86;;0;0;0;
83218;15/07/1963;1200;16.4;15.5;91;;5;1;0;
83218;15/07/1963;1800;33.5;21.6;32;;36;1;5;
83218;16/07/1963;0000;17.8;16.7;89;;0;0;0;
83218;16/07/1963;1200;18.3;17.1;88;;0;0;0;
83218;16/07/1963;1800;33.4;22.1;35;;0;0;3;
83218;17/07/1963;0000;17.9;16.7;88;;0;0;0;
83218;17/07/1963;1200;18.5;17.2;87;;0;0;4;
83218;17/07/1963;1800;32.5;21.7;36;;27;1;9;
83218;18/07/1963;0000;19.4;18.3;89;;0;0;7;
83218;18/07/1963;1200;18.8;17.3;85;;0;0;0;
83218;18/07/1963;1800;33.1;22;36;;36;2;3;
83218;19/07/1963;0000;18;17;90;;0;0;0;
83218;19/07/1963;1200;17.7;16.5;88;;0;0;0;
83218;19/07/1963;1800;33.5;21.2;30;;9;3;0;
83218;20/07/1963;0000;16.7;15.5;88;;0;0;0;
83218;20/07/1963;1200;17.8;16.4;86;;0;0;0;
83218;20/07/1963;1800;34.1;22.2;34;;36;1;0;
83218;21/07/1963;0000;17.2;16;88;;0;0;0;
83218;21/07/1963;1200;17.8;16.6;88;;0;0;0;
83218;21/07/1963;1800;34.4;21.8;30;;5;2;0;
83218;22/07/1963;0000;17;15.9;89;;0;0;0;
83218;22/07/1963;1200;17.3;16.1;88;;0;0;0;
83218;22/07/1963;1800;33.1;21.9;36;;27;2;1;
83218;23/07/1963;0000;21.1;18.2;75;;0;0;0;
83218;23/07/1963;1200;15;13.7;86;;18;6;3;
83218;23/07/1963;1800;28.2;20.7;49;;23;2;1;
83218;24/07/1963;0000;16.2;15.5;93;;0;0;0;
83218;24/07/1963;1200;16.2;15;87;;0;0;0;
83218;24/07/1963;1800;31;21.9;43;;0;0;0;
83218;25/07/1963;0000;17.8;16.7;89;;0;0;0;
83218;25/07/1963;1200;18.2;16.1;79;;0;0;1;
83218;25/07/1963;1800;31.6;21.8;41;;0;0;2;
83218;26/07/1963;0000;17.7;16.4;87;;0;0;0;
83218;26/07/1963;1200;17.9;16.6;87;;0;0;0;
83218;26/07/1963;1800;32.2;21.5;36;;5;2;1;
83218;27/07/1963;0000;17.4;16.2;88;;0;0;1;
83218;27/07/1963;1200;19.7;17.2;77;;0;0;0;
83218;27/07/1963;1800;32;20.5;32;;5;2;2;
83218;28/07/1963;0000;20.2;18.2;81;;0;0;9;
83218;28/07/1963;1200;19.1;17.2;82;;0;0;1;
83218;28/07/1963;1800;33;21.8;35;;36;2;4;
83218;29/07/1963;0000;19.6;18.3;88;;0;0;0;
83218;29/07/1963;1200;18.8;17.3;85;;0;0;0;
83218;29/07/1963;1800;34.5;22.4;33;;5;2;7;
83218;30/07/1963;0000;19.6;18.2;87;;0;0;1;
83218;30/07/1963;1200;19.4;17.7;84;;0;0;0;
83218;30/07/1963;1800;33.2;22.1;35;;5;1;1;
83218;31/07/1963;0000;17.2;15.7;85;;0;0;0;
83218;31/07/1963;1200;17.2;15.7;85;;0;0;0;
83218;31/07/1963;1800;33.9;21.4;30;;36;2;3;
83218;01/08/1963;0000;17.6;16.5;89;;0;0;0;
83218;01/08/1963;1200;18.2;16.5;83;974.7;0;0;0;
83218;01/08/1963;1800;33.6;20.3;26;971.8;5;2;0;
83218;02/08/1963;0000;16.6;15.5;89;973.1;0;0;0;
83218;02/08/1963;1200;17.5;15.6;81;973.6;0;0;0;
83218;02/08/1963;1800;33.9;21.1;28;971.9;0;0;1;
83218;03/08/1963;0000;16.3;15;86;973.1;0;0;0;
83218;03/08/1963;1200;17.2;15.2;80;973;0;0;0;
83218;03/08/1963;1800;33.2;20.2;27;970.8;32;2;0;
83218;04/08/1963;0000;16.7;15.5;88;972.2;0;0;0;
83218;04/08/1963;1200;19.8;17.7;81;975.1;0;0;0;
83218;04/08/1963;1800;33.3;21.3;32;972.2;32;3;5;
83218;05/08/1963;0000;19.1;17.8;87;973.2;0;0;0;
83218;05/08/1963;1200;18.9;17.1;83;975.9;18;3;0;
83218;05/08/1963;1800;28;20.1;47;975.6;18;4;0;
83218;06/08/1963;0000;19;16.9;80;973.6;23;1;0;
83218;06/08/1963;1200;15.1;11.5;63;977.4;18;1;0;
83218;06/08/1963;1800;29.5;19;34;974.3;9;1;0;
83218;07/08/1963;0000;15;14;89;974.6;0;0;0;
83218;07/08/1963;1200;15.5;13.5;79;975.6;0;0;0;
83218;07/08/1963;1800;31.8;20.1;31;973;9;1;8;
83218;08/08/1963;0000;17.6;16.5;89;973.6;0;0;1;
83218;08/08/1963;1200;18.7;17;84;973.8;0;0;0;
83218;08/08/1963;1800;34.7;21.7;29;972.3;9;2;4;
83218;09/08/1963;0000;17.9;16.6;87;973.8;0;0;0;
83218;09/08/1963;1200;19.4;17.3;80;975.6;0;0;0;
83218;09/08/1963;1800;33.4;21;30;971.8;9;2;0;
83218;10/08/1963;0000;18;16.7;87;973.9;0;0;0;
83218;10/08/1963;1200;21.1;18.5;78;975.6;0;0;0;
83218;10/08/1963;1800;34.4;21.6;29;972.8;9;3;1;
83218;11/08/1963;0000;19;17.8;88;973.4;0;0;0;
83218;11/08/1963;1200;19.4;17.4;81;975.4;0;0;0;
83218;11/08/1963;1800;34.7;21.4;28;971.5;36;1;2;
83218;12/08/1963;0000;20.2;18.7;86;974.7;0;0;0;
83218;12/08/1963;1200;21.2;18.7;78;976.3;0;0;0;
83218;12/08/1963;1800;34.5;20.9;26;973.8;9;3;2;
83218;13/08/1963;0000;18.3;16.7;84;974.6;0;0;0;
83218;13/08/1963;1200;16.8;15.5;87;975.2;0;0;7;
83218;13/08/1963;1800;34.7;22;30;972.3;5;1;2;
83218;14/08/1963;0000;17;15.8;88;973.6;0;0;0;
83218;14/08/1963;1200;20.1;17.8;78;973.5;0;0;0;
83218;14/08/1963;1800;36.4;20.9;22;971.6;9;2;2;
83218;15/08/1963;0000;18.6;17.3;87;972.6;0;0;0;
83218;15/08/1963;1200;18.8;16.8;81;973.5;0;0;0;
83218;15/08/1963;1800;36.1;21.7;26;971.9;9;1;4;
83218;16/08/1963;0000;18.8;17.4;86;972.6;0;0;0;
83218;16/08/1963;1200;18.6;16.6;81;973.2;0;0;0;
83218;16/08/1963;1800;35.2;21.4;27;971.6;14;1;1;
83218;17/08/1963;0000;17.8;16.8;90;971.9;0;0;0;
83218;17/08/1963;1200;19.5;17.8;83;972.3;0;0;1;
83218;17/08/1963;1800;34.7;21.7;29;972.2;9;1;0;
83218;18/08/1963;0000;17.4;16.2;88;972.8;0;0;0;
83218;18/08/1963;1200;19.5;18.6;91;972.4;0;0;0;
83218;18/08/1963;1800;34.9;22.8;33;970.7;9;1;0;
83218;19/08/1963;0000;18.9;17.8;89;971.4;0;0;0;
83218;19/08/1963;1200;21.8;19.6;81;971.9;0;0;0;
83218;19/08/1963;1800;33.8;21.6;32;971.2;5;2;0;
83218;20/08/1963;0000;18.8;17.5;87;971.2;0;0;0;
83218;20/08/1963;1200;23.2;19.7;73;973.4;9;1;0;
83218;20/08/1963;1800;34.1;20.5;26;971.8;5;1;0;
83218;21/08/1963;0000;17.3;15.8;85;972;0;0;0;
83218;21/08/1963;1200;18.8;16.8;81;972.6;0;0;0;
83218;21/08/1963;1800;33.8;20.4;27;971.6;5;2;0;
83218;22/08/1963;0000;17.5;16.5;90;971.5;0;0;0;
83218;22/08/1963;1200;25.8;19.9;56;972.8;0;0;0;
83218;22/08/1963;1800;34.3;21.8;31;970.8;5;2;4;
83218;23/08/1963;0000;19.9;18.4;86;971.2;0;0;0;
83218;23/08/1963;1200;27.5;22;61;971.4;0;0;0;
83218;23/08/1963;1800;36;22.2;28;968.8;36;1;2;
