<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83790</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BANGU - RJ (OMM: 83790)
Latitude  (graus) : -22.86
Longitude (graus) : -43.45
Altitude  (metros): 40.30
Esta��o Fechada
Inicio de opera��o: 05/09/1918
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83790;02/02/1961;0000;26.3;24.8;88;;0;0;10;
83790;02/02/1961;1200;27.5;25.2;82;;0;0;1;
83790;02/02/1961;1800;33.6;26.6;56;;0;0;3;
83790;03/02/1961;0000;27.8;25.7;84;;0;0;3;
83790;03/02/1961;1200;29.6;26.3;76;;23;4.4;7;
83790;03/02/1961;1800;29.2;24.9;69;;0;0;10;
83790;04/02/1961;0000;26.4;24.3;83;;0;0;3;
83790;04/02/1961;1200;26.6;25;87;;0;0;9;
83790;04/02/1961;1800;29.2;26.1;78;;23;2.4;8;
83790;05/02/1961;0000;25.1;23.7;89;;23;0.9;10;
83790;05/02/1961;1200;25.8;22.4;73;;0;0;10;
83790;05/02/1961;1800;29.3;25.2;70;;0;0;1;
83790;06/02/1961;0000;25.6;23.8;85;;0;0;2;
83790;06/02/1961;1200;29.4;25.7;74;;5;2.4;2;
83790;06/02/1961;1800;35.1;28.1;57;;23;2.4;6;
83790;07/02/1961;0000;26.4;24.6;86;;23;2.4;7;
83790;07/02/1961;1200;28.4;24.6;73;;0;0;8;
83790;07/02/1961;1800;35.8;27.9;53;;0;0;5;
83790;08/02/1961;0000;25.4;22.8;79;;0;0;2;
83790;08/02/1961;1200;29;25.4;73;;23;2.4;0;
83790;08/02/1961;1800;33;26.8;60;;0;0;3;
83790;09/02/1961;0000;27.7;24.2;74;;0;0;2;
83790;09/02/1961;1200;29.2;25.6;74;;23;2.4;7;
83790;09/02/1961;1800;31.8;25.8;61;;23;4.4;5;
83790;10/02/1961;0000;27;24;77;;18;2.4;7;
83790;10/02/1961;1200;25.6;23.8;85;;0;0;8;
83790;10/02/1961;1800;28.5;24.4;70;;23;2.4;7;
83790;11/02/1961;0000;26.2;23.8;81;;0;0;9;
83790;11/02/1961;1200;28.4;25;75;;0;0;1;
83790;11/02/1961;1800;35.3;26.7;49;;0;0;4;
83790;12/02/1961;0000;28;23.8;69;;23;2.4;10;
83790;12/02/1961;1200;24.4;23;88;;23;4.4;10;
83790;12/02/1961;1800;28.4;24.6;73;;0;0;9;
83790;13/02/1961;0000;24.8;24.5;98;;0;0;10;
83790;13/02/1961;1200;24;23.6;97;;0;0;10;
83790;13/02/1961;1800;25.1;24;91;;0;0;10;
83790;14/02/1961;0000;22.6;21.8;93;;0;0;9;
83790;14/02/1961;1200;21.2;20.2;91;;0;0;10;
83790;14/02/1961;1800;22.5;21.4;90;;0;0;10;
83790;15/02/1961;0000;20;19.7;97;;0;0;10;
83790;15/02/1961;1200;20.8;20.4;96;;0;0;10;
83790;15/02/1961;1800;24.6;22.2;81;;0;0;10;
83790;16/02/1961;0000;22.1;21.2;92;;0;0;10;
83790;16/02/1961;1200;22.6;21.7;92;;0;0;10;
83790;16/02/1961;1800;28.7;24.6;71;;0;0;8;
83790;17/02/1961;0000;24;23;91;;0;0;10;
83790;17/02/1961;1200;23.8;23;93;;5;0.9;10;
83790;17/02/1961;1800;27.8;24.9;77;;0;0;10;
83790;18/02/1961;0000;24.8;22.9;84;;14;0.9;10;
83790;18/02/1961;1200;24.5;23.2;89;;5;2.4;10;
83790;18/02/1961;1800;29.6;25.2;68;;0;0;4;
83790;19/02/1961;0000;25.8;23.7;84;;0;0;7;
83790;19/02/1961;1200;26.4;24;81;;0;0;5;
83790;19/02/1961;1800;33.6;26.4;55;;14;2.4;4;
83790;20/02/1961;0000;25.6;22.8;78;;0;0;0;
83790;20/02/1961;1200;24.8;23.2;87;;5;0.9;10;
83790;20/02/1961;1800;32;24.5;52;;0;0;6;
83790;21/02/1961;0000;26.3;24.2;84;;0;0;7;
83790;21/02/1961;1200;26.8;23.6;75;;5;2.4;1;
83790;21/02/1961;1800;34.1;25.7;49;;0;0;6;
83790;22/02/1961;0000;24.2;22.1;83;;0;0;2;
83790;22/02/1961;1200;28.2;24.6;74;;0;0;5;
83790;22/02/1961;1800;35.2;26.8;50;;0;0;6;
83790;23/02/1961;0000;26.5;23.2;74;;0;0;3;
83790;23/02/1961;1200;26.4;23.8;79;;0;0;10;
83790;23/02/1961;1800;33;26.4;58;;0;0;7;
83790;24/02/1961;0000;23.2;22.8;96;;23;0.9;10;
83790;24/02/1961;1200;25.1;24.1;92;;5;2.4;8;
83790;24/02/1961;1800;31.4;25.4;60;;23;2.4;6;
83790;25/02/1961;0000;27.6;22.8;64;;27;0.9;7;
83790;25/02/1961;1200;29.2;25.2;71;;0;0;8;
83790;25/02/1961;1800;36.1;27.4;50;;0;0;5;
83790;26/02/1961;0000;28.8;23.4;61;;0;0;9;
83790;26/02/1961;1200;29.4;24.4;65;;0;0;3;
83790;26/02/1961;1800;36.8;26.4;42;;0;0;5;
83790;27/02/1961;0000;27.8;23.4;67;;0;0;0;
83790;27/02/1961;1200;30.2;24.6;62;;23;2.4;4;
83790;27/02/1961;1800;35.4;27;50;;32;0.9;3;
83790;28/02/1961;0000;28;25.2;79;;32;0.9;9;
83790;28/02/1961;1200;28.4;24.8;74;;23;2.4;9;
83790;28/02/1961;1800;30.2;26.2;72;;23;2.4;6;
83790;01/03/1961;0000;26.4;24.1;82;;0;0;10;
83790;01/03/1961;1200;23.4;23.2;98;;0;0;10;
83790;01/03/1961;1800;22.5;22.3;98;;0;0;10;
83790;02/03/1961;0000;22;21.7;97;;0;0;10;
83790;02/03/1961;1200;21.8;21.6;98;;0;0;8;
83790;02/03/1961;1800;25.6;22.1;73;;18;2.4;9;
83790;03/03/1961;0000;21.4;20;87;;0;0;7;
83790;03/03/1961;1200;23.8;21.2;79;;0;0;3;
83790;03/03/1961;1800;26.8;23.4;73;;0;0;5;
83790;04/03/1961;0000;22.4;21.2;90;;0;0;0;
83790;04/03/1961;1200;25.2;22.6;80;;0;0;2;
83790;04/03/1961;1800;31.6;25.2;58;;23;2.4;3;
83790;05/03/1961;0000;26.7;23.5;75;;0;0;2;
83790;05/03/1961;1200;26.2;23.8;81;;23;2.4;8;
83790;05/03/1961;1800;33;25.4;52;;0;0;6;
83790;06/03/1961;0000;25.3;23.4;85;;23;0.9;10;
83790;06/03/1961;1200;23.4;21.3;82;;36;2.4;10;
83790;06/03/1961;1800;29.6;24.1;62;;0;0;7;
83790;07/03/1961;0000;26;23.8;82;;0;0;10;
83790;07/03/1961;1200;25;23.4;87;;5;2.4;10;
83790;07/03/1961;1800;23.9;23.6;98;;0;0;10;
83790;08/03/1961;0000;23;21.7;89;;0;0;10;
83790;08/03/1961;1200;25.2;24.4;93;;0;0;9;
83790;08/03/1961;1800;29.9;24.7;64;;0;0;8;
83790;09/03/1961;0000;25.5;24.2;90;;0;0;10;
83790;09/03/1961;1200;26.8;24.7;84;;0;0;1;
83790;09/03/1961;1800;30.4;26.2;71;;32;0.9;6;
83790;10/03/1961;0000;25.8;23.7;84;;23;2.4;3;
83790;10/03/1961;1200;26.8;24.4;81;;36;2.4;1;
83790;10/03/1961;1800;32;26.6;64;;0;0;3;
83790;11/03/1961;0000;26.7;24.1;80;;0;0;7;
83790;11/03/1961;1200;27.2;25;83;;5;2.4;7;
83790;11/03/1961;1800;33.5;27.8;63;;0;0;3;
83790;12/03/1961;0000;27.8;25.7;84;;27;0.9;4;
83790;12/03/1961;1200;28.1;25.3;78;;0;0;10;
83790;12/03/1961;1800;34.5;28.7;63;;0;0;4;
83790;13/03/1961;0000;24;23.4;95;;23;2.4;10;
83790;13/03/1961;1200;27.4;24.2;76;;0;0;5;
83790;13/03/1961;1800;36;27.4;50;;0;0;8;
83790;14/03/1961;0000;23;22.4;95;;23;0.9;10;
83790;14/03/1961;1200;26.4;24.5;85;;0;0;10;
83790;14/03/1961;1800;34.4;27.2;55;;0;0;4;
83790;15/03/1961;0000;26.8;24.6;83;;23;0.9;5;
83790;15/03/1961;1200;27.8;25.4;81;;0;0;3;
83790;15/03/1961;1800;31.9;27.4;69;;0;0;7;
83790;16/03/1961;0000;27;25.1;85;;23;2.4;10;
83790;16/03/1961;1200;28.5;24.9;73;;5;2.4;4;
83790;16/03/1961;1800;35.2;27.4;53;;0;0;4;
83790;17/03/1961;0000;30.3;26.4;72;;23;2.4;10;
83790;17/03/1961;1200;29.8;25.4;68;;23;2.4;7;
83790;17/03/1961;1800;36.4;27.3;47;;0;0;5;
83790;18/03/1961;0000;30;26.5;75;;0;0;1;
83790;18/03/1961;1200;28.6;25.7;79;;0;0;10;
83790;18/03/1961;1800;32.4;28;71;;0;0;7;
83790;19/03/1961;0000;25.2;24.1;91;;0;0;10;
83790;19/03/1961;1200;26;24.8;90;;0;0;10;
83790;19/03/1961;1800;31.5;25.6;61;;0;0;8;
83790;20/03/1961;0000;26.2;24.6;88;;23;0.9;10;
83790;20/03/1961;1200;26.3;24.7;88;;0;0;3;
83790;20/03/1961;1800;31.2;26.4;67;;0;0;4;
83790;21/03/1961;0000;26.6;24.5;84;;0;0;1;
83790;21/03/1961;1200;26.8;25;86;;0;0;8;
83790;21/03/1961;1800;35.3;27.1;51;;0;0;3;
83790;22/03/1961;0000;27.5;25;80;;0;0;7;
83790;22/03/1961;1200;28.5;25.4;76;;23;2.4;3;
83790;22/03/1961;1800;30.7;26;68;;0;0;7;
83790;23/03/1961;0000;26.6;24.8;86;;0;0;0;
83790;23/03/1961;1200;27.2;24.8;82;;5;0.9;7;
83790;23/03/1961;1800;30.7;25.2;62;;0;0;6;
83790;24/03/1961;0000;26.2;23.7;81;;0;0;0;
83790;24/03/1961;1200;27;23.8;75;;0;0;5;
83790;24/03/1961;1800;32.1;25.9;59;;23;2.4;7;
83790;25/03/1961;0000;26.7;23.6;76;;14;0.9;0;
83790;25/03/1961;1200;26.8;23.6;75;;36;2.4;0;
83790;25/03/1961;1800;33.2;25.4;51;;0;0;3;
83790;26/03/1961;0000;27;23.7;75;;0;0;4;
83790;26/03/1961;1200;27.8;23.2;66;;23;2.4;7;
83790;26/03/1961;1800;34.5;24.2;40;;0;0;6;
83790;27/03/1961;0000;25.4;23;81;;23;0.9;7;
83790;27/03/1961;1200;25.2;22.5;79;;23;2.4;9;
83790;27/03/1961;1800;25.4;22;73;;0;0;10;
83790;28/03/1961;0000;21.3;19.5;84;;0;0;10;
83790;28/03/1961;1200;19.8;19.3;95;;36;0.9;10;
83790;28/03/1961;1800;23.5;19.4;66;;0;0;9;
83790;29/03/1961;0000;19.3;18.4;91;;32;0.9;7;
83790;29/03/1961;1200;19.8;19.6;98;;0;0;5;
83790;29/03/1961;1800;23.8;18.8;60;;14;2.4;7;
83790;30/03/1961;0000;20.6;19;86;;14;0.9;9;
83790;30/03/1961;1200;20;19.4;94;;0;0;3;
83790;30/03/1961;1800;25.5;20;58;;0;0;6;
83790;31/03/1961;0000;20.8;19.2;86;;0;0;5;
83790;31/03/1961;1200;22.5;20.3;81;;0;0;2;
83790;31/03/1961;1800;27.6;22;59;;9;0.9;1;
83790;01/04/1961;0000;22.4;19.8;77;;0;0;0;
83790;01/04/1961;1200;23.4;20;72;;0;0;0;
83790;01/04/1961;1800;30;22.8;52;;0;0;2;
83790;02/04/1961;0000;23.7;20.8;75;;0;0;2;
83790;02/04/1961;1200;25.6;21.4;67;;0;0;2;
83790;02/04/1961;1800;33;22;35;;0;0;2;
83790;03/04/1961;0000;25.2;21.3;69;;0;0;2;
83790;03/04/1961;1200;27.2;22.2;63;;0;0;1;
83790;03/04/1961;1800;34.9;24.4;39;;0;0;4;
83790;04/04/1961;0000;27.4;22.6;65;;0;0;7;
83790;04/04/1961;1200;29.2;22.4;53;;5;4.4;6;
83790;04/04/1961;1800;34;25.2;47;;0;0;3;
83790;05/04/1961;0000;26.4;23.1;75;;0;0;10;
83790;05/04/1961;1200;29.3;24.8;68;;0;0;9;
83790;05/04/1961;1800;35;27.2;53;;0;0;3;
83790;06/04/1961;0000;24.8;23;85;;23;2.4;10;
83790;06/04/1961;1200;26.4;24.4;84;;23;4.4;7;
83790;06/04/1961;1800;26.4;23.4;76;;23;2.4;10;
83790;07/04/1961;0000;24;23.1;92;;27;0.9;10;
83790;07/04/1961;1200;22.8;22.4;97;;0;0;10;
83790;07/04/1961;1800;23.2;22.7;96;;0;0;10;
83790;08/04/1961;0000;22.6;21.9;94;;0;0;9;
83790;08/04/1961;1200;23.4;23.2;98;;0;0;9;
83790;08/04/1961;1800;27.2;24.9;82;;0;0;7;
83790;09/04/1961;0000;24.7;23.2;88;;0;0;9;
83790;09/04/1961;1200;26.4;24.5;85;;0;0;3;
83790;09/04/1961;1800;33.5;25.7;51;;0;0;3;
83790;10/04/1961;0000;25.5;23.8;86;;0;0;4;
83790;10/04/1961;1200;26;24.2;86;;0;0;7;
83790;10/04/1961;1800;29.2;25.6;74;;0;0;7;
83790;11/04/1961;0000;25.2;23.3;84;;0;0;0;
83790;11/04/1961;1200;25.4;24;89;;0;0;10;
83790;11/04/1961;1800;32.3;26.1;59;;9;0.9;2;
83790;12/04/1961;0000;26.8;24.9;85;;0;0;0;
83790;12/04/1961;1200;27;25.2;86;;23;2.4;3;
83790;12/04/1961;1800;35.2;26.8;50;;0;0;2;
83790;13/04/1961;0000;27.3;24.6;80;;0;0;0;
83790;13/04/1961;1200;28;24.2;72;;5;2.4;2;
83790;13/04/1961;1800;34.6;27.2;55;;23;2.4;0;
83790;14/04/1961;0000;27.4;25;81;;27;0.9;0;
83790;14/04/1961;1200;27.5;24;73;;36;2.4;1;
83790;14/04/1961;1800;31.2;26.4;67;;18;2.4;5;
83790;15/04/1961;0000;25.4;23.9;88;;23;0.9;0;
83790;15/04/1961;1200;26.4;24.2;83;;0;0;9;
83790;15/04/1961;1800;31.2;25.9;64;;23;2.4;3;
83790;16/04/1961;0000;25.2;23.3;84;;0;0;7;
83790;16/04/1961;1200;25.4;23.4;84;;0;0;3;
83790;16/04/1961;1800;31.5;24.1;52;;0;0;2;
83790;17/04/1961;0000;25.2;22.8;81;;0;0;0;
83790;17/04/1961;1200;25.7;23.1;79;;0;0;1;
83790;17/04/1961;1800;33.2;23.6;42;;0;0;1;
83790;18/04/1961;0000;25.3;22.7;80;;0;0;0;
83790;18/04/1961;1200;25.4;21.8;71;;0;0;7;
83790;18/04/1961;1800;34.9;25.1;42;;0;0;1;
83790;19/04/1961;0000;26;22.4;72;;0;0;0;
83790;19/04/1961;1200;21.7;21.5;98;;0;0;10;
83790;19/04/1961;1800;23.2;22.1;90;;0;0;10;
83790;20/04/1961;0000;20.6;20.3;97;;0;0;10;
83790;20/04/1961;1200;20.5;20;95;;0;0;10;
83790;20/04/1961;1800;21.2;20.1;90;;0;0;10;
83790;21/04/1961;0000;21.2;20;89;;0;0;10;
83790;21/04/1961;1200;20.8;20;93;;0;0;10;
83790;21/04/1961;1800;20.8;19.8;91;;0;0;10;
83790;22/04/1961;0000;20.4;19.8;94;;0;0;10;
83790;22/04/1961;1200;22.6;21.4;89;;0;0;8;
83790;22/04/1961;1800;27.1;22.4;64;;0;0;7;
83790;23/04/1961;0000;23.3;21.8;87;;14;0.9;0;
83790;23/04/1961;1200;24.7;22.6;83;;0;0;6;
83790;23/04/1961;1800;30.9;24.8;59;;0;0;7;
83790;24/04/1961;0000;26;21.9;68;;23;0.9;9;
83790;24/04/1961;1200;25.4;23.6;86;;0;0;9;
83790;24/04/1961;1800;28.6;24.7;71;;0;0;7;
83790;25/04/1961;0000;25;23.1;85;;0;0;10;
83790;25/04/1961;1200;23.2;22.8;96;;0;0;10;
83790;25/04/1961;1800;25.8;23.4;81;;0;0;10;
83790;26/04/1961;0000;24.4;22.8;86;;14;0.9;10;
83790;26/04/1961;1200;22.2;21.8;96;;0;0;10;
83790;26/04/1961;1800;22.1;21.5;94;;0;0;10;
83790;27/04/1961;0000;21.4;20.9;95;;23;0.9;10;
83790;27/04/1961;1200;21.2;20.4;92;;0;0;3;
83790;27/04/1961;1800;25.8;21.2;64;;0;0;3;
83790;28/04/1961;0000;21.7;20.2;87;;0;0;6;
83790;28/04/1961;1200;22.8;20.8;83;;0;0;0;
83790;28/04/1961;1800;28.4;24.1;69;;0;0;7;
83790;29/04/1961;0000;23.3;21.8;87;;0;0;7;
83790;29/04/1961;1200;23.2;22.1;90;;0;0;7;
83790;29/04/1961;1800;26.1;22.2;70;;0;0;9;
83790;30/04/1961;0000;23.2;21.9;88;;0;0;7;
83790;30/04/1961;1200;24.3;22.6;86;;0;0;3;
83790;30/04/1961;1800;29.4;24.2;64;;23;2.4;2;
83790;01/05/1961;0000;23;21.8;89;;0;0;6;
83790;01/05/1961;1200;25.4;22.6;78;;0;0;6;
83790;01/05/1961;1800;24.8;22.4;80;;0;0;7;
83790;02/05/1961;0000;23;20.8;81;;0;0;3;
83790;02/05/1961;1200;23.2;21.4;84;;0;0;8;
83790;02/05/1961;1800;27.6;23.4;68;;0;0;8;
83790;03/05/1961;0000;22.8;21.6;90;;0;0;5;
83790;03/05/1961;1200;24.7;22.2;80;;36;2.4;5;
83790;03/05/1961;1800;27.6;24;73;;0;0;4;
83790;04/05/1961;0000;24;22.1;84;;0;0;10;
83790;04/05/1961;1200;21.8;21.6;98;;5;0.9;10;
83790;04/05/1961;1800;24;22;83;;36;2.4;10;
83790;05/05/1961;0000;22.7;21.9;93;;0;0;10;
83790;05/05/1961;1200;23.2;22.6;95;;0;0;10;
83790;05/05/1961;1800;25.4;23.8;87;;0;0;9;
83790;06/05/1961;0000;23.3;22.4;92;;0;0;0;
83790;06/05/1961;1200;24.6;22.6;84;;23;2.4;1;
83790;06/05/1961;1800;29.6;24.4;63;;0;0;4;
83790;07/05/1961;0000;23.7;22.2;87;;0;0;7;
83790;07/05/1961;1200;24.4;22;80;;23;2.4;1;
83790;07/05/1961;1800;29.2;24.8;69;;0;0;4;
83790;08/05/1961;0000;23.6;22;86;;0;0;0;
83790;08/05/1961;1200;24.8;23.3;88;;0;0;1;
83790;08/05/1961;1800;34.2;24.6;43;;0;0;1;
83790;09/05/1961;0000;25;23;84;;23;4.4;10;
83790;09/05/1961;1200;22.2;21.8;96;;0;0;10;
83790;09/05/1961;1800;23.1;22;90;;0;0;10;
83790;10/05/1961;0000;21.6;21.2;97;;0;0;10;
83790;10/05/1961;1200;21;20.8;98;;0;0;10;
83790;10/05/1961;1800;21.4;21.2;98;;0;0;10;
83790;11/05/1961;0000;19.2;18.9;97;;0;0;10;
83790;11/05/1961;1200;20.6;20.4;98;;0;0;10;
83790;11/05/1961;1800;21.1;20;90;;0;0;10;
83790;12/05/1961;0000;20.1;19.8;97;;0;0;10;
83790;12/05/1961;1200;21.7;21.3;96;;5;2.4;0;
83790;12/05/1961;1800;23.4;20.8;78;;23;2.4;8;
83790;13/05/1961;0000;21.6;20.4;89;;0;0;7;
83790;13/05/1961;1200;22;20.6;88;;5;2.4;7;
