<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83221</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FEIRA DE SANTANA - BA (OMM: 83221)
Latitude  (graus) : -12.18
Longitude (graus) : -38.96
Altitude  (metros): 230.68
Esta��o Operante
Inicio de opera��o: 01/01/1939
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83221;10/01/1961;1200;29;24.8;70;;14;1;6;
83221;10/01/1961;1800;33.6;25.6;51;;14;1;4;
83221;11/01/1961;0000;25.2;23.2;84;;14;3;0;
83221;11/01/1961;1200;27.8;23.2;66;;14;5;7;
83221;11/01/1961;1800;35.4;25.8;44;;14;3;2;
83221;12/01/1961;0000;25.5;23.3;82;;14;5;0;
83221;12/01/1961;1200;28;24;70;;14;5;7;
83221;12/01/1961;1800;35.2;24.6;39;;14;3;4;
83221;13/01/1961;0000;24.8;22.2;79;;14;3;0;
83221;13/01/1961;1200;28.8;24.8;71;;14;5;6;
83221;13/01/1961;1800;35;24.2;38;;14;3;2;
83221;14/01/1961;0000;25;22.4;79;;14;3;0;
83221;14/01/1961;1200;29;24.4;67;;14;3;5;
83221;14/01/1961;1800;36.8;25;36;;14;1;4;
83221;15/01/1961;0000;25.2;22.2;77;;14;3;0;
83221;15/01/1961;1200;28.6;24.2;68;;14;5;6;
83221;15/01/1961;1800;34.6;25.4;46;;14;5;4;
83221;16/01/1961;0000;24.8;22.8;83;;14;5;0;
83221;16/01/1961;1200;27;23.6;74;;14;3;8;
83221;16/01/1961;1800;35.2;24.2;37;;14;5;6;
83221;17/01/1961;0000;25.2;23.2;84;;0;0;0;
83221;17/01/1961;1200;24.2;22.2;84;;5;3;10;
83221;17/01/1961;1800;27;23.8;75;;5;1;8;
83221;18/01/1961;0000;24;22.8;87;;5;3;10;
83221;18/01/1961;1200;24.2;22;82;;14;3;7;
83221;18/01/1961;1800;31.6;24;51;;14;5;6;
83221;19/01/1961;0000;24.2;22.6;87;;5;3;0;
83221;19/01/1961;1200;26.8;23;71;;5;3;8;
83221;19/01/1961;1800;33.6;26;53;;14;5;6;
83221;20/01/1961;0000;24;22.2;85;;14;5;0;
83221;20/01/1961;1200;28.6;24.6;71;;14;3;7;
83221;20/01/1961;1800;36.2;24.6;35;;14;1;6;
83221;21/01/1961;0000;24.4;22.2;82;;14;3;0;
83221;21/01/1961;1200;27.6;24.2;75;;14;1;7;
83221;21/01/1961;1800;31;24.8;59;;0;0;8;
83221;22/01/1961;0000;24;23;91;;14;3;0;
83221;22/01/1961;1200;26;23;76;;14;1;5;
83221;22/01/1961;1800;29;23.6;62;;5;3;10;
83221;23/01/1961;0000;23.8;22;85;;5;3;10;
83221;23/01/1961;1200;24.4;22;80;;5;3;8;
83221;23/01/1961;1800;26.8;22.8;69;;0;0;10;
83221;24/01/1961;0000;24.4;22.8;86;;5;3;0;
83221;24/01/1961;1200;25;22.2;78;;5;3;7;
83221;24/01/1961;1800;32.4;26;59;;5;1;7;
83221;25/01/1961;0000;24.6;23.4;90;;14;3;0;
83221;25/01/1961;1200;28;25;77;;14;3;6;
83221;25/01/1961;1800;34.6;27;54;;0;0;5;
83221;26/01/1961;0000;25;22.8;82;;14;3;0;
83221;26/01/1961;1200;27;23.4;72;;14;3;6;
83221;26/01/1961;1800;33.8;26.8;56;;14;1;6;
83221;27/01/1961;0000;24.8;23.6;91;;14;3;0;
83221;27/01/1961;1200;25.6;23;79;;0;0;8;
83221;27/01/1961;1800;33.8;26.2;53;;14;1;5;
83221;28/01/1961;0000;24.8;22;77;;14;3;0;
83221;28/01/1961;1200;27.8;24;71;;5;3;7;
83221;28/01/1961;1800;35.6;27.8;54;;14;1;5;
83221;29/01/1961;0000;25;23.2;86;;5;3;0;
83221;29/01/1961;1200;27;23.6;74;;14;1;7;
83221;29/01/1961;1800;34;27.4;58;;14;3;5;
83221;30/01/1961;0000;24.7;22.6;83;;14;3;0;
83221;30/01/1961;1200;26.8;22.2;65;;14;3;7;
83221;30/01/1961;1800;36;26.6;46;;0;0;4;
83221;31/01/1961;0000;24;22.8;89;;14;3;0;
83221;31/01/1961;1200;27.2;24;76;;14;1;5;
83221;31/01/1961;1800;34.6;25;44;;0;0;4;
83221;01/02/1961;0000;23;21;83;;14;3;0;
83221;01/02/1961;1200;27;22.7;68;;14;3;5;
83221;01/02/1961;1800;34.4;25.2;45;;14;3;4;
83221;02/02/1961;0000;23.8;22;85;;14;3;0;
83221;02/02/1961;1200;26.6;22.6;70;;14;3;6;
83221;02/02/1961;1800;31.8;24;50;;14;1;5;
83221;03/02/1961;0000;23.8;22;85;;14;3;0;
83221;03/02/1961;1200;26.8;23.2;72;;14;3;5;
83221;03/02/1961;1800;34.2;25;45;;0;0;5;
83221;04/02/1961;0000;23.6;21.8;84;;14;3;0;
83221;04/02/1961;1200;27.2;24;76;;14;1;6;
83221;04/02/1961;1800;34.6;25.6;47;;14;3;4;
83221;05/02/1961;0000;25.2;22.8;81;;14;3;0;
83221;05/02/1961;1200;27.8;24;71;;14;3;8;
83221;05/02/1961;1800;35.7;27;49;;0;0;4;
83221;06/02/1961;0000;24;22.6;88;;14;5;0;
83221;06/02/1961;1200;26.6;23.6;77;;14;3;7;
83221;06/02/1961;1800;33.8;26.8;56;;14;5;7;
83221;07/02/1961;0000;24;23;91;;14;3;0;
83221;07/02/1961;1200;28.4;24.4;71;;14;3;5;
83221;07/02/1961;1800;33.7;24;42;;14;1;5;
83221;08/02/1961;0000;24.4;22;80;;14;3;0;
83221;08/02/1961;1200;28;24.5;74;;14;1;5;
83221;08/02/1961;1800;35.8;25;39;;0;0;4;
83221;09/02/1961;0000;24.8;22.6;82;;14;3;0;
83221;09/02/1961;1200;27;24;77;;14;1;5;
83221;09/02/1961;1800;36.6;25.2;37;;14;3;4;
83221;10/02/1961;0000;24;21.8;81;;14;5;0;
83221;10/02/1961;1200;27.2;24.2;78;;14;1;5;
83221;10/02/1961;1800;35.6;27;50;;14;5;3;
83221;11/02/1961;0000;25.4;22.8;79;;14;3;0;
83221;11/02/1961;1200;28;24;70;;14;3;6;
83221;11/02/1961;1800;36.6;25.6;39;;0;0;3;
83221;12/02/1961;0000;25.1;23;83;;14;5;0;
83221;12/02/1961;1200;28.2;24;69;;14;3;6;
83221;12/02/1961;1800;33.6;27;58;;0;0;10;
83221;13/02/1961;0000;24.8;23;85;;5;3;0;
83221;13/02/1961;1200;26.6;24;80;;14;3;6;
83221;13/02/1961;1800;35;25;42;;0;0;4;
83221;14/02/1961;0000;26;23.6;81;;14;1;0;
83221;14/02/1961;1200;29;25;71;;14;3;4;
83221;14/02/1961;1800;37.5;25.5;35;;14;3;0;
83221;15/02/1961;0000;25.6;23.6;84;;14;5;0;
83221;15/02/1961;1200;29;25.2;72;;14;3;3;
83221;15/02/1961;1800;34.9;25;42;;14;1;3;
83221;16/02/1961;0000;24.6;22.8;85;;14;5;0;
83221;16/02/1961;1200;28.8;24.4;68;;14;3;5;
83221;16/02/1961;1800;35.8;25;39;;14;1;4;
83221;17/02/1961;0000;25;22.7;82;;14;3;0;
83221;17/02/1961;1200;28.6;23.8;65;;14;3;5;
83221;17/02/1961;1800;36.8;25.4;38;;0;0;5;
83221;18/02/1961;0000;25;23;84;;14;3;0;
83221;18/02/1961;1200;28.8;24.2;67;;14;3;5;
83221;18/02/1961;1800;36.2;25.2;38;;0;0;3;
83221;19/02/1961;0000;25;23;84;;14;3;0;
83221;19/02/1961;1200;28.6;24;66;;14;5;6;
83221;19/02/1961;1800;33.4;25.4;50;;14;3;5;
83221;20/02/1961;0000;24;21.6;80;;14;3;0;
83221;20/02/1961;1200;27.8;23.2;66;;14;3;6;
83221;20/02/1961;1800;34;24;41;;0;0;4;
83221;21/02/1961;0000;22.4;20.8;86;;14;1;0;
83221;21/02/1961;1200;28.2;24.2;71;;0;0;5;
83221;21/02/1961;1800;35.4;25;40;;14;1;4;
83221;22/02/1961;0000;24.8;22.8;83;;14;3;0;
83221;22/02/1961;1200;27.8;24.4;74;;0;0;7;
83221;22/02/1961;1800;36;26.2;44;;14;5;2;
83221;23/02/1961;0000;24.2;22;82;;14;5;0;
83221;23/02/1961;1200;29;25;71;;14;3;5;
83221;23/02/1961;1800;36.6;25;36;;14;3;4;
83221;24/02/1961;0000;24;22;83;;14;5;0;
83221;24/02/1961;1200;28.8;25;72;;14;3;5;
83221;24/02/1961;1800;36.3;24.6;35;;14;1;3;
83221;25/02/1961;0000;24.2;21.8;80;;14;3;0;
83221;25/02/1961;1200;28.4;23.4;64;;14;1;5;
83221;25/02/1961;1800;36.8;25.5;38;;14;3;5;
83221;26/02/1961;0000;25;23;84;;14;3;0;
83221;26/02/1961;1200;29;24;64;;14;3;6;
83221;26/02/1961;1800;37.2;25.2;35;;14;5;3;
83221;27/02/1961;0000;24.8;23;85;;14;3;0;
83221;27/02/1961;1200;28.6;24.4;69;;14;3;6;
83221;27/02/1961;1800;34.6;26;49;;14;1;6;
83221;28/02/1961;0000;24.4;22.4;83;;14;3;0;
83221;28/02/1961;1200;28.8;24.2;67;;14;3;7;
83221;28/02/1961;1800;34.8;26.8;52;;14;1;3;
83221;01/03/1961;0000;25;22.2;78;;14;3;0;
83221;01/03/1961;1200;28.6;24.4;69;;14;1;6;
83221;01/03/1961;1800;36.6;25.6;39;;14;1;5;
83221;02/03/1961;0000;25;22.6;81;;14;3;0;
83221;02/03/1961;1200;28.5;24.4;70;;14;3;6;
83221;02/03/1961;1800;36;25;38;;0;0;4;
83221;03/03/1961;0000;24.6;22;79;;14;3.5;0;
83221;03/03/1961;1200;28.8;24.4;68;;14;3;6;
83221;03/03/1961;1800;36.8;26;40;;0;0;7;
83221;04/03/1961;0000;25.8;23.6;83;;14;3;0;
83221;04/03/1961;1200;28.8;24.2;67;;14;3;6;
83221;04/03/1961;1800;37;25.4;37;;14;1;8;
83221;05/03/1961;0000;25.2;23.2;84;;14;3;0;
83221;05/03/1961;1200;27.8;24.2;72;;14;3;7;
83221;05/03/1961;1800;34;26;51;;14;5;5;
83221;06/03/1961;0000;25;23;84;;14;5;0;
83221;06/03/1961;1200;28.6;23.6;64;;14;3;6;
83221;06/03/1961;1800;35.2;24.8;40;;14;1;5;
83221;07/03/1961;0000;24.8;23;85;;14;3;0;
83221;07/03/1961;1200;28.8;24.6;70;;14;3;5;
83221;07/03/1961;1800;36;25;38;;0;0;5;
83221;08/03/1961;0000;25.2;23.2;84;;14;3;0;
83221;08/03/1961;1200;28.9;24.4;68;;14;3;7;
83221;08/03/1961;1800;35.5;25;40;;14;1;6;
83221;09/03/1961;0000;25.3;23.6;87;;14;3;0;
83221;09/03/1961;1200;28.7;24.2;68;;14;3;5;
83221;09/03/1961;1800;36.6;25.4;38;;14;1;5;
83221;10/03/1961;0000;25.1;23;83;;14;5;0;
83221;10/03/1961;1200;28.8;24.4;68;;14;1;7;
83221;10/03/1961;1800;37;25.6;37;;0;0;3;
83221;11/03/1961;0000;25.5;23.4;83;;14;3;0;
83221;11/03/1961;1200;27.8;23.8;70;;14;3;8;
83221;11/03/1961;1800;34.8;24.4;40;;14;5;5;
83221;12/03/1961;0000;24.6;23.2;89;;14;3;0;
83221;12/03/1961;1200;27.6;24;73;;14;3;7;
83221;12/03/1961;1800;34;23.8;40;;0;0;7;
83221;13/03/1961;0000;24.6;23.6;92;;14;3;0;
83221;13/03/1961;1200;27.8;24.2;73;;14;3;7;
83221;13/03/1961;1800;35.8;24.8;38;;14;3;3;
83221;14/03/1961;0000;24.8;23.8;92;;14;3;0;
83221;14/03/1961;1200;28;24;70;;14;3;7;
83221;14/03/1961;1800;36.6;25;36;;14;1;5;
83221;15/03/1961;0000;25.6;23.6;84;;14;3;0;
83221;15/03/1961;1200;28.8;24.8;71;;0;0;6;
83221;15/03/1961;1800;37;25.2;36;;14;1;6;
83221;16/03/1961;0000;25.4;23.2;83;;14;3;0;
83221;16/03/1961;1200;28.5;23.6;65;;14;3;7;
83221;16/03/1961;1800;35.2;25;41;;14;1;7;
83221;17/03/1961;0000;24.8;23.6;91;;14;3;0;
83221;17/03/1961;1200;27.6;24.2;75;;14;3;8;
83221;17/03/1961;1800;36.6;24.8;35;;14;1;6;
83221;18/03/1961;0000;25.6;23.5;83;;14;3;0;
83221;18/03/1961;1200;26.8;23.4;73;;14;3;6;
83221;18/03/1961;1800;32.8;24;46;;5;1;6;
83221;19/03/1961;0000;24;23;91;;5;3;0;
83221;19/03/1961;1200;26.2;22.2;70;;14;3;7;
83221;19/03/1961;1800;33;24.2;46;;14;5;5;
83221;20/03/1961;0000;24.2;23.2;92;;14;3;0;
83221;20/03/1961;1200;27.7;23;66;;14;3;7;
83221;20/03/1961;1800;34;24.5;43;;14;3;6;
83221;21/03/1961;0000;24.8;23.8;92;;0;0;0;
83221;21/03/1961;1200;28;23.6;68;;5;1;10;
83221;21/03/1961;1800;35;24.8;41;;0;0;7;
83221;22/03/1961;0000;25.6;24;87;;5;3;0;
83221;22/03/1961;1200;28.8;23.7;63;;5;3;7;
83221;22/03/1961;1800;37;25;35;;14;1;3;
83221;23/03/1961;0000;25.6;23;79;;14;3;0;
83221;23/03/1961;1200;24.8;23.6;91;;5;3;10;
83221;23/03/1961;1800;27;23.4;72;;5;3;10;
83221;24/03/1961;0000;23.8;22;85;;5;3;0;
83221;24/03/1961;1200;27;24;77;;14;1;7;
83221;24/03/1961;1800;31.8;24.8;55;;14;5;5;
83221;25/03/1961;0000;24.6;22;79;;14;3;0;
83221;25/03/1961;1200;27.8;23.2;66;;14;3;7;
83221;25/03/1961;1800;33.6;24.6;46;;0;0;6;
83221;26/03/1961;0000;25;23.8;90;;5;1;0;
83221;26/03/1961;1200;25.6;22.2;74;;5;3;10;
83221;26/03/1961;1800;27.7;23;66;;5;3;10;
83221;27/03/1961;0000;23;21.8;89;;5;3;0;
83221;27/03/1961;1200;25.8;23;78;;14;3;7;
83221;27/03/1961;1800;29.2;24;63;;14;5;7;
83221;28/03/1961;0000;24.6;23.6;92;;14;3;0;
83221;28/03/1961;1200;27.8;24;71;;14;3;6;
83221;28/03/1961;1800;34.4;24.2;40;;14;1;7;
83221;29/03/1961;0000;25;23.8;90;;14;3;0;
83221;29/03/1961;1200;25;22.2;78;;14;3;10;
83221;29/03/1961;1800;27.8;23.2;66;;14;3;10;
83221;30/03/1961;0000;24.2;22.6;87;;14;3;7;
83221;30/03/1961;1200;25.6;23;79;;14;3;7;
83221;30/03/1961;1800;32;23;44;;5;3;6;
83221;31/03/1961;0000;23.8;22.4;88;;5;5;8;
83221;31/03/1961;1200;23.6;21.8;84;;5;3;10;
83221;31/03/1961;1800;24;23.2;93;;5;3;8;
83221;01/04/1961;0000;23.7;22.3;88;;5;3;10;
83221;01/04/1961;1200;24;22.8;89;;5;3;10;
83221;01/04/1961;1800;27;22;63;;5;5;10;
83221;02/04/1961;0000;23;21.5;87;;5;3;0;
83221;02/04/1961;1200;25.6;23.6;84;;5;3;7;
83221;02/04/1961;1800;28;25;77;;14;5;5;
83221;03/04/1961;0000;23;22;91;;14;5;0;
83221;03/04/1961;1200;26.8;24.2;80;;14;3;6;
83221;03/04/1961;1800;32;26.6;64;;14;3;4;
83221;04/04/1961;0000;23.4;22.4;91;;14;3;0;
83221;04/04/1961;1200;27;23.8;75;;14;3;5;
83221;04/04/1961;1800;33.8;26.6;55;;14;3;4;
83221;05/04/1961;0000;24;23;91;;14;3;0;
83221;05/04/1961;1200;28.6;24.8;72;;14;3;4;
83221;05/04/1961;1800;32;24.6;53;;14;5;3;
83221;06/04/1961;0000;25.6;24;87;;14;3;0;
83221;06/04/1961;1200;28;24;70;;14;3;6;
83221;06/04/1961;1800;34.6;25;44;;14;3;4;
83221;07/04/1961;0000;25;23;84;;14;3;0;
83221;07/04/1961;1200;27;23.4;72;;14;3;5;
83221;07/04/1961;1800;32.2;24.6;52;;14;5;5;
83221;08/04/1961;0000;24.6;23.2;89;;14;3;0;
83221;08/04/1961;1200;26;22.2;71;;14;3;7;
83221;08/04/1961;1800;33.6;23.8;42;;14;1;3;
83221;09/04/1961;0000;24;23;91;;14;3;0;
83221;09/04/1961;1200;27.6;23.6;70;;14;1;6;
83221;09/04/1961;1800;31;24;54;;5;5;8;
83221;10/04/1961;0000;24.7;22.8;84;;14;3;0;
83221;10/04/1961;1200;27;23.8;75;;14;1;5;
83221;10/04/1961;1800;33;24;45;;14;3;5;
83221;11/04/1961;0000;23;22;91;;14;5;0;
83221;11/04/1961;1200;27.6;23.6;70;;14;1;7;
83221;11/04/1961;1800;33.7;24.4;44;;14;3;5;
83221;12/04/1961;0000;24.8;22.8;83;;14;3;0;
83221;12/04/1961;1200;27.7;22.2;60;;14;3;6;
83221;12/04/1961;1800;33.6;24.6;46;;14;3;6;
83221;13/04/1961;0000;25;22.8;82;;14;3;0;
83221;13/04/1961;1200;27;23.2;71;;14;3;7;
83221;13/04/1961;1800;33.8;24.2;43;;14;1;7;
83221;14/04/1961;0000;24.8;23.5;90;;14;3;0;
83221;14/04/1961;1200;27.4;22.2;62;;14;3;6;
83221;14/04/1961;1800;31.6;24.4;53;;0;0;5;
83221;15/04/1961;0000;24;22.6;88;;14;3;0;
83221;15/04/1961;1200;26.8;22.4;66;;5;3;10;
83221;15/04/1961;1800;29.8;23;54;;5;5;7;
83221;16/04/1961;0000;23.6;23;95;;5;3;0;
83221;16/04/1961;1200;26.6;22.4;68;;5;1;7;
83221;16/04/1961;1800;31;23.5;51;;5;3;10;
83221;17/04/1961;0000;23.8;21.8;83;;5;3;10;
83221;17/04/1961;1200;26.4;24;81;;5;3;7;
83221;17/04/1961;1800;35.2;23.8;35;;14;3;7;
83221;18/04/1961;0000;25.2;23;82;;14;3;0;
83221;18/04/1961;1200;26.8;24;78;;14;3;6;
83221;18/04/1961;1800;35.5;24.2;36;;14;1;3;
83221;19/04/1961;0000;24.8;23.8;92;;14;3;0;
83221;19/04/1961;1200;27.2;23.2;70;;14;3;5;
83221;19/04/1961;1800;36;24.2;35;;14;3;5;
83221;20/04/1961;0000;25.3;23.2;84;;14;5;0;
83221;20/04/1961;1200;27;23.5;73;;14;3;7;
83221;20/04/1961;1800;35;24.4;39;;0;0;6;
83221;21/04/1961;0000;24.8;23;85;;14;3;0;
83221;21/04/1961;1200;25;23;84;;5;3;10;
83221;21/04/1961;1800;35.5;24.4;37;;14;5;6;
83221;22/04/1961;0000;25.6;23.6;84;;14;3;0;
83221;22/04/1961;1200;25;23;84;;14;3;7;
83221;22/04/1961;1800;34.4;24.4;41;;0;0;7;
83221;23/04/1961;0000;24.8;23;85;;14;3;0;
83221;23/04/1961;1200;25.6;23.4;82;;14;3;5;
83221;23/04/1961;1800;31.8;24.8;55;;14;5;4;
83221;24/04/1961;0000;23;22.2;93;;14;3;0;
83221;24/04/1961;1200;26.6;24.2;82;;5;3;8;
83221;24/04/1961;1800;29.8;25.2;67;;14;5;7;
83221;25/04/1961;0000;24;22.8;89;;14;3;0;
83221;25/04/1961;1200;26.8;23.2;72;;14;3;6;
83221;25/04/1961;1800;31.6;23.8;50;;14;3;6;
83221;26/04/1961;0000;24.8;23;85;;14;3;0;
83221;26/04/1961;1200;26.6;23;72;;14;3;6;
83221;26/04/1961;1800;29.2;23.2;58;;0;0;8;
83221;27/04/1961;0000;23.8;22;85;;5;3;10;
83221;27/04/1961;1200;25.4;22.2;75;;5;3;8;
83221;27/04/1961;1800;30.8;23.8;54;;14;1;6;
83221;28/04/1961;0000;23.4;22;88;;14;3;0;
83221;28/04/1961;1200;26.6;22.2;67;;14;3;5;
83221;28/04/1961;1800;32.4;24.4;49;;14;3;5;
83221;29/04/1961;0000;24.8;22.8;83;;14;3;0;
83221;29/04/1961;1200;26;22.6;74;;14;3;7;
83221;29/04/1961;1800;32;23.2;45;;14;1;5;
83221;30/04/1961;0000;24;22.4;86;;14;3;0;
83221;30/04/1961;1200;27;24;77;;14;3;6;
83221;30/04/1961;1800;34;25.6;49;;0;0;3;
83221;01/05/1961;0000;24.2;22.6;87;;14;3;0;
83221;01/05/1961;1200;27.6;24.6;78;;14;3;5;
83221;01/05/1961;1800;29.6;25;67;;14;5;4;
83221;02/05/1961;0000;23.8;22.2;87;;14;3;0;
83221;02/05/1961;1200;24;23;91;;5;3;7;
83221;02/05/1961;1800;30.2;24.2;59;;14;3;4;
83221;03/05/1961;0000;23.6;22.3;89;;14;3;0;
83221;03/05/1961;1200;27.8;23.8;70;;14;3;5;
83221;03/05/1961;1800;31;23;48;;14;1;3;
83221;04/05/1961;0000;22.2;21.2;91;;14;3;0;
83221;04/05/1961;1200;27.8;23.2;66;;14;3;5;
83221;04/05/1961;1800;33;24.2;46;;14;3;6;
83221;05/05/1961;0000;22.8;21.8;91;;14;3;0;
83221;05/05/1961;1200;27;24.6;82;;14;3;7;
83221;05/05/1961;1800;28.8;24.8;71;;0;0;8;
83221;06/05/1961;0000;22.6;21.5;90;;5;3;8;
83221;06/05/1961;1200;26.6;22.8;71;;5;3;7;
83221;06/05/1961;1800;31.8;23.6;48;;14;3;6;
83221;07/05/1961;0000;23;21.7;89;;14;3;0;
83221;07/05/1961;1200;28;24;70;;14;1;7;
83221;07/05/1961;1800;33;24.8;49;;14;3;3;
83221;08/05/1961;0000;23;21;83;;14;3;0;
83221;08/05/1961;1200;27;22.2;64;;14;3;7;
83221;08/05/1961;1800;33.1;24;45;;14;1;5;
83221;09/05/1961;0000;23;21;83;;5;3;0;
83221;09/05/1961;1200;27.5;22.8;65;;14;1;7;
83221;09/05/1961;1800;33;23.8;44;;0;0;5;
83221;10/05/1961;0000;22.8;21;85;;5;3;0;
83221;10/05/1961;1200;26.8;22;64;;0;0;10;
83221;10/05/1961;1800;29.8;25;66;;14;5;5;
83221;11/05/1961;0000;22.8;21.8;91;;14;3;0;
83221;11/05/1961;1200;27;23.2;71;;14;3;6;
83221;11/05/1961;1800;33.7;25;47;;14;1;6;
83221;12/05/1961;0000;22.8;21.5;89;;14;3;0;
83221;12/05/1961;1200;27.8;24.2;73;;0;0;4;
83221;12/05/1961;1800;31.8;24.8;55;;14;5;3;
83221;13/05/1961;0000;22.6;21.6;91;;14;3;0;
83221;13/05/1961;1200;26.8;22.2;65;;5;3;7;
83221;13/05/1961;1800;31.7;23.2;46;;5;3;10;
83221;14/05/1961;0000;21.8;20.8;91;;5;3;0;
83221;14/05/1961;1200;26.6;22.8;71;;5;3;6;
83221;14/05/1961;1800;31.2;23.2;48;;0;0;6;
83221;15/05/1961;0000;22.3;21;89;;5;3;0;
83221;15/05/1961;1200;23.8;21.2;79;;5;3;8;
83221;15/05/1961;1800;28;24.2;72;;14;5;3;
83221;16/05/1961;0000;21.8;20.8;91;;5;3;0;
83221;16/05/1961;1200;25;22.2;78;;5;3;8;
83221;16/05/1961;1800;29;24.2;66;;14;5;4;
83221;17/05/1961;0000;21.5;20;86;;5;3;10;
83221;17/05/1961;1200;23.6;20.8;76;;5;3;10;
83221;17/05/1961;1800;29;23.8;63;;0;0;3;
83221;18/05/1961;0000;21;19.8;89;;5;3;0;
83221;18/05/1961;1200;25.5;22;72;;14;3;6;
83221;18/05/1961;1800;29;23;58;;14;3;5;
83221;19/05/1961;0000;21.8;20.8;91;;14;3;0;
