<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82753</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : OURICURI - PE (OMM: 82753)
Latitude  (graus) : -7.9
Longitude (graus) : -40.04
Altitude  (metros): 459.28
Esta��o Operante
Inicio de opera��o: 16/09/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82753;19/10/1997;1800;32.4;22.4;43;955.8;;3.3;6;
82753;20/10/1997;0000;23.2;22.4;93;960;;1.1;10;
82753;20/10/1997;1200;23;21.4;87;962.8;;2.1;10;
82753;20/10/1997;1800;30.3;21.8;48;958.1;;1.3;4;
82753;21/10/1997;0000;27.8;21.7;59;959.3;;1.1;10;
82753;21/10/1997;1200;26.5;21.8;67;962.3;;2.5;8;
82753;21/10/1997;1800;33.4;20.8;32;957.7;;3.1;4;
82753;22/10/1997;0000;27.3;20.8;56;958.9;;2;0;
82753;22/10/1997;1200;28.3;20.6;50;960.7;;5.3;1;
82753;22/10/1997;1800;34.7;21;29;955.2;;1.8;4;
82753;23/10/1997;0000;28.2;19.6;45;956.8;;2;3;
82753;23/10/1997;1200;28.9;20.7;48;959.1;;2.8;0;
82753;23/10/1997;1800;35.3;20.8;27;953.9;;2.5;3;
82753;24/10/1997;0000;29.6;19.4;39;955.6;;5;0;
82753;24/10/1997;1200;28.9;21.3;51;957.9;;3.1;0;
82753;24/10/1997;1800;34.4;21.7;33;952.9;;0.8;4;
82753;25/10/1997;0000;30.4;21.2;44;956;;1.3;5;
82753;25/10/1997;1200;27.5;21.2;58;959.7;;3.3;4;
82753;25/10/1997;1800;34.4;22.2;35;953.9;;3;4;
82753;26/10/1997;0000;29.4;21.6;51;955.9;;2.3;6;
82753;26/10/1997;1200;28.6;21.4;53;958.9;;3.5;0;
82753;26/10/1997;1800;35.4;22.2;32;953.4;;2.8;4;
82753;27/10/1997;0000;30.4;20.4;40;955.3;;3.3;3;
82753;27/10/1997;1200;28.2;21;53;958.1;;3.8;3;
82753;27/10/1997;1800;35.3;21;28;953.2;;2.5;4;
82753;28/10/1997;0000;29.1;19.7;42;955.6;;1.1;0;
82753;28/10/1997;1200;29.3;20.5;45;957.9;;1.6;1;
82753;28/10/1997;1800;36.8;21.4;25;952.6;;2.6;4;
82753;29/10/1997;0000;29.4;20.6;45;955.9;;0.8;3;
82753;29/10/1997;1200;29.4;21.8;52;959.3;;1.1;1;
82753;29/10/1997;1800;36.2;22.2;30;953.6;;3.5;4;
82753;30/10/1997;0000;30.3;20.4;41;956.4;;0.5;5;
82753;30/10/1997;1200;29.2;21;48;959.4;;4;4;
82753;30/10/1997;1800;34.3;21.4;32;955.3;;4.1;5;
82753;31/10/1997;0000;27.7;20;50;956.9;;2.3;0;
82753;31/10/1997;1200;28.2;21.5;56;961.5;;3.8;4;
82753;31/10/1997;1800;35.5;20;23;956.3;;5;6;
82753;01/11/1997;0000;28.2;17.2;33;958.8;;1.5;0;
82753;01/11/1997;1200;27.4;20.8;56;962.3;;3.8;5;
82753;01/11/1997;1800;33.8;20.4;29;956.9;;2.8;6;
82753;02/11/1997;0000;30.1;20.6;43;958.6;;1.6;0;
82753;02/11/1997;1200;27.9;19.8;48;962.4;;4.1;3;
82753;02/11/1997;1800;34.6;20.1;26;958.4;;4.8;3;
82753;03/11/1997;0000;27.8;16.2;29;959.7;;1.6;0;
82753;03/11/1997;1200;27.2;19.1;47;962.5;;4.1;1;
82753;03/11/1997;1800;34;19.6;25;957.9;;3.1;3;
82753;04/11/1997;0000;27.9;17.3;34;959.3;;1;0;
82753;04/11/1997;1200;28.5;19.7;44;961.5;;4.3;0;
82753;04/11/1997;1800;34.4;19.6;24;956.4;;2.5;4;
82753;05/11/1997;0000;28.9;17.6;32;958.8;;0.8;0;
82753;05/11/1997;1200;29.6;21.4;49;962.9;;2.5;3;
82753;05/11/1997;1800;34.9;21;29;958.3;;2.1;6;
82753;06/11/1997;0000;29.9;19.2;36;960.5;;1.5;3;
82753;06/11/1997;1200;27.7;20.6;53;964.5;;5;4;
82753;06/11/1997;1800;33.8;21.2;32;959.4;;2.8;4;
82753;07/11/1997;0000;29.2;19.8;42;961.4;;1.5;2;
82753;07/11/1997;1200;27.6;20.4;52;962.5;;4.3;3;
82753;07/11/1997;1800;34.8;19.1;22;957.1;;4;3;
82753;08/11/1997;0000;27.4;16.3;31;959.3;;1.5;3;
82753;08/11/1997;1200;28.1;20.8;52;961.2;;4;3;
82753;08/11/1997;1800;35.5;19.6;22;956.2;;3.6;3;
82753;09/11/1997;0000;28.7;16.9;30;958.3;;2.1;0;
82753;09/11/1997;1200;30.5;21.2;44;960.1;;2.6;1;
82753;09/11/1997;1800;36.1;20.3;23;955.4;;1;6;
82753;10/11/1997;0000;31.3;19;31;957.3;;2.8;3;
82753;10/11/1997;1200;29;21.5;52;960.1;;2.8;3;
82753;10/11/1997;1800;35.4;21.5;29;955.3;;2.5;8;
82753;11/11/1997;0000;29.2;20.2;44;957.2;;1.5;5;
82753;11/11/1997;1200;27.6;21;56;960.7;;1.6;9;
82753;11/11/1997;1800;35.3;22.9;35;954.5;;1.3;5;
82753;12/11/1997;0000;26.8;20.4;56;958;;3.3;9;
82753;12/11/1997;1200;29;21.8;54;959.3;;4.1;4;
82753;12/11/1997;1800;23.5;22;88;957.1;;2.6;10;
82753;13/11/1997;0000;22.7;21.2;88;959;;1.6;10;
82753;13/11/1997;1200;26;21.8;70;960.1;;2.8;8;
82753;13/11/1997;1800;29.8;22;51;955.5;;3.8;9;
82753;14/11/1997;0000;26.9;21.3;61;957.7;;0.5;10;
82753;14/11/1997;1200;23.6;22;87;959.5;;2.1;9;
82753;14/11/1997;1800;32.1;21.9;41;954.9;;4;8;
82753;15/11/1997;0000;26;22;71;957.2;;1.6;9;
82753;15/11/1997;1200;26.8;20.8;59;959.9;;3.5;6;
82753;15/11/1997;1800;32.5;20.6;34;955.6;;3.5;4;
82753;16/11/1997;0000;25.5;19.1;55;957.2;;0.8;0;
82753;16/11/1997;1200;25.3;20.5;65;961.1;;3.5;9;
82753;16/11/1997;1800;31.7;20.3;35;956.3;;3.3;5;
82753;17/11/1997;0000;26.5;20.4;58;957.6;;;4;
82753;17/11/1997;1200;27.4;18.6;43;960.9;;5.8;3;
82753;17/11/1997;1800;33.5;19.8;28;955.8;;2;3;
82753;18/11/1997;0000;27.3;17.5;38;955.9;;1.5;3;
82753;18/11/1997;1200;26.2;20.3;59;960.7;;1.8;5;
82753;18/11/1997;1800;27.8;20.5;52;956.6;;5.6;9;
82753;19/11/1997;0000;26.5;20.5;59;958.2;;2.8;9;
82753;19/11/1997;1200;28.4;21.7;56;959.8;;4.1;4;
82753;19/11/1997;1800;32.8;21.8;38;955;;4.3;8;
82753;20/11/1997;0000;24.9;20.7;69;956.6;;1.6;6;
82753;20/11/1997;1200;28.8;21.6;53;958.5;;3;3;
82753;20/11/1997;1800;35;22.2;33;953.8;;3.6;6;
82753;21/11/1997;0000;25.7;21.4;69;957.1;;0.3;9;
82753;21/11/1997;1200;27.4;22.2;64;959.6;;3;8;
82753;21/11/1997;1800;32.7;21.2;36;955.4;;3.5;6;
82753;22/11/1997;0000;27.6;18;39;956.3;;1.5;0;
82753;22/11/1997;1200;29;21.1;50;959.6;;4.3;2;
82753;22/11/1997;1800;33.4;21;33;955.4;;3;5;
82753;23/11/1997;0000;27.5;19.4;47;956.8;;1.3;0;
82753;23/11/1997;1200;28.9;21.3;51;958.6;0;4.1;4;
82753;23/11/1997;1800;34;21.5;33;954.1;0;3.8;5;
82753;24/11/1997;0000;28.4;20.4;49;956.3;0;3.3;10;
82753;24/11/1997;1200;27;21.1;60;957.8;;4.1;6;
82753;24/11/1997;1800;34.5;21.7;33;953.2;;4.6;4;
82753;25/11/1997;0000;28;20;48;954.9;;1.3;0;
82753;25/11/1997;1200;28.8;21.9;55;957.2;;4;3;
82753;25/11/1997;1800;34.7;21.9;33;952.3;;2.5;4;
82753;26/11/1997;0000;29.8;21;46;953.8;;2.1;0;
82753;26/11/1997;1200;29.9;21;45;957.2;;3;3;
82753;26/11/1997;1800;35;21.6;31;952.8;;2.5;3;
82753;27/11/1997;0000;30;20.3;41;956.3;;1.6;0;
82753;27/11/1997;1200;28.7;21.5;53;958;;3.6;5;
82753;27/11/1997;1800;35.6;22.2;31;953.4;;3.3;5;
82753;28/11/1997;0000;29;21.4;51;955.7;;1;0;
82753;28/11/1997;1200;28.3;21.4;55;958.7;;3.8;9;
82753;28/11/1997;1800;32.3;21.6;39;954.5;;1;4;
82753;29/11/1997;0000;28.2;21.1;54;955.6;;1.6;0;
82753;29/11/1997;1200;28.9;20.7;48;956.5;;3;1;
82753;29/11/1997;1800;34.8;21.8;32;951.7;;2.5;5;
82753;30/11/1997;0000;29.3;20.2;44;954.8;;3.3;3;
82753;30/11/1997;1200;30.4;21;43;957.5;;4.3;8;
82753;30/11/1997;1800;35.2;21.4;29;952.3;;2.3;8;
82753;01/12/1997;0000;27.9;22.3;62;955.8;;2.8;10;
82753;01/12/1997;1200;28.9;22;55;957.5;;1.1;5;
82753;01/12/1997;1800;34.3;21;30;952.9;;4.3;5;
82753;02/12/1997;0000;28.9;19.8;43;955.7;;3.3;0;
82753;02/12/1997;1200;27.9;20.5;52;958.6;;3.6;6;
82753;02/12/1997;1800;34.3;20.4;28;953.5;;4.6;4;
82753;03/12/1997;0000;28.9;19.4;41;955.8;;3.3;0;
82753;03/12/1997;1200;28.9;22.3;57;957.6;;1.3;1;
82753;03/12/1997;1800;34.3;21.9;34;952.6;;2.1;4;
82753;04/12/1997;0000;28.9;19.8;43;955.3;;3.3;2;
82753;04/12/1997;1200;28.9;21.4;52;957.8;;3.3;3;
82753;04/12/1997;1800;34.3;21.4;32;952.2;;3.3;4;
82753;05/12/1997;0000;28.9;19.6;42;954.6;;3.5;2;
82753;05/12/1997;1200;28.9;19.9;44;958.3;;2.3;1;
82753;05/12/1997;1800;34.3;19.5;25;954.4;;4.8;3;
82753;06/12/1997;0000;28.9;18.4;36;956.5;;4;0;
82753;06/12/1997;1200;28.9;21.3;51;960.3;;1.6;6;
82753;06/12/1997;1800;34.3;21.2;31;955.6;;4.3;5;
82753;07/12/1997;0000;28.9;18.1;35;957.6;;2.1;3;
82753;07/12/1997;1200;28.9;21.1;50;960.8;;3.5;3;
82753;07/12/1997;1800;34.3;19.7;25;956.6;;4.5;4;
82753;08/12/1997;0000;28.9;17.6;32;958.8;;1.5;6;
82753;08/12/1997;1200;28.9;19.8;43;960.7;;3.8;1;
82753;08/12/1997;1800;34.3;19.4;24;955.8;;2.5;3;
82753;09/12/1997;0000;28.9;17.4;31;958.6;;1.8;1;
82753;09/12/1997;1200;28.9;20.3;46;959.5;;3;1;
82753;09/12/1997;1800;34.3;19.7;25;953.8;;1.3;3;
82753;10/12/1997;0000;28.9;18.4;36;956.1;;1.8;3;
82753;10/12/1997;1200;28.9;21.8;54;958.3;;2.8;1;
82753;10/12/1997;1800;34.3;21.4;32;953.3;;2.8;6;
82753;11/12/1997;0000;28.9;20.6;48;955.7;;3.1;6;
82753;11/12/1997;1200;28.8;21.7;54;959.1;;2.6;9;
82753;11/12/1997;1800;33.4;21.4;35;955;;3;9;
82753;12/12/1997;0000;23.2;22;90;959.3;;2.5;10;
82753;12/12/1997;1200;25.1;22.1;77;960.6;;1;6;
82753;12/12/1997;1800;32.1;22.4;44;955.9;;3.1;6;
82753;13/12/1997;0000;27.2;21.6;62;958.4;;1.1;3;
82753;13/12/1997;1200;27.2;21.5;61;960.6;;3.3;6;
82753;13/12/1997;1800;34;21.6;34;955.3;;4.1;8;
82753;14/12/1997;0000;26.8;20.1;55;957.2;;1.3;3;
82753;14/12/1997;1200;28.1;21.6;57;960.2;;2.8;5;
82753;14/12/1997;1800;33.9;21.5;34;955.9;;2.8;6;
82753;15/12/1997;0000;28.6;18.2;36;958.2;;1.1;6;
82753;15/12/1997;1200;28.4;21.6;55;960.5;;1.6;4;
82753;15/12/1997;1800;33.4;21.5;35;956;;2.5;8;
82753;16/12/1997;0000;28.2;21.4;55;958.2;;2.3;3;
82753;16/12/1997;1200;28.9;21.6;53;959.9;;2;4;
82753;16/12/1997;1800;34.3;21.8;34;954.9;;1.8;5;
82753;17/12/1997;0000;28.9;22.2;56;957.5;;1.6;9;
82753;17/12/1997;1200;27.2;20.8;57;960.2;;3.1;4;
82753;17/12/1997;1800;34;21.6;34;956.7;;4.8;5;
82753;18/12/1997;0000;28.9;19.9;44;958.7;;3.3;3;
82753;18/12/1997;1200;28.3;21.3;54;961.2;;3.8;3;
82753;18/12/1997;1800;34.3;20.4;28;956.4;;3.1;4;
82753;19/12/1997;0000;28.9;17.4;31;959.1;;1.1;3;
82753;19/12/1997;1200;28.3;21;52;961.9;;3.6;3;
82753;19/12/1997;1800;33.6;20.2;29;957.4;;7;9;
82753;20/12/1997;0000;28.9;20.7;48;958.8;;2.3;4;
82753;20/12/1997;1200;27.5;21.5;59;962.4;;4.5;10;
82753;20/12/1997;1800;34.3;21.2;31;956.6;;2.8;6;
82753;21/12/1997;0000;25.9;19.4;55;960.2;;2.5;10;
82753;21/12/1997;1200;26.1;21.7;68;961.4;;6.9;8;
82753;21/12/1997;1800;32.7;21.7;38;956.5;;3.9;9;
82753;22/12/1997;0000;28.9;21;50;958.3;;4.9;10;
82753;22/12/1997;1200;24;22.4;87;962.7;;1.1;9;
82753;22/12/1997;1800;32.1;22.4;44;958;;3.6;5;
82753;23/12/1997;0000;27.9;20.2;50;959.3;;1.5;0;
82753;23/12/1997;1200;26;20.6;62;961.2;;4.8;8;
82753;23/12/1997;1800;31.5;21.6;42;957.8;;3.3;5;
82753;24/12/1997;0000;26.7;20.7;59;958;;1.1;0;
82753;24/12/1997;1200;25.7;21.9;72;960.8;;2.1;9;
82753;24/12/1997;1800;33.5;22.6;40;956.2;;2.1;4;
82753;25/12/1997;0000;27.9;21;54;957.7;;0.8;1;
82753;25/12/1997;1200;28.1;22.3;61;960;;2.5;6;
82753;25/12/1997;1800;33.2;22.1;38;955.8;;3.5;6;
82753;26/12/1997;0000;22.8;19.7;76;957.9;;1.8;2;
82753;26/12/1997;1200;27.2;23;70;958.8;;2.5;3;
82753;26/12/1997;1800;33.1;22.1;39;954.8;;3;5;
82753;27/12/1997;0000;27.6;21.9;61;956.6;;2.1;5;
82753;27/12/1997;1200;26.7;21.7;65;958.6;;1.1;9;
82753;27/12/1997;1800;34;22.9;39;954;;3;6;
82753;28/12/1997;0000;26.7;24.2;82;955.9;;0.3;8;
82753;28/12/1997;1200;27.4;22.6;67;958.2;;1.3;5;
82753;28/12/1997;1800;34;23.5;42;954.3;;4.5;5;
82753;29/12/1997;0000;28.9;21.9;55;956.1;;1.1;6;
82753;29/12/1997;1200;27.2;22.3;66;958.9;;1;8;
82753;29/12/1997;1800;32.9;21.8;38;954.9;;1.8;8;
82753;30/12/1997;0000;27.5;20.8;55;956.8;;0.8;3;
82753;30/12/1997;1200;26.9;22.8;71;959;;3.1;9;
82753;30/12/1997;1800;26;23.7;83;956.7;;2.1;9;
