<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83885</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MARCELINO RAMOS - RS (OMM: 83885)
Latitude  (graus) : -27.45
Longitude (graus) : -51.9
Altitude  (metros): 414.17
Esta��o Desativada
Inicio de opera��o: 01/01/1916
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83885;29/10/1963;0000;19.4;17.6;83;;18;1;1;
83885;29/10/1963;1200;18.6;16.8;83;;0;0;0;
83885;29/10/1963;1800;27.4;19;43;;14;1;0;
83885;30/10/1963;0000;17.4;15.2;78;;9;1;0;
83885;30/10/1963;1200;19;17.2;83;;0;0;0;
83885;30/10/1963;1800;31.6;21.6;40;;0;0;0;
83885;31/10/1963;0000;22.8;20.4;80;;9;1;0;
83885;31/10/1963;1200;21.4;19;79;;9;1;6;
83885;31/10/1963;1800;30;24.2;61;;36;1;10;
83885;01/11/1963;0000;22.2;19;73;;23;3;10;
83885;01/11/1963;1200;18.4;17.8;94;;9;1;10;
83885;01/11/1963;1800;22.6;19.4;73;;36;1;10;
83885;02/11/1963;0000;19.4;18.4;90;;9;1;9;
83885;02/11/1963;1200;20.4;18;78;;9;1;9;
83885;02/11/1963;1800;27.6;21;54;;0;0;3;
83885;03/11/1963;0000;21.2;18;73;;0;0;0;
83885;03/11/1963;1200;21.2;18;73;;0;0;7;
83885;03/11/1963;1800;29.6;22.6;54;;0;0;4;
83885;04/11/1963;0000;22.6;19.8;76;;9;1;0;
83885;04/11/1963;1200;22.6;19;71;;36;1;0;
83885;04/11/1963;1800;30;24;60;;9;1;10;
83885;05/11/1963;0000;24.6;22.4;82;;9;1;8;
83885;05/11/1963;1200;18.6;18;94;;0;0;10;
83885;05/11/1963;1800;20.8;19.4;87;;36;1;10;
83885;06/11/1963;0000;19.4;18.4;90;;23;1;10;
83885;06/11/1963;1200;18.4;17.8;94;;9;1;10;
83885;06/11/1963;1800;20;19.2;93;;32;1;10;
83885;07/11/1963;0000;18.6;18.2;96;;23;1;10;
83885;07/11/1963;1200;19;18.6;96;;14;1;10;
83885;07/11/1963;1800;19;18.4;94;;23;1;10;
83885;08/11/1963;0000;18.4;18;96;;36;2;10;
83885;08/11/1963;1200;20.4;20;96;;18;1;10;
83885;08/11/1963;1800;23.2;21.8;87;;0;0;10;
83885;09/11/1963;0000;21;20.4;94;;9;1;10;
83885;09/11/1963;1200;20.8;20.4;96;;9;1;10;
83885;09/11/1963;1800;22.8;21.6;90;;36;1;10;
83885;10/11/1963;0000;18.4;17.6;92;;18;1;10;
83885;10/11/1963;1200;15.4;13;75;;36;2;7;
83885;10/11/1963;1800;23.4;16;44;;27;2;2;
83885;11/11/1963;0000;17.4;14.6;73;;23;1;3;
83885;11/11/1963;1200;17.2;14.8;76;;36;1;1;
83885;11/11/1963;1800;26;19;50;;36;2;2;
83885;12/11/1963;0000;17.8;16.4;86;;0;0;0;
83885;12/11/1963;1200;18.2;16.4;82;;36;1;0;
83885;12/11/1963;1800;30.8;20.2;35;;32;2;0;
83885;13/11/1963;0000;21.4;18.8;78;;14;1;0;
83885;13/11/1963;1200;21.2;18.6;78;;0;0;1;
83885;13/11/1963;1800;25.6;20.2;60;;32;3;10;
83885;14/11/1963;0000;18.4;17.6;92;;9;1;9;
83885;14/11/1963;1200;19;17.8;88;;0;0;10;
83885;14/11/1963;1800;25.4;20.2;62;;0;0;4;
83885;15/11/1963;0000;18.4;15.2;71;;9;1;0;
83885;15/11/1963;1200;17.2;15;78;;0;0;10;
83885;15/11/1963;1800;22;18;67;;36;1;10;
83885;16/11/1963;0000;15.6;14;83;;14;1;0;
83885;16/11/1963;1200;15.6;13.6;79;;0;0;3;
83885;16/11/1963;1800;26.6;17.4;37;;23;2;4;
83885;17/11/1963;0000;20.4;16.6;67;;9;1;10;
83885;17/11/1963;1200;20;16.8;72;;36;1;10;
83885;17/11/1963;1800;28.4;19.2;39;;18;2;1;
83885;18/11/1963;0000;20.4;18;78;;36;2;10;
83885;18/11/1963;1200;22.2;19;73;;36;1;0;
83885;18/11/1963;1800;29.2;21.2;47;;36;2;8;
83885;19/11/1963;0000;24;20.4;71;;0;0;10;
83885;19/11/1963;1200;22.2;21;89;;0;0;10;
83885;19/11/1963;1800;26;21.8;68;;27;1;10;
83885;20/11/1963;0000;19.4;18.4;90;;9;1;10;
83885;20/11/1963;1200;17.6;16.4;88;;14;1;10;
83885;20/11/1963;1800;21;16.8;64;;14;2;10;
83885;21/11/1963;0000;17.4;14.4;71;;18;1;10;
83885;21/11/1963;1200;15.4;12.6;71;;0;0;6;
83885;21/11/1963;1800;24.4;16.8;44;;18;2;0;
83885;22/11/1963;0000;15.6;13.4;77;;23;1;0;
83885;22/11/1963;1200;19;16.8;79;;0;0;0;
83885;22/11/1963;1800;29;20.6;45;;18;1;0;
83885;23/11/1963;0000;20.4;17.4;74;;9;1;0;
83885;23/11/1963;1200;21.4;17.8;69;;0;0;7;
83885;23/11/1963;1800;31.4;23;47;;36;1;2;
83885;24/11/1963;0000;23.8;21.2;79;;9;1;0;
83885;24/11/1963;1200;25;21.4;72;;0;0;5;
83885;24/11/1963;1800;35;24.2;39;;36;2;0;
83885;25/11/1963;0000;25.8;22.4;73;;14;1;0;
83885;25/11/1963;1200;24.4;21.6;77;;9;1;9;
83885;25/11/1963;1800;35;24;38;;23;3;9;
83885;26/11/1963;0000;26;22;70;;36;1;8;
83885;26/11/1963;1200;26.6;23.6;77;;0;0;7;
83885;26/11/1963;1800;33.4;23.4;41;;36;2;9;
83885;27/11/1963;0000;25;22.4;79;;18;1;9;
83885;27/11/1963;1200;24.4;22.2;82;;14;1;10;
83885;27/11/1963;1800;28;21.2;53;;18;1;4;
83885;28/11/1963;0000;23.4;19.8;71;;14;1;10;
83885;28/11/1963;1200;18.8;18.4;96;;18;1;10;
83885;28/11/1963;1800;24.6;21.6;76;;0;0;10;
83885;29/11/1963;0000;20.6;19.6;91;;14;1;3;
83885;29/11/1963;1200;24;22.8;89;;0;0;0;
83885;29/11/1963;1800;35;27;53;;18;1;5;
83885;30/11/1963;0000;21;20;91;;32;1;10;
83885;30/11/1963;1200;24.4;22.4;83;;18;1;3;
83885;30/11/1963;1800;34;26.4;54;;32;1;4;
83885;01/12/1963;0000;25;23.4;87;;23;1;10;
83885;01/12/1963;1200;24.4;22.6;85;;18;1;0;
83885;01/12/1963;1800;32;25;56;;14;2;8;
83885;02/12/1963;0000;23;19.6;72;;18;1;10;
83885;02/12/1963;1200;21.6;19;77;;18;1;8;
83885;02/12/1963;1800;28.6;20.4;45;;36;2;2;
83885;03/12/1963;0000;22.2;18.6;71;;18;1;0;
83885;03/12/1963;1200;23;19;68;;0;0;5;
83885;03/12/1963;1800;30;23.2;55;;0;0;10;
83885;04/12/1963;0000;23.4;22;88;;14;1;10;
83885;04/12/1963;1200;21;20;91;;0;0;10;
83885;04/12/1963;1800;21.2;20;89;;32;1;10;
83885;05/12/1963;0000;20.2;19.2;91;;0;0;9;
83885;05/12/1963;1200;22.2;21.2;91;;0;0;9;
83885;05/12/1963;1800;23.2;20.4;76;;9;1;10;
83885;06/12/1963;0000;19.2;18;88;;18;1;7;
83885;06/12/1963;1200;16;15;89;;9;1;10;
83885;06/12/1963;1800;27.4;22;62;;9;1;0;
83885;07/12/1963;0000;22.2;20.2;83;;9;1;0;
83885;07/12/1963;1200;22.2;21;89;;14;1;0;
83885;07/12/1963;1800;32;24;50;;27;1;5;
83885;08/12/1963;0000;25.2;23;82;;32;1;7;
83885;08/12/1963;1200;19.2;18.2;90;;36;1;10;
83885;08/12/1963;1800;21.2;20;89;;36;1;10;
83885;09/12/1963;0000;20.2;19.2;91;;9;1;10;
83885;09/12/1963;1200;20.2;19.4;92;;18;1;10;
83885;09/12/1963;1800;30.8;23.6;54;;36;2;7;
83885;10/12/1963;0000;22;21;91;;23;1;10;
83885;10/12/1963;1200;21.6;21.2;97;;23;1;0;
83885;10/12/1963;1800;30.8;24;56;;0;0;7;
83885;11/12/1963;0000;23.4;22.2;90;;0;0;10;
83885;11/12/1963;1200;20.6;19.8;93;;36;1;10;
83885;11/12/1963;1800;22;20.4;86;;27;1;10;
83885;12/12/1963;0000;21.4;20.8;94;;0;0;5;
83885;12/12/1963;1200;22.6;20.6;83;;14;1;7;
83885;12/12/1963;1800;30.4;22.6;50;;0;0;0;
83885;13/12/1963;0000;22.4;19.8;77;;14;1;0;
83885;13/12/1963;1200;20.6;18.2;78;;18;1;5;
83885;13/12/1963;1800;31;23;49;;14;1;8;
83885;14/12/1963;0000;22.6;20.4;81;;14;1;0;
83885;14/12/1963;1200;23.4;20;72;;18;1;10;
83885;14/12/1963;1800;31.8;23.8;50;;0;0;0;
83885;15/12/1963;0000;22.6;20;78;;14;1;0;
83885;15/12/1963;1200;23.2;20;74;;0;0;0;
83885;15/12/1963;1800;30.6;22.4;48;;0;0;3;
83885;16/12/1963;0000;25;22;76;;9;1;6;
83885;16/12/1963;1200;23.4;18.6;63;;36;1;0;
83885;16/12/1963;1800;30.4;21.4;43;;18;1;5;
83885;17/12/1963;0000;24;19.2;63;;14;1;0;
83885;17/12/1963;1200;23.4;18.8;64;;36;1;6;
83885;17/12/1963;1800;28.8;22.4;56;;9;1;9;
83885;18/12/1963;0000;22.6;19.6;75;;9;1;5;
83885;18/12/1963;1200;22.2;19.4;76;;0;0;10;
83885;18/12/1963;1800;23.2;21.4;84;;0;0;10;
83885;19/12/1963;0000;21.2;20.2;91;;0;0;10;
83885;19/12/1963;1200;15;14.4;93;;0;0;10;
83885;19/12/1963;1800;18.4;16.2;79;;9;1;10;
83885;20/12/1963;0000;15.8;13.4;75;;0;0;10;
83885;20/12/1963;1200;15.4;13.2;77;;36;1;0;
83885;20/12/1963;1800;26.6;19;47;;9;1;4;
83885;21/12/1963;0000;19.4;16;70;;9;1;0;
83885;21/12/1963;1200;20.2;16.8;70;;36;1;2;
83885;21/12/1963;1800;27.4;20;49;;9;2;3;
83885;22/12/1963;0000;19;15.4;67;;9;1;0;
83885;22/12/1963;1200;19.8;15;58;;9;2;0;
83885;22/12/1963;1800;26.6;17.6;39;;0;0;0;
83885;23/12/1963;0000;19.2;15;63;;36;2;0;
83885;23/12/1963;1200;19.2;14;54;;36;2;0;
83885;23/12/1963;1800;28.2;19;39;;18;2;0;
83885;24/12/1963;0000;21;16.2;60;;14;1;0;
83885;24/12/1963;1200;19.4;14.6;58;;36;1;0;
83885;24/12/1963;1800;28.4;18;32;;36;2;0;
83885;25/12/1963;0000;23;17.2;54;;14;1;0;
83885;25/12/1963;1200;20;16.2;67;;36;1;0;
83885;25/12/1963;1800;30.2;20.4;38;;9;2;0;
83885;26/12/1963;0000;22.6;17.4;58;;18;2;0;
83885;26/12/1963;1200;20.8;17;68;;36;3;0;
83885;26/12/1963;1800;30;20;37;;36;2;0;
83885;27/12/1963;0000;22.2;17.8;64;;14;2;0;
83885;27/12/1963;1200;21.4;17.4;66;;36;2;0;
83885;27/12/1963;1800;32;21;35;;23;1;3;
83885;28/12/1963;0000;23.4;19.4;68;;9;2;7;
83885;28/12/1963;1200;23.8;19.8;68;;14;2;2;
83885;28/12/1963;1800;32;21.6;38;;36;2;7;
83885;29/12/1963;0000;22.6;20;78;;23;1;10;
83885;29/12/1963;1200;21.8;18.6;73;;36;1;9;
83885;29/12/1963;1800;31;21.8;43;;27;1;2;
83885;30/12/1963;0000;22.6;20.2;80;;0;0;8;
83885;30/12/1963;1200;22.6;19.8;76;;0;0;1;
83885;30/12/1963;1800;30;23.6;58;;14;2;4;
83885;31/12/1963;0000;23.6;20.8;76;;0;0;9;
83885;31/12/1963;1200;23.4;20.4;75;;0;0;5;
83885;31/12/1963;1800;20.4;19;87;;0;0;10;
83885;01/01/1964;0000;20.8;20.2;95;;27;1;10;
83885;01/01/1964;1200;21.4;19.8;85;;27;1;9;
83885;01/01/1964;1800;27;22.4;66;;0;0;7;
83885;02/01/1964;0000;22;20.2;84;;23;1;0;
83885;02/01/1964;1200;20.2;18.8;87;;0;0;10;
83885;02/01/1964;1800;28.6;22.4;57;;18;2;4;
83885;03/01/1964;0000;22.6;20.4;81;;14;1;2;
83885;03/01/1964;1200;22.4;20.6;85;;14;1;1;
83885;03/01/1964;1800;32.4;22.6;41;;14;2;2;
83885;04/01/1964;0000;23.4;20;72;;18;1;0;
83885;04/01/1964;1200;24;21;75;;0;0;0;
83885;04/01/1964;1800;32.2;22;39;;0;0;0;
83885;05/01/1964;0000;23.4;19.8;71;;18;1;0;
83885;05/01/1964;1200;19.6;17.6;81;;18;1;0;
83885;05/01/1964;1800;33.2;22.6;38;;27;2;2;
83885;06/01/1964;0000;24.4;20.6;71;;23;1;0;
83885;06/01/1964;1200;23.2;20.4;76;;0;0;2;
83885;06/01/1964;1800;34;23.6;40;;18;1;1;
83885;07/01/1964;0000;25.8;22.6;75;;0;0;2;
83885;07/01/1964;1200;22.4;21.6;93;;14;1;6;
83885;07/01/1964;1800;31;23.6;53;;27;2;10;
83885;08/01/1964;0000;24.4;22;80;;23;1;9;
83885;08/01/1964;1200;22;20.4;86;;18;1;7;
83885;08/01/1964;1800;30.4;24.2;59;;32;1;8;
83885;09/01/1964;0000;23.6;20.2;72;;23;1;5;
83885;09/01/1964;1200;21.4;18.4;75;;14;1;0;
83885;09/01/1964;1800;30;21;43;;0;0;2;
83885;10/01/1964;0000;22.4;18.2;66;;0;0;0;
83885;10/01/1964;1200;18;16.8;88;;14;1;0;
83885;10/01/1964;1800;31;20.6;36;;23;1;2;
83885;11/01/1964;0000;24.4;18.4;55;;9;2;0;
83885;11/01/1964;1200;22.6;19.2;73;;36;1;6;
83885;11/01/1964;1800;32.4;23.4;45;;14;2;2;
83885;12/01/1964;0000;21.8;21;93;;14;1;10;
83885;12/01/1964;1200;20.4;19.4;90;;14;1;3;
83885;12/01/1964;1800;26.4;23.6;78;;18;1;10;
83885;13/01/1964;0000;21.4;20.2;89;;14;1;10;
83885;13/01/1964;1200;20.8;19.4;87;;23;1;9;
83885;13/01/1964;1800;31;23;49;;23;1;3;
83885;14/01/1964;0000;22.6;18.4;66;;9;1;0;
83885;14/01/1964;1200;22.2;19;73;;9;2;0;
83885;14/01/1964;1800;32;21.8;39;;18;1;2;
83885;15/01/1964;0000;24;20.2;70;;9;1;0;
83885;15/01/1964;1200;22;18.4;70;;9;2;1;
83885;15/01/1964;1800;32.2;23;44;;9;1;8;
83885;16/01/1964;0000;23.4;20.4;75;;9;1;2;
83885;16/01/1964;1200;22.8;20.4;80;;0;0;0;
83885;16/01/1964;1800;26.4;21;61;;36;1;10;
83885;17/01/1964;0000;22;20;82;;36;1;9;
83885;17/01/1964;1200;20.4;17.6;76;;14;1;5;
83885;17/01/1964;1800;29.6;19.6;37;;18;2;4;
83885;18/01/1964;0000;20.4;17;71;;14;1;0;
83885;18/01/1964;1200;20.2;17.4;75;;9;1;0;
83885;18/01/1964;1800;30.4;20.4;37;;0;0;4;
83885;19/01/1964;0000;24.4;19;58;;0;0;2;
83885;19/01/1964;1200;18;16.4;84;;9;1;0;
83885;19/01/1964;1800;31.6;21.6;40;;18;2;2;
83885;20/01/1964;0000;23.6;19;64;;9;1;0;
83885;20/01/1964;1200;22.4;18.4;67;;9;1;1;
83885;20/01/1964;1800;33.8;21.4;31;;36;1;3;
83885;21/01/1964;0000;23.4;20.8;78;;14;1;0;
83885;21/01/1964;1200;23.2;19.6;72;;9;1;8;
83885;21/01/1964;1800;32;21.2;36;;18;4;10;
83885;22/01/1964;0000;22.4;20.4;83;;9;1;10;
83885;22/01/1964;1200;21.6;19;77;;9;1;8;
83885;22/01/1964;1800;30;21.6;46;;36;3;8;
83885;23/01/1964;0000;22.4;18.8;70;;0;0;10;
83885;23/01/1964;1200;22.4;18.6;69;;0;0;0;
83885;23/01/1964;1800;33.6;22;34;;14;2;2;
83885;24/01/1964;0000;25.2;20;61;;9;1;1;
83885;24/01/1964;1200;23;19.4;71;;0;0;0;
83885;24/01/1964;1800;34;20.8;27;;36;2;3;
83885;25/01/1964;0000;24.6;20.4;67;;9;1;4;
83885;25/01/1964;1200;22;17.4;62;;0;0;0;
83885;25/01/1964;1800;35;21;25;;23;1;0;
83885;26/01/1964;0000;23.8;19;62;;9;1;0;
83885;26/01/1964;1200;23.4;19.6;70;;0;0;0;
83885;26/01/1964;1800;35.6;21.8;26;;27;1;5;
83885;27/01/1964;0000;24.4;19.8;65;;9;1;0;
83885;27/01/1964;1200;23;20.6;80;;0;0;2;
83885;27/01/1964;1800;31.2;22.4;45;;36;4;10;
83885;28/01/1964;0000;25.2;21;68;;36;2;10;
83885;28/01/1964;1200;21.2;18;73;;9;1;0;
83885;28/01/1964;1800;33.2;22.6;38;;0;0;2;
83885;29/01/1964;0000;27;22;64;;0;0;7;
83885;29/01/1964;1200;24.2;20;68;;36;2;6;
83885;29/01/1964;1800;31.2;23.2;49;;36;2;9;
83885;30/01/1964;0000;19.8;18.8;91;;9;1;10;
83885;30/01/1964;1200;20.8;19.8;91;;0;0;0;
83885;30/01/1964;1800;33.8;24.4;45;;32;2;2;
83885;31/01/1964;0000;23.4;21.4;83;;9;1;0;
83885;31/01/1964;1200;23;21.2;85;;0;0;3;
83885;31/01/1964;1800;33.8;25.2;49;;14;1;10;
83885;01/02/1964;0000;23;21.2;85;;9;1;2;
83885;01/02/1964;1200;24;22.2;85;;0;0;0;
83885;01/02/1964;1800;35.4;25.2;42;;27;3;10;
83885;02/02/1964;0000;22.6;21.2;88;;0;0;10;
83885;02/02/1964;1200;23.2;21.4;84;;0;0;10;
83885;02/02/1964;1800;31.4;24.8;58;;0;0;10;
83885;03/02/1964;0000;26.2;22.6;74;;9;1;10;
83885;03/02/1964;1200;22.6;20;78;;0;0;10;
83885;03/02/1964;1800;27.4;23;69;;27;1;10;
83885;04/02/1964;0000;24.4;22;80;;0;0;10;
83885;04/02/1964;1200;23;19.2;70;;0;0;0;
83885;04/02/1964;1800;32;23.2;46;;36;1;3;
83885;05/02/1964;0000;26.4;21.2;62;;36;2;0;
83885;05/02/1964;1200;23;19.2;70;;36;2;8;
83885;05/02/1964;1800;31.8;23.2;47;;0;0;6;
83885;06/02/1964;0000;27.6;23;67;;0;0;10;
83885;06/02/1964;1200;25.6;21.8;71;;18;1;0;
83885;06/02/1964;1800;36.2;24.2;35;;18;2;5;
83885;07/02/1964;0000;28.4;24;68;;9;1;0;
83885;07/02/1964;1200;25;23.2;86;;0;0;7;
83885;07/02/1964;1800;37.2;24.8;34;;32;3;4;
83885;08/02/1964;0000;27.4;22.4;64;;36;2;6;
83885;08/02/1964;1200;24.8;22.2;79;;0;0;10;
83885;08/02/1964;1800;24.8;22.2;79;;9;2;10;
83885;09/02/1964;0000;22;21;91;;9;1;3;
83885;09/02/1964;1200;23.2;20.2;75;;23;1;8;
83885;09/02/1964;1800;28.2;25;76;;9;1;7;
83885;10/02/1964;0000;27.4;22;62;;9;2;10;
83885;10/02/1964;1200;26;21.4;65;;36;2;9;
83885;10/02/1964;1800;32.4;24.4;50;;23;2;5;
83885;11/02/1964;0000;26.4;23;74;;0;0;3;
83885;11/02/1964;1200;25.2;22;75;;9;1;10;
83885;11/02/1964;1800;30.4;23.6;56;;9;2;8;
83885;12/02/1964;0000;26.6;23;72;;9;1;7;
83885;12/02/1964;1200;26.2;22;69;;9;2;0;
83885;12/02/1964;1800;34.4;24.6;43;;36;1;5;
83885;13/02/1964;0000;28.4;23.6;67;;9;1;3;
83885;13/02/1964;1200;26;22.4;73;;36;2;0;
83885;13/02/1964;1800;27;24;77;;36;1;8;
83885;14/02/1964;0000;22.4;21.6;93;;9;1;10;
83885;14/02/1964;1200;22;21.6;96;;0;0;5;
83885;14/02/1964;1800;32.4;25;54;;0;0;3;
83885;15/02/1964;0000;26;24.4;87;;9;1;10;
83885;15/02/1964;1200;24;22.4;86;;0;0;10;
83885;15/02/1964;1800;31;25.4;63;;32;3;10;
83885;16/02/1964;0000;22;21.4;94;;9;1;10;
83885;16/02/1964;1200;21.8;21;93;;9;1;9;
83885;16/02/1964;1800;26.4;24.8;87;;36;1;9;
83885;17/02/1964;0000;22;21;91;;9;1;8;
83885;17/02/1964;1200;21.4;20.4;91;;0;0;9;
83885;17/02/1964;1800;28;22.8;63;;9;2;4;
83885;18/02/1964;0000;24.4;22.6;85;;9;1;10;
83885;18/02/1964;1200;20;19.2;93;;9;1;10;
83885;18/02/1964;1800;21.4;20.4;91;;0;0;10;
83885;19/02/1964;0000;21;20.2;93;;9;1;10;
83885;19/02/1964;1200;18.6;17;85;;0;0;10;
83885;19/02/1964;1800;28;21;52;;36;2;4;
83885;20/02/1964;0000;20;16.2;67;;9;1;7;
83885;20/02/1964;1200;16.2;14.4;81;;9;1;0;
83885;20/02/1964;1800;28;19.2;41;;36;2;1;
83885;21/02/1964;0000;20.8;18.2;78;;0;0;4;
83885;21/02/1964;1200;18.6;16;76;;0;0;0;
83885;21/02/1964;1800;29.6;21.4;47;;36;2;3;
83885;22/02/1964;0000;20;18;81;;0;0;9;
83885;22/02/1964;1200;17;14.8;78;;0;0;0;
83885;22/02/1964;1800;28;19.4;42;;0;0;3;
83885;23/02/1964;0000;22.2;19.2;75;;0;0;2;
83885;23/02/1964;1200;15;14.2;91;;0;0;0;
83885;23/02/1964;1800;28.4;19.8;43;;32;2;8;
83885;24/02/1964;0000;18.4;17;86;;0;0;10;
83885;24/02/1964;1200;16.6;15.6;90;;9;1;7;
83885;24/02/1964;1800;28.2;20.4;47;;36;2;3;
83885;25/02/1964;0000;20.4;18.2;81;;9;1;0;
83885;25/02/1964;1200;17.4;16.6;92;;0;0;0;
83885;25/02/1964;1800;30.8;21.4;41;;36;2;2;
83885;26/02/1964;0000;22.2;19;73;;9;1;2;
83885;26/02/1964;1200;19.2;17.4;82;;0;0;0;
83885;26/02/1964;1800;32;22.6;43;;0;0;0;
83885;27/02/1964;0000;23;20;75;;0;0;0;
83885;27/02/1964;1200;19;18.6;96;;0;0;0;
83885;27/02/1964;1800;33.2;22.8;39;;36;1;3;
83885;28/02/1964;0000;24.4;20.8;72;;9;1;1;
83885;28/02/1964;1200;21.6;20;86;;0;0;0;
83885;28/02/1964;1800;33.4;28.4;67;;27;2;5;
83885;29/02/1964;0000;25.4;22.6;78;;0;0;0;
83885;29/02/1964;1200;22.4;21;88;;0;0;0;
83885;29/02/1964;1800;33;23.2;42;;23;2;4;
83885;01/03/1964;0000;25.6;22.2;74;;0;0;0;
83885;01/03/1964;1200;21.6;20.4;89;;0;0;1;
83885;01/03/1964;1800;34.2;23.6;39;;36;2;7;
83885;02/03/1964;0000;24;21;75;;9;1;5;
83885;02/03/1964;1200;22.8;20.4;80;;0;0;9;
83885;02/03/1964;1800;31.2;24.4;56;;0;0;2;
83885;03/03/1964;0000;22.2;21;89;;9;1;10;
83885;03/03/1964;1200;22.4;21.2;90;;0;0;5;
83885;03/03/1964;1800;32.4;23.4;45;;32;3;5;
83885;04/03/1964;0000;23.6;22.2;88;;9;1;2;
83885;04/03/1964;1200;23.4;21.6;85;;0;0;7;
83885;04/03/1964;1800;32.6;24.4;50;;18;2;5;
83885;05/03/1964;0000;22.4;21.6;93;;9;1;9;
83885;05/03/1964;1200;22.4;21.2;90;;0;0;4;
83885;05/03/1964;1800;26.6;22.4;68;;9;1;9;
83885;06/03/1964;0000;21.2;20.2;91;;9;1;10;
83885;06/03/1964;1200;20.4;19.4;90;;0;0;1;
83885;06/03/1964;1800;31.6;24.6;56;;23;2;5;
83885;07/03/1964;0000;24.2;21.8;80;;0;0;0;
83885;07/03/1964;1200;22.4;19.6;76;;9;1;10;
83885;07/03/1964;1800;30.4;23;54;;14;1;7;
83885;08/03/1964;0000;23.4;19.4;68;;9;2;0;
83885;08/03/1964;1200;20.8;17.6;73;;9;2;2;
83885;08/03/1964;1800;29.4;22.4;53;;36;2;7;
83885;09/03/1964;0000;24.6;20.6;69;;0;0;2;
83885;09/03/1964;1200;20.8;17.4;71;;36;2;0;
83885;09/03/1964;1800;30.6;22;46;;36;2;3;
83885;10/03/1964;0000;25.8;21.8;69;;9;1;0;
83885;10/03/1964;1200;22;20;82;;0;0;0;
83885;10/03/1964;1800;33.4;23.8;43;;0;0;2;
83885;11/03/1964;0000;24.6;21.6;76;;9;1;4;
83885;11/03/1964;1200;22.6;20.2;80;;9;1;0;
83885;11/03/1964;1800;32;23.4;47;;18;1;8;
83885;12/03/1964;0000;24.8;22;77;;9;1;2;
83885;12/03/1964;1200;21.2;20.2;91;;0;0;5;
83885;12/03/1964;1800;31.8;23.6;49;;0;0;8;
83885;13/03/1964;0000;24.4;21.6;77;;9;1;0;
83885;13/03/1964;1200;21;18.8;80;;0;0;2;
83885;13/03/1964;1800;33.2;23.6;43;;18;2;8;
83885;14/03/1964;0000;21;20;91;;9;1;10;
83885;14/03/1964;1200;21.6;20.4;89;;9;1;10;
83885;14/03/1964;1800;27.6;23;67;;0;0;9;
83885;15/03/1964;0000;20.8;19.8;91;;9;2;9;
83885;15/03/1964;1200;19.6;17.6;81;;0;0;8;
83885;15/03/1964;1800;26.6;20.6;57;;18;2;3;
83885;16/03/1964;0000;19;15;64;;9;1;0;
83885;16/03/1964;1200;14.4;13;85;;0;0;0;
83885;16/03/1964;1800;25.4;17;40;;18;2;4;
83885;17/03/1964;0000;18;14;63;;9;2;0;
83885;17/03/1964;1200;16;13.4;74;;9;2;2;
83885;17/03/1964;1800;25.4;16.4;36;;36;2;2;
83885;18/03/1964;0000;20.4;17;71;;9;1;7;
83885;18/03/1964;1200;16.4;13.6;72;;0;0;0;
83885;18/03/1964;1800;27.4;18.4;39;;36;2;0;
83885;19/03/1964;0000;19.8;16.4;70;;9;1;0;
83885;19/03/1964;1200;17.4;15.4;80;;0;0;0;
83885;19/03/1964;1800;29.4;20;39;;14;1;0;
83885;20/03/1964;0000;22;17.4;62;;9;1;0;
83885;20/03/1964;1200;18;15.8;78;;9;2;0;
83885;20/03/1964;1800;29.2;20.4;42;;36;3;2;
83885;21/03/1964;0000;20.4;17;71;;9;2;2;
83885;21/03/1964;1200;19.4;17.4;81;;0;0;1;
83885;21/03/1964;1800;30.2;20.2;37;;36;1;5;
83885;22/03/1964;0000;20.8;18.4;79;;9;1;0;
83885;22/03/1964;1200;17.4;16.6;92;;0;0;0;
83885;22/03/1964;1800;31.4;20.4;34;;27;2;1;
83885;23/03/1964;0000;21.8;18.6;73;;9;1;0;
