<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83779</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MARTE - AEROPORTO - SP (OMM: 83779)
Latitude  (graus) : -23.5
Longitude (graus) : -46.63
Altitude  (metros): 722.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83779;15/02/2015;1200;23.2;;73;933.1;28;1.54332;7.5;
83779;15/02/2015;1800;25.7;;67;931.2;21;7.20216;8.75;
83779;16/02/2015;0000;19;;95;934.4;3;1.02888;8.75;
83779;16/02/2015;1200;21.3;;81;934;14;1.02888;8.75;
83779;16/02/2015;1800;26.2;;59;931.9;29;5.1444;8.75;
83779;17/02/2015;0000;20.3;;92;933.7;9;3.60108;10;
83779;17/02/2015;1200;23.6;;77;932.9;9;1.02888;7.5;
83779;17/02/2015;1800;26.7;;57;929.5;26;2.5722;8.75;
83779;18/02/2015;0000;21.1;;90;931.3;9;2.5722;8.75;
83779;18/02/2015;1200;21;;80;931.3;35;2.5722;10;
83779;18/02/2015;1800;25.9;;62;928.6;33;3.60108;7.5;
83779;19/02/2015;0000;22.6;;75;930.1;36;4.62996;6.25;
83779;19/02/2015;1200;24.7;;64;931.3;35;4.11552;5;
83779;19/02/2015;1800;27.9;;58;929.2;32;5.1444;8.75;
83779;20/02/2015;0000;23.3;;70;931.3;34;2.5722;8.75;
83779;20/02/2015;1200;23.2;;75;934.1;31;6.17328;8.75;
83779;20/02/2015;1800;27.9;;54;933.2;1;4.62996;8.75;
83779;21/02/2015;0000;25;;80;934.9;9;4.11552;6.25;
83779;21/02/2015;1200;27.1;;62;937.2;8;0.51444;3.75;
83779;21/02/2015;1800;29.7;;50;935.2;19;6.68772;6.25;
83779;22/02/2015;0000;23.6;;71;937.2;15;5.1444;8.75;
83779;22/02/2015;1200;24.3;;66;937.9;8;3.60108;1.25;
83779;22/02/2015;1800;29.1;;49;934.5;14;4.62996;3.75;
83779;23/02/2015;0000;22.7;;74;936.2;11;3.60108;5;
83779;23/02/2015;1200;24.1;;68;937.1;4;4.62996;0;
83779;23/02/2015;1800;30;;36;933.6;9;3.08664;6.25;
83779;24/02/2015;0000;24.5;;73;935.1;13;5.1444;1.25;
83779;24/02/2015;1200;27.3;;58;935.9;31;1.54332;5;
83779;24/02/2015;1800;29.5;;42;933.3;3;2.5722;7.5;
83779;25/02/2015;0000;21.6;;72;937;12;1.54332;6.25;
83779;25/02/2015;1200;22.9;;73;936.5;26;3.08664;8.75;
83779;25/02/2015;1800;24.3;;65;934.1;15;6.68772;6.25;
83779;26/02/2015;0000;19.6;;92;937.1;23;2.05776;7.5;
83779;26/02/2015;1200;24;;69;934.4;27;4.62996;0;
83779;26/02/2015;1800;28.9;;46;930.4;30;4.11552;7.5;
83779;27/02/2015;0000;23.8;;71;931.5;5;2.05776;3.75;
83779;27/02/2015;1200;24.9;;67;931.9;0;0;6.25;
83779;27/02/2015;1800;30.7;;43;928.8;29;2.5722;5;
83779;28/02/2015;0000;23.8;;66;931.7;27;6.68772;6.25;
83779;28/02/2015;1200;23.6;;72;933.7;14;3.08664;8.75;
83779;28/02/2015;1800;21.7;;88;933.8;14;3.60108;10;
83779;01/03/2015;0000;20.1;;78;936.2;12;5.1444;8.75;
83779;01/03/2015;1200;21.3;;71;937.4;10;7.20216;7.5;
83779;01/03/2015;1800;25.9;;57;935.6;18;5.1444;7.5;
83779;02/03/2015;0000;20.3;;76;936.3;9;4.62996;10;
83779;02/03/2015;1200;21.5;;69;937.9;8;5.65884;1.25;
83779;02/03/2015;1800;28.4;;37;933.9;11;4.11552;5;
83779;03/03/2015;1200;21.6;;74;936.2;10;4.62996;7.5;
83779;04/03/2015;0900;19.1;;89;934.2;9;1.54332;1.25;
83779;04/03/2015;1200;24;;69;935.3;8;2.05776;0;
83779;04/03/2015;1800;28.2;;58;932.5;14;6.17328;3.75;
83779;05/03/2015;0000;22.1;;77;934.6;12;4.62996;3.75;
83779;05/03/2015;1200;25.4;;61;934.6;35;4.62996;0;
83779;05/03/2015;1800;31.3;;42;931;34;2.05776;7.5;
83779;06/03/2015;0000;22.3;;74;932.5;24;1.54332;10;
83779;06/03/2015;1200;25.9;;60;933.3;30;1.02888;6.25;
83779;06/03/2015;1800;24.7;;72;930.5;8;5.1444;7.5;
83779;07/03/2015;0000;20.7;;87;932.1;8;2.05776;10;
83779;07/03/2015;1200;23.1;;75;932.6;7;1.54332;8.75;
83779;07/03/2015;1800;20.9;;96;930.9;12;4.11552;10;
83779;08/03/2015;0000;21.1;;91;933;7;2.5722;10;
83779;08/03/2015;1200;22.5;;81;932.8;9;2.05776;8.75;
83779;08/03/2015;1800;24.9;;70;931;30;3.08664;8.75;
83779;09/03/2015;0000;22.3;;85;931.9;13;4.11552;8.75;
83779;09/03/2015;1200;21.8;;80;931.7;29;3.08664;8.75;
83779;09/03/2015;1800;23;;80;929.7;31;1.54332;10;
83779;10/03/2015;0000;21.1;;86;930.7;28;0.51444;6.25;
83779;10/03/2015;1200;22.7;;78;930.5;33;3.60108;7.5;
83779;10/03/2015;1800;25.3;;69;927.8;31;5.1444;5;
83779;11/03/2015;0000;22.9;;80;929.7;14;1.54332;7.5;
83779;11/03/2015;1200;23;;77;930.2;32;3.60108;7.5;
83779;11/03/2015;1800;26.6;;62;927.7;32;4.62996;5;
83779;12/03/2015;0000;21.5;;86;930.2;8;1.54332;6.25;
83779;12/03/2015;1200;23.6;;72;931.9;31;1.02888;0;
83779;12/03/2015;1800;26.5;;65;929.8;2;3.60108;8.75;
83779;13/03/2015;0000;21.4;;79;932.3;6;2.05776;8.75;
83779;13/03/2015;1200;23.4;;68;933.4;36;2.5722;7.5;
83779;13/03/2015;1800;25.7;;71;931.1;24;1.02888;10;
83779;14/03/2015;0000;21;;88;933;8;1.54332;5;
83779;14/03/2015;1200;22.1;;83;934.7;6;0.51444;10;
83779;14/03/2015;1800;27.5;;53;931.7;26;2.5722;5;
83779;15/03/2015;0000;21.5;;86;933.7;0;0;8.75;
83779;15/03/2015;1200;22.6;;80;934.3;12;2.05776;8.75;
83779;15/03/2015;1800;25;;65;932.3;34;1.54332;10;
83779;16/03/2015;0000;21.4;;82;933.6;8;0.51444;7.5;
83779;16/03/2015;1200;21.9;;76;933.9;33;1.02888;6.25;
83779;16/03/2015;1800;28.8;;46;930.5;21;5.1444;7.5;
83779;17/03/2015;0000;20;;89;934.1;4;1.02888;10;
83779;17/03/2015;1200;21.9;;76;934.6;7;3.60108;8.75;
83779;17/03/2015;1800;25.2;;60;932.9;6;3.60108;8.75;
83779;18/03/2015;0000;21.7;;82;934.7;14;4.62996;10;
83779;18/03/2015;1200;21.6;;77;936.7;6;5.1444;10;
83779;18/03/2015;1800;23.5;;66;934.1;13;2.5722;8.75;
83779;19/03/2015;0000;20.6;;86;935.8;9;3.08664;8.75;
83779;19/03/2015;1200;22.9;;73;936.1;10;3.08664;8.75;
83779;19/03/2015;1800;21;;85;934.1;22;2.05776;10;
83779;20/03/2015;0000;20.2;;88;934.7;8;3.60108;7.5;
83779;20/03/2015;1200;21.6;;77;934;6;2.5722;6.25;
83779;20/03/2015;1800;19.8;;90;931.1;18;6.17328;8.75;
83779;21/03/2015;0000;20.1;;88;932.8;0;0;8.75;
83779;21/03/2015;1200;21.1;;77;932.2;6;2.5722;7.5;
83779;21/03/2015;1800;24.3;;64;928.3;30;3.60108;8.75;
83779;22/03/2015;0000;19.7;;89;930.9;29;1.54332;10;
83779;22/03/2015;1200;20.6;;80;931.9;24;3.60108;8.75;
83779;22/03/2015;1800;21.1;;88;930.5;1;1.54332;8.75;
83779;23/03/2015;0000;18.8;;83;934.2;12;4.62996;8.75;
83779;23/03/2015;1200;20;;75;936.1;13;4.62996;8.75;
83779;23/03/2015;1800;22.9;;57;935;14;3.60108;10;
83779;24/03/2015;0000;19.9;;79;937.4;11;4.11552;10;
83779;24/03/2015;1200;21.5;;71;939;9;4.11552;10;
83779;24/03/2015;1800;24.7;;59;936.7;15;7.7166;6.25;
83779;25/03/2015;0000;19.8;;75;938.5;12;5.1444;8.75;
83779;25/03/2015;1200;21.2;;69;938.6;9;5.65884;1.25;
83779;25/03/2015;1800;26.2;;59;935.3;15;4.62996;5;
83779;26/03/2015;0000;21.2;;77;935.6;12;3.60108;10;
83779;26/03/2015;1200;21.9;;73;935;2;1.54332;5;
83779;26/03/2015;1800;28.9;;40;931.2;27;7.7166;5;
83779;27/03/2015;0000;23.4;;68;933.1;12;4.11552;0;
83779;27/03/2015;1200;23.8;;57;935.9;12;2.5722;5;
83779;27/03/2015;1800;30.5;;33;933.7;24;4.62996;0;
83779;28/03/2015;0000;22.6;;74;936.6;13;1.54332;5;
83779;28/03/2015;1200;24;;59;937.9;5;3.08664;3.75;
83779;28/03/2015;1800;27.8;;48;934.7;15;2.05776;8.75;
83779;29/03/2015;0000;22.2;;76;936;7;3.08664;8.75;
83779;29/03/2015;1200;22.3;;75;935.3;13;1.02888;8.75;
83779;29/03/2015;1800;24.1;;76;932.5;18;6.68772;8.75;
83779;30/03/2015;0000;20.8;;82;934.3;10;4.62996;10;
83779;30/03/2015;1200;22.2;;83;933.6;13;1.54332;10;
83779;31/03/2015;0000;23;;75;932.8;3;2.05776;0;
83779;31/03/2015;1200;22.3;;81;934.1;31;2.05776;8.75;
83779;31/03/2015;1800;28.4;;51;930.9;27;6.17328;7.5;
83779;01/04/2015;0000;22;;84;933.5;11;2.5722;5;
83779;01/04/2015;1200;23.2;;65;935.5;9;2.5722;1.25;
83779;01/04/2015;1800;26.6;;50;932.8;18;4.62996;5;
83779;02/04/2015;0000;21.4;;73;935.8;12;5.1444;8.75;
83779;02/04/2015;1200;21.4;;68;937;8;5.65884;1.25;
83779;02/04/2015;1800;25.4;;46;934.7;17;6.17328;3.75;
83779;03/04/2015;0000;19.5;;74;936;9;4.11552;5;
83779;03/04/2015;1200;20.2;;71;935.7;7;6.17328;3.75;
83779;03/04/2015;1800;25.4;;58;932.1;18;4.11552;2.5;
83779;04/04/2015;0000;20.6;;78;933.6;15;3.60108;10;
83779;04/04/2015;1200;20.8;;49;933.3;10;3.60108;0;
83779;04/04/2015;1800;28.4;;46;928.7;31;3.08664;5;
83779;05/04/2015;0000;21.9;;77;930.3;12;1.54332;7.5;
83779;05/04/2015;1200;23.9;;65;930.3;1;3.60108;5;
83779;05/04/2015;1800;26.1;;57;927.6;32;6.68772;7.5;
83779;06/04/2015;0000;22.7;;73;927.9;30;4.62996;8.75;
83779;06/04/2015;1200;23.7;;73;928.3;26;6.17328;10;
83779;06/04/2015;1800;22.5;;60;929.7;19;6.68772;6.25;
83779;07/04/2015;0000;19;;76;932.9;16;6.68772;7.5;
83779;07/04/2015;1200;17.9;;76;935.4;14;5.1444;10;
83779;07/04/2015;1800;18.6;;66;934.6;15;5.65884;8.75;
83779;08/04/2015;0000;16.6;;75;936.1;13;5.65884;6.25;
83779;08/04/2015;1200;17.7;;72;937.2;10;5.65884;7.5;
83779;08/04/2015;1800;22.8;;57;934.5;12;4.11552;8.75;
83779;09/04/2015;0000;18.5;;78;936.7;10;3.08664;8.75;
83779;09/04/2015;1200;19.1;;75;937.6;5;4.11552;3.75;
83779;09/04/2015;1800;24.1;;57;935.5;15;6.17328;5;
83779;10/04/2015;0000;19.1;;76;938.2;10;5.1444;8.75;
83779;10/04/2015;1200;21.2;;71;938.7;9;6.17328;6.25;
83779;10/04/2015;1800;25.5;;51;936.4;5;2.05776;6.25;
83779;11/04/2015;0000;19.5;;79;937.9;12;3.60108;8.75;
83779;11/04/2015;1200;21.2;;72;937.7;6;3.08664;5;
83779;11/04/2015;1800;26.8;;41;934.5;31;3.08664;5;
83779;12/04/2015;0000;20.7;;77;936;16;2.5722;7.5;
83779;12/04/2015;1200;18.3;;87;936.1;12;1.54332;10;
83779;12/04/2015;1800;25;;55;934;18;4.11552;1.25;
83779;13/04/2015;0000;19.5;;77;936.5;13;3.60108;5;
83779;13/04/2015;1200;21.1;;73;937.9;7;3.08664;5;
83779;13/04/2015;1800;24.3;;60;935.4;15;7.20216;6.25;
83779;14/04/2015;0000;20.1;;76;936.6;12;4.62996;8.75;
83779;14/04/2015;1200;20.7;;74;936.8;8;5.65884;6.25;
83779;14/04/2015;1800;29;;45;932.8;25;4.11552;7.5;
83779;15/04/2015;0000;20.7;;77;935.8;14;2.05776;8.75;
83779;15/04/2015;1200;23.4;;69;935.1;18;1.54332;0;
83779;15/04/2015;1800;26.6;;59;931.2;28;4.11552;8.75;
83779;16/04/2015;0000;20.1;;93;933.4;3;1.02888;7.5;
83779;16/04/2015;1200;22.1;;84;934;35;1.54332;5;
83779;16/04/2015;1800;20.5;;87;932.8;2;1.54332;8.75;
83779;17/04/2015;0000;20.2;;80;935.4;18;2.5722;6.25;
83779;17/04/2015;1200;20.4;;78;936.9;8;3.60108;5;
83779;17/04/2015;1800;26.4;;49;933.8;4;4.11552;5;
83779;18/04/2015;0000;21.2;;78;934.9;9;6.17328;8.75;
83779;18/04/2015;1200;21.3;;77;934.7;8;3.60108;0;
83779;18/04/2015;1800;28.3;;53;931.4;28;2.5722;10;
83779;19/04/2015;0000;23.8;;77;933.1;14;3.60108;7.5;
83779;19/04/2015;1200;23.4;;74;934;7;2.5722;8.75;
83779;19/04/2015;1800;26.5;;63;931.2;19;2.5722;8.75;
83779;20/04/2015;0000;21;;89;934.7;3;2.05776;8.75;
83779;20/04/2015;1200;20.6;;89;933.4;10;2.5722;10;
83779;20/04/2015;1800;28;;57;929.8;29;3.60108;6.25;
83779;21/04/2015;0000;24;;79;931.9;0;0;5;
83779;21/04/2015;1200;25.4;;71;932.9;28;5.1444;6.25;
83779;21/04/2015;1800;23.5;;82;931.2;18;5.1444;6.25;
83779;22/04/2015;0000;19.5;;90;934.2;15;2.05776;10;
83779;22/04/2015;1200;20.4;;84;935.2;7;2.05776;10;
83779;22/04/2015;1800;21.6;;83;934;8;3.60108;8.75;
83779;23/04/2015;0000;19.9;;88;935.4;8;4.11552;8.75;
83779;23/04/2015;1200;20.4;;83;936.5;8;4.62996;10;
83779;23/04/2015;1800;24.9;;70;934;10;1.54332;8.75;
83779;24/04/2015;1200;23.3;;72;935.8;32;2.5722;0;
83779;24/04/2015;1800;27.9;;53;934;26;6.17328;3.75;
83779;25/04/2015;0000;21;;77;936.5;14;3.60108;3.75;
83779;25/04/2015;1200;20;;72;938;15;2.05776;3.75;
83779;25/04/2015;1800;21.7;;64;936.7;20;3.60108;6.25;
83779;26/04/2015;0000;17.9;;74;937.9;15;;8.75;
83779;26/04/2015;1200;18.6;;78;938.7;12;5.1444;6.25;
83779;26/04/2015;1800;23.1;;62;935.9;12;4.62996;8.75;
83779;27/04/2015;0000;18.9;;80;937.7;12;4.11552;8.75;
83779;27/04/2015;1200;19.3;;73;938;7;4.11552;8.75;
83779;27/04/2015;1800;25.3;;45;933.8;7;2.05776;5;
83779;28/04/2015;0000;19.3;;76;935.9;17;2.5722;8.75;
83779;28/04/2015;1200;19.8;;74;935.8;8;2.5722;7.5;
83779;28/04/2015;1800;25.5;;44;932.4;25;2.5722;6.25;
83779;29/04/2015;0000;19.5;;78;935.3;14;1.54332;3.75;
83779;29/04/2015;1200;19.3;;73;937.1;9;2.5722;7.5;
83779;29/04/2015;1800;20;;67;935.5;13;6.17328;8.75;
83779;30/04/2015;0000;17.9;;76;936.5;13;4.62996;7.5;
83779;30/04/2015;1200;17.2;;78;937.9;9;5.1444;10;
83779;30/04/2015;1800;17.6;;73;935.7;14;4.62996;10;
