<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82332</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MANAUS - AEROPORTO - AM (OMM: 82332)
Latitude  (graus) : -3.14
Longitude (graus) : -59.98
Altitude  (metros): 81.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82332;21/01/2015;1200;25.3;;83;;14;1.02888;7.5;
82332;21/01/2015;1800;29;;71;;13;1.54332;8.75;
82332;22/01/2015;0000;25.1;;77;;13;1.02888;3.75;
82332;22/01/2015;0600;24.1;;92;;23;1.02888;7.5;
82332;22/01/2015;1200;24.9;;87;;23;1.54332;8.75;
82332;22/01/2015;1800;30.6;;61;;15;2.5722;6.25;
82332;23/01/2015;0000;26;;78;;4;4.11552;7.5;
82332;23/01/2015;0600;25.2;;83;;29;3.08664;6.25;
82332;23/01/2015;1200;24.5;;88;;26;1.54332;7.5;
82332;23/01/2015;1800;23.2;;91;;1;2.05776;8.75;
82332;24/01/2015;0000;23.3;;92;;0;0;7.5;
82332;24/01/2015;0600;23.6;;92;;25;1.02888;7.5;
82332;24/01/2015;1200;23.9;;90;;21;1.54332;8.75;
82332;24/01/2015;1800;23.2;;89;;7;4.11552;7.5;
82332;25/01/2015;0000;23;;89;;9;1.54332;5;
82332;25/01/2015;0600;23.2;;91;;10;1.02888;5;
82332;25/01/2015;1200;24;;84;;6;1.54332;8.75;
82332;25/01/2015;1800;29.1;;65;;11;4.62996;8.75;
82332;26/01/2015;0000;25.3;;88;;34;1.02888;8.75;
82332;26/01/2015;0600;23.6;;90;;15;1.54332;5;
82332;26/01/2015;1200;24.8;;85;;12;1.54332;8.75;
82332;26/01/2015;1800;28.4;;66;;7;5.65884;7.5;
82332;27/01/2015;0000;23.4;;85;;8;3.08664;7.5;
82332;27/01/2015;0600;23.2;;92;;11;1.54332;0;
82332;27/01/2015;1200;25.3;;80;;10;2.5722;6.25;
82332;27/01/2015;1800;30.6;;58;;10;3.08664;8.75;
82332;28/01/2015;0000;26.2;;79;;6;1.02888;0;
82332;28/01/2015;0600;24.6;;93;;0;0;0;
82332;28/01/2015;1200;26.6;;80;;12;2.05776;6.25;
82332;28/01/2015;1800;28.3;;68;;7;4.11552;8.75;
82332;29/01/2015;0000;26.6;;82;;11;1.02888;8.75;
82332;29/01/2015;0600;25.2;;88;;18;1.54332;7.5;
82332;29/01/2015;1200;26.5;;81;;17;2.05776;5;
82332;29/01/2015;1800;29.6;;67;;10;2.5722;7.5;
82332;30/01/2015;0000;27.2;;72;;6;3.08664;6.25;
82332;30/01/2015;0600;24.6;;90;;0;0;6.25;
82332;30/01/2015;1200;28.6;;69;;0;0;7.5;
82332;30/01/2015;1800;30.2;;66;;10;3.08664;8.75;
82332;31/01/2015;0000;25.4;;82;;16;2.05776;7.5;
82332;31/01/2015;0600;25.4;;87;;25;1.54332;8.75;
82332;31/01/2015;1200;25.6;;87;;3;3.08664;8.75;
82332;31/01/2015;1800;25.4;;85;;10;1.02888;7.5;
82332;01/02/2015;0000;25.3;;81;1001.2;3;4.11552;7.5;
82332;01/02/2015;1200;24.7;;91;1004.2;25;1.54332;7.5;
82332;01/02/2015;1800;23.2;;91;1003.5;10;1.54332;8.75;
82332;02/02/2015;0000;23.4;;90;1002.2;3;1.54332;5;
82332;02/02/2015;0600;23.2;;92;1002.8;20;1.54332;6.25;
82332;02/02/2015;1200;24.1;;86;1006.1;16;1.54332;8.75;
82332;02/02/2015;1800;26;;81;1003.9;13;2.05776;8.75;
82332;03/02/2015;0000;23.7;;82;1003.5;4;3.08664;7.5;
82332;03/02/2015;0600;23.2;;83;1004.6;8;1.54332;6.25;
82332;03/02/2015;1200;24.7;;80;1005.9;6;3.08664;7.5;
82332;03/02/2015;1800;29.1;;68;1003.3;16;2.5722;5;
82332;04/02/2015;0000;26.7;;75;1001.4;7;2.05776;2.5;
82332;04/02/2015;0600;25.8;;83;1001.4;3;1.02888;7.5;
82332;04/02/2015;1200;26.2;;79;1003.7;10;2.5722;8.75;
82332;04/02/2015;1800;30.9;;;1000.1;14;3.08664;7.5;
82332;05/02/2015;0000;26.7;;78;999.8;8;2.05776;5;
82332;05/02/2015;0600;25.4;;84;1000.6;9;2.05776;0;
82332;05/02/2015;1200;26.5;;75;1003.2;7;3.60108;8.75;
82332;05/02/2015;1800;30.4;;;1000.3;8;5.1444;7.5;
82332;06/02/2015;0000;28.7;;65;999.7;6;2.5722;5;
82332;06/02/2015;0600;25;;79;1000.5;6;0.51444;5;
82332;06/02/2015;1200;27.2;;63;1003.3;6;2.5722;5;
82332;06/02/2015;1800;30.6;;;1000.6;9;4.62996;6.25;
82332;07/02/2015;0000;28.1;;66;1000.6;7;1.54332;3.75;
82332;07/02/2015;0600;26.9;;72;1000.9;4;2.05776;7.5;
82332;07/02/2015;1200;27;;71;1002.2;6;2.5722;6.25;
82332;07/02/2015;1800;32.2;;;999.5;17;3.60108;5;
82332;08/02/2015;0000;29.6;;63;999.6;11;2.05776;5;
82332;08/02/2015;1200;28.7;;70;1002.5;10;2.05776;6.25;
82332;08/02/2015;1800;32.9;;;999.8;11;3.08664;7.5;
82332;09/02/2015;0000;28.7;;68;999.9;17;2.05776;7.5;
82332;09/02/2015;0600;26.4;;83;1000.3;10;4.11552;6.25;
82332;09/02/2015;1200;25.7;;81;1003.7;6;4.11552;7.5;
82332;09/02/2015;1800;30.1;;64;1001.1;5;4.62996;8.75;
82332;10/02/2015;0000;26.4;;81;1001.5;3;2.5722;5;
82332;10/02/2015;0600;23.6;;94;1002;10;0.51444;8.75;
82332;10/02/2015;1200;25;;89;1003.2;13;2.05776;8.75;
82332;11/02/2015;0000;27;;81;1000.5;16;1.02888;2.5;
82332;11/02/2015;0600;25.4;;89;1001;17;1.02888;0;
82332;11/02/2015;1200;27.5;;81;1004.6;10;1.54332;6.25;
82332;11/02/2015;1800;27.2;;80;1001.8;22;2.05776;7.5;
82332;12/02/2015;0000;26.5;;81;1000.8;12;2.05776;7.5;
82332;12/02/2015;0600;25.4;;91;1001.6;13;1.02888;3.75;
82332;12/02/2015;1200;27.6;;82;1004.8;8;3.08664;6.25;
82332;12/02/2015;1800;30.7;;64;1001.2;13;3.08664;8.75;
82332;13/02/2015;0000;25.4;;87;1002.2;16;1.54332;5;
82332;13/02/2015;0600;24.8;;90;1002.7;13;1.54332;3.75;
82332;13/02/2015;1200;26.2;;84;1005.6;12;2.05776;8.75;
82332;13/02/2015;1800;31.4;;;1002.2;15;3.08664;5;
82332;14/02/2015;0000;28.5;;73;1000.8;10;3.08664;5;
82332;14/02/2015;0600;26.4;;87;1002.5;14;1.54332;6.25;
82332;14/02/2015;1200;27.7;;85;1005;12;2.5722;7.5;
82332;14/02/2015;1800;31.6;;;1001.5;8;5.65884;6.25;
82332;15/02/2015;0000;27.5;;81;1000.4;14;1.54332;6.25;
82332;15/02/2015;0600;26.7;;89;1002;17;1.02888;5;
82332;15/02/2015;1200;27.5;;84;1003.6;19;2.05776;6.25;
82332;15/02/2015;1800;28.9;;73;1000.7;8;4.11552;7.5;
82332;16/02/2015;0000;28.2;;82;1000.7;29;2.05776;3.75;
82332;16/02/2015;0600;26.6;;82;1001.3;2;2.05776;5;
82332;16/02/2015;1200;27.1;;78;1003.6;4;3.08664;6.25;
82332;16/02/2015;1800;32.1;;;999.8;8;4.11552;6.25;
82332;17/02/2015;0000;29;;70;1000;5;3.08664;6.25;
82332;17/02/2015;0600;26;;87;1001;0;0;0;
82332;17/02/2015;1200;27.3;;76;1002.8;1;2.05776;8.75;
82332;17/02/2015;1800;26.8;;83;1002;15;2.5722;8.75;
82332;18/02/2015;0000;25.5;;87;1000.4;11;1.02888;5;
82332;18/02/2015;0600;24.8;;89;1001.1;18;1.54332;7.5;
82332;18/02/2015;1200;24.4;;91;1003.1;19;1.02888;10;
82332;18/02/2015;1800;24.7;;85;1001.1;7;4.11552;8.75;
82332;19/02/2015;0000;24.2;;86;999.5;8;2.5722;5;
82332;19/02/2015;0600;24.5;;87;999.8;8;1.54332;6.25;
82332;19/02/2015;1200;26.7;;78;1001.4;9;4.62996;5;
82332;19/02/2015;1800;31.2;;;999.3;13;3.60108;6.25;
82332;20/02/2015;0000;28.8;;67;999.2;8;2.5722;3.75;
82332;20/02/2015;1200;27.3;;75;1001.1;10;3.60108;6.25;
82332;20/02/2015;1800;32.5;;;999.2;13;3.08664;6.25;
82332;21/02/2015;0000;28.2;;73;999.1;11;4.62996;5;
82332;21/02/2015;0600;26;;86;1000.4;12;1.54332;2.5;
82332;21/02/2015;1200;25.8;;84;1003.1;11;2.05776;8.75;
82332;21/02/2015;1800;24.8;;90;1000.5;1;2.5722;7.5;
82332;22/02/2015;0000;25.2;;83;1001.4;8;5.65884;7.5;
82332;22/02/2015;0600;24.8;;85;1001.6;11;2.5722;5;
82332;22/02/2015;1200;25.4;;86;1003.2;14;2.05776;8.75;
82332;22/02/2015;1800;26;;83;1001.8;18;4.11552;8.75;
82332;23/02/2015;0000;;;93;1004;5;1.54332;10;
82332;23/02/2015;0600;22.8;;91;1002;5;1.54332;8.75;
82332;23/02/2015;1200;23.8;;89;1003.5;14;3.08664;8.75;
82332;23/02/2015;1800;28.1;;71;1002.2;16;2.5722;5;
82332;24/02/2015;0000;27.1;;72;1000.9;3;2.05776;5;
82332;24/02/2015;0600;25.4;;84;1001.3;8;1.02888;5;
82332;24/02/2015;1200;27.2;;82;1003.7;16;1.54332;7.5;
82332;24/02/2015;1800;26.8;;80;1001.1;11;1.54332;7.5;
82332;25/02/2015;0000;24.7;;87;1002.3;6;2.5722;7.5;
82332;25/02/2015;0600;24;;89;1001.9;8;2.05776;5;
82332;25/02/2015;1200;24.6;;85;1003.7;9;2.5722;7.5;
82332;25/02/2015;1800;31.4;;;1000.7;23;1.54332;7.5;
82332;26/02/2015;0000;27.1;;77;1000.3;10;2.5722;6.25;
82332;26/02/2015;0600;26;;81;1001.5;7;2.5722;5;
82332;26/02/2015;1200;26.5;;79;1003.8;4;2.5722;3.75;
82332;26/02/2015;1800;29.3;;68;1000.8;14;1.54332;8.75;
82332;27/02/2015;0600;24.4;;90;1001.5;16;1.54332;6.25;
82332;27/02/2015;1800;29.5;;67;1001.6;13;4.11552;5;
82332;28/02/2015;0000;27.8;;75;1000.9;11;1.54332;1.25;
82332;28/02/2015;0600;25.8;;87;1000.9;5;1.54332;0;
82332;28/02/2015;1200;26.2;;90;1004;21;1.02888;5;
82332;28/02/2015;1800;31.7;;;1000.3;15;3.08664;6.25;
82332;01/03/2015;0000;28.9;;73;;25;1.54332;5;
82332;01/03/2015;0600;24.7;;92;;20;1.02888;7.5;
82332;01/03/2015;1200;;;92;;20;2.05776;7.5;
82332;01/03/2015;1800;24.5;;89;;5;5.65884;7.5;
82332;02/03/2015;0000;24;;91;;7;1.02888;6.25;
82332;02/03/2015;0600;24.2;;90;;18;1.54332;7.5;
82332;02/03/2015;1200;25.8;;81;;19;1.54332;6.25;
82332;02/03/2015;1800;30.5;;65;;14;1.54332;5;
82332;04/03/2015;0000;25.7;;81;;6;2.5722;8.75;
82332;04/03/2015;0900;24.4;;87;;0;0;6.25;
82332;04/03/2015;1200;27.4;;80;;12;1.02888;8.75;
82332;04/03/2015;1800;23.8;;92;;10;4.11552;8.75;
82332;05/03/2015;0000;25.4;;85;;9;1.54332;6.25;
82332;05/03/2015;0600;24.6;;91;;2;1.02888;6.25;
82332;05/03/2015;1800;25.4;;89;;14;1.54332;8.75;
82332;06/03/2015;0000;24.6;;90;;14;1.02888;7.5;
82332;06/03/2015;0600;24.3;;90;;13;1.02888;7.5;
82332;06/03/2015;1200;25.2;;87;;25;1.02888;8.75;
82332;06/03/2015;1800;25.2;;78;;8;7.20216;8.75;
82332;07/03/2015;0600;23.8;;86;;4;1.02888;8.75;
82332;07/03/2015;1200;25;;84;;10;1.02888;8.75;
82332;07/03/2015;1800;29.7;;68;;13;3.60108;7.5;
82332;08/03/2015;0000;27.6;;76;;10;2.05776;5;
82332;08/03/2015;0600;25.4;;84;;7;1.54332;7.5;
82332;08/03/2015;1200;27.2;;82;;13;2.05776;6.25;
82332;08/03/2015;1800;31.8;;61;;16;2.05776;8.75;
82332;09/03/2015;0000;25.9;;86;;3;4.11552;8.75;
82332;09/03/2015;0600;25.6;;85;;3;1.02888;7.5;
82332;09/03/2015;1200;26.4;;81;;7;2.05776;8.75;
82332;09/03/2015;1800;27.4;;76;;9;5.1444;7.5;
82332;10/03/2015;0000;24.9;;83;;8;1.02888;8.75;
82332;10/03/2015;0600;25.1;;88;;10;2.05776;5;
82332;10/03/2015;1200;26.8;;85;;9;1.54332;8.75;
82332;10/03/2015;1800;26.3;;83;;2;3.08664;8.75;
82332;11/03/2015;0000;26;;86;;10;2.5722;3.75;
82332;11/03/2015;0600;25.6;;87;;15;2.05776;7.5;
82332;11/03/2015;1200;;;91;;8;6.17328;10;
82332;12/03/2015;0000;26.2;;77;;5;2.05776;2.5;
82332;12/03/2015;0600;24;;87;;4;1.02888;0;
82332;12/03/2015;1200;27.6;;77;;34;0.51444;6.25;
82332;12/03/2015;1800;31.1;;58;;5;4.11552;5;
82332;13/03/2015;0000;28.4;;72;;10;2.05776;2.5;
82332;13/03/2015;0600;27;;85;;12;1.02888;7.5;
82332;13/03/2015;1200;25.9;;86;;15;1.54332;8.75;
82332;13/03/2015;1800;30.6;;63;;19;2.05776;5;
82332;14/03/2015;0000;25.3;;90;;12;1.54332;6.25;
82332;14/03/2015;1200;25.6;;89;;15;1.02888;6.25;
82332;14/03/2015;1800;29.4;;72;;12;2.05776;7.5;
82332;15/03/2015;0000;23.9;;92;;36;3.60108;8.75;
82332;15/03/2015;1200;25.3;;89;;33;1.02888;7.5;
82332;15/03/2015;1800;27.8;;78;;14;1.54332;8.75;
82332;16/03/2015;0000;25.2;;85;;33;1.54332;5;
82332;16/03/2015;1800;26;;80;;12;2.05776;8.75;
82332;17/03/2015;0000;25.4;;89;;22;1.54332;8.75;
82332;17/03/2015;0600;24.4;;92;;10;1.02888;8.75;
82332;17/03/2015;1200;25.5;;86;;10;1.54332;7.5;
82332;17/03/2015;1800;30;;66;;14;3.60108;6.25;
82332;18/03/2015;0000;24.7;;88;;2;2.5722;8.75;
82332;18/03/2015;0600;23.9;;90;;36;3.60108;8.75;
82332;18/03/2015;1200;24.3;;89;;5;0.51444;8.75;
82332;18/03/2015;1800;27.7;;74;;12;2.5722;7.5;
82332;19/03/2015;0000;26.1;;83;;11;1.02888;5;
82332;19/03/2015;0600;24.9;;90;;10;2.05776;2.5;
82332;19/03/2015;1800;25.5;;85;;15;1.02888;7.5;
82332;20/03/2015;0000;25;;90;;27;1.54332;6.25;
82332;20/03/2015;1200;24.6;;90;;23;2.5722;8.75;
82332;20/03/2015;1800;24.6;;88;;12;1.54332;10;
82332;21/03/2015;0000;24.1;;87;;4;2.05776;8.75;
82332;21/03/2015;0600;23.2;;90;;4;1.02888;5;
82332;21/03/2015;1200;25.1;;86;;26;1.02888;8.75;
82332;22/03/2015;0000;26.1;;77;;36;2.5722;5;
82332;22/03/2015;0600;24.6;;92;;11;1.02888;6.25;
82332;22/03/2015;1200;25.1;;88;;8;3.08664;8.75;
82332;22/03/2015;1800;27.8;;77;;9;1.02888;8.75;
82332;23/03/2015;0000;23.5;;92;;4;3.60108;6.25;
82332;23/03/2015;0600;24.3;;91;;23;1.54332;8.75;
82332;23/03/2015;1200;25.5;;86;;10;2.05776;6.25;
82332;24/03/2015;0000;25.2;;86;;2;1.54332;8.75;
82332;24/03/2015;0600;22.8;;95;;0;0;8.75;
82332;24/03/2015;1200;24.2;;86;;31;1.02888;8.75;
82332;24/03/2015;1800;26.2;;78;;9;4.11552;8.75;
82332;25/03/2015;0000;25.3;;81;;4;2.5722;5;
82332;25/03/2015;0600;23.2;;91;;7;2.5722;0;
82332;25/03/2015;1200;24.5;;87;;8;4.11552;7.5;
82332;25/03/2015;1800;30.5;;66;;13;1.54332;7.5;
82332;26/03/2015;0000;27.7;;68;;5;2.05776;0;
82332;26/03/2015;1200;25.6;;87;;10;2.05776;8.75;
82332;26/03/2015;1800;31;;61;;13;2.5722;6.25;
82332;27/03/2015;0000;27.2;;80;;16;2.5722;5;
82332;27/03/2015;0600;24.5;;87;;0;0;0;
82332;27/03/2015;1200;26.1;;77;;15;1.54332;0;
82332;27/03/2015;1800;31.9;;59;;17;2.5722;3.75;
82332;28/03/2015;0000;29;;70;;5;4.62996;3.75;
82332;28/03/2015;0600;26.6;;80;;5;2.5722;2.5;
82332;28/03/2015;1200;;;89;;23;1.54332;7.5;
82332;28/03/2015;1800;25;;87;;15;2.05776;7.5;
82332;29/03/2015;0000;25.9;;86;;1;2.05776;5;
82332;29/03/2015;0600;25;;93;;33;1.02888;3.75;
82332;29/03/2015;1200;26.8;;86;;18;1.54332;6.25;
82332;29/03/2015;1800;25.6;;83;;7;5.1444;5;
82332;30/03/2015;0000;25.8;;86;;36;2.5722;7.5;
82332;30/03/2015;0600;24.8;;89;;35;1.54332;0;
82332;30/03/2015;1200;27;;80;;3;1.54332;8.75;
82332;31/03/2015;0000;26.1;;85;;12;1.02888;6.25;
82332;31/03/2015;0600;25.4;;91;;0;0;2.5;
82332;31/03/2015;1200;26.6;;81;;4;3.08664;8.75;
82332;31/03/2015;1800;26.8;;81;;30;4.11552;8.75;
82332;01/04/2015;0000;24.6;;91;1002.9;30;2.5722;7.5;
82332;01/04/2015;1200;25.4;;88;1005.5;22;1.02888;7.5;
82332;01/04/2015;1800;28.4;;76;1003.2;12;3.08664;6.25;
82332;02/04/2015;0000;25.5;;91;1003;16;1.02888;6.25;
82332;02/04/2015;1800;30.5;;65;1002.1;15;3.08664;8.75;
82332;03/04/2015;0000;26.9;;84;1001;11;1.54332;3.75;
82332;03/04/2015;0600;26.2;;90;1001.4;9;1.54332;5;
82332;03/04/2015;1800;26.5;;74;999.9;10;4.62996;7.5;
82332;04/04/2015;0000;26.7;;83;999.9;12;1.54332;5;
82332;04/04/2015;0600;25.2;;92;999.9;12;1.54332;3.75;
82332;04/04/2015;1200;28;;82;1001.6;10;1.02888;6.25;
82332;04/04/2015;1800;31.3;;55;998.5;12;3.08664;5;
82332;05/04/2015;0000;28.4;;69;998;7;2.05776;0;
82332;05/04/2015;1200;27.5;;79;1001.9;10;3.08664;6.25;
82332;05/04/2015;1800;32;;59;999.1;14;3.08664;5;
82332;06/04/2015;0000;28.4;;76;998.5;11;1.02888;0;
82332;06/04/2015;0600;26.4;;83;1000.4;10;2.05776;0;
82332;06/04/2015;1200;27.6;;77;1002.8;10;4.11552;5;
82332;06/04/2015;1800;31.1;;57;999.2;10;4.62996;7.5;
82332;07/04/2015;0000;28.1;;77;999.9;14;1.54332;5;
82332;07/04/2015;0600;26.3;;86;1000.5;14;1.54332;5;
82332;07/04/2015;1200;28.2;;82;1002.1;12;2.5722;1.25;
82332;08/04/2015;0000;27.4;;76;1000.5;15;1.54332;7.5;
82332;08/04/2015;0600;26.4;;88;1000.6;12;1.02888;5;
82332;08/04/2015;1200;28;;75;1002.8;11;2.05776;3.75;
82332;08/04/2015;1800;31.8;;59;998.7;13;2.5722;6.25;
82332;09/04/2015;0000;27.9;;79;1000;12;1.02888;8.75;
82332;09/04/2015;0600;26.3;;79;1001.2;11;3.08664;5;
82332;09/04/2015;1200;26.5;;83;1003.3;13;1.02888;8.75;
82332;09/04/2015;1800;24.9;;88;1001.2;11;3.60108;7.5;
82332;10/04/2015;0000;24.9;;91;1001.7;0;0;0;
82332;10/04/2015;1200;26.2;;86;1004.2;11;1.02888;5;
82332;10/04/2015;1800;25.2;;84;1002.3;6;3.08664;7.5;
