<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83709</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PIQUETE - SP (OMM: 83709)
Latitude  (graus) : -22.6
Longitude (graus) : -45.16
Altitude  (metros): 646.34
Esta��o Desativada
Inicio de opera��o: 01/01/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83709;11/01/1961;0000;23.3;21.9;88;;0;0;4;
83709;11/01/1961;1200;19.5;18.6;91;;0;0;9;
83709;11/01/1961;1800;29.8;22.8;54;;9;1;10;
83709;12/01/1961;0000;23.4;20.6;77;;0;0;10;
83709;12/01/1961;1200;24.2;21.7;80;;14;1;6;
83709;12/01/1961;1800;30.7;23.6;54;;14;1;10;
83709;13/01/1961;0000;21.9;20.3;86;;0;0;10;
83709;13/01/1961;1200;24.9;21.4;73;;14;3;7;
83709;13/01/1961;1800;30.9;21.9;43;;32;3;10;
83709;14/01/1961;0000;23.5;21.3;81;;0;0;10;
83709;14/01/1961;1200;24.7;20.8;70;;0;0;10;
83709;14/01/1961;1800;22.9;21.5;88;;0;0;10;
83709;15/01/1961;0000;20.4;19;87;;0;0;6;
83709;15/01/1961;1200;26;22;70;;14;1;1;
83709;15/01/1961;1800;24.4;22.3;82;;0;0;5;
83709;16/01/1961;0000;20.9;19.4;86;;0;0;4;
83709;16/01/1961;1200;21.5;21.4;99;;14;1;2;
83709;16/01/1961;1800;28;22.4;60;;0;0;7;
83709;17/01/1961;0000;21.6;19.6;82;;0;0;6;
83709;17/01/1961;1200;22.4;21.8;94;;0;0;3;
83709;17/01/1961;1800;29.2;22;52;;0;0;7;
83709;18/01/1961;0000;20;19.6;96;;32;3;5;
83709;18/01/1961;1200;28.4;22.6;60;;32;7;4;
83709;18/01/1961;1800;32.5;24.8;52;;0;0;10;
83709;19/01/1961;0000;22.5;20.5;83;;27;3;10;
83709;19/01/1961;1200;22.5;21.5;91;;0;0;10;
83709;19/01/1961;1800;28.8;23.2;61;;0;0;10;
83709;20/01/1961;0000;20.8;20;93;;0;0;10;
83709;20/01/1961;1200;24.5;22.2;81;;0;0;5;
83709;20/01/1961;1800;30.6;29.4;91;;0;0;10;
83709;21/01/1961;0000;20;19;91;;0;0;6;
83709;21/01/1961;1200;25.5;21.2;67;;0;0;10;
83709;21/01/1961;1800;29.9;24.4;63;;0;0;7;
83709;22/01/1961;0000;22.5;21;88;;0;0;10;
83709;22/01/1961;1200;27.2;22.4;65;;0;0;5;
83709;22/01/1961;1800;30.8;25.2;63;;0;0;10;
83709;23/01/1961;0000;26;22;70;;0;0;10;
83709;23/01/1961;1200;22;21.6;96;;0;0;10;
83709;23/01/1961;1800;24.5;23.6;93;;0;0;10;
83709;24/01/1961;0000;22.8;21.8;91;;0;0;8;
83709;24/01/1961;1200;24;22;83;;0;0;10;
83709;24/01/1961;1800;29.4;24.6;68;;0;0;6;
83709;25/01/1961;0000;22.2;21.2;91;;0;0;10;
83709;25/01/1961;1200;24.6;21.6;76;;0;0;10;
83709;25/01/1961;1800;25.8;23;78;;0;0;10;
83709;26/01/1961;0000;21.6;21;95;;0;0;10;
83709;26/01/1961;1200;21.8;19;76;;0;0;10;
83709;26/01/1961;1800;24.8;21;70;;0;0;10;
83709;27/01/1961;0000;21;17.8;72;;0;0;7;
83709;27/01/1961;1200;19.2;18;88;;0;0;10;
83709;27/01/1961;1800;22;21;91;;0;0;10;
83709;28/01/1961;0000;18;17;90;;0;0;10;
83709;28/01/1961;1200;19.2;18.8;96;;0;0;10;
83709;28/01/1961;1800;24.5;21.6;76;;0;0;10;
83709;29/01/1961;0000;19.8;19;93;;0;0;10;
83709;29/01/1961;1200;20.2;19.6;94;;0;0;10;
83709;29/01/1961;1800;24.2;22;82;;0;0;10;
83709;30/01/1961;0000;21;20.4;94;;0;0;10;
83709;30/01/1961;1200;25.5;20.8;66;;0;0;10;
83709;30/01/1961;1800;28.8;23;60;;0;0;6;
83709;31/01/1961;0000;22;20.8;89;;0;0;10;
83709;31/01/1961;1200;21.8;20.8;91;;0;0;8;
83709;31/01/1961;1800;26.9;23;71;;0;0;10;
83709;01/02/1961;0000;21;19.8;89;;32;3;10;
83709;01/02/1961;1200;25.5;22;72;;0;0;8;
83709;01/02/1961;1800;26.5;21.1;61;;14;1;9;
83709;02/02/1961;0000;21.1;20.2;92;;32;1;10;
83709;02/02/1961;1200;24.7;22.2;80;;0;0;2;
83709;02/02/1961;1800;30.7;18.3;26;;0;0;10;
83709;03/02/1961;0000;21.5;20.5;91;;5;1;2;
83709;03/02/1961;1200;25.8;22.4;73;;0;0;3;
83709;03/02/1961;1800;29.5;23.8;61;;32;1;10;
83709;04/02/1961;0000;21.6;20.6;91;;32;1;10;
83709;04/02/1961;1200;22.8;21.2;87;;0;0;7;
83709;04/02/1961;1800;25.5;22.2;74;;32;1;10;
83709;05/02/1961;0000;20.5;19.8;93;;14;1;10;
83709;05/02/1961;1200;20.7;20;94;;14;2;10;
83709;05/02/1961;1800;25.6;22.5;76;;14;1;10;
83709;06/02/1961;0000;22.5;19.1;71;;32;2;10;
83709;06/02/1961;1200;26.1;23.3;77;;14;1;8;
83709;06/02/1961;1800;30.9;24;55;;14;1;9;
83709;07/02/1961;0000;21.6;19.8;84;;0;0;10;
83709;07/02/1961;1200;25;23.3;86;;0;0;4;
83709;07/02/1961;1800;29.5;22.7;54;;32;1;10;
83709;08/02/1961;0000;21.4;20.4;91;;0;0;10;
83709;08/02/1961;1200;21.4;20.8;94;;14;1;6;
83709;08/02/1961;1800;30.4;23.2;53;;14;1;8;
83709;09/02/1961;0000;21.8;20.4;88;;32;1;10;
83709;09/02/1961;1200;24.5;22.1;80;;0;0;8;
83709;09/02/1961;1800;29.8;23.6;59;;0;0;9;
83709;10/02/1961;0000;22.7;21.4;88;;0;0;10;
83709;10/02/1961;1200;22;21.9;99;;14;1;9;
83709;10/02/1961;1800;28.4;23.8;68;;32;1;10;
83709;11/02/1961;0000;23;21.8;89;;0;0;10;
83709;11/02/1961;1200;27.5;23.4;70;;0;0;10;
83709;11/02/1961;1800;30;25;66;;0;0;10;
83709;12/02/1961;0000;26.5;22;67;;0;0;10;
83709;12/02/1961;1200;21.5;20.8;93;;0;0;10;
83709;12/02/1961;1800;26;22.5;74;;0;0;10;
83709;13/02/1961;0000;25.5;20.8;65;;0;0;10;
83709;13/02/1961;1200;21;20.6;96;;0;0;10;
83709;13/02/1961;1800;21.2;20;89;;0;0;10;
83709;14/02/1961;0000;21;20;94;;0;0;10;
83709;14/02/1961;1200;20;17.2;76;;0;0;10;
83709;14/02/1961;1800;24;21;75;;0;0;10;
83709;15/02/1961;0000;19.8;16;67;;0;0;10;
83709;15/02/1961;1200;21.2;19.6;85;;0;0;10;
83709;15/02/1961;1800;22.8;18;61;;0;0;10;
83709;16/02/1961;0000;19.6;18.6;90;;0;0;10;
83709;16/02/1961;1200;20.7;19.2;87;;0;0;10;
83709;16/02/1961;1800;24.8;21.4;72;;0;0;10;
83709;17/02/1961;0000;20.4;19.8;94;;0;0;10;
83709;17/02/1961;1200;20.8;20.2;91;;0;0;10;
83709;17/02/1961;1800;22.2;21;89;;0;0;10;
83709;18/02/1961;0000;19.2;17.6;84;;23;3;10;
83709;18/02/1961;1200;22.5;20.8;85;;0;0;8;
83709;18/02/1961;1800;24;22;83;;0;0;10;
83709;19/02/1961;0000;21;19.8;89;;32;3;10;
83709;19/02/1961;1200;23.2;20.8;79;;0;0;8;
83709;19/02/1961;1800;26.8;22.7;67;;0;0;10;
83709;20/02/1961;0000;22.2;19;73;;0;0;10;
83709;20/02/1961;1200;21.7;21;94;;0;0;10;
83709;20/02/1961;1800;23.8;22;85;;0;0;10;
83709;21/02/1961;0000;21.8;20.8;91;;0;0;10;
83709;21/02/1961;1200;24;21.8;81;;14;3;9;
83709;21/02/1961;1800;25.7;22;72;;14;1;10;
83709;22/02/1961;0000;22.4;21.4;91;;0;0;10;
83709;22/02/1961;1200;22.2;19.4;76;;0;0;10;
83709;22/02/1961;1800;30.8;23.4;52;;32;1;8;
83709;23/02/1961;0000;23.5;21.9;86;;32;1;10;
83709;23/02/1961;1200;22.4;21.3;90;;14;1;10;
83709;23/02/1961;1800;25.9;21.9;70;;0;0;10;
83709;24/02/1961;0000;20;19.4;94;;0;0;10;
83709;24/02/1961;1200;21.2;20.4;92;;0;0;10;
83709;24/02/1961;1800;25.3;20.8;66;;0;0;10;
83709;25/02/1961;0000;20;19;91;;0;0;10;
83709;25/02/1961;1200;24.8;22.1;78;;14;1;5;
83709;25/02/1961;1800;32.2;23;44;;32;1;5;
83709;26/02/1961;0000;24.4;22;80;;0;0;10;
83709;26/02/1961;1200;28;22.4;60;;32;1;4;
83709;26/02/1961;1800;32.1;23.8;49;;32;3;8;
83709;27/02/1961;0000;23.5;22.2;89;;0;0;7;
83709;27/02/1961;1200;26.2;22.2;71;;36;3;6;
83709;27/02/1961;1800;28.8;23.4;62;;0;0;7;
83709;28/02/1961;0000;23;22.6;94;;0;0;10;
83709;28/02/1961;1200;22.2;21.8;96;;0;0;10;
83709;28/02/1961;1800;25;23.2;86;;0;0;10;
83709;01/03/1961;0000;22;21.4;94;;0;0;10;
83709;01/03/1961;1200;21.9;20.8;90;;0;0;10;
83709;01/03/1961;1800;22.8;21.2;87;;0;0;10;
83709;02/03/1961;0000;19.8;19;93;;0;0;10;
83709;02/03/1961;1200;20.2;19.4;92;;36;3;10;
83709;02/03/1961;1800;25.8;23;78;;0;0;7;
83709;03/03/1961;0000;20.2;17.8;77;;14;3;10;
83709;03/03/1961;1200;20.8;19;84;;0;0;5;
83709;03/03/1961;1800;29.4;21;45;;0;0;0;
83709;04/03/1961;0000;18.5;17.6;91;;32;3;3;
83709;04/03/1961;1200;18;17.8;98;;0;0;3;
83709;04/03/1961;1800;29;23.8;64;;0;0;2;
83709;05/03/1961;0000;20.2;18;79;;5;3;4;
83709;05/03/1961;1200;22.8;19.6;73;;14;1;2;
83709;05/03/1961;1800;30.4;23.4;54;;14;1;9;
83709;06/03/1961;0000;23;21.3;85;;0;0;10;
83709;06/03/1961;1200;20.7;18.9;84;;0;0;10;
83709;06/03/1961;1800;27.2;19.8;49;;0;0;10;
83709;07/03/1961;0000;21.2;19.9;88;;0;0;10;
83709;07/03/1961;1200;20.4;19.4;90;;0;0;10;
83709;07/03/1961;1800;21.4;20.4;91;;0;0;10;
83709;08/03/1961;0000;20.2;19.6;94;;0;0;10;
83709;08/03/1961;1200;21.5;20.6;92;;0;0;10;
83709;08/03/1961;1800;24.1;20.4;70;;0;0;10;
83709;09/03/1961;0000;20.8;20.1;94;;0;0;10;
83709;09/03/1961;1200;23.8;21.7;83;;14;1;5;
83709;09/03/1961;1800;29.4;23.8;62;;0;0;7;
83709;10/03/1961;0000;20.6;19.6;91;;0;0;10;
83709;10/03/1961;1200;21.8;21;93;;14;1;6;
83709;10/03/1961;1800;31.2;24;54;;0;0;2;
83709;11/03/1961;0000;22.6;20.8;84;;32;1;5;
83709;11/03/1961;1200;25.2;22.8;81;;0;0;6;
83709;11/03/1961;1800;31.5;25.4;60;;0;0;8;
83709;12/03/1961;0000;24.4;22.2;82;;0;0;10;
83709;12/03/1961;1200;23.8;22.2;87;;18;3;10;
83709;12/03/1961;1800;28.6;23.8;66;;0;0;10;
83709;13/03/1961;0000;21.5;20.6;92;;0;0;10;
83709;13/03/1961;1200;23.5;21.8;85;;0;0;3;
83709;13/03/1961;1800;33.8;24;43;;0;0;10;
83709;14/03/1961;0000;24.5;21.6;76;;0;0;10;
83709;14/03/1961;1200;23.6;21.8;84;;0;0;8;
83709;14/03/1961;1800;30;23.2;55;;0;0;10;
83709;15/03/1961;0000;22;17;59;;0;0;10;
83709;15/03/1961;1200;23.2;20.8;79;;0;0;5;
83709;15/03/1961;1800;28.4;23.8;68;;0;0;7;
83709;16/03/1961;0000;21.8;21;93;;0;0;10;
83709;16/03/1961;1200;23.2;21.8;87;;0;0;6;
83709;16/03/1961;1800;32;23.8;49;;32;3;7;
83709;17/03/1961;0000;24;21.2;77;;0;0;10;
83709;17/03/1961;1200;26.5;22;67;;36;1;9;
83709;17/03/1961;1800;31.5;23.2;48;;36;1;9;
83709;18/03/1961;0000;29.4;21.1;46;;0;0;10;
83709;18/03/1961;1200;22;21.2;93;;0;0;10;
83709;18/03/1961;1800;30;24.3;62;;14;1;7;
83709;19/03/1961;0000;21.9;21.1;93;;0;0;10;
83709;19/03/1961;1200;21.5;20.6;92;;0;0;10;
83709;19/03/1961;1800;25;22;76;;0;0;10;
83709;20/03/1961;0000;20.8;18;76;;0;0;10;
83709;20/03/1961;1200;22.5;21.6;92;;0;0;10;
83709;20/03/1961;1800;25.2;22.5;79;;0;0;10;
83709;21/03/1961;0000;22;21;91;;0;0;10;
83709;21/03/1961;1200;22.8;21.8;91;;0;0;10;
83709;21/03/1961;1800;29;24.2;67;;18;1;7;
83709;22/03/1961;0000;22.6;21;86;;32;3;10;
83709;22/03/1961;1200;22.5;21.4;90;;0;0;5;
83709;22/03/1961;1800;31.6;23.2;48;;0;0;10;
83709;23/03/1961;0000;22;18.8;72;;0;0;10;
83709;23/03/1961;1200;24;21.8;81;;0;0;6;
83709;23/03/1961;1800;31;22.8;48;;14;1;5;
83709;24/03/1961;0000;22;19.8;80;;0;0;10;
83709;24/03/1961;1200;23;21.2;85;;0;0;7;
83709;24/03/1961;1800;30;22.4;50;;14;3;10;
83709;25/03/1961;0000;22.2;18;66;;0;0;10;
83709;25/03/1961;1200;23;21.2;85;;14;3;5;
83709;25/03/1961;1800;28;22;58;;0;0;10;
83709;26/03/1961;0000;19;18.2;92;;0;0;10;
83709;26/03/1961;1200;23;20.6;80;;0;0;3;
83709;26/03/1961;1800;30;22.8;53;;27;9;10;
83709;27/03/1961;0000;21.3;19.2;82;;0;0;10;
83709;27/03/1961;1200;20.5;18.2;79;;0;0;7;
83709;27/03/1961;1800;21.2;19.2;82;;0;0;10;
83709;28/03/1961;0000;19;17.8;88;;0;0;10;
83709;28/03/1961;1200;18.2;15;70;;0;0;10;
83709;28/03/1961;1800;21;16.8;64;;0;0;10;
83709;29/03/1961;0000;17.5;15;75;;18;5;8;
83709;29/03/1961;1200;16.7;15.6;89;;23;3;10;
83709;29/03/1961;1800;24.8;20;63;;0;0;10;
83709;30/03/1961;0000;17;15;80;;0;0;10;
83709;30/03/1961;1200;16.8;15;82;;0;0;10;
83709;30/03/1961;1800;22.4;18.2;66;;0;0;10;
83709;31/03/1961;0000;17.7;16.8;91;;0;0;10;
83709;31/03/1961;1200;17.7;15.8;81;;14;1;3;
83709;31/03/1961;1800;25.7;19.6;56;;0;0;3;
83709;01/04/1961;0000;17.4;16.6;92;;0;0;5;
83709;01/04/1961;1200;19;17.4;84;;0;0;5;
83709;01/04/1961;1800;28.4;20.6;48;;0;0;7;
83709;02/04/1961;0000;18;15.6;77;;32;3;2;
83709;02/04/1961;1200;19.7;17.8;82;;0;0;7;
83709;02/04/1961;1800;27.8;19;41;;27;3;7;
83709;03/04/1961;0000;21.4;17.6;68;;27;3;10;
83709;03/04/1961;1200;22.2;19.2;75;;14;1;8;
83709;03/04/1961;1800;27.8;20.4;49;;27;3;8;
83709;04/04/1961;0000;22;21.4;94;;0;0;10;
83709;04/04/1961;1200;26.6;19.3;49;;36;1;10;
83709;04/04/1961;1800;27.6;21;54;;14;1;10;
83709;05/04/1961;0000;22.6;19.9;77;;27;3;10;
83709;05/04/1961;1200;24.4;21.9;79;;0;0;10;
83709;05/04/1961;1800;27.9;21.8;57;;0;0;9;
83709;06/04/1961;0000;21.3;20;88;;0;0;10;
83709;06/04/1961;1200;21.5;20.6;92;;14;1;10;
83709;06/04/1961;1800;25;21.9;75;;0;0;10;
83709;07/04/1961;0000;20.5;19.6;91;;0;0;10;
83709;07/04/1961;1200;20.4;19.4;90;;0;0;10;
83709;07/04/1961;1800;24.4;20.8;72;;0;0;10;
83709;08/04/1961;0000;20;19.3;93;;0;0;10;
83709;08/04/1961;1200;20.8;19.6;89;;0;0;5;
83709;08/04/1961;1800;26.1;22.6;74;;14;1;9;
83709;09/04/1961;0000;21.4;20.4;91;;0;0;5;
83709;09/04/1961;1200;21.5;20.4;90;;14;1;9;
83709;09/04/1961;1800;25.4;21.4;69;;32;1;10;
83709;10/04/1961;0000;22.5;20.7;85;;0;0;10;
83709;10/04/1961;1200;22.4;21.1;89;;0;0;10;
83709;10/04/1961;1800;22.5;21.5;91;;0;0;10;
83709;11/04/1961;0000;19.6;18.6;91;;0;0;6;
83709;11/04/1961;1200;22.4;20.8;86;;36;1;9;
83709;11/04/1961;1800;27.4;24;74;;0;0;8;
83709;12/04/1961;0000;22;20.8;89;;0;0;5;
83709;12/04/1961;1200;22.8;21.4;88;;0;0;8;
83709;12/04/1961;1800;29.2;24.2;66;;0;0;7;
83709;13/04/1961;0000;22.3;20.4;84;;32;1;5;
83709;13/04/1961;1200;22.8;21.3;87;;0;0;1;
83709;13/04/1961;1800;31.4;24.3;55;;32;1;5;
83709;14/04/1961;0000;23.8;21.8;83;;0;0;5;
83709;14/04/1961;1200;23.7;22;85;;14;1;5;
83709;14/04/1961;1800;30.8;22.4;47;;0;0;2;
83709;15/04/1961;0000;22.5;20.4;82;;0;0;9;
83709;15/04/1961;1200;23.4;20.4;75;;0;0;2;
83709;15/04/1961;1800;30;23.1;55;;14;1;2;
83709;16/04/1961;0000;23;21.8;89;;0;0;10;
83709;16/04/1961;1200;22.7;20.5;81;;14;1;9;
83709;16/04/1961;1800;29.5;23.5;59;;0;0;5;
83709;17/04/1961;0000;22.7;20.7;83;;0;0;3;
83709;17/04/1961;1200;22.3;20.1;81;;0;0;1;
83709;17/04/1961;1800;30.2;22;47;;0;0;3;
83709;18/04/1961;0000;21.6;19.6;82;;0;0;4;
83709;18/04/1961;1200;22.2;19.8;79;;0;0;3;
83709;18/04/1961;1800;29.4;20.2;40;;32;5;3;
83709;19/04/1961;0000;21.5;19.6;83;;0;0;2;
83709;19/04/1961;1200;20.2;18.2;81;;0;0;10;
83709;19/04/1961;1800;20.4;19.4;90;;0;0;10;
83709;20/04/1961;0000;19.5;18.4;89;;0;0;10;
83709;20/04/1961;1200;16.4;15.5;91;;0;0;10;
83709;20/04/1961;1800;19;16.4;76;;0;0;10;
83709;21/04/1961;0000;18.4;17.2;88;;0;0;10;
83709;21/04/1961;1200;16;15.4;94;;0;0;10;
83709;21/04/1961;1800;19.8;17;76;;0;0;10;
83709;22/04/1961;0000;18.2;17.2;90;;0;0;10;
83709;22/04/1961;1200;18.5;17.4;89;;0;0;8;
83709;22/04/1961;1800;26;21.8;68;;0;0;6;
83709;23/04/1961;0000;18.5;17.4;89;;32;3;3;
83709;23/04/1961;1200;21;19;82;;0;0;9;
83709;23/04/1961;1800;22.5;18.8;69;;36;3;10;
83709;24/04/1961;0000;19;18.2;92;;0;0;6;
83709;24/04/1961;1200;21.5;19.8;84;;0;0;5;
83709;24/04/1961;1800;28;22;58;;0;0;10;
83709;25/04/1961;0000;22;21;91;;23;2;10;
83709;25/04/1961;1200;21;20.2;93;;0;0;10;
83709;25/04/1961;1800;25.5;21.8;71;;0;0;10;
83709;26/04/1961;0000;21.2;20.4;92;;0;0;10;
83709;26/04/1961;1200;21;19;82;;0;0;10;
83709;26/04/1961;1800;20.8;19.2;86;;0;0;10;
83709;27/04/1961;0000;21.2;20.4;92;;0;0;10;
83709;27/04/1961;1200;16.5;15.2;86;;0;0;2;
83709;27/04/1961;1800;25.2;21.8;73;;0;0;5;
83709;28/04/1961;0000;17.5;15.8;83;;0;0;3;
83709;28/04/1961;1200;13.2;11.8;84;;36;3;6;
83709;28/04/1961;1800;25.8;21;64;;0;0;5;
83709;29/04/1961;0000;17.8;16.4;86;;0;0;2;
83709;29/04/1961;1200;19;17.8;88;;0;0;7;
83709;29/04/1961;1800;24.6;20;65;;18;3;8;
83709;30/04/1961;0000;18.5;17.8;93;;0;0;8;
83709;30/04/1961;1200;17.4;16.6;92;;0;0;10;
83709;30/04/1961;1800;27.2;22;63;;0;0;6;
83709;01/05/1961;0000;19.5;18.2;87;;0;0;8;
83709;01/05/1961;1200;19;17.8;88;;0;0;10;
83709;01/05/1961;1800;26.6;20.4;55;;32;1;10;
83709;02/05/1961;0000;18.8;17;83;;0;0;10;
83709;02/05/1961;1200;19.7;18;84;;0;0;9;
83709;02/05/1961;1800;24.2;20.1;69;;0;0;9;
83709;03/05/1961;0000;18.4;17.1;87;;0;0;10;
83709;03/05/1961;1200;19.8;18.6;89;;0;0;8;
83709;03/05/1961;1800;24.9;21.3;72;;0;0;10;
83709;04/05/1961;0000;18.4;17.7;93;;0;0;10;
83709;04/05/1961;1200;18;17.6;96;;0;0;10;
83709;04/05/1961;1800;19.5;18.4;89;;0;0;10;
83709;05/05/1961;0000;20;15.6;62;;27;5;10;
83709;05/05/1961;1200;20.2;18;79;;0;0;5;
83709;05/05/1961;1800;25.4;21.1;68;;0;0;7;
83709;06/05/1961;0000;18.2;16.9;87;;32;1;2;
83709;06/05/1961;1200;19.6;18.4;89;;14;1;6;
83709;06/05/1961;1800;25.4;20.1;61;;23;1;3;
83709;07/05/1961;0000;18;16.4;84;;0;0;0;
83709;07/05/1961;1200;18.7;17.6;89;;0;0;1;
83709;07/05/1961;1800;27.4;19.6;47;;32;1;4;
83709;08/05/1961;0000;20.9;16.3;61;;32;1;1;
83709;08/05/1961;1200;21.2;18;73;;14;1;3;
83709;08/05/1961;1800;27.4;19.8;48;;32;3;10;
83709;09/05/1961;0000;20.2;19;89;;0;0;10;
83709;09/05/1961;1200;19.7;19;94;;0;0;10;
83709;09/05/1961;1800;20.1;19.1;91;;18;1;10;
83709;10/05/1961;0000;19.2;18.4;92;;14;1;10;
83709;10/05/1961;1200;18.5;18.2;97;;0;0;10;
83709;10/05/1961;1800;22.3;20.4;84;;0;0;10;
83709;11/05/1961;0000;19;17.4;84;;0;0;10;
83709;11/05/1961;1200;19.4;17.6;83;;0;0;4;
83709;11/05/1961;1800;24.2;19.8;66;;0;0;6;
83709;12/05/1961;0000;18.7;17.4;87;;0;0;5;
83709;12/05/1961;1200;18.6;17.3;87;;0;0;10;
83709;12/05/1961;1800;24.9;20.2;65;;0;0;10;
83709;13/05/1961;0000;18.1;16.9;88;;32;1;10;
83709;13/05/1961;1200;18.7;17.3;86;;0;0;2;
83709;13/05/1961;1800;25;20.1;63;;14;1;8;
83709;14/05/1961;0000;17.5;16.4;89;;0;0;2;
83709;14/05/1961;1200;18.1;16.9;88;;14;1;7;
83709;14/05/1961;1800;24;19.6;66;;0;0;10;
83709;15/05/1961;0000;17.5;16.5;90;;14;1;2;
83709;15/05/1961;1200;18.5;17.4;89;;0;0;5;
83709;15/05/1961;1800;25.6;20.6;63;;0;0;3;
83709;16/05/1961;0000;16.2;15.5;93;;0;0;0;
83709;16/05/1961;1200;18.5;17.2;87;;0;0;2;
83709;16/05/1961;1800;26.8;21.8;63;;0;0;7;
83709;17/05/1961;0000;18;16.8;88;;0;0;5;
83709;17/05/1961;1200;19.4;17.2;80;;0;0;5;
