<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83230</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PITANGUEIRAS SV-BA  - BA (OMM: 83230)
Latitude  (graus) : -12.96
Longitude (graus) : -38.5
Altitude  (metros): 66.39
Esta��o Desativada
Inicio de opera��o: 01/01/1956
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83230;02/07/1961;1200;23.2;21.9;88;;14;2;6;
83230;03/07/1961;1200;26.2;22.8;74;;14;2;7;
83230;04/07/1961;1200;24;22.1;84;;5;2;6;
83230;05/07/1961;1200;25.2;22.7;80;;5;1;7;
83230;06/07/1961;1200;25;22.1;77;;9;2;7;
83230;07/07/1961;1200;23;21.9;90;;14;2;6;
83230;08/07/1961;1200;24.2;22.1;83;;14;4;6;
83230;09/07/1961;1200;23.2;21.9;88;;5;1;7;
83230;10/07/1961;1200;20.2;19.9;97;;14;1;8;
83230;11/07/1961;1200;24.2;21.9;82;;14;4;7;
83230;12/07/1961;1200;24.2;21.9;81;;14;2;7;
83230;13/07/1961;1200;24.4;21.1;74;;14;2;6;
83230;14/07/1961;1200;24;20.9;74;;5;1;7;
83230;15/07/1961;1200;21;20.1;91;;14;2;7;
83230;16/07/1961;1200;25;21.9;75;;14;2;7;
83230;17/07/1961;1200;25.2;21.5;69;;5;1;6;
83230;18/07/1961;1200;25;22.1;77;;14;2;7;
83230;19/07/1961;1200;23.2;21.9;88;;14;4;7;
83230;20/07/1961;1200;23.2;21.8;87;;27;4;7;
83230;21/07/1961;1200;24.2;21.9;81;;14;1;6;
83230;22/07/1961;1200;22.2;21.1;90;;5;1;7;
83230;23/07/1961;1200;22;20.9;90;;5;1;7;
83230;24/07/1961;1200;24;21.9;82;;14;1;7;
83230;25/07/1961;1200;23;21.1;84;;14;1;7;
83230;26/07/1961;1200;25.2;21.9;74;;14;1;6;
83230;27/07/1961;1200;25;22.1;77;;14;1;6;
83230;28/07/1961;1200;25.2;22.1;76;;14;2;6;
83230;29/07/1961;1200;24.2;22.1;83;;14;1;7;
83230;30/07/1961;1200;25.2;22.1;76;;14;1;6;
83230;31/07/1961;1200;25.2;21.9;74;;14;1;6;
83230;01/08/1961;1200;25.3;21.1;67;;14;2;7;
83230;02/08/1961;1200;23.2;21.1;82;;14;2;7;
83230;03/08/1961;1200;25.2;22.9;81;;14;2;7;
83230;04/08/1961;1200;22.3;21.1;90;;5;1;7;
83230;05/08/1961;1200;25;21.1;69;;14;2;7;
83230;06/08/1961;1200;24;21.9;82;;14;2;7;
83230;07/08/1961;1200;25;21.9;75;;14;2;6;
83230;08/08/1961;1200;23.2;20.9;80;;5;2;6;
83230;09/08/1961;1200;25.2;21.9;74;;14;2;6;
83230;10/08/1961;1200;25.3;21.1;67;;14;2;6;
83230;11/08/1961;1200;25.2;21.1;68;;23;2;6;
83230;12/08/1961;1200;25.2;21.1;68;;14;2;7;
83230;13/08/1961;1200;23;21.1;84;;14;2;7;
83230;14/08/1961;1200;24.2;21.9;82;;27;4;8;
83230;15/08/1961;1200;24.2;21.1;75;;5;2;7;
83230;16/08/1961;1200;25.3;22.2;76;;14;1;6;
83230;17/08/1961;1200;25;22.1;77;;14;1;6;
83230;18/08/1961;1200;24.2;22.9;89;;5;2;6;
83230;19/08/1961;1200;24.2;21.9;81;;14;2;6;
83230;20/08/1961;1200;23.2;21.1;82;;14;2;5;
83230;21/08/1961;1200;26.2;21.1;62;;27;2;7;
83230;22/08/1961;1200;24.2;22.1;83;;27;2;6;
83230;23/08/1961;1200;26;21.3;64;;27;2;6;
83230;24/08/1961;1200;25.2;22.1;76;;14;2;7;
83230;25/08/1961;1200;24.2;22.9;89;;14;2;6;
83230;26/08/1961;1200;26.2;22.1;69;;5;2;6;
83230;27/08/1961;1200;26.2;22.9;74;;14;2;6;
83230;28/08/1961;1200;24;22.1;84;;14;2;6;
83230;29/08/1961;1200;25.2;22.1;76;;14;2;7;
83230;30/08/1961;1200;26;19.9;54;;5;1;7;
83230;31/08/1961;1200;26;22.9;75;;5;2;7;
83230;01/09/1961;1200;25;21.9;75;;14;2;6;
83230;02/09/1961;1200;25.2;21.9;74;;27;2;6;
83230;03/09/1961;1200;25.2;22.1;76;;27;2;6;
83230;04/09/1961;1200;26.9;22.3;66;;14;4;6;
83230;05/09/1961;1200;27.2;22.1;63;;23;2;6;
83230;06/09/1961;1200;26.9;23.2;72;;23;2;5;
83230;07/09/1961;1200;27.2;24.1;77;;14;2;7;
83230;08/09/1961;1200;27;23.9;76;;14;2;6;
83230;09/09/1961;1200;26.2;22.1;69;;0;0;6;
83230;10/09/1961;1200;27.2;22.9;68;;14;2;5;
83230;11/09/1961;1200;27.2;22.9;68;;14;1;6;
83230;12/09/1961;1200;26;22.1;70;;5;1;5;
83230;13/09/1961;1200;27.2;23.9;75;;14;1;6;
83230;14/09/1961;1200;25.2;22.1;76;;14;1;6;
83230;15/09/1961;1200;26.2;23.1;76;;14;1;6;
83230;16/09/1961;1200;25;23.1;85;;27;1;6;
83230;17/09/1961;1200;26;22.1;70;;14;2;5;
83230;18/09/1961;1200;26;22.1;70;;14;2;5;
83230;19/09/1961;1200;27.2;23.1;70;;14;2;5;
83230;20/09/1961;1200;28.8;22.1;54;;14;1;5;
83230;21/09/1961;1200;28.2;23.1;64;;14;1;5;
83230;22/09/1961;1200;26.2;23.1;76;;14;2;6;
83230;23/09/1961;1200;26;22.9;75;;14;2;6;
83230;24/09/1961;1200;26;22.1;70;;5;1;5;
83230;25/09/1961;1200;26.2;23.1;76;;27;2;6;
83230;26/09/1961;1200;24.2;22.1;83;;14;2;6;
83230;27/09/1961;1200;27.2;23.9;75;;14;1;6;
83230;28/09/1961;1200;26.2;22.9;74;;14;2;7;
83230;29/09/1961;1200;27.2;23.1;70;;5;2;5;
83230;30/09/1961;1200;29.2;23.9;62;;14;2;6;
83230;01/10/1961;1200;27.2;23.1;70;;23;2;6;
83230;02/10/1961;1200;23.4;22.3;90;;27;2;10;
83230;03/10/1961;1200;27.2;23.1;70;;14;2;6;
83230;04/10/1961;1200;26;22.7;74;;14;4;5;
83230;05/10/1961;1200;26.2;23.9;82;;5;2;6;
83230;06/10/1961;1200;26.3;23.2;76;;27;3;7;
83230;07/10/1961;1200;26.2;23;75;;27;3;5;
83230;08/10/1961;1200;26.2;22.9;74;;14;2;5;
83230;09/10/1961;1200;27.2;23.1;70;;27;2;5;
83230;10/10/1961;1200;28.2;24.2;71;;0;0;6;
83230;11/10/1961;1200;28.2;24.9;75;;27;2;5;
83230;12/10/1961;1200;27.2;24.3;78;;5;1;5;
83230;13/10/1961;1200;26;24.1;85;;14;2;5;
83230;14/10/1961;1200;27.2;24.1;77;;14;3;5;
83230;15/10/1961;1200;28;24.9;76;;27;3;5;
83230;16/10/1961;1200;27;23.9;76;;5;2;5;
83230;17/10/1961;1200;28;23.9;69;;14;3;5;
83230;18/10/1961;1200;26;23.2;78;;14;3;7;
83230;19/10/1961;1200;27.2;23.9;75;;14;2;6;
83230;20/10/1961;1200;27.8;23.5;68;;0;0;5;
83230;21/10/1961;1200;28.2;23.5;66;;14;2;5;
83230;22/10/1961;1200;27.2;24.1;77;;27;2;6;
83230;23/10/1961;1200;28.6;23.9;65;;14;2;5;
83230;24/10/1961;1200;27;23.9;76;;14;6;9;
83230;25/10/1961;1200;27.2;23.1;70;;14;4;6;
83230;26/10/1961;1200;25.2;23.1;83;;14;5;6;
83230;27/10/1961;1200;26;23.9;83;;27;4;5;
83230;28/10/1961;1200;26;23.9;85;;23;6;6;
83230;29/10/1961;1200;27.2;24.1;77;;14;3;5;
83230;30/10/1961;1200;27.2;24.1;77;;14;2;5;
83230;31/10/1961;1200;28;24.1;71;;27;3;6;
83230;01/11/1961;1200;27;23.9;76;;14;2;6;
83230;02/11/1961;1200;28.2;23.1;64;;5;4;6;
83230;03/11/1961;1200;28;23.1;65;;14;3;6;
83230;04/11/1961;1200;29.3;23.9;61;;23;2;7;
83230;05/11/1961;1200;27.2;24.1;77;;14;3;6;
83230;06/11/1961;1200;27.2;24.9;82;;14;2;5;
83230;07/11/1961;1200;27;24.1;78;;23;3;5;
83230;08/11/1961;1200;29.2;24.9;69;;14;2;4;
83230;09/11/1961;1200;29;24.1;65;;14;4;4;
83230;10/11/1961;1200;29.2;25.1;71;;14;3;5;
83230;11/11/1961;1200;26.8;24.2;80;;9;2;4;
83230;12/11/1961;1200;29.2;24.3;65;;14;3;5;
83230;13/11/1961;1200;28.2;24.2;71;;27;3;5;
83230;14/11/1961;1200;31.2;25.9;64;;23;3;6;
83230;15/11/1961;1200;27;24.1;78;;14;4;5;
83230;16/11/1961;1200;29;25.1;72;;0;0;6;
83230;17/11/1961;1200;27.2;23.9;75;;0;0;6;
83230;18/11/1961;1200;28.6;23.9;65;;14;3;5;
83230;19/11/1961;1200;29.2;24.1;64;;14;3;5;
83230;20/11/1961;1200;28.2;23.8;68;;5;1;5;
83230;21/11/1961;1200;29.9;24.1;60;;5;2;5;
83230;22/11/1961;1200;30;25;65;;14;3;5;
83230;23/11/1961;1200;29;24.9;70;;23;1;5;
83230;24/11/1961;1200;27.2;23.1;70;;14;3;5;
83230;25/11/1961;1200;29.2;24.1;64;;14;4;6;
83230;26/11/1961;1200;30;25.1;66;;14;2;5;
83230;27/11/1961;1200;28;24.1;71;;14;2;6;
83230;28/11/1961;1200;28;22.9;63;;14;3;5;
83230;29/11/1961;1200;28.2;24.2;71;;14;3;5;
83230;30/11/1961;1200;26;24.1;85;;23;3;5;
83230;01/12/1961;1200;28.4;25.1;76;;23;3;6;
83230;02/12/1961;1200;29.4;25.9;75;;0;0;5;
83230;03/12/1961;1200;27.2;23.9;75;;14;2;5;
83230;04/12/1961;1200;28;24.1;71;;14;2;5;
83230;05/12/1961;1200;29.2;24.9;69;;23;2;5;
83230;06/12/1961;1200;28.2;25.1;77;;14;2;5;
83230;07/12/1961;1200;30.2;25.9;70;;5;2;5;
83230;08/12/1961;1200;29.2;25.6;71;;14;2;5;
83230;09/12/1961;1200;29.9;23.9;58;;0;0;10;
83230;10/12/1961;1200;27.2;25.1;84;;0;0;7;
83230;11/12/1961;1200;27.2;24.2;78;;23;2;6;
83230;12/12/1961;1200;26;23.9;83;;27;3;6;
83230;13/12/1961;1200;26.6;24.3;82;;0;0;7;
83230;14/12/1961;1200;29.2;25.1;71;;14;2;6;
83230;15/12/1961;1200;28.2;25.1;77;;23;2;5;
83230;16/12/1961;1200;26.6;24.3;82;;27;3;7;
83230;17/12/1961;1200;28;25.1;78;;14;2;7;
83230;18/12/1961;1200;26.2;24.2;85;;5;2;6;
83230;19/12/1961;1200;27;24.1;78;;23;3;7;
83230;20/12/1961;1200;29;24.9;70;;23;3;7;
83230;21/12/1961;1200;28;24.1;71;;14;4;7;
83230;22/12/1961;1200;28.2;24.1;70;;5;2;5;
83230;23/12/1961;1200;27.2;24.5;80;;5;2;5;
83230;24/12/1961;1200;28.2;24.1;70;;14;2;5;
83230;25/12/1961;1200;28.2;24.1;70;;5;2;5;
83230;26/12/1961;1200;29.2;23.2;58;;23;2;7;
83230;27/12/1961;1200;27.2;25.1;84;;14;3;7;
83230;28/12/1961;1200;29.2;25.1;71;;23;2;5;
83230;29/12/1961;1200;29;25.1;72;;14;1;5;
83230;30/12/1961;1200;26.2;24.1;84;;0;0;5;
83230;31/12/1961;1200;27.2;24.9;82;;14;3;5;
83230;01/01/1962;1200;27;24.5;80;;14;1;6;
83230;02/01/1962;1200;31.8;24.8;55;;0;0;6;
83230;03/01/1962;1200;29.5;26.6;79;;14;2;6;
83230;04/01/1962;1200;30;26.4;74;;14;3;7;
83230;05/01/1962;1200;31;26.7;70;;9;2;8;
83230;06/01/1962;1200;31.6;27.3;71;;0;0;6;
83230;07/01/1962;1200;28.1;25.2;78;;18;2;8;
83230;08/01/1962;1200;28.8;25.2;73;;0;0;6;
83230;09/01/1962;1200;27.7;24.8;78;;14;2;6;
83230;10/01/1962;1200;27.6;24.8;79;;0;0;7;
83230;11/01/1962;1200;27.6;25.2;82;;18;2;8;
83230;12/01/1962;1200;27.1;24.6;81;;0;0;6;
83230;13/01/1962;1200;30.1;25.2;65;;0;0;6;
83230;14/01/1962;1200;29.4;25.7;74;;0;0;7;
83230;15/01/1962;1200;29;25.8;76;;0;0;8;
83230;16/01/1962;1200;29.7;26.1;75;;0;0;8;
83230;17/01/1962;1200;28;25.1;78;;14;2;6;
83230;18/01/1962;1200;28.1;24.5;73;;0;0;7;
83230;19/01/1962;1200;28.9;24.8;71;;14;4;8;
83230;20/01/1962;1200;27;23.9;76;;32;2;8;
83230;21/01/1962;1200;27.3;25.3;84;;27;2;8;
83230;22/01/1962;1200;28.4;24.9;74;;0;0;6;
83230;23/01/1962;1200;28.3;25.3;77;;0;0;6;
83230;24/01/1962;1200;28.3;24.8;74;;0;0;6;
83230;25/01/1962;1200;28;24.2;72;;0;0;5;
83230;26/01/1962;1200;26.6;24.2;82;;0;0;5;
83230;27/01/1962;1200;31.6;25.4;59;;0;0;6;
83230;28/01/1962;1200;28.2;25.1;77;;0;0;6;
83230;29/01/1962;1200;29;25.5;74;;18;2;6;
83230;30/01/1962;1200;30.8;26.1;68;;14;3;7;
83230;31/01/1962;1200;28.4;25.2;76;;14;2;5;
83230;01/02/1962;1200;31;25.9;65;;0;0;5;
83230;02/02/1962;1200;31.2;25.7;63;;0;0;5;
83230;03/02/1962;1200;31;25.8;65;;14;2;7;
83230;04/02/1962;1200;30;25.8;70;;14;2;6;
83230;05/02/1962;1200;30;26.1;73;;0;0;5;
83230;06/02/1962;1200;29;26.1;79;;27;2;5;
83230;07/02/1962;1200;29.2;25.1;71;;0;0;5;
83230;08/02/1962;1200;29;24.1;65;;14;2;5;
83230;09/02/1962;1200;27.2;24.1;77;;0;0;5;
83230;10/02/1962;1200;26.2;23.8;81;;5;2;5;
83230;11/02/1962;1200;27.2;24.1;77;;14;3;7;
83230;12/02/1962;1200;31.2;24.9;58;;14;2;5;
83230;13/02/1962;1200;27.2;24.9;82;;0;0;5;
83230;14/02/1962;1200;27.2;24.9;82;;5;2;5;
83230;15/02/1962;1200;29.2;24.1;64;;23;3;5;
83230;16/02/1962;1200;29.2;25.1;71;;23;2;5;
83230;17/02/1962;1200;29;24.1;65;;23;2;5;
83230;18/02/1962;1200;29.2;25.1;71;;14;3;5;
83230;19/02/1962;1200;29.2;25.1;71;;14;2;5;
83230;20/02/1962;1200;28.2;24.9;75;;0;0;5;
83230;21/02/1962;1200;29;25.1;72;;5;2;5;
83230;22/02/1962;1200;28.2;23.9;68;;0;0;6;
83230;23/02/1962;1200;29;24.1;65;;5;3;6;
83230;24/02/1962;1200;29.2;24.3;65;;0;0;5;
83230;25/02/1962;1200;29;25.1;71;;14;2;5;
83230;26/02/1962;1200;32;26.9;66;;23;3;5;
83230;27/02/1962;1200;29.2;22.9;56;;23;2;7;
83230;28/02/1962;1200;29.6;25.1;68;;14;3;7;
83230;01/03/1962;1200;28;24.1;71;;14;2;6;
83230;02/03/1962;1200;29;24.9;70;;23;2;6;
83230;03/03/1962;1200;30.2;25.1;65;;23;2;5;
83230;04/03/1962;1200;29;24.9;70;;14;4;5;
83230;05/03/1962;1200;29.2;26.1;78;;5;1;5;
83230;06/03/1962;1200;28;25.1;78;;5;1;5;
83230;07/03/1962;1200;25;21.7;74;;23;4;6;
83230;08/03/1962;1200;29.2;25.1;71;;5;2;5;
83230;09/03/1962;1200;29.2;25.1;71;;14;4;7;
83230;10/03/1962;1200;27;21.9;62;;14;4;7;
83230;11/03/1962;1200;28;21.9;56;;23;2;7;
83230;12/03/1962;1200;28.2;25.1;77;;5;2;5;
83230;13/03/1962;1200;28.2;25.9;83;;14;3;5;
83230;14/03/1962;1200;28;25.9;84;;14;3;6;
83230;15/03/1962;1200;28;26.1;86;;0;0;5;
83230;16/03/1962;1200;29.2;25.9;76;;14;3;6;
83230;17/03/1962;1200;28;26.1;86;;23;4;6;
83230;18/03/1962;1200;27;24.9;83;;14;2;7;
83230;19/03/1962;1200;30.4;23.1;52;;14;2;7;
83230;20/03/1962;1200;29;25.1;72;;0;0;5;
83230;21/03/1962;1200;28.2;25.9;83;;5;3;6;
83230;22/03/1962;1200;29;26.1;79;;14;4;5;
83230;23/03/1962;1200;29.2;25.9;76;;23;2;5;
83230;24/03/1962;1200;29.2;25.3;72;;23;4;7;
83230;25/03/1962;1200;28.2;25.1;77;;14;4;7;
83230;26/03/1962;1200;28.2;25.9;83;;27;4;7;
83230;27/03/1962;1200;26.2;25.1;91;;14;2;7;
83230;28/03/1962;1200;28.2;25.1;77;;5;2;5;
83230;29/03/1962;1200;28.2;25.1;77;;14;4;5;
83230;30/03/1962;1200;29.2;26.1;78;;0;0;5;
83230;31/03/1962;1200;29;26.1;79;;0;0;6;
83230;01/04/1962;1200;29;26.1;79;;14;4;7;
83230;02/04/1962;1200;27.2;25.1;84;;23;2;7;
83230;03/04/1962;1200;28.2;25.1;77;;5;4;5;
83230;04/04/1962;1200;29;25.1;72;;14;3;5;
83230;05/04/1962;1200;28.2;25.1;77;;14;2;5;
83230;06/04/1962;1200;26.2;24.1;84;;23;2;7;
83230;07/04/1962;1200;24.2;23.1;91;;14;4;6;
83230;08/04/1962;1200;27.2;24.1;77;;14;4;7;
83230;09/04/1962;1200;27.2;25.1;84;;14;4;7;
