<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83439</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GRAO MOGOL - MG (OMM: 83439)
Latitude  (graus) : -16.58
Longitude (graus) : -42.9
Altitude  (metros): 819.00
Esta��o Desativada
Inicio de opera��o: 16/09/1919
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83439;03/05/1961;0000;20.6;19.2;88;925.2;18;2;7;
83439;03/05/1961;1200;23;20;76;925.9;18;2;7;
83439;03/05/1961;1800;27;21.8;62;922.6;23;2;4;
83439;04/05/1961;0000;22.4;19.4;75;923.6;18;2;7;
83439;04/05/1961;1200;20.1;18;81;925.8;32;2;10;
83439;04/05/1961;1800;25.8;21.2;65;921.9;23;2;4;
83439;05/05/1961;0000;20;18;82;925;23;2;1;
83439;05/05/1961;1200;21.2;19.8;88;925;18;2;10;
83439;05/05/1961;1800;29.8;22.8;54;921.6;18;2;3;
83439;06/05/1961;0000;21.6;19.8;85;923.8;18;2;3;
83439;06/05/1961;1200;22.8;20.2;79;926.2;18;2;10;
83439;06/05/1961;1800;27.4;21.4;57;921.9;23;2;4;
83439;07/05/1961;0000;22;20.7;89;923.6;23;2;0;
83439;07/05/1961;1200;24;20.8;74;924.8;32;4;4;
83439;07/05/1961;1800;28.8;21.8;54;921.8;36;2;3;
83439;08/05/1961;0000;21.2;18.8;79;923.8;14;2;0;
83439;08/05/1961;1200;23.4;19.8;71;925.5;14;4;1;
83439;08/05/1961;1800;28.8;21.6;53;920.3;14;2;3;
83439;09/05/1961;0000;22.2;20.8;87;924.3;14;2;1;
83439;09/05/1961;1200;23.2;19.8;73;924.8;14;2;1;
83439;09/05/1961;1800;27.6;21.6;58;920.3;14;2;1;
83439;10/05/1961;0000;22.4;19.4;75;923.9;23;2;2;
83439;10/05/1961;1200;21.6;18.6;75;925;23;2;8;
83439;10/05/1961;1800;27.4;21;55;921.6;18;2;0;
83439;11/05/1961;0000;21;20;91;926.3;18;2;1;
83439;11/05/1961;1200;22.6;19.4;74;927.6;23;2;1;
83439;11/05/1961;1800;26.6;21;59;923.2;18;2;3;
83439;12/05/1961;0000;21;20;91;927.6;23;2;0;
83439;12/05/1961;1200;21.8;19;77;926.4;14;2;9;
83439;12/05/1961;1800;24.4;20.2;68;923.4;14;4;7;
83439;13/05/1961;0000;20.8;19;84;926.6;14;2;10;
83439;13/05/1961;1200;19.2;17.8;86;927.2;18;2;10;
83439;13/05/1961;1800;22.8;19.2;71;922.3;18;2;8;
83439;14/05/1961;0000;20;19.4;94;926;18;2;10;
83439;14/05/1961;1200;20.4;18.4;83;927.4;23;2;10;
83439;14/05/1961;1800;23.6;19.6;69;924.3;0;0;10;
83439;15/05/1961;0000;20;18.6;87;927.9;23;2;10;
83439;15/05/1961;1200;19.6;18.2;87;928;23;2;9;
83439;15/05/1961;1800;22;18.6;72;925;18;2;9;
83439;16/05/1961;0000;18.6;16.8;84;928;18;2;2;
83439;16/05/1961;1200;19.8;16.6;72;927.4;23;2;10;
83439;16/05/1961;1800;23;18.8;66;923.6;18;2;5;
83439;17/05/1961;0000;17.8;16;82;926.4;14;2;0;
83439;17/05/1961;1200;19.4;17.6;84;929.4;23;2;9;
83439;17/05/1961;1800;25;18.2;51;919.5;14;2;3;
83439;18/05/1961;0000;18.6;17.6;90;924.2;14;2;3;
83439;18/05/1961;1200;20.6;17.4;72;923.9;14;2;3;
83439;18/05/1961;1800;26;19.8;56;920.6;18;2;2;
83439;19/05/1961;0000;18.6;17.4;88;922.7;14;2;1;
83439;19/05/1961;1200;20.6;17;69;923.2;18;2;4;
83439;19/05/1961;1800;27.8;20.2;49;919.2;14;2;5;
83439;20/05/1961;0000;22.4;17.4;60;921;14;2;1;
83439;20/05/1961;1200;22;17.7;65;924.4;23;2;4;
83439;20/05/1961;1800;29.6;21.4;48;920.3;0;0;6;
83439;21/05/1961;0000;22.8;19;69;925.1;14;2;8;
83439;21/05/1961;1200;21.1;19.5;86;927.9;14;2;10;
83439;21/05/1961;1800;22.2;18.8;72;923.6;23;2;10;
83439;22/05/1961;0000;18.6;17.2;87;928;23;2;9;
83439;22/05/1961;1200;18;16.8;88;928.8;18;2;10;
83439;22/05/1961;1800;20.6;18.2;79;927.1;0;0;10;
83439;23/05/1961;0000;21.8;18.6;74;926.6;0;0;6;
83439;23/05/1961;1200;18;17;90;929.4;14;2;10;
83439;23/05/1961;1800;23.2;18;60;926.3;18;2;10;
83439;24/05/1961;0000;20;17.4;77;927.9;14;2;9;
83439;24/05/1961;1200;17.8;16;83;929;14;2;10;
83439;24/05/1961;1800;23;19;68;926.4;14;2;3;
83439;25/05/1961;0000;17.2;15.2;81;928.3;14;2;2;
83439;25/05/1961;1200;17.6;15.4;80;929;14;4;10;
83439;25/05/1961;1800;22.8;17.8;60;924.3;0;0;7;
83439;26/05/1961;0000;17;15.8;88;928.2;14;2;4;
83439;26/05/1961;1200;16.2;14.8;85;928.6;27;2;10;
83439;26/05/1961;1800;23.2;18.6;65;923.6;14;2;5;
83439;27/05/1961;0000;17.6;16.2;86;928.2;14;2;4;
83439;27/05/1961;1200;17.4;16.4;90;928.3;18;2;10;
83439;27/05/1961;1800;24.4;18.8;59;923.6;18;2;5;
83439;28/05/1961;0000;18.2;17.6;94;928;23;2;1;
83439;28/05/1961;1200;19.4;16.6;75;928;5;2;10;
83439;28/05/1961;1800;24.2;18.4;57;923.5;0;0;2;
83439;29/05/1961;0000;17.8;16;83;926.7;14;2;1;
83439;29/05/1961;1200;19;16;73;930;36;2;6;
83439;29/05/1961;1800;24.4;18.2;55;924.8;14;2;4;
83439;30/05/1961;0000;18.2;17;88;928.2;23;2;7;
83439;30/05/1961;1200;19;16.5;77;928.2;14;2;5;
83439;30/05/1961;1800;25;17.8;48;923.2;14;2;7;
83439;31/05/1961;0000;19;17;82;928;14;2;10;
83439;31/05/1961;1200;18.4;15.2;71;928;18;2;2;
83439;31/05/1961;1800;24.6;16.8;44;923.6;14;2;1;
83439;01/06/1961;0000;17.2;16;88;928.2;23;2;0;
83439;01/06/1961;1200;16;14.8;87;928.3;23;2;10;
83439;01/06/1961;1800;23.2;18.3;62;923.6;27;2;5;
83439;02/06/1961;0000;19.6;16.8;75;927.4;23;2;10;
83439;02/06/1961;1200;19.8;17.8;82;926.7;14;2;10;
83439;02/06/1961;1800;24.1;19;60;923.5;18;4;8;
83439;03/06/1961;0000;19;17;82;926.7;18;2;8;
83439;03/06/1961;1200;22;19.2;77;926.6;14;2;8;
83439;03/06/1961;1800;23.6;19;64;923.5;14;2;9;
83439;04/06/1961;0000;20.8;18;76;925.4;23;2;10;
83439;04/06/1961;1200;21.2;17.4;68;927.9;14;2;10;
83439;04/06/1961;1800;24.8;20;63;923.5;14;4;2;
83439;05/06/1961;0000;18.4;16.2;80;927.9;18;2;0;
83439;05/06/1961;1200;19.6;17.2;79;928;23;2;10;
83439;05/06/1961;1800;25.6;20.8;64;924.7;14;4;5;
83439;06/06/1961;0000;19.8;18.7;90;926.7;14;2;2;
83439;06/06/1961;1200;18.4;16.8;85;929;23;2;10;
83439;06/06/1961;1800;23.2;18.8;65;926.3;14;2;4;
83439;07/06/1961;0000;18.2;15.8;77;928.4;23;2;1;
83439;07/06/1961;1200;18.6;16.6;82;928;36;2;10;
83439;07/06/1961;1800;23.4;19.2;67;923.6;23;2;8;
83439;08/06/1961;0000;18;17.8;99;928;32;2;10;
83439;08/06/1961;1200;18.4;17.4;90;928.2;36;2;10;
83439;08/06/1961;1800;22.4;18.2;66;923.8;14;2;10;
83439;09/06/1961;0000;18.2;17.6;94;927.5;23;2;2;
83439;09/06/1961;1200;17.4;16.8;94;927.1;18;2;10;
83439;09/06/1961;1800;22.8;18;62;923.8;14;2;4;
83439;10/06/1961;0000;18.4;17.5;91;928.2;23;2;10;
83439;10/06/1961;1200;18.8;17.4;86;926.8;14;6;8;
83439;10/06/1961;1800;24;18;55;924.3;0;0;5;
83439;11/06/1961;0000;17.4;16.6;92;927.1;14;2;0;
83439;11/06/1961;1200;16.8;15.4;86;927.9;14;2;10;
83439;11/06/1961;1800;24;19;61;922.3;23;2;0;
83439;12/06/1961;0000;17.2;15.8;86;925.8;23;2;0;
83439;12/06/1961;1200;19;17;82;926.2;14;2;5;
83439;12/06/1961;1800;25.8;18;45;920.7;18;2;7;
83439;13/06/1961;0000;20.2;19;89;924;23;2;1;
83439;13/06/1961;1200;18.6;17;86;925.5;14;4;4;
83439;13/06/1961;1800;26.2;20.2;58;921.4;0;0;3;
83439;14/06/1961;0000;20.4;16.8;70;924;23;2;0;
83439;14/06/1961;1200;20.8;17.6;73;925.2;14;2;0;
83439;14/06/1961;1800;26.2;18.4;45;921.9;18;2;4;
83439;15/06/1961;0000;21.8;18.8;75;925.1;23;2;0;
83439;15/06/1961;1200;21.2;16.8;63;924.6;0;0;0;
83439;15/06/1961;1800;28;19.2;42;920.6;18;2;0;
83439;16/06/1961;0000;20;16;66;925.2;23;2;0;
83439;16/06/1961;1200;19.6;17.8;84;928;14;2;9;
83439;16/06/1961;1800;25.8;19.8;57;924.7;18;2;3;
83439;17/06/1961;0000;20;17;74;926.4;23;2;0;
83439;17/06/1961;1200;18.2;16.6;85;931.4;14;2;10;
83439;17/06/1961;1800;23;18.2;63;926.3;23;2;5;
83439;18/06/1961;0000;17.8;16;83;929.4;14;2;10;
83439;18/06/1961;1200;18.7;16.8;83;930.8;23;2;10;
83439;18/06/1961;1800;20;17.4;77;928;18;2;10;
83439;19/06/1961;0000;17;16.8;98;931;23;2;10;
83439;19/06/1961;1200;16.1;15;88;931.2;18;4;10;
83439;19/06/1961;1800;19.2;15.8;69;929.5;14;2;10;
83439;20/06/1961;0000;17;16.3;93;931;18;2;10;
83439;20/06/1961;1200;19.2;15.6;69;930.8;18;2;1;
83439;20/06/1961;1800;23.2;17.4;55;927.6;23;2;1;
83439;21/06/1961;0000;18.2;16.5;84;929.6;18;2;1;
83439;21/06/1961;1200;15.6;14.8;91;928.6;18;2;10;
83439;21/06/1961;1800;21.6;16.6;60;925.2;18;2;0;
83439;22/06/1961;0000;15.5;13.8;83;928.3;23;2;0;
83439;22/06/1961;1200;19.4;16.4;73;928.2;14;2;2;
83439;22/06/1961;1800;23.8;18;56;925.1;27;2;0;
83439;23/06/1961;0000;18;17.2;92;927;23;2;0;
83439;23/06/1961;1200;19;15.2;67;927.1;0;0;2;
83439;23/06/1961;1800;22.8;16.8;53;925;23;2;0;
83439;24/06/1961;0000;16.4;14;76;927.1;23;2;0;
83439;24/06/1961;1200;17.4;16.2;88;931;14;2;10;
83439;24/06/1961;1800;20;17.2;76;928;18;2;10;
83439;25/06/1961;0000;18.2;16.5;84;930.8;18;2;10;
83439;25/06/1961;1200;18.2;16.8;86;932.3;14;4;7;
83439;25/06/1961;1800;21.6;18;70;928;23;2;7;
83439;26/06/1961;0000;16.5;15.2;86;930.8;18;2;1;
83439;26/06/1961;1200;17.6;16;85;931;23;2;10;
83439;26/06/1961;1800;22.1;17.8;64;927.8;14;2;6;
83439;27/06/1961;0000;17;15;81;929.6;18;2;1;
83439;27/06/1961;1200;16.8;16;92;930.4;14;2;10;
83439;27/06/1961;1800;20;17;74;927.2;18;2;10;
83439;28/06/1961;0000;17;16;90;929;18;2;10;
83439;28/06/1961;1200;19;17;82;929.5;23;2;7;
83439;28/06/1961;1800;23.4;17.2;53;927;14;2;3;
83439;29/06/1961;0000;18;15;72;928.3;23;2;7;
83439;29/06/1961;1200;19;17;82;928.3;18;2;7;
83439;29/06/1961;1800;23.4;18;59;926.3;14;2;4;
83439;30/06/1961;0000;16.8;16;92;927.9;23;2;3;
83439;30/06/1961;1200;18.4;16.2;80;930.8;23;2;10;
83439;30/06/1961;1800;22.2;17.8;64;928.4;23;2;9;
83439;01/07/1961;0000;17;15.4;85;929.6;14;2;10;
83439;01/07/1961;1200;16.8;15.8;90;929.6;14;2;10;
83439;01/07/1961;1800;21.8;17;61;927.2;14;2;10;
83439;02/07/1961;0000;18.6;17.2;87;928.3;18;2;10;
83439;02/07/1961;1200;15.8;14.6;87;930.3;18;2;8;
83439;02/07/1961;1800;20.4;17.3;73;927.4;18;2;7;
83439;03/07/1961;0000;16.2;15.5;93;929.6;23;2;5;
83439;03/07/1961;1200;16.6;15.8;92;929.9;14;2;10;
83439;03/07/1961;1800;22.2;17.3;61;927.8;23;2;9;
83439;04/07/1961;0000;18.6;17;86;929.4;23;2;10;
83439;04/07/1961;1200;17.2;15.8;86;931;14;2;10;
83439;04/07/1961;1800;22.6;18.4;66;928.4;14;2;4;
83439;05/07/1961;0000;16.8;15.8;90;929.6;18;2;2;
83439;05/07/1961;1200;17.8;15.8;81;928.3;18;2;8;
83439;05/07/1961;1800;21.8;17;61;925.1;14;2;8;
83439;06/07/1961;0000;17.2;16.4;92;926.8;14;2;10;
83439;06/07/1961;1200;16.8;15.4;86;927.2;27;2;10;
83439;06/07/1961;1800;20.4;17;71;925.4;14;2;10;
83439;07/07/1961;0000;17.4;16.8;94;927.1;14;2;10;
83439;07/07/1961;1200;18.6;16.5;81;925.5;14;2;9;
83439;07/07/1961;1800;23.6;18;57;922.4;14;4;3;
83439;08/07/1961;0000;16.4;15.8;94;925.9;14;2;0;
83439;08/07/1961;1200;16.4;15;85;926.6;5;6;10;
83439;08/07/1961;1800;24.8;18.4;53;921;0;0;5;
83439;09/07/1961;0000;20.2;16.6;70;924.2;18;2;4;
83439;09/07/1961;1200;19.6;15.8;67;925.4;23;2;0;
83439;09/07/1961;1800;26.6;21;59;922.2;18;2;4;
83439;10/07/1961;0000;20;18;82;924;18;2;0;
83439;10/07/1961;1200;18.4;16.6;83;927.4;18;2;8;
83439;10/07/1961;1800;23.4;18;59;922.4;14;2;4;
83439;11/07/1961;0000;16.2;15.5;93;925.8;23;2;2;
83439;11/07/1961;1200;16.6;15;85;928.6;14;2;10;
83439;11/07/1961;1800;20.2;16.4;68;925.9;0;0;7;
83439;12/07/1961;0000;16.6;15.6;90;927.2;14;4;10;
83439;12/07/1961;1200;16;14.6;85;930.6;14;2;10;
83439;12/07/1961;1800;21.4;16.2;58;927.4;14;2;3;
83439;13/07/1961;0000;17.4;15;77;929.9;18;2;1;
83439;13/07/1961;1200;15.8;14.7;88;930.6;14;2;10;
83439;13/07/1961;1800;22.4;16.6;55;926.4;14;2;5;
83439;14/07/1961;0000;17.4;15.5;82;928.3;14;2;0;
83439;14/07/1961;1200;16.8;14.7;80;931;18;2;8;
83439;14/07/1961;1800;22;16.2;54;927.1;18;2;4;
83439;15/07/1961;0000;16.4;15;85;929.9;14;2;5;
83439;15/07/1961;1200;18.4;14.6;66;928.3;14;2;4;
83439;15/07/1961;1800;22.6;16.2;50;925.1;14;2;6;
83439;16/07/1961;0000;17.5;15;76;927.1;23;2;5;
83439;16/07/1961;1200;17.8;15.4;78;927.6;27;2;7;
83439;16/07/1961;1800;23.8;16.8;48;923.5;23;2;3;
83439;17/07/1961;0000;17;15.8;88;927.6;0;0;0;
83439;17/07/1961;1200;17;14.8;79;926.4;32;4;3;
83439;17/07/1961;1800;24.3;17.2;47;923.8;0;0;3;
83439;18/07/1961;0000;17.6;13.4;61;925.9;23;2;0;
83439;18/07/1961;1200;20;16.2;68;928;32;4;0;
83439;18/07/1961;1800;25;17.4;45;924.8;14;2;2;
83439;19/07/1961;0000;18.2;16;79;926.8;14;2;0;
83439;19/07/1961;1200;19;15.8;71;926.7;14;2;1;
83439;19/07/1961;1800;25.4;18;47;923.4;18;2;3;
83439;20/07/1961;0000;18;14.8;70;925.6;23;2;0;
83439;20/07/1961;1200;18.8;16.8;82;926.8;14;2;3;
83439;20/07/1961;1800;24.4;17.2;47;923.4;14;2;3;
83439;21/07/1961;0000;18.8;15.2;69;926;14;2;4;
83439;21/07/1961;1200;18;16.2;83;927;18;2;9;
83439;21/07/1961;1800;24;18.7;59;923.6;23;2;7;
83439;22/07/1961;0000;18.8;16.4;78;925.4;14;2;8;
83439;22/07/1961;1200;20.6;16.8;67;927.9;14;2;2;
83439;22/07/1961;1800;26;17.8;43;923.6;14;2;4;
83439;23/07/1961;0000;18.6;16;76;926.3;0;0;4;
83439;23/07/1961;1200;19.2;16;71;925.5;27;6;8;
83439;23/07/1961;1800;25;18;49;922.2;27;2;4;
83439;24/07/1961;0000;18;14.4;67;924.4;14;2;4;
83439;24/07/1961;1200;19;16.2;75;928.2;32;2;7;
83439;24/07/1961;1800;24.4;17;46;924;14;2;5;
83439;25/07/1961;0000;18.2;16.4;83;926.7;14;2;1;
83439;25/07/1961;1200;19.7;16.8;74;928;36;4;0;
83439;25/07/1961;1800;25.6;17;40;924.7;0;0;6;
83439;26/07/1961;0000;19.4;15.6;67;926.8;23;2;0;
83439;26/07/1961;1200;19.4;16.2;72;927.5;14;2;4;
83439;26/07/1961;1800;25.2;18.4;51;923.5;18;2;0;
83439;27/07/1961;0000;19;14.4;60;926.6;23;2;7;
83439;27/07/1961;1200;18;15.8;79;928.3;14;2;0;
83439;27/07/1961;1800;25.2;17.4;44;925.5;14;2;4;
83439;28/07/1961;0000;19;15.6;69;926.8;18;2;9;
83439;28/07/1961;1200;16.7;15.4;87;930.3;14;2;10;
83439;28/07/1961;1800;23;17;54;925;23;2;3;
83439;29/07/1961;0000;17.8;14;66;927.6;14;2;5;
83439;29/07/1961;1200;18.6;14.8;66;929.5;18;4;7;
83439;29/07/1961;1800;22.2;17.2;61;926.4;18;2;7;
83439;30/07/1961;0000;15.2;14.4;92;928;23;2;1;
83439;30/07/1961;1200;17.4;14.8;75;930.8;14;2;9;
83439;30/07/1961;1800;21.6;17.2;63;926.4;18;2;8;
83439;31/07/1961;0000;17.5;15.6;82;929.6;23;4;10;
83439;31/07/1961;1200;18;16.8;88;930;18;2;9;
83439;31/07/1961;1800;22;17.2;62;926.4;14;2;8;
83439;01/08/1961;0000;17;15;82;929.6;14;2;1;
83439;01/08/1961;1200;17.6;15.8;83;929.6;18;2;10;
83439;01/08/1961;1800;24.6;18.2;53;925.1;14;2;4;
83439;02/08/1961;0000;17.4;16;86;929.6;14;2;0;
83439;02/08/1961;1200;17.2;14.8;77;930.3;18;2;10;
83439;02/08/1961;1800;22;16.4;55;925;14;2;5;
83439;03/08/1961;0000;16.8;14.4;77;928.8;14;2;1;
83439;03/08/1961;1200;18.2;15.2;72;929;5;2;8;
83439;03/08/1961;1800;22.6;16.4;51;927.1;14;2;7;
83439;04/08/1961;0000;16.6;14.6;81;928.3;23;2;0;
83439;04/08/1961;1200;18.4;15.6;74;929.6;18;2;8;
83439;04/08/1961;1800;23;16.8;52;926.4;5;2;5;
83439;05/08/1961;0000;18.2;14.2;64;928.2;14;2;1;
83439;05/08/1961;1200;18.4;15.6;74;929.4;5;2;3;
83439;05/08/1961;1800;24.4;16.6;44;926;23;2;0;
83439;06/08/1961;0000;18.2;15.2;72;929.5;14;2;0;
83439;06/08/1961;1200;18.8;14.1;59;929.5;14;2;0;
83439;06/08/1961;1800;25;17.8;48;926.3;5;2;0;
83439;07/08/1961;0000;16.8;14;73;928.3;14;2;0;
83439;07/08/1961;1200;18.6;15.4;71;930.3;5;2;5;
83439;07/08/1961;1800;24.8;18;51;925.6;5;2;0;
83439;08/08/1961;0000;16.4;14;76;928.3;5;2;0;
83439;08/08/1961;1200;17.9;14.8;71;925.8;18;4;0;
83439;08/08/1961;1800;24.8;16.6;42;923.5;18;2;0;
83439;09/08/1961;0000;18;14;64;925.4;0;0;0;
83439;09/08/1961;1200;20.4;15.6;60;929.4;5;2;3;
83439;09/08/1961;1800;24.4;16.2;41;926.3;5;2;0;
83439;10/08/1961;0000;17.6;14.2;68;928.3;18;2;0;
83439;10/08/1961;1200;18.6;14.8;66;930.8;14;4;2;
83439;10/08/1961;1800;24.6;16.2;40;927.6;14;2;0;
83439;11/08/1961;0000;16.8;14;73;929.4;23;2;0;
83439;11/08/1961;1200;19.8;15.4;62;931.5;0;0;3;
83439;11/08/1961;1800;25.1;17.4;44;924.7;18;2;0;
83439;12/08/1961;0000;18.4;16;78;930.7;18;2;1;
83439;12/08/1961;1200;20.6;16;62;929.4;14;2;7;
83439;12/08/1961;1800;24.8;17;44;924.8;14;4;0;
83439;13/08/1961;0000;18.4;15;69;928.2;5;2;0;
83439;13/08/1961;1200;18.2;14.8;68;929.5;18;2;5;
83439;13/08/1961;1800;24;17.2;49;926.3;14;2;3;
83439;14/08/1961;0000;17.4;15;77;928.3;18;2;0;
83439;14/08/1961;1200;19.8;15.6;62;930;18;2;0;
83439;14/08/1961;1800;26.2;17.8;42;924.8;14;2;1;
83439;15/08/1961;0000;19.5;15.8;68;927.9;27;2;1;
83439;15/08/1961;1200;20.8;16;60;929.2;9;2;5;
83439;15/08/1961;1800;25.8;17.8;44;924;23;2;4;
83439;16/08/1961;0000;19.2;14.4;59;930;18;2;0;
83439;16/08/1961;1200;20.8;16.7;65;926.6;9;2;2;
83439;16/08/1961;1800;26.6;17.6;40;923.4;27;2;2;
83439;17/08/1961;0000;19.4;14.2;56;925.4;23;2;0;
83439;17/08/1961;1200;20.8;16;60;926.4;36;8;3;
83439;17/08/1961;1800;27;18;40;923.2;0;0;2;
83439;18/08/1961;0000;19.2;15;64;925.4;18;2;0;
83439;18/08/1961;1200;20.4;16.6;68;927.2;0;0;3;
83439;18/08/1961;1800;27.6;17.6;35;923.8;23;2;3;
83439;19/08/1961;0000;20.2;14.8;55;926.6;18;2;0;
83439;19/08/1961;1200;21.2;17.8;71;927.9;18;4;3;
83439;19/08/1961;1800;26.8;18;41;924.7;0;0;3;
83439;20/08/1961;0000;20.6;15.8;60;926.6;14;2;0;
83439;20/08/1961;1200;18.2;16;79;928.3;14;2;10;
83439;20/08/1961;1800;26;17.4;40;923.5;5;2;2;
83439;21/08/1961;0000;19.2;14;55;926.7;18;2;0;
83439;21/08/1961;1200;21.2;16.4;61;925.2;36;6;0;
83439;21/08/1961;1800;29;18.1;32;922.4;14;2;1;
83439;22/08/1961;0000;21.4;16.6;61;923.8;14;2;0;
83439;22/08/1961;1200;23;17.2;55;925;14;2;0;
83439;22/08/1961;1800;27.2;19.8;50;923;18;2;2;
83439;23/08/1961;0000;20;16.4;69;926.4;14;2;4;
83439;23/08/1961;1200;20.4;17;71;927.9;18;2;7;
83439;23/08/1961;1800;26.2;19;50;924.6;5;6;4;
83439;24/08/1961;0000;20;16.4;69;927.8;18;2;0;
83439;24/08/1961;1200;20;16.8;72;929.4;18;2;8;
83439;24/08/1961;1800;27.8;19.2;43;923.2;14;2;1;
83439;25/08/1961;0000;21;16.2;61;927.8;18;2;0;
83439;25/08/1961;1200;21.8;16.4;56;927.8;14;2;2;
83439;25/08/1961;1800;27;20;52;923.2;5;2;1;
83439;26/08/1961;0000;20.2;16;65;926.3;23;2;2;
83439;26/08/1961;1200;20.8;17.4;71;925.1;9;2;7;
83439;26/08/1961;1800;29.6;20;40;921.9;18;2;1;
83439;27/08/1961;0000;21.8;16.4;56;923.8;23;2;1;
83439;27/08/1961;1200;20.6;17.3;71;926.3;27;4;4;
83439;27/08/1961;1800;27.4;20;50;921.8;23;2;7;
83439;28/08/1961;0000;21;16.6;63;925.1;18;4;0;
83439;28/08/1961;1200;21;17.4;69;926.4;14;4;8;
83439;28/08/1961;1800;26.8;18.6;45;923.2;18;2;2;
83439;29/08/1961;0000;20.8;16.4;62;925.2;18;4;0;
83439;29/08/1961;1200;21.2;16.8;63;926.4;36;8;4;
83439;29/08/1961;1800;25.4;19.4;57;923.4;18;2;4;
83439;30/08/1961;0000;20.4;16.8;70;926.4;14;4;1;
83439;30/08/1961;1200;20.4;16.4;66;927.4;5;2;3;
83439;30/08/1961;1800;27.4;18.6;42;923.1;14;2;4;
83439;31/08/1961;0000;22;16.8;58;925;18;2;0;
83439;31/08/1961;1200;20.6;16.8;67;926.6;14;2;4;
83439;31/08/1961;1800;26.8;18;41;921.9;18;4;1;
83439;01/09/1961;0000;20.6;15.2;56;923.9;23;2;0;
83439;01/09/1961;1200;21.4;16.8;62;926.6;14;2;2;
83439;01/09/1961;1800;26.8;18.8;47;921.9;18;2;2;
83439;02/09/1961;0000;20.4;15.8;61;926.4;18;2;0;
83439;02/09/1961;1200;18.2;15.4;74;925.2;36;6;7;
83439;02/09/1961;1800;26.2;18.8;46;922;14;2;4;
83439;03/09/1961;0000;18.6;16.6;82;924.4;18;2;0;
83439;03/09/1961;1200;20.2;15.6;62;926.6;18;4;3;
83439;03/09/1961;1800;27.6;18.6;41;922.6;14;2;2;
83439;04/09/1961;0000;21.2;16.6;63;925.1;18;2;0;
83439;04/09/1961;1200;21;17.2;68;926.6;32;2;8;
83439;04/09/1961;1800;26.8;19.2;48;922;23;2;4;
83439;05/09/1961;0000;20.6;18.2;79;925.1;18;2;0;
83439;05/09/1961;1200;20;16.6;70;925.1;14;4;4;
83439;05/09/1961;1800;28.6;19;39;920.3;18;2;0;
83439;06/09/1961;0000;23.2;16.8;51;925;14;2;0;
83439;06/09/1961;1200;22.4;17.2;59;925;27;2;0;
83439;06/09/1961;1800;31.4;18.8;27;920.6;14;2;0;
83439;07/09/1961;0000;23;16.4;49;923.5;23;2;0;
83439;07/09/1961;1200;23.2;18.8;65;924.7;14;4;0;
83439;07/09/1961;1800;32.6;21.2;35;921.4;18;2;0;
83439;08/09/1961;0000;24.6;18.2;53;923.4;18;2;0;
83439;08/09/1961;1200;22.4;18.6;69;927.5;14;2;8;
83439;08/09/1961;1800;27.8;20;48;921.6;18;2;0;
83439;09/09/1961;0000;21.6;17.8;68;926.4;23;2;0;
83439;09/09/1961;1200;21.8;17.2;63;926.4;14;2;3;
83439;09/09/1961;1800;27.4;18.4;40;923.2;9;2;0;
83439;10/09/1961;0000;22;17;60;924.8;14;2;0;
83439;10/09/1961;1200;21.8;17.2;63;928.4;5;2;0;
83439;10/09/1961;1800;30.4;19.8;35;922.2;18;2;0;
83439;11/09/1961;0000;23.2;16.6;50;924.8;14;2;0;
83439;11/09/1961;1200;24.4;18.4;56;924.8;36;2;0;
83439;11/09/1961;1800;31.8;20;32;922;14;4;0;
83439;12/09/1961;0000;25.6;17.4;42;925.1;36;2;0;
83439;12/09/1961;1200;25.6;19.2;54;924.4;27;2;0;
83439;12/09/1961;1800;33.6;21.1;31;921.4;18;2;0;
83439;13/09/1961;0000;26;18.8;49;924.3;18;2;0;
83439;13/09/1961;1200;24.8;18.2;52;925.1;9;2;0;
83439;13/09/1961;1800;32.8;21;33;921.2;14;2;0;
