<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83708</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : GUARATINGUETA - SP (OMM: 83708)
Latitude  (graus) : -22.79
Longitude (graus) : -45.2
Altitude  (metros): 537.00
Esta��o Operante
Inicio de opera��o: 01/01/1917
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83708;28/06/2015;1800;22.7;;41;959.4;6;2.05776;0;
83708;29/06/2015;1200;16.4;;79;962.5;7;2.5722;1.25;
83708;29/06/2015;1800;23.9;;48;957.3;7;3.08664;2.5;
83708;30/06/2015;1200;18.4;;72;959.7;34;1.54332;0;
83708;30/06/2015;1800;26.6;;34;955.2;33;3.08664;7.5;
83708;01/07/2015;1200;16.9;;79;958.8;26;1.54332;6.25;
83708;01/07/2015;1800;21.6;;65;956.5;32;1.54332;8.75;
83708;02/07/2015;1200;17.7;;84;959.3;8;1.54332;10;
83708;02/07/2015;1800;23.5;;61;955.6;2;1.02888;7.5;
83708;03/07/2015;1200;18.6;;85;955.5;3;1.02888;8.75;
83708;03/07/2015;1800;20.3;;70;953;;0.51444;8.75;
83708;04/07/2015;1200;22.1;;65;952.9;15;1.54332;7.5;
83708;04/07/2015;1800;24.4;;57;952;25;1.54332;10;
83708;05/07/2015;1200;13.5;;81;961.7;19;0.51444;10;
83708;05/07/2015;1800;15;;74;959.7;2;1.54332;10;
83708;06/07/2015;1200;15.2;;83;961.5;10;1.54332;7.5;
83708;06/07/2015;1800;19.7;;67;957.5;4;3.08664;8.75;
83708;07/07/2015;1200;16.8;;84;958.7;;0.51444;8.75;
83708;07/07/2015;1800;20.9;;69;955.6;4;2.5722;10;
83708;08/07/2015;1200;17.7;;83;956.6;7;1.02888;10;
83708;08/07/2015;1800;22.4;;68;953.6;12;1.54332;7.5;
83708;09/07/2015;1200;18.1;;72;956.6;18;2.05776;7.5;
83708;09/07/2015;1800;24.1;;49;954.4;25;2.05776;6.25;
83708;10/07/2015;1200;17.1;;79;960.8;;1.02888;0;
83708;10/07/2015;1800;26.8;;48;956.6;6;1.54332;1.25;
83708;11/07/2015;1200;20.2;;76;958.9;5;1.54332;7.5;
83708;11/07/2015;1800;23.8;;61;956.9;21;5.1444;5;
83708;12/07/2015;1200;18.8;;81;958.9;8;1.54332;0;
83708;12/07/2015;1800;29.2;;38;953.4;7;2.05776;1.25;
83708;13/07/2015;1200;19.5;;71;958.2;;0.51444;5;
83708;13/07/2015;1800;30.1;;27;953.3;7;1.54332;6.25;
83708;14/07/2015;1200;19.2;;70;957.3;0;0;3.75;
83708;14/07/2015;1800;31;;31;954.7;0;0;0;
83708;15/07/2015;1200;18.6;;73;960.7;0;0;3.75;
83708;15/07/2015;1800;28.5;;43;957.2;;1.02888;6.25;
83708;16/07/2015;1200;17.3;;94;962.2;;1.02888;3.75;
83708;16/07/2015;1800;26.4;;45;958.7;4;2.5722;7.5;
83708;17/07/2015;1200;19.4;;72;962.8;6;1.54332;6.25;
83708;17/07/2015;1800;25.8;;46;959.7;5;2.05776;7.5;
83708;18/07/2015;1200;16.6;;84;961.9;0;0;0;
83708;18/07/2015;1800;26.6;;34;959;4;2.05776;5;
83708;19/07/2015;1200;18.1;;73;961.9;7;1.02888;0;
83708;19/07/2015;1800;27.8;;30;956.4;35;2.05776;0;
83708;20/07/2015;1200;18.6;;70;959;6;1.54332;0;
83708;20/07/2015;1800;27.3;;34;954.9;26;1.54332;5;
83708;21/07/2015;1200;22.1;;56;955.7;8;2.05776;5;
83708;21/07/2015;1800;24.9;;48;953.9;25;3.60108;8.75;
83708;22/07/2015;1200;15.3;;88;962.3;24;1.54332;10;
83708;22/07/2015;1800;19.1;;71;960.2;6;2.05776;10;
83708;23/07/2015;1200;16;;90;963.2;5;1.54332;10;
83708;23/07/2015;1800;20.6;;68;960.5;5;4.11552;7.5;
83708;24/07/2015;1200;17.8;;79;960.3;7;2.5722;6.25;
83708;24/07/2015;1800;27.2;;39;955.9;7;1.54332;2.5;
83708;25/07/2015;1200;19.4;;84;957.1;5;2.05776;7.5;
83708;25/07/2015;1800;19.6;;87;955.2;9;1.02888;8.75;
83708;26/07/2015;1200;17.2;;88;957.5;0;0;10;
83708;26/07/2015;1800;24.1;;61;954.2;23;3.08664;3.75;
83708;27/07/2015;1200;17.1;;78;958.7;24;1.02888;10;
83708;27/07/2015;1800;26.3;;43;954.3;;1.02888;2.5;
83708;28/07/2015;1200;16.5;;85;959.5;25;1.54332;7.5;
83708;28/07/2015;1800;25.4;;48;956.4;22;3.08664;0;
83708;29/07/2015;1200;16.7;;82;961.8;24;1.54332;8.75;
83708;29/07/2015;1800;26.9;;31;958;17;1.02888;0;
83708;30/07/2015;1200;18.4;;81;961.7;7;1.54332;7.5;
83708;30/07/2015;1800;27.6;;40;957.4;;1.02888;0;
83708;31/07/2015;1200;19.7;;76;961.3;3;1.54332;6.25;
83708;31/07/2015;1800;27.7;;30;957.2;8;1.02888;0;
83708;01/08/2015;1200;18.7;;74;960.8;35;1.02888;0;
83708;01/08/2015;1800;27.8;;31;957.3;31;1.02888;2.5;
83708;02/08/2015;1200;17.3;;74;958.9;23;0.51444;0;
83708;02/08/2015;1800;26.8;;37;954.7;5;2.05776;0;
83708;03/08/2015;1200;16.9;;73;958.3;0;0;0;
83708;03/08/2015;1800;28.6;;30;955.7;;1.02888;0;
83708;04/08/2015;1200;17.4;;73;960.3;25;0.51444;0;
83708;04/08/2015;1800;29.2;;28;956.8;14;1.02888;0;
83708;05/08/2015;1200;18.2;;65;959.6;0;0;0;
83708;05/08/2015;1800;28.2;;25;956.1;32;1.54332;0;
83708;06/08/2015;1200;18;;68;958.7;6;1.54332;0;
83708;06/08/2015;1800;28.6;;26;954.5;3;1.02888;2.5;
83708;07/08/2015;1200;18.9;;61;957.9;7;1.54332;0;
83708;07/08/2015;1800;29.9;;26;954.3;15;1.54332;2.5;
83708;08/08/2015;1200;19.5;;66;959.3;6;1.54332;0;
83708;08/08/2015;1800;29.6;;31;955.7;;1.02888;2.5;
83708;09/08/2015;0600;17;;84;957.8;4;2.05776;0;
83708;09/08/2015;1200;20;;70;961.3;5;2.5722;2.5;
83708;09/08/2015;1800;26.5;;43;956.5;4;3.08664;0;
83708;10/08/2015;1200;19.4;;72;962.1;9;2.05776;1.25;
83708;10/08/2015;1800;27.3;;41;958.7;3;2.5722;0;
83708;11/08/2015;1200;18.1;;73;963.3;4;3.08664;0;
83708;11/08/2015;1800;26.7;;35;958.6;4;2.05776;0;
83708;12/08/2015;1200;17.5;;71;963;4;2.5722;0;
83708;12/08/2015;1800;27.1;;31;958;0;0;0;
83708;13/08/2015;1200;17.4;;72;962.3;6;2.05776;0;
83708;13/08/2015;1800;28.1;;33;957.8;36;2.05776;0;
83708;14/08/2015;1200;19.3;;63;961.9;7;1.54332;0;
83708;14/08/2015;1800;27.9;;33;957;5;2.05776;0;
83708;15/08/2015;1200;20.5;;63;961.1;8;2.05776;0;
83708;15/08/2015;1800;28.5;;30;957.4;23;1.02888;2.5;
83708;16/08/2015;1200;20;;65;961.6;6;2.05776;0;
83708;16/08/2015;1800;29.9;;28;958;25;1.02888;3.75;
83708;17/08/2015;1200;19.9;;62;962;7;2.5722;0;
83708;17/08/2015;1800;28.4;;34;956.6;8;3.08664;2.5;
83708;18/08/2015;1200;20.1;;65;960.4;7;2.5722;3.75;
83708;18/08/2015;1800;28;;37;955;4;1.54332;8.75;
83708;19/08/2015;1200;22.6;;57;954.3;7;3.60108;5;
83708;19/08/2015;1800;30.7;;31;950.4;1;2.5722;6.25;
83708;20/08/2015;1200;19.3;;62;957.5;23;3.08664;0;
83708;20/08/2015;1800;24.1;;41;955.7;23;6.17328;5;
83708;21/08/2015;1200;16.7;;77;959.8;7;2.05776;7.5;
83708;21/08/2015;1800;22.4;;53;955.5;4;2.5722;7.5;
83708;22/08/2015;1200;19.2;;72;957;7;2.05776;6.25;
83708;22/08/2015;1800;26.7;;48;952.6;3;2.5722;2.5;
83708;23/08/2015;1200;19.3;;75;954.7;6;2.5722;0;
83708;23/08/2015;1800;30.8;;27;950.6;15;1.02888;0;
83708;24/08/2015;1200;18.9;;70;957.4;24;2.05776;7.5;
83708;24/08/2015;1800;27.3;;42;953.4;1;1.02888;8.75;
83708;25/08/2015;1200;18.4;;81;957.4;4;3.08664;8.75;
83708;25/08/2015;1800;17.8;;91;954.8;3;2.05776;10;
83708;26/08/2015;1200;16.7;;88;958.2;18;1.02888;8.75;
83708;26/08/2015;1800;22.3;;64;955.5;5;3.08664;2.5;
83708;27/08/2015;1200;19.9;;77;954.8;7;3.08664;6.25;
83708;27/08/2015;1800;17.4;;82;958.3;22;3.08664;10;
83708;28/08/2015;1200;18.3;;76;961.3;27;1.02888;7.5;
83708;28/08/2015;1800;25.3;;37;957.9;33;1.54332;7.5;
83708;29/08/2015;1200;16.7;;76;962.2;5;2.05776;8.75;
83708;29/08/2015;1800;26.8;;43;957.1;;1.54332;0;
83708;30/08/2015;1200;20;;74;960.6;5;2.05776;0;
83708;30/08/2015;1800;31.7;;18;955.8;5;1.54332;0;
83708;31/08/2015;1200;22.3;;61;959.3;2;1.02888;0;
83708;01/09/2015;1200;21.9;;62;957.9;20;1.02888;0;
83708;01/09/2015;1800;33.2;;21;953.9;27;3.60108;0;
83708;02/09/2015;1200;20;;62;960.3;0;0;6.25;
83708;02/09/2015;1800;23.9;;52;956.1;3;2.5722;6.25;
83708;03/09/2015;1200;17.6;;79;956.4;6;1.54332;10;
83708;03/09/2015;1800;26.5;;51;951.9;25;4.11552;5;
83708;04/09/2015;1200;20.4;;70;954.3;0;0;0;
83708;04/09/2015;1800;25;;54;953.8;24;6.17328;7.5;
83708;05/09/2015;1200;17.3;;89;958;4;1.54332;10;
83708;05/09/2015;1800;18.8;;81;955.4;3;1.02888;10;
83708;06/09/2015;1200;16.9;;81;955;5;3.60108;10;
83708;06/09/2015;1800;22.1;;67;951.5;7;2.5722;7.5;
83708;07/09/2015;1200;19.2;;87;952.6;10;3.08664;10;
83708;07/09/2015;1800;24.4;;55;950.2;13;2.05776;8.75;
83708;08/09/2015;1200;;;92;952.3;5;2.05776;8.75;
83708;08/09/2015;1800;21.6;;77;945.9;7;3.08664;8.75;
83708;09/09/2015;1200;20.5;;75;952.5;25;2.5722;7.5;
83708;09/09/2015;1800;24.2;;60;951.3;23;1.54332;7.5;
83708;10/09/2015;1200;21.3;;75;955.2;6;3.08664;5;
83708;10/09/2015;1800;24.8;;49;950.4;35;4.11552;8.75;
83708;11/09/2015;1200;20.1;;87;952.4;36;1.54332;8.75;
83708;11/09/2015;1800;25.5;;60;949.7;13;1.02888;10;
83708;12/09/2015;1200;18.1;;83;957.7;25;2.5722;10;
83708;12/09/2015;1800;19.2;;79;955.6;24;1.02888;10;
83708;13/09/2015;1200;15.9;;87;960.1;0;0;10;
83708;13/09/2015;1800;18.4;;79;958.2;2;2.5722;10;
83708;14/09/2015;1200;16.7;;83;961.9;0;0;10;
83708;14/09/2015;1800;20.9;;69;958.2;4;3.08664;8.75;
83708;15/09/2015;1200;19.8;;76;959.3;6;2.05776;10;
83708;15/09/2015;1800;28.2;;53;954.7;5;3.08664;0;
83708;16/09/2015;1200;24.2;;71;956.8;8;2.5722;0;
83708;16/09/2015;1800;34.2;;29;951.6;1;3.08664;2.5;
83708;17/09/2015;1200;26.6;;59;954.8;7;2.05776;0;
83708;17/09/2015;1800;35.4;;22;951;0;0;1.25;
83708;18/09/2015;1200;27.2;;56;955.6;4;1.02888;0;
83708;18/09/2015;1800;36;;19;952.1;10;1.54332;2.5;
83708;19/09/2015;1200;26.2;;58;957.2;8;1.02888;0;
83708;19/09/2015;1800;35.2;;22;951.5;4;3.08664;0;
83708;20/09/2015;1200;24.1;;66;956.8;34;0.51444;0;
83708;20/09/2015;1800;33.7;;30;951.7;3;2.05776;0;
83708;21/09/2015;1200;23.7;;66;956.1;5;1.54332;0;
83708;21/09/2015;1800;33.5;;27;951.2;35;1.54332;2.5;
83708;22/09/2015;1200;23.8;;66;954.7;0;0;0;
83708;22/09/2015;1800;34.2;;;950.8;22;2.05776;1.25;
83708;23/09/2015;1200;25;;57;953.8;;0.51444;0;
83708;23/09/2015;1800;34.6;;25;949;21;2.05776;0;
83708;24/09/2015;1200;26.1;;58;952.4;2;1.02888;0;
83708;24/09/2015;1800;36.8;;;948;23;2.5722;0;
83708;25/09/2015;1200;25.4;;52;953.4;19;1.02888;0;
83708;25/09/2015;1800;26;;61;952.9;26;9.25992;8.75;
83708;26/09/2015;1200;21.9;;81;958.1;21;1.54332;8.75;
83708;26/09/2015;1800;25;;66;953.2;6;1.54332;8.75;
83708;27/09/2015;1200;23.7;;75;954.3;8;3.08664;7.5;
83708;27/09/2015;1800;31.7;;46;948.8;;1.02888;2.5;
83708;28/09/2015;1200;22.2;;72;951.6;4;3.08664;10;
83708;28/09/2015;1800;26.1;;57;949.2;9;2.05776;7.5;
83708;29/09/2015;1200;21.5;;81;953.9;5;2.5722;8.75;
83708;29/09/2015;1800;25.2;;68;950.5;4;2.5722;8.75;
83708;30/09/2015;1200;21;;89;954.1;9;1.02888;8.75;
83708;30/09/2015;1800;23.1;;79;951.6;0;0;7.5;
83708;01/10/2015;1200;20.3;;87;956.2;;1.02888;10;
83708;01/10/2015;1800;27.7;;57;952.6;3;2.5722;6.25;
83708;02/10/2015;1200;24.6;;71;953.9;7;2.5722;5;
83708;02/10/2015;1800;33.3;;39;949.6;0;0;1.25;
83708;03/10/2015;1200;;;80;955.1;28;2.05776;10;
83708;03/10/2015;1800;28.9;;49;950.8;;1.02888;8.75;
83708;04/10/2015;1200;22.3;;77;955.2;;0.51444;10;
83708;04/10/2015;1800;23.3;;73;953.4;25;2.5722;8.75;
83708;05/10/2015;1200;22.8;;69;957.2;;1.02888;6.25;
83708;05/10/2015;1800;28.1;;44;954.1;25;1.02888;7.5;
83708;06/10/2015;1200;20.2;;66;959.2;4;4.11552;7.5;
83708;06/10/2015;1800;27.2;;50;954.3;;2.05776;2.5;
83708;07/10/2015;1200;23.2;;60;956.2;6;3.08664;0;
83708;07/10/2015;1800;32.6;;29;952.1;25;1.54332;3.75;
83708;08/10/2015;1200;24.1;;63;955.4;4;3.08664;6.25;
83708;08/10/2015;1800;32;;38;950.2;4;2.5722;0;
83708;09/10/2015;1200;25;;53;955.1;13;1.02888;7.5;
83708;09/10/2015;1800;32.1;;34;950.8;;1.54332;2.5;
83708;10/10/2015;1200;26.1;;61;957.3;23;1.54332;8.75;
83708;10/10/2015;1800;28.9;;47;953.5;27;2.05776;6.25;
83708;11/10/2015;1200;26.4;;59;954.8;5;2.05776;3.75;
83708;11/10/2015;1800;34.6;;32;950.3;1;1.54332;6.25;
83708;12/10/2015;1200;23.8;;71;956.2;7;1.54332;7.5;
83708;12/10/2015;1800;30.6;;47;951.2;24;4.11552;7.5;
83708;13/10/2015;1200;23.6;;62;958.1;23;2.5722;8.75;
83708;13/10/2015;1800;29.4;;51;952.9;2;2.05776;6.25;
83708;14/10/2015;1200;26.6;;58;954.8;6;3.08664;0;
83708;14/10/2015;1800;35.2;;29;950.7;7;1.54332;6.25;
83708;15/10/2015;1200;27.4;;54;954.4;8;2.05776;0;
83708;15/10/2015;1800;38.6;;12;949.9;30;3.08664;2.5;
83708;16/10/2015;1200;29.8;;39;955.3;;1.02888;6.25;
83708;16/10/2015;1800;37.9;;21;951.3;32;1.02888;6.25;
83708;17/10/2015;1200;24.8;;70;958.2;26;1.54332;6.25;
83708;17/10/2015;1800;31.8;;48;953.4;4;1.54332;6.25;
83708;19/10/2015;1200;20.6;;71;959.1;4;2.5722;10;
83708;19/10/2015;1800;26.2;;55;953.9;5;3.60108;2.5;
83708;20/10/2015;1200;22.5;;73;954.7;4;2.05776;8.75;
83708;20/10/2015;1800;34.5;;39;949.7;36;2.05776;0;
83708;21/10/2015;1200;29.1;;54;952;0;0;8.75;
83708;21/10/2015;1800;32;;37;949.4;23;2.05776;8.75;
83708;22/10/2015;1200;25.4;;67;951.4;4;1.54332;7.5;
83708;22/10/2015;1800;22.1;;89;951.5;21;2.05776;8.75;
83708;23/10/2015;1200;23.5;;73;954.8;25;2.5722;7.5;
83708;23/10/2015;1800;28.4;;55;951.9;24;4.11552;8.75;
83708;24/10/2015;1200;21.3;;73;959;24;2.05776;10;
83708;24/10/2015;1800;26.1;;56;955.7;23;2.05776;10;
83708;25/10/2015;1200;23.4;;68;958.1;5;3.08664;6.25;
83708;25/10/2015;1800;27.1;;56;954.9;34;2.5722;7.5;
83708;26/10/2015;1200;21.4;;73;956.8;5;2.5722;8.75;
83708;26/10/2015;1800;28.1;;53;952.4;6;2.05776;6.25;
83708;27/10/2015;1200;22.9;;80;954.2;5;1.54332;10;
83708;27/10/2015;1800;29.3;;50;950.1;27;2.5722;6.25;
83708;28/10/2015;1200;23.5;;79;954.1;;0.51444;10;
83708;28/10/2015;1800;28.9;;56;950.6;23;2.5722;7.5;
83708;29/10/2015;1200;23.9;;68;956.7;;1.02888;6.25;
83708;29/10/2015;1800;27.3;;55;953.4;8;3.08664;6.25;
83708;30/10/2015;1200;23;;67;956.9;4;4.11552;7.5;
83708;30/10/2015;1800;29.8;;45;951.7;3;2.5722;2.5;
83708;31/10/2015;1200;26.2;;56;953;6;3.60108;5;
83708;31/10/2015;1800;33.1;;32;949.4;;1.54332;6.25;
83708;01/11/2015;1200;24.9;;66;953.9;;0.51444;8.75;
83708;01/11/2015;1800;24.4;;80;951.6;23;0.51444;10;
83708;02/11/2015;1200;20.8;;89;954.4;6;2.05776;10;
83708;02/11/2015;1800;26.5;;70;949.7;5;1.54332;7.5;
83708;03/11/2015;1200;23.4;;87;953.4;8;3.08664;7.5;
83708;03/11/2015;1800;25.1;;75;951.9;35;1.02888;7.5;
83708;04/11/2015;1200;25.9;;74;954.1;5;1.02888;7.5;
83708;04/11/2015;1800;24.5;;81;949.6;25;4.11552;7.5;
83708;05/11/2015;1200;23.1;;80;953.5;25;1.54332;10;
83708;06/11/2015;1200;24.2;;80;954.4;5;1.54332;10;
83708;06/11/2015;1800;26.5;;73;951.7;29;2.5722;7.5;
83708;07/11/2015;1200;24.4;;70;955.8;14;0.51444;8.75;
83708;07/11/2015;1800;25.8;;67;953.4;24;3.08664;8.75;
83708;08/11/2015;1200;22.3;;80;956;9;1.02888;7.5;
83708;08/11/2015;1800;26.1;;69;953.3;33;1.02888;10;
83708;09/11/2015;1200;22.9;;80;957;7;2.05776;7.5;
83708;09/11/2015;1800;30.3;;52;953.2;;1.54332;8.75;
83708;10/11/2015;1200;26.4;;68;957.3;6;2.05776;6.25;
83708;10/11/2015;1800;33.8;;39;952.5;4;2.05776;6.25;
83708;11/11/2015;1200;27.5;;70;953.8;2;2.05776;2.5;
83708;11/11/2015;1800;35.2;;35;949.4;34;3.60108;6.25;
83708;12/11/2015;1200;26.2;;68;952.5;0;0;7.5;
83708;12/11/2015;1800;31.3;;50;949;34;1.02888;2.5;
83708;13/11/2015;1200;25.1;;70;951.7;8;2.05776;8.75;
83708;13/11/2015;1800;30.2;;57;948.1;34;2.5722;8.75;
83708;14/11/2015;1200;28.2;;56;951.4;0;0;6.25;
83708;14/11/2015;1800;28.8;;54;948.6;33;4.11552;5;
83708;15/11/2015;1200;23.5;;80;952.3;24;4.62996;5;
83708;15/11/2015;1800;30.5;;46;949.6;0;0;6.25;
83708;16/11/2015;1200;24.8;;72;952.3;6;2.5722;6.25;
83708;16/11/2015;1800;30.5;;55;948.7;35;2.05776;7.5;
83708;17/11/2015;1200;25.7;;67;950.2;7;3.60108;5;
83708;17/11/2015;1800;31;;52;946.3;35;0.51444;6.25;
83708;18/11/2015;1200;26.5;;69;948.1;0;0;6.25;
83708;18/11/2015;1800;27.7;;65;945.3;33;4.11552;6.25;
83708;19/11/2015;1200;27.1;;69;947.1;3;2.05776;7.5;
83708;19/11/2015;1800;25.2;;73;945.6;27;6.17328;8.75;
83708;20/11/2015;1200;22.5;;82;948.3;3;2.5722;8.75;
83708;20/11/2015;1800;30.1;;52;944.6;9;1.54332;7.5;
83708;21/11/2015;1200;;;89;953.5;24;2.05776;10;
83708;21/11/2015;1800;23.8;;70;951.9;25;1.54332;8.75;
83708;22/11/2015;1200;22.2;;71;954.6;5;3.08664;7.5;
83708;22/11/2015;1800;28.5;;58;949.8;2;3.08664;7.5;
83708;23/11/2015;1200;24.2;;77;950.4;35;1.54332;10;
83708;23/11/2015;1800;23.8;;83;947.1;1;2.05776;8.75;
83708;24/11/2015;1200;26.4;;66;947.2;3;1.02888;7.5;
83708;24/11/2015;1800;27.3;;58;946;23;2.5722;7.5;
83708;25/11/2015;1200;23;;79;951.3;;0.51444;7.5;
83708;25/11/2015;1800;25.7;;66;949.7;26;1.54332;10;
83708;26/11/2015;1200;24.9;;72;954.4;8;2.05776;7.5;
83708;26/11/2015;1800;28.8;;55;952;6;2.05776;7.5;
83708;27/11/2015;1200;23.2;;66;954.5;3;3.08664;6.25;
83708;27/11/2015;1800;29.7;;51;950.2;4;3.08664;6.25;
83708;28/11/2015;1200;27;;62;950.2;4;2.5722;2.5;
83708;28/11/2015;1800;34.2;;38;947.6;30;1.54332;3.75;
83708;29/11/2015;1200;25.6;;74;952.5;1;1.54332;7.5;
83708;29/11/2015;1800;31.1;;48;949.6;22;2.05776;7.5;
83708;30/11/2015;1200;23.8;;81;956.1;25;1.54332;10;
83708;30/11/2015;1800;26.5;;68;953.8;23;1.02888;8.75;
83708;21/12/2015;1200;25.3;;73;955.6;6;2.05776;7.5;
83708;21/12/2015;1800;31.9;;50;951.2;1;2.5722;6.25;
83708;22/12/2015;1200;26.4;;72;955.2;8;2.5722;0;
83708;22/12/2015;1800;33.7;;41;951.2;1;2.5722;5;
83708;23/12/2015;1200;28.4;;57;955.1;6;3.60108;3.75;
83708;23/12/2015;1800;32.9;;45;951.5;23;2.5722;6.25;
83708;24/12/2015;1200;28.7;;63;954.6;6;1.54332;0;
83708;24/12/2015;1800;32.6;;50;952.2;25;3.08664;7.5;
83708;25/12/2015;1200;28.9;;56;955.1;0;0;5;
83708;26/12/2015;1200;27.8;;64;953.3;7;1.54332;3.75;
83708;26/12/2015;1800;27.4;;58;949.3;33;4.11552;8.75;
83708;27/12/2015;1200;28;;59;951.9;0;0;0;
83708;27/12/2015;1800;31.4;;46;948.3;36;3.60108;6.25;
83708;28/12/2015;1200;28.7;;53;952.5;4;1.54332;5;
83708;28/12/2015;1800;32.3;;41;951;34;4.11552;6.25;
83708;29/12/2015;1200;26.6;;64;955.4;5;2.05776;8.75;
83708;29/12/2015;1800;27.5;;59;954.7;2;2.5722;7.5;
83708;30/12/2015;1200;26.8;;52;955.4;33;2.05776;7.5;
83708;30/12/2015;1800;27.6;;52;954.3;0;0;8.75;
83708;31/12/2015;1200;30.1;;45;951.9;8;2.05776;6.25;
83708;31/12/2015;1800;31.5;;42;949.4;34;4.11552;7.5;
83708;01/01/2016;1200;27.9;;62;951.4;23;1.54332;5;
83708;01/01/2016;1800;27.8;;60;948.4;23;3.60108;7.5;
83708;02/01/2016;1200;24.5;;81;953.1;33;1.02888;8.75;
83708;02/01/2016;1800;25.9;;81;949.3;28;4.11552;6.25;
83708;03/01/2016;1200;25.3;;76;952.7;31;1.54332;8.75;
83708;03/01/2016;1800;26;;69;951;14;1.54332;8.75;
83708;04/01/2016;1200;23.9;;67;955.3;5;3.08664;5;
83708;04/01/2016;1800;28.3;;55;952.4;1;2.5722;6.25;
83708;05/01/2016;1200;24.4;;64;956.6;4;2.5722;5;
83708;05/01/2016;1800;30;;48;953;3;2.5722;5;
83708;06/01/2016;1200;25;;63;954.7;7;3.60108;3.75;
83708;06/01/2016;1800;32.6;;36;950.3;23;1.02888;2.5;
83708;07/01/2016;1200;25.7;;67;951.7;6;2.05776;0;
83708;07/01/2016;1800;34;;32;947.9;22;2.05776;5;
83708;08/01/2016;1200;27.6;;62;951.3;6;2.05776;0;
83708;09/01/2016;1200;28.9;;60;953;4;2.05776;5;
83708;09/01/2016;1800;33.6;;41;949.3;4;2.5722;6.25;
83708;10/01/2016;1200;27.4;;68;952.9;6;2.5722;7.5;
83708;10/01/2016;1800;31.9;;48;949.6;31;1.02888;6.25;
83708;11/01/2016;1200;24;;85;951.7;17;1.02888;7.5;
83708;11/01/2016;1800;24.9;;80;949.8;0;0;10;
83708;12/01/2016;1200;25.2;;80;949.3;6;1.02888;10;
83708;12/01/2016;1800;28;;69;947.3;23;1.54332;10;
83708;13/01/2016;1200;26.1;;76;948.7;4;1.54332;8.75;
83708;13/01/2016;1800;30.6;;58;946.1;1;2.5722;8.75;
83708;14/01/2016;1200;23.3;;94;949.8;0;0;10;
83708;14/01/2016;1800;26.1;;83;946.8;30;2.5722;8.75;
83708;15/01/2016;1200;24.4;;88;948.8;0;0;10;
83708;15/01/2016;1800;25.7;;86;945.8;;0.51444;8.75;
83708;16/01/2016;1200;23.3;;78;951;25;3.08664;8.75;
83708;16/01/2016;1800;25.2;;71;949.4;32;2.5722;7.5;
83708;17/01/2016;1200;21.7;;72;952.9;0;0;10;
83708;17/01/2016;1800;23.2;;74;951.1;2;5.1444;10;
83708;18/01/2016;1200;21.9;;73;952.9;5;2.5722;6.25;
83708;18/01/2016;1800;23.2;;74;950.5;4;2.5722;8.75;
83708;19/01/2016;1200;20.4;;85;952.6;1;2.05776;10;
83708;19/01/2016;1800;22.5;;81;950.4;0;0;10;
83708;20/01/2016;1200;21.8;;75;952.5;24;2.05776;8.75;
83708;20/01/2016;1800;24.8;;72;950.3;33;1.02888;10;
83708;21/01/2016;1200;22.8;;73;951.7;24;3.08664;10;
83708;21/01/2016;1800;25.9;;57;951.7;26;2.05776;7.5;
83708;22/01/2016;1200;22.4;;71;955;23;1.54332;7.5;
83708;22/01/2016;1800;29.5;;49;951.8;25;2.05776;7.5;
83708;23/01/2016;1200;25.4;;61;955.4;33;1.02888;3.75;
83708;23/01/2016;1800;27.3;;63;952.2;33;2.5722;7.5;
83708;24/01/2016;1200;23.6;;71;953.9;36;1.54332;6.25;
83708;24/01/2016;1800;29.4;;59;950.9;4;3.08664;7.5;
83708;25/01/2016;1200;26.3;;69;953.9;5;2.05776;6.25;
83708;25/01/2016;1800;31.2;;45;950.8;34;4.11552;7.5;
83708;26/01/2016;1200;27.5;;64;951;26;1.02888;0;
83708;26/01/2016;1800;27;;63;948.9;32;5.65884;7.5;
83708;27/01/2016;1200;29.4;;59;951.2;0;0;0;
