<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83840</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CURITIBA - AEROPORTO - PR (OMM: 83840)
Latitude  (graus) : -25.53
Longitude (graus) : -49.17
Altitude  (metros): 930.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83840;30/10/2015;0000;15.9;;91;917.2;11;4.62996;6.25;
83840;30/10/2015;0600;15.4;;95;915.1;13;3.08664;10;
83840;30/10/2015;1200;19.5;;81;915.7;7;6.17328;10;
83840;30/10/2015;1800;24.6;;59;911.7;5;3.60108;7.5;
83840;31/10/2015;0000;18.4;;93;912.8;12;1.02888;8.75;
83840;31/10/2015;0600;18.4;;95;910.1;3;2.5722;10;
83840;31/10/2015;1200;20.9;;85;911.6;7;1.02888;8.75;
83840;31/10/2015;1800;19.7;;90;911.4;29;2.05776;10;
83840;01/11/2015;0000;18.3;;93;912.2;10;3.60108;6.25;
83840;01/11/2015;0600;15.5;;95;912;12;5.1444;10;
83840;01/11/2015;1200;16.2;;94;914.1;12;4.62996;10;
83840;01/11/2015;1800;17;;83;912.9;13;6.17328;10;
83840;02/11/2015;0000;14.7;;93;914.1;11;4.11552;10;
83840;02/11/2015;0600;14;;92;912.9;11;3.60108;10;
83840;02/11/2015;1200;15.3;;93;913.9;14;5.1444;10;
83840;02/11/2015;1800;16.6;;87;911.3;15;5.65884;10;
83840;03/11/2015;0000;15;;96;912.4;14;2.05776;10;
83840;03/11/2015;0600;15.3;;96;910.7;24;1.02888;10;
83840;03/11/2015;1200;17;;93;913.1;24;1.54332;10;
83840;03/11/2015;1800;21.6;;76;911.7;29;3.60108;10;
83840;04/11/2015;0000;17.8;;95;913.5;13;1.54332;10;
83840;04/11/2015;0600;17.1;;96;911.6;10;2.05776;8.75;
83840;04/11/2015;1200;17.8;;94;913.1;11;3.60108;10;
83840;04/11/2015;1800;17.5;;90;912.3;14;6.68772;10;
83840;05/11/2015;0000;15.7;;93;914.4;11;3.60108;10;
83840;05/11/2015;0600;15.6;;95;912;7;1.54332;10;
83840;05/11/2015;1200;17.8;;86;912.7;2;3.60108;10;
83840;06/11/2015;0600;14;;93;913.7;13;4.11552;10;
83840;06/11/2015;1200;16.4;;82;916.4;14;6.17328;8.75;
83840;06/11/2015;1800;16.8;;83;915.4;13;5.65884;10;
83840;07/11/2015;0000;13.8;;91;917;12;5.1444;8.75;
83840;07/11/2015;0600;13.1;;93;915.2;10;2.5722;10;
83840;07/11/2015;1200;15.7;;83;917.5;13;3.08664;10;
83840;07/11/2015;1800;18.3;;77;915.1;13;4.62996;10;
83840;08/11/2015;0000;14.8;;91;916.1;5;3.08664;10;
83840;08/11/2015;0600;14.4;;95;914.1;11;1.54332;10;
83840;08/11/2015;1200;16.4;;92;915.7;13;2.5722;10;
83840;08/11/2015;1800;16.8;;93;914.7;12;4.11552;10;
83840;09/11/2015;0000;16.2;;95;914.9;0;0;8.75;
83840;09/11/2015;0600;15.7;;95;912.6;4;1.54332;3.75;
83840;09/11/2015;1200;19.8;;83;915.3;11;1.02888;6.25;
83840;09/11/2015;1800;23.1;;73;914.2;12;5.65884;6.25;
83840;10/11/2015;0000;18.5;;92;916.7;8;1.54332;8.75;
83840;10/11/2015;0600;18.3;;92;915.7;10;1.54332;10;
83840;10/11/2015;1200;21.2;;79;915.7;2;2.5722;6.25;
83840;10/11/2015;1800;26.1;;71;914.2;12;4.11552;8.75;
83840;11/11/2015;0000;19.4;;96;917;12;3.60108;10;
83840;11/11/2015;0600;19;;85;913.1;35;3.08664;10;
83840;11/11/2015;1200;24.1;;64;913.5;2;1.54332;0;
83840;11/11/2015;1800;30.2;;41;911.3;28;9.25992;8.75;
83840;12/11/2015;0000;20.6;;89;913.2;7;2.5722;7.5;
83840;12/11/2015;0600;18.7;;95;911.3;0;0;6.25;
83840;12/11/2015;1200;20;;87;913.1;2;2.5722;8.75;
83840;13/11/2015;0000;18.8;;95;912;11;2.5722;8.75;
83840;13/11/2015;0600;18.5;;97;909.6;4;2.05776;8.75;
83840;13/11/2015;1200;22.3;;80;911.3;36;3.60108;8.75;
83840;13/11/2015;1800;21.1;;71;910.5;22;8.74548;10;
83840;14/11/2015;0000;18.5;;88;909.6;32;2.05776;2.5;
83840;14/11/2015;0600;17.5;;92;908.1;0;0;0;
83840;14/11/2015;1200;25.7;;66;910.5;29;9.25992;0;
83840;14/11/2015;1800;20.1;;82;909.3;;;;
83840;15/11/2015;0000;20;;93;909.7;9;2.05776;3.75;
83840;15/11/2015;0600;17.1;;94;910;6;1.02888;10;
83840;15/11/2015;1200;20;;88;912.3;4;2.05776;10;
83840;15/11/2015;1800;20.6;;86;910.6;13;4.62996;8.75;
83840;16/11/2015;0000;16.1;;93;912.6;12;5.1444;8.75;
83840;16/11/2015;0600;15.7;;93;911.5;10;1.54332;10;
83840;16/11/2015;1200;17.3;;90;911.5;12;3.60108;8.75;
83840;16/11/2015;1800;20.9;;80;910.5;6;2.05776;8.75;
83840;17/11/2015;0000;16.4;;94;911.8;10;1.54332;8.75;
83840;17/11/2015;0600;16.4;;95;909;8;3.08664;8.75;
83840;17/11/2015;1200;18.8;;85;910.5;5;4.11552;8.75;
83840;17/11/2015;1800;22.6;;76;907.1;10;3.08664;8.75;
83840;18/11/2015;0000;17.2;;95;907.5;3;1.02888;2.5;
83840;18/11/2015;0600;16.5;;95;907;27;4.62996;10;
83840;18/11/2015;1200;22.5;;67;907.9;32;4.62996;6.25;
83840;18/11/2015;1800;27.1;;57;904.9;31;6.17328;7.5;
83840;19/11/2015;0000;20.4;;90;907.1;5;2.05776;3.75;
83840;19/11/2015;0600;20;;89;905;36;2.05776;6.25;
83840;19/11/2015;1200;24;;62;906.7;27;5.1444;8.75;
83840;19/11/2015;1800;28.9;;52;903.2;30;6.17328;6.25;
83840;20/11/2015;0000;21.9;;87;903.9;3;3.08664;8.75;
83840;20/11/2015;0600;18.3;;94;901.5;2;3.08664;8.75;
83840;20/11/2015;1200;20.3;;78;905.6;28;5.1444;10;
83840;20/11/2015;1800;25;;54;905.5;29;6.17328;7.5;
83840;21/11/2015;0000;18.3;;90;909;11;2.5722;6.25;
83840;21/11/2015;0600;15.5;;95;910;12;2.5722;8.75;
83840;21/11/2015;1200;17.7;;86;913.1;10;3.08664;10;
83840;21/11/2015;1800;19.2;;75;912.3;9;5.1444;8.75;
83840;22/11/2015;0000;14.9;;89;913.5;8;3.60108;8.75;
83840;22/11/2015;0600;15;;94;912.6;5;5.1444;10;
83840;22/11/2015;1200;18.2;;81;914;6;2.05776;8.75;
83840;22/11/2015;1800;17.3;;95;911.8;20;5.1444;10;
83840;23/11/2015;0000;17.1;;96;910.6;14;2.05776;8.75;
83840;23/11/2015;0600;17;;97;910.3;19;2.5722;8.75;
83840;23/11/2015;1200;19.2;;89;910.2;6;2.5722;8.75;
83840;23/11/2015;1800;18.7;;88;908.5;13;5.1444;10;
83840;24/11/2015;0000;16.4;;95;908;13;2.5722;10;
83840;24/11/2015;0600;15.4;;95;907;11;2.5722;10;
83840;24/11/2015;1200;17.6;;88;908.5;8;3.08664;10;
83840;24/11/2015;1800;20.7;;80;905.9;7;2.05776;10;
83840;25/11/2015;0000;16.4;;95;908.8;11;3.60108;8.75;
83840;25/11/2015;0600;16;;95;908.2;16;2.5722;10;
83840;25/11/2015;1200;18.4;;89;911.3;6;3.60108;10;
83840;25/11/2015;1800;22.1;;78;910.8;13;3.08664;8.75;
83840;26/11/2015;0000;17.8;;92;912.9;11;3.08664;8.75;
83840;26/11/2015;0600;18;;95;911.9;12;2.05776;10;
83840;26/11/2015;1200;19.9;;86;914.8;6;3.60108;10;
83840;26/11/2015;1800;23.5;;67;913.4;14;4.11552;7.5;
83840;27/11/2015;0000;18.9;;91;914.9;11;2.05776;8.75;
83840;27/11/2015;0600;17.8;;89;912.4;6;3.60108;10;
83840;27/11/2015;1200;18.2;;89;913.9;8;5.65884;10;
83840;27/11/2015;1800;21;;75;911.4;7;4.62996;10;
83840;28/11/2015;0000;18;;95;910.7;11;1.02888;10;
83840;28/11/2015;0600;18;;95;908.8;36;3.08664;10;
83840;28/11/2015;1200;22.5;;71;909.7;33;4.11552;8.75;
83840;28/11/2015;1800;22.9;;66;908.3;22;5.1444;7.5;
83840;29/11/2015;0000;19.1;;89;909.1;8;2.5722;6.25;
83840;29/11/2015;0600;18.5;;95;909.9;12;1.54332;8.75;
83840;29/11/2015;1200;20.3;;88;912.3;15;2.5722;8.75;
83840;29/11/2015;1800;19.8;;80;911.6;11;5.65884;8.75;
83840;30/11/2015;0000;13.9;;94;914.6;13;5.1444;10;
83840;30/11/2015;0600;12.3;;94;914.7;13;3.08664;10;
83840;30/11/2015;1200;12.4;;91;916.8;7;3.60108;8.75;
83840;30/11/2015;1800;14.8;;94;916.1;11;4.11552;10;
83840;01/12/2015;0000;18.3;;93;912.2;10;3.60108;6.25;
83840;01/12/2015;0600;14.4;;95;915.7;7;3.08664;10;
83840;11/12/2015;1800;28.4;;39;910.4;26;3.60108;6.25;
83840;21/12/2015;0600;17.2;;95;913.5;15;4.11552;10;
83840;21/12/2015;1200;19.7;;94;915.8;5;1.02888;10;
83840;21/12/2015;1800;23.1;;75;914;13;5.1444;8.75;
83840;22/12/2015;0000;19.6;;92;914.1;10;2.05776;10;
83840;22/12/2015;0600;19;;94;913.8;11;3.08664;10;
83840;22/12/2015;1200;22.4;;80;914.4;10;2.05776;8.75;
83840;22/12/2015;1800;27.5;;59;911.6;4;4.11552;7.5;
83840;23/12/2015;0000;21.9;;91;912.2;7;3.60108;7.5;
83840;23/12/2015;0600;19.7;;94;912.2;4;1.02888;6.25;
83840;23/12/2015;1200;25.4;;71;913.1;35;3.60108;8.75;
83840;23/12/2015;1800;28.8;;55;910.6;2;4.11552;7.5;
83840;24/12/2015;0000;24.8;;72;913.5;35;1.02888;7.5;
83840;24/12/2015;0600;20.9;;94;911.1;6;1.54332;2.5;
83840;24/12/2015;1200;27.4;;54;913.8;31;7.7166;7.5;
83840;24/12/2015;1800;23.9;;76;912.5;30;5.65884;5;
83840;25/12/2015;0000;21.7;;84;914.5;7;1.54332;8.75;
83840;25/12/2015;0600;20.6;;93;912.4;12;1.54332;8.75;
83840;25/12/2015;1200;24.1;;80;914.6;1;2.05776;0;
83840;26/12/2015;0000;20.4;;94;912.6;2;2.5722;10;
83840;26/12/2015;0600;20.6;;94;910.7;6;1.02888;8.75;
83840;26/12/2015;1200;23.7;;80;912.4;31;3.08664;8.75;
83840;26/12/2015;1800;20.2;;95;910.5;5;2.5722;10;
83840;27/12/2015;0000;20.4;;95;910.6;3;1.54332;8.75;
83840;27/12/2015;0600;19.7;;95;908.7;36;1.54332;1.25;
83840;27/12/2015;1200;23.5;;79;910.7;28;3.60108;8.75;
83840;27/12/2015;1800;28.2;;54;907.5;29;4.62996;8.75;
83840;28/12/2015;0000;20.1;;92;910.6;2;1.02888;8.75;
83840;28/12/2015;0600;20.1;;95;907.6;4;2.05776;6.25;
83840;28/12/2015;1200;22.8;;81;910.6;3;2.05776;10;
83840;28/12/2015;1800;21.4;;85;909.8;36;3.60108;8.75;
83840;29/12/2015;0000;20;;93;910.8;4;1.54332;7.5;
83840;29/12/2015;0600;19.9;;94;910.3;7;2.5722;7.5;
83840;29/12/2015;1200;21.1;;93;912.9;1;2.05776;10;
83840;29/12/2015;1800;22.1;;89;911.1;35;2.5722;8.75;
83840;30/12/2015;0000;21.6;;94;911.5;6;1.54332;10;
83840;30/12/2015;0600;20.7;;92;910.5;34;3.08664;8.75;
83840;30/12/2015;1200;23.2;;76;912.3;33;6.17328;8.75;
83840;30/12/2015;1800;25.8;;67;910.3;32;5.65884;7.5;
83840;31/12/2015;0000;22.3;;80;910.9;35;6.17328;1.25;
83840;31/12/2015;0600;22;;83;908.8;32;4.11552;7.5;
83840;31/12/2015;1200;23.2;;75;910.3;32;6.17328;8.75;
83840;31/12/2015;1800;24;;68;909;24;6.17328;8.75;
83840;01/01/2016;0000;22.6;;79;909.8;24;3.60108;5;
83840;01/01/2016;1200;23;;83;911.4;1;2.05776;8.75;
83840;01/01/2016;1800;24.2;;79;909;9;3.60108;8.75;
83840;02/01/2016;0000;19.6;;93;911.6;11;3.08664;8.75;
83840;02/01/2016;0600;18.8;;95;910.5;10;2.5722;10;
83840;02/01/2016;1200;20.2;;91;912.9;10;2.5722;10;
83840;02/01/2016;1800;21;;84;911.5;13;4.62996;8.75;
83840;03/01/2016;0000;18.1;;93;913.1;13;3.60108;10;
83840;03/01/2016;0600;17.5;;95;912;14;3.08664;10;
83840;03/01/2016;1200;18.7;;94;913.9;8;3.60108;10;
83840;03/01/2016;1800;19.8;;91;913;12;6.17328;10;
83840;04/01/2016;0000;17.2;;95;914.2;12;3.08664;10;
83840;04/01/2016;0600;17;;94;913.2;10;3.08664;8.75;
83840;04/01/2016;1200;17.9;;87;914.8;5;4.11552;10;
83840;04/01/2016;1800;22.1;;67;913.9;10;5.1444;7.5;
83840;05/01/2016;0000;18.1;;87;915;9;3.60108;8.75;
83840;05/01/2016;0600;17.9;;85;913.7;6;1.54332;8.75;
83840;05/01/2016;1200;20.8;;67;915.9;9;6.68772;7.5;
83840;05/01/2016;1800;21.1;;77;913.9;11;4.11552;10;
83840;06/01/2016;0000;18.1;;89;914.6;13;5.65884;10;
83840;06/01/2016;0600;17.5;;90;913.1;7;2.5722;8.75;
83840;06/01/2016;1200;21;;70;914.1;7;2.5722;8.75;
83840;06/01/2016;1800;26.2;;58;911.1;10;1.54332;8.75;
83840;07/01/2016;0000;19.8;;91;912.3;14;4.11552;7.5;
83840;07/01/2016;0600;19;;95;910;10;2.05776;8.75;
83840;07/01/2016;1200;20.9;;86;911.3;2;1.02888;8.75;
83840;07/01/2016;1800;28.7;;56;908.9;32;2.05776;8.75;
83840;08/01/2016;0000;22;;90;910.3;13;3.08664;8.75;
83840;08/01/2016;0600;19.7;;88;909.9;14;2.05776;8.75;
83840;08/01/2016;1200;22.2;;76;911.7;6;3.60108;6.25;
83840;09/01/2016;0000;20;;86;912.2;10;4.11552;8.75;
83840;09/01/2016;0600;18.4;;87;911.6;8;1.02888;7.5;
83840;09/01/2016;1200;20.9;;81;912.3;7;2.05776;8.75;
83840;09/01/2016;1800;25.1;;73;910.8;23;3.08664;10;
83840;10/01/2016;0000;19.7;;95;912.2;9;3.60108;10;
83840;10/01/2016;0600;19.4;;96;910.5;12;3.08664;10;
83840;10/01/2016;0900;19.7;;96;910.4;12;2.05776;10;
83840;10/01/2016;1200;20.2;;94;911.1;11;2.05776;10;
83840;10/01/2016;1800;23.3;;90;908.9;6;2.05776;10;
83840;11/01/2016;0000;21.1;;95;909.7;3;2.05776;10;
83840;11/01/2016;0600;20.5;;92;907.6;32;2.05776;6.25;
83840;11/01/2016;1200;21.8;;86;908.6;33;4.62996;10;
83840;11/01/2016;1800;26.4;;69;905.9;30;5.1444;8.75;
83840;12/01/2016;0000;21.1;;95;907.9;31;1.54332;8.75;
83840;12/01/2016;0600;20.1;;95;906.9;9;1.54332;10;
83840;12/01/2016;1200;20.5;;95;908.2;13;3.08664;10;
83840;12/01/2016;1800;25.5;;75;906.8;11;3.08664;8.75;
83840;13/01/2016;0000;20.7;;92;907.8;14;2.05776;10;
83840;13/01/2016;0600;18.6;;95;908.2;15;1.54332;7.5;
83840;13/01/2016;1200;22.2;;74;908.5;30;2.05776;5;
83840;13/01/2016;1800;29.8;;39;907.1;23;3.08664;5;
83840;14/01/2016;0000;20.5;;88;909.9;13;4.62996;6.25;
83840;14/01/2016;0600;18.2;;92;909.5;13;2.05776;3.75;
83840;14/01/2016;1200;21.1;;75;911.5;14;6.17328;8.75;
83840;14/01/2016;1800;24.5;;54;909.8;11;6.17328;7.5;
83840;15/01/2016;0000;17.6;;85;910.8;12;3.08664;1.25;
83840;15/01/2016;0600;16.8;;88;908.9;14;2.05776;6.25;
83840;15/01/2016;1200;20.9;;75;909.9;18;1.54332;8.75;
83840;15/01/2016;1800;26.1;;57;907.8;15;2.05776;7.5;
83840;16/01/2016;0000;19.2;;89;910;13;3.60108;7.5;
83840;16/01/2016;0600;16.2;;94;910;13;2.05776;7.5;
83840;16/01/2016;1200;21.5;;72;911.8;11;4.62996;8.75;
83840;16/01/2016;1800;21.9;;72;911.7;12;5.1444;7.5;
83840;17/01/2016;0000;16.6;;87;912.3;11;3.60108;1.25;
83840;17/01/2016;0600;15;;89;911.8;0;0;0;
83840;17/01/2016;1200;19.6;;74;913.6;9;4.11552;8.75;
83840;17/01/2016;1800;25.1;;50;912.2;10;4.11552;6.25;
83840;18/01/2016;0000;17;;89;913.6;13;3.08664;1.25;
83840;18/01/2016;0600;14.8;;92;912.6;13;2.5722;0;
83840;18/01/2016;1200;20;;64;913.4;12;5.1444;2.5;
83840;18/01/2016;1800;24.3;;47;911.7;12;3.60108;3.75;
83840;19/01/2016;0000;16.9;;91;913.1;14;2.5722;2.5;
83840;19/01/2016;0600;15.7;;94;911.3;16;2.05776;5;
83840;19/01/2016;1200;20.1;;64;913.2;13;4.62996;5;
83840;19/01/2016;1800;24.5;;51;911.3;10;4.11552;3.75;
83840;20/01/2016;0000;16.8;;88;913.2;13;3.60108;1.25;
83840;20/01/2016;0600;14.6;;94;911.7;14;2.05776;3.75;
83840;20/01/2016;1200;19.8;;62;913.4;14;5.1444;2.5;
83840;20/01/2016;1800;24.3;;50;912.2;10;5.1444;1.25;
83840;21/01/2016;0000;16;;87;913.8;11;2.5722;0;
83840;21/01/2016;0600;14.1;;97;912.2;12;2.5722;0;
83840;21/01/2016;1200;20.6;;70;914.6;14;5.65884;7.5;
83840;21/01/2016;1800;24.7;;46;913.7;15;6.17328;7.5;
83840;22/01/2016;0000;17.3;;90;914.7;11;3.08664;5;
83840;22/01/2016;0600;14.7;;94;913.4;12;1.54332;1.25;
83840;22/01/2016;1200;17.3;;93;915.3;12;3.60108;8.75;
83840;22/01/2016;1800;18.4;;89;914.8;12;3.60108;10;
83840;23/01/2016;0000;15.6;;91;915.4;10;3.08664;1.25;
83840;23/01/2016;0600;13.7;;96;913.8;0;0;0;
83840;23/01/2016;1200;15.7;;97;915.7;0;0;6.25;
83840;23/01/2016;1800;27.3;;22;912.6;26;2.5722;1.25;
83840;24/01/2016;0000;18.3;;72;912.7;11;1.54332;0;
83840;24/01/2016;0600;14.8;;90;912;5;1.02888;0;
83840;24/01/2016;1200;20.8;;65;913.5;12;2.05776;1.25;
83840;24/01/2016;1800;27.1;;42;910.5;9;6.17328;1.25;
83840;25/01/2016;0000;18.4;;91;911.3;11;3.08664;6.25;
83840;25/01/2016;0600;18.5;;88;910.9;6;2.5722;8.75;
83840;25/01/2016;1200;23.8;;67;913.1;2;3.60108;0;
83840;25/01/2016;1800;22.6;;72;909.9;22;3.08664;8.75;
83840;26/01/2016;0000;21.6;;82;912;1;2.05776;6.25;
83840;26/01/2016;0600;19;;88;909.6;12;1.02888;0;
83840;26/01/2016;1200;25.3;;60;910;30;5.1444;0;
83840;26/01/2016;1800;30;;45;908.7;29;6.68772;8.75;
83840;27/01/2016;0000;20.3;;89;910.7;12;4.11552;8.75;
83840;27/01/2016;0600;19.2;;90;909.2;8;2.5722;8.75;
83840;27/01/2016;1200;20.5;;89;911.7;13;4.62996;8.75;
83840;27/01/2016;1800;19.9;;87;912;12;6.17328;10;
83840;28/01/2016;0000;16.9;;93;914.3;13;5.1444;10;
83840;28/01/2016;0600;17.5;;95;912.8;14;2.5722;10;
83840;28/01/2016;1200;19.6;;94;915;14;2.05776;10;
83840;28/01/2016;1800;24.4;;76;913.4;13;4.11552;8.75;
83840;29/01/2016;0000;20.4;;91;914.1;11;3.08664;7.5;
83840;29/01/2016;0600;20.1;;94;913.4;7;2.05776;6.25;
83840;29/01/2016;1200;23.2;;76;914.9;8;4.11552;8.75;
83840;29/01/2016;1800;26.5;;61;912.4;10;5.1444;8.75;
83840;30/01/2016;0000;21.1;;90;913.7;10;3.08664;7.5;
83840;30/01/2016;0600;20.4;;95;912.5;6;1.02888;7.5;
83840;30/01/2016;1200;21.5;;85;913.4;35;4.11552;8.75;
83840;30/01/2016;1800;25.4;;66;912.4;33;6.68772;8.75;
83840;31/01/2016;0000;22.3;;85;913.5;36;2.05776;8.75;
83840;31/01/2016;0600;20.5;;93;912.3;3;1.02888;5;
83840;31/01/2016;1200;23.2;;80;914.1;1;4.11552;7.5;
83840;31/01/2016;1800;29.4;;46;912.2;34;7.20216;8.75;
83840;01/02/2016;0600;20.5;;86;913.8;0;0;3.75;
83840;01/02/2016;1200;24.7;;63;915.8;35;2.05776;8.75;
83840;01/02/2016;1800;28;;51;913.5;29;2.05776;10;
83840;02/02/2016;0000;21.2;;94;915.5;11;1.54332;10;
83840;02/02/2016;0600;20.2;;95;914.1;10;1.02888;8.75;
83840;02/02/2016;1200;22;;86;915.6;5;2.5722;10;
83840;02/02/2016;1800;22.2;;90;913.1;10;3.08664;8.75;
83840;03/02/2016;0000;19;;95;914.9;15;3.60108;10;
83840;03/02/2016;0600;18.3;;96;913.3;12;1.02888;8.75;
83840;03/02/2016;1200;21;;86;914.2;10;3.08664;10;
83840;03/02/2016;1800;25.8;;67;912.3;12;4.62996;8.75;
83840;04/02/2016;0000;19.9;;90;913.3;14;3.08664;6.25;
83840;04/02/2016;0600;18.8;;92;913.3;0;0;10;
83840;04/02/2016;1200;18.8;;89;913.5;5;2.05776;8.75;
83840;04/02/2016;1800;25.9;;64;912.3;32;3.60108;8.75;
83840;05/02/2016;0000;21.4;;87;912.9;34;1.54332;8.75;
83840;05/02/2016;0600;20.4;;91;912.7;31;1.54332;6.25;
83840;05/02/2016;1200;23.6;;73;914.9;19;2.5722;8.75;
83840;05/02/2016;1800;29.7;;45;913.5;24;2.5722;7.5;
83840;06/02/2016;0000;18.9;;93;916.3;6;4.62996;10;
83840;06/02/2016;0600;17.7;;96;915;12;1.54332;0;
83840;06/02/2016;1200;21.5;;85;917.4;9;1.02888;5;
83840;07/02/2016;0000;20.9;;88;916.9;12;2.05776;8.75;
83840;07/02/2016;0600;20.2;;91;915.2;7;2.05776;10;
83840;07/02/2016;1200;21.2;;92;916.5;9;1.54332;10;
83840;07/02/2016;1800;25.9;;65;914.2;12;5.1444;10;
83840;08/02/2016;0000;20.4;;91;914.9;12;3.08664;8.75;
83840;08/02/2016;0600;20.2;;92;914.3;8;3.08664;8.75;
83840;08/02/2016;1200;21.7;;81;916;1;3.60108;10;
83840;08/02/2016;1800;28.3;;50;913.6;36;5.1444;7.5;
83840;09/02/2016;0000;22.2;;90;914.4;7;2.5722;6.25;
83840;09/02/2016;0600;21.8;;92;914.1;1;1.02888;7.5;
83840;09/02/2016;1200;25.3;;72;915.1;33;6.17328;5;
83840;09/02/2016;1800;30.4;;44;912.5;29;6.17328;7.5;
83840;10/02/2016;0000;20.6;;91;914.3;4;2.05776;8.75;
83840;10/02/2016;0600;20.6;;95;912.3;7;1.54332;1.25;
83840;10/02/2016;1200;23.5;;83;914.6;24;2.5722;10;
83840;10/02/2016;1800;20.9;;93;913.5;35;3.08664;10;
83840;11/02/2016;0000;20.6;;95;914.6;12;3.08664;8.75;
83840;11/02/2016;0600;19;;94;913.1;15;4.11552;8.75;
83840;11/02/2016;1200;18.9;;91;915.1;13;4.11552;10;
83840;11/02/2016;1800;22;;75;913.4;12;4.62996;10;
83840;12/02/2016;0000;18.4;;87;914.6;11;2.5722;8.75;
83840;12/02/2016;0600;17.5;;89;913.2;16;1.02888;8.75;
83840;12/02/2016;1200;21.2;;73;914.4;6;3.60108;6.25;
83840;12/02/2016;1800;24.4;;62;912.3;9;3.08664;7.5;
83840;13/02/2016;0000;19.1;;88;912.5;10;3.60108;10;
