<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83929</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITAQUI - RS (OMM: 83929)
Latitude  (graus) : -29.11
Longitude (graus) : -56.53
Altitude  (metros): 76.00
Esta��o Desativada
Inicio de opera��o: 01/01/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83929;15/02/1961;1200;26;23;76;;5;2;7;
83929;15/02/1961;1800;30;22;47;;36;2;6;
83929;16/02/1961;0000;24.8;21.5;73;;5;2;5;
83929;16/02/1961;1200;26.5;23.5;76;;5;2;8;
83929;16/02/1961;1800;32.4;23.4;44;;5;3;8;
83929;17/02/1961;0000;25;22.8;82;;36;2;3;
83929;17/02/1961;1200;28.6;22.6;58;;36;2;8;
83929;17/02/1961;1800;31;23.1;49;;5;3;5;
83929;18/02/1961;0000;24.5;22.5;83;;18;2;10;
83929;18/02/1961;1200;22.5;20.4;82;;23;2;10;
83929;18/02/1961;1800;31;24.8;59;;18;2;5;
83929;19/02/1961;0000;24;23;91;;23;2;5;
83929;19/02/1961;1200;25;23;84;;36;2;3;
83929;19/02/1961;1800;31.8;25.1;57;;36;2;5;
83929;20/02/1961;0000;27;24;77;;36;2;0;
83929;20/02/1961;1200;30;25;65;;5;2;4;
83929;20/02/1961;1800;33;26;56;;36;2;3;
83929;21/02/1961;0000;27;24.8;83;;0;0;0;
83929;21/02/1961;1200;28.4;25.4;77;;36;2;3;
83929;21/02/1961;1800;33;26.2;57;;23;2;10;
83929;22/02/1961;0000;24.5;23.4;91;;23;2;5;
83929;22/02/1961;1200;27.6;25;80;;32;2;2;
83929;22/02/1961;1800;32;24;49;;18;2;10;
83929;23/02/1961;0000;23.5;22.5;91;;14;3;5;
83929;23/02/1961;1200;23.4;22;88;;23;3;10;
83929;23/02/1961;1800;30;26;72;;18;2;3;
83929;24/02/1961;0000;26.5;23.2;74;;23;2;0;
83929;24/02/1961;1200;25.2;22.8;81;;5;3;5;
83929;24/02/1961;1800;33;27.8;66;;36;2;3;
83929;25/02/1961;0000;25;23;84;;36;2;3;
83929;25/02/1961;1200;22;20;82;;32;2;5;
83929;25/02/1961;1800;32;27;67;;32;2;3;
83929;26/02/1961;0000;23;22.8;98;;5;2;2;
83929;26/02/1961;1200;26.5;24;80;;32;2;10;
83929;26/02/1961;1800;30;26;72;;36;2;5;
83929;27/02/1961;0000;25;24;92;;32;2;9;
83929;27/02/1961;1200;24;21;75;;32;2;10;
83929;27/02/1961;1800;26;21;62;;32;3;5;
83929;28/02/1961;0000;22.8;18.5;64;;23;2;5;
83929;28/02/1961;1200;22.5;18.5;66;;14;3;6;
83929;28/02/1961;1800;28;23;64;;32;2;6;
83929;01/03/1961;0000;25;21;68;;32;3;2;
83929;01/03/1961;1200;22.8;20.5;81;;5;3;10;
83929;01/03/1961;1800;28.2;24.2;71;;36;3;3;
83929;02/03/1961;0000;28;24;70;;36;2;0;
83929;02/03/1961;1200;27;25.4;87;;36;3;8;
83929;02/03/1961;1800;30;26;72;;36;2;3;
83929;03/03/1961;0000;30;25.2;66;;36;2;0;
83929;03/03/1961;1200;29;24.6;69;;36;3;4;
83929;03/03/1961;1800;28.3;24;68;;36;2;10;
83929;04/03/1961;0000;27;24;77;;36;2;10;
83929;04/03/1961;1200;21.5;19;78;;36;2;10;
83929;04/03/1961;1800;25;21;68;;36;2;5;
83929;05/03/1961;0000;21.7;18;68;;36;2;6;
83929;05/03/1961;1200;20;17.5;77;;14;3;10;
83929;05/03/1961;1800;24;21;75;;5;3;3;
83929;06/03/1961;0000;20;17.8;79;;5;3;6;
83929;06/03/1961;1200;17.5;13.5;61;;5;5;2;
83929;06/03/1961;1800;25.2;21;67;;9;2;3;
83929;07/03/1961;0000;23;20;75;;5;2;3;
83929;07/03/1961;1200;21.5;18.5;74;;5;3;7;
83929;07/03/1961;1800;25.3;21.1;67;;5;2;10;
83929;08/03/1961;0000;25;22;76;;36;2;5;
83929;08/03/1961;1200;23;22;91;;5;2;0;
83929;08/03/1961;1800;28;25;77;;9;2;3;
83929;09/03/1961;0000;27;23;70;;5;2;5;
83929;09/03/1961;1200;25.5;24;88;;5;2;9;
83929;09/03/1961;1800;28.6;25;73;;5;2;3;
83929;10/03/1961;0000;26.3;24;82;;36;2;5;
83929;14/03/1961;0000;26;23.2;78;;5;2;0;
83929;14/03/1961;1200;23.8;21;77;;5;2;0;
83929;14/03/1961;1800;27;24;77;;9;2;0;
83929;15/03/1961;0000;22.5;20.2;80;;9;2;0;
83929;15/03/1961;1200;22;20;82;;5;2;3;
83929;15/03/1961;1800;28;24;70;;5;2;3;
83929;16/03/1961;0000;25.8;24.5;90;;0;0;5;
83929;16/03/1961;1200;24.2;23.4;93;;32;2;10;
83929;16/03/1961;1800;22.8;17;53;;32;2;10;
83929;17/03/1961;0000;20;16;64;;32;2;10;
83929;17/03/1961;1200;17;14;70;;23;2;0;
83929;17/03/1961;1800;22.6;16;47;;18;2;3;
83929;18/03/1961;0000;15.5;13;73;;23;2;7;
83929;18/03/1961;1200;20;15;56;;14;3;2;
83929;18/03/1961;1800;26;20.5;59;;0;0;0;
83929;19/03/1961;0000;22;19;74;;0;0;0;
83929;19/03/1961;1200;23;20;75;;18;2;3;
83929;19/03/1961;1800;27;22;63;;18;2;0;
83929;20/03/1961;0000;24;21;75;;18;2;3;
83929;20/03/1961;1200;22.7;16.4;49;;18;2;0;
83929;20/03/1961;1800;26;20.5;59;;0;0;6;
83929;21/03/1961;0000;22;20;82;;0;0;0;
83929;21/03/1961;1200;21;17.8;71;;0;0;0;
83929;21/03/1961;1800;28.6;21;48;;0;0;0;
83929;22/03/1961;0000;24;21;75;;0;0;0;
83929;22/03/1961;1200;21;19;82;;5;2;0;
83929;22/03/1961;1800;29;24;64;;36;2;0;
83929;23/03/1961;0000;24.6;22.4;82;;36;2;0;
83929;23/03/1961;1200;24;20.6;72;;5;2;0;
83929;23/03/1961;1800;30;26;72;;18;2;0;
83929;24/03/1961;0000;27;25.5;88;;23;2;0;
83929;24/03/1961;1200;24.5;22;79;;5;2;2;
83929;24/03/1961;1800;30;26;72;;36;2;3;
83929;25/03/1961;0000;29;25.5;74;;0;0;7;
83929;25/03/1961;1200;22;20.6;88;;18;2;3;
83929;25/03/1961;1800;27;24.8;83;;18;2;3;
83929;26/03/1961;0000;26.8;24;78;;0;0;3;
83929;26/03/1961;1200;24.3;18.4;54;;14;2;10;
83929;26/03/1961;1800;25;23;84;;36;2;5;
83929;27/03/1961;0000;24;21;75;;36;2;0;
83929;27/03/1961;1200;20.1;16;63;;5;5;0;
83929;27/03/1961;1800;24;18;53;;18;2;3;
83929;28/03/1961;0000;19.5;15;59;;14;2;0;
83929;28/03/1961;1200;18;15;71;;5;2;10;
83929;28/03/1961;1800;23;20;75;;36;2;3;
83929;29/03/1961;0000;20;17.8;79;;0;0;0;
83929;29/03/1961;1200;21;18.2;75;;5;3;7;
83929;29/03/1961;1800;24;21;75;;5;2;3;
83929;30/03/1961;0000;23;20;75;;36;2;0;
83929;30/03/1961;1200;20;19;91;;36;2;0;
83929;30/03/1961;1800;26;23;76;;36;2;0;
83929;31/03/1961;0000;22.5;21;87;;0;0;0;
83929;31/03/1961;1200;21;19;82;;5;2;5;
83929;31/03/1961;1800;27.8;24;71;;36;2;5;
83929;01/04/1961;0000;23;20;75;;36;2;5;
83929;01/04/1961;1200;19;17;81;;5;2;10;
83929;01/04/1961;1800;24;21;75;;9;2;5;
83929;02/04/1961;0000;21.5;20.2;88;;0;0;2;
83929;02/04/1961;1200;19.8;17;75;;14;2;0;
83929;02/04/1961;1800;27;24.5;81;;9;2;2;
83929;03/04/1961;0000;23.8;22;85;;0;0;2;
83929;03/04/1961;1200;23.2;21.4;84;;18;2;2;
83929;03/04/1961;1800;27;23;70;;36;2;2;
83929;04/04/1961;0000;22.8;21.5;89;;5;2;5;
83929;04/04/1961;1200;23;20;75;;5;3;3;
83929;04/04/1961;1800;23;20;75;;36;2;8;
83929;05/04/1961;0000;20;19;91;;36;2;3;
83929;05/04/1961;1200;17;14;70;;23;2;3;
83929;05/04/1961;1800;24.8;19.8;61;;18;2;3;
83929;06/04/1961;0000;19.8;17.5;79;;23;3;0;
83929;06/04/1961;1200;16.2;12.7;64;;32;3;3;
83929;06/04/1961;1800;22.8;17;53;;18;2;0;
83929;07/04/1961;0000;16.5;13;65;;14;4;0;
83929;07/04/1961;1200;18.3;15.5;73;;14;3;0;
83929;07/04/1961;1800;26;21;62;;36;2;0;
83929;08/04/1961;0000;25;21.8;74;;5;2;0;
83929;08/04/1961;1200;21.6;19.4;80;;36;2;8;
83929;08/04/1961;1800;27;24;77;;36;2;5;
83929;09/04/1961;0000;25;22;76;;36;2;4;
83929;09/04/1961;1200;21.5;20;86;;5;3;10;
83929;09/04/1961;1800;25.3;21;66;;36;2;7;
83929;10/04/1961;0000;22;19.8;80;;36;2;10;
83929;10/04/1961;1200;19;17;81;;18;2;10;
83929;10/04/1961;1800;22;20;82;;18;2;10;
83929;11/04/1961;0000;20;19;91;;14;3;10;
83929;11/04/1961;1200;19.8;19;93;;5;3;10;
83929;11/04/1961;1800;22.8;20.8;83;;9;2;10;
83929;12/04/1961;0000;22;21.2;93;;9;2;10;
83929;12/04/1961;1200;18.4;17.1;87;;14;3;10;
83929;12/04/1961;1800;20;17.8;79;;18;2;10;
83929;13/04/1961;0000;18.5;18.3;97;;23;3;10;
83929;13/04/1961;1200;18;16.5;85;;18;2;10;
83929;13/04/1961;1800;22;19;74;;18;2;10;
83929;14/04/1961;0000;20;19.2;93;;23;2;10;
83929;14/04/1961;1200;19.1;19;99;;14;2;10;
83929;14/04/1961;1800;23;20;75;;18;2;8;
83929;15/04/1961;0000;20;19;91;;18;2;5;
83929;15/04/1961;1200;19.4;19;96;;14;2;10;
83929;15/04/1961;1800;22;20.8;89;;18;2;3;
83929;16/04/1961;0000;20.8;20;93;;23;2;5;
83929;16/04/1961;1200;20;19.5;95;;23;2;8;
83929;16/04/1961;1800;22.7;21.3;87;;18;2;5;
83929;17/04/1961;0000;22;20;82;;14;2;0;
83929;17/04/1961;1200;19;18.5;95;;18;2;10;
83929;17/04/1961;1800;22;19;74;;18;2;10;
83929;18/04/1961;0000;19.5;17.8;83;;23;2;10;
83929;18/04/1961;1200;22.9;19.4;71;;18;2;0;
83929;18/04/1961;1800;23.8;21;77;;18;2;0;
83929;19/04/1961;0000;20.8;20;93;;0;0;0;
83929;19/04/1961;1200;15.9;14;80;;14;3;0;
83929;19/04/1961;1800;20;17;73;;18;2;0;
83929;20/04/1961;0000;16.8;15;82;;23;2;0;
83929;20/04/1961;1200;16.4;14.2;77;;14;2;0;
83929;20/04/1961;1800;22;18;66;;18;2;0;
83929;21/04/1961;0000;17.5;15.2;77;;14;3;0;
83929;21/04/1961;1200;18.3;16.6;83;;14;3;7;
83929;21/04/1961;1800;26;23;76;;0;0;3;
83929;22/04/1961;0000;22;21;91;;0;0;10;
83929;22/04/1961;1200;20;18;81;;18;2;0;
83929;22/04/1961;1800;24.5;20.8;70;;18;2;0;
83929;23/04/1961;0000;22;20;82;;18;2;0;
83929;23/04/1961;1200;18;15;71;;18;2;0;
83929;23/04/1961;1800;21.8;18;67;;18;2;0;
83929;24/04/1961;0000;18;16;80;;18;2;0;
83929;24/04/1961;1200;12;10.5;82;;23;2;0;
83929;24/04/1961;1800;17.4;12.6;54;;14;2;0;
83929;25/04/1961;0000;11.2;10.2;88;;0;0;0;
83929;25/04/1961;1200;11.6;10.2;83;;18;2;10;
83929;25/04/1961;1800;17.5;13;57;;0;0;5;
83929;26/04/1961;0000;11.2;10.2;88;;0;0;0;
83929;26/04/1961;1200;15;12;68;;18;2;0;
83929;26/04/1961;1800;18;14;62;;32;2;0;
83929;27/04/1961;0000;20;17;73;;36;2;0;
83929;27/04/1961;1200;16.5;14.8;82;;32;2;0;
83929;27/04/1961;1800;21;17;65;;23;2;0;
83929;28/04/1961;0000;17;15;80;;23;2;0;
83929;28/04/1961;1200;18;17;90;;18;2;0;
83929;28/04/1961;1800;20;18;81;;36;2;0;
83929;29/04/1961;0000;14.5;13;83;;14;3;0;
83929;29/04/1961;1200;17;14;70;;14;2;5;
83929;29/04/1961;1800;23.8;18.8;60;;14;2;0;
83929;30/04/1961;0000;22;20;82;;14;2;0;
83929;30/04/1961;1200;20;17;73;;14;2;0;
83929;30/04/1961;1800;24;19;60;;18;2;0;
83929;01/05/1961;0000;21;18;73;;14;2;0;
83929;01/05/1961;1200;17.4;15.7;83;;14;3;10;
83929;01/05/1961;1800;24.8;20;62;;18;2;0;
83929;02/05/1961;0000;21.8;18.8;74;;18;2;3;
83929;02/05/1961;1200;17;15;80;;18;2;10;
83929;02/05/1961;1800;23.2;19.4;69;;14;2;4;
83929;03/05/1961;0000;17.5;16.5;90;;23;2;0;
83929;03/05/1961;1200;17.8;16;82;;14;2;0;
83929;03/05/1961;1800;24.2;18;52;;18;2;0;
83929;04/05/1961;0000;17.2;16;88;;23;2;0;
83929;04/05/1961;1200;18.5;16.7;82;;14;2;0;
83929;04/05/1961;1800;25.5;20.2;60;;5;2;2;
83929;05/05/1961;0000;19;17;81;;0;0;0;
83929;05/05/1961;1200;21.2;18.8;78;;5;2;0;
83929;05/05/1961;1800;26;21.3;63;;5;2;0;
83929;06/05/1961;0000;20.2;18.8;87;;0;0;0;
83929;06/05/1961;1200;17.1;15.4;83;;23;2;10;
83929;06/05/1961;1800;19;17.2;83;;23;2;5;
83929;07/05/1961;0000;17;16.8;98;;0;0;10;
83929;07/05/1961;1200;16.2;13.4;71;;5;2;0;
83929;07/05/1961;1800;20;18;81;;9;2;0;
83929;08/05/1961;0000;18;16;80;;0;0;0;
83929;08/05/1961;1200;15.6;14.5;88;;0;0;0;
83929;08/05/1961;1800;22;18;66;;0;0;0;
83929;09/05/1961;0000;16.2;15.2;89;;0;0;0;
83929;09/05/1961;1200;18;16;80;;14;2;0;
83929;09/05/1961;1800;23;18;59;;14;2;0;
83929;10/05/1961;0000;18;17;90;;0;0;0;
83929;10/05/1961;1200;15;14;89;;23;2;0;
83929;10/05/1961;1800;20;16;64;;18;2;0;
83929;11/05/1961;0000;16;11.8;57;;18;2;0;
83929;11/05/1961;1200;18;16.4;84;;14;3;0;
83929;11/05/1961;1800;23;19.8;73;;0;0;0;
83929;12/05/1961;0000;20;18.5;86;;0;0;0;
83929;12/05/1961;1200;17;15;80;;5;2;0;
83929;12/05/1961;1800;24;20;68;;9;2;0;
83929;13/05/1961;0000;20;18.5;86;;0;0;0;
83929;13/05/1961;1200;18.4;17.2;88;;18;2;0;
83929;13/05/1961;1800;22;19.8;80;;18;2;0;
83929;14/05/1961;0000;20;18.7;88;;18;2;0;
83929;14/05/1961;1200;17.8;15.3;76;;5;2;6;
83929;14/05/1961;1800;21;19.8;89;;18;2;0;
83929;15/05/1961;0000;20;18;81;;18;2;0;
83929;15/05/1961;1200;19.2;19;98;;14;2;10;
83929;15/05/1961;1800;20;18;81;;18;2;10;
83929;16/05/1961;0000;19.8;17.8;81;;18;2;10;
83929;16/05/1961;1200;18;17.4;94;;14;3;10;
83929;16/05/1961;1800;20;18.3;84;;5;2;1;
83929;17/05/1961;0000;20;18;81;;5;2;1;
83929;17/05/1961;1200;19.3;19;97;;36;2;10;
83929;17/05/1961;1800;19.6;19;95;;5;2;10;
83929;18/05/1961;0000;20;19;91;;5;2;10;
83929;18/05/1961;1200;14;13;89;;18;2;0;
83929;18/05/1961;1800;19;16;72;;18;2;0;
83929;19/05/1961;0000;16.5;15;84;;23;3;0;
83929;19/05/1961;1200;14.5;12.5;78;;23;3;0;
83929;19/05/1961;1800;15;10;48;;18;2;0;
83929;20/05/1961;0000;10.5;8.8;78;;23;2;0;
83929;20/05/1961;1200;10.5;9;81;;14;2;0;
83929;20/05/1961;1800;16;13;69;;18;2;0;
83929;21/05/1961;0000;11;10;87;;0;0;0;
83929;21/05/1961;1200;12.1;11;87;;14;2;0;
83929;21/05/1961;1800;16;12.8;67;;18;2;0;
83929;22/05/1961;0000;16;14;79;;18;2;0;
83929;22/05/1961;1200;13;11;77;;5;2;0;
83929;22/05/1961;1800;20;17;73;;0;0;0;
83929;23/05/1961;0000;16.5;15.5;90;;0;0;0;
83929;23/05/1961;1200;14;13;89;;5;2;0;
83929;23/05/1961;1800;21;17;65;;9;2;0;
83929;24/05/1961;0000;17;16;90;;0;0;0;
83929;24/05/1961;1200;20;18;81;;5;2;0;
83929;24/05/1961;1800;23;19.6;72;;0;0;0;
83929;25/05/1961;0000;19.5;18;85;;0;0;0;
83929;25/05/1961;1200;18.6;16.8;83;;5;2;0;
83929;25/05/1961;1800;24;19;60;;5;2;0;
83929;26/05/1961;0000;20;17;73;;5;2;0;
83929;26/05/1961;1200;14.8;13;80;;5;2;0;
83929;26/05/1961;1800;23.8;19.6;66;;5;2;0;
83929;27/05/1961;0000;19;18;90;;32;2;0;
83929;27/05/1961;1200;17;15.8;88;;5;3;0;
83929;27/05/1961;1800;23.6;19;63;;9;2;3;
83929;28/05/1961;0000;18.5;18;95;;0;0;2;
83929;28/05/1961;1200;17.5;16.5;90;;9;2;10;
