<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83768</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : LONDRINA - AEROPORTO - PR (OMM: 83768)
Latitude  (graus) : -23.33
Longitude (graus) : -51.13
Altitude  (metros): 569.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83768;13/10/2015;1200;17.3;;89;953.3;9;1.54332;10;
83768;13/10/2015;1800;24.8;;68;949.3;10;2.5722;5;
83768;14/10/2015;0000;21.7;;80;949;13;2.5722;0;
83768;14/10/2015;0600;19.1;;89;947.8;0;;0;
83768;14/10/2015;1200;23.3;;75;950;18;2.05776;0;
83768;14/10/2015;1800;34.1;;38;945.7;3;4.62996;2.5;
83768;15/10/2015;0000;28.6;;58;946;4;1.54332;0;
83768;15/10/2015;0600;23.6;;81;944.8;23;1.54332;0;
83768;15/10/2015;1200;27.2;;71;948.2;13;1.54332;2.5;
83768;15/10/2015;1800;36.6;;34;945.4;32;7.20216;6.25;
83768;16/10/2015;1200;28.4;;63;950.4;0;;7.5;
83768;16/10/2015;1800;;;25;946.9;32;6.68772;3.75;
83768;17/10/2015;0000;31.7;;34;949;30;1.54332;6.25;
83768;17/10/2015;0600;24.4;;75;949.3;19;2.05776;0;
83768;17/10/2015;1200;26.6;;74;952.2;14;2.05776;5;
83768;17/10/2015;1800;27.6;;56;949.7;27;5.65884;8.75;
83768;18/10/2015;0000;26.2;;62;951.2;15;4.11552;8.75;
83768;19/10/2015;1200;20.6;;68;952.5;10;4.11552;0;
83768;19/10/2015;1800;32.7;;42;947.1;9;6.17328;5;
83768;20/10/2015;0000;26.8;;65;947.2;15;2.05776;0;
83768;20/10/2015;0600;22.3;;79;946.6;0;;2.5;
83768;20/10/2015;1200;25.4;;68;948.3;13;1.02888;0;
83768;20/10/2015;1800;;;33;944.8;28;4.11552;6.25;
83768;21/10/2015;0000;32.3;;46;946.6;33;2.5722;6.25;
83768;21/10/2015;0600;25;;73;945.3;16;2.5722;7.5;
83768;21/10/2015;1200;29;;55;948.1;1;4.11552;3.75;
83768;21/10/2015;1800;36.6;;33;943.6;30;7.20216;1.25;
83768;22/10/2015;0000;31.5;;53;944.8;34;2.5722;0;
83768;22/10/2015;0600;25.2;;76;944.3;9;1.02888;0;
83768;22/10/2015;1200;27.3;;69;946.6;9;1.02888;0;
83768;22/10/2015;1800;36.6;;34;942.3;28;7.20216;6.25;
83768;23/10/2015;0000;20.2;;91;950;7;3.60108;10;
83768;23/10/2015;0600;19;;93;947.2;5;2.5722;10;
83768;23/10/2015;1200;20;;87;951.2;29;4.62996;10;
83768;23/10/2015;1800;26.1;;75;949.1;20;1.54332;8.75;
83768;24/10/2015;0000;23.4;;81;949.5;10;1.54332;8.75;
83768;24/10/2015;0600;20.2;;84;950.8;12;6.68772;10;
83768;24/10/2015;1200;23.8;;66;954.2;14;5.65884;6.25;
83768;24/10/2015;1800;29.3;;53;950;14;4.62996;1.25;
83768;25/10/2015;0000;22.4;;74;950.8;12;7.20216;7.5;
83768;25/10/2015;0600;17.3;;85;950.9;13;3.60108;0;
83768;25/10/2015;1200;22.5;;68;952.8;13;6.17328;8.75;
83768;25/10/2015;1800;28.8;;58;949.3;13;3.08664;7.5;
83768;26/10/2015;0000;22.6;;79;951.4;13;4.62996;2.5;
83768;26/10/2015;0600;18.5;;85;950.7;16;1.54332;3.75;
83768;26/10/2015;1200;21.8;;76;950.6;6;4.11552;6.25;
83768;26/10/2015;1800;28.7;;62;948.7;10;1.54332;10;
83768;27/10/2015;0000;22.8;;91;951.2;34;3.60108;10;
83768;27/10/2015;0300;21.4;;89;950.8;25;1.54332;6.25;
83768;27/10/2015;0600;20.9;;91;948.6;7;2.5722;5;
83768;27/10/2015;1200;22.5;;86;950.2;10;2.5722;7.5;
83768;27/10/2015;1800;22.7;;84;947.9;25;7.20216;10;
83768;28/10/2015;0000;21.5;;87;947.7;21;1.54332;8.75;
83768;28/10/2015;0600;21.1;;88;947.8;25;1.54332;8.75;
83768;28/10/2015;1200;24.2;;81;950.7;14;2.5722;5;
83768;28/10/2015;1800;30.5;;54;947.4;10;1.54332;8.75;
83768;29/10/2015;0000;23.9;;84;949.2;8;3.60108;7.5;
83768;29/10/2015;0600;19.6;;84;950.2;12;3.60108;5;
83768;29/10/2015;1200;24.7;;65;952.4;13;6.17328;3.75;
83768;29/10/2015;1800;30.3;;43;949.1;8;4.11552;3.75;
83768;30/10/2015;0000;24.3;;63;950.1;9;6.17328;0;
83768;30/10/2015;0600;19;;84;950.2;11;3.60108;0;
83768;30/10/2015;1200;24.5;;66;950.7;10;3.08664;2.5;
83768;30/10/2015;1800;31.4;;50;946.6;11;4.11552;3.75;
83768;31/10/2015;0000;26.8;;70;947.1;14;2.05776;8.75;
83768;31/10/2015;0600;23.4;;84;945.7;3;5.1444;8.75;
83768;31/10/2015;1200;22.1;;93;947.5;8;3.60108;10;
83768;31/10/2015;1800;22.8;;91;945.7;5;3.08664;10;
83768;01/11/2015;0000;21.7;;95;946.8;10;1.54332;10;
83768;01/11/2015;0600;21.7;;95;945.8;10;3.60108;10;
83768;01/11/2015;1200;22.9;;89;947.6;6;3.60108;8.75;
83768;01/11/2015;1800;24.3;;89;944.9;14;2.05776;10;
83768;02/11/2015;0000;21.8;;90;946.7;14;3.60108;8.75;
83768;02/11/2015;0600;19.2;;90;946.8;9;1.02888;10;
83768;02/11/2015;1200;20.2;;88;948.6;14;1.02888;10;
83768;02/11/2015;1800;23.5;;80;945.6;12;3.08664;10;
83768;03/11/2015;0000;22;;88;947.2;15;1.54332;7.5;
83768;03/11/2015;0600;20.6;;93;946.7;14;1.54332;10;
83768;03/11/2015;1200;21.1;;94;949.3;10;1.54332;10;
83768;03/11/2015;1800;27;;75;946.2;8;3.08664;8.75;
83768;04/11/2015;0000;22.1;;95;948.1;22;2.5722;8.75;
83768;04/11/2015;0600;21.9;;96;947.6;6;2.05776;10;
83768;04/11/2015;1200;24;;85;949.2;35;2.05776;8.75;
83768;04/11/2015;1800;26.4;;76;946.3;28;2.5722;8.75;
83768;05/11/2015;0000;22.6;;94;948.4;5;2.05776;8.75;
83768;05/11/2015;0600;19.4;;93;948.3;8;2.05776;10;
83768;05/11/2015;1200;20.3;;94;948.9;12;1.54332;10;
83768;06/11/2015;0600;21.6;;92;947.6;23;2.05776;6.25;
83768;06/11/2015;1200;25.4;;75;950.6;16;2.05776;2.5;
83768;06/11/2015;1800;23.6;;90;948.8;9;3.08664;7.5;
83768;07/11/2015;0000;21.8;;87;950.7;14;3.08664;7.5;
83768;07/11/2015;0600;18.5;;86;950.5;11;2.05776;8.75;
83768;07/11/2015;1200;21.8;;74;952.7;10;2.5722;1.25;
83768;07/11/2015;1800;29.4;;48;949.1;9;3.08664;5;
83768;08/11/2015;0000;23.7;;73;950.3;10;4.62996;6.25;
83768;08/11/2015;0600;19.2;;87;949.4;14;2.05776;8.75;
83768;08/11/2015;1200;22.9;;75;950.5;8;3.60108;6.25;
83768;08/11/2015;1800;29;;55;947.8;10;2.05776;8.75;
83768;09/11/2015;0000;20.7;;93;950.3;21;4.11552;8.75;
83768;09/11/2015;0600;20.2;;95;949.6;21;1.54332;8.75;
83768;09/11/2015;1200;23;;87;951.2;10;1.54332;3.75;
83768;09/11/2015;1800;30.2;;61;949;5;2.5722;6.25;
83768;10/11/2015;0000;25.7;;77;950.8;10;2.05776;5;
83768;10/11/2015;0600;22;;90;950.5;13;2.05776;3.75;
83768;10/11/2015;1200;26.4;;76;951.7;9;4.11552;7.5;
83768;10/11/2015;1800;33.8;;48;948.8;6;5.65884;8.75;
83768;11/11/2015;0000;29.4;;67;950.5;0;0;5;
83768;11/11/2015;0600;24.6;;78;949;16;4.11552;7.5;
83768;11/11/2015;1200;26.5;;69;950.1;10;1.02888;7.5;
83768;11/11/2015;1800;33.3;;48;947.6;35;3.08664;8.75;
83768;12/11/2015;0000;27.6;;74;948.1;20;2.5722;8.75;
83768;12/11/2015;0600;23.9;;79;946.7;0;0;0;
83768;12/11/2015;1200;27.5;;68;948.6;13;4.11552;8.75;
83768;12/11/2015;1800;33.6;;47;944.2;6;3.08664;8.75;
83768;13/11/2015;0000;27;;72;947.2;23;2.05776;8.75;
83768;13/11/2015;0600;24.1;;84;944.8;24;1.54332;6.25;
83768;13/11/2015;1200;28.5;;72;947.1;6;1.02888;5;
83768;13/11/2015;1800;29.5;;63;943.9;10;5.65884;7.5;
83768;14/11/2015;0000;22.1;;88;947;2;4.62996;8.75;
83768;14/11/2015;0600;22;;94;945.6;4;1.02888;0;
83768;14/11/2015;1200;26.1;;80;947.5;9;1.02888;5;
83768;14/11/2015;1800;34.4;;46;944;29;4.11552;5;
83768;15/11/2015;0000;23.5;;82;946.3;20;3.08664;10;
83768;15/11/2015;0600;21.7;;89;946.8;1;3.08664;5;
83768;15/11/2015;1200;24;;84;948.6;4;2.5722;8.75;
83768;15/11/2015;1800;30.5;;60;945.5;6;4.11552;6.25;
83768;16/11/2015;0000;27.2;;72;946.3;0;0;8.75;
83768;16/11/2015;0600;20.5;;92;944.2;16;3.08664;8.75;
83768;16/11/2015;1200;22.8;;84;947.1;8;3.08664;8.75;
83768;16/11/2015;1800;28.7;;67;943.8;5;3.08664;8.75;
83768;17/11/2015;0000;21.3;;95;946.9;20;1.02888;8.75;
83768;17/11/2015;0600;21.1;;94;943.7;10;2.05776;10;
83768;17/11/2015;1200;23.6;;82;945.7;5;3.08664;3.75;
83768;17/11/2015;1800;19.6;;93;949.9;17;2.5722;8.75;
83768;18/11/2015;0000;19.5;;94;944.2;3;2.5722;8.75;
83768;18/11/2015;0600;19.3;;97;943.6;18;1.02888;10;
83768;18/11/2015;1200;22.9;;85;945.2;8;1.54332;10;
83768;18/11/2015;1800;23.6;;90;943.1;24;2.5722;8.75;
83768;19/11/2015;0000;22.6;;94;942.7;3;2.05776;8.75;
83768;19/11/2015;0600;21.7;;95;942;18;1.02888;8.75;
83768;19/11/2015;1200;24.6;;81;944.1;2;3.08664;7.5;
83768;19/11/2015;1800;29;;70;940.5;35;6.17328;8.75;
83768;20/11/2015;0000;25.6;;87;938.6;5;4.11552;8.75;
83768;20/11/2015;0600;20.4;;94;941.9;35;2.5722;10;
83768;20/11/2015;1200;22.6;;83;943.3;30;5.1444;8.75;
83768;20/11/2015;1800;25.1;;75;943.3;27;4.62996;10;
83768;21/11/2015;0000;22.2;;83;944.8;26;3.08664;8.75;
83768;21/11/2015;0600;18.6;;85;944.6;20;2.05776;1.25;
83768;21/11/2015;1200;24;;76;948.1;12;4.62996;3.75;
83768;21/11/2015;1800;29.8;;56;945.8;7;3.60108;5;
83768;22/11/2015;0000;25.5;;71;946.5;9;4.11552;6.25;
83768;22/11/2015;0600;20;;84;947.1;11;3.08664;8.75;
83768;22/11/2015;1200;23.2;;75;949.5;12;3.08664;6.25;
83768;22/11/2015;1800;31.7;;57;944.9;34;2.5722;5;
83768;23/11/2015;0000;28.2;;70;945.3;29;1.02888;5;
83768;23/11/2015;0600;23.5;;89;944.4;0;0;7.5;
83768;23/11/2015;1200;27.2;;79;945;5;1.54332;8.75;
83768;23/11/2015;1800;20.6;;91;942.4;15;5.1444;8.75;
83768;24/11/2015;0000;21.2;;94;943.3;5;3.08664;8.75;
83768;24/11/2015;1200;20.6;;95;942.5;4;7.7166;10;
83768;24/11/2015;1800;22.2;;91;942.3;5;2.05776;10;
83768;25/11/2015;0000;21.2;;94;943.4;7;1.54332;10;
83768;25/11/2015;0600;21;;96;944.1;30;1.54332;10;
83768;25/11/2015;1200;20.8;;95;946.9;6;2.5722;10;
83768;25/11/2015;1800;21.5;;88;946.3;30;1.02888;8.75;
83768;26/11/2015;0000;21.4;;91;947.7;0;0;8.75;
83768;26/11/2015;0600;20.1;;96;946.9;0;0;6.25;
83768;26/11/2015;1200;22.8;;87;950.6;14;4.11552;8.75;
83768;26/11/2015;1800;27.5;;70;948.5;7;2.5722;8.75;
83768;27/11/2015;0000;22.9;;86;947.4;12;1.54332;5;
83768;27/11/2015;0600;21.5;;88;947.5;9;3.60108;0;
83768;27/11/2015;1200;24.8;;70;948.7;12;4.62996;1.25;
83768;28/11/2015;0000;25.1;;73;944.8;15;2.05776;8.75;
83768;28/11/2015;0600;21.8;;85;944.7;15;2.05776;0;
83768;28/11/2015;1200;20.3;;94;947.4;14;2.05776;10;
83768;28/11/2015;1800;22.2;;94;946.2;25;5.1444;10;
83768;29/11/2015;0000;20.9;;95;945.2;22;1.02888;10;
83768;29/11/2015;0600;19.9;;96;946.9;24;0.51444;6.25;
83768;29/11/2015;1800;28.2;;66;947.6;34;2.05776;8.75;
83768;30/11/2015;0000;23.9;;84;949;30;1.54332;6.25;
83768;30/11/2015;0600;21.8;;93;948.7;12;4.11552;8.75;
83768;30/11/2015;1200;22.2;;83;952;13;3.08664;7.5;
83768;30/11/2015;1800;27.3;;73;949.2;10;3.08664;8.75;
83768;01/12/2015;0000;21.7;;95;946.8;10;1.54332;10;
83768;01/12/2015;0600;18.2;;94;950.6;15;1.54332;7.5;
83768;21/12/2015;0000;24.3;;87;949.8;6;0.51444;8.75;
83768;21/12/2015;0600;23.2;;91;949;14;2.5722;8.75;
83768;21/12/2015;1200;25.4;;78;951.2;15;3.60108;7.5;
83768;21/12/2015;1800;30;;62;948.2;11;2.05776;7.5;
83768;22/12/2015;0000;27.4;;73;947.5;0;0;6.25;
83768;22/12/2015;0600;23;;87;949.1;14;2.5722;1.25;
83768;22/12/2015;1200;26.7;;75;949.7;8;5.65884;7.5;
83768;22/12/2015;1800;31.9;;62;946.7;3;3.60108;8.75;
83768;23/12/2015;0000;28.2;;76;946.2;8;1.54332;8.75;
83768;23/12/2015;0600;25.2;;86;947.2;0;0;8.75;
83768;23/12/2015;1200;28.7;;76;949;7;4.62996;5;
83768;23/12/2015;1800;29.7;;72;946.9;6;4.62996;6.25;
83768;24/12/2015;0000;22.6;;94;949.2;25;2.05776;8.75;
83768;24/12/2015;0600;22;;94;947.5;0;0;8.75;
83768;24/12/2015;1200;24.8;;84;951.1;9;2.05776;8.75;
83768;24/12/2015;1800;32;;65;948;3;3.08664;7.5;
83768;25/12/2015;0000;23.4;;86;951.2;13;2.05776;8.75;
83768;25/12/2015;0600;22;;90;948.5;18;0.51444;7.5;
83768;25/12/2015;1200;25.9;;80;951.5;23;1.54332;7.5;
83768;26/12/2015;0000;25.6;;82;948.9;4;1.54332;8.75;
83768;26/12/2015;0600;23;;94;948;7;3.08664;7.5;
83768;26/12/2015;1200;22.6;;93;950.1;1;3.08664;8.75;
83768;26/12/2015;1800;27.6;;74;947.2;32;3.08664;10;
83768;27/12/2015;0000;24.5;;91;946.9;4;1.54332;5;
83768;27/12/2015;0600;24.2;;91;945.9;0;0;5;
83768;27/12/2015;1200;26.5;;82;948;36;2.05776;8.75;
83768;27/12/2015;1800;25.9;;79;945.5;25;1.54332;8.75;
83768;28/12/2015;0000;24;;90;946.3;22;2.05776;7.5;
83768;28/12/2015;0600;23.2;;92;945.8;34;4.11552;10;
83768;28/12/2015;1200;23.6;;88;947.7;4;2.05776;10;
83768;28/12/2015;1800;29;;69;945.4;30;5.1444;8.75;
83768;29/12/2015;0000;23.6;;90;946.6;0;0;8.75;
83768;29/12/2015;0600;22.2;;95;947.1;4;2.05776;10;
83768;29/12/2015;1200;23;;95;949.4;3;1.54332;10;
83768;29/12/2015;1800;26.4;;80;948.1;1;5.1444;8.75;
83768;30/12/2015;0000;21.7;;96;949;4;4.11552;10;
83768;30/12/2015;0600;21.9;;94;949;4;2.05776;8.75;
83768;30/12/2015;1200;24;;83;951.1;2;3.60108;8.75;
83768;30/12/2015;1800;25.3;;88;948.7;3;3.60108;8.75;
83768;31/12/2015;0000;22.5;;93;948.9;1;1.54332;8.75;
83768;31/12/2015;0600;21.6;;96;947.5;5;2.05776;8.75;
83768;31/12/2015;1200;24;;90;948.3;4;3.60108;10;
83768;31/12/2015;1800;24.9;;86;946.6;29;6.68772;7.5;
83768;01/01/2016;0000;23.2;;95;946.3;3;3.60108;6.25;
83768;01/01/2016;1200;24.4;;91;947.7;2;2.05776;10;
83768;01/01/2016;1800;28.9;;70;944.5;31;3.60108;8.75;
83768;02/01/2016;0000;25.2;;86;945.9;32;3.08664;8.75;
83768;02/01/2016;0600;22.2;;90;946;0;;0;
83768;02/01/2016;1200;24.9;;85;949.1;7;2.05776;8.75;
83768;02/01/2016;1800;30;;64;945.4;25;2.05776;8.75;
83768;03/01/2016;0000;24.7;;88;946.7;15;1.54332;6.25;
83768;03/01/2016;0600;22.5;;91;946.4;15;2.05776;8.75;
83768;03/01/2016;1200;24.7;;82;948.5;13;4.11552;8.75;
83768;03/01/2016;1800;29.1;;69;946.4;12;3.60108;6.25;
83768;04/01/2016;0000;23.4;;93;947.7;13;3.60108;7.5;
83768;04/01/2016;0600;21;;91;948.2;14;3.08664;5;
83768;04/01/2016;1200;24.6;;73;950.1;12;4.11552;7.5;
83768;04/01/2016;1800;28.5;;65;947.5;13;4.11552;10;
83768;05/01/2016;0000;25.9;;76;948.5;13;2.5722;7.5;
83768;05/01/2016;0600;21.6;;81;948.5;12;3.60108;5;
83768;05/01/2016;1200;24.4;;70;950.8;12;4.11552;3.75;
83768;05/01/2016;1800;30.5;;59;948.1;4;2.5722;8.75;
83768;06/01/2016;0000;26.7;;80;947.1;12;2.5722;5;
83768;06/01/2016;1200;24.5;;76;949.8;10;3.08664;8.75;
83768;06/01/2016;1800;30.3;;62;946.3;7;2.5722;8.75;
83768;07/01/2016;0000;26.1;;83;946.6;0;;3.75;
83768;07/01/2016;0600;24.6;;86;945.4;21;1.02888;8.75;
83768;07/01/2016;1200;27.3;;72;947;9;4.62996;6.25;
83768;07/01/2016;1800;32.6;;52;944.4;14;3.08664;2.5;
83768;08/01/2016;0000;28.4;;70;944.5;17;1.54332;6.25;
83768;08/01/2016;0600;25.2;;84;944.2;16;1.54332;0;
83768;08/01/2016;1200;27.7;;75;946.5;14;3.60108;3.75;
83768;09/01/2016;0000;27.6;;74;945.2;3;5.1444;6.25;
83768;09/01/2016;0600;22;;94;946;14;1.54332;8.75;
83768;09/01/2016;1200;22;;95;947.6;15;2.5722;10;
83768;10/01/2016;0000;23.9;;88;946.5;9;4.62996;8.75;
83768;10/01/2016;0600;22.4;;95;945.2;6;3.08664;10;
83768;10/01/2016;0900;22.5;;95;945.3;6;4.62996;10;
83768;10/01/2016;1200;22.9;;98;946.2;5;4.62996;10;
83768;10/01/2016;1800;25.8;;91;943.5;5;4.62996;8.75;
83768;11/01/2016;0000;22.4;;96;945.9;12;2.05776;10;
83768;11/01/2016;0600;22.6;;97;944.7;2;2.5722;10;
83768;11/01/2016;1200;23.2;;95;945.3;1;4.11552;10;
83768;11/01/2016;1800;23.7;;94;942.5;36;6.17328;10;
83768;12/01/2016;0000;23.4;;96;942.2;8;8.23104;10;
83768;12/01/2016;0600;24;;94;941.5;32;5.1444;10;
83768;12/01/2016;1200;25.3;;92;943.8;32;4.62996;8.75;
83768;12/01/2016;1800;29.5;;75;942.2;32;3.08664;8.75;
83768;13/01/2016;0000;25.1;;94;942.8;5;1.02888;8.75;
83768;13/01/2016;0600;23.4;;95;944.2;0;;8.75;
83768;13/01/2016;1200;25.3;;87;944.9;14;1.54332;7.5;
83768;13/01/2016;1800;31.8;;59;942.8;15;1.54332;8.75;
83768;14/01/2016;0000;27.5;;82;943.9;1;2.05776;6.25;
83768;14/01/2016;0600;24.6;;92;943.6;11;2.05776;8.75;
83768;14/01/2016;1200;25.9;;78;945.6;15;3.08664;5;
83768;14/01/2016;1800;30.4;;61;943.4;13;4.62996;6.25;
83768;15/01/2016;0000;25.7;;78;944.6;11;4.11552;3.75;
83768;15/01/2016;0600;22.8;;81;944.1;12;3.60108;8.75;
83768;15/01/2016;1200;24.2;;70;945.2;12;3.08664;8.75;
83768;15/01/2016;1800;29.8;;62;942.8;15;2.05776;6.25;
83768;16/01/2016;0000;26;;81;944.3;9;2.5722;5;
83768;16/01/2016;0600;22.7;;90;944.7;13;3.08664;0;
83768;16/01/2016;1200;23.9;;72;947.2;12;4.62996;8.75;
83768;16/01/2016;1800;30.7;;55;945.2;14;3.60108;5;
83768;17/01/2016;0000;25.3;;74;945.9;11;3.60108;0;
83768;17/01/2016;0600;19.4;;83;946.8;12;3.60108;0;
83768;17/01/2016;1200;22.6;;61;948.3;14;5.65884;0;
83768;17/01/2016;1800;30.1;;41;946.4;11;5.1444;0;
83768;18/01/2016;0000;24.5;;66;946.8;10;2.5722;0;
83768;18/01/2016;0600;19;;78;947.8;14;2.5722;0;
83768;18/01/2016;1200;23;;68;948;15;3.60108;0;
83768;18/01/2016;1800;29.1;;54;946.2;18;3.08664;6.25;
83768;19/01/2016;0000;24.8;;67;946.7;13;3.08664;2.5;
83768;19/01/2016;0600;19.4;;84;946.2;14;3.08664;0;
83768;19/01/2016;1200;23.6;;65;948.1;17;4.11552;0;
83768;19/01/2016;1800;30.6;;52;945.2;15;4.11552;5;
83768;20/01/2016;0000;25.6;;70;946.5;10;3.60108;7.5;
83768;20/01/2016;0600;20;;79;946.3;16;3.60108;0;
83768;20/01/2016;1200;23.7;;67;947.8;17;4.11552;1.25;
83768;20/01/2016;1800;31.2;;45;945.8;13;3.60108;2.5;
83768;21/01/2016;0000;26.2;;64;946.9;13;2.5722;5;
83768;21/01/2016;0600;19.9;;79;947.1;18;2.05776;0;
83768;21/01/2016;1200;23.4;;62;949.6;12;5.1444;2.5;
83768;21/01/2016;1800;30.5;;44;947.3;12;4.62996;2.5;
83768;22/01/2016;0000;25.2;;61;948.3;14;2.5722;1.25;
83768;22/01/2016;0600;19.7;;82;948.8;13;2.5722;0;
83768;22/01/2016;1200;23.5;;63;950.6;13;5.65884;0;
83768;22/01/2016;1800;30.5;;37;947.7;12;5.1444;3.75;
83768;23/01/2016;0000;23.9;;66;948.8;13;2.5722;0;
83768;23/01/2016;0600;19;;79;949.4;13;2.05776;0;
83768;23/01/2016;1200;22.6;;65;951.8;19;3.08664;0;
83768;23/01/2016;1800;32;;36;948.1;18;2.05776;3.75;
83768;24/01/2016;0000;27.2;;40;947.6;0;;0;
83768;24/01/2016;0600;20.7;;74;947.8;0;;0;
83768;24/01/2016;1200;24.3;;62;949;15;2.05776;0;
83768;24/01/2016;1800;34.1;;37;945.2;5;3.60108;5;
83768;25/01/2016;0000;28.4;;55;944.9;6;1.54332;1.25;
83768;25/01/2016;0600;22.8;;84;946.5;10;2.5722;3.75;
83768;25/01/2016;1200;26.8;;70;949.5;7;4.62996;6.25;
83768;25/01/2016;1800;21.8;;92;947.8;30;3.60108;8.75;
83768;26/01/2016;0000;21.4;;92;948.4;28;1.54332;8.75;
83768;26/01/2016;0600;21.1;;92;947.1;4;1.02888;5;
83768;26/01/2016;1200;22.5;;90;947.5;16;2.05776;6.25;
83768;26/01/2016;1800;32.5;;56;944.6;31;2.5722;7.5;
83768;27/01/2016;0000;28;;76;945.4;0;;8.75;
83768;27/01/2016;0600;22.3;;90;944.2;31;2.05776;8.75;
83768;27/01/2016;1200;24.4;;83;947.4;5;3.08664;7.5;
83768;27/01/2016;1800;30.3;;63;945.3;19;3.08664;8.75;
83768;28/01/2016;0000;26.4;;81;947;6;2.05776;6.25;
83768;28/01/2016;0600;22.1;;92;948;7;1.02888;7.5;
83768;28/01/2016;1200;25;;79;950.4;13;2.5722;5;
83768;28/01/2016;1800;30.1;;61;948;19;1.54332;6.25;
83768;29/01/2016;0000;27.5;;73;947.5;13;0.51444;0;
83768;29/01/2016;0600;24.3;;84;948.6;13;1.02888;7.5;
83768;29/01/2016;1200;27.6;;74;950.4;11;4.11552;3.75;
83768;29/01/2016;1800;31.8;;57;946.4;15;2.05776;6.25;
83768;30/01/2016;0000;24.3;;87;948.3;3;3.60108;6.25;
83768;30/01/2016;0600;23.2;;92;948.6;8;2.05776;8.75;
83768;30/01/2016;1200;23.4;;90;950.6;9;3.08664;10;
83768;30/01/2016;1800;28.4;;72;947.6;6;5.65884;8.75;
83768;31/01/2016;0000;24.2;;87;949;0;;7.5;
83768;31/01/2016;0600;23.2;;89;948.6;33;1.02888;8.75;
83768;31/01/2016;1200;25.6;;80;951.1;5;2.5722;8.75;
83768;31/01/2016;1800;29.7;;62;948.3;33;5.65884;7.5;
83768;01/02/2016;0600;23.7;;82;950.1;0;;7.5;
83768;01/02/2016;1200;27;;64;952.4;24;1.54332;7.5;
83768;01/02/2016;1800;31;;55;949.7;8;3.60108;5;
83768;02/02/2016;0000;26.4;;74;950.4;21;2.05776;5;
83768;02/02/2016;0600;23.7;;84;949.5;20;3.08664;0;
83768;02/02/2016;1200;27.5;;70;951.2;10;1.02888;3.75;
83768;02/02/2016;1800;34.6;;;948.2;32;3.08664;6.25;
83768;03/02/2016;0000;25.9;;72;948.9;25;2.5722;6.25;
83768;03/02/2016;0600;23.6;;81;948.2;14;2.5722;0;
83768;03/02/2016;1200;25.2;;78;949.5;14;2.5722;6.25;
83768;03/02/2016;1800;33.3;;;946.7;5;3.60108;8.75;
83768;04/02/2016;0000;22.5;;93;949.9;20;2.5722;8.75;
83768;04/02/2016;0600;21;;91;947.7;21;2.05776;6.25;
83768;04/02/2016;1200;22.2;;88;951.1;14;2.05776;10;
83768;04/02/2016;1800;29.5;;65;947;7;4.62996;8.75;
83768;05/02/2016;0000;22.8;;90;950.4;8;0.51444;8.75;
83768;05/02/2016;0600;21.4;;93;948.8;23;1.54332;8.75;
83768;05/02/2016;1200;24.9;;83;951;18;2.05776;8.75;
83768;05/02/2016;1800;30.3;;66;949.8;22;3.08664;7.5;
83768;06/02/2016;0000;26.2;;77;951.7;5;1.54332;7.5;
83768;06/02/2016;0600;23.4;;87;951.6;0;;8.75;
83768;06/02/2016;1200;26.1;;75;953.5;5;1.54332;5;
83768;07/02/2016;0000;27.6;;74;950.8;22;2.05776;7.5;
83768;07/02/2016;0600;24.2;;86;950.6;14;0.51444;3.75;
83768;07/02/2016;1200;26;;79;952.3;10;3.60108;8.75;
83768;07/02/2016;1800;31.3;;;948.2;3;1.54332;5;
83768;08/02/2016;0000;26.5;;77;949.3;24;2.5722;8.75;
83768;08/02/2016;0600;23.1;;87;949.7;5;5.1444;5;
83768;08/02/2016;1200;25.8;;82;952.2;10;3.08664;6.25;
83768;08/02/2016;1800;30.6;;61;949.2;4;3.08664;7.5;
83768;09/02/2016;0000;26.5;;85;950.7;7;0.51444;8.75;
