<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83647</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA TERESA - ES (OMM: 83647)
Latitude  (graus) : -19.93
Longitude (graus) : -40.58
Altitude  (metros): 648.00
Esta��o Fechada
Inicio de opera��o: 01/11/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83647;03/11/1980;0000;15.2;14.8;96;;9;1;1;
83647;03/11/1980;1200;18.1;17.7;96;;9;0.5;10;
83647;03/11/1980;1800;21.1;19.2;83;;9;1.5;10;
83647;04/11/1980;0000;16.4;15.9;95;;9;0.5;10;
83647;04/11/1980;1200;23.1;20.3;77;;23;1;0;
83647;04/11/1980;1800;24;21;76;;14;2.6;4;
83647;05/11/1980;0000;18.1;17;89;;9;1;2;
83647;05/11/1980;1200;20.1;19.1;91;;9;1.5;10;
83647;05/11/1980;1800;21.6;20.2;88;;18;1.5;10;
83647;06/11/1980;0000;18.4;18;96;;14;2.6;10;
83647;06/11/1980;1200;20.6;16.6;65;;32;0.5;10;
83647;06/11/1980;1800;19.6;17.8;83;;32;1.5;10;
83647;07/11/1980;0000;16.2;15.2;90;;32;1.5;9;
83647;08/11/1980;1200;24.6;21.8;77;;36;2.6;7;
83647;08/11/1980;1800;26.5;23.2;75;;36;1;10;
83647;09/11/1980;0000;22;20.8;89;;5;1.5;10;
83647;09/11/1980;1200;21;20.5;95;;5;0.5;10;
83647;09/11/1980;1800;25.1;23.1;84;;14;0.5;10;
83647;10/11/1980;0000;20.6;20;94;;32;0.5;10;
83647;10/11/1980;1200;24;22;83;;32;1.5;8;
83647;10/11/1980;1800;27;23;70;;14;1;7;
83647;11/11/1980;0000;20.9;20;92;;36;1;10;
83647;12/11/1980;1200;23.2;21;81;;32;4.6;7;
83647;12/11/1980;1800;24.2;22.2;83;;9;5.1;9;
83647;13/11/1980;0000;19.2;18.6;94;;14;1;1;
83647;13/11/1980;1200;19.4;19;96;;9;0.5;10;
83647;13/11/1980;1800;19.4;18.8;94;;14;2.6;10;
83647;14/11/1980;0000;16.6;16;94;;9;0.5;10;
83647;14/11/1980;1200;20.8;18.6;80;;18;4.1;8;
83647;14/11/1980;1800;20.6;18.4;80;;14;2.1;8;
83647;15/11/1980;0000;15.4;14.4;89;;9;2.6;8;
83647;16/11/1980;1200;23.8;21;77;;32;3.1;8;
83647;16/11/1980;1800;22.2;20.6;86;;14;4.6;4;
83647;17/11/1980;0000;18;17.6;96;;14;1.5;10;
83647;17/11/1980;1200;22.8;20.8;83;;32;3.6;8;
83647;17/11/1980;1800;23.2;21.6;86;;23;0.5;10;
83647;18/11/1980;0000;17.6;17.4;98;;14;0.5;8;
83647;18/11/1980;1200;20.8;19.6;89;;14;0.5;10;
83647;18/11/1980;1800;21.4;19.4;82;;14;1;10;
83647;19/11/1980;0000;19.4;18;87;;23;1;10;
83647;19/11/1980;1200;22;20;83;;14;0.5;10;
83647;19/11/1980;1800;24.8;21.6;74;;32;3.6;4;
83647;20/11/1980;0000;17;16;90;;36;0.5;10;
83647;20/11/1980;1200;23;20.8;81;;36;1.5;8;
83647;20/11/1980;1800;23.8;17.2;49;;32;1.5;9;
83647;21/11/1980;0000;19.9;19.4;95;;14;0.5;7;
83647;24/11/1980;1200;21.4;20.8;95;;32;0.5;10;
83647;24/11/1980;1800;25.2;23.8;89;;9;0.5;10;
83647;25/11/1980;0000;19.7;19.4;97;;27;0.5;10;
83647;26/11/1980;1200;21.9;19.3;77;;14;2.6;9;
83647;26/11/1980;1800;21.4;20;87;;9;3.6;10;
83647;27/11/1980;0000;17.2;16.4;92;;9;3.1;8;
83647;27/11/1980;1200;23.2;20.8;80;;14;2.6;8;
83647;27/11/1980;1800;22.4;19.8;78;;9;4.1;6;
83647;28/11/1980;0000;17.6;16.9;93;;9;4.1;10;
83647;28/11/1980;1200;18.2;17.8;96;;9;3.6;10;
83647;28/11/1980;1800;19;18.4;94;;9;3.6;10;
83647;29/11/1980;0000;17.8;17.6;98;;9;3.1;10;
83647;01/12/1980;1200;22.4;21.3;90;;32;4.1;10;
83647;01/12/1980;1800;21.5;21.2;97;;0;0;10;
83647;02/12/1980;0000;20.2;20.1;99;;0;0;10;
83647;02/12/1980;1200;20.9;20.7;98;;32;3.6;10;
83647;02/12/1980;1800;20.6;20.4;98;;0;0;10;
83647;03/12/1980;0000;20.2;20.1;99;;0;0;10;
83647;03/12/1980;1200;20.5;20.4;99;;32;1.5;10;
83647;03/12/1980;1800;21.1;21;99;;32;3.1;10;
83647;04/12/1980;0000;21;20.9;99;;0;0;10;
83647;04/12/1980;1200;20.6;20.6;100;;32;6.7;10;
83647;04/12/1980;1800;23.8;23;93;;0;0;10;
83647;05/12/1980;0000;21.4;21.2;98;;36;0.5;10;
83647;05/12/1980;1200;21.4;21.1;97;;32;3.6;10;
83647;05/12/1980;1800;25;24;92;;0;0;9;
83647;06/12/1980;0000;22.2;22;98;;32;5.1;10;
83647;06/12/1980;1200;24.4;23.4;92;;32;0.5;10;
83647;06/12/1980;1800;25;24;92;;32;0.5;10;
83647;07/12/1980;0000;21.5;21.4;99;;0;0;10;
83647;07/12/1980;1200;25.8;24.6;90;;32;1;10;
83647;07/12/1980;1800;26.4;24.8;87;;32;1.5;10;
83647;08/12/1980;0000;21.2;21.1;99;;0;0;7;
83647;08/12/1980;1200;24.8;23.4;88;;9;2.1;7;
83647;08/12/1980;1800;21;20.6;96;;14;3.6;10;
83647;09/12/1980;0000;21;19.9;90;;36;0.5;9;
83647;09/12/1980;1200;21.6;21.3;97;;5;0.5;10;
83647;09/12/1980;1800;23.9;22.9;92;;32;2.1;10;
83647;10/12/1980;0000;20.6;20.4;98;;14;0.5;10;
83647;10/12/1980;1200;20.2;19.7;95;;14;1.5;10;
83647;10/12/1980;1800;25.3;24.7;95;;36;2.6;5;
83647;11/12/1980;0000;21.5;21.1;96;;36;0.5;6;
83647;11/12/1980;1200;26.4;24.7;87;;36;1.5;6;
83647;11/12/1980;1800;27.4;26.9;96;;5;2.6;10;
83647;12/12/1980;0000;19.6;19.3;97;;36;0.5;0;
83647;13/12/1980;1200;21.8;21.4;96;;32;2.6;10;
83647;13/12/1980;1800;26.8;24.9;85;;32;5.7;7;
83647;14/12/1980;0000;20;19.8;98;;32;0.5;10;
83647;14/12/1980;1200;20.6;20.4;98;;32;5.1;10;
83647;14/12/1980;1800;21.9;21.3;95;;32;6.7;10;
83647;15/12/1980;0000;21.8;21.4;96;;32;5.1;10;
83647;15/12/1980;1200;23.6;22.6;91;;32;4.1;7;
83647;15/12/1980;1800;29.3;26.3;78;;32;3.6;7;
83647;16/12/1980;0000;22.6;22.1;96;;27;1;10;
83647;16/12/1980;1200;22.9;22.4;96;;32;5.1;10;
83647;16/12/1980;1800;23.8;22.9;92;;32;5.1;10;
83647;17/12/1980;0000;22;21.4;95;;32;2.1;10;
83647;17/12/1980;1200;23.3;22.2;91;;36;3.6;10;
83647;17/12/1980;1800;26;24.2;86;;32;3.6;10;
83647;18/12/1980;0000;22;21.2;93;;9;2.1;10;
83647;18/12/1980;1200;24.3;22.4;84;;9;2.6;7;
83647;18/12/1980;1800;25.2;22.9;82;;9;5.1;7;
83647;19/12/1980;0000;20.4;19.5;92;;0;0;4;
83647;19/12/1980;1200;24;22.4;87;;36;1.5;8;
83647;19/12/1980;1800;25.4;23.7;86;;0;0;9;
83647;20/12/1980;0000;20.4;20.1;97;;0;0;7;
83647;20/12/1980;1200;24.3;22.5;85;;14;4.1;5;
83647;20/12/1980;1800;24.8;22.5;81;;9;5.1;5;
83647;21/12/1980;0000;18.6;18.4;98;;36;0.5;3;
83647;21/12/1980;1200;21.7;20.8;92;;36;2.1;5;
83647;21/12/1980;1800;28.4;24.2;70;;32;6.2;3;
83647;22/12/1980;0000;20.8;20.2;94;;36;0.5;5;
83647;22/12/1980;1200;24.8;22.8;84;;36;4.1;2;
83647;22/12/1980;1800;29;24.4;67;;32;5.1;3;
83647;23/12/1980;0000;21.1;20.4;94;;14;1.5;4;
83647;23/12/1980;1200;24.5;22.8;86;;9;1;5;
83647;23/12/1980;1800;26.2;23.9;82;;9;4.1;5;
83647;24/12/1980;0000;20.4;19.8;94;;14;1.5;6;
83647;24/12/1980;1200;23;22;91;;32;0.5;7;
83647;24/12/1980;1800;26.2;23.8;81;;14;2.6;6;
83647;25/12/1980;0000;20.1;19.7;96;;14;3.1;7;
83647;25/12/1980;1200;24;22;83;;32;5.1;4;
83647;25/12/1980;1800;27.8;25;79;;32;2.1;8;
83647;26/12/1980;0000;21.2;20.6;95;;14;2.1;10;
83647;26/12/1980;1200;24;22.2;85;;36;2.1;5;
83647;26/12/1980;1800;25.2;23;82;;14;3.6;9;
83647;27/12/1980;0000;21.2;20.7;95;;14;2.1;10;
83647;27/12/1980;1200;25.2;23.1;83;;32;2.6;4;
83647;27/12/1980;1800;27;24;77;;5;2.6;8;
83647;28/12/1980;0000;19.4;18.8;94;;9;1.5;0;
83647;28/12/1980;1200;24.2;22.3;84;;32;4.1;4;
83647;28/12/1980;1800;27.3;24.1;76;;32;3.6;7;
83647;29/12/1980;0000;20.6;20.2;96;;14;1;5;
83647;29/12/1980;1200;22.5;21.2;89;;32;5.1;10;
83647;29/12/1980;1800;26.3;23.8;80;;32;3.6;7;
83647;30/12/1980;0000;21.8;21.2;95;;5;1.5;10;
83647;30/12/1980;1200;20.4;20.2;98;;32;0.5;10;
83647;30/12/1980;1800;25.2;24;90;;5;0.5;9;
83647;31/12/1980;0000;20.1;20;99;;5;0.5;10;
83647;31/12/1980;1200;23.6;22.8;93;;32;1.5;10;
83647;31/12/1980;1800;20.9;20.6;97;;5;1.5;10;
83647;01/01/1981;0000;19.8;19.7;99;;32;0.5;10;
83647;01/01/1981;1200;19.7;19.4;97;;32;0.5;10;
83647;01/01/1981;1800;22;20.8;89;;32;5.1;10;
83647;02/01/1981;0000;19.7;19.4;97;;0;0;10;
83647;02/01/1981;1200;22.6;21.5;90;;32;1.5;10;
83647;02/01/1981;1800;22.6;21.8;93;;36;0.5;10;
83647;03/01/1981;0000;19.1;18.7;96;;32;1.5;9;
83647;03/01/1981;1200;24.6;23;87;;36;2.6;3;
83647;03/01/1981;1800;28.2;25.1;77;;32;2.6;4;
83647;04/01/1981;0000;20.3;20.1;98;;0;0;0;
83647;04/01/1981;1200;23.3;22.4;92;;36;2.6;9;
83647;04/01/1981;1800;28.5;25.4;77;;32;5.1;3;
83647;05/01/1981;0000;19.6;19.4;98;;0;0;0;
83647;05/01/1981;1200;24.8;23;85;;36;2.6;4;
83647;05/01/1981;1800;28.5;25.2;76;;32;5.1;3;
83647;06/01/1981;0000;20;19.7;97;;14;2.6;0;
83647;06/01/1981;1200;20.2;19.9;97;;32;0.5;6;
83647;06/01/1981;1800;26.5;24.6;85;;0;0;9;
83647;07/01/1981;0000;20.8;20.5;97;;0;0;5;
83647;07/01/1981;1200;23.2;21.8;88;;32;6.7;6;
83647;07/01/1981;1800;28.6;25.6;78;;36;3.6;3;
83647;08/01/1981;0000;19;18.8;98;;0;0;0;
83647;08/01/1981;1200;26.3;24.3;84;;36;2.1;7;
83647;08/01/1981;1800;28.2;25.7;81;;32;2.6;8;
83647;09/01/1981;0000;21.2;20.9;97;;36;0.5;4;
83647;10/01/1981;1200;22.8;21.8;91;;36;2.6;10;
83647;10/01/1981;1800;23.6;22.6;91;;36;2.6;10;
83647;11/01/1981;0000;19.1;18.9;98;;0;0;3;
83647;11/01/1981;1200;22.5;21.5;91;;36;5.1;8;
83647;11/01/1981;1800;28.1;24.8;76;;32;2.6;4;
83647;12/01/1981;0000;21.8;21.2;95;;32;1.5;8;
83647;12/01/1981;1200;23.2;21.8;88;;32;6.7;10;
83647;12/01/1981;1800;19.6;19.4;98;;32;2.6;10;
83647;13/01/1981;0000;20.1;20;99;;0;0;10;
83647;13/01/1981;1200;21.9;21.1;93;;32;5.1;10;
83647;13/01/1981;1800;25.6;24.2;89;;36;0.5;8;
83647;14/01/1981;0000;21.3;21.1;98;;0;0;8;
83647;14/01/1981;1200;24;22.6;88;;32;1.5;7;
83647;14/01/1981;1800;25.2;24.2;92;;32;0.5;7;
83647;15/01/1981;0000;20.8;20.6;98;;0;0;3;
83647;15/01/1981;1200;23.5;21.9;86;;32;6.2;3;
83647;15/01/1981;1800;28.6;25.4;77;;32;3.1;3;
83647;16/01/1981;0000;20.6;20.4;98;;36;0.5;5;
83647;16/01/1981;1200;24.4;22.4;84;;36;0.5;1;
83647;16/01/1981;1800;28.9;25.1;73;;32;4.1;1;
83647;17/01/1981;0000;21.7;21.2;95;;0;0;5;
83647;17/01/1981;1200;25;23;84;;32;5.1;4;
83647;17/01/1981;1800;27.5;24.2;75;;32;5.1;4;
83647;18/01/1981;0000;21;20;91;;14;1.5;9;
83647;18/01/1981;1200;23.5;21.2;81;;32;5.7;4;
83647;18/01/1981;1800;26.3;23.9;81;;14;3.6;8;
83647;19/01/1981;0000;20.3;19.5;93;;14;4.1;7;
83647;19/01/1981;1200;23.7;21.9;85;;32;2.1;7;
83647;19/01/1981;1800;26.4;24.2;83;;14;4.1;7;
83647;20/01/1981;0000;20.1;19.6;95;;14;1.5;4;
83647;20/01/1981;1200;23.9;22.2;86;;36;4.1;4;
83647;20/01/1981;1800;28.6;25;74;;32;1.5;3;
83647;21/01/1981;0000;20.4;20;96;;14;1.5;5;
83647;21/01/1981;1200;23.8;21.8;83;;32;2.6;10;
83647;21/01/1981;1800;26.7;24.2;81;;32;5.1;7;
83647;22/01/1981;0000;20.8;20.4;96;;0;0;8;
83647;22/01/1981;1200;26;24;84;;36;2.1;8;
83647;22/01/1981;1800;25.8;24;86;;9;2.1;9;
83647;23/01/1981;0000;21.6;20.8;93;;14;5.1;9;
83647;23/01/1981;1200;23.3;22;89;;32;0.5;10;
83647;23/01/1981;1800;23.6;22.4;90;;32;5.1;10;
83647;24/01/1981;0000;20.2;19.7;95;;14;2.6;10;
83647;24/01/1981;1200;24;22.5;87;;9;1.5;8;
83647;24/01/1981;1800;22.6;22;95;;9;2.1;10;
83647;25/01/1981;0000;20.8;20.6;98;;0;0;10;
83647;25/01/1981;1200;25.4;23.5;85;;14;1.5;7;
83647;25/01/1981;1800;20.4;20.2;98;;14;1.5;10;
83647;26/01/1981;0000;20.1;20;99;;9;0.5;10;
83647;26/01/1981;1200;24;22.5;87;;9;0.5;8;
83647;26/01/1981;1800;22.7;21.3;88;;14;4.1;7;
83647;27/01/1981;0000;19.8;19.5;97;;14;2.1;9;
83647;27/01/1981;1200;22;21;91;;14;1.5;9;
83647;27/01/1981;1800;20.5;20.2;97;;9;0.5;10;
83647;28/01/1981;0000;19.4;19.2;98;;0;0;9;
83647;28/01/1981;1200;21.6;20.7;92;;14;4.1;10;
83647;28/01/1981;1800;23.6;22.2;88;;14;5.1;6;
83647;29/01/1981;0000;19.7;19.5;98;;0;0;6;
83647;29/01/1981;1200;23.8;22;85;;14;1.5;7;
83647;29/01/1981;1800;27;25;84;;32;2.1;8;
83647;30/01/1981;0000;20.4;20.2;98;;0;0;9;
83647;30/01/1981;1200;24.4;22.8;87;;36;1.5;3;
83647;30/01/1981;1800;26.6;24;80;;32;1.5;5;
83647;31/01/1981;0000;20.9;20.7;98;;0;0;3;
83647;31/01/1981;1200;23.6;21.9;86;;32;1.5;7;
83647;31/01/1981;1800;26.2;23.9;82;;32;1.5;8;
83647;01/02/1981;0000;19.8;19.6;98;;0;0;0;
83647;01/02/1981;1200;23.8;22.4;88;;36;1.5;6;
83647;01/02/1981;1800;26.3;23.9;81;;32;1.5;6;
83647;02/02/1981;0000;21.4;20.7;94;;9;1.5;2;
83647;02/02/1981;1200;22.3;21.6;94;;32;1.5;8;
83647;02/02/1981;1800;28.9;25;72;;32;2.1;4;
83647;03/02/1981;0000;20.8;20.6;98;;0;0;4;
83647;03/02/1981;1200;24.2;22.8;88;;27;5.6;6;
83647;03/02/1981;1800;29.3;25.6;73;;32;3.1;3;
83647;04/02/1981;0000;19.5;19.2;97;;36;0.5;0;
83647;04/02/1981;1200;23.2;21.2;83;;32;3.1;2;
83647;04/02/1981;1800;28.5;23.7;66;;32;5.1;0;
83647;05/02/1981;0000;17.4;17.2;98;;0;0;0;
83647;05/02/1981;1200;22.9;21.6;89;;32;2.6;5;
83647;05/02/1981;1800;29;24;65;;32;1.5;2;
83647;06/02/1981;0000;18.2;17.9;97;;0;0;0;
83647;06/02/1981;1200;23.1;21.3;85;;32;2.1;6;
83647;06/02/1981;1800;28.3;23.8;68;;9;5.1;4;
83647;07/02/1981;0000;19.4;19.1;97;;0;0;0;
83647;07/02/1981;1200;22.9;21.4;87;;32;3.6;3;
83647;07/02/1981;1800;27.3;24.4;78;;14;2.1;8;
83647;08/02/1981;0000;21;20.4;94;;14;1.5;6;
83647;08/02/1981;1200;24.5;22.4;83;;32;1.5;4;
83647;08/02/1981;1800;26.3;23.5;78;;32;0.5;6;
83647;09/02/1981;0000;20;19.8;98;;0;0;4;
83647;09/02/1981;1200;23.4;22.2;90;;36;2.1;8;
83647;09/02/1981;1800;30;26.2;73;;32;5.1;4;
83647;10/02/1981;0000;22;21.6;96;;0;0;8;
83647;10/02/1981;1200;23.3;21.7;86;;32;5.1;10;
83647;10/02/1981;1800;19.9;19.6;97;;9;3.1;10;
83647;11/02/1981;0000;18.4;18.2;98;;36;0.5;10;
83647;11/02/1981;1200;23.2;22.6;95;;36;2.6;4;
83647;11/02/1981;1800;26.8;24.2;80;;36;4.1;2;
83647;12/02/1981;0000;20;19.8;98;;0;0;10;
83647;12/02/1981;1200;22.2;21.4;93;;32;1.5;4;
83647;12/02/1981;1800;23.9;22.4;87;;9;5.1;8;
83647;13/02/1981;0000;19.7;19.3;96;;36;1.5;3;
83647;14/02/1981;1200;21.3;20;88;;9;3.1;10;
83647;14/02/1981;1800;26.4;23.2;75;;9;3.6;2;
83647;15/02/1981;0000;20.2;19.8;96;;14;2.1;9;
83647;15/02/1981;1200;22.3;21.4;92;;9;3.1;10;
83647;15/02/1981;1800;23.2;22.4;93;;9;2.1;8;
83647;16/02/1981;0000;20.4;20;96;;9;1.5;8;
83647;16/02/1981;1200;22.3;21.2;90;;14;2.6;7;
83647;16/02/1981;1800;26;23.2;78;;14;5.1;7;
83647;17/02/1981;0000;20.2;19.7;95;;14;4.1;3;
83647;17/02/1981;1200;22.7;21.7;91;;9;1.5;7;
83647;17/02/1981;1800;23;21.9;90;;0;0;9;
83647;18/02/1981;0000;20.1;19.8;97;;9;2.1;6;
83647;18/02/1981;1200;22.4;21.4;91;;14;2.6;8;
83647;18/02/1981;1800;25.2;22.6;79;;14;4.6;5;
83647;19/02/1981;0000;18.2;18;98;;0;0;4;
83647;19/02/1981;1200;23.8;22;85;;14;3.1;4;
83647;19/02/1981;1800;22.1;21.2;92;;14;1.5;8;
83647;20/02/1981;0000;20;19.8;98;;9;3.1;8;
83647;20/02/1981;1200;21.4;20.9;95;;18;0.5;8;
83647;20/02/1981;1800;23.8;22.2;87;;9;2.6;7;
83647;21/02/1981;0000;21;20.5;95;;9;2.1;9;
83647;21/02/1981;1200;23.7;21.8;84;;9;4.1;7;
83647;21/02/1981;1800;23.7;22;86;;9;4.1;6;
83647;22/02/1981;0000;19.4;19.2;98;;14;0.5;10;
83647;22/02/1981;1200;23.2;21.7;87;;14;1.5;6;
83647;22/02/1981;1800;25.7;22.9;78;;14;2.6;4;
83647;23/02/1981;0000;19.9;19.5;96;;9;2.6;5;
83647;23/02/1981;1200;22.6;21.6;91;;14;1.5;7;
83647;23/02/1981;1800;22.8;21.8;91;;14;4.1;9;
83647;24/02/1981;0000;20.1;19.8;97;;14;1.5;6;
83647;24/02/1981;1200;22.4;21;88;;9;3.6;8;
83647;24/02/1981;1800;26.2;23.2;77;;14;5.1;4;
83647;25/02/1981;0000;20.4;20;96;;14;1.5;3;
83647;25/02/1981;1200;23.3;21.7;86;;14;2.6;8;
83647;25/02/1981;1800;22.8;21.8;91;;9;1.5;2;
83647;26/02/1981;0000;19.2;19;98;;36;0.5;4;
83647;26/02/1981;1200;22.2;21.4;93;;0;0;7;
83647;26/02/1981;1800;23;21.6;88;;9;4.1;10;
83647;27/02/1981;0000;19.4;19.3;99;;0;0;9;
83647;27/02/1981;1200;22.4;21.4;91;;32;1.5;7;
83647;27/02/1981;1800;24.6;22.7;84;;9;1.5;7;
83647;28/02/1981;0000;17.9;17.8;99;;0;0;4;
83647;28/02/1981;1200;23.4;21.7;86;;27;3.6;4;
83647;28/02/1981;1800;28.2;24.2;71;;32;3.6;2;
83647;01/03/1981;0000;19.1;19;99;;0;0;5;
83647;01/03/1981;1200;24.5;22.8;86;;32;2.1;4;
83647;01/03/1981;1800;22.6;21.4;90;;9;1.5;7;
83647;02/03/1981;0000;19.7;19.6;99;;0;0;6;
83647;02/03/1981;1200;25.2;23.7;88;;9;1.5;3;
83647;02/03/1981;1800;25.8;23.7;83;;9;1.5;4;
83647;03/03/1981;0000;21.3;21;97;;0;0;4;
83647;03/03/1981;1200;25.4;23.5;85;;36;3.6;4;
83647;03/03/1981;1800;28.6;25;74;;32;2.1;3;
83647;04/03/1981;0000;20.4;20.2;98;;0;0;3;
83647;04/03/1981;1200;23.7;22.1;87;;32;4.6;5;
83647;04/03/1981;1800;27.7;25.3;82;;32;1.5;5;
83647;05/03/1981;0000;20.5;20.3;98;;0;0;5;
83647;05/03/1981;1200;23.5;22.5;91;;36;1.5;4;
83647;05/03/1981;1800;26.4;24.4;84;;14;1.5;8;
83647;06/03/1981;0000;21.9;21.6;97;;14;1.5;10;
83647;06/03/1981;1200;25.6;23.7;85;;32;4.1;4;
83647;06/03/1981;1800;28.5;25.6;79;;32;3.6;8;
83647;07/03/1981;0000;21.8;21.3;95;;0;0;3;
83647;07/03/1981;1200;24.2;21.8;80;;32;5.1;8;
83647;07/03/1981;1800;26.8;24.2;80;;32;3.1;9;
83647;08/03/1981;0000;22.1;21.5;95;;0;0;10;
83647;08/03/1981;1200;22.8;21.1;85;;32;2.6;10;
83647;08/03/1981;1800;26.1;24.3;86;;32;4.1;10;
83647;09/03/1981;0000;22.6;22;95;;32;1.5;10;
83647;09/03/1981;1200;24.6;23.4;90;;36;1.5;9;
83647;09/03/1981;1800;22.9;22.6;97;;14;1.5;10;
83647;10/03/1981;0000;20.8;20.6;98;;14;1.5;10;
83647;10/03/1981;1200;24.2;22.4;85;;23;3.1;5;
83647;10/03/1981;1800;23.5;22.6;92;;9;3.1;10;
83647;11/03/1981;0000;19.4;19;96;;9;1.5;8;
83647;11/03/1981;1200;25.8;24;86;;14;0.5;4;
83647;11/03/1981;1800;25.6;24.1;88;;14;3.6;7;
83647;12/03/1981;0000;21;20.8;98;;9;2.1;10;
83647;12/03/1981;1200;25.8;24.1;86;;9;1.5;2;
83647;12/03/1981;1800;28.6;25.6;78;;32;3.6;4;
83647;13/03/1981;0000;22.2;21.9;97;;9;1.5;10;
83647;13/03/1981;1200;26.2;24.6;87;;5;0.5;0;
83647;13/03/1981;1800;27;25;84;;14;5.1;5;
83647;14/03/1981;0000;21.6;20.2;88;;9;5.1;0;
83647;14/03/1981;1200;25.4;23.1;82;;14;2.6;2;
83647;14/03/1981;1800;26.7;24.2;81;;14;3.6;5;
83647;15/03/1981;0000;18.9;18.5;96;;18;0.5;0;
83647;15/03/1981;1200;24;22.6;88;;0;0;1;
83647;15/03/1981;1800;26.1;24.2;85;;14;1.5;4;
83647;16/03/1981;0000;19.8;19.6;98;;0;0;2;
83647;16/03/1981;1200;25.8;24.2;87;;36;1.5;1;
83647;16/03/1981;1800;27.2;25.4;86;;0;0;8;
83647;17/03/1981;0000;21.1;20.6;95;;14;1.5;5;
83647;17/03/1981;1200;24.9;23.1;85;;5;0.5;2;
83647;17/03/1981;1800;29.8;26.3;75;;32;2.6;2;
83647;18/03/1981;0000;20.6;20.4;98;;0;0;7;
83647;18/03/1981;1200;23.2;22.3;92;;27;3.6;10;
83647;18/03/1981;1800;24.2;23.3;92;;14;2.6;10;
83647;19/03/1981;0000;20.8;20.6;98;;14;0.5;10;
83647;19/03/1981;1200;22.8;22.5;97;;5;0.5;10;
83647;19/03/1981;1800;24.6;23.2;88;;9;0.5;8;
83647;20/03/1981;0000;20.1;19.9;98;;14;0.5;10;
83647;20/03/1981;1200;24.1;22.9;90;;32;0.5;7;
83647;20/03/1981;1800;22.9;22;92;;14;4.1;10;
83647;21/03/1981;0000;21;20.4;94;;9;5.1;10;
83647;21/03/1981;1200;22.6;22;95;;9;0.5;10;
83647;21/03/1981;1800;21.8;21.4;96;;9;3.1;10;
83647;22/03/1981;0000;20.3;20;97;;9;2.1;10;
83647;22/03/1981;1200;22.2;21;89;;23;5.1;10;
83647;22/03/1981;1800;23.6;21.6;83;;0;0;3;
83647;23/03/1981;0000;19.2;18.8;96;;14;5.1;10;
83647;23/03/1981;1200;20.6;19.4;89;;14;5.1;8;
83647;23/03/1981;1800;22.8;20.8;83;;14;5.1;6;
83647;24/03/1981;0000;18.7;17.8;91;;14;5.1;10;
83647;24/03/1981;1200;20.7;20.1;94;;14;3.6;9;
83647;24/03/1981;1800;22.5;21.8;94;;9;2.1;10;
83647;25/03/1981;0000;20.4;20;96;;14;5.1;10;
83647;25/03/1981;1200;22.4;21.4;91;;9;3.6;7;
83647;25/03/1981;1800;22.8;21.4;88;;9;4.6;9;
83647;26/03/1981;0000;20.4;20;96;;14;1.5;10;
83647;26/03/1981;1200;21.3;20.6;94;;0;0;10;
83647;26/03/1981;1800;21;20.7;97;;5;2.1;10;
83647;27/03/1981;0000;19.8;19.5;97;;5;0.5;10;
83647;27/03/1981;1200;20.8;20.2;94;;9;0.5;10;
83647;27/03/1981;1800;21;20;91;;9;1.5;10;
83647;28/03/1981;0000;19.4;19.2;98;;0;0;9;
83647;28/03/1981;1200;21;20.4;94;;32;2.6;10;
83647;28/03/1981;1800;20.6;19.6;91;;9;1.5;10;
83647;29/03/1981;0000;19.3;19.2;99;;0;0;10;
83647;29/03/1981;1200;22.5;21.7;93;;32;5.1;9;
83647;29/03/1981;1800;21.6;21.2;96;;36;0.5;10;
83647;30/03/1981;0000;19.8;19.6;98;;0;0;10;
83647;30/03/1981;1200;20.8;20.6;98;;36;1.5;10;
83647;30/03/1981;1800;23.2;22.6;95;;36;1.5;10;
83647;31/03/1981;0000;21;20.9;99;;0;0;10;
83647;31/03/1981;1200;22.8;22.4;96;;32;2.1;10;
