<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83297</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : STo ANTONIO DE JESUS - BA (OMM: 83297)
Latitude  (graus) : -12.96
Longitude (graus) : -39.26
Altitude  (metros): 200.00
Esta��o Desativada
Inicio de opera��o: 01/01/1939
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83297;03/02/1961;1800;30;22.6;51;;14;4;2;
83297;04/02/1961;0000;23.4;22;88;;0;0;0;
83297;04/02/1961;1200;26.6;23.2;74;;14;2;6;
83297;04/02/1961;1800;30.2;23.2;53;;14;6;0;
83297;05/02/1961;0000;23.6;22;86;;0;0;0;
83297;05/02/1961;1200;25.2;23.4;85;;18;2;10;
83297;05/02/1961;1800;30;24.4;61;;14;4;6;
83297;06/02/1961;0000;23.2;22.4;93;;14;1;2;
83297;06/02/1961;1200;25.6;23;79;;5;1;10;
83297;06/02/1961;1800;24.8;23.6;91;;0;0;8;
83297;07/02/1961;0000;23;22.6;97;;14;2;10;
83297;07/02/1961;1200;24.8;23.2;87;;9;1;10;
83297;07/02/1961;1800;29.2;23.6;61;;14;4;4;
83297;08/02/1961;0000;23.2;22.6;95;;0;0;4;
83297;08/02/1961;1200;26;23.2;78;;9;1;6;
83297;08/02/1961;1800;29.6;23.4;57;;14;4;4;
83297;09/02/1961;0000;23.6;22.4;90;;0;0;0;
83297;09/02/1961;1200;26.6;23.4;75;;9;1;6;
83297;09/02/1961;1800;30.8;23.2;50;;14;4;0;
83297;10/02/1961;0000;23.2;21.8;87;;0;0;0;
83297;10/02/1961;1200;25.6;22.8;78;;0;0;6;
83297;10/02/1961;1800;31.2;24;53;;14;4;2;
83297;11/02/1961;0000;23.4;22.2;90;;0;0;0;
83297;11/02/1961;1200;27;23;70;;5;2;6;
83297;11/02/1961;1800;31;24;54;;9;4;4;
83297;12/02/1961;0000;23.6;22.2;88;;0;0;0;
83297;12/02/1961;1200;26.6;22.2;67;;9;1;4;
83297;12/02/1961;1800;32.8;24.2;47;;0;0;2;
83297;13/02/1961;0000;24.8;23.2;87;;0;0;6;
83297;13/02/1961;1200;27;22;63;;5;2;6;
83297;13/02/1961;1800;33.6;24.6;46;;0;0;0;
83297;14/02/1961;0000;24.6;23.4;90;;0;0;0;
83297;14/02/1961;1200;26.6;22.4;68;;9;1;6;
83297;14/02/1961;1800;32;24;49;;14;4;4;
83297;15/02/1961;0000;23.4;22;88;;0;0;0;
83297;15/02/1961;1200;25;22;76;;14;1;6;
83297;15/02/1961;1800;30.8;23.2;50;;14;4;4;
83297;16/02/1961;0000;23;21.6;88;;0;0;0;
83297;16/02/1961;1200;25.6;22.8;78;;14;2;6;
83297;16/02/1961;1800;29.8;23;54;;14;6;6;
83297;17/02/1961;0000;23.4;22.4;91;;0;0;0;
83297;17/02/1961;1200;26.2;22.4;71;;14;2;6;
83297;17/02/1961;1800;30;23.2;54;;14;4;6;
83297;18/02/1961;0000;23.6;22.2;88;;0;0;0;
83297;18/02/1961;1200;27.6;23;66;;5;2;6;
83297;18/02/1961;1800;30.2;23.6;56;;14;6;6;
83297;19/02/1961;0000;23.4;22;88;;0;0;0;
83297;19/02/1961;1200;27.2;23;69;;14;2;6;
83297;19/02/1961;1800;30.8;23.2;50;;14;4;0;
83297;20/02/1961;0000;23.2;21.8;87;;0;0;0;
83297;20/02/1961;1200;26.8;22.2;65;;9;1;6;
83297;20/02/1961;1800;30;20.6;40;;14;1;4;
83297;21/02/1961;0000;22;20;82;;0;0;0;
83297;21/02/1961;1200;27.2;22.6;66;;14;2;6;
83297;21/02/1961;1800;28;22.6;61;;14;4;6;
83297;22/02/1961;0000;21.6;20;86;;0;0;0;
83297;22/02/1961;1200;28.4;22.6;59;;9;3;6;
83297;22/02/1961;1800;29;22.8;57;;14;4;6;
83297;23/02/1961;0000;22.2;21;89;;0;0;0;
83297;23/02/1961;1200;26.6;23.2;74;;9;1;6;
83297;23/02/1961;1800;31.4;22.6;44;;14;4;0;
83297;24/02/1961;0000;23;21.8;89;;0;0;6;
83297;24/02/1961;1200;27.4;23.2;69;;9;2;6;
83297;24/02/1961;1800;29.2;23.6;61;;14;6;6;
83297;25/02/1961;0000;23.4;22;88;;0;0;0;
83297;25/02/1961;1200;27.2;22.2;63;;9;2;6;
83297;25/02/1961;1800;31.4;22.2;42;;14;6;0;
83297;26/02/1961;0000;23.6;22.2;88;;0;0;0;
83297;26/02/1961;1200;27;23;70;;9;1;6;
83297;26/02/1961;1800;31;23.6;52;;14;4;0;
83297;27/02/1961;0000;24.8;23.4;89;;0;0;6;
83297;27/02/1961;1200;27.4;22.8;66;;0;0;6;
83297;27/02/1961;1800;31.6;24;51;;14;4;4;
83297;28/02/1961;0000;24.2;23;90;;14;1;0;
83297;28/02/1961;1200;27.8;23.4;67;;9;2;6;
83297;28/02/1961;1800;30.6;24.4;58;;14;4;6;
83297;01/03/1961;0000;24;22.6;88;;0;0;0;
83297;01/04/1961;1200;22.6;21.6;91;;14;4;10;
83297;01/04/1961;1800;23.6;23;95;;14;6;10;
83297;02/04/1961;0000;22;21.6;96;;0;0;10;
83297;02/04/1961;1200;25;23.2;86;;14;2;10;
83297;02/04/1961;1800;26.8;23.4;73;;14;4;10;
83297;03/04/1961;0000;22.4;22;96;;14;1;10;
83297;03/04/1961;1200;25.6;23.8;85;;14;1;8;
83297;03/04/1961;1800;28.4;24.2;70;;14;4;6;
83297;04/04/1961;0000;22.8;22.2;95;;0;0;4;
83297;04/04/1961;1200;25.8;23;78;;14;2;6;
83297;04/04/1961;1800;29;24.2;66;;14;4;4;
83297;05/04/1961;0000;23.4;22.2;90;;0;0;0;
83297;05/04/1961;1200;26.6;23.4;75;;14;4;4;
83297;05/04/1961;1800;29.6;23.2;56;;14;4;2;
83297;06/04/1961;0000;22.8;22;93;;0;0;0;
83297;06/04/1961;1200;25.4;23.6;86;;14;1;6;
83297;06/04/1961;1800;28.6;23.4;62;;14;4;0;
83297;07/04/1961;0000;22.4;21.8;94;;0;0;0;
83297;07/04/1961;1200;26.2;23.2;77;;14;2;6;
83297;07/04/1961;1800;27.8;23.4;67;;14;2;4;
83297;08/04/1961;0000;22.6;22;95;;0;0;0;
83297;08/04/1961;1200;23.6;22.4;90;;14;1;10;
83297;08/04/1961;1800;25.2;24.2;92;;14;2;8;
83297;09/04/1961;0000;22.8;22.4;97;;14;2;6;
83297;09/04/1961;1200;26;23.2;78;;14;2;4;
83297;09/04/1961;1800;25.2;23.8;88;;14;2;8;
83297;10/04/1961;0000;22.4;21.8;94;;0;0;6;
83297;10/04/1961;1200;24.4;22.6;85;;23;2;4;
83297;10/04/1961;1800;28.6;23;60;;14;4;0;
83297;11/04/1961;0000;22.8;22.2;95;;0;0;2;
83297;11/04/1961;1200;25.2;23.2;84;;14;2;6;
83297;11/04/1961;1800;28;23.4;66;;14;2;0;
83297;12/04/1961;0000;22.4;22;96;;0;0;0;
83297;12/04/1961;1200;25.8;23.8;84;;14;1;8;
83297;12/04/1961;1800;28.4;23.6;66;;14;4;4;
83297;13/04/1961;0000;22.8;22.2;95;;0;0;0;
83297;13/04/1961;1200;26;23;76;;14;2;6;
83297;13/04/1961;1800;24.2;23.6;95;;14;2;10;
83297;14/04/1961;0000;22;21.6;96;;14;1;10;
83297;14/04/1961;1200;25.2;23.4;85;;9;1;10;
83297;14/04/1961;1800;23.2;22.6;95;;14;2;10;
83297;15/04/1961;0000;22.2;21.8;96;;14;2;10;
83297;15/04/1961;1200;24;23;91;;14;2;10;
83297;15/04/1961;1800;26.2;23.2;77;;14;4;8;
83297;16/04/1961;0000;21.8;21.4;96;;0;0;0;
83297;16/04/1961;1200;24.8;23.2;87;;14;2;6;
83297;16/04/1961;1800;27.2;22.8;67;;14;4;6;
83297;17/04/1961;0000;22.4;21.8;94;;0;0;0;
83297;17/04/1961;1200;23;22.6;97;;18;4;10;
83297;17/04/1961;1800;23.6;22.8;93;;14;4;10;
83297;18/04/1961;0000;21.8;21.4;96;;14;1;4;
83297;18/04/1961;1200;24.4;23;88;;0;0;6;
83297;18/04/1961;1800;27.6;23.4;68;;14;4;4;
83297;19/04/1961;0000;22;21.4;94;;0;0;0;
83297;19/04/1961;1200;25.6;23.4;82;;9;1;6;
83297;19/04/1961;1800;28.4;24.2;70;;14;2;4;
83297;20/04/1961;0000;22.8;22.2;95;;0;0;0;
83297;20/04/1961;1200;25.6;23;79;;5;2;6;
83297;20/04/1961;1800;30;23.8;58;;14;1;0;
83297;21/04/1961;0000;22.6;22;95;;0;0;0;
83297;21/04/1961;1200;26.6;23.6;77;;14;4;6;
83297;21/04/1961;1800;27.8;22.6;62;;14;4;0;
83297;22/04/1961;0000;22.4;21.8;94;;0;0;0;
83297;22/04/1961;1200;25.2;23.2;84;;14;1;6;
83297;22/04/1961;1800;27.6;22.4;61;;14;4;6;
83297;23/04/1961;0000;22.6;22;95;;0;0;0;
83297;23/04/1961;1200;25;23;84;;18;2;8;
83297;23/04/1961;1800;27.2;23.4;71;;14;2;6;
83297;24/04/1961;0000;22.8;22.4;97;;0;0;4;
83297;24/04/1961;1200;24;23.4;95;;14;2;8;
83297;24/04/1961;1800;26.8;23.6;75;;14;4;4;
83297;25/04/1961;0000;22.6;22;95;;0;0;0;
83297;25/04/1961;1200;24.8;23;85;;0;0;6;
83297;25/04/1961;1800;24.6;22.4;82;;14;4;10;
83297;26/04/1961;0000;22;21.4;94;;0;0;10;
83297;26/04/1961;1200;25.2;22.8;81;;9;2;6;
83297;26/04/1961;1800;28;24;70;;14;4;6;
83297;27/04/1961;0000;22.4;22;96;;0;0;0;
83297;27/04/1961;1200;26.4;23.2;75;;5;2;6;
83297;27/04/1961;1800;29.8;24.2;61;;14;1;2;
83297;28/04/1961;0000;22.6;22;95;;0;0;4;
83297;28/04/1961;1200;25;23.4;87;;5;2;8;
83297;28/04/1961;1800;27.2;24.6;81;;14;4;6;
83297;29/04/1961;0000;23.4;22.8;94;;0;0;4;
83297;29/04/1961;1200;25.6;23.6;84;;9;2;8;
83297;29/04/1961;1800;28;23.8;69;;14;4;4;
83297;30/04/1961;0000;22.6;22;95;;0;0;0;
83297;30/04/1961;1200;26.8;22.6;68;;9;1;4;
83297;30/04/1961;1800;28.2;22.2;57;;14;4;0;
83297;01/05/1961;0000;22.4;21.6;93;;0;0;2;
83297;01/05/1961;1200;25.2;23;82;;14;2;8;
83297;01/05/1961;1800;29.2;24.8;69;;14;4;4;
83297;02/05/1961;0000;22;21.4;94;;0;0;0;
83297;02/05/1961;1200;24.8;22.4;80;;14;1;6;
83297;02/05/1961;1800;27;21.6;60;;14;4;4;
83297;03/05/1961;0000;22.2;21.8;96;;0;0;8;
83297;03/05/1961;1200;25;22.8;82;;14;2;6;
83297;03/05/1961;1800;27;23;70;;14;4;4;
83297;04/05/1961;0000;22.6;22;95;;0;0;0;
83297;04/05/1961;1200;24.4;23;88;;14;2;8;
83297;04/05/1961;1800;24.6;23.6;92;;14;2;10;
83297;05/05/1961;0000;21.4;21;96;;14;1;6;
83297;05/05/1961;1200;22.8;22.4;97;;14;1;10;
83297;05/05/1961;1800;23;22.4;95;;14;1;10;
83297;06/05/1961;0000;21.8;21.4;96;;0;0;4;
83297;06/05/1961;1200;26.6;23.8;78;;14;1;6;
83297;06/05/1961;1800;28.2;23.6;67;;14;4;4;
83297;07/05/1961;0000;22.2;21.8;96;;0;0;0;
83297;07/05/1961;1200;26;22.4;72;;14;2;4;
83297;07/05/1961;1800;27.8;23.4;67;;14;4;6;
83297;08/05/1961;0000;21.2;20.8;96;;0;0;0;
83297;08/05/1961;1200;25.4;23;81;;0;0;4;
83297;08/05/1961;1800;26.8;24;78;;14;4;6;
83297;09/05/1961;0000;21.6;21;95;;0;0;0;
83297;09/05/1961;1200;22.4;22;96;;0;0;10;
83297;09/05/1961;1800;24.6;23.2;89;;0;0;10;
83297;10/05/1961;0000;21.8;21.4;96;;0;0;4;
83297;10/05/1961;1200;24.6;22.4;82;;14;2;6;
83297;10/05/1961;1800;26.6;21.2;59;;14;4;0;
83297;11/05/1961;0000;22;21.6;96;;0;0;0;
83297;11/05/1961;1200;25;22.6;81;;14;2;6;
83297;11/05/1961;1800;26.6;22.4;68;;14;2;0;
83297;12/05/1961;0000;21.2;20.6;94;;0;0;0;
83297;12/05/1961;1200;23.8;21.8;83;;14;2;8;
83297;12/05/1961;1800;26.2;23;75;;14;2;4;
83297;13/05/1961;0000;21.6;21;95;;0;0;0;
83297;13/05/1961;1200;25;22;76;;14;1;4;
83297;13/05/1961;1800;27.2;21.2;56;;14;4;2;
83297;14/05/1961;0000;21.2;20.8;96;;0;0;0;
83297;14/05/1961;1200;22.8;21.8;91;;14;1;10;
83297;14/05/1961;1800;26.4;22.6;71;;14;2;4;
83297;15/05/1961;0000;21;20.6;96;;0;0;4;
83297;15/05/1961;1200;23.6;22.2;88;;14;2;10;
83297;15/05/1961;1800;24.4;22.2;82;;14;4;8;
83297;16/05/1961;0000;20.8;20.4;96;;0;0;6;
83297;16/05/1961;1200;24;21.8;81;;18;2;4;
83297;16/05/1961;1800;24.6;22.2;81;;14;4;8;
83297;17/05/1961;0000;20.4;20;96;;0;0;6;
83297;17/05/1961;1200;24.2;21.6;79;;14;1;4;
83297;17/05/1961;1800;26.8;22.8;69;;14;2;2;
83297;18/05/1961;0000;21.2;20.8;96;;0;0;0;
83297;18/05/1961;1200;24.4;22.4;83;;9;1;6;
83297;18/05/1961;1800;27.4;23;68;;14;2;4;
83297;19/05/1961;0000;21.8;21.4;96;;0;0;0;
83297;19/05/1961;1200;24;22;83;;5;2;6;
83297;19/05/1961;1800;29.2;23;57;;14;1;0;
83297;20/05/1961;0000;22.6;22;95;;0;0;0;
83297;20/05/1961;1200;25.4;22;73;;5;2;4;
83297;20/05/1961;1800;29.8;24.4;62;;0;0;0;
83297;21/05/1961;0000;22.8;22;93;;0;0;0;
83297;21/05/1961;1200;25.4;23.4;84;;18;2;6;
83297;21/05/1961;1800;27.4;23;68;;14;4;0;
83297;22/05/1961;0000;22.4;21.8;94;;14;1;6;
83297;22/05/1961;1200;21.8;21.4;96;;14;2;10;
83297;22/05/1961;1800;22.6;22;95;;14;4;10;
83297;23/05/1961;0000;20.8;20.4;96;;14;2;10;
83297;23/05/1961;1200;23.6;21.8;84;;14;4;6;
83297;23/05/1961;1800;24;21.6;80;;14;4;6;
83297;24/05/1961;0000;21;20.6;96;;0;0;0;
83297;24/05/1961;1200;23.2;20.6;78;;14;4;4;
83297;24/05/1961;1800;26.4;22;67;;14;2;2;
83297;25/05/1961;0000;20.8;20.4;96;;0;0;0;
83297;25/05/1961;1200;23.6;20.4;73;;14;2;2;
83297;25/05/1961;1800;26;22.2;71;;14;2;4;
83297;26/05/1961;0000;21.2;20.8;96;;0;0;0;
83297;26/05/1961;1200;23.4;21.6;85;;14;2;6;
83297;26/05/1961;1800;25.6;22.6;77;;14;1;6;
83297;27/05/1961;0000;21.2;20.8;96;;0;0;6;
83297;27/05/1961;1200;23;21.8;89;;0;0;10;
83297;27/05/1961;1800;24;22;83;;14;2;8;
83297;28/05/1961;0000;21;20.6;96;;0;0;6;
83297;28/05/1961;1200;22.8;21.6;90;;18;2;10;
83297;28/05/1961;1800;24.2;21.8;80;;14;4;6;
83297;29/05/1961;0000;20.8;20.4;96;;0;0;2;
83297;29/05/1961;1200;23.8;22.2;87;;14;1;6;
83297;29/05/1961;1800;25.4;22.8;79;;14;4;6;
83297;30/05/1961;0000;21;20.6;96;;0;0;6;
83297;30/05/1961;1200;22;21;91;;14;1;6;
83297;30/05/1961;1800;24.6;21.2;73;;14;2;6;
83297;31/05/1961;0000;20.8;20.4;96;;14;2;6;
83297;31/05/1961;1200;22.4;20.2;81;;14;4;8;
83297;31/05/1961;1800;25.2;21.4;70;;14;2;6;
83297;01/06/1961;0000;21;20.4;94;;14;2;10;
83297;01/06/1961;1200;21.4;20.8;94;;14;4;10;
83297;01/06/1961;1800;24.6;22.2;81;;14;2;6;
83297;02/06/1961;0000;20.4;20;96;;14;1;10;
83297;02/06/1961;1200;22.8;22;93;;14;1;10;
83297;02/06/1961;1800;25.6;22.6;77;;14;4;4;
83297;03/06/1961;0000;20.8;20.4;96;;14;1;10;
83297;03/06/1961;1200;24.6;23;87;;14;1;8;
83297;03/06/1961;1800;23.6;22;86;;14;6;10;
83297;04/06/1961;0000;21.4;21;96;;14;1;10;
83297;04/06/1961;1200;25;22.6;81;;14;1;6;
83297;04/06/1961;1800;26.4;22.2;68;;14;2;6;
83297;05/06/1961;0000;20.8;20.4;96;;0;0;6;
83297;05/06/1961;1200;22.6;21.4;89;;18;2;8;
83297;05/06/1961;1800;24.6;22.6;84;;14;2;6;
83297;06/06/1961;0000;20.6;20.2;97;;0;0;4;
83297;06/06/1961;1200;23.4;22.2;90;;14;2;10;
83297;06/06/1961;1800;25;22.2;78;;14;4;4;
83297;07/06/1961;0000;21;20.6;96;;0;0;4;
83297;07/06/1961;1200;23;21.8;89;;14;2;6;
83297;07/06/1961;1800;24;22.4;86;;14;2;6;
83297;08/06/1961;0000;20.6;20.2;97;;14;2;10;
83297;08/06/1961;1200;21.8;21.4;96;;14;2;10;
83297;08/06/1961;1800;22.4;21.6;93;;14;4;10;
83297;09/06/1961;0000;20.8;20.4;96;;14;2;4;
83297;09/06/1961;1200;21.6;20.6;91;;14;4;10;
83297;09/06/1961;1800;22.8;21.2;87;;0;0;8;
83297;10/06/1961;0000;20;19.6;96;;0;0;0;
83297;10/06/1961;1200;23.6;21.6;83;;14;1;0;
83297;10/06/1961;1800;24.6;21.8;77;;14;4;6;
83297;11/06/1961;0000;20.4;20;96;;0;0;0;
83297;11/06/1961;1200;23.2;21.6;86;;9;1;8;
83297;11/06/1961;1800;24.6;22.4;82;;14;1;8;
83297;12/06/1961;0000;20.6;20.2;97;;0;0;2;
83297;12/06/1961;1200;25;22.8;82;;14;1;6;
83297;12/06/1961;1800;26.2;22.6;73;;9;2;6;
83297;13/06/1961;0000;21.4;20.8;94;;0;0;0;
83297;13/06/1961;1200;24.2;22.6;87;;14;2;6;
83297;13/06/1961;1800;26.2;23.2;77;;14;1;2;
83297;14/06/1961;0000;21;20.6;96;;0;0;0;
83297;14/06/1961;1200;24.4;22.2;82;;5;2;4;
83297;14/06/1961;1800;27.6;23.2;67;;14;4;2;
83297;15/06/1961;0000;20.6;20;95;;0;0;0;
83297;15/06/1961;1200;24.8;22;77;;9;1;4;
83297;15/06/1961;1800;27.2;22.2;63;;14;2;2;
83297;16/06/1961;0000;22;21.4;94;;0;0;0;
83297;16/06/1961;1200;24.2;21.8;80;;14;1;6;
83297;16/06/1961;1800;26.6;21.4;60;;14;4;0;
83297;17/06/1961;0000;21;20.4;94;;0;0;0;
83297;17/06/1961;1200;23.2;21.6;86;;14;2;4;
