<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83011</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BACACHERI - PR (OMM: 83011)
Latitude  (graus) : -25.4
Longitude (graus) : -49.23
Altitude  (metros): 932.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83011;12/03/2016;0000;20.1;;80;908.2;31;3.08664;7.5;
83011;12/03/2016;0600;15.7;;79;909.1;21;2.5722;5;
83011;12/03/2016;1200;18.2;;67;911.9;20;2.5722;0;
83011;12/03/2016;1800;25.8;;36;911.3;17;0.51444;6.25;
83011;13/03/2016;0000;16.9;;89;914.4;12;3.08664;8.75;
83011;13/03/2016;1200;;;94;916.4;13;5.1444;10;
83011;13/03/2016;1800;16.6;;85;916.5;14;4.11552;10;
83011;14/03/2016;0000;15.6;;91;917.4;14;4.11552;10;
83011;14/03/2016;1200;17;;88;917.1;11;1.54332;8.75;
83011;14/03/2016;1800;21.5;;73;915.8;12;3.08664;8.75;
83011;15/03/2016;0000;18.4;;94;916.6;11;4.11552;8.75;
83011;15/03/2016;1200;19.5;;88;917.3;11;3.08664;8.75;
83011;15/03/2016;1800;23.7;;70;915;7;4.11552;8.75;
83011;16/03/2016;0000;19.1;;94;916.8;9;4.11552;10;
83011;16/03/2016;1200;20.7;;82;918;8;3.60108;8.75;
83011;16/03/2016;1800;22.8;;73;915.5;7;5.1444;7.5;
83011;17/03/2016;0000;18.8;;90;916.8;8;2.05776;2.5;
83011;17/03/2016;1200;19.9;;81;916.5;4;5.1444;5;
83011;17/03/2016;1800;24.3;;65;913.6;10;3.08664;6.25;
83011;18/03/2016;0000;19.6;;89;914.8;10;3.60108;10;
83011;18/03/2016;1200;20;;82;915.4;3;2.05776;6.25;
83011;18/03/2016;1800;27.6;;52;912.3;33;3.60108;6.25;
83011;19/03/2016;0000;20.8;;91;914.2;11;1.54332;2.5;
83011;19/03/2016;1200;23.1;;78;913.7;30;2.05776;2.5;
83011;19/03/2016;1800;28.9;;42;910.9;22;3.08664;8.75;
83011;20/03/2016;0000;19.6;;93;914.6;9;2.05776;8.75;
83011;20/03/2016;1200;19.5;;89;914.8;15;3.08664;10;
83011;20/03/2016;1800;23.3;;74;913.3;12;3.60108;8.75;
83011;21/03/2016;0000;19.8;;91;914;12;3.08664;8.75;
83011;21/03/2016;1200;20.5;;85;913.1;3;3.08664;8.75;
83011;21/03/2016;1800;26.4;;55;911.2;29;2.05776;10;
83011;22/03/2016;0000;19.7;;80;911.6;2;1.54332;8.75;
83011;22/03/2016;1200;;;98;912.5;23;1.54332;10;
83011;22/03/2016;1800;18.7;;90;911.1;31;;8.75;
83011;23/03/2016;0000;18;;96;911.1;0;0;5;
83011;23/03/2016;1200;18.9;;93;912.2;1;2.5722;10;
83011;23/03/2016;1800;20.5;;88;909.1;7;4.11552;8.75;
83011;24/03/2016;0000;17;;99;911.6;9;3.08664;7.5;
83011;24/03/2016;1200;18.2;;93;912.4;4;2.5722;10;
83011;24/03/2016;1800;21.3;;78;910.7;9;4.11552;8.75;
83011;25/03/2016;0000;17.5;;90;912.6;9;4.62996;8.75;
83011;25/03/2016;1200;18;;98;911;4;3.60108;10;
83011;25/03/2016;1800;21;;90;909;4;3.08664;10;
83011;26/03/2016;0000;19.3;;96;909.3;5;2.05776;8.75;
83011;26/03/2016;1200;21.2;;82;909.9;32;;8.75;
83011;26/03/2016;1800;25.1;;63;908.1;34;4.62996;5;
83011;27/03/2016;0000;19;;69;910.1;32;1.02888;0;
83011;27/03/2016;1200;19.1;;73;912.3;31;1.54332;3.75;
83011;27/03/2016;1800;25.5;;43;910.4;30;;1.25;
83011;28/03/2016;0000;19.2;;64;912.2;35;1.02888;0;
83011;28/03/2016;1200;18.7;;65;913.6;20;2.05776;0;
83011;28/03/2016;1800;25.8;;40;911;31;2.5722;0;
83011;29/03/2016;0000;20.2;;63;912.3;14;1.02888;0;
83011;29/03/2016;1200;;;93;914.5;36;1.54332;10;
83011;29/03/2016;1800;28;;48;912.8;31;3.08664;6.25;
83011;30/03/2016;0000;19.1;;92;914.8;11;4.11552;8.75;
83011;30/03/2016;1200;19.3;;92;915.6;4;1.54332;10;
83011;30/03/2016;1800;25.3;;66;913.8;32;1.02888;8.75;
83011;31/03/2016;0000;19.6;;98;915.4;8;2.5722;8.75;
83011;31/03/2016;1200;22.5;;81;915.8;6;1.02888;6.25;
83011;31/03/2016;1800;20;;89;914.2;29;1.02888;8.75;
83011;01/04/2016;0000;17.9;;88;915;10;1.54332;8.75;
83011;01/04/2016;1200;20.3;;78;915.4;5;1.02888;2.5;
83011;01/04/2016;1800;27.9;;44;912.3;32;4.62996;6.25;
83011;02/04/2016;0000;20.4;;92;913.2;8;2.5722;8.75;
83011;02/04/2016;1200;21.5;;79;913.8;5;2.5722;3.75;
83011;02/04/2016;1800;28;;52;909.9;30;3.60108;6.25;
83011;03/04/2016;0000;21.3;;94;911.9;12;1.02888;3.75;
83011;03/04/2016;1200;22.2;;86;912.9;22;1.02888;7.5;
83011;03/04/2016;1800;30.2;;37;910.7;21;2.5722;7.5;
83011;04/04/2016;0000;23.1;;85;913.7;3;1.02888;2.5;
83011;04/04/2016;1200;20.6;;90;916.5;8;2.5722;10;
83011;04/04/2016;1800;25.5;;66;914.5;4;2.05776;8.75;
83011;05/04/2016;0000;19.9;;92;916.6;6;2.5722;8.75;
83011;05/04/2016;1200;20.5;;85;917;2;3.08664;10;
83011;05/04/2016;1800;26.2;;61;914.2;8;3.08664;6.25;
83011;06/04/2016;0000;20;;93;914.7;3;3.08664;6.25;
83011;06/04/2016;1200;21.6;;80;914;4;2.05776;7.5;
83011;06/04/2016;1800;28.4;;52;910.2;35;4.11552;1.25;
83011;07/04/2016;0000;22.1;;75;911.4;1;1.54332;1.25;
83011;07/04/2016;1200;22.7;;75;911.4;17;1.02888;0;
83011;07/04/2016;1800;30.7;;34;908.7;20;4.62996;6.25;
83011;08/04/2016;0000;22.7;;81;910.4;8;2.05776;6.25;
83011;08/04/2016;1200;24.4;;70;911.2;3;1.54332;1.25;
83011;08/04/2016;1800;30.4;;44;908.4;27;3.08664;6.25;
83011;09/04/2016;0000;21.7;;93;910.7;7;1.54332;3.75;
83011;09/04/2016;1200;24.4;;79;911.6;35;2.5722;5;
83011;09/04/2016;1800;29.7;;51;909.2;32;2.05776;6.25;
83011;10/04/2016;0000;20.1;;95;911.5;34;1.54332;7.5;
83011;10/04/2016;1200;21.3;;99;912.4;6;1.54332;8.75;
83011;10/04/2016;1800;25.7;;71;910.2;10;3.08664;8.75;
83011;11/04/2016;0000;20.5;;99;912.3;12;2.5722;8.75;
83011;11/04/2016;1200;20;;92;913.9;9;2.5722;10;
83011;11/04/2016;1800;23.2;;80;911.8;9;2.5722;7.5;
83011;12/04/2016;0000;20;;99;913.1;10;1.54332;8.75;
83011;12/04/2016;1200;20.7;;92;914.9;9;2.05776;8.75;
83011;12/04/2016;1800;25.9;;65;912.4;16;2.5722;7.5;
83011;13/04/2016;0000;20.1;;96;914.4;12;2.5722;8.75;
83011;13/04/2016;1200;20.3;;90;914.7;36;3.08664;8.75;
83011;13/04/2016;1800;26.9;;59;911.4;2;3.08664;8.75;
83011;14/04/2016;0000;20.7;;93;912.9;8;2.05776;6.25;
83011;14/04/2016;1200;;;92;914.4;32;2.05776;6.25;
83011;14/04/2016;1800;27.2;;52;911.6;33;4.11552;8.75;
83011;15/04/2016;0000;21.2;;80;913.5;33;1.02888;6.25;
83011;15/04/2016;1200;22.4;;83;914.7;4;2.5722;2.5;
83011;15/04/2016;1800;28.4;;46;911.6;35;3.60108;3.75;
83011;16/04/2016;0000;21.9;;87;913.3;4;1.54332;3.75;
83011;16/04/2016;1200;21.3;;95;914.9;36;1.02888;1.25;
83011;16/04/2016;1800;29.5;;46;912.4;29;3.08664;6.25;
83011;17/04/2016;0000;23;;89;914.4;6;2.05776;3.75;
83011;17/04/2016;1200;21.8;;88;916.1;2;2.5722;0;
83011;17/04/2016;1800;28.7;;37;913.2;36;3.60108;2.5;
83011;18/04/2016;0000;21.1;;84;914.5;3;1.54332;1.25;
83011;18/04/2016;1200;24;;64;915.6;4;0.51444;0;
83011;18/04/2016;1800;28.5;;41;913.4;30;4.11552;1.25;
83011;19/04/2016;0000;22.1;;67;914.3;1;1.54332;1.25;
83011;19/04/2016;1200;24.4;;62;913.8;3;2.5722;5;
83011;19/04/2016;1800;28.2;;42;911.6;33;7.7166;6.25;
83011;20/04/2016;0000;22.1;;61;913.5;33;2.5722;3.75;
83011;20/04/2016;1200;24.9;;55;913.9;33;2.05776;1.25;
83011;20/04/2016;1800;28.3;;40;910.6;36;4.62996;3.75;
83011;21/04/2016;0000;21.6;;70;911.2;1;2.05776;0;
83011;21/04/2016;1200;23.9;;70;911.5;2;2.05776;0;
83011;21/04/2016;1800;27.9;;43;909.9;31;4.62996;6.25;
83011;22/04/2016;0000;22.6;;71;911;33;3.08664;0;
83011;22/04/2016;1200;22.4;;68;913.7;9;2.05776;8.75;
83011;22/04/2016;1800;25;;73;911.6;9;4.62996;7.5;
83011;23/04/2016;0000;20.3;;91;913;11;3.08664;10;
83011;23/04/2016;1200;21.4;;83;912;1;4.11552;3.75;
83011;23/04/2016;1800;28.1;;46;908.4;33;5.1444;5;
83011;24/04/2016;0000;22.9;;69;910.1;36;2.5722;3.75;
83011;24/04/2016;1200;24.5;;58;909.7;36;4.62996;2.5;
83011;24/04/2016;1800;28.2;;48;907.3;36;6.17328;7.5;
83011;25/04/2016;0000;22.2;;72;908.1;1;2.05776;3.75;
83011;25/04/2016;1200;24.9;;56;905.7;36;6.17328;5;
83011;25/04/2016;1800;23.6;;63;903.1;24;3.08664;7.5;
83011;26/04/2016;0000;16.8;;97;905.1;29;2.05776;7.5;
83011;26/04/2016;1200;17.5;;86;904.6;31;3.08664;8.75;
83011;26/04/2016;1800;19.9;;78;902.7;35;6.17328;10;
83011;27/04/2016;0000;18;;89;904.4;36;2.5722;8.75;
83011;27/04/2016;1200;;;84;910.6;25;6.68772;8.75;
83011;27/04/2016;1800;;;58;910.7;27;5.1444;3.75;
83011;28/04/2016;0000;;;70;913;21;2.05776;0;
83011;28/04/2016;1200;;;68;915.5;22;1.54332;7.5;
83011;28/04/2016;1800;15.4;;38;913.3;21;3.08664;5;
83011;29/04/2016;0000;;;83;914.9;8;1.54332;3.75;
83011;29/04/2016;1200;;;85;914.3;10;1.54332;8.75;
83011;29/04/2016;1800;16.7;;53;911.9;32;1.54332;7.5;
83011;30/04/2016;0000;;;90;912.9;2;2.05776;2.5;
83011;02/05/2016;0000;;;79;915.6;4;1.54332;0;
83011;02/05/2016;1200;11.7;;82;917;5;2.05776;1.25;
83011;02/05/2016;1800;22.1;;40;913.6;;1.54332;2.5;
83011;03/05/2016;0000;12.8;;87;915.3;36;2.05776;0;
83011;03/05/2016;1200;10.3;;100;915.7;0;0;10;
83011;03/05/2016;1500;18.1;;65;915.1;16;1.02888;6.25;
83011;03/05/2016;1800;20.1;;45;913.3;15;1.54332;7.5;
83011;04/05/2016;0000;14.7;;86;914.3;10;1.02888;7.5;
83011;04/05/2016;1200;;;91;915.3;3;0.51444;10;
83011;04/05/2016;1800;21;;49;912.4;28;1.02888;6.25;
83011;05/05/2016;0000;15.2;;94;913.9;5;3.60108;7.5;
83011;05/05/2016;1200;16.4;;86;915.8;1;2.5722;7.5;
83011;05/05/2016;1800;21.8;;60;913.5;31;3.08664;6.25;
83011;06/05/2016;0000;16.5;;93;915.2;7;3.08664;8.75;
83011;06/05/2016;1200;16;;90;914.2;2;4.62996;8.75;
83011;06/05/2016;1800;20.1;;72;912.5;36;4.11552;10;
83011;07/05/2016;0000;14.6;;99;914.5;19;1.02888;8.75;
83011;07/05/2016;1200;;;100;915;12;1.02888;10;
83011;07/05/2016;1800;20.4;;70;912.4;15;1.54332;8.75;
83011;08/05/2016;0000;16.3;;97;913.6;9;1.54332;8.75;
83011;08/05/2016;1200;16;;97;914;8;2.5722;10;
83011;08/05/2016;1800;18.8;;83;911.3;6;2.5722;10;
83011;09/05/2016;0000;16.4;;99;912.5;0;0;10;
83011;09/05/2016;1200;16.5;;95;912.7;24;2.05776;10;
83011;09/05/2016;1800;17.9;;79;910.4;23;2.05776;10;
83011;10/05/2016;0000;15.8;;92;911.2;30;1.02888;8.75;
83011;10/05/2016;1200;;;;911.1;31;3.60108;8.75;
83011;10/05/2016;1800;18.6;;78;909.9;29;4.62996;8.75;
83011;11/05/2016;0000;15.4;;97;912.4;25;1.02888;5;
83011;11/05/2016;1200;;;100;914.1;12;1.02888;;
83011;11/05/2016;1800;18.2;;80;912.4;11;3.08664;10;
83011;12/05/2016;0000;14.2;;97;914.3;9;3.08664;8.75;
83011;12/05/2016;1200;13.9;;96;916.1;11;1.54332;8.75;
83011;12/05/2016;1800;16.6;;82;914.5;12;2.5722;0;
83011;13/05/2016;0000;13.6;;94;916.6;11;3.08664;8.75;
83011;13/05/2016;1200;14.3;;92;917.6;10;2.5722;10;
83011;13/05/2016;1800;16.4;;82;916;11;3.08664;8.75;
83011;14/05/2016;0000;13.6;;94;917.2;11;3.60108;8.75;
83011;14/05/2016;1200;;;99;918;11;2.05776;10;
83011;14/05/2016;1800;16.6;;76;916.1;5;2.05776;8.75;
83011;15/05/2016;0000;13.2;;97;916.3;4;2.05776;8.75;
83011;15/05/2016;1200;13.7;;91;912.9;3;4.11552;10;
83011;15/05/2016;1800;23.3;;59;908.9;33;;5;
83011;16/05/2016;0000;19.4;;78;907.4;35;6.17328;7.5;
83011;16/05/2016;1200;18.8;;81;908.7;21;2.05776;8.75;
83011;16/05/2016;1800;22;;65;907;27;4.62996;6.25;
83011;17/05/2016;0000;15.2;;75;909.9;22;2.05776;5;
83011;17/05/2016;1200;;;72;911.8;23;2.05776;0;
83011;17/05/2016;1800;18.5;;47;909.3;33;3.08664;6.25;
83011;18/05/2016;0000;11.7;;88;911.2;33;1.02888;3.75;
83011;18/05/2016;1200;;;100;912.4;4;1.02888;10;
83011;18/05/2016;1800;16.6;;66;910.8;30;3.08664;7.5;
83011;19/05/2016;0000;11.1;;100;913.4;10;2.5722;;
83011;19/05/2016;1200;;;90;916.2;8;2.5722;10;
83011;19/05/2016;1800;12.8;;89;915;7;3.08664;10;
83011;20/05/2016;0000;10.4;;100;917.1;9;3.08664;10;
83011;20/05/2016;1200;12.3;;100;916.8;4;4.11552;10;
83011;20/05/2016;1800;14.7;;100;914;19;2.5722;10;
83011;21/05/2016;0000;13.5;;100;913.7;3;2.5722;8.75;
83011;21/05/2016;1200;16.5;;99;913.4;34;4.62996;7.5;
83011;21/05/2016;1800;22.3;;70;911.2;32;4.62996;6.25;
83011;22/05/2016;0000;17.3;;96;912.1;35;3.08664;6.25;
83011;22/05/2016;1200;17.8;;100;911;31;1.02888;10;
83011;22/05/2016;1800;15.4;;100;909.8;24;2.5722;10;
83011;23/05/2016;0000;12.5;;99;911.8;21;4.11552;8.75;
83011;23/05/2016;1200;;;81;916.3;20;2.5722;3.75;
83011;23/05/2016;1800;14;;48;916.3;21;1.54332;2.5;
83011;24/05/2016;0000;;;90;918.9;12;1.54332;5;
83011;24/05/2016;1200;10.8;;85;921;16;4.11552;8.75;
83011;24/05/2016;1800;13.8;;72;920;12;;8.75;
83011;25/05/2016;0000;10.2;;94;921;14;4.11552;7.5;
83011;25/05/2016;1200;12.4;;88;919.7;8;5.1444;8.75;
83011;25/05/2016;1800;15;;81;917.2;8;3.60108;8.75;
83011;26/05/2016;0000;12;;98;917.2;8;2.05776;7.5;
83011;26/05/2016;1200;13.4;;89;916;8;1.02888;8.75;
83011;26/05/2016;1800;20.3;;61;912.6;28;1.02888;7.5;
83011;27/05/2016;0000;14.2;;100;914.7;13;2.05776;10;
83011;27/05/2016;1200;;;100;915.3;6;2.5722;10;
83011;27/05/2016;1800;14.8;;97;914.5;3;2.05776;10;
83011;28/05/2016;0000;13.5;;100;916.1;3;2.5722;10;
83011;28/05/2016;1200;13.3;;100;918;6;2.05776;10;
83011;28/05/2016;1800;16;;88;915.9;6;3.08664;10;
83011;29/05/2016;0000;14;;97;916.6;9;3.60108;8.75;
83011;29/05/2016;1200;;;100;914.2;3;3.08664;10;
83011;29/05/2016;1800;16.4;;84;910.1;33;5.1444;10;
83011;30/05/2016;0000;13.5;;97;910.9;31;0.51444;7.5;
83011;30/05/2016;1200;13.8;;99;910.3;35;1.02888;8.75;
83011;30/05/2016;1800;17.1;;83;907.6;32;2.05776;8.75;
83011;31/05/2016;0000;14.8;;95;908.3;34;4.62996;8.75;
83011;31/05/2016;1200;15.8;;96;909.6;33;3.08664;8.75;
83011;31/05/2016;1800;19.5;;77;907.5;26;1.54332;8.75;
83011;01/06/2016;0000;16;;96;909.1;27;1.02888;8.75;
83011;01/06/2016;1200;;;;910.8;4;2.05776;10;
83011;01/06/2016;1800;19.6;;77;906.6;35;2.5722;10;
83011;02/06/2016;0000;14.1;;100;906.5;0;0;10;
83011;02/06/2016;1200;;;94;908.4;30;2.5722;8.75;
83011;02/06/2016;1800;17.8;;61;906.3;29;1.54332;8.75;
83011;03/06/2016;0000;12.4;;99;908.5;4;2.05776;10;
83011;03/06/2016;1200;;;97;908.7;17;1.54332;10;
83011;03/06/2016;1800;17.7;;58;906.8;20;1.54332;8.75;
83011;04/06/2016;0000;12.2;;95;908.5;30;0.51444;6.25;
83011;04/06/2016;1200;12.4;;100;909.9;3;3.08664;10;
83011;04/06/2016;1800;;;;907.5;33;2.05776;8.75;
83011;05/06/2016;0000;12.6;;97;908.3;7;2.5722;10;
83011;05/06/2016;1200;12.2;;100;908.9;4;3.08664;10;
83011;05/06/2016;1800;15.1;;99;906.3;1;3.60108;10;
83011;06/06/2016;0000;12.7;;99;907.4;15;2.05776;10;
83011;06/06/2016;1200;;;99;908.8;3;3.08664;10;
83011;06/06/2016;1800;13.7;;99;906.5;4;1.02888;10;
83011;07/06/2016;0000;11.8;;99;909.2;15;1.02888;10;
83011;07/06/2016;1200;;;92;912.3;15;0.51444;8.75;
83011;07/06/2016;1800;15.3;;51;910.4;25;2.5722;5;
83011;08/06/2016;0000;8.1;;74;913;23;1.02888;1.25;
83011;08/06/2016;1200;8.2;;65;915.5;25;1.54332;0;
83011;08/06/2016;1800;15.4;;37;912.7;23;4.62996;0;
83011;09/06/2016;0000;8.2;;69;914.6;32;2.05776;1.25;
83011;09/06/2016;1200;;;69;916.9;20;2.5722;7.5;
83011;09/06/2016;1800;13.4;;;914.7;19;2.05776;5;
83011;10/06/2016;0000;;;63;915.4;24;1.54332;3.75;
83011;10/06/2016;1200;;;88;915.6;14;2.05776;5;
83011;10/06/2016;1800;14.3;;32;913;23;3.08664;7.5;
83011;11/06/2016;0000;8.6;;45;915.5;21;2.5722;7.5;
83011;11/06/2016;1200;;;68;917.1;21;1.54332;0;
83011;11/06/2016;1800;11.2;;31;915.7;24;1.54332;0;
83011;12/06/2016;0000;;;64;917.9;30;0.51444;0;
83011;12/06/2016;1200;;;63;920.1;19;2.5722;0;
83011;12/06/2016;1800;13.3;;28;918.6;20;3.60108;0;
83011;13/06/2016;0000;;;63;920.1;13;1.02888;0;
83011;13/06/2016;1200;;;81;921.8;1;1.02888;0;
83011;13/06/2016;1800;14.6;;46;920.6;11;5.1444;0;
83011;14/06/2016;0000;;;88;921.5;11;3.60108;0;
83011;14/06/2016;1200;10.7;;80;921.7;7;2.5722;3.75;
83011;14/06/2016;1800;16.6;;54;919;8;2.5722;1.25;
83011;15/06/2016;0000;8.8;;96;919.6;1;1.02888;1.25;
83011;15/06/2016;1200;7.5;;100;920.2;22;1.02888;8.75;
83011;15/06/2016;1800;20.9;;43;916.9;29;2.05776;1.25;
83011;16/06/2016;0000;13.6;;83;918.1;34;2.05776;3.75;
83011;16/06/2016;1200;;;88;917.8;33;0.51444;8.75;
83011;16/06/2016;1800;23.7;;45;914.9;31;4.62996;3.75;
83011;17/06/2016;0000;16.4;;78;914.5;1;2.05776;5;
83011;17/06/2016;1200;;;89;915.1;1;1.02888;3.75;
83011;17/06/2016;1800;22.7;;58;912.2;32;2.05776;7.5;
83011;18/06/2016;0000;16.1;;83;914.5;5;0.51444;7.5;
83011;18/06/2016;1200;;;100;916.3;3;3.08664;10;
83011;18/06/2016;1800;13.8;;99;915.1;4;2.05776;10;
83011;19/06/2016;0000;12.5;;100;916.6;7;1.02888;10;
83011;19/06/2016;1200;;;100;916.7;10;1.02888;10;
83011;19/06/2016;1800;15.6;;91;914.9;30;2.5722;8.75;
83011;20/06/2016;0000;14;;99;915.9;12;2.5722;10;
83011;20/06/2016;1200;;;99;917.4;5;1.54332;10;
83011;20/06/2016;1800;9.7;;95;916.5;10;2.05776;10;
83011;21/06/2016;0000;;;100;918.2;14;3.08664;10;
83011;21/06/2016;1200;7.6;;100;919.6;9;1.54332;10;
83011;21/06/2016;1800;9.7;;91;919.1;10;4.11552;10;
83011;22/06/2016;0000;9.3;;95;918.9;10;4.11552;10;
83011;22/06/2016;1200;10;;100;917.9;0;0;10;
83011;22/06/2016;1800;12.7;;94;915.1;2;1.02888;8.75;
83011;23/06/2016;0000;11.4;;99;915.9;24;0.51444;8.75;
83011;23/06/2016;1200;;;100;916.1;0;0;;
83011;23/06/2016;1800;14.8;;73;914.7;11;1.54332;5;
83011;24/06/2016;0000;9.8;;97;916.4;10;0.51444;1.25;
83011;24/06/2016;1200;;;100;918.3;1;1.54332;10;
83011;24/06/2016;1800;15;;69;916.7;6;1.54332;8.75;
83011;25/06/2016;0000;9.6;;100;918.8;6;3.08664;10;
83011;25/06/2016;1200;10.3;;90;920.3;3;2.5722;8.75;
83011;25/06/2016;1800;17.3;;65;918.1;11;3.08664;8.75;
83011;26/06/2016;0000;10.4;;99;919.7;4;2.5722;5;
83011;26/06/2016;1200;10.9;;99;920.7;5;1.54332;10;
83011;26/06/2016;1800;13.7;;87;919.5;32;1.02888;10;
83011;27/06/2016;0000;13.1;;90;920;6;2.05776;10;
83011;27/06/2016;1200;;;93;921.1;4;2.05776;10;
83011;27/06/2016;1800;19.6;;41;918.8;28;0.51444;1.25;
83011;28/06/2016;0000;11.9;;81;920;33;1.02888;0;
83011;28/06/2016;1200;;;93;920.2;0;0;0;
83011;28/06/2016;1800;19.2;;53;917.6;29;3.08664;3.75;
83011;29/06/2016;0000;12.6;;87;918.2;33;1.02888;6.25;
83011;29/06/2016;1200;12.7;;85;918.5;1;1.02888;6.25;
83011;29/06/2016;1800;20.5;;50;916.2;26;1.54332;8.75;
83011;30/06/2016;0000;13;;88;917.8;16;1.54332;6.25;
83011;30/06/2016;1200;;;87;919.2;15;1.02888;5;
83011;30/06/2016;1800;20.2;;55;917.5;36;3.08664;8.75;
83011;01/07/2016;0000;15;;89;918.8;36;1.02888;8.75;
83011;01/07/2016;1200;;;92;920;15;1.02888;6.25;
83011;01/07/2016;1800;21.5;;47;917;1;3.60108;2.5;
83011;02/07/2016;0000;14.7;;80;918;3;1.02888;1.25;
83011;02/07/2016;1200;13.5;;88;919.4;6;1.02888;8.75;
83011;02/07/2016;1800;22.5;;46;917.3;31;3.60108;6.25;
83011;03/07/2016;0000;16;;80;918;36;1.54332;0;
83011;03/07/2016;1200;15.8;;83;918.9;10;1.02888;1.25;
83011;03/07/2016;1800;22.2;;42;916.8;30;1.54332;5;
83011;04/07/2016;0000;15.3;;78;917.3;36;1.02888;0;
83011;04/07/2016;1200;;;86;918.2;35;1.02888;1.25;
83011;04/07/2016;1800;23;;52;915.3;34;6.17328;6.25;
83011;05/07/2016;0000;16.5;;84;916.3;35;1.54332;6.25;
83011;05/07/2016;1200;15.6;;83;916.7;2;1.54332;6.25;
83011;05/07/2016;1800;22.3;;49;912.6;34;6.68772;8.75;
83011;06/07/2016;0000;16.5;;85;912.7;36;1.02888;7.5;
83011;06/07/2016;1200;20.2;;62;909.1;33;6.17328;5;
83011;06/07/2016;1800;14;;96;909.4;30;6.17328;10;
83011;07/07/2016;0000;10.6;;73;911.3;30;5.1444;0;
83011;07/07/2016;1200;;;76;914.3;23;4.11552;0;
83011;07/07/2016;1800;17.4;;38;913.2;24;4.62996;7.5;
83011;08/07/2016;0000;9.8;;76;915.9;36;1.54332;0;
83011;08/07/2016;1200;8.6;;84;917.9;6;1.02888;8.75;
83011;08/07/2016;1800;18.1;;40;916.1;34;2.05776;10;
83011;09/07/2016;0000;10.9;;85;917.1;36;2.05776;8.75;
83011;09/07/2016;1200;9.1;;85;915.4;3;1.54332;7.5;
83011;09/07/2016;1800;19.7;;30;912.2;36;3.08664;2.5;
83011;10/07/2016;0000;12;;79;912.6;2;2.05776;3.75;
83011;10/07/2016;1200;17;;58;912.5;10;1.02888;1.25;
83011;10/07/2016;1800;24.9;;44;909.5;30;5.65884;3.75;
83011;11/07/2016;0000;17.4;;77;911.2;33;1.02888;3.75;
83011;11/07/2016;1200;20.3;;60;910.3;33;5.1444;3.75;
83011;11/07/2016;1800;26.1;;38;907;31;5.1444;3.75;
83011;12/07/2016;0000;19.7;;59;907.6;33;2.05776;0;
83011;12/07/2016;1200;20.3;;61;909.7;31;4.62996;3.75;
83011;12/07/2016;1800;25.1;;53;907.8;33;8.74548;7.5;
83011;13/07/2016;0000;16.1;;93;910.5;3;4.11552;10;
83011;13/07/2016;1200;;;96;912.9;36;4.11552;10;
83011;13/07/2016;1800;17;;88;912.2;31;5.65884;10;
83011;14/07/2016;0000;14.6;;98;912;3;2.5722;6.25;
83011;14/07/2016;1200;15.1;;91;910.8;8;2.05776;8.75;
83011;14/07/2016;1800;23.4;;56;907.4;33;5.1444;6.25;
83011;15/07/2016;0000;19.2;;68;908.4;35;2.05776;6.25;
83011;15/07/2016;1200;18.6;;68;908.5;34;2.5722;8.75;
83011;15/07/2016;1800;20.6;;66;906.5;29;2.5722;8.75;
83011;16/07/2016;0000;17.8;;78;906.2;34;4.62996;7.5;
83011;16/07/2016;1200;15.5;;98;905.9;29;3.60108;10;
83011;16/07/2016;1800;17;;69;906.9;27;2.5722;6.25;
83011;17/07/2016;0000;9.5;;72;911.8;25;3.60108;0;
83011;17/07/2016;1200;;;74;913.2;21;2.5722;0;
83011;17/07/2016;1800;13.3;;44;911.2;25;3.60108;0;
83011;18/07/2016;0000;7.8;;65;913.4;18;1.02888;5;
83011;18/07/2016;1200;;;80;915.6;9;1.54332;1.25;
83011;18/07/2016;1800;15.2;;48;914.1;7;1.02888;3.75;
