<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83856</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO PAULO - HORTO FLORESTAL - SP (OMM: 83856)
Latitude  (graus) : -23.45
Longitude (graus) : -46.65
Altitude  (metros): 775.00
Esta��o Desativada
Inicio de opera��o: 01/01/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83856;10/01/1961;1200;23.4;21.4;84;;23;2;7;
83856;10/01/1961;1800;28.8;24.2;68;;27;2;10;
83856;11/01/1961;0000;21.5;20.7;93;;9;1;10;
83856;11/01/1961;1200;22.9;20.4;80;;9;4;7;
83856;11/01/1961;1800;25.6;20.2;60;;14;2;5;
83856;12/01/1961;0000;19.6;18.4;89;;9;1;3;
83856;12/01/1961;1200;23.3;20.4;77;;9;4;6;
83856;12/01/1961;1800;26.3;22;68;;18;6;8;
83856;13/01/1961;0000;21.2;19.8;87;;9;4;10;
83856;13/01/1961;1200;22.9;20;77;;0;0;8;
83856;13/01/1961;1800;28.7;21.9;54;;0;0;7;
83856;14/01/1961;0000;21.7;20.1;87;;36;4;8;
83856;14/01/1961;1200;23.7;20.5;74;;27;6;5;
83856;14/01/1961;1800;29.5;22.2;52;;27;4;8;
83856;15/01/1961;0000;19.9;19.6;97;;0;0;6;
83856;15/01/1961;1200;23.3;20;74;;0;0;3;
83856;15/01/1961;1800;29.5;22.3;52;;27;2;7;
83856;16/01/1961;0000;20.4;20.1;97;;0;0;4;
83856;16/01/1961;1200;22.8;20.7;84;;0;0;3;
83856;16/01/1961;1800;28.8;21.9;54;;27;6;7;
83856;17/01/1961;0000;22.2;20.6;87;;0;0;3;
83856;17/01/1961;1200;24.6;20.1;66;;27;6;4;
83856;17/01/1961;1800;29.8;21.9;49;;32;2;6;
83856;18/01/1961;0000;22;19.8;81;;0;0;6;
83856;18/01/1961;1200;25.6;21.4;68;;32;1;3;
83856;18/01/1961;1800;30.9;22.9;49;;27;2;3;
83856;19/01/1961;0000;19.9;19.8;99;;0;0;10;
83856;19/01/1961;1200;24;22;84;;0;0;7;
83856;19/01/1961;1800;25;21.7;75;;0;0;10;
83856;20/01/1961;0000;18.2;18;98;;0;0;10;
83856;20/01/1961;1200;24.1;21.1;76;;23;2;3;
83856;20/01/1961;1800;28.3;22.6;60;;27;6;5;
83856;21/01/1961;0000;22.6;21.4;89;;0;0;2;
83856;21/01/1961;1200;23.2;21.3;84;;0;0;5;
83856;21/01/1961;1800;28.8;21.9;54;;27;4;6;
83856;22/01/1961;0000;21.3;21.1;98;;0;0;10;
83856;22/01/1961;1200;23.2;21.8;88;;0;0;9;
83856;22/01/1961;1800;25.3;22.9;82;;14;6;10;
83856;23/01/1961;0000;20.1;20;99;;0;0;10;
83856;23/01/1961;1200;21;20.3;93;;9;1;10;
83856;23/01/1961;1800;24.2;21;75;;9;2;10;
83856;24/01/1961;0000;20.3;20;97;;0;0;10;
83856;24/01/1961;1200;20.2;19.6;94;;0;0;10;
83856;24/01/1961;1800;25.6;21.5;69;;0;0;7;
83856;25/01/1961;0000;21.2;19.7;87;;9;2;10;
83856;25/01/1961;1200;22.5;20.3;82;;9;1;10;
83856;25/01/1961;1800;25.6;21.4;68;;14;2;10;
83856;26/01/1961;0000;19.2;18.1;89;;0;0;10;
83856;26/01/1961;1200;20.2;18.4;84;;14;2;10;
83856;26/01/1961;1800;21.6;18.1;71;;9;2;10;
83856;27/01/1961;0000;18.4;17.8;94;;14;2;10;
83856;27/01/1961;1200;17.3;16.8;95;;9;4;10;
83856;27/01/1961;1800;18;16.8;88;;9;2;10;
83856;28/01/1961;0000;15.8;15.6;98;;0;0;10;
83856;28/01/1961;1200;16.7;16.4;97;;9;4;10;
83856;28/01/1961;1800;19.2;18;88;;9;4;10;
83856;29/01/1961;0000;17.1;17.1;100;;0;0;10;
83856;29/01/1961;1200;19.3;18.7;94;;0;0;10;
83856;29/01/1961;1800;20.6;19.4;89;;36;1;10;
83856;30/01/1961;0000;19.1;19;99;;0;0;10;
83856;30/01/1961;1200;21.6;20.1;88;;23;2;9;
83856;30/01/1961;1800;26.5;22;67;;9;2;5;
83856;31/01/1961;0000;20.6;18.8;85;;14;1;10;
83856;31/01/1961;1200;20.7;19.8;92;;0;0;8;
83856;31/01/1961;1800;27.6;21.7;58;;18;2;8;
83856;01/02/1961;0000;20.6;20.2;97;;0;0;10;
83856;01/02/1961;1200;23;19.8;74;;27;4;3;
83856;01/02/1961;1800;29.5;22.8;55;;0;0;5;
83856;02/02/1961;0000;18.4;17.8;94;;0;0;8;
83856;02/02/1961;1200;23.5;21.7;86;;0;0;3;
83856;02/02/1961;1800;31;23.7;53;;14;2;6;
83856;03/02/1961;0000;19.6;19.1;96;;0;0;10;
83856;03/02/1961;1200;23;21;84;;0;0;4;
83856;03/02/1961;1800;28.6;23.1;62;;14;4;10;
83856;04/02/1961;0000;20.7;20;94;;0;0;3;
83856;04/02/1961;1200;23.4;21.1;82;;9;4;10;
83856;04/02/1961;1800;26.3;22.3;70;;14;2;10;
83856;05/02/1961;0000;19.8;19.5;97;;0;0;10;
83856;05/02/1961;1200;19.5;18.6;91;;0;0;10;
83856;05/02/1961;1800;27;20.1;53;;27;4;8;
83856;06/02/1961;0000;20.6;19.1;88;;36;4;10;
83856;06/02/1961;1200;23.5;20.6;77;;32;6;7;
83856;06/02/1961;1800;28.9;21.8;53;;27;4;7;
83856;07/02/1961;0000;19.5;18.8;93;;0;0;10;
83856;07/02/1961;1200;24.7;20.5;68;;0;0;3;
83856;07/02/1961;1800;30.9;22.2;46;;27;6;4;
83856;08/02/1961;0000;21.6;19.9;86;;0;0;8;
83856;08/02/1961;1200;23.5;21.2;82;;0;0;2;
83856;08/02/1961;1800;23.6;22;87;;5;2;10;
83856;09/02/1961;0000;22.1;21.4;93;;0;0;10;
83856;09/02/1961;1200;23.4;21.1;82;;9;1;3;
83856;09/02/1961;1800;24.7;21.6;76;;0;0;10;
83856;10/02/1961;0000;21;20;91;;0;0;10;
83856;10/02/1961;1200;22.1;21.2;92;;9;4;8;
83856;10/02/1961;1800;26;22.6;75;;9;2;10;
83856;11/02/1961;0000;21.2;20.1;90;;9;2;10;
83856;11/02/1961;1200;21.4;19.3;82;;23;2;8;
83856;11/02/1961;1800;29.2;23.2;59;;23;4;7;
83856;12/02/1961;0000;22.2;21;89;;0;0;10;
83856;12/02/1961;1200;21.1;19.8;88;;0;0;10;
83856;12/02/1961;1800;19.8;19.7;99;;36;2;10;
83856;13/02/1961;0000;18.8;18.8;100;;0;0;10;
83856;13/02/1961;1200;19.4;18.6;92;;9;1;10;
83856;13/02/1961;1800;22.6;19;71;;9;2;8;
83856;14/02/1961;0000;18.8;18.1;93;;0;0;10;
83856;14/02/1961;1200;20.1;17.8;79;;14;4;10;
83856;14/02/1961;1800;23.1;17.7;58;;9;4;10;
83856;15/02/1961;0000;17.8;16.8;90;;9;2;2;
83856;15/02/1961;1200;20;17.4;77;;9;2;10;
83856;15/02/1961;1800;22.8;19.2;71;;9;2;10;
83856;16/02/1961;0000;18.7;17.6;89;;9;2;10;
83856;16/02/1961;1200;19.2;17.7;86;;9;2;10;
83856;16/02/1961;1800;21.3;20.2;90;;9;1;10;
83856;17/02/1961;0000;19.6;18.6;91;;9;2;10;
83856;17/02/1961;1200;20.3;19.2;90;;9;2;10;
83856;17/02/1961;1800;20.5;19.9;94;;0;0;10;
83856;18/02/1961;0000;18.3;18.2;99;;0;0;10;
83856;18/02/1961;1200;20.6;18.7;84;;0;0;6;
83856;18/02/1961;1800;21.7;19.7;83;;0;0;10;
83856;19/02/1961;0000;20.6;19.8;93;;0;0;10;
83856;19/02/1961;1200;22.1;19.1;75;;27;2;8;
83856;19/02/1961;1800;22.8;20.7;84;;32;2;10;
83856;20/02/1961;0000;19.2;18.7;95;;0;0;10;
83856;20/02/1961;1200;21.4;20.2;89;;0;0;5;
83856;20/02/1961;1800;26.8;22;65;;0;0;8;
83856;21/02/1961;0000;19.6;18.8;93;;0;0;9;
83856;21/02/1961;1200;21.2;20.2;91;;0;0;8;
83856;21/02/1961;1800;27.9;23.7;70;;5;2;8;
83856;22/02/1961;0000;20.3;20;97;;0;0;10;
83856;22/02/1961;1200;22.1;19;74;;5;2;8;
83856;22/02/1961;1800;28.9;23.2;61;;36;1;4;
83856;23/02/1961;0000;20.8;20.4;96;;0;0;10;
83856;23/02/1961;1200;20;19.3;93;;0;0;10;
83856;23/02/1961;1800;23.1;20.8;81;;27;4;10;
83856;24/02/1961;0000;19.8;19;93;;0;0;10;
83856;24/02/1961;1200;22.3;19.2;75;;36;1;10;
83856;24/02/1961;1800;24.5;21.2;74;;0;0;8;
83856;25/02/1961;0000;20.2;19.6;94;;0;0;3;
83856;25/02/1961;1200;21.6;19.2;80;;27;4;9;
83856;25/02/1961;1800;21.3;17;64;;32;6;6;
83856;26/02/1961;0000;23.2;21.1;83;;0;0;8;
83856;26/02/1961;1200;24.5;21.8;78;;27;2;10;
83856;26/02/1961;1800;28.4;23.2;64;;27;2;10;
83856;27/02/1961;0000;22.3;20.7;88;;0;0;10;
83856;27/02/1961;1200;23.2;21;82;;23;4;10;
83856;27/02/1961;1800;24;21.8;82;;27;2;10;
83856;28/02/1961;0000;21.6;20.1;88;;27;2;10;
83856;28/02/1961;1200;20.9;20.6;97;;27;2;10;
83856;28/02/1961;1800;19;19;100;;14;1;10;
83856;01/03/1961;0000;18;17.9;99;;14;4;10;
83856;01/03/1961;1200;18.1;17.9;98;;9;2;10;
83856;01/03/1961;1800;18.6;18.4;98;;9;4;10;
83856;02/03/1961;0000;16.9;16.4;95;;0;0;10;
83856;02/03/1961;1200;17.7;16.8;91;;9;1;10;
83856;02/03/1961;1800;21.4;17.7;69;;14;4;10;
83856;03/03/1961;0000;15.5;14.9;93;;14;2;10;
83856;03/03/1961;1200;18.2;16.4;83;;9;2;2;
83856;03/03/1961;1800;27.4;18.6;42;;0;0;2;
83856;04/03/1961;0000;17.8;16.4;86;;9;1;0;
83856;04/03/1961;1200;18.4;16.6;83;;9;2;2;
83856;04/03/1961;1800;29.3;19.2;37;;27;2;6;
83856;05/03/1961;0000;17.6;16;85;;0;0;3;
83856;05/03/1961;1200;20;16.7;71;;0;0;8;
83856;05/03/1961;1800;26.6;20.2;54;;9;4;8;
83856;06/03/1961;0000;18.8;16.8;82;;9;2;10;
83856;06/03/1961;1200;19.5;18.3;88;;0;0;10;
83856;06/03/1961;1800;21.1;18.6;79;;9;4;10;
83856;07/03/1961;0000;19;18.4;94;;0;0;10;
83856;07/03/1961;1200;19.8;19.3;95;;9;1;10;
83856;07/03/1961;1800;19.2;18.8;96;;0;0;10;
83856;08/03/1961;0000;18.6;18.4;98;;0;0;10;
83856;08/03/1961;1200;20.4;19.9;95;;0;0;10;
83856;08/03/1961;1800;25.6;22;73;;27;2;10;
83856;09/03/1961;0000;20.6;20;95;;0;0;10;
83856;09/03/1961;1200;22;20.2;85;;23;4;10;
83856;09/03/1961;1800;26.7;22.1;67;;27;2;8;
83856;10/03/1961;0000;21.6;20.7;92;;9;2;10;
83856;10/03/1961;1200;19;18.8;98;;0;0;10;
83856;10/03/1961;1800;30.1;23.6;57;;0;0;4;
83856;11/03/1961;0000;22.3;21.1;90;;9;4;10;
83856;11/03/1961;1200;22.6;21;87;;9;2;4;
83856;11/03/1961;1800;31.1;24.2;55;;0;0;4;
83856;12/03/1961;0000;23;21.8;89;;0;0;3;
83856;12/03/1961;1200;22.1;21.4;93;;9;2;10;
83856;12/03/1961;1800;28.1;23.6;68;;27;2;8;
83856;13/03/1961;0000;21.4;20;87;;9;2;10;
83856;13/03/1961;1200;23.2;20.6;79;;0;0;8;
83856;13/03/1961;1800;29.3;22.4;54;;27;4;4;
83856;14/03/1961;0000;22;19.2;77;;0;0;10;
83856;14/03/1961;1200;22.1;20;82;;0;0;10;
83856;14/03/1961;1800;28.4;23.3;65;;23;2;6;
83856;15/03/1961;0000;20;19.7;97;;0;0;10;
83856;15/03/1961;1200;21.1;20.5;94;;0;0;6;
83856;15/03/1961;1800;27.6;23.3;69;;27;2;10;
83856;16/03/1961;0000;19.4;19.2;98;;0;0;10;
83856;16/03/1961;1200;22.6;21;87;;0;0;8;
83856;16/03/1961;1800;29.1;22.4;55;;27;1;3;
83856;17/03/1961;0000;22.4;21;88;;0;0;8;
83856;17/03/1961;1200;23.8;21.6;83;;27;2;10;
83856;17/03/1961;1800;28;22.8;63;;27;2;8;
83856;18/03/1961;0000;20;19.6;96;;0;0;10;
83856;18/03/1961;1200;22.1;20.7;88;;27;4;10;
83856;18/03/1961;1800;21.8;20.2;87;;0;0;10;
83856;19/03/1961;0000;19.4;18.6;92;;0;0;10;
83856;19/03/1961;1200;19.1;18.8;97;;9;1;10;
83856;19/03/1961;1800;20.6;19.2;88;;0;0;10;
83856;20/03/1961;0000;19.1;18.5;94;;0;0;10;
83856;20/03/1961;1200;20.2;19.4;92;;9;2;10;
83856;20/03/1961;1800;25.3;21.7;73;;9;2;8;
83856;21/03/1961;0000;20.6;20.4;98;;0;0;10;
83856;21/03/1961;1200;21.9;19.8;82;;0;0;6;
83856;21/03/1961;1800;27.4;22.4;64;;27;4;8;
83856;22/03/1961;0000;20.3;19.8;95;;0;0;6;
83856;22/03/1961;1200;22;20.6;88;;9;4;4;
83856;22/03/1961;1800;26.2;22.5;73;;0;0;10;
83856;23/03/1961;0000;21.6;20.7;92;;9;4;10;
83856;23/03/1961;1200;20.8;19.9;92;;9;2;10;
83856;23/03/1961;1800;29;23.2;60;;9;2;4;
83856;24/03/1961;0000;21.8;20.2;87;;9;2;10;
83856;24/03/1961;1200;20.7;19.6;90;;0;0;9;
83856;24/03/1961;1800;27.7;22.5;63;;9;2;8;
83856;25/03/1961;0000;21.8;20.6;90;;0;0;10;
83856;25/03/1961;1200;21.1;19.7;87;;9;1;10;
83856;25/03/1961;1800;29.9;22;49;;0;0;4;
83856;26/03/1961;0000;20.8;19.6;89;;0;0;0;
83856;26/03/1961;1200;23.5;21;80;;0;0;3;
83856;26/03/1961;1800;19.6;17.8;84;;27;6;10;
83856;27/03/1961;0000;17.8;17.6;98;;14;2;10;
83856;27/03/1961;1200;16.2;15.7;95;;14;2;10;
83856;27/03/1961;1800;18.2;16.7;83;;9;2;10;
83856;28/03/1961;0000;15;14;90;;9;2;10;
83856;28/03/1961;1200;15.6;13.9;83;;9;2;10;
83856;28/03/1961;1800;18.8;15.6;71;;9;2;9;
83856;29/03/1961;0000;14.4;13.6;92;;9;4;8;
83856;29/03/1961;1200;15.8;14.6;87;;9;2;10;
83856;29/03/1961;1800;21.2;15.8;56;;14;2;4;
83856;30/03/1961;0000;15.2;14;88;;0;0;3;
83856;30/03/1961;1200;16.5;14.3;78;;9;1;3;
83856;30/03/1961;1800;19;16.1;74;;14;4;8;
83856;31/03/1961;0000;15.6;14.6;89;;14;4;2;
83856;31/03/1961;1200;15.8;14.6;87;;14;4;4;
83856;31/03/1961;1800;24.5;18;52;;0;0;4;
83856;01/04/1961;0000;17.4;16.4;90;;0;0;2;
83856;01/04/1961;1200;18.3;16.3;81;;0;0;2;
83856;01/04/1961;1800;26.9;17.8;39;;27;1;6;
83856;02/04/1961;0000;16.1;14.8;86;;0;0;8;
83856;02/04/1961;1200;19.7;17.4;79;;0;0;2;
83856;02/04/1961;1800;26.2;18.5;46;;27;2;10;
83856;03/04/1961;0000;18.7;16.9;84;;0;0;8;
83856;03/04/1961;1200;21.7;18.4;72;;32;2;8;
83856;03/04/1961;1800;25.5;19.3;55;;32;2;8;
83856;04/04/1961;0000;20.4;18.1;80;;0;0;10;
83856;04/04/1961;1200;21.5;18.5;75;;36;3;10;
83856;04/04/1961;1800;18.2;18;98;;27;4;10;
83856;05/04/1961;0000;18;17.8;98;;0;0;4;
83856;05/04/1961;1200;19.7;18.4;88;;36;4;6;
83856;05/04/1961;1800;19;18.6;96;;27;4;10;
83856;06/04/1961;0000;17.8;17.7;99;;0;0;4;
83856;06/04/1961;1200;19.1;17.8;87;;0;0;10;
83856;06/04/1961;1800;23.3;19.6;71;;0;0;6;
83856;07/04/1961;0000;17.8;17.3;95;;9;2;10;
83856;07/04/1961;1200;18.6;17.8;92;;9;6;10;
83856;07/04/1961;1800;22.7;19.6;75;;9;2;8;
83856;08/04/1961;0000;18;17.4;94;;9;2;10;
83856;08/04/1961;1200;21.4;18.6;77;;0;0;0;
83856;08/04/1961;1800;28.4;22.4;58;;0;0;4;
83856;09/04/1961;0000;21;20;93;;0;0;10;
83856;09/04/1961;1200;20;19.2;93;;0;0;10;
83856;09/04/1961;1800;28;22.9;64;;0;0;7;
83856;10/04/1961;0000;20.8;19.7;90;;0;0;10;
83856;10/04/1961;1200;21.1;19.7;87;;0;0;10;
83856;10/04/1961;1800;25.5;22;73;;9;2;10;
83856;11/04/1961;0000;20.3;19.6;93;;0;0;10;
83856;11/04/1961;1200;21.7;20.3;87;;9;2;10;
83856;11/04/1961;1800;29;22.5;56;;27;4;6;
83856;12/04/1961;0000;20.8;20;93;;0;0;2;
83856;12/04/1961;1200;21.7;20.6;90;;0;0;3;
83856;12/04/1961;1800;29.5;23;56;;0;0;8;
83856;13/04/1961;0000;20.8;20;93;;0;0;2;
83856;13/04/1961;1200;22.6;20.8;85;;0;0;3;
83856;13/04/1961;1800;31;22.6;48;;9;2;5;
83856;14/04/1961;0000;20.8;19.8;91;;0;0;4;
83856;14/04/1961;1200;21;20.4;95;;0;0;10;
83856;14/04/1961;1800;26.7;22.2;67;;9;4;6;
83856;15/04/1961;0000;20.8;19.8;91;;0;0;10;
83856;15/04/1961;1200;19.9;19.2;94;;0;0;10;
83856;15/04/1961;1800;26.9;22.2;66;;0;0;8;
83856;16/04/1961;0000;21.1;20;90;;0;0;10;
83856;16/04/1961;1200;21.6;19.6;83;;9;2;7;
83856;16/04/1961;1800;27.9;22.2;60;;0;0;4;
83856;17/04/1961;0000;21.4;19.8;86;;9;2;10;
83856;17/04/1961;1200;21.4;19.5;84;;0;0;4;
83856;17/04/1961;1800;29.1;21.7;51;;0;0;4;
83856;18/04/1961;0000;19.4;18.4;90;;0;0;10;
83856;18/04/1961;1200;21.4;19;80;;23;2;2;
83856;18/04/1961;1800;27.8;20.8;53;;0;0;8;
83856;19/04/1961;0000;21;17.4;69;;0;0;8;
83856;19/04/1961;1200;18.4;17.2;88;;0;0;10;
83856;19/04/1961;1800;19.2;17.2;82;;9;2;10;
83856;20/04/1961;0000;14.8;14.2;93;;9;2;10;
83856;20/04/1961;1200;15;14.6;95;;9;2;10;
83856;20/04/1961;1800;19;16;73;;9;2;10;
83856;21/04/1961;0000;15.7;14.6;88;;9;4;10;
83856;21/04/1961;1200;16.4;15.4;90;;9;6;10;
83856;21/04/1961;1800;18.1;17;89;;0;0;10;
83856;22/04/1961;0000;17;16.6;96;;0;0;10;
83856;22/04/1961;1200;17.9;16.2;84;;9;2;4;
83856;22/04/1961;1800;21;20.4;94;;0;0;8;
83856;23/04/1961;0000;18.3;17.7;94;;0;0;10;
83856;23/04/1961;1200;20;18.4;86;;36;4;10;
83856;23/04/1961;1800;23.4;20.7;79;;0;0;10;
83856;24/04/1961;0000;20.2;18.5;85;;0;0;4;
83856;24/04/1961;1200;20.1;19.4;93;;27;2;5;
83856;24/04/1961;1800;27;21.5;60;;27;4;8;
83856;25/04/1961;0000;19.6;19.5;99;;14;2;10;
83856;25/04/1961;1200;18.6;18;94;;0;0;10;
83856;25/04/1961;1800;21.4;19.9;87;;9;2;10;
83856;26/04/1961;0000;18;17.8;98;;0;0;10;
83856;26/04/1961;1200;17.2;17.1;99;;0;0;9;
83856;26/04/1961;1800;21.9;18.6;73;;23;4;10;
83856;27/04/1961;0000;13.8;13.3;94;;0;0;0;
83856;27/04/1961;1200;15.5;14.8;92;;0;0;2;
83856;27/04/1961;1800;23.5;17.2;52;;0;0;4;
83856;28/04/1961;0000;16.8;16;92;;0;0;8;
83856;28/04/1961;1200;13.2;13;98;;14;2;10;
83856;28/04/1961;1800;23.5;18.5;62;;14;2;2;
83856;29/04/1961;0000;17.3;16.5;92;;9;2;10;
83856;29/04/1961;1200;17;15.5;86;;9;1;6;
83856;29/04/1961;1800;23;17.8;59;;18;2;8;
83856;30/04/1961;0000;16.6;15.5;89;;9;1;6;
83856;30/04/1961;1200;17;15.8;88;;0;0;7;
83856;30/04/1961;1800;25.7;20;59;;0;0;3;
83856;01/05/1961;0000;17.8;16.7;89;;0;0;10;
83856;01/05/1961;1200;16;15.3;93;;9;2;8;
83856;01/05/1961;1800;22.4;18;64;;9;2;8;
83856;02/05/1961;0000;17.1;16.1;90;;0;0;10;
83856;02/05/1961;1200;18.2;16.5;84;;9;2;10;
83856;02/05/1961;1800;22.7;18.8;68;;9;1;8;
83856;03/05/1961;0000;17.7;17.4;97;;0;0;10;
83856;03/05/1961;1200;17;17;100;;0;0;10;
83856;03/05/1961;1800;17;16.9;99;;0;0;10;
83856;04/05/1961;0000;15.6;15.5;99;;9;2;10;
83856;04/05/1961;1200;16.6;16.5;99;;0;0;10;
83856;04/05/1961;1800;18.8;16.4;78;;0;0;6;
83856;05/05/1961;0000;15.8;15.4;96;;0;0;10;
83856;05/05/1961;1200;16;15.6;96;;0;0;3;
83856;05/05/1961;1800;23.2;19.1;68;;0;0;4;
83856;06/05/1961;0000;17.2;16.4;92;;0;0;10;
83856;06/05/1961;1200;17.6;16.4;88;;0;0;4;
83856;06/05/1961;1800;24;18;53;;14;2;5;
83856;07/05/1961;0000;15;14.4;94;;0;0;10;
83856;07/05/1961;1200;15.5;15.1;95;;0;0;8;
83856;07/05/1961;1800;25.3;19.7;59;;27;4;7;
83856;08/05/1961;0000;20.2;17.4;75;;0;0;5;
83856;08/05/1961;1200;19.6;17.3;79;;0;0;10;
83856;08/05/1961;1800;22.2;19;74;;0;0;8;
83856;09/05/1961;0000;18.7;18.1;94;;0;0;10;
83856;09/05/1961;1200;16.8;16.4;96;;9;2;10;
83856;09/05/1961;1800;17.5;17;95;;0;0;10;
83856;10/05/1961;0000;16.1;15.8;97;;0;0;10;
83856;10/05/1961;1200;16.8;16.4;96;;9;1;10;
83856;10/05/1961;1800;17;16.4;94;;9;2;10;
83856;11/05/1961;0000;15.2;14.8;96;;0;0;10;
83856;11/05/1961;1200;16.4;15.3;89;;9;4;10;
83856;11/05/1961;1800;20.6;17.4;72;;9;2;7;
83856;12/05/1961;0000;16.6;15.4;88;;9;4;10;
83856;12/05/1961;1200;16.8;15.6;88;;9;4;10;
83856;12/05/1961;1800;22.6;18.3;65;;9;4;8;
83856;13/05/1961;0000;17.6;16.8;92;;0;0;10;
83856;13/05/1961;1200;17.5;15.8;84;;0;0;5;
83856;13/05/1961;1800;23.4;18.2;61;;0;0;8;
83856;14/05/1961;0000;15.5;15;94;;0;0;0;
83856;14/05/1961;1200;14.8;14.6;97;;0;0;10;
83856;14/05/1961;1800;23.8;18.8;61;;0;0;3;
83856;15/05/1961;0000;17.4;16.5;91;;0;0;10;
83856;15/05/1961;1200;17;15.8;88;;14;2;8;
83856;15/05/1961;1800;23.2;19.6;72;;0;0;8;
