<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83190</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SERRINHA - BA (OMM: 83190)
Latitude  (graus) : -11.63
Longitude (graus) : -38.96
Altitude  (metros): 359.63
Esta��o Operante
Inicio de opera��o: 01/02/1904
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83190;14/04/1961;0000;22.6;21.5;90;972.7;0;0;0;
83190;14/04/1961;1200;25.1;22.5;79;973.2;0;0;5;
83190;14/04/1961;1800;26.4;23.1;75;968.2;14;5;7;
83190;15/04/1961;0000;22.9;21.5;88;971;14;4;0;
83190;15/04/1961;1200;25.9;21.9;70;972.2;14;3;7;
83190;15/04/1961;1800;27.9;23;66;970;14;4;6;
83190;16/04/1961;0000;21.8;20.2;86;971.4;0;0;0;
83190;16/04/1961;1200;23.4;21.5;84;973.5;9;3;5;
83190;16/04/1961;1800;27.9;22.9;65;969.9;14;4;7;
83190;17/04/1961;0000;21.5;20;86;971.4;0;0;0;
83190;17/04/1961;1200;24.4;22.3;82;973.2;0;0;7;
83190;17/04/1961;1800;27.9;22.8;64;969.9;14;5;7;
83190;18/04/1961;0000;21.5;20.1;87;971.2;0;0;0;
83190;18/04/1961;1200;24.9;22.5;81;971;14;3;5;
83190;18/04/1961;1800;27.4;23.5;71;968.7;14;5;6;
83190;19/04/1961;0000;22.2;20.5;85;970.6;14;3;0;
83190;19/04/1961;1200;26.7;22.8;70;971.8;18;3;5;
83190;19/04/1961;1800;29.4;23.4;59;966.8;0;0;6;
83190;20/04/1961;0000;22.9;21.5;88;968.6;0;0;0;
83190;20/04/1961;1200;23.9;22;84;971;9;2;6;
83190;20/04/1961;1800;31.7;24.9;56;966.6;14;5;4;
83190;21/04/1961;0000;23.4;22;88;971.8;14;2;0;
83190;21/04/1961;1200;25.9;22.5;74;973.2;14;5;6;
83190;21/04/1961;1800;28.8;23.2;61;970.3;14;4;6;
83190;22/04/1961;0000;22.9;21;84;973.1;0;0;0;
83190;22/04/1961;1200;25.2;22.5;79;972.3;18;3;6;
83190;22/04/1961;1800;29.4;23.8;62;970;14;3;5;
83190;23/04/1961;0000;21.9;21;92;971.5;0;0;0;
83190;23/04/1961;1200;24.5;22.2;81;973.2;23;2;6;
83190;23/04/1961;1800;30.4;24.1;59;968.6;14;4;5;
83190;24/04/1961;0000;22;20.5;87;971.2;0;0;0;
83190;24/04/1961;1200;25.7;22.5;75;970.8;14;3;5;
83190;24/04/1961;1800;29.4;24;63;966.7;18;3;4;
83190;25/04/1961;0000;21.9;20;83;969.8;14;4;0;
83190;25/04/1961;1200;25.2;21.5;72;971.9;14;4;5;
83190;25/04/1961;1800;26.9;22.7;69;968.7;14;3;7;
83190;26/04/1961;0000;20.9;20.5;96;972.2;0;0;8;
83190;26/04/1961;1200;23.8;21.6;82;971.1;9;2;5;
83190;26/04/1961;1800;27.7;23;67;969;14;2;6;
83190;27/04/1961;0000;22.9;21;84;971.8;14;3;7;
83190;27/04/1961;1200;26.5;23;74;973.4;0;0;5;
83190;27/04/1961;1800;32.2;24.5;52;969.1;0;0;5;
83190;28/04/1961;0000;23.8;22;85;971.9;14;5;0;
83190;28/04/1961;1200;25.5;22.7;78;973;0;0;8;
83190;28/04/1961;1800;30.9;24.1;56;967.9;0;0;7;
83190;29/04/1961;0000;23.4;22;88;971.2;14;3;6;
83190;29/04/1961;1200;26;22.9;75;973.8;14;3;5;
83190;29/04/1961;1800;30.4;24;58;967;0;0;4;
83190;30/04/1961;0000;22.4;21;88;971.5;14;4;0;
83190;30/04/1961;1200;24.5;20;65;974.4;0;0;5;
83190;30/04/1961;1800;31.4;23.3;49;970.3;14;3;4;
83190;01/05/1961;0000;22.4;20.6;85;972.8;14;4;0;
83190;01/05/1961;1200;24.9;21;70;974.6;14;5;4;
83190;01/05/1961;1800;30;23.3;56;970.4;14;3;4;
83190;02/05/1961;0000;21.9;20;83;972.8;14;2;0;
83190;02/05/1961;1200;24.5;21.9;78;973.6;0;0;5;
83190;02/05/1961;1800;28.4;22.7;61;970.3;14;2;4;
83190;03/05/1961;0000;22.9;21;84;973.2;14;3;0;
83190;03/05/1961;1200;24;21.2;77;974.2;18;4;7;
83190;03/05/1961;1800;29.4;23.5;60;968.2;14;5;5;
83190;04/05/1961;0000;21.9;20.6;89;971.5;0;0;0;
83190;04/05/1961;1200;23.4;21.5;84;973.2;0;0;7;
83190;04/05/1961;1800;29.9;24;60;968.6;14;3;5;
83190;05/05/1961;0000;23.4;22;88;972.8;14;3;0;
83190;05/05/1961;1200;23.9;22.4;87;974.4;9;2;7;
83190;05/05/1961;1800;30.4;24.4;60;968.4;14;2;4;
83190;06/05/1961;0000;25.2;21.6;73;972.2;14;5;0;
83190;06/05/1961;1200;23.4;22.3;90;974.3;14;3;5;
83190;06/05/1961;1800;30.7;23.7;54;968.3;14;3;5;
83190;07/05/1961;0000;21.9;20.1;84;971.5;0;0;0;
83190;07/05/1961;1200;24.1;21;74;973.1;0;0;5;
83190;07/05/1961;1800;30.5;23;51;969;14;3;5;
83190;08/05/1961;0000;22;20.6;88;972;0;0;0;
83190;08/05/1961;1200;24.2;21.7;80;973.4;14;3;6;
83190;08/05/1961;1800;30.7;24;56;968.3;14;5;4;
83190;09/05/1961;0000;22;20.5;87;972;14;3;0;
83190;09/05/1961;1200;24.9;22;77;973.1;14;3;7;
83190;09/05/1961;1800;28.9;23;60;970;0;0;6;
83190;10/05/1961;0000;21.9;20;83;973.2;14;3;0;
83190;10/05/1961;1200;24.8;21.3;72;973.6;14;4;5;
83190;10/05/1961;1800;28.9;23;60;969.5;18;5;5;
83190;11/05/1961;0000;21.2;19.3;82;974.4;0;0;0;
83190;11/05/1961;1200;24.1;20.9;73;975.9;0;0;5;
83190;11/05/1961;1800;30.4;22.5;49;969.5;18;4;4;
83190;12/05/1961;0000;20.9;19;83;974.7;0;0;0;
83190;12/05/1961;1200;23;21;83;974.2;18;2;7;
83190;12/05/1961;1800;26.5;22.4;69;971.8;18;3;6;
83190;13/05/1961;0000;21.1;20;90;973.1;0;0;0;
83190;13/05/1961;1200;25.4;21;67;974.4;14;6;4;
83190;13/05/1961;1800;29.4;22;51;970.2;18;4;4;
83190;14/05/1961;0000;21;19.5;86;972.6;0;0;0;
83190;14/05/1961;1200;23.4;20.7;78;974.4;18;3;5;
83190;14/05/1961;1800;23.8;22;85;969.6;0;0;6;
83190;15/05/1961;0000;22.4;20.7;86;972.8;14;2;6;
83190;15/05/1961;1200;23.8;21;77;974.6;23;3;5;
83190;15/05/1961;1800;26;22.3;72;971;14;5;6;
83190;16/05/1961;0000;20.9;20.4;95;973.8;0;0;6;
83190;16/05/1961;1200;21.9;20.5;88;973.9;14;3;6;
83190;16/05/1961;1800;24.5;21.7;77;969.8;18;2;6;
83190;17/05/1961;0000;21.3;20.5;93;973.5;0;0;7;
83190;17/05/1961;1200;21.8;20.5;89;973.4;18;3;6;
83190;17/05/1961;1800;27.3;22.3;64;969.1;0;0;5;
83190;18/05/1961;0000;20.8;20;93;969.9;0;0;0;
83190;18/05/1961;1200;24;21.2;77;971.1;18;3;5;
83190;18/05/1961;1800;28.7;22;54;969.1;0;0;6;
83190;19/05/1961;0000;22.5;20.6;84;972;14;3;6;
83190;19/05/1961;1200;23.9;21.1;77;972.8;0;0;6;
83190;19/05/1961;1800;30.3;23;52;968.7;0;0;5;
83190;20/05/1961;0000;22.6;21;86;972;14;4;0;
83190;20/05/1961;1200;24.2;21.1;75;974.4;0;0;4;
83190;20/05/1961;1800;31.4;23.9;52;970.2;14;2;4;
83190;21/05/1961;0000;22.9;21.1;85;973.2;9;4;0;
83190;21/05/1961;1200;25.4;22;73;975;14;3;5;
83190;21/05/1961;1800;28.4;22.3;58;972.8;14;3;5;
83190;22/05/1961;0000;20.9;19;83;975.1;0;0;0;
83190;22/05/1961;1200;24.2;21;74;975.1;14;3;5;
83190;22/05/1961;1800;25.7;22.5;75;972.2;18;4;6;
83190;23/05/1961;0000;21.9;20.5;88;975.4;18;5;8;
83190;23/05/1961;1200;21;20.5;95;977.5;18;3;8;
83190;23/05/1961;1800;24.8;21.5;73;974.2;18;4;6;
83190;24/05/1961;0000;20.6;20;95;975.4;0;0;6;
83190;24/05/1961;1200;21.4;20;87;975.2;18;4;6;
83190;24/05/1961;1800;25.9;21.5;67;973.1;14;5;6;
83190;25/05/1961;0000;21.4;20.3;90;974.4;18;3;8;
83190;25/05/1961;1200;23.9;21.1;77;976.2;14;5;6;
83190;25/05/1961;1800;27.2;22.1;64;971.1;23;3;6;
83190;26/05/1961;0000;20.4;19;87;973.9;0;0;0;
83190;26/05/1961;1200;23.4;20.5;76;975.9;0;0;6;
83190;26/05/1961;1800;28.2;22.4;59;971;14;2;6;
83190;27/05/1961;0000;21.4;20.5;92;973.9;0;0;0;
83190;27/05/1961;1200;24.4;21.3;74;975.1;23;2;5;
83190;27/05/1961;1800;28.1;23;64;971;18;3;5;
83190;28/05/1961;0000;21.4;20.5;92;974.3;0;0;8;
83190;28/05/1961;1200;22.8;21;85;977.4;0;0;6;
83190;28/05/1961;1800;26.1;22.6;74;972.3;14;4;5;
83190;29/05/1961;0000;20.8;20;93;975.1;0;0;8;
83190;29/05/1961;1200;22.9;21;84;975.5;18;3;7;
83190;29/05/1961;1800;24.8;21.5;73;973.2;14;4;6;
83190;30/05/1961;0000;20.1;19.5;94;976.3;14;2;8;
83190;30/05/1961;1200;23.9;21;76;975.2;18;3;6;
83190;30/05/1961;1800;23.4;20.7;78;973.4;14;7;8;
83190;31/05/1961;0000;20.4;19.6;92;974;0;0;8;
83190;31/05/1961;1200;20.1;19.1;91;975.4;14;3;8;
83190;31/05/1961;1800;20.4;19.5;91;973.4;18;1;8;
83190;01/06/1961;0000;19.9;19.5;96;974.2;0;0;8;
83190;01/06/1961;1200;21.3;20.4;92;976.2;18;3;6;
83190;01/06/1961;1800;24.4;21.9;79;973.4;18;4;6;
83190;02/06/1961;0000;19.9;19.2;94;974.3;0;0;0;
83190;02/06/1961;1200;20.9;20.4;95;974.4;0;0;6;
83190;02/06/1961;1800;28.5;22.5;58;972.2;14;3;5;
83190;03/06/1961;0000;21;20.2;93;972.8;0;0;5;
83190;03/06/1961;1200;21.5;20.8;93;974.6;14;3;6;
83190;03/06/1961;1800;25;22.1;77;971.5;14;4;5;
83190;04/06/1961;0000;20.9;20.4;95;972.6;0;0;8;
83190;04/06/1961;1200;23.6;21.1;79;973.9;14;5;5;
83190;04/06/1961;1800;27.8;21.7;57;971.9;14;4;4;
83190;05/06/1961;0000;20.4;19.3;89;975;0;0;0;
83190;05/06/1961;1200;22.6;20.8;84;975.8;14;3;5;
83190;05/06/1961;1800;28.4;21.9;55;971.1;18;3;5;
83190;06/06/1961;0000;20.4;19;87;973.9;0;0;0;
83190;06/06/1961;1200;24.4;20.9;72;976.2;14;3;5;
83190;06/06/1961;1800;28.5;22;55;971.9;18;6;4;
83190;07/06/1961;0000;20.5;19;86;974.4;14;2;0;
83190;07/06/1961;1200;22.7;20.5;81;974.3;14;3;5;
83190;07/06/1961;1800;27.6;22.2;61;971.9;14;5;4;
83190;08/06/1961;0000;20.4;19.5;91;973;14;3;8;
83190;08/06/1961;1200;21.4;20.8;94;974.8;18;3;8;
83190;08/06/1961;1800;23.3;21;81;971.8;14;4;6;
83190;09/06/1961;0000;20.4;19.6;92;972.7;0;0;6;
83190;09/06/1961;1200;21.7;20.7;91;974.4;0;0;6;
83190;09/06/1961;1800;22;20.1;83;971.6;14;5;6;
83190;10/06/1961;0000;20.4;19.8;94;972.8;0;0;10;
83190;10/06/1961;1200;19.9;19.2;94;973.2;14;3;10;
83190;10/06/1961;1800;22.7;20.5;81;970.8;18;3;10;
83190;11/06/1961;0000;19.3;18.8;95;973.6;0;0;10;
83190;11/06/1961;1200;20.4;19.7;93;972.8;0;0;8;
83190;11/06/1961;1800;21.9;21;92;971;0;0;8;
83190;12/06/1961;0000;19.8;19;93;971.5;0;0;6;
83190;12/06/1961;1200;21.4;20.6;93;973.8;14;3;8;
83190;12/06/1961;1800;27.1;22.6;66;968.7;9;3;4;
83190;13/06/1961;0000;21.9;20.7;90;972.2;0;0;0;
83190;13/06/1961;1200;22;21;91;973.1;14;2;5;
83190;13/06/1961;1800;26.5;22.7;72;968.4;14;4;4;
83190;14/06/1961;0000;21.4;20.5;92;971.5;14;2;0;
83190;14/06/1961;1200;22.9;21;84;973.5;0;0;4;
83190;14/06/1961;1800;28.4;22.3;58;968.3;18;2;4;
83190;15/06/1961;0000;21.3;20;88;971.1;0;0;0;
83190;15/06/1961;1200;23.4;21.1;81;974.3;0;0;5;
83190;15/06/1961;1800;28;21.8;57;971.5;18;2;4;
83190;16/06/1961;0000;21;19.5;86;974.4;14;2;0;
83190;16/06/1961;1200;22.9;20.8;82;977.4;23;2;5;
83190;16/06/1961;1800;27.9;21.5;55;974.2;18;3;4;
83190;17/06/1961;0000;19.9;18.5;87;975.6;0;0;0;
83190;17/06/1961;1200;23;20.1;76;976.4;14;5;5;
83190;17/06/1961;1800;22.5;20.9;86;975.8;23;3;6;
83190;18/06/1961;0000;19.9;19.5;96;977.8;0;0;8;
83190;18/06/1961;1200;22.9;20;76;976.6;9;3;5;
83190;18/06/1961;1800;27.2;21.5;59;973.8;14;5;4;
83190;19/06/1961;0000;19;18;90;977.8;0;0;0;
83190;19/06/1961;1200;20.1;19.5;94;976.8;0;0;6;
83190;19/06/1961;1800;23.2;21;81;974.3;18;4;6;
83190;20/06/1961;0000;19.8;19.1;94;976.7;14;3;8;
83190;20/06/1961;1200;19.3;18.7;94;977.8;23;3;8;
83190;20/06/1961;1800;23.1;20;74;974.8;18;5;5;
83190;21/06/1961;0000;19.8;19;93;975.5;0;0;6;
83190;21/06/1961;1200;20.4;19.3;89;975.8;18;2;5;
83190;21/06/1961;1800;24.9;20.8;69;972.6;14;3;4;
83190;22/06/1961;0000;18.6;18;94;974.8;0;0;0;
83190;22/06/1961;1200;19.9;19.1;93;976.7;18;3;8;
83190;22/06/1961;1800;22.4;20.9;87;973.8;18;2;6;
83190;23/06/1961;0000;19.9;19.5;96;974.8;0;0;8;
83190;23/06/1961;1200;20.4;19.7;93;975.6;14;3;8;
83190;23/06/1961;1800;23.1;21;82;974.6;18;3;6;
83190;24/06/1961;0000;19.8;19;93;975.8;0;0;0;
83190;24/06/1961;1200;19.5;18.7;92;976.3;0;0;6;
83190;24/06/1961;1800;24.3;19.9;66;975.4;14;5;6;
83190;25/06/1961;0000;18.1;16.8;87;977.2;0;0;0;
83190;25/06/1961;1200;20.4;19.5;91;978.8;23;3;5;
83190;25/06/1961;1800;23.5;20.9;78;975.9;14;3;5;
83190;26/06/1961;0000;19.4;18.4;90;977.1;0;0;0;
83190;26/06/1961;1200;22.4;19.3;73;978.7;14;5;5;
83190;26/06/1961;1800;26.8;20.3;54;973.8;14;5;4;
83190;27/06/1961;0000;18.8;17;83;976.7;0;0;0;
83190;27/06/1961;1200;20.2;19;89;977.6;14;2;4;
83190;27/06/1961;1800;26.7;20.2;54;972.7;14;3;4;
83190;28/06/1961;0000;20.5;18.5;82;976.3;0;0;0;
83190;28/06/1961;1200;20.7;20;94;977.1;14;4;10;
83190;28/06/1961;1800;20.8;19.8;91;975.1;14;3;6;
83190;29/06/1961;0000;19.8;18.8;91;977.9;0;0;6;
83190;29/06/1961;1200;21.4;20;87;979;14;4;6;
83190;29/06/1961;1800;24.2;20.5;71;975.4;14;5;6;
83190;30/06/1961;0000;18.7;17.5;88;979.4;0;0;0;
83190;30/06/1961;1200;21;19.7;88;977;14;5;6;
83190;30/06/1961;1800;25.9;20;57;974.8;18;4;4;
83190;01/07/1961;0000;18.9;17.5;86;977.8;0;0;0;
83190;01/07/1961;1200;21.1;19.5;85;977.5;18;5;5;
83190;01/07/1961;1800;23.4;20.3;74;974.7;18;4;5;
83190;02/07/1961;0000;18.9;17.5;86;975.6;0;0;0;
83190;02/07/1961;1200;18.7;18;93;977.5;0;0;6;
83190;02/07/1961;1800;24.9;20.5;67;974.6;14;3;5;
83190;03/07/1961;0000;18.3;17.3;90;975.6;0;0;0;
83190;03/07/1961;1200;22.1;19.5;77;975.6;14;5;5;
83190;03/07/1961;1800;24.9;20;63;973.9;18;4;7;
83190;04/07/1961;0000;18.9;17.8;89;977.8;14;1;0;
83190;04/07/1961;1200;20.3;19;88;977.4;14;3;6;
83190;04/07/1961;1800;21.4;20;87;974;14;3;8;
83190;05/07/1961;0000;18.9;18.5;96;976.2;14;2;8;
83190;05/07/1961;1200;20.6;19.4;89;977.5;14;2;5;
83190;05/07/1961;1800;24.4;20.5;70;973.6;14;3;6;
83190;06/07/1961;0000;18.4;17.8;94;974.2;0;0;0;
83190;06/07/1961;1200;19.9;19;92;975.6;18;1;8;
83190;06/07/1961;1800;26;20.4;59;973.1;14;4;5;
83190;07/07/1961;0000;19;18;90;974.4;0;0;0;
83190;07/07/1961;1200;20.9;19.3;85;976.4;14;3;5;
83190;07/07/1961;1800;23.1;20;74;973.5;14;3;6;
83190;08/07/1961;0000;18.4;17.5;91;975.2;0;0;0;
83190;08/07/1961;1200;19.9;19;92;976.2;14;2;5;
83190;08/07/1961;1800;25.5;20.5;63;972.4;0;0;4;
83190;09/07/1961;0000;19.8;18.5;88;973.4;0;0;0;
83190;09/07/1961;1200;20.4;19;87;974.2;0;0;5;
83190;09/07/1961;1800;27.1;20.9;55;971.6;0;0;4;
83190;10/07/1961;0000;19.4;17.7;84;973.2;0;0;0;
83190;10/07/1961;1200;21.4;19.3;81;976.4;0;0;5;
83190;10/07/1961;1800;24.6;20;65;973.5;23;3;5;
83190;11/07/1961;0000;18.9;17.7;88;974.8;14;2;0;
83190;11/07/1961;1200;20.4;18.5;83;975.9;14;5;6;
83190;11/07/1961;1800;19.9;18.5;87;974.8;0;0;6;
83190;12/07/1961;0000;17.4;16.5;91;977.8;0;0;6;
83190;12/07/1961;1200;18.4;17.9;95;978.8;0;0;6;
83190;12/07/1961;1800;20.8;19;84;976.2;14;3;6;
83190;13/07/1961;0000;17.3;16.1;88;977.1;0;0;0;
83190;13/07/1961;1200;20.4;18.1;79;977.5;14;3;4;
83190;13/07/1961;1800;22.4;19.4;74;976.4;14;4;5;
83190;14/07/1961;0000;19.4;18;86;977.4;14;2;0;
83190;14/07/1961;1200;18.5;17.7;92;979.1;0;0;10;
83190;14/07/1961;1800;21.1;18.8;79;974.6;14;4;6;
83190;15/07/1961;0000;17.9;17.1;92;976.6;0;0;7;
83190;15/07/1961;1200;19.6;18.4;89;977.5;0;0;5;
83190;15/07/1961;1800;21.4;19;79;973;0;0;7;
83190;16/07/1961;0000;17.2;15.8;86;975.2;0;0;0;
83190;16/07/1961;1200;19.7;18.1;85;976.7;14;3;5;
83190;16/07/1961;1800;23.9;20.5;72;973;18;4;5;
83190;17/07/1961;0000;18.4;17.5;91;976.7;0;0;7;
83190;17/07/1961;1200;20.2;18.8;87;975.9;14;1;5;
83190;17/07/1961;1800;23.8;20.5;73;972.8;14;3;6;
83190;18/07/1961;0000;19.4;18.3;89;976.4;14;3;0;
83190;18/07/1961;1200;21.5;19.8;84;975.9;18;3;6;
83190;18/07/1961;1800;20.7;19;85;975;23;3;8;
83190;19/07/1961;0000;18.9;18.1;92;975;0;0;0;
83190;19/07/1961;1200;20.7;19.5;89;975.6;14;3;5;
83190;19/07/1961;1800;23.9;21;76;973.8;18;4;5;
83190;20/07/1961;0000;19.8;18.4;87;975.4;14;3;5;
83190;20/07/1961;1200;20.6;18.8;84;976.6;14;4;7;
83190;20/07/1961;1800;23.9;20.9;75;972.8;18;3;6;
83190;21/07/1961;0000;18.8;18;92;975.4;0;0;10;
83190;21/07/1961;1200;21.6;19.2;79;975.8;14;5;5;
83190;21/07/1961;1800;23.4;20.1;73;974.7;14;3;6;
83190;22/07/1961;0000;18.5;17.6;91;976.4;0;0;0;
83190;22/07/1961;1200;19.8;18.3;86;977;23;1;3;
83190;22/07/1961;1800;23.9;19.8;68;972.8;14;3;6;
83190;23/07/1961;0000;18.4;17.4;90;974.7;0;0;0;
83190;23/07/1961;1200;19.9;19;92;974.8;14;3;7;
83190;23/07/1961;1800;20.9;20;92;971.5;14;3;6;
83190;24/07/1961;0000;19.4;18.9;95;979.4;0;0;0;
83190;24/07/1961;1200;18.8;18;92;974.8;14;3;10;
83190;24/07/1961;1800;22.4;19.9;78;971.8;14;4;6;
83190;25/07/1961;0000;18.5;17.6;91;974.6;0;0;0;
83190;25/07/1961;1200;21.7;19.5;80;976.6;14;3;4;
83190;25/07/1961;1800;20.4;19;87;972.8;0;0;8;
83190;26/07/1961;0000;19.2;18;88;975.1;0;0;6;
83190;26/07/1961;1200;21;19;82;977.4;14;4;5;
83190;26/07/1961;1800;24.9;20.5;67;973.4;14;5;4;
83190;27/07/1961;0000;18.9;17.4;85;975.6;14;3;0;
83190;27/07/1961;1200;21.6;19.3;79;977.4;14;3;5;
83190;27/07/1961;1800;25;20.6;67;972.6;14;4;4;
83190;28/07/1961;0000;18.8;17.4;86;975.9;0;0;0;
83190;28/07/1961;1200;22;19.5;78;976.7;18;5;6;
83190;28/07/1961;1800;25.9;20.6;62;972.6;14;5;5;
83190;29/07/1961;0000;18.2;16.9;87;975.9;0;0;0;
83190;29/07/1961;1200;20.2;18.6;85;977.9;0;0;6;
83190;29/07/1961;1800;24.8;20.1;64;975;14;5;5;
83190;30/07/1961;0000;18.3;17.2;89;977.6;18;2;0;
83190;30/07/1961;1200;21.3;19.5;84;977.1;18;3;5;
83190;30/07/1961;1800;26.5;20.6;58;973.9;14;5;4;
83190;31/07/1961;0000;18.3;17.1;88;976.3;0;0;0;
83190;31/07/1961;1200;20.4;18.8;85;977.8;14;4;6;
83190;31/07/1961;1800;22.4;19.5;75;975;14;5;8;
83190;01/08/1961;0000;19;18;90;975.8;0;0;0;
83190;01/08/1961;1200;20.4;18;78;977.9;18;4;5;
83190;01/08/1961;1800;23.3;19;66;975;14;1;8;
83190;02/08/1961;0000;18.9;17.9;90;975.9;0;0;6;
83190;02/08/1961;1200;20.9;18.7;81;977.9;18;4;5;
83190;02/08/1961;1800;23.4;20.2;74;974.8;14;5;6;
83190;03/08/1961;0000;17.9;17;91;976;0;0;8;
83190;03/08/1961;1200;21.2;19;80;976.8;9;3;6;
83190;03/08/1961;1800;25.6;19.7;56;974.4;14;3;5;
83190;04/08/1961;0000;19.9;17.8;80;976.3;14;3;0;
83190;04/08/1961;1200;20.2;18.2;81;978.8;0;0;6;
