<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83010</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BRASILEIA - AC (OMM: 83010)
Latitude  (graus) : -11.01
Longitude (graus) : -68.73
Altitude  (metros): 260.00
Esta��o Fechada
Inicio de opera��o: 01/05/1970
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83010;13/05/1970;0000;24.3;24.8;98;1004.6;;;8;
83010;13/05/1970;1200;23.5;22.9;95;1007;;;4;
83010;13/05/1970;1800;32;29;80;1006.2;;;3;
83010;14/05/1970;0000;23.9;24.1;96;1004.7;;;8;
83010;14/05/1970;1200;22.2;21.8;97;1007.1;;;7;
83010;14/05/1970;1800;32.9;29.9;80;1005.9;;;4;
83010;15/05/1970;0000;24.8;25.3;98;1003.2;;;8;
83010;15/05/1970;1200;23.3;22.9;97;1007.6;;;6;
83010;15/05/1970;1800;24.8;24.3;96;1007.1;;;6;
83010;16/05/1970;0000;25.8;26;92;1003.5;;;8;
83010;16/05/1970;1200;24.5;23;88;1007.2;;;6;
83010;16/05/1970;1800;30.1;28.1;86;1006.3;;;4;
83010;17/05/1970;0000;24;25;93;1004.8;;;8;
83010;17/05/1970;1200;23;22.7;97;1007;;;5;
83010;17/05/1970;1800;31.1;28.8;84;1005.2;;;4;
83010;18/05/1970;0000;24.5;25.4;95;1003.5;;;8;
83010;18/05/1970;1200;22.1;21.9;98;1007.2;;;6;
83010;18/05/1970;1800;31.8;29.7;86;1005.9;;;3;
83010;19/05/1970;0000;25.4;26;96;1003.8;;;8;
83010;19/05/1970;1200;23.1;22.7;97;1006.6;;;6;
83010;19/05/1970;1800;29.9;28;87;1005.8;;;5;
83010;20/05/1970;0000;24.7;25.2;96;1004.6;;;8;
83010;20/05/1970;1200;24.1;23.6;96;1008;;;6;
83010;20/05/1970;1800;29;28.6;97;1007.5;;;6;
83010;21/05/1970;0000;25.8;26.3;96;1004;;;8;
83010;21/05/1970;1200;15.8;15.2;94;1014.6;;;7;
83010;21/05/1970;1800;17;16.7;97;1015.1;;;6;
83010;22/05/1970;0000;19.3;19.8;93;1009;;;8;
83010;22/05/1970;1200;17.9;17;92;1013.2;;;5;
83010;22/05/1970;1800;24.7;23;87;1012.4;;;6;
83010;23/05/1970;0000;16;16.7;95;1013.1;;;8;
83010;23/05/1970;1200;28;27.8;99;1012.6;;;5;
83010;23/05/1970;1800;26.2;23;76;1012.2;;;4;
83010;24/05/1970;0000;21.2;21.8;95;1010.3;;;8;
83010;24/05/1970;1200;21.5;19.8;86;1013.4;;;5;
83010;24/05/1970;1800;26.2;23;76;1011.9;;;4;
83010;25/05/1970;0000;23;23.6;95;1010.8;;;8;
83010;25/05/1970;1200;19.9;19.7;98;1011.5;;;4;
83010;25/05/1970;1800;29.2;26.3;80;1010.2;;;5;
83010;26/05/1970;0000;23.7;24.3;93;1010.7;;;8;
83010;26/05/1970;1200;20.1;19.8;97;1008.6;;;6;
83010;26/05/1970;1800;31.1;26.8;72;1008.4;;;4;
83010;27/05/1970;0000;24.1;25;94;1007.6;;;8;
83010;27/05/1970;1200;21;20.5;96;1007.2;;;5;
83010;27/05/1970;1800;31.2;27.5;75;1006.2;;;4;
83010;28/05/1970;0000;24.3;25.1;98;1005.2;;;8;
83010;28/05/1970;1200;23.3;22.2;91;1007.2;;;2;
83010;28/05/1970;1800;31.2;27;72;1006.7;;;4;
83010;29/05/1970;0000;24.7;25;95;1003.4;;;8;
83010;29/05/1970;1200;23.2;22.3;93;1008.6;;;5;
83010;29/05/1970;1800;28.7;26.4;82;1007.5;;;4;
83010;30/05/1970;0000;25.3;26;98;1004.4;;;8;
83010;30/05/1970;1200;22.5;22;96;1008.6;;;5;
83010;30/05/1970;1800;31.4;27.1;70;1006.7;;;4;
83010;31/05/1970;0000;24.8;25.1;92;1005.2;;;8;
83010;31/05/1970;1200;22;21.7;97;1009.1;;;7;
83010;31/05/1970;1800;31;26.5;70;1007.5;;;5;
83010;01/06/1970;0000;23.5;24.5;93;1005.9;;;8;
83010;01/06/1970;1200;20.5;20.1;96;1008.8;;;6;
83010;01/06/1970;1800;31.8;27.2;70;1008.4;;;4;
83010;02/06/1970;0000;23.8;24.6;96;1005.6;;;8;
83010;02/06/1970;1200;22.1;21.5;94;1008.6;;;4;
83010;02/06/1970;1800;32.1;28.5;77;1008.3;;;5;
83010;03/06/1970;0000;23.9;24.3;92;1005.9;;;8;
83010;03/06/1970;1200;20.1;19.7;96;1007.8;;;5;
83010;03/06/1970;1800;30.1;27;79;1006.4;;;4;
83010;04/06/1970;0000;24.1;25;100;1005.9;;;8;
83010;04/06/1970;1200;21.2;20.7;95;1007;;;6;
83010;04/06/1970;1800;32.3;27.7;69;1005;;;3;
83010;05/06/1970;0000;24.8;25.1;100;1004.6;;;8;
83010;05/06/1970;1200;20.7;19.9;92;1005.2;;;6;
83010;05/06/1970;1800;31;27;73;1004.3;;;4;
83010;06/06/1970;0000;24.9;25.2;98;1002.6;;;8;
83010;06/06/1970;1200;22.8;22;93;1005;;;7;
83010;06/06/1970;1800;29.8;27;79;1005;;;6;
83010;07/06/1970;0000;25;25.6;96;1001.9;;;8;
83010;07/06/1970;1200;24;23.2;93;1006.3;;;4;
83010;07/06/1970;1800;29.8;27.5;84;1005.9;;;4;
83010;08/06/1970;0000;24.5;25;90;1002.3;;;8;
83010;08/06/1970;1200;24.8;24.1;94;1007.2;;;5;
83010;08/06/1970;1800;28.2;27;92;1008;;;5;
83010;09/06/1970;0000;24.8;26;98;1003.5;;;8;
83010;09/06/1970;1200;22.7;21.8;92;1008.7;;;5;
83010;09/06/1970;1800;30.9;26.8;71;1007.9;;;4;
83010;10/06/1970;0000;23.7;24;91;1006.7;;;8;
83010;10/06/1970;1200;22.2;21.8;96;1005.9;;;6;
83010;10/06/1970;1800;31.7;27;67;1006.6;;;4;
83010;11/06/1970;0000;24.7;25.8;92;1005.2;;;8;
83010;11/06/1970;1200;22.1;21.8;100;1008.6;;;6;
83010;11/06/1970;1800;31.7;26.7;65;1007.5;;;4;
83010;12/06/1970;0000;25;26;93;1004.4;;;8;
83010;12/06/1970;1200;22.1;21.8;100;1008.6;;;5;
83010;12/06/1970;1800;32;29.8;86;1008.2;;;4;
83010;13/06/1970;0000;25.3;26.1;88;1006.3;;;8;
83010;13/06/1970;1200;24.2;23.8;96;1008.4;;;4;
83010;13/06/1970;1800;32.1;28;69;1007.2;;;3;
83010;14/06/1970;0000;25.2;26.7;93;1006;;;8;
83010;14/06/1970;1200;24.3;23;89;1005.9;;;5;
83010;14/06/1970;1800;32;27.3;70;1005.2;;;3;
83010;15/06/1970;0000;24.9;25.7;85;1005.1;;;8;
83010;15/06/1970;1200;23.3;22.4;92;1007.2;;;5;
83010;15/06/1970;1800;32;28.3;77;1007.4;;;4;
83010;16/06/1970;0000;24.7;26.5;97;1003.9;;;8;
83010;16/06/1970;1200;21.1;20.5;94;1011.2;;;7;
83010;16/06/1970;1800;23.5;22.4;90;1010.4;;;6;
83010;17/06/1970;0000;24.8;25.3;96;1005.2;;;8;
83010;17/06/1970;1200;22.8;21.9;92;1011.6;;;5;
83010;17/06/1970;1800;26.7;24.2;80;1011.9;;;4;
83010;18/06/1970;0000;22.7;23.1;90;1008.6;;;8;
83010;18/06/1970;1200;20;19.7;100;1011.9;;;6;
83010;18/06/1970;1800;31.3;26.5;70;1011;;;3;
83010;19/06/1970;0000;22.4;23.5;96;1009.2;;;8;
83010;19/06/1970;1200;21.5;20.9;94;1011.1;;;6;
83010;19/06/1970;1800;31.7;26.8;68;1009.2;;;4;
83010;20/06/1970;0000;24.7;25.1;93;1007.9;;;8;
83010;20/06/1970;1200;21.3;20.8;95;1009;;;6;
83010;20/06/1970;1800;30.1;27.2;78;1010.3;;;3;
83010;21/06/1970;0000;24;24.8;96;1005.9;;;8;
83010;21/06/1970;1200;21.2;20.9;100;1009.2;;;6;
83010;21/06/1970;1800;31.6;26.8;70;1007.9;;;4;
83010;22/06/1970;0000;24.5;24.9;94;1005.5;;;8;
83010;22/06/1970;1200;22.7;21.8;92;1008.7;;;6;
83010;22/06/1970;1800;31.2;26.8;69;1006.8;;;4;
83010;23/06/1970;0000;24;24.7;94;1005.4;;;8;
83010;23/06/1970;1200;16;15.4;93;1011.9;;;8;
83010;23/06/1970;1800;15.6;14.8;91;1013.9;;;8;
83010;24/06/1970;0000;24;24.7;85;1005.5;;;8;
83010;24/06/1970;1200;12;11.1;90;1018.6;;;7;
83010;24/06/1970;1800;14.9;13.8;88;1018.2;;;6;
83010;25/06/1970;0000;12.7;14;88;1013.8;;;8;
83010;25/06/1970;1200;13.7;12.9;93;1017.9;;;6;
83010;25/06/1970;1800;17.5;15.7;81;1017.9;;;4;
83010;26/06/1970;0000;13.8;14.7;93;1017.1;;;8;
83010;26/06/1970;1200;13.7;12.9;90;1016.6;;;5;
83010;26/06/1970;1800;25;21.4;74;1014.2;;;4;
83010;27/06/1970;0000;15.1;15.7;95;1017.8;;;8;
83010;27/06/1970;1200;16.9;15.8;88;1013.9;;;5;
83010;27/06/1970;1800;27.1;23.2;70;1011.8;;;4;
83010;28/06/1970;0000;21.5;22;92;1010.6;;;8;
83010;28/06/1970;1200;17.2;16.7;94;1010.3;;;6;
83010;28/06/1970;1800;27.3;25.3;84;1010;;;4;
83010;29/06/1970;0000;21;21.9;94;1011.2;;;8;
83010;29/06/1970;1200;17.9;17;91;1011.2;;;6;
83010;29/06/1970;1800;30;26.7;77;1010.6;;;4;
83010;30/06/1970;0000;18.9;19.5;93;1011.9;;;8;
83010;30/06/1970;1200;18.2;17.9;100;1011;;;6;
83010;30/06/1970;1800;30.1;26.5;76;1010.6;;;4;
83010;01/07/1970;0000;22;22.8;93;1008.6;;;8;
83010;01/07/1970;1200;19;18.7;;1011.9;;;6;
83010;01/07/1970;1800;25.7;24;;1013.6;;;5;
83010;02/07/1970;0000;23;24;;1009.2;;;8;
83010;02/07/1970;1200;15.8;13.7;;1017.2;;;6;
83010;02/07/1970;1800;23.1;20.5;;1014.6;;;4;
83010;03/07/1970;0000;20.7;21.9;;1012.4;;;8;
83010;03/07/1970;1200;15.9;13.8;;1017.9;;;5;
83010;03/07/1970;1800;26.2;21.7;;1011.6;;;4;
83010;04/07/1970;0000;18.9;19.9;;1011.6;;;8;
83010;04/07/1970;1200;19.7;17.9;;1009.9;;;4;
83010;04/07/1970;1800;30.2;25;;1009.2;;;3;
83010;05/07/1970;0000;19.9;20;;1009;;;8;
83010;05/07/1970;1200;18.1;17.9;;1010.6;;;6;
83010;05/07/1970;1800;30;26;;1009.4;;;4;
83010;06/07/1970;0000;21.4;22.2;;1007.9;;;8;
83010;06/07/1970;1200;23;22;;1009.2;;;5;
83010;06/07/1970;1800;28.3;25.1;;1007.9;;;5;
83010;07/07/1970;0000;22.2;23.5;;1006.6;;;8;
83010;07/07/1970;1200;21.3;21;;1008.6;;;6;
83010;07/07/1970;1800;31;27.2;;1008;;;5;
83010;08/07/1970;0000;24;24.4;;1005.9;;;8;
83010;08/07/1970;1200;14.8;14;;1015.2;;;7;
83010;08/07/1970;1800;14.3;13.4;;1015.9;;;7;
83010;09/07/1970;0000;24.3;25.2;;1005.9;;;8;
83010;09/07/1970;1200;13.1;12.8;;1016.4;;;7;
83010;09/07/1970;1800;18.1;16;;1016;;;6;
83010;10/07/1970;0000;13.9;14.1;;1014.6;;;8;
83010;10/07/1970;1200;13;12.3;;1013.9;;;6;
83010;10/07/1970;1800;25.4;21.3;;1013;;;4;
83010;11/07/1970;0000;15;15.5;;1013.4;;;8;
83010;11/07/1970;1200;18.1;17.8;;1014.6;;;5;
83010;11/07/1970;1800;26;23;;1013.2;;;4;
83010;12/07/1970;0000;20;20.1;;1010.4;;;8;
83010;12/07/1970;1200;18;17;;1014.7;;;5;
83010;12/07/1970;1800;25.3;22;;1013.5;;;4;
83010;13/07/1970;0000;21.1;23;;1012.6;;;8;
83010;13/07/1970;1200;14.2;14;;1014;;;6;
83010;13/07/1970;1800;26.6;20;;1012.4;;;4;
83010;14/07/1970;0000;19;19.2;;1012.4;;;8;
83010;14/07/1970;1200;15.2;15;;1011.9;;;5;
83010;14/07/1970;1800;29.5;24.7;;1010.6;;;4;
83010;15/07/1970;0000;19.2;20;;1009.9;;;8;
83010;15/07/1970;1200;17.1;16.8;;1011.6;;;4;
83010;15/07/1970;1800;30.5;24;;1010.2;;;3;
83010;16/07/1970;0000;21.3;21.6;;1008.7;;;8;
83010;16/07/1970;1200;18.7;18;;1009.9;;;5;
83010;16/07/1970;1800;31.2;25;;1010.6;;;4;
83010;17/07/1970;0000;21.5;24.4;;1007.9;;;8;
83010;17/07/1970;1200;20;19.9;;1010.6;;;4;
83010;17/07/1970;1800;29.8;25.6;;1008.6;;;3;
83010;18/07/1970;0000;23.5;24.1;;1007.5;;;8;
83010;18/07/1970;1200;21;20.5;;1010.6;;;6;
83010;18/07/1970;1800;29.1;26;;1009.4;;;5;
83010;19/07/1970;0000;24;24.4;;1007.9;;;8;
83010;19/07/1970;1200;20;19.8;;1009.9;;;7;
83010;19/07/1970;1800;29.5;26.1;;1009.6;;;4;
83010;20/07/1970;0000;23.2;23.6;;1007.9;;;8;
83010;20/07/1970;1200;22.3;21.2;;1011.9;;;6;
83010;20/07/1970;1800;29.5;24.8;;1011.6;;;5;
83010;21/07/1970;0000;22.5;23;;1009.1;;;8;
83010;21/07/1970;1200;21;20.5;;1013.2;;;6;
83010;21/07/1970;1800;29.9;25.8;;1012.3;;;5;
83010;22/07/1970;0000;22.9;23.1;;1009.9;;;8;
83010;22/07/1970;1200;20.7;20;;1013.9;;;6;
83010;22/07/1970;1800;29.7;25;;1012.6;;;5;
83010;23/07/1970;0000;23.1;23.5;;1010.4;;;8;
83010;23/07/1970;1200;19.9;18.4;;1012.7;;;4;
83010;23/07/1970;1800;30.1;25.5;;1012.4;;;5;
83010;24/07/1970;0000;22.4;23;;1009.4;;;8;
83010;24/07/1970;1200;18.2;17.9;;1013.1;;;4;
83010;24/07/1970;1800;31.1;26;;1012.7;;;3;
83010;25/07/1970;0000;22.9;23.2;;1010.7;;;8;
83010;25/07/1970;1200;18;17.4;;1010.3;;;5;
83010;25/07/1970;1800;30.7;23.1;;1009;;;4;
83010;26/07/1970;0000;22;23.1;;1008.3;;;8;
83010;26/07/1970;1200;17.9;17.4;;1008.6;;;4;
83010;26/07/1970;1800;31;25.7;;1007.2;;;3;
83010;27/07/1970;0000;22.5;23;;1006.6;;;8;
83010;27/07/1970;1200;20.9;19.6;;1009.2;;;5;
83010;27/07/1970;1800;31.2;26.7;;1007.8;;;4;
83010;28/07/1970;0000;23.2;23.9;;1007.8;;;8;
83010;28/07/1970;1200;19.9;19.7;;1009.2;;;5;
83010;28/07/1970;1800;31.8;27.2;;1008.4;;;4;
83010;29/07/1970;0000;24.3;25;;1005.2;;;8;
83010;29/07/1970;1200;21;20.1;;1009.1;;;5;
83010;29/07/1970;1800;31.8;26;;1007.5;;;4;
83010;30/07/1970;0000;22.9;24;;1006.6;;;8;
83010;30/07/1970;1200;21.1;20.6;;1008.8;;;6;
83010;30/07/1970;1800;29.8;26.5;;1008.2;;;5;
83010;31/07/1970;0000;23.9;25;;1005;;;8;
83010;31/07/1970;1200;22;21;;1010.3;;;6;
83010;31/07/1970;1800;30;26.5;;1009.5;;;5;
83010;01/08/1970;0000;23.5;24;;1006.6;;;8;
83010;01/08/1970;1200;20.2;20;98;1010.4;;;6;
83010;01/08/1970;1800;31.5;24.9;59;1009.2;;;5;
83010;02/08/1970;0000;23.3;24.2;91;1007.2;;;8;
83010;02/08/1970;1200;20;19.9;99;1009.2;;;5;
83010;02/08/1970;1800;31.7;26.5;67;1008.2;;;3;
83010;03/08/1970;0000;23.4;24.6;84;1007.6;;;8;
83010;03/08/1970;1200;20.9;20.2;94;1009.2;;;5;
83010;03/08/1970;1800;32.8;26;59;1008.6;;;4;
83010;04/08/1970;0000;23;25;91;1005.9;;;8;
83010;04/08/1970;1200;21;20.1;92;1007.9;;;6;
83010;04/08/1970;1800;30.2;26.8;77;1007.4;;;4;
83010;05/08/1970;0000;23.9;25;89;1005.2;;;8;
83010;05/08/1970;1200;22;20.6;88;1008.6;;;5;
83010;05/08/1970;1800;32;26.3;64;1007.9;;;4;
83010;06/08/1970;0000;23.4;24.8;84;1005.2;;;8;
83010;06/08/1970;1200;22.3;21.4;92;1010;;;6;
83010;06/08/1970;1800;32;27;68;1009.2;;;5;
83010;07/08/1970;0000;23;25;92;1005.9;;;8;
83010;07/08/1970;1200;20;19.8;98;1011.9;;;7;
83010;07/08/1970;1800;30.5;24;58;1011.2;;;5;
83010;08/08/1970;0000;24;25;92;1007.9;;;8;
83010;08/08/1970;1200;16;14;81;1015.9;;;6;
83010;08/08/1970;1800;24.8;19.9;64;1013.9;;;4;
83010;09/08/1970;0000;23;24;98;1009.2;;;8;
83010;09/08/1970;1200;15;12.5;75;1014.6;;;5;
83010;09/08/1970;1800;25.5;18;44;1013.2;;;3;
83010;10/08/1970;0000;17.1;17.3;83;1012.6;;;8;
83010;10/08/1970;1200;12.3;11.8;94;1014.6;;;6;
83010;10/08/1970;1800;22.5;17;57;1011.9;;;4;
83010;11/08/1970;0000;16.5;18.3;94;1011.4;;;8;
83010;11/08/1970;1200;13.9;12.4;85;1012.6;;;6;
83010;11/08/1970;1800;28.7;23.4;64;1011.2;;;3;
83010;12/08/1970;0000;18;18.7;98;1011.2;;;8;
83010;12/08/1970;1200;14.9;14;91;1010;;;6;
83010;12/08/1970;1800;31.1;25;61;1008.2;;;3;
83010;13/08/1970;0000;19.8;20;92;1009.2;;;8;
83010;13/08/1970;1200;17.5;16.6;92;1007.9;;;5;
83010;13/08/1970;1800;33;24.8;51;1008.2;;;4;
83010;14/08/1970;0000;21;22;92;1005.9;;;8;
83010;14/08/1970;1200;19.9;19;92;1008.7;;;5;
83010;14/08/1970;1800;32.2;25.7;60;1004.3;;;4;
83010;15/08/1970;0000;23;24;91;1005.2;;;8;
83010;15/08/1970;1200;24.3;22.9;89;1010.6;;;4;
83010;15/08/1970;1800;32.1;26.7;66;1009.8;;;4;
83010;16/08/1970;0000;24.9;26;89;1006.6;;;8;
83010;16/08/1970;1200;21;20.3;94;1010;;;6;
83010;16/08/1970;1800;31.9;24.4;54;1009;;;4;
83010;17/08/1970;0000;24;25.4;91;1007.2;;;8;
83010;17/08/1970;1200;19;18.9;90;1009.2;;;5;
83010;17/08/1970;1800;33;24.4;49;1008.6;;;4;
83010;18/08/1970;0000;22.9;24;92;1006.6;;;8;
83010;18/08/1970;1200;16.9;16.5;96;1009.2;;;6;
83010;18/08/1970;1800;33;25.1;53;1008.2;;;5;
83010;19/08/1970;0000;23;24;89;1005.9;;;8;
83010;19/08/1970;1200;19;18;91;1007.9;;;6;
83010;19/08/1970;1800;34;27;58;1008.3;;;3;
83010;20/08/1970;0000;22.5;23.9;87;1005.2;;;8;
83010;20/08/1970;1200;20.5;19;87;1007.2;;;5;
83010;20/08/1970;1800;33;25.4;54;1005.8;;;4;
83010;21/08/1970;0000;23.3;25;85;1003.9;;;8;
83010;21/08/1970;1200;22.9;21;85;1007.2;;;6;
83010;21/08/1970;1800;35;30;69;1005.8;;;4;
83010;22/08/1970;0000;24;26;87;1002.6;;;8;
83010;22/08/1970;1200;24;22.4;87;1007.2;;;6;
83010;22/08/1970;1800;33;26;57;1005.2;;;4;
83010;23/08/1970;0000;25;26.7;87;1003.2;;;8;
83010;23/08/1970;1200;23;22;92;1005.9;;;5;
83010;23/08/1970;1800;34;27.9;63;1005.2;;;5;
83010;24/08/1970;0000;25;27;88;1003.2;;;8;
83010;24/08/1970;1200;22.3;21.7;95;1005.9;;;4;
83010;24/08/1970;1800;30.9;26;67;1003.9;;;5;
83010;25/08/1970;0000;25.9;27.5;92;1001.9;;;8;
83010;25/08/1970;1200;22.9;22;93;1006.6;;;4;
83010;25/08/1970;1800;30.1;26.7;77;1008;;;5;
83010;26/08/1970;0000;26.4;27.5;97;1001.9;;;8;
83010;26/08/1970;1200;20.9;20.2;94;1009.2;;;5;
83010;26/08/1970;1800;30.8;25;63;1007.1;;;4;
83010;27/08/1970;0000;22.9;23.3;86;1006.6;;;8;
83010;27/08/1970;1200;21;19.5;87;1007.9;;;6;
83010;27/08/1970;1800;30.8;26.1;69;1005.9;;;5;
83010;28/08/1970;0000;24;25.8;89;1003.9;;;8;
83010;28/08/1970;1200;21.3;21;97;1005.2;;;6;
83010;28/08/1970;1800;32;26.5;65;1004.6;;;3;
83010;29/08/1970;0000;24;25.4;90;1003.2;;;8;
83010;29/08/1970;1200;23;22;92;1004.6;;;5;
83010;29/08/1970;1800;33;27;63;1002.6;;;3;
83010;30/08/1970;0000;25;26.3;85;1001.2;;;8;
83010;30/08/1970;1200;24;23.5;96;1005.9;;;5;
83010;30/08/1970;1800;26;24;85;1009.9;;;4;
83010;31/08/1970;0000;25.5;27.5;78;1000.6;;;8;
83010;31/08/1970;1200;21;19;83;1010.6;;;5;
83010;31/08/1970;1800;25.4;21;67;1009.5;;;5;
83010;01/09/1970;0000;20.2;23;88;1006.6;;;8;
83010;01/09/1970;1200;20;18;83;1011.2;;;5;
83010;01/09/1970;1800;29;23;60;1010;;;5;
83010;02/09/1970;0000;21.5;23;84;1007.9;;;8;
83010;02/09/1970;1200;18;17;91;1011.9;;;6;
83010;02/09/1970;1800;30.7;23;52;1009.9;;;3;
83010;03/09/1970;0000;21;23;92;1007.9;;;8;
83010;03/09/1970;1200;19;18;91;1010.6;;;5;
83010;03/09/1970;1800;32.5;24;49;1009.9;;;4;
83010;04/09/1970;0000;22;23;92;1007.9;;;8;
83010;04/09/1970;1200;19;18.3;94;1009.9;;;6;
83010;04/09/1970;1800;34.5;28.5;63;1009.2;;;3;
83010;05/09/1970;0000;23;24;85;1007.2;;;8;
83010;05/09/1970;1200;21;20.5;96;1009.9;;;5;
83010;05/09/1970;1800;35;26;49;1007.9;;;4;
83010;06/09/1970;0000;24;26;92;1006.6;;;8;
83010;06/09/1970;1200;21.9;21;92;1008.6;;;6;
83010;06/09/1970;1800;34;26;53;1007.2;;;5;
83010;07/09/1970;0000;24.5;25.5;92;1005.2;;;8;
83010;07/09/1970;1200;23;22.4;95;1008.6;;;6;
83010;07/09/1970;1800;25.8;23;79;1009.2;;;4;
83010;08/09/1970;0000;24;25;96;1003.9;;;8;
83010;08/09/1970;1200;20.5;20;96;1010.6;;;6;
83010;08/09/1970;1800;26;24.5;88;1010.6;;;4;
83010;09/09/1970;0000;22.5;23;96;1007.2;;;8;
83010;09/09/1970;1200;21.5;20;87;1010.6;;;6;
83010;09/09/1970;1800;33;25;52;1008.6;;;5;
83010;10/09/1970;0000;22.5;23;85;1008.6;;;8;
83010;10/09/1970;1200;22;21;92;1009.9;;;5;
83010;10/09/1970;1800;33.4;25;50;1007.9;;;4;
83010;11/09/1970;0000;24;26;90;1006.6;;;8;
83010;11/09/1970;1200;23.3;22;89;1009.2;;;5;
83010;11/09/1970;1800;33;26;57;1005.9;;;4;
83010;12/09/1970;0000;23.5;24.8;82;1005.9;;;8;
83010;12/09/1970;1200;23;22;92;1007.9;;;5;
