<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83953</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTANA DO LIVRAMENTO - RS (OMM: 83953)
Latitude  (graus) : -30.83
Longitude (graus) : -55.6
Altitude  (metros): 328.00
Esta��o Operante
Inicio de opera��o: 01/06/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83953;22/09/1966;1200;9;7.9;85;;14;1;10;
83953;22/09/1966;1800;13.5;12.2;85;;14;1;10;
83953;23/09/1966;0000;10.4;9.7;91;;0;0;10;
83953;23/09/1966;1200;9;7.6;81;;0;0;0;
83953;23/09/1966;1800;15.2;13;76;;0;0;0;
83953;24/09/1966;0000;11.5;10.1;82;;18;1;0;
83953;24/09/1966;1200;12.5;11.2;84;;9;1;0;
83953;24/09/1966;1800;16.5;15.2;86;;9;1;0;
83953;25/09/1966;0000;15.4;14.2;87;;0;0;0;
83953;25/09/1966;1200;14;13.4;93;;0;0;10;
83953;25/09/1966;1800;15.9;15.6;97;;0;0;10;
83953;26/09/1966;0000;14.5;13.5;89;;0;0;10;
83953;26/09/1966;1200;10.5;8.8;78;;14;1;8;
83953;26/09/1966;1800;12.7;10.2;71;;18;1;10;
83953;27/09/1966;0000;11.7;9.9;78;;14;3;10;
83953;27/09/1966;1200;10.9;9;76;;14;3;10;
83953;27/09/1966;1800;14.3;13.2;88;;14;3;0;
83953;28/09/1966;0000;13.9;12.7;86;;18;1;0;
83953;28/09/1966;1200;13.9;12.5;84;;23;1;10;
83953;28/09/1966;1800;21.6;20.2;88;;23;1;0;
83953;29/09/1966;0000;20;18.2;83;;0;0;0;
83953;29/09/1966;1200;21.1;19.2;83;;9;1;10;
83953;29/09/1966;1800;23.2;22;89;;36;3;0;
83953;30/09/1966;0000;22;21.7;97;;0;0;0;
83953;30/09/1966;1200;21.5;19.2;80;;23;3;0;
83953;30/09/1966;1800;25.4;22.4;76;;0;0;0;
83953;01/10/1966;0000;23.2;21.7;87;;0;0;10;
83953;01/10/1966;1200;21.7;20;85;;14;1;10;
83953;01/10/1966;1800;23.5;22.4;90;;14;3;10;
83953;02/10/1966;0000;21.2;19.1;81;;18;1;10;
83953;02/10/1966;1200;18.9;16.7;79;;0;0;10;
83953;02/10/1966;1800;15.4;15;96;;0;0;10;
83953;03/10/1966;0000;14.7;14;92;;0;0;10;
83953;03/10/1966;1200;13.7;12.5;86;;0;0;10;
83953;03/10/1966;1800;14.9;13.9;89;;14;3;10;
83953;04/10/1966;0000;13.6;12.5;87;;14;1;10;
83953;04/10/1966;1200;13;11.1;78;;14;1;8;
83953;04/10/1966;1800;16.5;14.6;80;;14;1;10;
83953;05/10/1966;0000;15.2;13.7;84;;9;1;10;
83953;05/10/1966;1200;14.3;12.7;82;;18;3;10;
83953;05/10/1966;1800;17.5;16.4;89;;14;3;10;
83953;06/10/1966;0000;;13.8;;;14;3;10;
83953;06/10/1966;1200;;12.5;;;18;1;10;
83953;06/10/1966;1800;;15;;;0;0;10;
83953;07/10/1966;0000;;14.3;;;0;0;10;
83953;07/10/1966;1200;;14;;;0;0;10;
83953;07/10/1966;1800;;19.3;;;0;0;10;
83953;08/10/1966;0000;;17.7;;;0;0;10;
83953;08/10/1966;1200;;17.8;;;0;0;0;
83953;08/10/1966;1800;;20.2;;;18;1;9;
83953;09/10/1966;0000;;17.4;;;0;0;0;
83953;09/10/1966;1200;;15.4;;;0;0;10;
83953;09/10/1966;1800;;18.8;;;0;0;10;
83953;10/10/1966;0000;;16.6;;;0;0;10;
83953;10/10/1966;1200;;14.8;;;0;0;10;
83953;10/10/1966;1800;;21.4;;;9;1;0;
83953;11/10/1966;0000;;18.6;;;14;1;0;
83953;11/10/1966;1200;;18.5;;;0;0;10;
83953;11/10/1966;1800;;18.9;;;14;3;10;
83953;12/10/1966;0000;;16.8;;;14;1;10;
83953;12/10/1966;1200;;10.9;;;18;1;10;
83953;12/10/1966;1800;;14.1;;;18;1;10;
83953;13/10/1966;0000;;12.7;;;0;0;10;
83953;13/10/1966;1200;;13.5;;;0;0;10;
83953;13/10/1966;1800;;18.3;;;0;0;10;
83953;14/10/1966;0000;;17.3;;;0;0;10;
83953;14/10/1966;1200;;17.8;;;0;0;10;
83953;14/10/1966;1800;;23;;;14;1;10;
83953;15/10/1966;0000;;20.6;;;0;0;10;
83953;15/10/1966;1200;;14.5;;;14;3;10;
83953;15/10/1966;1800;;18.3;;;9;1;8;
83953;16/10/1966;0000;;14.2;;;14;3;10;
83953;16/10/1966;1200;;12.6;;;14;3;0;
83953;16/10/1966;1800;;18.2;;;14;3;8;
83953;17/10/1966;0000;;14.8;;;14;3;10;
83953;17/10/1966;1200;;14.7;;;18;1;10;
83953;17/10/1966;1800;;18.9;;;0;0;10;
83953;18/10/1966;0000;;17.4;;;0;0;10;
83953;18/10/1966;1200;;15.2;;;14;1;10;
83953;18/10/1966;1800;;18.3;;;14;1;10;
83953;19/10/1966;0000;;10.5;;;9;1;10;
83953;19/10/1966;1200;;7.5;;;18;1;6;
83953;19/10/1966;1800;;13.1;;;18;1;0;
83953;20/10/1966;0000;;9;;;0;0;0;
83953;20/10/1966;1200;;10.3;;;18;1;0;
83953;20/10/1966;1800;;14.1;;;0;0;0;
83953;21/10/1966;0000;;11.6;;;0;0;0;
83953;21/10/1966;1200;;12.2;;;14;1;4;
83953;21/10/1966;1800;;15.1;;;14;1;10;
83953;22/10/1966;0000;;13.9;;;0;0;10;
83953;22/10/1966;1200;;9.9;;;0;0;10;
83953;22/10/1966;1800;;16.8;;;0;0;10;
83953;23/10/1966;0000;;14.8;;;0;0;10;
83953;23/10/1966;1200;;12.4;;;18;1;8;
83953;23/10/1966;1800;;16.5;;;0;0;10;
83953;24/10/1966;0000;;13.6;;;0;0;10;
83953;24/10/1966;1200;;14.9;;;14;3;0;
83953;24/10/1966;1800;;19;;;14;3;0;
83953;25/10/1966;0000;;16.1;;;18;1;0;
83953;25/10/1966;1200;;18;;;0;0;0;
83953;25/10/1966;1800;;20.8;;;23;5;0;
83953;26/10/1966;0000;;18.6;;;9;1;0;
83953;26/10/1966;1200;;19.7;;;23;5;0;
83953;26/10/1966;1800;;23.5;;;23;9;10;
83953;27/10/1966;0000;;13.9;;;23;9;10;
83953;27/10/1966;1200;;9.2;;;18;1;0;
83953;27/10/1966;1800;;12.9;;;18;1;0;
83953;28/10/1966;0000;;9.9;;;0;0;0;
83953;28/10/1966;1200;;9.5;;;0;0;0;
83953;28/10/1966;1800;;13.5;;;0;0;0;
83953;29/10/1966;0000;;10.7;;;0;0;0;
83953;29/10/1966;1200;16.2;12;57;;23;0.8;0;
83953;29/10/1966;1800;19.7;15.5;62;;18;1;0;
83953;30/10/1966;0000;16.1;13;68;;0;0;0;
83953;30/10/1966;1200;16.5;13.6;70;;0;0;0;
83953;30/10/1966;1800;24.5;17.2;44;;0;0;0;
83953;31/10/1966;0000;18.7;14;56;;0;0;0;
83953;31/10/1966;1200;16.6;13.5;69;;0;0;0;
83953;31/10/1966;1800;23.7;17;48;;14;3;6;
83953;01/11/1966;0000;17.8;13.9;63;;18;1;0;
83953;01/11/1966;1200;15.8;14.3;84;;18;1;10;
83953;01/11/1966;1800;23.7;17.5;51;;0;0;0;
83953;02/11/1966;0000;18.2;15.1;70;;0;0;0;
83953;02/11/1966;1200;18.6;16.5;80;;0;0;10;
83953;02/11/1966;1800;28.4;21.1;50;;0;0;8;
83953;03/11/1966;0000;22;19.1;75;;0;0;0;
83953;03/11/1966;1200;23.5;20;71;;0;0;0;
83953;03/11/1966;1800;26.4;23.7;79;;0;0;0;
83953;04/11/1966;0000;23.6;20.5;74;;0;0;0;
83953;04/11/1966;1200;22.4;19.1;72;;14;1;10;
83953;04/11/1966;1800;30.4;24.5;60;;0;0;0;
83953;05/11/1966;0000;23.2;22;89;;0;0;0;
83953;05/11/1966;1200;21.5;20.4;90;;0;0;10;
83953;05/11/1966;1800;29.5;23.9;60;;0;0;0;
83953;06/11/1966;0000;27.2;22.7;67;;0;0;0;
83953;06/11/1966;1200;26.4;21.5;63;;0;0;0;
83953;06/11/1966;1800;30.8;25.5;64;;23;3;8;
83953;07/11/1966;0000;29.5;25;68;;23;5;10;
83953;07/11/1966;1200;27.2;23.5;72;;14;1;10;
83953;07/11/1966;1800;20.2;19.9;97;;0;0;10;
83953;08/11/1966;0000;19.5;18.9;94;;0;0;10;
83953;08/11/1966;1200;21;19.4;85;;14;3;10;
83953;08/11/1966;1800;21.3;20.3;91;;14;3;10;
83953;09/11/1966;0000;19.4;19;96;;14;1;10;
83953;09/11/1966;1200;19.3;18.7;94;;18;1;10;
83953;09/11/1966;1800;21.5;20.5;91;;14;1;10;
83953;10/11/1966;0000;20.4;19.8;94;;0;0;10;
83953;10/11/1966;1200;20.1;19.5;94;;36;1;10;
83953;10/11/1966;1800;28;23.7;68;;14;1;10;
83953;11/11/1966;0000;23;22.7;98;;0;0;10;
83953;11/11/1966;1200;20.4;19.9;95;;0;0;10;
83953;11/11/1966;1800;22.4;20.5;84;;18;1;10;
83953;12/11/1966;0000;20.5;19.1;87;;0;0;10;
83953;12/11/1966;1200;18.4;14.5;63;;18;3;10;
83953;12/11/1966;1800;21;18.1;74;;18;3;10;
83953;13/11/1966;0000;16;14.7;86;;18;1;10;
83953;13/11/1966;1200;12.9;11.4;83;;18;1;10;
83953;13/11/1966;1800;22.5;18.5;66;;14;1;8;
83953;14/11/1966;0000;17.5;16.1;86;;0;0;10;
83953;14/11/1966;1200;18;16.5;85;;18;1;10;
83953;14/11/1966;1800;27.4;22.8;66;;0;0;10;
83953;15/11/1966;0000;20.6;19;86;;18;1;10;
83953;15/11/1966;1200;18.8;16.7;80;;18;1;10;
83953;15/11/1966;1800;15.6;15;93;;0;0;10;
83953;16/11/1966;0000;15;14.6;95;;0;0;10;
83953;16/11/1966;1200;16;14.5;84;;14;3;10;
83953;16/11/1966;1800;21.8;17.9;66;;18;3;8;
83953;17/11/1966;0000;16.1;15.2;90;;0;0;10;
83953;17/11/1966;1200;15.5;14.9;93;;0;0;0;
83953;17/11/1966;1800;26;21.3;64;;18;1;10;
83953;18/11/1966;0000;22;18.6;71;;18;1;8;
83953;18/11/1966;1200;16.5;15;84;;18;1;10;
83953;18/11/1966;1800;21.9;19.1;76;;0;0;10;
83953;19/11/1966;0000;16.8;15.2;84;;9;1;10;
83953;19/11/1966;1200;15.5;13.2;75;;9;1;0;
83953;19/11/1966;1800;23;18.9;66;;0;0;0;
83953;20/11/1966;0000;18.5;16;76;;0;0;0;
83953;20/11/1966;1200;17.2;15;78;;18;1;0;
83953;20/11/1966;1800;25.5;20.9;64;;18;1;0;
83953;21/11/1966;0000;21;19.2;84;;0;0;0;
83953;21/11/1966;1200;20;18.1;82;;18;1;0;
83953;21/11/1966;1800;27.5;22.7;65;;0;0;0;
83953;22/11/1966;0000;21.7;19.4;79;;18;1;0;
83953;22/11/1966;1200;18.6;17.1;86;;18;1;10;
83953;22/11/1966;1800;28.6;21.7;52;;18;1;10;
83953;23/11/1966;0000;22.1;19;73;;0;0;8;
83953;23/11/1966;1200;21.5;18.7;76;;14;1;8;
83953;23/11/1966;1800;29.7;23.4;56;;14;1;10;
83953;24/11/1966;0000;25.5;22.7;78;;0;0;10;
83953;24/11/1966;1200;24;20.7;73;;18;1;10;
83953;24/11/1966;1800;29.9;23.7;57;;0;0;10;
83953;25/11/1966;0000;22.9;20.9;83;;0;0;10;
83953;25/11/1966;1200;23.4;21;80;;0;0;10;
83953;25/11/1966;1800;32;23.5;46;;0;0;10;
83953;26/11/1966;0000;26.4;22;67;;0;0;10;
83953;26/11/1966;1200;22.5;17.5;58;;0;0;10;
83953;26/11/1966;1800;25.7;22.3;73;;0;0;10;
83953;27/11/1966;0000;21.7;20.4;88;;0;0;10;
83953;27/11/1966;1200;21.9;20;83;;0;0;10;
83953;27/11/1966;1800;29.1;23.1;58;;14;1;10;
83953;28/11/1966;0000;24.9;21.4;72;;0;0;10;
83953;28/11/1966;1200;22.4;20.2;81;;18;1;6;
83953;28/11/1966;1800;30.5;24.7;60;;18;1;8;
83953;29/11/1966;0000;23.7;22.5;90;;0;0;10;
83953;29/11/1966;1200;24.6;21.7;77;;0;0;10;
83953;29/11/1966;1800;23.7;22;85;;18;1;10;
83953;30/11/1966;0000;22.9;21.8;90;;0;0;10;
83953;30/11/1966;1200;23.9;21.5;80;;23;3;10;
83953;30/11/1966;1800;25.4;20.2;61;;18;3;10;
83953;01/12/1966;0000;21.6;18.5;73;;0;0;10;
83953;01/12/1966;1200;21.6;17.4;64;;0;0;0;
83953;01/12/1966;1800;29.5;21;44;;14;1;0;
83953;02/12/1966;0000;24;20.4;70;;0;0;0;
83953;02/12/1966;1200;23.2;20;74;;14;1;10;
83953;02/12/1966;1800;24.4;22.1;81;;14;1;10;
83953;03/12/1966;0000;23.6;21.3;80;;9;1;10;
83953;03/12/1966;1200;22.9;20;76;;0;0;10;
83953;03/12/1966;1800;24.6;22.3;81;;9;1;10;
83953;04/12/1966;0000;22.5;21.2;89;;0;0;10;
83953;04/12/1966;1200;21.4;19.3;81;;14;1;10;
83953;04/12/1966;1800;23.9;21.7;82;;14;1;10;
83953;05/12/1966;0000;22.5;20;78;;9;1;10;
83953;05/12/1966;1200;21.3;17.9;70;;14;1;10;
83953;05/12/1966;1800;23.5;20;71;;14;1;0;
83953;06/12/1966;0000;20;19.2;93;;18;1;0;
83953;06/12/1966;1200;19.9;16.6;70;;14;1;0;
83953;06/12/1966;1800;26.6;22.5;69;;14;1;10;
83953;07/12/1966;0000;22.6;21.1;87;;18;1;8;
83953;07/12/1966;1200;24;22.1;84;;9;1;10;
83953;07/12/1966;1800;29.9;24.5;63;;9;1;7;
83953;08/12/1966;0000;25.5;22.8;78;;18;1;10;
83953;08/12/1966;1200;24.6;21.5;75;;14;1;10;
83953;08/12/1966;1800;24.9;22.5;81;;9;1;10;
83953;09/12/1966;0000;23.2;21.1;82;;9;1;10;
83953;09/12/1966;1200;22.1;21;90;;14;1;10;
83953;09/12/1966;1800;22.4;21.8;94;;9;1;10;
83953;10/12/1966;0000;20.4;19.9;95;;9;1;10;
83953;10/12/1966;1200;20.2;19.3;91;;9;1;10;
83953;10/12/1966;1800;21.7;20.5;89;;14;3;10;
83953;11/12/1966;0000;21;20;91;;18;1;10;
83953;11/12/1966;1200;24.7;23.8;92;;18;1;10;
83953;11/12/1966;1800;29.6;28.4;91;;14;3;10;
83953;12/12/1966;0000;26.1;24.3;85;;0;0;10;
83953;12/12/1966;1200;23.2;20;74;;9;1;10;
83953;12/12/1966;1800;22;19.9;81;;14;1;10;
83953;13/12/1966;0000;20;18.9;90;;0;0;10;
83953;13/12/1966;1200;21.9;20.9;91;;18;1;10;
83953;13/12/1966;1800;28;24.5;74;;23;5;10;
83953;14/12/1966;0000;24.9;23;85;;18;1;10;
83953;14/12/1966;1200;22.4;22.3;99;;14;1;10;
83953;14/12/1966;1800;23.5;23;95;;14;1;10;
83953;15/12/1966;0000;21.1;20.7;96;;9;1;10;
83953;15/12/1966;1200;19.8;15.5;61;;18;1;0;
83953;15/12/1966;1800;23.8;20.7;75;;18;1;0;
83953;16/12/1966;0000;22;20;82;;0;0;0;
83953;16/12/1966;1200;17.9;17;91;;0;0;10;
83953;16/12/1966;1800;26.5;20.9;58;;18;1;6;
83953;17/12/1966;0000;22.4;19.1;72;;0;0;6;
83953;17/12/1966;1200;21.5;19.8;84;;9;1;10;
83953;17/12/1966;1800;27.5;21.7;58;;14;1;10;
83953;18/12/1966;0000;24.3;20;66;;18;1;10;
83953;18/12/1966;1200;21.6;19.8;84;;14;1;10;
83953;18/12/1966;1800;27;23.2;71;;18;1;10;
83953;19/12/1966;0000;23;20.9;82;;0;0;10;
83953;19/12/1966;1200;20.5;18.5;82;;18;3;10;
83953;19/12/1966;1800;25.5;22.7;78;;18;1;10;
83953;20/12/1966;0000;21.3;17.8;69;;0;0;8;
83953;20/12/1966;1200;18.5;15.5;71;;18;1;8;
83953;20/12/1966;1800;23.5;20.3;73;;18;1;10;
83953;21/12/1966;0000;20.8;17.4;70;;14;1;10;
83953;21/12/1966;1200;20;14.2;50;;0;0;0;
83953;21/12/1966;1800;25;16.8;40;;18;1;0;
83953;22/12/1966;0000;20.7;15.7;57;;0;0;0;
83953;22/12/1966;1200;18.6;15;66;;18;1;0;
83953;22/12/1966;1800;24.1;16.6;43;;14;3;8;
83953;23/12/1966;0000;19.1;14.9;61;;18;1;10;
83953;23/12/1966;1200;16.2;13.5;72;;18;1;10;
83953;23/12/1966;1800;21.8;15.2;46;;18;1;10;
83953;24/12/1966;0000;18.5;14.1;59;;18;1;10;
83953;24/12/1966;1200;16.5;13.6;70;;18;1;0;
83953;24/12/1966;1800;23.5;16.1;43;;18;1;0;
83953;25/12/1966;0000;19.9;15.4;60;;0;0;0;
83953;25/12/1966;1200;19.1;15.2;64;;14;1;0;
83953;25/12/1966;1800;24.6;19.5;60;;0;0;0;
83953;26/12/1966;0000;20;16.6;69;;0;0;0;
83953;26/12/1966;1200;18.6;15.5;71;;18;1;10;
83953;26/12/1966;1800;26;20.1;56;;18;1;10;
83953;27/12/1966;0000;20.7;18.9;84;;0;0;10;
83953;27/12/1966;1200;21.2;18.5;76;;0;0;8;
83953;27/12/1966;1800;27.8;21;52;;9;1;10;
83953;28/12/1966;0000;20.9;19.5;87;;0;0;10;
83953;28/12/1966;1200;20;17.9;80;;9;1;10;
83953;28/12/1966;1800;27.9;23.6;69;;9;1;10;
83953;29/12/1966;0000;24.3;22.1;82;;9;1;10;
83953;29/12/1966;1200;22.4;20.4;83;;9;1;10;
83953;29/12/1966;1800;29.1;24;63;;0;0;10;
83953;30/12/1966;0000;26.4;23.2;75;;0;0;10;
83953;30/12/1966;1200;25.2;22.6;80;;0;0;0;
83953;30/12/1966;1800;30.5;24.5;59;;18;1;10;
83953;31/12/1966;0000;26.5;22;66;;14;1;9;
83953;31/12/1966;1200;23.5;20.4;74;;18;1;10;
83953;31/12/1966;1800;28.9;26.3;81;;23;3;10;
83953;01/01/1967;0000;24.9;21.1;70;;18;1;10;
83953;01/01/1967;1200;23;20.4;78;;14;1;10;
83953;01/01/1967;1800;29.1;23.8;62;;0;0;10;
83953;02/01/1967;0000;26;22.3;71;;0;0;10;
83953;02/01/1967;1200;24.5;21.5;75;;23;1;10;
83953;02/01/1967;1800;29.6;24.5;64;;18;1;10;
83953;03/01/1967;0000;24.6;21.5;75;;0;0;10;
83953;03/01/1967;1200;21.8;21;93;;0;0;10;
83953;03/01/1967;1800;20.7;20.4;97;;18;1;10;
83953;04/01/1967;0000;20.5;19.3;88;;18;1;10;
83953;04/01/1967;1200;19.3;17.4;82;;14;1;10;
83953;04/01/1967;1800;23.7;21.2;79;;14;1;8;
83953;05/01/1967;0000;22.5;19.6;75;;0;0;10;
83953;05/01/1967;1200;20.9;18.4;78;;0;0;0;
83953;05/01/1967;1800;27.7;20;46;;0;0;0;
83953;06/01/1967;0000;22.6;19.5;74;;0;0;0;
83953;06/01/1967;1200;21.6;18.8;75;;9;1;0;
83953;06/01/1967;1800;30.4;21.5;42;;0;0;0;
83953;07/01/1967;0000;24.5;20.4;67;;0;0;0;
83953;07/01/1967;1200;23.9;20.8;74;;14;1;0;
83953;07/01/1967;1800;33.2;23.6;42;;23;1;8;
83953;08/01/1967;0000;22.4;19.1;72;;23;1;10;
83953;08/01/1967;1200;17.8;17;92;;0;0;10;
83953;08/01/1967;1800;21.5;19.4;81;;18;1;10;
83953;09/01/1967;0000;21;18.9;81;;0;0;10;
83953;09/01/1967;1200;23.4;19.2;66;;0;0;0;
83953;09/01/1967;1800;28;20;45;;0;0;0;
83953;10/01/1967;0000;22.1;19.7;79;;0;0;0;
83953;10/01/1967;1200;25.5;20.1;59;;0;0;0;
83953;10/01/1967;1800;32;22.2;40;;0;0;0;
83953;11/01/1967;0000;26.7;21.4;60;;0;0;0;
83953;11/01/1967;1200;25.4;20.4;62;;0;0;0;
83953;11/01/1967;1800;33.2;25.5;52;;0;0;0;
83953;12/01/1967;0000;27.6;22.9;65;;0;0;0;
83953;12/01/1967;1200;26;21.5;65;;0;0;0;
83953;12/01/1967;1800;33.7;25.6;50;;0;0;9;
83953;13/01/1967;0000;26.6;22.5;69;;0;0;10;
83953;13/01/1967;1200;24.8;21.1;70;;0;0;0;
83953;13/01/1967;1800;27;23.6;74;;14;1;8;
83953;14/01/1967;0000;23.1;20.8;80;;0;0;10;
83953;14/01/1967;1200;22.8;20.5;81;;18;1;10;
83953;14/01/1967;1800;29.5;24.4;64;;18;1;10;
83953;15/01/1967;0000;26.8;21.7;62;;0;0;10;
83953;15/01/1967;1200;23.4;20.5;76;;0;0;0;
83953;15/01/1967;1800;30.2;24.6;62;;18;1;0;
83953;16/01/1967;0000;27.1;23.2;70;;0;0;0;
83953;16/01/1967;1200;25.5;22;72;;0;0;0;
83953;16/01/1967;1800;33.1;24.5;47;;18;1;0;
83953;17/01/1967;0000;28;23.1;65;;0;0;0;
83953;17/01/1967;1200;28;21.5;54;;23;1;0;
83953;17/01/1967;1800;34.5;25;44;;18;3;10;
83953;18/01/1967;0000;28.5;22.1;55;;0;0;9;
83953;18/01/1967;1200;19.7;15.5;62;;0;0;10;
83953;18/01/1967;1800;20.7;18.5;80;;0;0;10;
83953;19/01/1967;0000;18.3;17;87;;0;0;10;
83953;19/01/1967;1200;18.6;15.5;71;;0;0;0;
83953;19/01/1967;1800;26.5;20;52;;0;0;0;
83953;20/01/1967;0000;21.9;18.1;68;;0;0;0;
83953;20/01/1967;1200;20;16.9;72;;0;0;10;
83953;20/01/1967;1800;25.4;19;52;;18;1;10;
83953;21/01/1967;0000;19.5;16;68;;14;1;10;
83953;21/01/1967;1200;18.3;15;69;;18;1;10;
83953;21/01/1967;1800;24;17.3;48;;18;1;10;
83953;22/01/1967;0000;19.5;14.9;58;;18;1;10;
83953;22/01/1967;1200;15.6;13;73;;18;1;0;
83953;22/01/1967;1800;22.5;15.3;42;;18;1;0;
83953;23/01/1967;0000;18.5;14.1;59;;18;1;0;
83953;23/01/1967;1200;17.7;14.5;69;;18;1;0;
83953;23/01/1967;1800;25;18;47;;9;1;0;
83953;24/01/1967;0000;21.3;16.4;58;;23;1;0;
83953;24/01/1967;1200;19.5;16;68;;0;0;10;
83953;24/01/1967;1800;27;21.7;61;;18;1;10;
83953;25/01/1967;0000;23.4;20.5;76;;0;0;10;
83953;25/01/1967;1200;21.9;20;83;;14;1;0;
83953;25/01/1967;1800;28.5;23.4;63;;9;1;0;
83953;26/01/1967;0000;26.2;22.2;70;;0;0;0;
83953;26/01/1967;1200;24;21.2;77;;0;0;3;
83953;26/01/1967;1800;31.8;24.2;51;;18;1;0;
83953;27/01/1967;0000;26;20.5;59;;0;0;0;
83953;27/01/1967;1200;21;19.4;85;;18;1;10;
83953;27/01/1967;1800;29.5;23.5;58;;18;1;10;
83953;28/01/1967;0000;26;20.5;59;;18;1;10;
83953;28/01/1967;1200;21.7;19.9;84;;0;0;10;
83953;28/01/1967;1800;29.9;23.8;58;;14;1;10;
83953;29/01/1967;0000;26.5;21.3;61;;9;1;10;
83953;29/01/1967;1200;20.7;18.1;76;;14;1;10;
83953;29/01/1967;1800;28.8;21.1;48;;18;1;0;
83953;30/01/1967;0000;24;18.7;58;;0;0;0;
83953;30/01/1967;1200;20.5;18;77;;18;1;6;
83953;30/01/1967;1800;32.5;24.2;48;;18;1;0;
83953;31/01/1967;0000;26.5;22.5;69;;0;0;0;
83953;31/01/1967;1200;24;21.2;77;;0;0;0;
83953;31/01/1967;1800;33.6;25.2;49;;0;0;0;
83953;01/02/1967;0000;29.5;24;61;;0;0;0;
83953;01/02/1967;1200;25.9;22.9;76;;18;1;0;
83953;01/02/1967;1800;32.6;25.1;53;;36;1;10;
83953;02/02/1967;0000;25;22.5;80;;18;1;9;
83953;02/02/1967;1200;19.4;18.6;92;;9;1;10;
83953;02/02/1967;1800;25.5;20;58;;18;3;10;
83953;03/02/1967;0000;23;20.1;76;;18;1;10;
83953;03/02/1967;1200;16.4;13.5;70;;18;1;0;
83953;03/02/1967;1800;24.5;18.1;51;;18;1;0;
83953;04/02/1967;0000;21.5;17.1;62;;18;1;0;
83953;04/02/1967;1200;19;16.5;76;;18;1;0;
83953;04/02/1967;1800;28.5;21.5;51;;18;1;0;
83953;05/02/1967;0000;24;19.5;64;;9;1;0;
83953;05/02/1967;1200;20.9;18.5;79;;18;1;10;
83953;05/02/1967;1800;29.1;22.7;55;;18;1;10;
83953;06/02/1967;0000;28.2;21.2;51;;9;1;10;
83953;06/02/1967;1200;24.1;21;74;;14;1;10;
83953;06/02/1967;1800;34;25.9;50;;18;1;10;
83953;07/02/1967;0000;29;25;71;;9;1;10;
83953;07/02/1967;1200;25.5;22.8;78;;18;1;0;
83953;07/02/1967;1800;35.1;25.6;45;;18;1;8;
83953;08/02/1967;0000;29.5;24.6;66;;18;1;10;
83953;08/02/1967;1200;24.8;22.4;80;;18;1;10;
83953;08/02/1967;1800;31.3;24.9;57;;9;1;10;
83953;09/02/1967;0000;25.1;21.9;74;;9;1;10;
83953;09/02/1967;1200;22;20.5;87;;14;1;10;
83953;09/02/1967;1800;30.4;23.8;56;;14;3;8;
83953;10/02/1967;0000;26.1;22.2;70;;18;1;10;
83953;10/02/1967;1200;22.6;20.9;85;;9;1;10;
83953;10/02/1967;1800;30.7;24.6;59;;14;1;10;
83953;11/02/1967;0000;23.6;22;86;;18;1;10;
83953;11/02/1967;1200;23.2;20.7;79;;14;3;10;
83953;11/02/1967;1800;31.4;25;58;;9;1;10;
83953;12/02/1967;0000;24.9;23.5;89;;18;1;10;
83953;12/02/1967;1200;23.4;22.1;89;;5;3;10;
83953;12/02/1967;1800;30.8;24.6;59;;18;1;10;
83953;13/02/1967;0000;23.9;22.7;90;;14;3;10;
83953;13/02/1967;1200;24;22.1;84;;14;1;10;
83953;13/02/1967;1800;28.7;23.5;63;;5;3;10;
83953;14/02/1967;0000;23;22.1;92;;36;1;10;
83953;14/02/1967;1200;19.5;16.1;69;;18;1;0;
83953;14/02/1967;1800;27.2;20.3;51;;18;1;0;
83953;15/02/1967;0000;21.6;17.2;63;;18;1;0;
83953;15/02/1967;1200;18.7;15.7;73;;0;0;0;
83953;15/02/1967;1800;28.4;21.5;52;;18;1;0;
83953;16/02/1967;0000;24.7;20.5;67;;0;0;0;
83953;16/02/1967;1200;22.2;18.8;71;;14;1;7;
